UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761619747239,0.20285840,0.02819765,-0.56297694,0.03406354,0.03772933,0.01169379,0.99271901,0.09234365,-0.05496732,0.05440784
1761619747251,-0.11234564,-0.09981669,-0.01428751,0.02163155,0.00264397,-0.02599797,0.99271646,0.09246803,-0.05495211,0.05425835
1761619747262,0.02705568,-0.16728461,0.62177008,-0.02295305,0.02472470,-0.04326163,0.99274987,0.09233720,-0.05481118,0.05401176
1761619747273,0.11654881,-0.13314923,0.35693074,-0.02885967,0.02102605,-0.01279635,0.99277369,0.09218568,-0.05470080,0.05394458
1761619747284,-0.02388415,0.03200535,-0.10217110,-0.00900374,0.00951604,-0.01201164,0.99278486,0.09213571,-0.05464798,0.05387791
1761619747296,0.02683067,0.02062547,-0.05041307,-0.00049657,0.01296730,-0.00337225,0.99279028,0.09213286,-0.05457342,0.05385852
1761619747307,-0.04326689,-0.03008401,0.00000000,-0.01199605,0.00977514,0.00137611,0.99279934,0.09206388,-0.05451721,0.05386643
1761619747318,0.07808654,-0.04093858,-0.05786375,-0.01783456,-0.00078103,0.01371201,0.99280392,0.09196936,-0.05452135,0.05393911
1761619747329,0.11047993,-0.11537464,0.07947791,-0.02499150,0.00552251,0.00316302,0.99281774,0.09182815,-0.05449015,0.05395698
1761619747340,-0.09575436,-0.04566790,0.29592926,-0.03437624,0.00682973,0.00060991,0.99283691,0.09164080,-0.05445293,0.05396030
1761619747351,-0.11404527,-0.02797957,0.55568459,-0.02646597,-0.00151138,-0.00016892,0.99285040,0.09148995,-0.05446154,0.05395934
1761619747362,0.19954557,0.09971777,-0.05140023,0.01091737,0.03782442,0.01411844,0.99285202,0.09154945,-0.05425540,0.05403629
1761619747373,-0.05618820,0.17220179,-0.28896789,0.05301193,0.05584831,0.02667405,0.99283400,0.09183836,-0.05395103,0.05418166
1761619747384,0.00277861,0.15616332,-0.60560411,0.03850747,0.06532653,0.00864414,0.99283112,0.09205978,-0.05357540,0.05423136
1761619747395,0.08871458,-0.03583935,-0.09845694,0.01602863,0.05474628,-0.00642575,0.99284071,0.09214473,-0.05328524,0.05419731
1761619747407,0.06382862,-0.23758117,0.10328883,0.00140943,0.06981043,-0.01345201,0.99286543,0.09215277,-0.05288732,0.05412063
1761619747418,0.06925712,-0.15211923,0.06216977,-0.03987116,0.05277083,-0.03644571,0.99291462,0.09192151,-0.05258125,0.05390925
1761619747429,-0.14137007,0.06749790,-0.04954526,-0.06776009,0.04877159,-0.04046385,0.99297473,0.09155222,-0.05231545,0.05368872
1761619747440,-0.20681646,0.53171863,-1.02856180,0.02933553,0.05388478,-0.04096783,0.99298803,0.09171943,-0.05200831,0.05345520
1761619747451,0.23761739,0.26053108,-0.04311017,0.01833613,0.04098832,-0.01874382,0.99299582,0.09181753,-0.05178902,0.05335492
1761619747462,0.08711120,-0.05804305,0.26789487,0.01840426,0.02068718,-0.06611000,0.99301228,0.09192152,-0.05167214,0.05298140
1761619747473,0.58700527,-0.31252605,0.93016900,-0.00903826,0.00257463,-0.04517910,0.99303085,0.09187181,-0.05165797,0.05273291
1761619747485,0.12221462,-0.19708421,-0.10993979,0.01876923,-0.02149519,-0.02256975,0.99302139,0.09197879,-0.05178050,0.05260427
1761619747495,0.14891274,0.01963248,0.11077121,-0.00790583,-0.03536737,-0.01135822,0.99301864,0.09193649,-0.05196971,0.05254350
1761619747507,0.01613069,-0.00774829,0.14299981,-0.03041415,-0.03274684,-0.02221509,0.99303203,0.09175705,-0.05216292,0.05241243
1761619747518,0.07926776,-0.23850376,-0.03963388,0.00083996,-0.04552564,-0.00428839,0.99301989,0.09176159,-0.05240876,0.05238927
1761619747529,-0.17514214,0.13751945,0.14078950,-0.02698303,-0.05837533,0.01849343,0.99301106,0.09161048,-0.05273566,0.05249284
1761619747540,-0.14890605,-0.02675821,-0.03096345,0.01537025,-0.04609629,0.01209861,0.99298624,0.09169502,-0.05298919,0.05255938
1761619747551,-0.00682548,0.11877824,0.03096094,0.01355926,-0.05427198,0.01015649,0.99296019,0.09177027,-0.05329040,0.05261575
1761619747563,0.03175866,-0.01046944,-0.09016231,-0.00426259,-0.03383716,0.01019838,0.99294908,0.09174619,-0.05348158,0.05267337
1761619747574,0.16572323,0.01166435,-0.00227310,-0.03526797,-0.02539482,-0.00095836,0.99295963,0.09155398,-0.05361998,0.05266815
1761619747585,-0.10325627,-0.24516613,-0.10976402,-0.00849222,-0.02525697,0.02707964,0.99294852,0.09150727,-0.05375889,0.05281708
1761619747596,-0.04603958,0.10046644,0.09293627,-0.01601384,0.00281537,-0.01646871,0.99296341,0.09141199,-0.05374214,0.05271910
1761619747607,0.00863032,0.08558129,-0.07717358,0.01400941,-0.00100707,-0.00331709,0.99295721,0.09148624,-0.05374748,0.05270151
1761619747618,-0.05162590,0.23861436,0.00657190,0.00544266,-0.00796283,0.00548938,0.99295042,0.09151644,-0.05379167,0.05273198
1761619747629,-0.19350587,-0.17542516,-0.20124610,0.03018285,0.00494064,-0.00144020,0.99293688,0.09168396,-0.05376425,0.05272399
1761619747641,-0.12922983,-0.18568209,-0.04598883,0.01797773,0.01789072,-0.00960368,0.99293578,0.09179093,-0.05365780,0.05266685
1761619747652,0.13016801,-0.09692836,-0.01611944,0.01319635,0.00582049,0.00454145,0.99292970,0.09186087,-0.05362695,0.05269092
1761619747662,0.12801114,-0.02476643,0.12054578,-0.01426762,-0.00205629,-0.02485425,0.99294322,0.09178454,-0.05363796,0.05255795
1761619747673,0.24175169,0.16101529,0.26016666,-0.03288999,-0.00166868,-0.03373986,0.99296923,0.09160364,-0.05364713,0.05237238
1761619747685,-0.03024408,-0.03057459,0.00220402,-0.02887945,-0.01936475,-0.02099802,0.99298542,0.09143181,-0.05376235,0.05224744
1761619747697,0.09972866,0.17125840,0.05903221,-0.01262641,-0.03755073,-0.04431718,0.99299355,0.09136110,-0.05397264,0.05199926
1761619747708,0.09883423,-0.00124731,-0.01520527,-0.00239412,-0.04709182,-0.01250080,0.99298407,0.09134769,-0.05423635,0.05192926
1761619747719,-0.01520527,0.10043791,0.03041053,-0.00012450,-0.03028695,-0.00753142,0.99297706,0.09134700,-0.05440596,0.05188708
1761619747730,-0.04363032,0.10246857,-0.20407730,0.00725580,-0.05663542,-0.00341559,0.99295726,0.09138690,-0.05471745,0.05186830
1761619747741,0.18545669,0.03799454,0.00533688,0.01206375,-0.02085661,-0.00698309,0.99294645,0.09145567,-0.05483634,0.05182849
1761619747752,-0.11807801,0.06182444,0.08972760,-0.01391263,-0.04287536,-0.00313157,0.99294148,0.09138123,-0.05506572,0.05181174
1761619747763,-0.20633070,-0.23980256,0.06309978,-0.00761332,-0.04556901,0.00831015,0.99292867,0.09133822,-0.05532318,0.05185869
1761619747774,-0.05377066,-0.23510802,0.13932422,0.00855336,-0.02845489,0.00155223,0.99291504,0.09138569,-0.05548111,0.05186731
1761619747785,-0.06629368,-0.01530106,-0.12684190,0.01458678,-0.04572376,-0.00970092,0.99289670,0.09146446,-0.05572802,0.05181492
1761619747797,0.02090016,0.14929917,0.17997360,-0.02730450,0.00213360,-0.01091261,0.99291543,0.09130473,-0.05571554,0.05175108
1761619747808,-0.15877405,0.02251211,-0.03532723,-0.01805474,-0.01853557,0.02592044,0.99291135,0.09120452,-0.05581841,0.05189494
1761619747818,0.00095322,0.05324609,-0.12884313,0.03023677,-0.01100501,-0.00192899,0.99289420,0.09136175,-0.05587563,0.05188491
1761619747830,-0.18830733,0.00555071,-0.00582794,0.02104993,0.00238890,-0.00739021,0.99288577,0.09148700,-0.05586142,0.05184094
1761619747842,0.13689062,-0.15912152,-0.12834631,0.02512667,0.03221278,-0.00210658,0.99288348,0.09163148,-0.05567620,0.05182882
1761619747852,0.05331043,0.12071732,0.04267961,-0.00226274,0.04480770,-0.02383974,0.99290387,0.09161983,-0.05544544,0.05170605
1761619747863,-0.21119282,0.03727564,0.01885929,0.01913283,0.02503445,-0.02285461,0.99290833,0.09172410,-0.05530900,0.05158149
1761619747875,-0.02658858,0.01245067,0.16924656,0.00024162,0.03714282,-0.04099233,0.99293271,0.09172551,-0.05509171,0.05134169
1761619747885,0.05847060,-0.00662079,0.23663907,-0.05187104,0.02146386,-0.06212853,0.99298134,0.09145060,-0.05497796,0.05101241
1761619747897,0.06771603,0.07248993,-0.00827066,-0.02876743,-0.01790705,-0.04149432,0.99300365,0.09128087,-0.05508361,0.05076759
1761619747908,-0.06074116,0.13673808,0.08488020,0.00457963,-0.01083038,-0.03409793,0.99300764,0.09130629,-0.05514372,0.05057835
1761619747919,0.05369788,0.24410488,0.04552166,0.00666495,-0.02284811,-0.01305194,0.99300105,0.09134228,-0.05526710,0.05050787
1761619747930,0.00366911,0.02793076,0.10681178,0.03323339,-0.00125033,-0.00432198,0.99298447,0.09153171,-0.05527422,0.05048323
1761619747942,-0.20038487,-0.59203371,0.37546955,0.00749477,-0.03935921,0.00726442,0.99296542,0.09157555,-0.05550447,0.05052573
1761619747953,-0.00776292,-0.28982884,0.18985876,0.00216355,-0.03860724,0.00128121,0.99295268,0.09158691,-0.05570716,0.05053245
1761619747963,-0.05553174,-0.09099954,0.01047170,0.01045620,-0.04612417,-0.00417145,0.99293478,0.09164285,-0.05595393,0.05051014
1761619747975,-0.00311314,0.54705693,-0.21579999,0.00794274,-0.02418543,0.01828734,0.99291721,0.09168892,-0.05609420,0.05061620
1761619747986,0.03383264,0.08270383,-0.13927768,0.06976132,-0.03738562,0.02117438,0.99286509,0.09206563,-0.05629608,0.05073054
1761619747997,-0.12352661,0.09243793,-0.04239857,0.07297277,-0.01670954,0.03524717,0.99281074,0.09248157,-0.05639133,0.05093145
1761619748008,-0.01280443,0.10090266,0.05948727,0.05234077,-0.02077142,0.03803080,0.99276583,0.09277468,-0.05650765,0.05114443
1761619748019,-0.06068826,-0.02229501,0.10754316,0.02783659,0.00002830,0.01981744,0.99274644,0.09292361,-0.05650750,0.05125045
1761619748030,-0.07056845,-0.25033292,-0.22866691,0.04618820,0.01209954,0.01268313,0.99272217,0.09318457,-0.05643913,0.05132211
1761619748034,1.93748337,-1.12617134,4.64879116,-0.10140851,0.03744006,0.08333572,0.99273608,0.09299190,-0.05636800,0.05148045
1761619748046,-0.44763107,-0.09410686,-1.71714212,-0.00467354,0.02864719,-0.01361137,0.99275185,0.09296526,-0.05620471,0.05140286
1761619748064,-0.03397556,0.14977803,-0.09708699,0.00497414,0.02600029,0.00513628,0.99275867,0.09301127,-0.05596421,0.05145037
1761619748068,-0.59755876,2.62608925,6.26595061,0.15013326,0.12605674,-0.02110561,0.99274834,0.09327400,-0.05574361,0.05141344
1761619748085,-0.01122535,-0.37251774,-1.21727021,0.00879065,0.02014200,-0.01590019,0.99275841,0.09335268,-0.05556334,0.05127113
1761619748090,0.26804065,1.79095773,3.44049711,0.05026509,0.08577809,-0.12769256,0.99277302,0.09346326,-0.05537462,0.05099021
1761619748108,-0.00102431,-0.40631328,-0.81227846,0.00795429,0.00770925,-0.01603410,0.99277765,0.09353644,-0.05530370,0.05084269
1761619748112,0.52068660,1.53536844,4.59894398,0.02153345,0.03767586,-0.06298087,0.99278406,0.09357843,-0.05523023,0.05071988
1761619748123,-0.06627937,-0.47667231,-0.88346497,-0.00337762,0.01003595,-0.01018106,0.99279188,0.09355952,-0.05517403,0.05066287
1761619748134,-0.04447478,-0.00193741,0.05235638,0.01893101,-0.00298470,-0.02353049,0.99278775,0.09366364,-0.05519045,0.05053345
1761619748146,0.08169375,0.19645302,0.07022069,0.02424288,-0.00370966,0.00316880,0.99277287,0.09379940,-0.05521122,0.05055119
1761619748157,0.12174266,-0.00911146,-0.29218239,0.04799754,-0.02698437,0.00123654,0.99273928,0.09406338,-0.05535963,0.05055800
1761619748168,0.16551372,0.09476400,-0.36255387,0.07103492,-0.00844824,0.00366627,0.99269857,0.09445407,-0.05540610,0.05057816
1761619748179,-0.09206098,-0.06998688,0.08044968,0.05223638,-0.02567247,-0.00892084,0.99266520,0.09474660,-0.05554987,0.05052820
1761619748190,0.00000000,-0.07397719,-0.10643687,0.03120729,-0.03287303,0.01854130,0.99263289,0.09492136,-0.05573395,0.05063203
1761619748201,0.03856357,-0.13330778,0.01069647,0.00885998,-0.02093079,-0.00274704,0.99262253,0.09497009,-0.05584907,0.05061693
1761619748212,-0.11390127,-0.09403345,-0.07132652,-0.00039517,-0.02834492,0.00998182,0.99261095,0.09496788,-0.05600780,0.05067282
1761619748223,-0.15204032,0.03599215,-0.41327325,-0.00180572,-0.01613613,-0.01429445,0.99261090,0.09495785,-0.05609736,0.05059349
1761619748234,-0.01548047,0.07963976,-0.20124610,-0.00631399,-0.00223973,0.00028306,0.99261347,0.09492281,-0.05610979,0.05059506
1761619748246,-0.07725919,-0.10325492,-0.19684656,0.01748260,-0.00147356,-0.00417618,0.99260482,0.09502071,-0.05611804,0.05057167
1761619748257,0.09804268,0.00346277,0.37712030,0.02626453,0.01829686,-0.00845185,0.99259909,0.09516386,-0.05601832,0.05052561
1761619748268,0.08704666,-0.01168540,0.11954966,0.00825043,0.01676898,-0.00067774,0.99260015,0.09521006,-0.05592442,0.05052182
1761619748279,-0.05197015,-0.12537631,-0.15300785,0.02332492,0.01458440,-0.01100073,0.99259538,0.09533951,-0.05584348,0.05046076
1761619748290,0.00589033,0.01942369,0.09082065,-0.00045493,0.01592823,-0.01250429,0.99260420,0.09533696,-0.05575428,0.05039074
1761619748301,-0.02142386,-0.06238162,0.03220491,-0.01952126,0.01037944,-0.01580430,0.99262228,0.09522862,-0.05569667,0.05030302
1761619748312,0.11246418,-0.22526386,-0.10794369,-0.00373532,0.00570544,-0.00357134,0.99262709,0.09520770,-0.05566472,0.05028302
1761619748323,0.01810662,-0.03653989,0.04699428,-0.03968877,0.00513312,-0.01410406,0.99265376,0.09498743,-0.05563623,0.05020475
1761619748334,-0.09173905,-0.27488349,-0.31427016,-0.02900294,-0.01112448,-0.00118931,0.99266591,0.09482791,-0.05569742,0.05019821
1761619748346,-0.00570335,0.07587462,0.03517064,-0.03892454,-0.01795922,-0.00455130,0.99268249,0.09460799,-0.05579889,0.05017249
1761619748357,0.13984619,0.10284041,0.05844943,-0.01061560,-0.02602685,0.00136123,0.99267962,0.09454960,-0.05594203,0.05017998
1761619748368,0.13398730,0.31966685,0.18915854,-0.00654296,-0.03043089,0.00257655,0.99267289,0.09451362,-0.05610940,0.05019415
1761619748379,0.11433853,0.07767416,0.01290043,0.02077180,-0.02863651,-0.00780803,0.99265478,0.09463098,-0.05627120,0.05015003
1761619748424,-0.11746237,-0.00804059,-0.01880474,0.00612219,-0.01587776,0.00139370,0.99261989,0.09476812,-0.05662686,0.05018125
1761619748432,3.25970755,-0.13282912,0.84646839,-0.00997865,-0.11262797,0.03060597,0.99259276,0.09472970,-0.05706048,0.05029909
1761619748443,-1.93604963,-0.26267211,-0.52797022,-0.01925712,-0.01936226,-0.03014111,0.99260557,0.09461993,-0.05717084,0.05012728
1761619748454,-0.02334142,0.15806673,0.19873550,-0.01561060,-0.01233503,0.01058826,0.99260692,0.09453251,-0.05723992,0.05018658
1761619748465,-0.06001012,0.25769337,-0.06811959,0.01380028,-0.01248402,0.01155576,0.99259317,0.09460496,-0.05730546,0.05024724
1761619748477,-0.11637097,0.16230513,0.00378442,0.03602094,0.00027824,-0.00795730,0.99257506,0.09482109,-0.05730379,0.05019950
1761619748487,0.13224295,0.01030352,-0.13993538,0.09031784,-0.00203362,0.01065586,0.99252433,0.09531332,-0.05731488,0.05025757
1761619748499,-0.07396388,0.12483628,0.06893593,0.01120120,-0.00252896,0.00173859,0.99251680,0.09537773,-0.05732942,0.05026757
1761619748509,0.11669251,0.15028507,0.01865167,0.04132958,-0.00139709,-0.01810669,0.99250078,0.09558851,-0.05733654,0.05017523
1761619748521,-0.08186774,-0.17622519,-0.11749929,0.03040887,-0.00421387,-0.00166951,0.99248301,0.09576336,-0.05736077,0.05016563
1761619748532,0.28060033,-0.22613080,0.40356911,0.00491067,0.01169540,-0.01812572,0.99248921,0.09579062,-0.05729586,0.05006503
1761619748543,-0.03096094,-0.05143023,0.23220704,-0.00418675,0.00387678,-0.01730262,0.99249754,0.09576738,-0.05727435,0.04996900
1761619748554,0.07569182,-0.08638091,0.13221216,-0.01533631,0.01198614,-0.01832182,0.99251454,0.09568303,-0.05720842,0.04986823
1761619748565,-0.23403453,0.19106981,-0.42283549,-0.01198441,0.00906069,-0.01519338,0.99252857,0.09561412,-0.05715632,0.04978087
1761619748576,-0.07063215,0.08974670,-0.06996790,-0.00438825,-0.00181097,-0.01821145,0.99253509,0.09559086,-0.05716592,0.04968435
1761619748588,0.00952995,-0.08682059,-0.02602661,-0.00598866,-0.01099441,-0.00619232,0.99253657,0.09555583,-0.05723024,0.04964812
1761619748598,0.04889477,0.03204015,0.04570282,-0.01779996,-0.02428517,-0.01052930,0.99254101,0.09546149,-0.05735895,0.04959232
1761619748609,0.02691643,-0.12581641,0.13056698,-0.01748383,-0.02473091,-0.01330369,0.99254604,0.09536533,-0.05749497,0.04951915
1761619748621,-0.07820473,-0.09524586,-0.01419640,-0.02683503,-0.04856322,-0.01319460,0.99254848,0.09520700,-0.05778149,0.04944130
1761619748632,-0.31325262,-0.51677861,-0.07686764,0.00292492,-0.04644202,0.01183994,0.99252897,0.09522294,-0.05803460,0.04950583
1761619748643,0.12843017,-0.10933497,0.09632263,0.00653669,-0.01643734,0.02540270,0.99251339,0.09525857,-0.05812419,0.04964427
1761619748654,-0.18543897,0.17715768,-0.05107345,0.00932194,-0.02968848,0.02297256,0.99249162,0.09531217,-0.05829489,0.04977636
1761619748666,0.11537837,0.37424731,0.10095607,0.01939812,-0.02695209,0.01899222,0.99246630,0.09542371,-0.05844987,0.04988557
1761619748677,-0.04482248,0.09807862,0.01308975,0.02798676,-0.02636390,0.00742354,0.99244042,0.09558043,-0.05859751,0.04992714
1761619748689,0.08422267,-0.04513935,0.03520682,0.01056648,-0.00016343,0.02302710,0.99242763,0.09564225,-0.05859846,0.05006185
1761619748700,-0.16400894,-0.08173389,-0.06718908,-0.03250106,-0.01444313,0.00890847,0.99243785,0.09546024,-0.05867934,0.05011174
1761619748711,-0.10145236,-0.16276899,-0.10407851,0.00599290,-0.00086551,-0.00294987,0.99243520,0.09549350,-0.05868415,0.05009536
1761619748721,0.07174037,-0.01303885,0.15980489,-0.02211196,0.01072295,0.03287488,0.99244069,0.09538294,-0.05863053,0.05025974
1761619748733,-0.10636443,0.01721521,0.19470099,-0.01519799,0.00534974,-0.00350964,0.99245192,0.09529555,-0.05859977,0.05023956
1761619748744,0.13027956,0.03888401,0.32615352,-0.02712444,0.01856207,-0.02105435,0.99247882,0.09514230,-0.05849490,0.05012060
1761619748754,-0.05182409,0.19282281,-0.01929050,0.00464714,0.01843720,-0.02359520,0.99248843,0.09516670,-0.05839810,0.04999673
1761619748766,-0.11675192,0.16018111,-0.24517903,0.01710427,0.02366105,-0.00888744,0.99248957,0.09526505,-0.05826205,0.04994562
1761619748777,-0.06490033,0.14957498,-0.27402362,0.01370793,0.03181244,-0.00259203,0.99249347,0.09534387,-0.05807913,0.04993072
1761619748788,-0.08148161,-0.00593387,0.11174199,0.01056135,0.02600687,0.00195181,0.99249563,0.09539984,-0.05794129,0.04994106
1761619748799,0.00717230,-0.13610159,0.01377081,-0.01527870,0.03476823,0.00914438,0.99251262,0.09531428,-0.05774659,0.04999227
1761619748811,0.04376721,-0.08356176,0.01886969,0.00039070,0.01403934,-0.00291171,0.99251789,0.09531651,-0.05766657,0.04997568
1761619748822,-0.02935286,0.13071194,0.17611714,-0.00454413,0.00157775,-0.00319483,0.99252182,0.09529061,-0.05765757,0.04995746
1761619748833,0.06451911,-0.09167817,-0.06137719,0.02751992,0.00500226,0.00859539,0.99250691,0.09543784,-0.05763081,0.05000345
1761619748844,0.33688113,0.12113755,-0.42457885,0.03041047,0.00608424,0.00932953,0.99248925,0.09561422,-0.05759552,0.05005756
1761619748855,-0.09033482,0.12709112,-0.07281360,0.05074751,0.00188841,0.00472381,0.99246237,0.09588572,-0.05758542,0.05008283
1761619748866,0.00068772,0.09484469,0.09582224,0.03308834,0.00461968,0.01745478,0.99244178,0.09606440,-0.05756047,0.05017709
1761619748877,-0.30453589,0.05442668,0.30575892,0.03409840,-0.01470222,0.01219389,0.99241457,0.09625876,-0.05764428,0.05024659
1761619748889,0.04886544,-0.10315616,0.01765621,0.02965642,0.01552693,-0.00437433,0.99240438,0.09643076,-0.05755422,0.05022122
1761619748900,-0.04198993,-0.12630634,-0.10517867,0.02783379,-0.00074763,0.01583507,0.99238484,0.09658385,-0.05755833,0.05030832
1761619748911,0.00131112,-0.10246565,-0.02360012,0.02248158,0.02295022,-0.00402512,0.99238107,0.09671312,-0.05742637,0.05028517
1761619748922,-0.08018677,-0.08948594,-0.05414321,0.02505215,0.00377641,0.00198826,0.99236828,0.09685091,-0.05740560,0.05029611
1761619748933,-0.11126560,-0.07581693,0.25679052,0.01340175,0.00522520,0.00695597,0.99236108,0.09692193,-0.05737790,0.05033297
1761619748945,0.00265967,-0.03478629,-0.09985840,0.00815671,-0.00919557,-0.01706294,0.99235824,0.09697169,-0.05743400,0.05022889
1761619748955,-0.15517528,0.06653978,0.19770480,0.02050347,-0.00538824,-0.00395231,0.99234756,0.09707523,-0.05746121,0.05020893
1761619748967,0.32669880,0.03849097,-0.24772317,-0.01240149,-0.01337115,-0.00752076,0.99235218,0.09700516,-0.05753675,0.05016644
