# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776653972451,-0.02117670,1.64694586,-0.07245302,0.10584601,0.74845099,-0.00430271,0.65467490,normal
ffS1negE,pose,1776653972462,-0.02219117,1.64696133,-0.07272631,0.10569006,0.74727046,-0.00396850,0.65604933,normal
ffS1negE,pose,1776653972473,-0.02326703,1.64697574,-0.07294565,0.10574376,0.74598580,-0.00391492,0.65750142,normal
ffS1negE,pose,1776653972484,-0.02434778,1.64699177,-0.07316417,0.10591386,0.74470829,-0.00405546,0.65891985,normal
ffS1negE,pose,1776653972496,-0.02544618,1.64703302,-0.07334316,0.10602600,0.74336606,-0.00410102,0.66041545,normal
ffS1negE,pose,1776653972507,-0.02654600,1.64703427,-0.07349288,0.10624260,0.74195766,-0.00407989,0.66196276,normal
ffS1negE,pose,1776653972518,-0.02766311,1.64705723,-0.07359672,0.10636516,0.74057072,-0.00421817,0.66349353,normal
ffS1negE,pose,1776653972529,-0.02882302,1.64707426,-0.07368380,0.10646469,0.73921877,-0.00437223,0.66498253,normal
ffS1negE,pose,1776653972540,-0.03003681,1.64710093,-0.07378149,0.10671341,0.73778223,-0.00434380,0.66653639,normal
ffS1negE,pose,1776653972551,-0.03128541,1.64711685,-0.07383978,0.10692421,0.73639476,-0.00455366,0.66803386,normal
ffS1negE,pose,1776653972562,-0.03259277,1.64710804,-0.07385784,0.10718873,0.73495382,-0.00494397,0.66957376,normal
ffS1negE,pose,1776653972574,-0.03389657,1.64711012,-0.07389140,0.10740811,0.73351639,-0.00511895,0.67111176,normal
ffS1negE,pose,1776653972586,-0.03534365,1.64710131,-0.07386255,0.10758527,0.73179781,-0.00534648,0.67295526,normal
ffS1negE,pose,1776653972598,-0.03661168,1.64705583,-0.07384038,0.10778427,0.73023307,-0.00546680,0.67462014,normal
ffS1negE,pose,1776653972609,-0.03792465,1.64698279,-0.07377547,0.10787199,0.72850138,-0.00553397,0.67647524,normal
ffS1negE,pose,1776653972620,-0.03929877,1.64688836,-0.07366556,0.10796168,0.72663808,-0.00566273,0.67846099,normal
ffS1negE,pose,1776653972631,-0.04071009,1.64683840,-0.07358408,0.10811647,0.72472083,-0.00562403,0.68048432,normal
ffS1negE,pose,1776653972643,-0.04222345,1.64677903,-0.07347935,0.10842402,0.72259343,-0.00562311,0.68269419,normal
ffS1negE,pose,1776653972653,-0.04375958,1.64671701,-0.07332623,0.10853031,0.72033816,-0.00565819,0.68505626,normal
ffS1negE,pose,1776653972665,-0.04533839,1.64665800,-0.07314378,0.10864897,0.71800071,-0.00551690,0.68748814,normal
ffS1negE,pose,1776653972676,-0.04696238,1.64658595,-0.07296777,0.10899728,0.71555525,-0.00521654,0.68998048,normal
ffS1negE,pose,1776653972687,-0.04865372,1.64650422,-0.07275015,0.10954269,0.71289509,-0.00498963,0.69264427,normal
ffS1negE,pose,1776653972698,-0.05038261,1.64646035,-0.07254130,0.11016881,0.71007156,-0.00455071,0.69544266,normal
ffS1negE,pose,1776653972709,-0.05212450,1.64646517,-0.07230604,0.11082250,0.70722955,-0.00426331,0.69823102,normal
ffS1negE,pose,1776653972720,-0.05390954,1.64647879,-0.07201236,0.11160677,0.70436007,-0.00401148,0.70100266,normal
ffS1negE,pose,1776653972731,-0.05573785,1.64650377,-0.07162237,0.11232868,0.70149207,-0.00381377,0.70375890,normal
ffS1negE,pose,1776653972742,-0.05763733,1.64650957,-0.07117152,0.11294895,0.69871420,-0.00341542,0.70642009,normal
ffS1negE,pose,1776653972754,-0.05963886,1.64653073,-0.07066596,0.11371732,0.69587642,-0.00279224,0.70909561,normal
ffS1negE,pose,1776653972765,-0.06170046,1.64655954,-0.07015091,0.11480064,0.69300640,-0.00208893,0.71172929,normal
ffS1negE,pose,1776653972776,-0.06382334,1.64660430,-0.06960136,0.11595281,0.69015867,-0.00139607,0.71430666,normal
ffS1negE,pose,1776653972787,-0.06600392,1.64662201,-0.06898397,0.11712636,0.68728495,-0.00060157,0.71688245,normal
ffS1negE,pose,1776653972798,-0.06826401,1.64659603,-0.06832141,0.11822421,0.68443745,0.00030388,0.71942221,normal
ffS1negE,pose,1776653972810,-0.07052922,1.64659712,-0.06765783,0.11924089,0.68161422,0.00141375,0.72192912,normal
ffS1negE,pose,1776653972821,-0.07285702,1.64658289,-0.06696761,0.12030937,0.67884309,0.00258163,0.72435561,normal
ffS1negE,pose,1776653972832,-0.07522404,1.64659290,-0.06622285,0.12126092,0.67612058,0.00382050,0.72673389,normal
ffS1negE,pose,1776653972843,-0.07769358,1.64659398,-0.06543380,0.12229123,0.67338223,0.00519191,0.72909140,normal
ffS1negE,pose,1776653972854,-0.08019960,1.64659763,-0.06463087,0.12343002,0.67064673,0.00667034,0.73140515,normal
ffS1negE,pose,1776653972865,-0.08274662,1.64659954,-0.06378984,0.12447116,0.66790504,0.00811740,0.73371923,normal
ffS1negE,pose,1776653972876,-0.08532310,1.64656729,-0.06293541,0.12538815,0.66517525,0.00975084,0.73601944,normal
ffS1negE,pose,1776653972888,-0.08795083,1.64652304,-0.06207943,0.12621565,0.66257013,0.01140809,0.73820071,normal
ffS1negE,pose,1776653972899,-0.09060085,1.64650424,-0.06121129,0.12700361,0.65997404,0.01315574,0.74035888,normal
ffS1negE,pose,1776653972910,-0.09330809,1.64645391,-0.06035340,0.12787377,0.65734596,0.01489483,0.74251110,normal
ffS1negE,pose,1776653972921,-0.09605598,1.64645590,-0.05946928,0.12867102,0.65465713,0.01639160,0.74471413,normal
ffS1negE,pose,1776653972932,-0.09885442,1.64649888,-0.05859387,0.12951808,0.65201080,0.01767630,0.74685643,normal
ffS1negE,pose,1776653972943,-0.10168099,1.64660753,-0.05771148,0.13036473,0.64939518,0.01875923,0.74895863,normal
ffS1negE,pose,1776653972954,-0.10455680,1.64672492,-0.05679721,0.13111454,0.64670741,0.01983447,0.75112255,normal
ffS1negE,pose,1776653972965,-0.10744488,1.64683090,-0.05588609,0.13180699,0.64407284,0.02103427,0.75322949,normal
ffS1negE,pose,1776653972977,-0.11036408,1.64691070,-0.05495369,0.13233896,0.64150971,0.02215429,0.75528861,normal
ffS1negE,pose,1776653972988,-0.11333334,1.64698749,-0.05400854,0.13287843,0.63900149,0.02326752,0.75728399,normal
ffS1negE,pose,1776653972999,-0.11629057,1.64711904,-0.05306464,0.13342187,0.63660556,0.02439966,0.75916837,normal
ffS1negE,pose,1776653973010,-0.11925864,1.64724353,-0.05202603,0.13392799,0.63417566,0.02529744,0.76108118,normal
ffS1negE,pose,1776653973021,-0.12223637,1.64737277,-0.05099618,0.13433508,0.63185626,0.02621507,0.76290532,normal
ffS1negE,pose,1776653973032,-0.12525725,1.64750677,-0.04995519,0.13468785,0.62949241,0.02714924,0.76476232,normal
ffS1negE,pose,1776653973043,-0.12830997,1.64765961,-0.04893649,0.13495416,0.62711061,0.02810084,0.76663550,normal
ffS1negE,pose,1776653973055,-0.13139260,1.64778730,-0.04793274,0.13537356,0.62480606,0.02894428,0.76840980,normal
ffS1negE,pose,1776653973066,-0.13449919,1.64796270,-0.04691052,0.13578019,0.62251031,0.02983778,0.77016515,normal
ffS1negE,pose,1776653973077,-0.13765287,1.64816647,-0.04588991,0.13643214,0.62015660,0.03066237,0.77191443,normal
ffS1negE,pose,1776653973088,-0.14081073,1.64840626,-0.04487103,0.13724979,0.61783517,0.03153908,0.77359387,normal
ffS1negE,pose,1776653973099,-0.14400709,1.64868575,-0.04385555,0.13810716,0.61553741,0.03233222,0.77523850,normal
ffS1negE,pose,1776653973111,-0.14724803,1.64896974,-0.04282463,0.13897343,0.61317510,0.03307903,0.77692243,normal
ffS1negE,pose,1776653973121,-0.15051591,1.64925717,-0.04179597,0.13990310,0.61074615,0.03383448,0.77863437,normal
ffS1negE,pose,1776653973133,-0.15378749,1.64953565,-0.04079080,0.14080602,0.60840893,0.03466176,0.78026329,normal
ffS1negE,pose,1776653973144,-0.15707827,1.64984422,-0.03973997,0.14160005,0.60601473,0.03545062,0.78194554,normal
ffS1negE,pose,1776653973155,-0.16041160,1.65011025,-0.03871083,0.14257041,0.60371740,0.03606214,0.78351675,normal
ffS1negE,pose,1776653973166,-0.16376567,1.65038479,-0.03767008,0.14349747,0.60140092,0.03682833,0.78509177,normal
ffS1negE,pose,1776653973177,-0.16711187,1.65063403,-0.03660506,0.14429132,0.59919275,0.03756429,0.78659837,normal
ffS1negE,pose,1776653973188,-0.17048645,1.65086625,-0.03556180,0.14495569,0.59712464,0.03827508,0.78801334,normal
ffS1negE,pose,1776653973200,-0.17389882,1.65108988,-0.03450090,0.14560034,0.59504474,0.03900650,0.78943068,normal
ffS1negE,pose,1776653973210,-0.17735410,1.65127852,-0.03347147,0.14622833,0.59304917,0.03986325,0.79077233,normal
ffS1negE,pose,1776653973221,-0.18081355,1.65143830,-0.03243643,0.14674189,0.59117187,0.04069647,0.79203941,normal
ffS1negE,pose,1776653973232,-0.18426728,1.65157107,-0.03138733,0.14710792,0.58934529,0.04158209,0.79328578,normal
ffS1negE,pose,1776653973243,-0.18766260,1.65165605,-0.03032780,0.14736779,0.58766158,0.04250469,0.79443688,normal
ffS1negE,pose,1776653973254,-0.19104934,1.65172910,-0.02924460,0.14735110,0.58610803,0.04336795,0.79554023,normal
ffS1negE,pose,1776653973265,-0.19441521,1.65174971,-0.02817261,0.14726274,0.58461273,0.04425329,0.79660736,normal
ffS1negE,pose,1776653973277,-0.19776130,1.65173506,-0.02711111,0.14712768,0.58306961,0.04515883,0.79771170,normal
ffS1negE,pose,1776653973288,-0.20108891,1.65168869,-0.02606380,0.14698968,0.58160175,0.04575258,0.79877415,normal
ffS1negE,pose,1776653973299,-0.20440066,1.65165888,-0.02501315,0.14691371,0.58011020,0.04642617,0.79983319,normal
ffS1negE,pose,1776653973310,-0.20766866,1.65169556,-0.02394044,0.14673581,0.57874167,0.04719171,0.80081186,normal
ffS1negE,pose,1776653973321,-0.21092927,1.65170961,-0.02285588,0.14664986,0.57742007,0.04784939,0.80174205,normal
ffS1negE,pose,1776653973332,-0.21415293,1.65168665,-0.02177596,0.14649194,0.57624483,0.04849827,0.80257705,normal
ffS1negE,pose,1776653973343,-0.21736908,1.65160605,-0.02073008,0.14629401,0.57511067,0.04906302,0.80339193,normal
ffS1negE,pose,1776653973355,-0.22052646,1.65152613,-0.01969224,0.14613761,0.57401908,0.04948878,0.80417458,normal
ffS1negE,pose,1776653973366,-0.22365487,1.65144691,-0.01866072,0.14604052,0.57281506,0.04988904,0.80502556,normal
ffS1negE,pose,1776653973377,-0.22676301,1.65137365,-0.01764071,0.14595890,0.57166815,0.05024485,0.80583310,normal
ffS1negE,pose,1776653973388,-0.22982943,1.65129417,-0.01661462,0.14592653,0.57061053,0.05055072,0.80656909,normal
ffS1negE,pose,1776653973398,-0.23281085,1.65120042,-0.01559538,0.14590137,0.56954039,0.05090778,0.80730721,normal
ffS1negE,pose,1776653973409,-0.23580289,1.65105173,-0.01453453,0.14592958,0.56851661,0.05099417,0.80801795,normal
ffS1negE,pose,1776653973420,-0.23871446,1.65085663,-0.01350021,0.14599200,0.56746876,0.05103866,0.80874013,normal
ffS1negE,pose,1776653973432,-0.24157596,1.65056495,-0.01250350,0.14609251,0.56644220,0.05096968,0.80944568,normal
ffS1negE,pose,1776653973443,-0.24438107,1.65020201,-0.01155615,0.14611417,0.56538816,0.05087353,0.81018440,normal
ffS1negE,pose,1776653973454,-0.24710488,1.64978329,-0.01064116,0.14603721,0.56436671,0.05103141,0.81090021,normal
ffS1negE,pose,1776653973465,-0.24975991,1.64930901,-0.00973874,0.14592312,0.56333793,0.05141262,0.81161171,normal
ffS1negE,pose,1776653973476,-0.25235784,1.64880864,-0.00883621,0.14571487,0.56238634,0.05185381,0.81228072,normal
ffS1negE,pose,1776653973487,-0.25488460,1.64827341,-0.00798935,0.14558579,0.56155658,0.05233479,0.81284688,normal
ffS1negE,pose,1776653973499,-0.25729561,1.64773137,-0.00716490,0.14535551,0.56078703,0.05292506,0.81338098,normal
ffS1negE,pose,1776653973509,-0.25958920,1.64726635,-0.00633812,0.14487869,0.56000096,0.05354675,0.81396673,normal
ffS1negE,pose,1776653973521,-0.26177752,1.64680846,-0.00556183,0.14445113,0.55924213,0.05410777,0.81452714,normal
ffS1negE,pose,1776653973532,-0.26386893,1.64637315,-0.00481135,0.14396666,0.55844350,0.05462264,0.81512626,normal
ffS1negE,pose,1776653973543,-0.26590717,1.64590033,-0.00413126,0.14352731,0.55765146,0.05489488,0.81572747,normal
ffS1negE,pose,1776653973556,-0.26794004,1.64541765,-0.00345445,0.14309629,0.55688687,0.05511484,0.81631050,normal
ffS1negE,pose,1776653973567,-0.26968205,1.64498040,-0.00287181,0.14269479,0.55622012,0.05530718,0.81682219,normal
ffS1negE,pose,1776653973578,-0.27139151,1.64452657,-0.00229913,0.14214056,0.55562360,0.05546600,0.81731389,normal
ffS1negE,pose,1776653973589,-0.27299094,1.64408500,-0.00175929,0.14162055,0.55501561,0.05556798,0.81781018,normal
ffS1negE,pose,1776653973600,-0.27446008,1.64366491,-0.00125110,0.14111729,0.55443307,0.05561492,0.81828899,normal
ffS1negE,pose,1776653973611,-0.27580154,1.64324642,-0.00077182,0.14070069,0.55388607,0.05554703,0.81873565,normal
ffS1negE,pose,1776653973623,-0.27705812,1.64284112,-0.00033736,0.14034848,0.55337620,0.05549349,0.81914440,normal
ffS1negE,pose,1776653973634,-0.27824438,1.64245520,0.00005782,0.14003937,0.55287385,0.05543582,0.81954033,normal
ffS1negE,pose,1776653973645,-0.27937615,1.64210099,0.00041980,0.13978291,0.55246461,0.05528603,0.81987014,normal
ffS1negE,pose,1776653973656,-0.28043509,1.64183699,0.00075531,0.13948196,0.55215295,0.05536785,0.82012579,normal
ffS1negE,pose,1776653973667,-0.28144145,1.64162747,0.00104845,0.13940929,0.55195798,0.05539529,0.82026752,normal
ffS1negE,pose,1776653973678,-0.28239095,1.64148994,0.00133121,0.13945483,0.55192330,0.05531540,0.82028850,normal
ffS1negE,pose,1776653973689,-0.28327727,1.64136650,0.00157517,0.13963720,0.55200755,0.05513527,0.82021291,normal
ffS1negE,pose,1776653973701,-0.28403103,1.64126863,0.00188106,0.13961308,0.55207511,0.05502304,0.82017908,normal
ffS1negE,pose,1776653973712,-0.28462064,1.64122482,0.00225264,0.13955291,0.55248965,0.05507861,0.81990641,normal
ffS1negE,pose,1776653973723,-0.28512108,1.64120314,0.00259751,0.13937952,0.55283565,0.05518501,0.81969550,normal
ffS1negE,pose,1776653973734,-0.28561044,1.64120184,0.00283730,0.13919812,0.55331709,0.05513758,0.81940462,normal
ffS1negE,pose,1776653973745,-0.28609705,1.64118925,0.00295860,0.13905886,0.55388839,0.05504090,0.81904871,normal
ffS1negE,pose,1776653973756,-0.28651214,1.64117786,0.00305241,0.13890808,0.55462485,0.05485358,0.81858836,normal
ffS1negE,pose,1776653973767,-0.28686690,1.64117073,0.00313681,0.13870637,0.55560787,0.05463851,0.81797009,normal
ffS1negE,pose,1776653973779,-0.28716564,1.64115429,0.00320357,0.13856073,0.55677277,0.05438953,0.81721893,normal
ffS1negE,pose,1776653973790,-0.28738439,1.64114773,0.00324541,0.13840205,0.55820273,0.05409930,0.81628907,normal
ffS1negE,pose,1776653973801,-0.28750539,1.64114195,0.00325626,0.13829597,0.55990202,0.05380771,0.81516175,normal
ffS1negE,pose,1776653973812,-0.28771663,1.64112943,0.00336742,0.13823710,0.56172831,0.05341306,0.81394033,normal
ffS1negE,pose,1776653973823,-0.28765738,1.64111895,0.00339454,0.13816706,0.56369019,0.05302717,0.81262005,normal
ffS1negE,pose,1776653973834,-0.28746557,1.64110229,0.00338268,0.13800295,0.56579763,0.05269191,0.81120391,normal
ffS1negE,pose,1776653973845,-0.28722465,1.64105298,0.00329053,0.13789887,0.56805445,0.05227018,0.80967022,normal
ffS1negE,pose,1776653973857,-0.28682733,1.64095725,0.00314915,0.13778711,0.57040340,0.05191816,0.80805890,normal
ffS1negE,pose,1776653973868,-0.28608620,1.64076675,0.00288910,0.13757227,0.57287515,0.05162345,0.80636403,normal
ffS1negE,pose,1776653973879,-0.28545034,1.64067842,0.00264555,0.13730672,0.57551577,0.05140981,0.80454055,normal
ffS1negE,pose,1776653973890,-0.28474700,1.64061050,0.00236768,0.13724867,0.57824982,0.05092241,0.80261875,normal
ffS1negE,pose,1776653973901,-0.28399885,1.64057867,0.00206822,0.13740925,0.58100581,0.05021483,0.80064313,normal
ffS1negE,pose,1776653973912,-0.28318000,1.64059785,0.00178051,0.13753264,0.58386701,0.04919152,0.79860145,normal
ffS1negE,pose,1776653973923,-0.28224492,1.64061732,0.00143170,0.13773176,0.58683002,0.04807605,0.79646041,normal
ffS1negE,pose,1776653973934,-0.28114307,1.64065222,0.00102538,0.13781669,0.58987607,0.04702898,0.79425503,normal
ffS1negE,pose,1776653973946,-0.27987158,1.64064042,0.00053287,0.13798335,0.59306539,0.04574744,0.79192248,normal
ffS1negE,pose,1776653973957,-0.27850950,1.64061452,0.00001496,0.13819424,0.59626545,0.04445101,0.78955302,normal
ffS1negE,pose,1776653973968,-0.27699673,1.64060363,-0.00054038,0.13846732,0.59961690,0.04325309,0.78702957,normal
ffS1negE,pose,1776653973979,-0.27537835,1.64061904,-0.00111270,0.13881323,0.60312342,0.04179458,0.78436359,normal
ffS1negE,pose,1776653973990,-0.27364480,1.64067410,-0.00171936,0.13933428,0.60662049,0.04028378,0.78164874,normal
ffS1negE,pose,1776653974002,-0.27180874,1.64077603,-0.00238585,0.14003897,0.61016578,0.03868705,0.77883896,normal
ffS1negE,pose,1776653974013,-0.26985216,1.64090383,-0.00313526,0.14106584,0.61382462,0.03678204,0.77586522,normal
ffS1negE,pose,1776653974024,-0.26776874,1.64109080,-0.00391418,0.14224244,0.61751128,0.03481007,0.77280992,normal
ffS1negE,pose,1776653974035,-0.26559341,1.64136908,-0.00472027,0.14384263,0.62130155,0.03267596,0.76956219,normal
ffS1negE,pose,1776653974046,-0.26335776,1.64176492,-0.00549722,0.14597295,0.62493992,0.03022432,0.76630835,normal
ffS1negE,pose,1776653974057,-0.26103640,1.64225202,-0.00633085,0.14871944,0.62867117,0.02709499,0.76283744,normal
ffS1negE,pose,1776653974068,-0.25862598,1.64286702,-0.00721270,0.15170261,0.63237733,0.02378251,0.75928889,normal
ffS1negE,pose,1776653974080,-0.25613093,1.64362514,-0.00814641,0.15507189,0.63602341,0.02000782,0.75566303,normal
ffS1negE,pose,1776653974091,-0.25357485,1.64456827,-0.00912172,0.15884350,0.63959665,0.01585151,0.75195319,normal
ffS1negE,pose,1776653974102,-0.25092745,1.64570079,-0.01020384,0.16304366,0.64318276,0.01110727,0.74807040,normal
ffS1negE,pose,1776653974113,-0.24823678,1.64696743,-0.01135403,0.16737709,0.64669896,0.00575123,0.74413190,normal
ffS1negE,pose,1776653974124,-0.24547493,1.64828027,-0.01258445,0.17169092,0.65024716,0.00030533,0.74006808,normal
ffS1negE,pose,1776653974135,-0.24265492,1.64964778,-0.01379198,0.17573953,0.65373755,-0.00502680,0.73601465,normal
ffS1negE,pose,1776653974146,-0.23980689,1.65101865,-0.01503181,0.17950041,0.65716589,-0.01048704,0.73198539,normal
ffS1negE,pose,1776653974157,-0.23691881,1.65241206,-0.01631325,0.18285940,0.66055483,-0.01597588,0.72799350,normal
ffS1negE,pose,1776653974169,-0.23400998,1.65377094,-0.01764810,0.18598156,0.66378617,-0.02140074,0.72411379,normal
ffS1negE,pose,1776653974180,-0.23111296,1.65509657,-0.01902360,0.18881755,0.66688568,-0.02679573,0.72034257,normal
ffS1negE,pose,1776653974191,-0.22823167,1.65635607,-0.02046287,0.19142862,0.66984785,-0.03197186,0.71668455,normal
ffS1negE,pose,1776653974203,-0.22538507,1.65753844,-0.02200294,0.19385072,0.67273236,-0.03708382,0.71307634,normal
ffS1negE,pose,1776653974213,-0.22258675,1.65866381,-0.02357733,0.19614060,0.67539430,-0.04199046,0.70965358,normal
ffS1negE,pose,1776653974224,-0.21982872,1.65969568,-0.02521998,0.19840029,0.67798043,-0.04667935,0.70625838,normal
ffS1negE,pose,1776653974235,-0.21713018,1.66066680,-0.02681881,0.20048505,0.68041033,-0.05134415,0.70300164,normal
ffS1negE,pose,1776653974247,-0.21450841,1.66157033,-0.02840614,0.20250367,0.68269497,-0.05572758,0.69986733,normal
ffS1negE,pose,1776653974258,-0.21195030,1.66243121,-0.03003001,0.20450100,0.68493992,-0.05972557,0.69675641,normal
ffS1negE,pose,1776653974269,-0.20950460,1.66323215,-0.03167081,0.20658714,0.68706089,-0.06355563,0.69370726,normal
ffS1negE,pose,1776653974280,-0.20715952,1.66399153,-0.03330076,0.20860077,0.68910241,-0.06724349,0.69072563,normal
ffS1negE,pose,1776653974290,-0.20489442,1.66469458,-0.03494763,0.21059830,0.69107044,-0.07070462,0.68780147,normal
ffS1negE,pose,1776653974301,-0.20275056,1.66535117,-0.03672767,0.21241642,0.69296950,-0.07374464,0.68500676,normal
ffS1negE,pose,1776653974313,-0.20070851,1.66596019,-0.03859919,0.21403823,0.69476515,-0.07644583,0.68238190,normal
ffS1negE,pose,1776653974325,-0.19879615,1.66647527,-0.04043674,0.21552693,0.69638181,-0.07899070,0.67997131,normal
ffS1negE,pose,1776653974335,-0.19694233,1.66692643,-0.04221034,0.21681107,0.69799835,-0.08123765,0.67763686,normal
ffS1negE,pose,1776653974346,-0.19516015,1.66732175,-0.04396939,0.21778828,0.69960147,-0.08318411,0.67543057,normal
ffS1negE,pose,1776653974357,-0.19350636,1.66763560,-0.04572332,0.21859013,0.70110798,-0.08504802,0.67337418,normal
ffS1negE,pose,1776653974368,-0.19192910,1.66790942,-0.04749227,0.21906036,0.70264643,-0.08665120,0.67141054,normal
ffS1negE,pose,1776653974379,-0.19050205,1.66813048,-0.04922211,0.21933831,0.70404452,-0.08819808,0.66965149,normal
ffS1negE,pose,1776653974391,-0.18911624,1.66832551,-0.05099827,0.21940199,0.70550549,-0.08949343,0.66791893,normal
ffS1negE,pose,1776653974402,-0.18783319,1.66846395,-0.05279654,0.21929467,0.70689827,-0.09058836,0.66633207,normal
ffS1negE,pose,1776653974413,-0.18667448,1.66852944,-0.05459553,0.21914064,0.70812017,-0.09166627,0.66493647,normal
ffS1negE,pose,1776653974424,-0.18556440,1.66858764,-0.05641562,0.21876944,0.70936471,-0.09235440,0.66363567,normal
ffS1negE,pose,1776653974435,-0.18449879,1.66865804,-0.05822361,0.21840541,0.71049416,-0.09296463,0.66246109,normal
ffS1negE,pose,1776653974447,-0.18350387,1.66873568,-0.06002766,0.21806878,0.71150392,-0.09346412,0.66141714,normal
ffS1negE,pose,1776653974457,-0.18257332,1.66881108,-0.06183147,0.21771455,0.71238100,-0.09412460,0.66049545,normal
ffS1negE,pose,1776653974468,-0.18172073,1.66887403,-0.06363386,0.21728057,0.71313459,-0.09487276,0.65971765,normal
ffS1negE,pose,1776653974479,-0.18088865,1.66895346,-0.06544697,0.21677730,0.71380484,-0.09544310,0.65907577,normal
ffS1negE,pose,1776653974491,-0.18011987,1.66902200,-0.06725740,0.21634970,0.71431416,-0.09582115,0.65860944,normal
ffS1negE,pose,1776653974502,-0.17940879,1.66913576,-0.06908143,0.21578612,0.71486998,-0.09612147,0.65814735,normal
ffS1negE,pose,1776653974513,-0.17875636,1.66928168,-0.07091123,0.21515923,0.71536881,-0.09641993,0.65776680,normal
ffS1negE,pose,1776653974524,-0.17812133,1.66942118,-0.07272911,0.21450158,0.71583939,-0.09674833,0.65742133,normal
ffS1negE,pose,1776653974535,-0.17750239,1.66951811,-0.07452583,0.21400897,0.71622175,-0.09706294,0.65711898,normal
ffS1negE,pose,1776653974546,-0.17688835,1.66956003,-0.07631099,0.21365950,0.71656483,-0.09733158,0.65681887,normal
ffS1negE,pose,1776653974558,-0.17629886,1.66960209,-0.07808322,0.21330412,0.71689338,-0.09752316,0.65654739,normal
ffS1negE,pose,1776653974569,-0.17571688,1.66964231,-0.07985520,0.21303666,0.71719670,-0.09778767,0.65626355,normal
ffS1negE,pose,1776653974580,-0.17518711,1.66970542,-0.08160973,0.21281870,0.71741784,-0.09809258,0.65604702,normal
ffS1negE,pose,1776653974591,-0.17467844,1.66980340,-0.08335400,0.21261520,0.71751499,-0.09847108,0.65595004,normal
ffS1negE,pose,1776653974602,-0.17422092,1.66987287,-0.08502781,0.21242191,0.71756369,-0.09905525,0.65587144,normal
ffS1negE,pose,1776653974613,-0.17381060,1.66992054,-0.08665246,0.21231140,0.71751600,-0.09971301,0.65585972,normal
ffS1negE,pose,1776653974625,-0.17340624,1.66995474,-0.08827537,0.21204773,0.71750987,-0.10010805,0.65589156,normal
ffS1negE,pose,1776653974636,-0.17298806,1.67004030,-0.08992261,0.21155715,0.71743464,-0.10039716,0.65608804,normal
ffS1negE,pose,1776653974647,-0.17258084,1.67013104,-0.09159672,0.21109167,0.71736461,-0.10060542,0.65628262,normal
ffS1negE,pose,1776653974658,-0.17219234,1.67019600,-0.09324545,0.21047274,0.71719980,-0.10082246,0.65662813,normal
ffS1negE,pose,1776653974669,-0.17183113,1.67023307,-0.09486580,0.20969794,0.71703094,-0.10114417,0.65701085,normal
ffS1negE,pose,1776653974680,-0.17146921,1.67028759,-0.09644568,0.20874215,0.71682805,-0.10144008,0.65749082,normal
ffS1negE,pose,1776653974691,-0.17112720,1.67035215,-0.09801823,0.20785474,0.71664870,-0.10172484,0.65792333,normal
ffS1negE,pose,1776653974702,-0.17078865,1.67043310,-0.09952253,0.20699965,0.71642852,-0.10205719,0.65838109,normal
ffS1negE,pose,1776653974714,-0.17048228,1.67049363,-0.10099000,0.20633475,0.71622771,-0.10246759,0.65874443,normal
ffS1negE,pose,1776653974725,-0.17015314,1.67053369,-0.10243356,0.20559785,0.71609789,-0.10265471,0.65908675,normal
ffS1negE,pose,1776653974736,-0.16981733,1.67054194,-0.10386556,0.20480217,0.71599388,-0.10281224,0.65942284,normal
ffS1negE,pose,1776653974747,-0.16948164,1.67054430,-0.10528719,0.20390186,0.71591061,-0.10284994,0.65978626,normal
ffS1negE,pose,1776653974758,-0.16914153,1.67054354,-0.10667497,0.20304631,0.71582055,-0.10288202,0.66014273,normal
ffS1negE,pose,1776653974770,-0.16880012,1.67054322,-0.10804820,0.20225905,0.71569443,-0.10293683,0.66051251,normal
ffS1negE,pose,1776653974781,-0.16848052,1.67054226,-0.10937238,0.20153661,0.71546185,-0.10305727,0.66096636,normal
ffS1negE,pose,1776653974793,-0.16815364,1.67053793,-0.11069667,0.20095162,0.71522701,-0.10318438,0.66137868,normal
ffS1negE,pose,1776653974804,-0.16785097,1.67055188,-0.11198372,0.20042208,0.71491957,-0.10327196,0.66185792,normal
ffS1negE,pose,1776653974815,-0.16759121,1.67056994,-0.11321115,0.19997913,0.71453226,-0.10343008,0.66238525,normal
ffS1negE,pose,1776653974826,-0.16732574,1.67060660,-0.11441720,0.19957858,0.71411443,-0.10369338,0.66291527,normal
ffS1negE,pose,1776653974836,-0.16706991,1.67062604,-0.11563522,0.19928874,0.71365315,-0.10397629,0.66345468,normal
ffS1negE,pose,1776653974847,-0.16677451,1.67065015,-0.11684513,0.19888883,0.71313900,-0.10422012,0.66408898,normal
ffS1negE,pose,1776653974858,-0.16648567,1.67066091,-0.11804569,0.19845038,0.71266776,-0.10445610,0.66468867,normal
ffS1negE,pose,1776653974869,-0.16620278,1.67065001,-0.11921895,0.19785997,0.71218002,-0.10470020,0.66534872,normal
ffS1negE,pose,1776653974881,-0.16592050,1.67064031,-0.12036532,0.19719694,0.71171182,-0.10502365,0.66599526,normal
