UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756814189070,-0.00292400,1.27551579,-0.00311181,0.04699861,0.02200083,0.04175937,0.99777916
1756814189081,-0.00282224,1.27553190,-0.00310999,0.04701949,0.02168970,0.04167430,0.99778854
1756814189092,-0.00268885,1.27555009,-0.00310796,0.04702692,0.02153208,0.04154946,0.99779681
1756814189103,-0.00257371,1.27556901,-0.00310455,0.04683726,0.02133753,0.04139650,0.99781627
1756814189114,-0.00247330,1.27558822,-0.00309455,0.04665638,0.02123240,0.04126426,0.99783246
1756814189125,-0.00239741,1.27560207,-0.00309943,0.04662827,0.02117604,0.04118593,0.99783821
1756814189137,-0.00233321,1.27561936,-0.00311209,0.04668769,0.02116305,0.04109884,0.99783930
1756814189148,-0.00228135,1.27563752,-0.00312997,0.04676610,0.02109924,0.04106762,0.99783827
1756814189159,-0.00224188,1.27565702,-0.00314386,0.04692994,0.02104601,0.04114933,0.99782833
1756814189170,-0.00220163,1.27567802,-0.00315787,0.04720535,0.02101194,0.04136618,0.99780709
1756814189181,-0.00216589,1.27570400,-0.00318003,0.04731664,0.02091225,0.04147863,0.99779925
1756814189193,-0.00212934,1.27571296,-0.00315697,0.04734011,0.02081253,0.04162007,0.99779433
1756814189203,-0.00209463,1.27571304,-0.00311543,0.04737462,0.02074462,0.04165689,0.99779257
1756814189215,-0.00207058,1.27570152,-0.00306347,0.04745924,0.02056760,0.04163685,0.99779305
1756814189226,-0.00203855,1.27570882,-0.00303595,0.04756923,0.02048370,0.04167801,0.99778782
1756814189237,-0.00201436,1.27572189,-0.00302896,0.04785555,0.02038767,0.04171464,0.99777456
1756814189248,-0.00199356,1.27574772,-0.00302435,0.04802851,0.02033382,0.04179961,0.99776379
1756814189259,-0.00197811,1.27577443,-0.00302848,0.04833188,0.02034210,0.04177927,0.99774983
1756814189270,-0.00195941,1.27580260,-0.00303963,0.04853441,0.02033801,0.04192445,0.99773399
1756814189281,-0.00194198,1.27582880,-0.00305539,0.04885307,0.02029842,0.04189883,0.99772032
1756814189293,-0.00190836,1.27584686,-0.00304310,0.04911441,0.02023958,0.04196137,0.99770606
1756814189304,-0.00186242,1.27587407,-0.00301522,0.04917361,0.02021996,0.04204465,0.99770003
1756814189315,-0.00181671,1.27589513,-0.00298408,0.04935297,0.02013921,0.04210600,0.99769022
1756814189326,-0.00177685,1.27591215,-0.00296676,0.04948223,0.02008073,0.04209075,0.99768564
1756814189337,-0.00174227,1.27593003,-0.00294828,0.04947479,0.01989558,0.04204068,0.99769183
1756814189348,-0.00170722,1.27594365,-0.00293626,0.04941525,0.01984734,0.04188049,0.99770248
1756814189359,-0.00167026,1.27595633,-0.00293013,0.04935218,0.01979887,0.04168952,0.99771456
1756814189370,-0.00162622,1.27595763,-0.00293079,0.04945895,0.01979913,0.04160774,0.99771269
1756814189382,-0.00158894,1.27595910,-0.00293572,0.04955898,0.01975671,0.04152152,0.99771215
1756814189393,-0.00157270,1.27595108,-0.00290741,0.04966610,0.01973377,0.04136213,0.99771390
1756814189404,-0.00155272,1.27593576,-0.00286134,0.04985800,0.01990111,0.04125745,0.99770534
1756814189415,-0.00154400,1.27593122,-0.00280076,0.05006150,0.01996759,0.04118183,0.99769695
1756814189426,-0.00154141,1.27595165,-0.00277369,0.05032822,0.01995362,0.04108680,0.99768773
1756814189437,-0.00153541,1.27598356,-0.00274172,0.05063457,0.02000535,0.04100906,0.99767439
1756814189449,-0.00153456,1.27602255,-0.00269400,0.05082001,0.02001156,0.04093356,0.99766793
1756814189460,-0.00154364,1.27605738,-0.00264704,0.05106428,0.01999221,0.04087572,0.99765822
1756814189471,-0.00155587,1.27609928,-0.00260292,0.05116050,0.01998600,0.04095877,0.99765001
1756814189482,-0.00156892,1.27613299,-0.00256746,0.05134520,0.02003070,0.04101477,0.99763732
1756814189493,-0.00155309,1.27618627,-0.00251706,0.05136347,0.02010629,0.04103734,0.99763394
1756814189505,-0.00154318,1.27622896,-0.00246783,0.05138300,0.02010680,0.04106733,0.99763168
1756814189515,-0.00153980,1.27626111,-0.00241883,0.05131852,0.02018470,0.04102823,0.99763504
1756814189527,-0.00156169,1.27627496,-0.00237438,0.05125381,0.02029164,0.04095550,0.99763918
1756814189538,-0.00159087,1.27629891,-0.00233032,0.05121749,0.02031678,0.04083114,0.99764564
1756814189549,-0.00161656,1.27632435,-0.00229523,0.05129298,0.02033656,0.04071025,0.99764629
1756814189560,-0.00163743,1.27636639,-0.00226219,0.05154977,0.02035650,0.04059230,0.99763746
1756814189571,-0.00166257,1.27642070,-0.00223279,0.05181475,0.02030287,0.04058625,0.99762507
1756814189582,-0.00169522,1.27649134,-0.00219464,0.05205523,0.02019690,0.04063574,0.99761269
1756814189594,-0.00173513,1.27657411,-0.00211182,0.05236890,0.02007332,0.04074269,0.99759440
1756814189605,-0.00177861,1.27666552,-0.00201577,0.05282528,0.01987042,0.04087040,0.99756918
1756814189616,-0.00182596,1.27675892,-0.00192462,0.05340257,0.01975123,0.04093811,0.99753803
1756814189627,-0.00187130,1.27686252,-0.00186768,0.05395133,0.01957216,0.04092512,0.99751257
1756814189638,-0.00191536,1.27697569,-0.00180937,0.05460511,0.01939939,0.04090986,0.99748099
1756814189649,-0.00195796,1.27711030,-0.00175017,0.05532316,0.01927647,0.04090374,0.99744406
1756814189661,-0.00200097,1.27726323,-0.00168847,0.05606496,0.01911578,0.04095517,0.99740362
1756814189672,-0.00205109,1.27743437,-0.00160551,0.05675706,0.01904799,0.04099818,0.99736401
1756814189683,-0.00211083,1.27759217,-0.00150928,0.05760735,0.01901892,0.04123504,0.99730604
1756814189694,-0.00221235,1.27772233,-0.00138010,0.05809018,0.01925078,0.04126918,0.99727218
1756814189705,-0.00229171,1.27787898,-0.00126456,0.05872910,0.01897092,0.04174822,0.99722018
1756814189716,-0.00234904,1.27801165,-0.00118871,0.05969661,0.01868710,0.04217309,0.99715021
1756814189726,-0.00239260,1.27812228,-0.00112104,0.06016389,0.01896312,0.04224249,0.99711397
1756814189737,-0.00244236,1.27824750,-0.00101094,0.06009150,0.01912981,0.04227856,0.99711363
1756814189748,-0.00248468,1.27835035,-0.00089772,0.06043330,0.01898614,0.04236385,0.99709210
1756814189759,-0.00251135,1.27843719,-0.00079243,0.06088789,0.01895429,0.04247482,0.99706032
1756814189771,-0.00253247,1.27852064,-0.00070593,0.06120372,0.01900724,0.04249526,0.99703911
1756814189782,-0.00255317,1.27861056,-0.00063361,0.06155486,0.01895810,0.04252921,0.99701698
1756814189793,-0.00256607,1.27869907,-0.00054152,0.06205208,0.01886290,0.04254479,0.99698730
1756814189804,-0.00258084,1.27879082,-0.00045326,0.06242056,0.01879979,0.04246817,0.99696875
1756814189815,-0.00259928,1.27887753,-0.00036773,0.06274693,0.01881040,0.04235574,0.99695285
1756814189826,-0.00261931,1.27895735,-0.00031219,0.06304620,0.01877246,0.04230263,0.99693694
1756814189838,-0.00265419,1.27903394,-0.00026132,0.06342496,0.01874183,0.04231988,0.99691276
1756814189849,-0.00269120,1.27911837,-0.00020853,0.06386655,0.01878116,0.04238377,0.99688111
1756814189860,-0.00273846,1.27919728,-0.00016120,0.06425204,0.01884096,0.04254690,0.99684826
1756814189872,-0.00279593,1.27927497,-0.00011703,0.06457783,0.01898909,0.04273374,0.99681641
1756814189883,-0.00284016,1.27934881,-0.00008054,0.06494013,0.01910370,0.04298201,0.99678000
1756814189894,-0.00286520,1.27940718,-0.00003280,0.06538097,0.01918413,0.04307971,0.99674542
1756814189905,-0.00288638,1.27946357,0.00001878,0.06574796,0.01921785,0.04307698,0.99672075
1756814189916,-0.00290253,1.27951050,0.00007494,0.06615333,0.01926603,0.04310512,0.99669178
1756814189928,-0.00292928,1.27955984,0.00011706,0.06657947,0.01934364,0.04308833,0.99666263
1756814189939,-0.00295925,1.27959368,0.00015074,0.06697380,0.01945338,0.04317459,0.99663034
1756814189950,-0.00299568,1.27961793,0.00017995,0.06728338,0.01967067,0.04322427,0.99660307
1756814189961,-0.00302706,1.27964682,0.00021477,0.06723634,0.01999386,0.04337920,0.99659308
1756814189972,-0.00304936,1.27966889,0.00025789,0.06741308,0.02019890,0.04337404,0.99657723
1756814189983,-0.00306606,1.27968569,0.00030503,0.06769018,0.02014775,0.04334130,0.99656091
1756814189995,-0.00306862,1.27968449,0.00037248,0.06790775,0.02009653,0.04328281,0.99654968
1756814190007,-0.00305615,1.27968010,0.00043470,0.06794687,0.02014443,0.04320785,0.99654930
1756814190017,-0.00305441,1.27967167,0.00048566,0.06795403,0.02023273,0.04303836,0.99655436
1756814190028,-0.00305411,1.27968144,0.00050683,0.06792294,0.02034105,0.04301694,0.99655520
1756814190039,-0.00305875,1.27970311,0.00053731,0.06800449,0.02044284,0.04301366,0.99654769
1756814190050,-0.00306614,1.27973820,0.00057316,0.06810675,0.02057019,0.04306936,0.99653568
1756814190061,-0.00308112,1.27977883,0.00061174,0.06825147,0.02062722,0.04298598,0.99652820
1756814190073,-0.00308934,1.27982108,0.00064723,0.06828956,0.02067678,0.04303573,0.99652242
1756814190084,-0.00309676,1.27985886,0.00066903,0.06836783,0.02075371,0.04299372,0.99651727
1756814190095,-0.00309838,1.27986624,0.00069678,0.06853189,0.02091877,0.04290127,0.99650653
1756814190106,-0.00311019,1.27986225,0.00071459,0.06863127,0.02108659,0.04269011,0.99650522
1756814190117,-0.00311788,1.27985656,0.00073937,0.06862526,0.02138085,0.04264006,0.99650151
1756814190128,-0.00312891,1.27987350,0.00076181,0.06854602,0.02157354,0.04264174,0.99650274
1756814190140,-0.00314133,1.27988602,0.00079195,0.06866056,0.02159202,0.04274002,0.99649024
1756814190151,-0.00314616,1.27989797,0.00082092,0.06871048,0.02161913,0.04289979,0.99647935
1756814190162,-0.00315162,1.27989897,0.00083198,0.06866899,0.02170594,0.04290434,0.99648012
1756814190173,-0.00316177,1.27988686,0.00083052,0.06837733,0.02186091,0.04284782,0.99649923
1756814190184,-0.00316675,1.27986231,0.00082724,0.06815475,0.02210420,0.04278225,0.99651192
1756814190195,-0.00320325,1.27983116,0.00085096,0.06812291,0.02230078,0.04267149,0.99651447
1756814190207,-0.00323387,1.27980930,0.00086775,0.06807939,0.02244588,0.04277283,0.99650984
1756814190217,-0.00327019,1.27979695,0.00088078,0.06796296,0.02253163,0.04294102,0.99650862
1756814190229,-0.00329255,1.27978384,0.00087143,0.06788009,0.02264045,0.04300688,0.99650896
1756814190240,-0.00332658,1.27976529,0.00085722,0.06783254,0.02279554,0.04300774,0.99650863
1756814190251,-0.00335959,1.27976010,0.00083999,0.06772943,0.02310580,0.04305795,0.99650633
1756814190262,-0.00339962,1.27976294,0.00080614,0.06776427,0.02337086,0.04318501,0.99649228
1756814190273,-0.00343834,1.27977323,0.00076671,0.06782798,0.02362596,0.04333513,0.99647541
1756814190284,-0.00347101,1.27977248,0.00071940,0.06795534,0.02366030,0.04347709,0.99645974
1756814190296,-0.00346728,1.27976687,0.00068544,0.06798948,0.02375732,0.04351999,0.99645323
1756814190307,-0.00346404,1.27975687,0.00064802,0.06788722,0.02378248,0.04348762,0.99646101
1756814190318,-0.00345606,1.27974751,0.00060561,0.06780095,0.02381605,0.04354895,0.99646340
1756814190329,-0.00346078,1.27974531,0.00055242,0.06768314,0.02374642,0.04350454,0.99647501
1756814190340,-0.00346675,1.27973480,0.00049713,0.06764358,0.02368357,0.04346323,0.99648100
1756814190351,-0.00347387,1.27972101,0.00044386,0.06758860,0.02362003,0.04343024,0.99648768
1756814190363,-0.00348545,1.27970820,0.00039080,0.06746833,0.02356263,0.04343455,0.99649700
1756814190374,-0.00350094,1.27969844,0.00033283,0.06734117,0.02351776,0.04345116,0.99650594
1756814190385,-0.00351530,1.27968378,0.00028507,0.06720842,0.02346193,0.04346899,0.99651544
1756814190396,-0.00354310,1.27966319,0.00028583,0.06708881,0.02342192,0.04339248,0.99652777
1756814190407,-0.00357591,1.27965463,0.00028795,0.06692956,0.02335170,0.04340815,0.99653944
1756814190418,-0.00361857,1.27964247,0.00026785,0.06684495,0.02331757,0.04338579,0.99654690
1756814190429,-0.00366567,1.27962808,0.00020787,0.06670648,0.02338594,0.04341114,0.99655347
1756814190441,-0.00372488,1.27960605,0.00015134,0.06665002,0.02344100,0.04342282,0.99655544
1756814190452,-0.00379268,1.27957451,0.00009434,0.06665965,0.02354702,0.04347504,0.99655002
1756814190463,-0.00386838,1.27954876,0.00004217,0.06653748,0.02371094,0.04351826,0.99655242
1756814190474,-0.00395170,1.27952091,-0.00001220,0.06641411,0.02388774,0.04355925,0.99655463
1756814190485,-0.00402777,1.27949930,-0.00006132,0.06639693,0.02397046,0.04364958,0.99654984
1756814190496,-0.00409696,1.27947389,-0.00008217,0.06635821,0.02395496,0.04360300,0.99655483
1756814190508,-0.00416469,1.27944629,-0.00010189,0.06621243,0.02395694,0.04349001,0.99656941
1756814190519,-0.00424176,1.27941918,-0.00013365,0.06599828,0.02402468,0.04322081,0.99659370
1756814190530,-0.00433498,1.27941401,-0.00018494,0.06586431,0.02409742,0.04317861,0.99660264
1756814190541,-0.00443938,1.27942077,-0.00022711,0.06582432,0.02406997,0.04333521,0.99659915
1756814190552,-0.00454249,1.27942520,-0.00025958,0.06587882,0.02401490,0.04355129,0.99658745
1756814190563,-0.00464008,1.27942592,-0.00029744,0.06601476,0.02389927,0.04386121,0.99656764
1756814190575,-0.00473691,1.27943798,-0.00033437,0.06592907,0.02380377,0.04389968,0.99657391
1756814190586,-0.00482617,1.27945394,-0.00035360,0.06591489,0.02377428,0.04393308,0.99657408
1756814190597,-0.00491957,1.27947341,-0.00031634,0.06585283,0.02363871,0.04399867,0.99657851
1756814190608,-0.00501608,1.27948980,-0.00025892,0.06592459,0.02348689,0.04398232,0.99657808
1756814190619,-0.00511776,1.27950022,-0.00021200,0.06603463,0.02336089,0.04401747,0.99657220
1756814190630,-0.00520845,1.27950343,-0.00021380,0.06614317,0.02336913,0.04411694,0.99656042
1756814190641,-0.00529830,1.27950688,-0.00021872,0.06616088,0.02343409,0.04422989,0.99655271
1756814190652,-0.00539677,1.27951404,-0.00022292,0.06609447,0.02367103,0.04446815,0.99654091
1756814190664,-0.00549948,1.27950817,-0.00022434,0.06607432,0.02381107,0.04467192,0.99652980
1756814190675,-0.00559505,1.27950197,-0.00021060,0.06606806,0.02395522,0.04478823,0.99652154
1756814190686,-0.00566425,1.27949384,-0.00018950,0.06598038,0.02397792,0.04498052,0.99651814
1756814190697,-0.00571541,1.27946770,-0.00017157,0.06591585,0.02393928,0.04501243,0.99652190
1756814190708,-0.00574664,1.27943740,-0.00017311,0.06585471,0.02393733,0.04502938,0.99652522
1756814190719,-0.00575833,1.27940295,-0.00018723,0.06578302,0.02393591,0.04507400,0.99652797
1756814190730,-0.00576089,1.27938169,-0.00020976,0.06554240,0.02378441,0.04491222,0.99655476
1756814190742,-0.00574538,1.27936026,-0.00022286,0.06520358,0.02376376,0.04482987,0.99658119
1756814190753,-0.00572190,1.27933785,-0.00023381,0.06500276,0.02366043,0.04469286,0.99660292
1756814190764,-0.00568345,1.27931820,-0.00023901,0.06475721,0.02346194,0.04465175,0.99662544
1756814190775,-0.00564111,1.27929302,-0.00024083,0.06458198,0.02327703,0.04452576,0.99664678
1756814190786,-0.00559686,1.27927098,-0.00022539,0.06450525,0.02315741,0.04441770,0.99665936
1756814190797,-0.00555306,1.27927560,-0.00018468,0.06451533,0.02312827,0.04426063,0.99666637
1756814190809,-0.00550757,1.27927907,-0.00016476,0.06469465,0.02315670,0.04412101,0.99666028
1756814190820,-0.00547132,1.27929115,-0.00016046,0.06475539,0.02329876,0.04401795,0.99665758
1756814190831,-0.00544400,1.27929582,-0.00017871,0.06476501,0.02330135,0.04401518,0.99665701
1756814190842,-0.00540749,1.27930115,-0.00017431,0.06482450,0.02337272,0.04407647,0.99664877
1756814190853,-0.00536127,1.27929290,-0.00016485,0.06489373,0.02332623,0.04414210,0.99664245
1756814190864,-0.00530249,1.27927899,-0.00015502,0.06478326,0.02321136,0.04416055,0.99665150
1756814190876,-0.00522066,1.27924138,-0.00015566,0.06454224,0.02312061,0.04409152,0.99667230
1756814190887,-0.00512787,1.27918899,-0.00016238,0.06410303,0.02293122,0.04385907,0.99671528
1756814190898,-0.00501717,1.27915041,-0.00014208,0.06362378,0.02287475,0.04357008,0.99675996
1756814190909,-0.00492747,1.27910987,-0.00014094,0.06320664,0.02280082,0.04328087,0.99680079
1756814190920,-0.00483593,1.27906772,-0.00015448,0.06289611,0.02293314,0.04304035,0.99682781
1756814190931,-0.00476655,1.27900801,-0.00019830,0.06263423,0.02312452,0.04298560,0.99684224
1756814190941,-0.00472495,1.27896996,-0.00022443,0.06224761,0.02344005,0.04308905,0.99685462
1756814190952,-0.00470737,1.27894820,-0.00024275,0.06206699,0.02365233,0.04339951,0.99684740
1756814190963,-0.00468507,1.27893995,-0.00025921,0.06219905,0.02382007,0.04368529,0.99682269
1756814190974,-0.00465614,1.27893613,-0.00028163,0.06239812,0.02383425,0.04388452,0.99680116
1756814190986,-0.00463496,1.27893663,-0.00029270,0.06241585,0.02377834,0.04395480,0.99679829
1756814190997,-0.00463322,1.27894694,-0.00028537,0.06239812,0.02366117,0.04393848,0.99680291
1756814191008,-0.00461196,1.27896231,-0.00027376,0.06252831,0.02357367,0.04396604,0.99679561
1756814191019,-0.00459030,1.27897916,-0.00027077,0.06295538,0.02316501,0.04382908,0.99678434
1756814191039,-0.00454543,1.27901338,-0.00027418,0.06327908,0.02302069,0.04388202,0.99676485
1756814191041,-0.00450251,1.27907081,-0.00027864,0.06363164,0.02282331,0.04399407,0.99674201
1756814191050,-0.00446191,1.27913299,-0.00028007,0.06393681,0.02260155,0.04422698,0.99671723
1756814191063,-0.00441380,1.27919767,-0.00028010,0.06423125,0.02236272,0.04441837,0.99669517
1756814191077,-0.00436222,1.27924941,-0.00027390,0.06432831,0.02217992,0.04445395,0.99669141
1756814191086,-0.00430455,1.27927656,-0.00026691,0.06429689,0.02196435,0.04445576,0.99669813
1756814191096,-0.00419871,1.27929176,-0.00022458,0.06424294,0.02175180,0.04434243,0.99671132
1756814191108,-0.00409506,1.27930224,-0.00019720,0.06413974,0.02154456,0.04413780,0.99673155
1756814191119,-0.00399291,1.27931587,-0.00016838,0.06392443,0.02140834,0.04402106,0.99675348
1756814191130,-0.00391872,1.27932037,-0.00016488,0.06386850,0.02129410,0.04389734,0.99676497
1756814191141,-0.00384988,1.27933191,-0.00014523,0.06380715,0.02114047,0.04380465,0.99677624
1756814191153,-0.00378740,1.27933707,-0.00012337,0.06398954,0.02099377,0.04366670,0.99677371
1756814191164,-0.00373432,1.27935131,-0.00011177,0.06408994,0.02093097,0.04360827,0.99677113
1756814191175,-0.00369168,1.27937844,-0.00010683,0.06408657,0.02096417,0.04359337,0.99677130
1756814191187,-0.00364357,1.27940492,-0.00008629,0.06414939,0.02110617,0.04363437,0.99676247
1756814191198,-0.00358297,1.27940489,-0.00003950,0.06427211,0.02116273,0.04366514,0.99675202
1756814191209,-0.00352788,1.27939429,0.00001274,0.06423213,0.02122241,0.04358358,0.99675690
1756814191220,-0.00347185,1.27937953,0.00004482,0.06408366,0.02139555,0.04330808,0.99677476
1756814191231,-0.00342791,1.27936424,0.00003456,0.06390672,0.02141348,0.04315991,0.99679216
1756814191243,-0.00339805,1.27934721,0.00002837,0.06376401,0.02144950,0.04291974,0.99681090
1756814191254,-0.00338094,1.27933481,0.00002402,0.06373310,0.02156104,0.04280265,0.99681550
1756814191265,-0.00337390,1.27932863,0.00000536,0.06374774,0.02163994,0.04282775,0.99681178
1756814191276,-0.00337302,1.27932733,-0.00001813,0.06372257,0.02172801,0.04280493,0.99681245
1756814191287,-0.00336623,1.27931360,-0.00002822,0.06371428,0.02183876,0.04280755,0.99681045
1756814191315,-0.00334610,1.27928580,-0.00000815,0.06374085,0.02183135,0.04277909,0.99681014
1756814191317,-0.00328612,1.27923974,0.00005135,0.06385554,0.02159732,0.04258809,0.99681607
1756814191327,-0.00327084,1.27922586,0.00006855,0.06396406,0.02141226,0.04233916,0.99682371
1756814191339,-0.00325806,1.27922282,0.00007857,0.06410321,0.02141155,0.04232028,0.99681559
1756814191350,-0.00325583,1.27923145,0.00007765,0.06433559,0.02130207,0.04249104,0.99679570
1756814191362,-0.00325843,1.27924344,0.00009328,0.06454883,0.02126629,0.04261342,0.99677745
