# Session Metadata: H9wc1Fsp,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
H9wc1Fsp,pose,1769294508703,0.00827700,0.52783473,-0.04970895,0.16522717,0.03781983,0.02319697,0.98525710,normal
H9wc1Fsp,pose,1769294508713,0.00837839,0.52781123,-0.04971639,0.16503440,0.03742093,0.02319725,0.98530463,normal
H9wc1Fsp,pose,1769294508724,0.00846177,0.52776074,-0.04973575,0.16477950,0.03695002,0.02341590,0.98535989,normal
H9wc1Fsp,pose,1769294508734,0.00853169,0.52770799,-0.04975948,0.16443229,0.03683815,0.02329439,0.98542496,normal
H9wc1Fsp,pose,1769294508747,0.00859773,0.52765090,-0.04977227,0.16422934,0.03668192,0.02335705,0.98546314,normal
H9wc1Fsp,pose,1769294508758,0.00865304,0.52761437,-0.04982466,0.16435820,0.03655163,0.02331995,0.98544738,normal
H9wc1Fsp,pose,1769294508769,0.00870788,0.52762302,-0.04988652,0.16444448,0.03660342,0.02327315,0.98543217,normal
H9wc1Fsp,pose,1769294508781,0.00873774,0.52763446,-0.04993661,0.16456852,0.03658369,0.02329206,0.98541175,normal
H9wc1Fsp,pose,1769294508792,0.00875467,0.52765609,-0.04997303,0.16461326,0.03658638,0.02333167,0.98540324,normal
H9wc1Fsp,pose,1769294508801,0.00877321,0.52768639,-0.05000947,0.16472367,0.03662425,0.02330043,0.98538412,normal
H9wc1Fsp,pose,1769294508812,0.00880468,0.52771770,-0.05003855,0.16484519,0.03657147,0.02335105,0.98536456,normal
H9wc1Fsp,pose,1769294508825,0.00881791,0.52774237,-0.05004694,0.16486072,0.03651110,0.02328978,0.98536565,normal
H9wc1Fsp,pose,1769294508836,0.00883418,0.52775107,-0.05005506,0.16482121,0.03646556,0.02329560,0.98537381,normal
H9wc1Fsp,pose,1769294508846,0.00884330,0.52775771,-0.05005764,0.16482792,0.03642348,0.02337472,0.98537237,normal
H9wc1Fsp,pose,1769294508858,0.00882894,0.52780164,-0.05006513,0.16489673,0.03637433,0.02337975,0.98536256,normal
H9wc1Fsp,pose,1769294508867,0.00882447,0.52786647,-0.05007260,0.16507731,0.03638289,0.02333866,0.98533298,normal
H9wc1Fsp,pose,1769294508879,0.00881886,0.52792029,-0.05008662,0.16531807,0.03638396,0.02325428,0.98529457,normal
H9wc1Fsp,pose,1769294508890,0.00882566,0.52793257,-0.05008607,0.16553510,0.03660896,0.02314280,0.98525242,normal
H9wc1Fsp,pose,1769294508901,0.00881100,0.52792658,-0.05007122,0.16546989,0.03676039,0.02315306,0.98525749,normal
H9wc1Fsp,pose,1769294508912,0.00880688,0.52791769,-0.05003855,0.16552960,0.03702614,0.02321797,0.98523598,normal
H9wc1Fsp,pose,1769294508923,0.00880855,0.52791335,-0.04998544,0.16562062,0.03703252,0.02332573,0.98521790,normal
H9wc1Fsp,pose,1769294508936,0.00881273,0.52790537,-0.04993027,0.16577689,0.03705171,0.02332455,0.98519092,normal
H9wc1Fsp,pose,1769294508947,0.00881267,0.52789730,-0.04988289,0.16583801,0.03707016,0.02340787,0.98517797,normal
H9wc1Fsp,pose,1769294508956,0.00880617,0.52789867,-0.04983894,0.16587434,0.03713176,0.02338115,0.98517017,normal
H9wc1Fsp,pose,1769294508968,0.00879002,0.52789425,-0.04979739,0.16590034,0.03721121,0.02340455,0.98516224,normal
H9wc1Fsp,pose,1769294508978,0.00875229,0.52789381,-0.04975890,0.16597300,0.03742787,0.02348943,0.98513977,normal
H9wc1Fsp,pose,1769294508990,0.00870275,0.52791313,-0.04969072,0.16604184,0.03762209,0.02359472,0.98511825,normal
H9wc1Fsp,pose,1769294509001,0.00866175,0.52794005,-0.04962177,0.16645663,0.03770444,0.02379065,0.98504039,normal
H9wc1Fsp,pose,1769294509012,0.00862479,0.52799210,-0.04955796,0.16668341,0.03770104,0.02390560,0.98499939,normal
H9wc1Fsp,pose,1769294509023,0.00858909,0.52803957,-0.04950226,0.16692752,0.03766770,0.02409514,0.98495471,normal
H9wc1Fsp,pose,1769294509034,0.00855029,0.52806465,-0.04943360,0.16701654,0.03771940,0.02433142,0.98493183,normal
H9wc1Fsp,pose,1769294509045,0.00852185,0.52809710,-0.04936624,0.16706838,0.03765729,0.02448636,0.98492157,normal
H9wc1Fsp,pose,1769294509059,0.00846988,0.52817985,-0.04935752,0.16715746,0.03740639,0.02446494,0.98491655,normal
H9wc1Fsp,pose,1769294509067,0.00843740,0.52824176,-0.04934409,0.16720042,0.03709486,0.02462867,0.98491696,normal
H9wc1Fsp,pose,1769294509079,0.00840098,0.52829611,-0.04931174,0.16698710,0.03685618,0.02461313,0.98496250,normal
H9wc1Fsp,pose,1769294509092,0.00839913,0.52830610,-0.04924491,0.16693589,0.03660178,0.02465720,0.98497956,normal
H9wc1Fsp,pose,1769294509101,0.00838399,0.52831994,-0.04918759,0.16700697,0.03625169,0.02466740,0.98498021,normal
H9wc1Fsp,pose,1769294509112,0.00836265,0.52834214,-0.04914139,0.16718242,0.03615543,0.02478278,0.98495108,normal
H9wc1Fsp,pose,1769294509134,0.00829792,0.52838890,-0.04905366,0.16755938,0.03603539,0.02514870,0.98488215,normal
H9wc1Fsp,pose,1769294509146,0.00828981,0.52840260,-0.04899065,0.16751283,0.03589782,0.02518509,0.98489416,normal
H9wc1Fsp,pose,1769294509157,0.00829160,0.52839502,-0.04894767,0.16744427,0.03574422,0.02507978,0.98491409,normal
H9wc1Fsp,pose,1769294509168,0.00830078,0.52837798,-0.04890158,0.16743239,0.03566003,0.02506562,0.98491953,normal
H9wc1Fsp,pose,1769294509179,0.00830567,0.52836609,-0.04885340,0.16749264,0.03560075,0.02522015,0.98490748,normal
H9wc1Fsp,pose,1769294509192,0.00828242,0.52837922,-0.04880646,0.16764698,0.03549704,0.02527564,0.98488354,normal
H9wc1Fsp,pose,1769294509202,0.00826347,0.52840270,-0.04877082,0.16782637,0.03548181,0.02535193,0.98485158,normal
H9wc1Fsp,pose,1769294509213,0.00824076,0.52842272,-0.04874069,0.16793266,0.03549442,0.02542374,0.98483115,normal
H9wc1Fsp,pose,1769294509224,0.00822002,0.52843097,-0.04870708,0.16793367,0.03553877,0.02552915,0.98482666,normal
H9wc1Fsp,pose,1769294509237,0.00820112,0.52844022,-0.04867446,0.16798416,0.03554648,0.02554341,0.98481740,normal
H9wc1Fsp,pose,1769294509246,0.00817966,0.52845047,-0.04865398,0.16801086,0.03547981,0.02562263,0.98481319,normal
H9wc1Fsp,pose,1769294509258,0.00813723,0.52846145,-0.04864514,0.16803011,0.03543365,0.02565413,0.98481075,normal
H9wc1Fsp,pose,1769294509271,0.00808269,0.52847437,-0.04865176,0.16804151,0.03530884,0.02562965,0.98481392,normal
H9wc1Fsp,pose,1769294509281,0.00804746,0.52848716,-0.04865071,0.16808174,0.03521329,0.02564117,0.98481018,normal
H9wc1Fsp,pose,1769294509291,0.00803208,0.52850411,-0.04864231,0.16814320,0.03518483,0.02571100,0.98479888,normal
H9wc1Fsp,pose,1769294509302,0.00801194,0.52853158,-0.04864039,0.16826479,0.03520674,0.02577900,0.98477555,normal
H9wc1Fsp,pose,1769294509314,0.00799739,0.52857544,-0.04863163,0.16835772,0.03522298,0.02589582,0.98475602,normal
H9wc1Fsp,pose,1769294509324,0.00798965,0.52862323,-0.04862706,0.16869276,0.03513920,0.02596450,0.98469987,normal
H9wc1Fsp,pose,1769294509335,0.00797909,0.52867169,-0.04862630,0.16898025,0.03508529,0.02595678,0.98465270,normal
H9wc1Fsp,pose,1769294509346,0.00797939,0.52872741,-0.04862316,0.16915255,0.03513363,0.02600692,0.98462007,normal
H9wc1Fsp,pose,1769294509359,0.00799453,0.52877409,-0.04862753,0.16944129,0.03514576,0.02596652,0.98457106,normal
H9wc1Fsp,pose,1769294509372,0.00800914,0.52882086,-0.04861398,0.16959866,0.03528342,0.02602165,0.98453758,normal
H9wc1Fsp,pose,1769294509379,0.00801587,0.52886731,-0.04860143,0.16982646,0.03535035,0.02606378,0.98449480,normal
H9wc1Fsp,pose,1769294509394,0.00801826,0.52891500,-0.04859368,0.17017513,0.03543875,0.02614856,0.98442916,normal
H9wc1Fsp,pose,1769294509401,0.00800049,0.52895253,-0.04860851,0.17062569,0.03552598,0.02616915,0.98434748,normal
H9wc1Fsp,pose,1769294509412,0.00796461,0.52898145,-0.04864035,0.17101364,0.03551859,0.02627770,0.98427753,normal
H9wc1Fsp,pose,1769294509423,0.00792283,0.52899133,-0.04866868,0.17158271,0.03578872,0.02675445,0.98415585,normal
H9wc1Fsp,pose,1769294509434,0.00787997,0.52902188,-0.04868466,0.17178763,0.03579632,0.02712177,0.98410977,normal
H9wc1Fsp,pose,1769294509446,0.00785357,0.52905479,-0.04871666,0.17236596,0.03573495,0.02721428,0.98400832,normal
H9wc1Fsp,pose,1769294509457,0.00779784,0.52909863,-0.04876678,0.17280563,0.03575314,0.02738145,0.98392590,normal
H9wc1Fsp,pose,1769294509468,0.00773984,0.52916239,-0.04880939,0.17330065,0.03583974,0.02725155,0.98383929,normal
H9wc1Fsp,pose,1769294509479,0.00769126,0.52925426,-0.04884136,0.17367186,0.03594777,0.02717033,0.98377214,normal
H9wc1Fsp,pose,1769294509491,0.00766742,0.52934171,-0.04886317,0.17416737,0.03605217,0.02712155,0.98368206,normal
H9wc1Fsp,pose,1769294509502,0.00765824,0.52941921,-0.04888017,0.17454341,0.03639263,0.02727585,0.98359860,normal
H9wc1Fsp,pose,1769294509515,0.00764883,0.52948487,-0.04889683,0.17485387,0.03646749,0.02739035,0.98353750,normal
H9wc1Fsp,pose,1769294509524,0.00765026,0.52952879,-0.04890404,0.17508443,0.03656772,0.02744159,0.98349133,normal
H9wc1Fsp,pose,1769294509536,0.00765461,0.52954157,-0.04890954,0.17499920,0.03663030,0.02744076,0.98350420,normal
H9wc1Fsp,pose,1769294509546,0.00767177,0.52951406,-0.04892159,0.17493130,0.03682306,0.02738148,0.98351073,normal
H9wc1Fsp,pose,1769294509558,0.00770748,0.52944306,-0.04891558,0.17476704,0.03692449,0.02720190,0.98354111,normal
H9wc1Fsp,pose,1769294509568,0.00774086,0.52936962,-0.04892173,0.17466657,0.03705490,0.02702152,0.98355903,normal
H9wc1Fsp,pose,1769294509580,0.00776809,0.52931251,-0.04891582,0.17442418,0.03717253,0.02689511,0.98360107,normal
H9wc1Fsp,pose,1769294509592,0.00776446,0.52929007,-0.04893269,0.17423126,0.03719476,0.02694629,0.98363302,normal
H9wc1Fsp,pose,1769294509602,0.00775266,0.52926916,-0.04896750,0.17423297,0.03727844,0.02696668,0.98362899,normal
H9wc1Fsp,pose,1769294509613,0.00772721,0.52925113,-0.04900528,0.17405883,0.03741086,0.02701271,0.98365353,normal
H9wc1Fsp,pose,1769294509624,0.00769681,0.52922854,-0.04903246,0.17392180,0.03756097,0.02703382,0.98367147,normal
H9wc1Fsp,pose,1769294509635,0.00766349,0.52920667,-0.04905163,0.17382641,0.03769010,0.02697529,0.98368499,normal
H9wc1Fsp,pose,1769294509649,0.00761729,0.52920369,-0.04907291,0.17370215,0.03774995,0.02685667,0.98370790,normal
H9wc1Fsp,pose,1769294509657,0.00754178,0.52921136,-0.04912767,0.17366945,0.03778193,0.02684154,0.98371286,normal
H9wc1Fsp,pose,1769294509669,0.00747156,0.52922456,-0.04917250,0.17360741,0.03783751,0.02681341,0.98372244,normal
H9wc1Fsp,pose,1769294509680,0.00738740,0.52923200,-0.04920708,0.17369945,0.03791774,0.02682122,0.98370289,normal
H9wc1Fsp,pose,1769294509691,0.00733316,0.52925781,-0.04921270,0.17379357,0.03797358,0.02697531,0.98367989,normal
H9wc1Fsp,pose,1769294509702,0.00727886,0.52927680,-0.04922756,0.17396660,0.03804672,0.02713621,0.98364206,normal
H9wc1Fsp,pose,1769294509713,0.00722039,0.52928595,-0.04922920,0.17401776,0.03817240,0.02726504,0.98362457,normal
H9wc1Fsp,pose,1769294509725,0.00715727,0.52927273,-0.04921211,0.17387661,0.03831893,0.02739834,0.98364014,normal
H9wc1Fsp,pose,1769294509736,0.00709611,0.52925052,-0.04918724,0.17365433,0.03836334,0.02755550,0.98367328,normal
H9wc1Fsp,pose,1769294509747,0.00705004,0.52921952,-0.04917789,0.17354591,0.03838057,0.02760174,0.98369045,normal
H9wc1Fsp,pose,1769294509758,0.00701898,0.52917714,-0.04917575,0.17333011,0.03834942,0.02765147,0.98372831,normal
H9wc1Fsp,pose,1769294509769,0.00698829,0.52913786,-0.04917055,0.17307352,0.03828431,0.02761261,0.98377712,normal
H9wc1Fsp,pose,1769294509780,0.00695157,0.52909638,-0.04917286,0.17300433,0.03826651,0.02757150,0.98379113,normal
H9wc1Fsp,pose,1769294509791,0.00689697,0.52907008,-0.04917777,0.17281106,0.03842926,0.02758343,0.98381842,normal
H9wc1Fsp,pose,1769294509803,0.00683069,0.52904746,-0.04919173,0.17273149,0.03857458,0.02764321,0.98382503,normal
H9wc1Fsp,pose,1769294509814,0.00676912,0.52902872,-0.04921645,0.17271803,0.03883773,0.02766570,0.98381641,normal
H9wc1Fsp,pose,1769294509825,0.00670433,0.52900766,-0.04925254,0.17261246,0.03899008,0.02763115,0.98382988,normal
H9wc1Fsp,pose,1769294509836,0.00664407,0.52898248,-0.04928686,0.17247752,0.03910157,0.02743973,0.98385448,normal
H9wc1Fsp,pose,1769294509848,0.00658208,0.52896785,-0.04930574,0.17229110,0.03928584,0.02734075,0.98388256,normal
H9wc1Fsp,pose,1769294509858,0.00649440,0.52898081,-0.04932670,0.17217867,0.03935987,0.02736272,0.98389867,normal
H9wc1Fsp,pose,1769294509869,0.00640416,0.52899747,-0.04935102,0.17209199,0.03957683,0.02732612,0.98390615,normal
H9wc1Fsp,pose,1769294509880,0.00630939,0.52900934,-0.04938091,0.17205938,0.03984707,0.02739485,0.98389903,normal
H9wc1Fsp,pose,1769294509892,0.00623798,0.52900127,-0.04941145,0.17211426,0.04011962,0.02741276,0.98387786,normal
H9wc1Fsp,pose,1769294509903,0.00617850,0.52899974,-0.04944318,0.17215006,0.04038176,0.02749370,0.98385861,normal
H9wc1Fsp,pose,1769294509914,0.00611752,0.52900941,-0.04946004,0.17213474,0.04051444,0.02746987,0.98385650,normal
H9wc1Fsp,pose,1769294509925,0.00606394,0.52901458,-0.04947080,0.17214886,0.04067049,0.02740998,0.98384926,normal
H9wc1Fsp,pose,1769294509936,0.00602460,0.52902675,-0.04946734,0.17216851,0.04083115,0.02735074,0.98384082,normal
H9wc1Fsp,pose,1769294509947,0.00598824,0.52903826,-0.04947152,0.17220994,0.04095945,0.02725914,0.98383078,normal
H9wc1Fsp,pose,1769294509960,0.00596637,0.52903466,-0.04947621,0.17237482,0.04116342,0.02724372,0.98379382,normal
H9wc1Fsp,pose,1769294509969,0.00594085,0.52903397,-0.04947672,0.17248514,0.04126582,0.02746250,0.98376411,normal
H9wc1Fsp,pose,1769294509981,0.00592995,0.52903859,-0.04947360,0.17247791,0.04144517,0.02754641,0.98375549,normal
H9wc1Fsp,pose,1769294509992,0.00590301,0.52904250,-0.04947551,0.17244533,0.04145068,0.02749086,0.98376252,normal
H9wc1Fsp,pose,1769294510004,0.00588858,0.52904061,-0.04946136,0.17239835,0.04155031,0.02747096,0.98376711,normal
H9wc1Fsp,pose,1769294510014,0.00587583,0.52904466,-0.04944282,0.17236604,0.04151422,0.02746950,0.98377434,normal
H9wc1Fsp,pose,1769294510025,0.00587410,0.52905199,-0.04943861,0.17244509,0.04150117,0.02750281,0.98376010,normal
H9wc1Fsp,pose,1769294510036,0.00587010,0.52906967,-0.04942843,0.17241660,0.04148364,0.02750763,0.98376570,normal
H9wc1Fsp,pose,1769294510047,0.00584960,0.52908918,-0.04941493,0.17232797,0.04146677,0.02754276,0.98378096,normal
H9wc1Fsp,pose,1769294510058,0.00582063,0.52909889,-0.04943369,0.17235293,0.04155541,0.02755027,0.98377264,normal
H9wc1Fsp,pose,1769294510069,0.00577903,0.52912478,-0.04945312,0.17240355,0.04159665,0.02753773,0.98376237,normal
H9wc1Fsp,pose,1769294510080,0.00575912,0.52916053,-0.04946119,0.17253915,0.04164884,0.02760581,0.98373448,normal
H9wc1Fsp,pose,1769294510091,0.00575370,0.52918617,-0.04945922,0.17262805,0.04165152,0.02773132,0.98371524,normal
H9wc1Fsp,pose,1769294510103,0.00575870,0.52919380,-0.04946740,0.17261801,0.04159668,0.02775065,0.98371878,normal
H9wc1Fsp,pose,1769294510114,0.00577408,0.52917579,-0.04946206,0.17244199,0.04157234,0.02767413,0.98375284,normal
H9wc1Fsp,pose,1769294510125,0.00578523,0.52915651,-0.04946402,0.17223496,0.04148737,0.02760152,0.98379473,normal
H9wc1Fsp,pose,1769294510136,0.00579941,0.52912961,-0.04947939,0.17212474,0.04145077,0.02752733,0.98381764,normal
H9wc1Fsp,pose,1769294510147,0.00582319,0.52909993,-0.04950437,0.17209707,0.04144514,0.02745750,0.98382467,normal
H9wc1Fsp,pose,1769294510159,0.00585562,0.52906294,-0.04952607,0.17204588,0.04145381,0.02737592,0.98383553,normal
H9wc1Fsp,pose,1769294510170,0.00588113,0.52902345,-0.04954732,0.17208163,0.04154039,0.02728262,0.98382822,normal
H9wc1Fsp,pose,1769294510181,0.00591165,0.52900951,-0.04956356,0.17212721,0.04163021,0.02726638,0.98381690,normal
H9wc1Fsp,pose,1769294510192,0.00592995,0.52900937,-0.04958670,0.17217383,0.04164004,0.02723127,0.98380930,normal
H9wc1Fsp,pose,1769294510203,0.00595403,0.52899560,-0.04961081,0.17211099,0.04167456,0.02713313,0.98382154,normal
H9wc1Fsp,pose,1769294510214,0.00597894,0.52896023,-0.04962865,0.17202952,0.04173053,0.02701906,0.98383656,normal
H9wc1Fsp,pose,1769294510226,0.00599855,0.52892218,-0.04962908,0.17179428,0.04180318,0.02693759,0.98387681,normal
H9wc1Fsp,pose,1769294510236,0.00602800,0.52888218,-0.04963086,0.17157819,0.04174245,0.02699417,0.98391555,normal
H9wc1Fsp,pose,1769294510248,0.00605232,0.52883152,-0.04965656,0.17144373,0.04172108,0.02688979,0.98394275,normal
H9wc1Fsp,pose,1769294510259,0.00605178,0.52876973,-0.04970590,0.17116223,0.04176695,0.02683980,0.98399118,normal
H9wc1Fsp,pose,1769294510270,0.00604510,0.52873088,-0.04976089,0.17099974,0.04182741,0.02670950,0.98402041,normal
H9wc1Fsp,pose,1769294510281,0.00604844,0.52870066,-0.04981936,0.17120955,0.04179207,0.02672268,0.98398507,normal
H9wc1Fsp,pose,1769294510292,0.00606173,0.52869569,-0.04983955,0.17114353,0.04184338,0.02663400,0.98399678,normal
H9wc1Fsp,pose,1769294510303,0.00607216,0.52869737,-0.04984458,0.17114363,0.04195228,0.02659920,0.98399306,normal
H9wc1Fsp,pose,1769294510314,0.00607437,0.52869819,-0.04984587,0.17119309,0.04203287,0.02659040,0.98398126,normal
H9wc1Fsp,pose,1769294510327,0.00608605,0.52869700,-0.04986677,0.17129358,0.04211983,0.02663455,0.98395886,normal
H9wc1Fsp,pose,1769294510338,0.00609457,0.52870020,-0.04987817,0.17136277,0.04218290,0.02658965,0.98394532,normal
H9wc1Fsp,pose,1769294510348,0.00609767,0.52867831,-0.04988568,0.17139412,0.04223931,0.02661005,0.98393689,normal
H9wc1Fsp,pose,1769294510359,0.00610745,0.52866168,-0.04989037,0.17130051,0.04232454,0.02658444,0.98395022,normal
H9wc1Fsp,pose,1769294510370,0.00612307,0.52865211,-0.04989608,0.17122382,0.04237387,0.02658763,0.98396136,normal
H9wc1Fsp,pose,1769294510381,0.00613219,0.52863993,-0.04991139,0.17127262,0.04243705,0.02661683,0.98394935,normal
H9wc1Fsp,pose,1769294510392,0.00613534,0.52863759,-0.04992238,0.17120779,0.04247773,0.02664192,0.98395820,normal
H9wc1Fsp,pose,1769294510403,0.00613785,0.52862434,-0.04994320,0.17112219,0.04246465,0.02649639,0.98397759,normal
H9wc1Fsp,pose,1769294510414,0.00612223,0.52859887,-0.04996563,0.17102311,0.04252219,0.02632410,0.98399695,normal
H9wc1Fsp,pose,1769294510426,0.00608867,0.52859502,-0.04997452,0.17082771,0.04266986,0.02624862,0.98402652,normal
H9wc1Fsp,pose,1769294510437,0.00605696,0.52862043,-0.04999224,0.17097015,0.04274795,0.02627979,0.98399756,normal
H9wc1Fsp,pose,1769294510448,0.00601542,0.52867963,-0.05002563,0.17121923,0.04288346,0.02643473,0.98394420,normal
H9wc1Fsp,pose,1769294510459,0.00595534,0.52876951,-0.05005772,0.17136703,0.04296473,0.02659589,0.98391058,normal
H9wc1Fsp,pose,1769294510465,0.00593233,0.52879291,-0.05007584,0.17146721,0.04302138,0.02660918,0.98389029,normal
H9wc1Fsp,pose,1769294510476,0.00587571,0.52884875,-0.05010022,0.17138792,0.04307494,0.02656600,0.98390293,normal
H9wc1Fsp,pose,1769294510487,0.00583971,0.52885690,-0.05009487,0.17134035,0.04311442,0.02646881,0.98391211,normal
H9wc1Fsp,pose,1769294510498,0.00581598,0.52885887,-0.05008806,0.17135065,0.04312781,0.02645096,0.98391021,normal
H9wc1Fsp,pose,1769294510509,0.00580031,0.52887015,-0.05008088,0.17136080,0.04311288,0.02650210,0.98390772,normal
H9wc1Fsp,pose,1769294510520,0.00578171,0.52887716,-0.05006812,0.17143149,0.04307181,0.02652605,0.98389656,normal
H9wc1Fsp,pose,1769294510532,0.00576496,0.52888975,-0.05005548,0.17149951,0.04302636,0.02656503,0.98388564,normal
H9wc1Fsp,pose,1769294510543,0.00575262,0.52889111,-0.05005152,0.17157902,0.04301552,0.02659044,0.98387156,normal
H9wc1Fsp,pose,1769294510554,0.00573361,0.52890003,-0.05004486,0.17163546,0.04300359,0.02661385,0.98386161,normal
H9wc1Fsp,pose,1769294510565,0.00574201,0.52883973,-0.05002450,0.17147201,0.04312072,0.02657940,0.98388591,normal
H9wc1Fsp,pose,1769294510576,0.00573266,0.52881700,-0.05000136,0.17138767,0.04319722,0.02660261,0.98389662,normal
H9wc1Fsp,pose,1769294510587,0.00571442,0.52880439,-0.04997665,0.17134140,0.04323271,0.02665214,0.98390178,normal
