UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617960719,0,left,-0.12353931,1.61138536,0.03323572,0.00929652,0.02218876,0.07240416,0.99708519
1761617960719,1,right,-0.05618053,1.62125199,0.03031237,0.00929652,0.02218876,0.07240416,0.99708519
1761617960729,0,left,-0.12355826,1.61136619,0.03309138,0.00932908,0.02220485,0.07238665,0.99708580
1761617960729,1,right,-0.05619924,1.62123057,0.03016614,0.00932908,0.02220485,0.07238665,0.99708580
1761617960740,0,left,-0.12357798,1.61133654,0.03296124,0.00919227,0.02215660,0.07235991,0.99709008
1761617960740,1,right,-0.05621815,1.62119685,0.03004116,0.00919227,0.02215660,0.07235991,0.99709008
1761617960752,0,left,-0.12359640,1.61129192,0.03282744,0.00899293,0.02214655,0.07235160,0.99709273
1761617960752,1,right,-0.05623633,1.62115052,0.02990674,0.00899293,0.02214655,0.07235160,0.99709273
1761617960764,0,left,-0.12361504,1.61124157,0.03268613,0.00886542,0.02215540,0.07243389,0.99708770
1761617960764,1,right,-0.05625666,1.62111092,0.02976309,0.00886542,0.02215540,0.07243389,0.99708770
1761617960774,0,left,-0.12363403,1.61119381,0.03255081,0.00878187,0.02226925,0.07242851,0.99708629
1761617960774,1,right,-0.05627624,1.62106230,0.02961147,0.00878187,0.02226925,0.07242851,0.99708629
1761617960785,0,left,-0.12365058,1.61112672,0.03240418,0.00875062,0.02231088,0.07247260,0.99708243
1761617960785,1,right,-0.05629390,1.62100112,0.02945894,0.00875062,0.02231088,0.07247260,0.99708243
1761617960796,0,left,-0.12367919,1.61107870,0.03224811,0.00863282,0.02233082,0.07247300,0.99708298
1761617960796,1,right,-0.05632263,1.62095282,0.02929899,0.00863282,0.02233082,0.07247300,0.99708298
1761617960808,0,left,-0.12370677,1.61105770,0.03210593,0.00830660,0.02241248,0.07243091,0.99708698
1761617960808,1,right,-0.05634989,1.62092525,0.02914243,0.00830660,0.02241248,0.07243091,0.99708698
1761617960818,0,left,-0.12373419,1.61103234,0.03194487,0.00837606,0.02243406,0.07242696,0.99708620
1761617960818,1,right,-0.05637737,1.62089958,0.02897913,0.00837606,0.02243406,0.07242696,0.99708620
1761617960829,0,left,-0.12375380,1.61098684,0.03179961,0.00837890,0.02250681,0.07239591,0.99708679
1761617960829,1,right,-0.05639680,1.62084996,0.02882397,0.00837890,0.02250681,0.07239591,0.99708679
1761617960841,0,left,-0.12376568,1.61093057,0.03166392,0.00819419,0.02251405,0.07232191,0.99709353
1761617960841,1,right,-0.05640727,1.62078314,0.02868537,0.00819419,0.02251405,0.07232191,0.99709353
1761617960851,0,left,-0.12376998,1.61090357,0.03154228,0.00778025,0.02244136,0.07215874,0.99711031
1761617960851,1,right,-0.05640791,1.62073278,0.02856930,0.00778025,0.02244136,0.07215874,0.99711031
1761617960864,0,left,-0.12377292,1.61088101,0.03141364,0.00769256,0.02244029,0.07213109,0.99711301
1761617960864,1,right,-0.05641029,1.62070622,0.02843991,0.00769256,0.02244029,0.07213109,0.99711301
1761617960874,0,left,-0.12376713,1.61087561,0.03126946,0.00777195,0.02233187,0.07216491,0.99711239
1761617960874,1,right,-0.05640451,1.62070554,0.02831128,0.00777195,0.02233187,0.07216491,0.99711239
1761617960885,0,left,-0.12376706,1.61090063,0.03113293,0.00770160,0.02224103,0.07205967,0.99712257
1761617960885,1,right,-0.05640183,1.62071605,0.02818627,0.00770160,0.02224103,0.07205967,0.99712257
1761617960897,0,left,-0.12377060,1.61090037,0.03101757,0.00772297,0.02216101,0.07205906,0.99712423
1761617960897,1,right,-0.05640486,1.62071571,0.02808198,0.00772297,0.02216101,0.07205906,0.99712423
1761617960907,0,left,-0.12376442,1.61087456,0.03090916,0.00779962,0.02204722,0.07214548,0.99711991
1761617960907,1,right,-0.05639970,1.62070170,0.02798989,0.00779962,0.02204722,0.07214548,0.99711991
1761617960919,0,left,-0.12376018,1.61086141,0.03080176,0.00788033,0.02188793,0.07215902,0.99712181
1761617960919,1,right,-0.05639477,1.62069048,0.02790494,0.00788033,0.02188793,0.07215902,0.99712181
1761617960931,0,left,-0.12374968,1.61088136,0.03066862,0.00810557,0.02166382,0.07213109,0.99712691
1761617960931,1,right,-0.05638238,1.62070712,0.02780443,0.00810557,0.02166382,0.07213109,0.99712691
1761617960941,0,left,-0.12374327,1.61090785,0.03053883,0.00818876,0.02153710,0.07216204,0.99712674
1761617960941,1,right,-0.05637585,1.62073791,0.02769270,0.00818876,0.02153710,0.07216204,0.99712674
1761617960953,0,left,-0.12373373,1.61091825,0.03042033,0.00831335,0.02150712,0.07217458,0.99712545
1761617960953,1,right,-0.05636638,1.62075034,0.02757952,0.00831335,0.02150712,0.07217458,0.99712545
1761617960964,0,left,-0.12373860,1.61091596,0.03028937,0.00834679,0.02135417,0.07213121,0.99713160
1761617960964,1,right,-0.05636949,1.62074214,0.02746961,0.00834679,0.02135417,0.07213121,0.99713160
1761617961054,0,left,-0.12372872,1.61089724,0.03016993,0.00838594,0.02136090,0.07216622,0.99712859
1761617961054,1,right,-0.05636036,1.62072826,0.02734969,0.00838594,0.02136090,0.07216622,0.99712859
1761617961081,0,left,-0.12390078,1.61073506,0.02907526,0.00823183,0.02130792,0.07220500,0.99712820
1761617961081,1,right,-0.05653288,1.62057084,0.02626074,0.00823183,0.02130792,0.07220500,0.99712820
1761617961098,0,left,-0.12386620,1.61054075,0.02867191,0.00758895,0.02096567,0.07227384,0.99713557
1761617961098,1,right,-0.05649767,1.62038374,0.02589763,0.00758895,0.02096567,0.07227384,0.99713557
1761617961131,0,left,-0.12379144,1.61047034,0.02836061,0.00766633,0.02069199,0.07227809,0.99714038
1761617961131,1,right,-0.05642145,1.62031389,0.02562427,0.00766633,0.02069199,0.07227809,0.99714038
1761617961163,0,left,-0.12368919,1.61044825,0.02798479,0.00792719,0.01995969,0.07224153,0.99715592
1761617961163,1,right,-0.05631442,1.62028693,0.02535046,0.00792719,0.01995969,0.07224153,0.99715592
1761617961177,0,left,-0.12365654,1.61040372,0.02782548,0.00779679,0.01974762,0.07228915,0.99715772
1761617961177,1,right,-0.05628156,1.62024831,0.02521872,0.00779679,0.01974762,0.07228915,0.99715772
1761617961197,0,left,-0.12366030,1.61033365,0.02765258,0.00782791,0.01959437,0.07238927,0.99715324
1761617961197,1,right,-0.05628645,1.62019172,0.02506707,0.00782791,0.01959437,0.07238927,0.99715324
1761617961208,0,left,-0.12368035,1.61031129,0.02750442,0.00816790,0.01931787,0.07251838,0.99714652
1761617961208,1,right,-0.05630759,1.62018744,0.02496001,0.00816790,0.01931787,0.07251838,0.99714652
1761617961220,0,left,-0.12370164,1.61029542,0.02737655,0.00843922,0.01921836,0.07259175,0.99714085
1761617961220,1,right,-0.05632981,1.62018209,0.02484844,0.00843922,0.01921836,0.07259175,0.99714085
1761617961230,0,left,-0.12368944,1.61028708,0.02724806,0.00861467,0.01911962,0.07256709,0.99714304
1761617961230,1,right,-0.05631661,1.62017076,0.02473506,0.00861467,0.01911962,0.07256709,0.99714304
1761617961241,0,left,-0.12366708,1.61027066,0.02713660,0.00854568,0.01913536,0.07258235,0.99714222
1761617961241,1,right,-0.05629464,1.62015625,0.02462080,0.00854568,0.01913536,0.07258235,0.99714222
1761617961253,0,left,-0.12366285,1.61026760,0.02701753,0.00838554,0.01899719,0.07249056,0.99715290
1761617961253,1,right,-0.05628789,1.62014024,0.02451879,0.00838554,0.01899719,0.07249056,0.99715290
1761617961264,0,left,-0.12365676,1.61027069,0.02690068,0.00847411,0.01891133,0.07233136,0.99716534
1761617961264,1,right,-0.05627819,1.62012195,0.02441427,0.00847411,0.01891133,0.07233136,0.99716534
1761617961275,0,left,-0.12365233,1.61027184,0.02678332,0.00847957,0.01883182,0.07227518,0.99717088
1761617961275,1,right,-0.05627225,1.62011543,0.02430769,0.00847957,0.01883182,0.07227518,0.99717088
1761617961287,0,left,-0.12364493,1.61028490,0.02667032,0.00835304,0.01882231,0.07218702,0.99717851
1761617961287,1,right,-0.05626308,1.62011626,0.02419462,0.00835304,0.01882231,0.07218702,0.99717851
1761617961297,0,left,-0.12368717,1.61031564,0.02657691,0.00832087,0.01876542,0.07218607,0.99717992
1761617961297,1,right,-0.05630500,1.62014673,0.02410861,0.00832087,0.01876542,0.07218607,0.99717992
1761617961310,0,left,-0.12374666,1.61036167,0.02647697,0.00836260,0.01875070,0.07218688,0.99717979
1761617961310,1,right,-0.05636442,1.62019297,0.02401109,0.00836260,0.01875070,0.07218688,0.99717979
1761617961320,0,left,-0.12380999,1.61038526,0.02638186,0.00845958,0.01880380,0.07224406,0.99717383
1761617961320,1,right,-0.05642918,1.62022457,0.02390980,0.00845958,0.01880380,0.07224406,0.99717383
1761617961331,0,left,-0.12382386,1.61038104,0.02626425,0.00852567,0.01890719,0.07242800,0.99715797
1761617961331,1,right,-0.05644720,1.62024548,0.02377904,0.00852567,0.01890719,0.07242800,0.99715797
1761617961342,0,left,-0.12383889,1.61038114,0.02613361,0.00850814,0.01889631,0.07249034,0.99715380
1761617961342,1,right,-0.05646340,1.62025396,0.02364979,0.00850814,0.01889631,0.07249034,0.99715380
1761617961353,0,left,-0.12386225,1.61037860,0.02599072,0.00856331,0.01881787,0.07248262,0.99715537
1761617961353,1,right,-0.05648618,1.62025043,0.02351809,0.00856331,0.01881787,0.07248262,0.99715537
1761617961365,0,left,-0.12388220,1.61038723,0.02586095,0.00859049,0.01884839,0.07249129,0.99715393
1761617961365,1,right,-0.05650646,1.62026033,0.02338446,0.00859049,0.01884839,0.07249129,0.99715393
1761617961375,0,left,-0.12390278,1.61038205,0.02572476,0.00868991,0.01888976,0.07256625,0.99714683
1761617961375,1,right,-0.05652874,1.62026557,0.02324373,0.00868991,0.01888976,0.07256625,0.99714683
1761617961387,0,left,-0.12391705,1.61036683,0.02558101,0.00873406,0.01884404,0.07265342,0.99714096
1761617961387,1,right,-0.05654451,1.62026220,0.02310675,0.00873406,0.01884404,0.07265342,0.99714096
1761617961398,0,left,-0.12399157,1.61033615,0.02543923,0.00880092,0.01884541,0.07269957,0.99713698
1761617961398,1,right,-0.05661995,1.62023792,0.02296552,0.00880092,0.01884541,0.07269957,0.99713698
1761617961409,0,left,-0.12407994,1.61030160,0.02529409,0.00894285,0.01889980,0.07271745,0.99713339
1761617961409,1,right,-0.05670896,1.62020620,0.02281442,0.00894285,0.01889980,0.07271745,0.99713339
1761617961420,0,left,-0.12417315,1.61024438,0.02514534,0.00911080,0.01899576,0.07275723,0.99712714
1761617961420,1,right,-0.05680345,1.62015487,0.02265436,0.00911080,0.01899576,0.07275723,0.99712714
1761617961431,0,left,-0.12420389,1.61018497,0.02498916,0.00912444,0.01907206,0.07289772,0.99711530
1761617961431,1,right,-0.05683738,1.62011457,0.02248815,0.00912444,0.01907206,0.07289772,0.99711530
1761617961442,0,left,-0.12422870,1.61014830,0.02484104,0.00902241,0.01912224,0.07291609,0.99711393
1761617961442,1,right,-0.05686281,1.62008018,0.02233222,0.00902241,0.01912224,0.07291609,0.99711393
1761617961453,0,left,-0.12425536,1.61007985,0.02466532,0.00909607,0.01913959,0.07296695,0.99710920
1761617961453,1,right,-0.05689058,1.62001881,0.02215496,0.00909607,0.01913959,0.07296695,0.99710920
1761617961465,0,left,-0.12427248,1.61000139,0.02449872,0.00906695,0.01922280,0.07300071,0.99710540
1761617961465,1,right,-0.05690880,1.61994492,0.02197681,0.00906695,0.01922280,0.07300071,0.99710540
1761617961475,0,left,-0.12429729,1.60992762,0.02433152,0.00883573,0.01927191,0.07295939,0.99710955
1761617961475,1,right,-0.05693304,1.61986503,0.02180057,0.00883573,0.01927191,0.07295939,0.99710955
1761617961486,0,left,-0.12432384,1.60986876,0.02416315,0.00859972,0.01932970,0.07294757,0.99711136
1761617961486,1,right,-0.05695966,1.61980403,0.02162198,0.00859972,0.01932970,0.07294757,0.99711136
1761617961498,0,left,-0.12437999,1.60980669,0.02399810,0.00824260,0.01930505,0.07297554,0.99711280
1761617961498,1,right,-0.05701623,1.61974481,0.02145676,0.00824260,0.01930505,0.07297554,0.99711280
1761617961509,0,left,-0.12443907,1.60974182,0.02384654,0.00796162,0.01925221,0.07293379,0.99711916
1761617961509,1,right,-0.05707421,1.61967354,0.02130953,0.00796162,0.01925221,0.07293379,0.99711916
1761617961520,0,left,-0.12450874,1.60969095,0.02370332,0.00769227,0.01918996,0.07277475,0.99713410
1761617961520,1,right,-0.05714038,1.61960043,0.02117189,0.00769227,0.01918996,0.07277475,0.99713410
1761617961532,0,left,-0.12452600,1.60964719,0.02356124,0.00743812,0.01912525,0.07288760,0.99712903
1761617961532,1,right,-0.05715954,1.61957123,0.02103621,0.00743812,0.01912525,0.07288760,0.99712903
1761617961544,0,left,-0.12452897,1.60961810,0.02342782,0.00729047,0.01903942,0.07302865,0.99712144
1761617961544,1,right,-0.05716490,1.61956075,0.02091315,0.00729047,0.01903942,0.07302865,0.99712144
1761617961554,0,left,-0.12453501,1.60961020,0.02328757,0.00710294,0.01883307,0.07308714,0.99712243
1761617961554,1,right,-0.05717103,1.61956012,0.02079912,0.00710294,0.01883307,0.07308714,0.99712243
1761617961565,0,left,-0.12452939,1.60959879,0.02314790,0.00720399,0.01862738,0.07313318,0.99712219
1761617961565,1,right,-0.05716526,1.61955502,0.02068846,0.00720399,0.01862738,0.07313318,0.99712219
1761617961576,0,left,-0.12452646,1.60960629,0.02302158,0.00730628,0.01851025,0.07306509,0.99712862
1761617961576,1,right,-0.05716039,1.61955348,0.02057898,0.00730628,0.01851025,0.07306509,0.99712862
1761617961587,0,left,-0.12453125,1.60961792,0.02289359,0.00737563,0.01834527,0.07311852,0.99712724
1761617961587,1,right,-0.05716543,1.61957237,0.02047416,0.00737563,0.01834527,0.07311852,0.99712724
1761617961598,0,left,-0.12456894,1.60960752,0.02278924,0.00751244,0.01830623,0.07308582,0.99712933
1761617961598,1,right,-0.05720225,1.61955785,0.02037644,0.00751244,0.01830623,0.07308582,0.99712933
1761617961609,0,left,-0.12460884,1.60959153,0.02269913,0.00758798,0.01830900,0.07310498,0.99712731
1761617961609,1,right,-0.05724257,1.61954463,0.02028673,0.00758798,0.01830900,0.07310498,0.99712731
1761617961622,0,left,-0.12464869,1.60957882,0.02261154,0.00776629,0.01831013,0.07308487,0.99712739
1761617961622,1,right,-0.05728201,1.61952963,0.02020075,0.00776629,0.01831013,0.07308487,0.99712739
1761617961632,0,left,-0.12468558,1.60959456,0.02251309,0.00801515,0.01830807,0.07285760,0.99714209
1761617961632,1,right,-0.05731437,1.61951526,0.02010477,0.00801515,0.01830807,0.07285760,0.99714209
1761617961645,0,left,-0.12471880,1.60959451,0.02242696,0.00818782,0.01841485,0.07274747,0.99714676
1761617961645,1,right,-0.05734594,1.61950083,0.02000571,0.00818782,0.01841485,0.07274747,0.99714676
1761617961656,0,left,-0.12476105,1.60957237,0.02232829,0.00829170,0.01844856,0.07280958,0.99714074
1761617961656,1,right,-0.05738958,1.61948738,0.01990357,0.00829170,0.01844856,0.07280958,0.99714074
1761617961665,0,left,-0.12479951,1.60956107,0.02224466,0.00837102,0.01859069,0.07275085,0.99714173
1761617961665,1,right,-0.05742759,1.61946847,0.01980135,0.00837102,0.01859069,0.07275085,0.99714173
1761617961677,0,left,-0.12484483,1.60953754,0.02214653,0.00851635,0.01866478,0.07272317,0.99714113
1761617961677,1,right,-0.05747276,1.61944163,0.01969456,0.00851635,0.01866478,0.07272317,0.99714113
1761617961687,0,left,-0.12489006,1.60949085,0.02204644,0.00851307,0.01868656,0.07267055,0.99714459
1761617961687,1,right,-0.05751706,1.61938783,0.01959140,0.00851307,0.01868656,0.07267055,0.99714459
1761617961698,0,left,-0.12494257,1.60944144,0.02194690,0.00849355,0.01878289,0.07256515,0.99715062
1761617961698,1,right,-0.05756796,1.61932423,0.01947845,0.00849355,0.01878289,0.07256515,0.99715062
1761617961710,0,left,-0.12498256,1.60936097,0.02184916,0.00841537,0.01885763,0.07261205,0.99714646
1761617961710,1,right,-0.05760927,1.61924997,0.01936984,0.00841537,0.01885763,0.07261205,0.99714646
1761617961721,0,left,-0.12501714,1.60928986,0.02175635,0.00832152,0.01893327,0.07257661,0.99714839
1761617961721,1,right,-0.05764352,1.61917391,0.01926577,0.00832152,0.01893327,0.07257661,0.99714839
1761617961731,0,left,-0.12505369,1.60921685,0.02168912,0.00814569,0.01900745,0.07257442,0.99714859
1761617961731,1,right,-0.05768042,1.61910023,0.01918673,0.00814569,0.01900745,0.07257442,0.99714859
1761617961743,0,left,-0.12508610,1.60913312,0.02162259,0.00798771,0.01908434,0.07257930,0.99714805
1761617961743,1,right,-0.05771333,1.61901683,0.01910819,0.00798771,0.01908434,0.07257930,0.99714805
1761617961754,0,left,-0.12511520,1.60904781,0.02155350,0.00769481,0.01905948,0.07264151,0.99714630
1761617961754,1,right,-0.05774353,1.61893918,0.01903965,0.00769481,0.01905948,0.07264151,0.99714630
1761617961765,0,left,-0.12513727,1.60897849,0.02150393,0.00746203,0.01912293,0.07257759,0.99715151
1761617961765,1,right,-0.05776468,1.61886068,0.01897907,0.00746203,0.01912293,0.07257759,0.99715151
1761617961777,0,left,-0.12516256,1.60889016,0.02144424,0.00739248,0.01907739,0.07256152,0.99715407
1761617961777,1,right,-0.05778940,1.61876996,0.01892486,0.00739248,0.01907739,0.07256152,0.99715407
1761617961788,0,left,-0.12518153,1.60882640,0.02140707,0.00712821,0.01901484,0.07247485,0.99716349
1761617961788,1,right,-0.05780632,1.61869377,0.01889347,0.00712821,0.01901484,0.07247485,0.99716349
1761617961799,0,left,-0.12523733,1.60873419,0.02137002,0.00704230,0.01894960,0.07231540,0.99717692
1761617961799,1,right,-0.05785863,1.61857974,0.01886425,0.00704230,0.01894960,0.07231540,0.99717692
1761617961810,0,left,-0.12529865,1.60864766,0.02133583,0.00689872,0.01880947,0.07224199,0.99718589
1761617961810,1,right,-0.05791783,1.61848282,0.01884760,0.00689872,0.01880947,0.07224199,0.99718589
1761617961821,0,left,-0.12535724,1.60856819,0.02132833,0.00676999,0.01874843,0.07217303,0.99719292
1761617961821,1,right,-0.05797475,1.61839366,0.01884705,0.00676999,0.01874843,0.07217303,0.99719292
1761617961832,0,left,-0.12536608,1.60851048,0.02133483,0.00673527,0.01867738,0.07215842,0.99719554
1761617961832,1,right,-0.05798291,1.61833383,0.01886284,0.00673527,0.01867738,0.07215842,0.99719554
1761617961843,0,left,-0.12535633,1.60847292,0.02136363,0.00669996,0.01864690,0.07215364,0.99719670
1761617961843,1,right,-0.05797292,1.61829552,0.01889543,0.00669996,0.01864690,0.07215364,0.99719670
1761617961854,0,left,-0.12535870,1.60847110,0.02140018,0.00659807,0.01849973,0.07199983,0.99721124
1761617961854,1,right,-0.05797151,1.61827254,0.01895080,0.00659807,0.01849973,0.07199983,0.99721124
1761617961865,0,left,-0.12535326,1.60846441,0.02145336,0.00665284,0.01838571,0.07202772,0.99721097
1761617961865,1,right,-0.05796604,1.61826969,0.01902004,0.00665284,0.01838571,0.07202772,0.99721097
1761617961877,0,left,-0.12535463,1.60847125,0.02151877,0.00674256,0.01837933,0.07197169,0.99721453
1761617961877,1,right,-0.05796628,1.61826917,0.01908713,0.00674256,0.01837933,0.07197169,0.99721453
1761617961888,0,left,-0.12536645,1.60849420,0.02158481,0.00699961,0.01838303,0.07187979,0.99721932
1761617961888,1,right,-0.05797633,1.61828031,0.01915509,0.00699961,0.01838303,0.07187979,0.99721932
1761617961899,0,left,-0.12534344,1.60855024,0.02165497,0.00736241,0.01850921,0.07184854,0.99721662
1761617961899,1,right,-0.05795333,1.61833311,0.01921164,0.00736241,0.01850921,0.07184854,0.99721662
1761617961910,0,left,-0.12532246,1.60863058,0.02172290,0.00770663,0.01852796,0.07164832,0.99722808
1761617961910,1,right,-0.05792854,1.61838724,0.01928015,0.00770663,0.01852796,0.07164832,0.99722808
1761617961921,0,left,-0.12529974,1.60870715,0.02179586,0.00808935,0.01858482,0.07149130,0.99723526
1761617961921,1,right,-0.05790304,1.61844358,0.01934893,0.00808935,0.01858482,0.07149130,0.99723526
1761617961933,0,left,-0.12530455,1.60874517,0.02188231,0.00823297,0.01863056,0.07135815,0.99724277
