# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620426514,-0.00394821,1.67484174,0.01132298,0.04634890,-0.03644052,0.01729487,0.99811059,normal
tKjpuhar,pose,1761620426523,-0.00397563,1.67484416,0.01131392,0.04628537,-0.03668172,0.01754813,0.99810029,normal
tKjpuhar,pose,1761620426534,-0.00400472,1.67483358,0.01132822,0.04622466,-0.03689909,0.01756360,0.99809481,normal
tKjpuhar,pose,1761620426546,-0.00403070,1.67481971,0.01134682,0.04608781,-0.03718499,0.01756200,0.99809056,normal
tKjpuhar,pose,1761620426557,-0.00406909,1.67481411,0.01136112,0.04603429,-0.03749907,0.01756508,0.99808123,normal
tKjpuhar,pose,1761620426568,-0.00412560,1.67484166,0.01137495,0.04600064,-0.03783781,0.01751406,0.99807089,normal
tKjpuhar,pose,1761620426579,-0.00417733,1.67487674,0.01138306,0.04609995,-0.03813809,0.01752773,0.99805464,normal
tKjpuhar,pose,1761620426591,-0.00423050,1.67491139,0.01139450,0.04619755,-0.03844527,0.01762011,0.99803671,normal
tKjpuhar,pose,1761620426602,-0.00428081,1.67492533,0.01140356,0.04638533,-0.03868923,0.01771019,0.99801698,normal
tKjpuhar,pose,1761620426613,-0.00433779,1.67492043,0.01140690,0.04658701,-0.03893206,0.01783314,0.99799595,normal
tKjpuhar,pose,1761620426624,-0.00439596,1.67491437,0.01141596,0.04657960,-0.03913269,0.01796235,0.99798614,normal
tKjpuhar,pose,1761620426636,-0.00445962,1.67491122,0.01142550,0.04665453,-0.03932920,0.01805884,0.99797317,normal
tKjpuhar,pose,1761620426647,-0.00453448,1.67491247,0.01142883,0.04674442,-0.03957924,0.01821748,0.99795619,normal
tKjpuhar,pose,1761620426658,-0.00458193,1.67490718,0.01143551,0.04689446,-0.03970218,0.01824925,0.99794369,normal
tKjpuhar,pose,1761620426669,-0.00461841,1.67490496,0.01144886,0.04693834,-0.03989700,0.01816598,0.99793538,normal
tKjpuhar,pose,1761620426681,-0.00465345,1.67489560,0.01146126,0.04697396,-0.04009595,0.01820904,0.99792494,normal
tKjpuhar,pose,1761620426692,-0.00471759,1.67488101,0.01145363,0.04697076,-0.04023489,0.01824589,0.99791883,normal
tKjpuhar,pose,1761620426703,-0.00480580,1.67487169,0.01144171,0.04689104,-0.04043016,0.01831604,0.99791340,normal
tKjpuhar,pose,1761620426714,-0.00490522,1.67487422,0.01143360,0.04675943,-0.04062238,0.01843788,0.99790953,normal
tKjpuhar,pose,1761620426725,-0.00500464,1.67487614,0.01142979,0.04666474,-0.04080740,0.01860878,0.99790324,normal
tKjpuhar,pose,1761620426736,-0.00511456,1.67488590,0.01142645,0.04660505,-0.04101011,0.01867753,0.99789643,normal
tKjpuhar,pose,1761620426747,-0.00522351,1.67489124,0.01142311,0.04662241,-0.04113770,0.01879725,0.99788812,normal
tKjpuhar,pose,1761620426759,-0.00532460,1.67488417,0.01143360,0.04660508,-0.04129878,0.01894139,0.99787955,normal
tKjpuhar,pose,1761620426770,-0.00542355,1.67485966,0.01144981,0.04656044,-0.04141623,0.01913994,0.99787298,normal
tKjpuhar,pose,1761620426781,-0.00552702,1.67482920,0.01147747,0.04651667,-0.04152307,0.01926612,0.99786815,normal
tKjpuhar,pose,1761620426792,-0.00563931,1.67481373,0.01151466,0.04638845,-0.04161402,0.01944287,0.99786690,normal
tKjpuhar,pose,1761620426803,-0.00575829,1.67481833,0.01154137,0.04630106,-0.04176018,0.01957916,0.99786219,normal
tKjpuhar,pose,1761620426814,-0.00586367,1.67483341,0.01156425,0.04632053,-0.04185310,0.01973724,0.99785428,normal
tKjpuhar,pose,1761620426825,-0.00596476,1.67485130,0.01157856,0.04644984,-0.04199484,0.01988168,0.99783945,normal
tKjpuhar,pose,1761620426837,-0.00605845,1.67486557,0.01159477,0.04657472,-0.04217172,0.02003894,0.99782302,normal
tKjpuhar,pose,1761620426848,-0.00614381,1.67486980,0.01161718,0.04665548,-0.04237655,0.02016471,0.99780804,normal
tKjpuhar,pose,1761620426859,-0.00620174,1.67485125,0.01166248,0.04672076,-0.04261952,0.02029226,0.99779205,normal
tKjpuhar,pose,1761620426870,-0.00625205,1.67482150,0.01174068,0.04670585,-0.04285881,0.02038084,0.99778069,normal
tKjpuhar,pose,1761620426881,-0.00628662,1.67478871,0.01180601,0.04670116,-0.04319912,0.02042834,0.99776526,normal
tKjpuhar,pose,1761620426893,-0.00631666,1.67476196,0.01186562,0.04672509,-0.04357851,0.02047369,0.99774672,normal
tKjpuhar,pose,1761620426904,-0.00632787,1.67473520,0.01190186,0.04674297,-0.04390502,0.02044335,0.99773218,normal
tKjpuhar,pose,1761620426915,-0.00633907,1.67470643,0.01193953,0.04673892,-0.04436898,0.02041788,0.99771237,normal
tKjpuhar,pose,1761620426926,-0.00633645,1.67467219,0.01198196,0.04674177,-0.04477305,0.02032459,0.99769609,normal
tKjpuhar,pose,1761620426937,-0.00633240,1.67464112,0.01202631,0.04664472,-0.04521326,0.02015437,0.99768423,normal
tKjpuhar,pose,1761620426948,-0.00632524,1.67460229,0.01207447,0.04655748,-0.04566041,0.01999208,0.99767121,normal
tKjpuhar,pose,1761620426959,-0.00631309,1.67455028,0.01213741,0.04644821,-0.04607791,0.01984988,0.99765995,normal
tKjpuhar,pose,1761620426974,-0.00629807,1.67448818,0.01220512,0.04641273,-0.04652268,0.01967973,0.99764433,normal
tKjpuhar,pose,1761620427003,-0.00628924,1.67442606,0.01229477,0.04634427,-0.04690829,0.01945373,0.99763389,normal
tKjpuhar,pose,1761620427008,-0.00633359,1.67434069,0.01250172,0.04609696,-0.04777587,0.01913244,0.99761039,normal
tKjpuhar,pose,1761620427019,-0.00636959,1.67432621,0.01257133,0.04613692,-0.04804102,0.01898963,0.99759854,normal
tKjpuhar,pose,1761620427031,-0.00642657,1.67432240,0.01265049,0.04614164,-0.04826400,0.01886893,0.99758985,normal
tKjpuhar,pose,1761620427042,-0.00648928,1.67433807,0.01272917,0.04620335,-0.04849124,0.01875871,0.99757805,normal
tKjpuhar,pose,1761620427054,-0.00656176,1.67436204,0.01281452,0.04641286,-0.04860139,0.01868669,0.99756431,normal
tKjpuhar,pose,1761620427066,-0.00661230,1.67436466,0.01295090,0.04647796,-0.04869628,0.01860382,0.99755820,normal
tKjpuhar,pose,1761620427077,-0.00666809,1.67438687,0.01306772,0.04669934,-0.04886654,0.01858781,0.99753984,normal
tKjpuhar,pose,1761620427089,-0.00672412,1.67443208,0.01316929,0.04700172,-0.04897738,0.01862078,0.99751958,normal
tKjpuhar,pose,1761620427101,-0.00679827,1.67452525,0.01323462,0.04726392,-0.04914126,0.01870890,0.99749749,normal
tKjpuhar,pose,1761620427112,-0.00686169,1.67462867,0.01328754,0.04757330,-0.04928756,0.01887231,0.99747248,normal
tKjpuhar,pose,1761620427124,-0.00691676,1.67476885,0.01332998,0.04789496,-0.04934845,0.01899842,0.99745168,normal
tKjpuhar,pose,1761620427135,-0.00696754,1.67493328,0.01333952,0.04836804,-0.04946778,0.01909708,0.99742106,normal
tKjpuhar,pose,1761620427146,-0.00700545,1.67510842,0.01333904,0.04899647,-0.04957712,0.01922799,0.99738244,normal
tKjpuhar,pose,1761620427158,-0.00702906,1.67528000,0.01332951,0.04947295,-0.04974071,0.01932282,0.99734895,normal
tKjpuhar,pose,1761620427169,-0.00705671,1.67545678,0.01333618,0.04971057,-0.04991278,0.01936891,0.99732764,normal
tKjpuhar,pose,1761620427180,-0.00705671,1.67562220,0.01334763,0.04980211,-0.05016825,0.01953989,0.99730692,normal
tKjpuhar,pose,1761620427191,-0.00701761,1.67577472,0.01335669,0.04984831,-0.05046609,0.01971263,0.99728618,normal
tKjpuhar,pose,1761620427203,-0.00691319,1.67592928,0.01335478,0.04979081,-0.05076328,0.02004430,0.99726736,normal
tKjpuhar,pose,1761620427214,-0.00677919,1.67607773,0.01335239,0.04984445,-0.05106506,0.02054539,0.99723908,normal
tKjpuhar,pose,1761620427225,-0.00660872,1.67620603,0.01335621,0.04979687,-0.05134014,0.02082254,0.99722158,normal
tKjpuhar,pose,1761620427236,-0.00640154,1.67631081,0.01336002,0.04971955,-0.05165577,0.02106697,0.99720401,normal
tKjpuhar,pose,1761620427248,-0.00615668,1.67638612,0.01337385,0.04966418,-0.05199978,0.02132068,0.99718349,normal
tKjpuhar,pose,1761620427259,-0.00576210,1.67638239,0.01344156,0.04951434,-0.05235127,0.02145771,0.99716961,normal
tKjpuhar,pose,1761620427270,-0.00543857,1.67640233,0.01353550,0.04936690,-0.05269829,0.02155862,0.99715647,normal
tKjpuhar,pose,1761620427281,-0.00506306,1.67639355,0.01362753,0.04910416,-0.05307594,0.02174934,0.99714527,normal
tKjpuhar,pose,1761620427292,-0.00466347,1.67644296,0.01373005,0.04870790,-0.05342463,0.02198393,0.99714094,normal
tKjpuhar,pose,1761620427304,-0.00422239,1.67650965,0.01382637,0.04832775,-0.05369771,0.02239084,0.99713572,normal
tKjpuhar,pose,1761620427315,-0.00374603,1.67661373,0.01391125,0.04815307,-0.05390808,0.02281681,0.99712316,normal
tKjpuhar,pose,1761620427326,-0.00323582,1.67670687,0.01400137,0.04819545,-0.05410317,0.02322035,0.99710123,normal
tKjpuhar,pose,1761620427337,-0.00270510,1.67683040,0.01410294,0.04835573,-0.05424884,0.02355720,0.99707765,normal
tKjpuhar,pose,1761620427348,-0.00213146,1.67697072,0.01424122,0.04839858,-0.05428031,0.02395502,0.99706438,normal
tKjpuhar,pose,1761620427359,-0.00152779,1.67709780,0.01439238,0.04842538,-0.05427909,0.02434969,0.99705359,normal
tKjpuhar,pose,1761620427371,-0.00092149,1.67724174,0.01456738,0.04838374,-0.05424035,0.02472711,0.99704843,normal
tKjpuhar,pose,1761620427382,-0.00028610,1.67743875,0.01478720,0.04823664,-0.05409288,0.02508193,0.99705470,normal
tKjpuhar,pose,1761620427393,0.00042105,1.67769869,0.01498795,0.04818892,-0.05380771,0.02550180,0.99706179,normal
tKjpuhar,pose,1761620427404,0.00116658,1.67799116,0.01518154,0.04843664,-0.05340630,0.02591060,0.99706083,normal
tKjpuhar,pose,1761620427415,0.00195479,1.67828850,0.01536751,0.04881440,-0.05297712,0.02623579,0.99705680,normal
tKjpuhar,pose,1761620427426,0.00277638,1.67863844,0.01556635,0.04920510,-0.05244053,0.02649322,0.99705916,normal
tKjpuhar,pose,1761620427438,0.00364351,1.67898929,0.01575184,0.04968681,-0.05184067,0.02682632,0.99705773,normal
tKjpuhar,pose,1761620427449,0.00454497,1.67936230,0.01594400,0.05022940,-0.05115742,0.02714912,0.99705710,normal
tKjpuhar,pose,1761620427460,0.00549459,1.67973270,0.01619005,0.05092179,-0.05037340,0.02745949,0.99705339,normal
tKjpuhar,pose,1761620427471,0.00648522,1.68005527,0.01646614,0.05164794,-0.04956597,0.02773042,0.99704901,normal
tKjpuhar,pose,1761620427482,0.00751710,1.68034232,0.01676798,0.05230640,-0.04869742,0.02794851,0.99705139,normal
tKjpuhar,pose,1761620427493,0.00860429,1.68060997,0.01703835,0.05281680,-0.04787010,0.02808687,0.99706066,normal
tKjpuhar,pose,1761620427505,0.00974560,1.68087570,0.01727295,0.05325769,-0.04707766,0.02823196,0.99707084,normal
tKjpuhar,pose,1761620427516,0.01094127,1.68115056,0.01751041,0.05364100,-0.04625124,0.02846847,0.99708225,normal
tKjpuhar,pose,1761620427527,0.01217794,1.68143772,0.01774693,0.05416501,-0.04539505,0.02871274,0.99708626,normal
tKjpuhar,pose,1761620427538,0.01346350,1.68166362,0.01794004,0.05495170,-0.04451943,0.02898274,0.99707489,normal
tKjpuhar,pose,1761620427549,0.01479721,1.68194911,0.01813889,0.05543617,-0.04360261,0.02923212,0.99708130,normal
tKjpuhar,pose,1761620427560,0.01615357,1.68228871,0.01828575,0.05593752,-0.04271558,0.02958737,0.99708122,normal
tKjpuhar,pose,1761620427571,0.01755953,1.68264271,0.01835775,0.05675130,-0.04176688,0.03009908,0.99706011,normal
tKjpuhar,pose,1761620427582,0.01902008,1.68292683,0.01839972,0.05792588,-0.04078752,0.03063820,0.99701669,normal
tKjpuhar,pose,1761620427594,0.02054024,1.68311329,0.01848888,0.05903164,-0.03983682,0.03107134,0.99697686,normal
tKjpuhar,pose,1761620427605,0.02213407,1.68330538,0.01865578,0.05961933,-0.03883821,0.03141814,0.99697043,normal
tKjpuhar,pose,1761620427616,0.02376056,1.68356235,0.01882267,0.05982706,-0.03788471,0.03178323,0.99698310,normal
tKjpuhar,pose,1761620427627,0.02543521,1.68385041,0.01894665,0.06018202,-0.03689769,0.03224829,0.99698382,normal
tKjpuhar,pose,1761620427638,0.02714658,1.68415342,0.01904583,0.06066871,-0.03583995,0.03265798,0.99697957,normal
tKjpuhar,pose,1761620427649,0.02889514,1.68447313,0.01913548,0.06108172,-0.03467295,0.03311082,0.99698068,normal
tKjpuhar,pose,1761620427660,0.03061700,1.68477520,0.01923084,0.06142078,-0.03349275,0.03353555,0.99698600,normal
tKjpuhar,pose,1761620427672,0.03235722,1.68513803,0.01932049,0.06167472,-0.03223440,0.03392891,0.99699850,normal
tKjpuhar,pose,1761620427683,0.03411818,1.68554203,0.01940346,0.06203075,-0.03089988,0.03439257,0.99700278,normal
tKjpuhar,pose,1761620427694,0.03596377,1.68603553,0.01948404,0.06237106,-0.02948991,0.03478048,0.99701079,normal
tKjpuhar,pose,1761620427705,0.03782463,1.68660651,0.01957798,0.06269215,-0.02804050,0.03507005,0.99702233,normal
tKjpuhar,pose,1761620427716,0.03970194,1.68720876,0.01966047,0.06304785,-0.02652934,0.03531857,0.99703248,normal
tKjpuhar,pose,1761620427727,0.04158020,1.68790488,0.01973820,0.06309486,-0.02495626,0.03552519,0.99706278,normal
tKjpuhar,pose,1761620427738,0.04345679,1.68866663,0.01981544,0.06334838,-0.02325475,0.03565019,0.99708338,normal
tKjpuhar,pose,1761620427750,0.04533744,1.68948124,0.01985598,0.06381510,-0.02149305,0.03578013,0.99708849,normal
tKjpuhar,pose,1761620427761,0.04688501,1.69026618,0.01973724,0.06446348,-0.01959723,0.03596704,0.99707912,normal
tKjpuhar,pose,1761620427772,0.04823494,1.69105056,0.01953173,0.06509596,-0.01763377,0.03605350,0.99707157,normal
