# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289521760,-0.03862476,1.68753844,-0.02197027,0.12998028,-0.06133360,0.05672921,0.98799044,normal
mj2halGE,pose,1769289521771,-0.03861952,1.68754369,-0.02183533,0.13007510,-0.06118091,0.05665966,0.98799142,normal
mj2halGE,pose,1769289521782,-0.03861856,1.68755084,-0.02168131,0.12988947,-0.06101652,0.05656495,0.98803143,normal
mj2halGE,pose,1769289521794,-0.03861952,1.68755895,-0.02152252,0.12975800,-0.06092308,0.05648681,0.98805895,normal
mj2halGE,pose,1769289521805,-0.03860521,1.68755805,-0.02138472,0.12973435,-0.06078003,0.05642475,0.98807441,normal
mj2halGE,pose,1769289521815,-0.03858948,1.68755686,-0.02125168,0.12970583,-0.06064998,0.05629695,0.98809343,normal
mj2halGE,pose,1769289521827,-0.03857422,1.68756449,-0.02111387,0.12971029,-0.06043198,0.05604239,0.98812067,normal
mj2halGE,pose,1769289521838,-0.03856421,1.68757445,-0.02096462,0.12983235,-0.06024311,0.05588688,0.98812499,normal
mj2halGE,pose,1769289521849,-0.03856802,1.68759483,-0.02080488,0.12988584,-0.06009823,0.05576900,0.98813344,normal
mj2halGE,pose,1769289521860,-0.03857517,1.68761629,-0.02063799,0.12996087,-0.05993044,0.05563352,0.98814140,normal
mj2halGE,pose,1769289521872,-0.03859997,1.68762815,-0.02046919,0.13003412,-0.05967485,0.05550235,0.98815461,normal
mj2halGE,pose,1769289521883,-0.03863192,1.68762964,-0.02030277,0.13009262,-0.05943706,0.05547021,0.98816304,normal
mj2halGE,pose,1769289521894,-0.03867292,1.68763036,-0.02013397,0.13003055,-0.05912078,0.05540929,0.98819361,normal
mj2halGE,pose,1769289521905,-0.03872538,1.68763089,-0.01997375,0.13000801,-0.05879645,0.05533054,0.98822033,normal
mj2halGE,pose,1769289521916,-0.03878355,1.68762362,-0.01981258,0.13002521,-0.05835675,0.05524772,0.98824877,normal
mj2halGE,pose,1769289521927,-0.03885460,1.68762773,-0.01965475,0.12997334,-0.05795049,0.05515430,0.98828471,normal
mj2halGE,pose,1769289521938,-0.03891754,1.68762052,-0.01951075,0.13004968,-0.05757500,0.05507781,0.98830088,normal
mj2halGE,pose,1769289521950,-0.03897572,1.68760961,-0.01936007,0.13007369,-0.05713533,0.05499539,0.98832783,normal
mj2halGE,pose,1769289521961,-0.03903532,1.68759137,-0.01920795,0.13004958,-0.05682973,0.05496270,0.98835044,normal
mj2halGE,pose,1769289521972,-0.03909397,1.68757004,-0.01903248,0.12998008,-0.05642401,0.05491832,0.98838529,normal
mj2halGE,pose,1769289521983,-0.03916121,1.68754888,-0.01885605,0.12990093,-0.05602576,0.05488422,0.98842025,normal
mj2halGE,pose,1769289521994,-0.03922892,1.68751025,-0.01869965,0.12988659,-0.05562691,0.05490162,0.98844369,normal
mj2halGE,pose,1769289522006,-0.03930235,1.68746632,-0.01855230,0.12990559,-0.05516369,0.05483531,0.98847084,normal
mj2halGE,pose,1769289522087,-0.03937817,1.68742323,-0.01840925,0.13004797,-0.05468713,0.05481226,0.98847987,normal
mj2halGE,pose,1769289522124,-0.03996897,1.68759328,-0.01708889,0.13112076,-0.05114817,0.05427656,0.98855716,normal
mj2halGE,pose,1769289522160,-0.04021597,1.68774706,-0.01632023,0.13205005,-0.04964412,0.05390165,0.98853066,normal
mj2halGE,pose,1769289522197,-0.04044151,1.68797863,-0.01547146,0.13291309,-0.04855635,0.05360201,0.98848531,normal
mj2halGE,pose,1769289522199,-0.04056263,1.68811059,-0.01460791,0.13342370,-0.04783662,0.05356724,0.98845350,normal
mj2halGE,pose,1769289522259,-0.04051161,1.68821794,-0.01393223,0.13421417,-0.04784865,0.05354530,0.98834709,normal
mj2halGE,pose,1769289522292,-0.04041195,1.68831074,-0.01327991,0.13449144,-0.04851346,0.05304841,0.98830378,normal
mj2halGE,pose,1769289522328,-0.04018402,1.68844074,-0.01259565,0.13418836,-0.04950674,0.05312328,0.98829170,normal
mj2halGE,pose,1769289522360,-0.03991938,1.68839693,-0.01196718,0.13397311,-0.05098251,0.05320923,0.98824125,normal
mj2halGE,pose,1769289522393,-0.03963661,1.68838662,-0.01132727,0.13379450,-0.05229238,0.05331537,0.98819128,normal
mj2halGE,pose,1769289522429,-0.03935862,1.68838418,-0.01072884,0.13397184,-0.05333621,0.05311204,0.98812241,normal
mj2halGE,pose,1769289522468,-0.03894043,1.68829793,-0.01001310,0.13384687,-0.05448577,0.05298503,0.98808345,normal
mj2halGE,pose,1769289522503,-0.03852940,1.68835133,-0.00912046,0.13399639,-0.05591987,0.05245230,0.98801148,normal
mj2halGE,pose,1769289522537,-0.03817225,1.68849015,-0.00839710,0.13471204,-0.05715710,0.05234252,0.98784917,normal
mj2halGE,pose,1769289522572,-0.03782463,1.68852073,-0.00757885,0.13473855,-0.05835522,0.05228538,0.98777853,normal
mj2halGE,pose,1769289522597,-0.03743792,1.68861127,-0.00680304,0.13509233,-0.05985183,0.05208519,0.98765123,normal
mj2halGE,pose,1769289522623,-0.03711653,1.68863904,-0.00610399,0.13563961,-0.06105325,0.05201732,0.98750625,normal
mj2halGE,pose,1769289522670,-0.03694677,1.68861163,-0.00541878,0.13603904,-0.06166283,0.05190733,0.98741921,normal
mj2halGE,pose,1769289522710,-0.03686953,1.68857878,-0.00468159,0.13611536,-0.06158453,0.05167481,0.98742578,normal
mj2halGE,pose,1769289522748,-0.03678083,1.68855762,-0.00381279,0.13591755,-0.06141679,0.05153808,0.98747062,normal
mj2halGE,pose,1769289522782,-0.03674364,1.68864083,-0.00307846,0.13682043,-0.06198688,0.05156188,0.98730905,normal
mj2halGE,pose,1769289522813,-0.03671694,1.68865216,-0.00240135,0.13685210,-0.06271978,0.05152639,0.98726023,normal
mj2halGE,pose,1769289522849,-0.03660583,1.68870801,-0.00192022,0.13759114,-0.06367348,0.05104667,0.98712137,normal
mj2halGE,pose,1769289522884,-0.03663349,1.68881613,-0.00149679,0.13833726,-0.06429442,0.05119595,0.98696910,normal
mj2halGE,pose,1769289522917,-0.03669024,1.68884456,-0.00120449,0.13804525,-0.06506464,0.05143972,0.98694684,normal
mj2halGE,pose,1769289522951,-0.03676081,1.68882048,-0.00098276,0.13783069,-0.06627938,0.05126601,0.98690503,normal
mj2halGE,pose,1769289522980,-0.03686857,1.68876565,-0.00071287,0.13696006,-0.06712984,0.05208597,0.98692582,normal
mj2halGE,pose,1769289523017,-0.03700733,1.68856996,-0.00046062,0.13615482,-0.06782522,0.05265392,0.98695956,normal
mj2halGE,pose,1769289523044,-0.03710938,1.68849230,-0.00022554,0.13564727,-0.06843053,0.05349332,0.98694252,normal
mj2halGE,pose,1769289523058,-0.03718996,1.68851882,-0.00000858,0.13576347,-0.06873243,0.05394947,0.98688074,normal
mj2halGE,pose,1769289523099,-0.03727865,1.68833232,0.00024652,0.13494264,-0.06916877,0.05429349,0.98694396,normal
mj2halGE,pose,1769289523141,-0.03730631,1.68827808,0.00048637,0.13467252,-0.06968360,0.05452111,0.98693209,normal
mj2halGE,pose,1769289523156,-0.03720951,1.68837363,0.00098085,0.13481863,-0.07054456,0.05465173,0.98684375,normal
mj2halGE,pose,1769289523197,-0.03713274,1.68846083,0.00127506,0.13520547,-0.07102768,0.05454285,0.98676219,normal
mj2halGE,pose,1769289523241,-0.03704500,1.68853658,0.00153399,0.13580694,-0.07156355,0.05441269,0.98664806,normal
mj2halGE,pose,1769289523255,-0.03694057,1.68876559,0.00187159,0.13652715,-0.07195276,0.05434827,0.98652390,normal
mj2halGE,pose,1769289523306,-0.03690290,1.68871361,0.00206947,0.13605369,-0.07232901,0.05428749,0.98656514,normal
mj2halGE,pose,1769289523340,-0.03681564,1.68868220,0.00227404,0.13607186,-0.07273196,0.05434827,0.98652966,normal
mj2halGE,pose,1769289523365,-0.03678989,1.68876636,0.00231266,0.13622299,-0.07303736,0.05423120,0.98649269,normal
mj2halGE,pose,1769289523408,-0.03679895,1.68872249,0.00233078,0.13554437,-0.07341055,0.05394367,0.98657422,normal
mj2halGE,pose,1769289523445,-0.03679132,1.68864429,0.00235891,0.13535478,-0.07386843,0.05392097,0.98656732,normal
mj2halGE,pose,1769289523447,-0.03683519,1.68859261,0.00238752,0.13494369,-0.07427971,0.05377541,0.98660069,normal
mj2halGE,pose,1769289523507,-0.03701305,1.68847632,0.00237751,0.13452096,-0.07452376,0.05348901,0.98665559,normal
mj2halGE,pose,1769289523544,-0.03722000,1.68850446,0.00231218,0.13503413,-0.07437600,0.05372633,0.98658374,normal
mj2halGE,pose,1769289523581,-0.03751040,1.68848556,0.00219154,0.13526668,-0.07400347,0.05342268,0.98659639,normal
mj2halGE,pose,1769289523620,-0.03789663,1.68843377,0.00218058,0.13490503,-0.07316973,0.05350806,0.98670346,normal
mj2halGE,pose,1769289523656,-0.03834152,1.68864477,0.00213718,0.13620819,-0.07240824,0.05373875,0.98656805,normal
mj2halGE,pose,1769289523667,-0.03898716,1.68882340,0.00222301,0.13721789,-0.07047814,0.05411039,0.98654759,normal
mj2halGE,pose,1769289523731,-0.03970146,1.68910247,0.00235653,0.13892372,-0.06850460,0.05417583,0.98644427,normal
mj2halGE,pose,1769289523774,-0.04068136,1.68942130,0.00257826,0.14041746,-0.06608312,0.05445979,0.98638232,normal
mj2halGE,pose,1769289523807,-0.04147863,1.68966657,0.00269318,0.14219455,-0.06348046,0.05453742,0.98629438,normal
mj2halGE,pose,1769289523837,-0.04206562,1.68998271,0.00281286,0.14344005,-0.06190816,0.05467612,0.98620629,normal
mj2halGE,pose,1769289523848,-0.04261017,1.69019341,0.00303555,0.14398326,-0.06057984,0.05468619,0.98620907,normal
mj2halGE,pose,1769289523909,-0.04307699,1.69052231,0.00323343,0.14641368,-0.05942630,0.05469691,0.98592079,normal
mj2halGE,pose,1769289523945,-0.04345608,1.69081587,0.00346422,0.14750824,-0.05863456,0.05480055,0.98579927,normal
mj2halGE,pose,1769289523979,-0.04377317,1.69113177,0.00362253,0.14887122,-0.05838661,0.05470017,0.98561466,normal
mj2halGE,pose,1769289524003,-0.04401445,1.69156033,0.00377512,0.15086984,-0.05802883,0.05472922,0.98533023,normal
mj2halGE,pose,1769289524014,-0.04413652,1.69190192,0.00400591,0.15220030,-0.05775798,0.05475683,0.98513998,normal
mj2halGE,pose,1769289524071,-0.04419994,1.69208705,0.00427532,0.15285362,-0.05778941,0.05472999,0.98503847,normal
mj2halGE,pose,1769289524116,-0.04422474,1.69215596,0.00449562,0.15257372,-0.05801393,0.05459553,0.98507613,normal
mj2halGE,pose,1769289524126,-0.04420185,1.69219291,0.00454664,0.15299837,-0.05814989,0.05491132,0.98498469,normal
mj2halGE,pose,1769289524184,-0.04403687,1.69237959,0.00444984,0.15364912,-0.05864845,0.05419035,0.98489376,normal
mj2halGE,pose,1769289524218,-0.04387569,1.69227707,0.00440264,0.15237274,-0.05928966,0.05413792,0.98505653,normal
mj2halGE,pose,1769289524256,-0.04368734,1.69218093,0.00433874,0.15206395,-0.05978167,0.05425107,0.98506829,normal
mj2halGE,pose,1769289524295,-0.04343843,1.69204354,0.00424480,0.15107168,-0.06056648,0.05403837,0.98518471,normal
mj2halGE,pose,1769289524316,-0.04329443,1.69189548,0.00413704,0.15096546,-0.06077888,0.05385467,0.98519797,normal
mj2halGE,pose,1769289524347,-0.04318047,1.69195282,0.00408411,0.15108407,-0.06088459,0.05358749,0.98518783,normal
mj2halGE,pose,1769289524383,-0.04313517,1.69201493,0.00411177,0.15131063,-0.06065037,0.05357938,0.98516794,normal
mj2halGE,pose,1769289524404,-0.04320574,1.69214904,0.00414085,0.15205286,-0.06005647,0.05363877,0.98508681,normal
mj2halGE,pose,1769289524415,-0.04329109,1.69228053,0.00416517,0.15280975,-0.05947092,0.05370497,0.98500161,normal
mj2halGE,pose,1769289524437,-0.04338121,1.69239634,0.00419950,0.15352110,-0.05894781,0.05388447,0.98491263,normal
mj2halGE,pose,1769289524470,-0.04350567,1.69253820,0.00423670,0.15431887,-0.05847555,0.05403227,0.98480801,normal
mj2halGE,pose,1769289524482,-0.04364347,1.69265544,0.00426006,0.15490119,-0.05794749,0.05424557,0.98473607,normal
mj2halGE,pose,1769289524529,-0.04374552,1.69273615,0.00428677,0.15519399,-0.05754056,0.05426556,0.98471273,normal
mj2halGE,pose,1769289524565,-0.04388571,1.69291055,0.00425720,0.15591347,-0.05700160,0.05424128,0.98463175,normal
mj2halGE,pose,1769289524595,-0.04396486,1.69297671,0.00416231,0.15645785,-0.05673554,0.05419847,0.98456312,normal
mj2halGE,pose,1769289524640,-0.04395723,1.69292271,0.00403881,0.15628918,-0.05679997,0.05436086,0.98457725,normal
mj2halGE,pose,1769289524675,-0.04400539,1.69278330,0.00378942,0.15563365,-0.05690240,0.05463040,0.98466025,normal
mj2halGE,pose,1769289524704,-0.04404688,1.69261414,0.00356817,0.15523243,-0.05711782,0.05461949,0.98471171,normal
mj2halGE,pose,1769289524716,-0.04411554,1.69243777,0.00327635,0.15468172,-0.05685514,0.05476831,0.98480531,normal
mj2halGE,pose,1769289524761,-0.04413652,1.69231069,0.00302172,0.15429285,-0.05648731,0.05500711,0.98487416,normal
mj2halGE,pose,1769289524784,-0.04412603,1.69226992,0.00271845,0.15437162,-0.05621312,0.05521015,0.98486615,normal
mj2halGE,pose,1769289524806,-0.04411650,1.69231963,0.00256538,0.15451691,-0.05626537,0.05487188,0.98485928,normal
mj2halGE,pose,1769289524850,-0.04406595,1.69234055,0.00248003,0.15440822,-0.05636970,0.05491355,0.98486804,normal
mj2halGE,pose,1769289524860,-0.04404402,1.69239295,0.00228596,0.15473220,-0.05636261,0.05535669,0.98479279,normal
mj2halGE,pose,1769289524883,-0.04394293,1.69245678,0.00218487,0.15498134,-0.05670990,0.05537724,0.98473252,normal
mj2halGE,pose,1769289524917,-0.04384851,1.69250113,0.00207901,0.15492680,-0.05697888,0.05541808,0.98472328,normal
mj2halGE,pose,1769289524939,-0.04374695,1.69250083,0.00194311,0.15498236,-0.05703917,0.05544098,0.98470975,normal
mj2halGE,pose,1769289524976,-0.04362774,1.69243503,0.00183296,0.15495308,-0.05712838,0.05538678,0.98471224,normal
mj2halGE,pose,1769289525008,-0.04339981,1.69241041,0.00159883,0.15480787,-0.05748539,0.05529853,0.98471926,normal
mj2halGE,pose,1769289525039,-0.04309988,1.69238454,0.00144482,0.15455576,-0.05782713,0.05528936,0.98473937,normal
mj2halGE,pose,1769289525062,-0.04289532,1.69236922,0.00123501,0.15450427,-0.05797386,0.05529253,0.98473864,normal
mj2halGE,pose,1769289525083,-0.04276848,1.69238895,0.00106621,0.15458033,-0.05807532,0.05525277,0.98472296,normal
mj2halGE,pose,1769289525117,-0.04264259,1.69236761,0.00093031,0.15439476,-0.05815241,0.05523619,0.98474846,normal
mj2halGE,pose,1769289525140,-0.04251766,1.69230545,0.00079632,0.15422216,-0.05810836,0.05517511,0.98478152,normal
mj2halGE,pose,1769289525150,-0.04237366,1.69235301,0.00066757,0.15417362,-0.05806738,0.05502922,0.98479971,normal
mj2halGE,pose,1769289525198,-0.04222679,1.69244063,0.00055265,0.15430423,-0.05807771,0.05488874,0.98478648,normal
mj2halGE,pose,1769289525233,-0.04198408,1.69244915,0.00040579,0.15440700,-0.05808518,0.05454873,0.98478882,normal
mj2halGE,pose,1769289525267,-0.04178333,1.69246054,0.00028372,0.15488062,-0.05845159,0.05439548,0.98470124,normal
mj2halGE,pose,1769289525300,-0.04161358,1.69256061,0.00015640,0.15530328,-0.05868303,0.05428262,0.98462713,normal
mj2halGE,pose,1769289525334,-0.04147816,1.69251347,-0.00001383,0.15512785,-0.05881432,0.05420073,0.98465146,normal
mj2halGE,pose,1769289525365,-0.04133463,1.69243562,-0.00028181,0.15531184,-0.05891917,0.05417047,0.98461786,normal
mj2halGE,pose,1769289525398,-0.04120255,1.69223005,-0.00062704,0.15518635,-0.05886723,0.05407326,0.98464609,normal
mj2halGE,pose,1769289525443,-0.04106951,1.69193691,-0.00103426,0.15445238,-0.05898651,0.05399999,0.98475837,normal
mj2halGE,pose,1769289525465,-0.04089117,1.69174653,-0.00153971,0.15375831,-0.05917671,0.05377405,0.98486794,normal
mj2halGE,pose,1769289525506,-0.04074144,1.69157976,-0.00181341,0.15218558,-0.05937917,0.05358706,0.98511019,normal
mj2halGE,pose,1769289525578,-0.04064941,1.69150299,-0.00202751,0.15212766,-0.05980488,0.05395924,0.98507307,normal
mj2halGE,pose,1769289525634,-0.04060841,1.69137919,-0.00228024,0.15145540,-0.06065196,0.05432250,0.98510490,normal
mj2halGE,pose,1769289525644,-0.04065275,1.69108993,-0.00246763,0.15119939,-0.06091529,0.05453422,0.98511628,normal
mj2halGE,pose,1769289525701,-0.04066706,1.69105977,-0.00261879,0.15072824,-0.06121386,0.05422818,0.98518687,normal
mj2halGE,pose,1769289525755,-0.04072571,1.69102615,-0.00279617,0.15006396,-0.06126265,0.05441848,0.98527475,normal
mj2halGE,pose,1769289525787,-0.04081297,1.69105655,-0.00301075,0.14991024,-0.06143501,0.05455095,0.98528009,normal
mj2halGE,pose,1769289525823,-0.04083729,1.69099939,-0.00328875,0.14996789,-0.06138707,0.05457582,0.98527293,normal
mj2halGE,pose,1769289525855,-0.04084206,1.69077152,-0.00360346,0.14903156,-0.06122551,0.05437588,0.98543609,normal
mj2halGE,pose,1769289525887,-0.04084682,1.69041282,-0.00397968,0.14710176,-0.06107192,0.05450493,0.98572841,normal
mj2halGE,pose,1769289525896,-0.04091883,1.69000566,-0.00447226,0.14436532,-0.06091325,0.05386875,0.98617767,normal
mj2halGE,pose,1769289525957,-0.04100657,1.68930531,-0.00524807,0.14122819,-0.06086087,0.05341596,0.98665966,normal
mj2halGE,pose,1769289525992,-0.04099512,1.68848431,-0.00585270,0.13631291,-0.06073569,0.05382497,0.98733623,normal
mj2halGE,pose,1769289526024,-0.04098368,1.68756318,-0.00682449,0.13090884,-0.06128463,0.05331814,0.98806085,normal
mj2halGE,pose,1769289526058,-0.04092455,1.68638587,-0.00779915,0.12563572,-0.06199182,0.05273821,0.98873220,normal
mj2halGE,pose,1769289526088,-0.04088831,1.68521434,-0.00876474,0.11991550,-0.06257085,0.05284541,0.98940008,normal
mj2halGE,pose,1769289526098,-0.04089642,1.68394125,-0.00970840,0.11331759,-0.06330681,0.05293939,0.99012564,normal
mj2halGE,pose,1769289526130,-0.04084921,1.68282932,-0.01076460,0.10717881,-0.06363713,0.05283428,0.99079340,normal
mj2halGE,pose,1769289526178,-0.04085779,1.68185753,-0.01164865,0.10243951,-0.06358591,0.05303404,0.99128723,normal
mj2halGE,pose,1769289526215,-0.04091167,1.68126297,-0.01223564,0.09814781,-0.06347342,0.05239871,0.99176232,normal
mj2halGE,pose,1769289526239,-0.04078436,1.68023294,-0.01338434,0.09457027,-0.06345942,0.05216289,0.99212318,normal
mj2halGE,pose,1769289526280,-0.04074907,1.67934412,-0.01406193,0.09038637,-0.06354567,0.05196350,0.99251803,normal
mj2halGE,pose,1769289526342,-0.04069138,1.67865890,-0.01481915,0.08773468,-0.06409971,0.05165437,0.99273646,normal
mj2halGE,pose,1769289526352,-0.04074669,1.67747378,-0.01605558,0.08273576,-0.06485096,0.05239943,0.99307777,normal
mj2halGE,pose,1769289526420,-0.04071569,1.67694992,-0.01692820,0.08143684,-0.06420584,0.05337320,0.99317519,normal
mj2halGE,pose,1769289526442,-0.04037523,1.67623079,-0.01763344,0.07866173,-0.06318536,0.05385778,0.99343811,normal
mj2halGE,pose,1769289526475,-0.03985023,1.67608321,-0.01826000,0.07801880,-0.06382581,0.05313961,0.99348654,normal
mj2halGE,pose,1769289526509,-0.03941250,1.67578667,-0.01854324,0.07663904,-0.06466533,0.05284251,0.99355550,normal
mj2halGE,pose,1769289526543,-0.03898048,1.67571330,-0.01875162,0.07625926,-0.06539369,0.05270938,0.99354412,normal
mj2halGE,pose,1769289526565,-0.03855753,1.67557174,-0.01898575,0.07627543,-0.06617502,0.05266321,0.99349359,normal
mj2halGE,pose,1769289526588,-0.03813696,1.67536569,-0.01915169,0.07565643,-0.06684291,0.05250473,0.99350460,normal
mj2halGE,pose,1769289526625,-0.03763151,1.67525363,-0.01928139,0.07493274,-0.06758533,0.05210145,0.99353045,normal
mj2halGE,pose,1769289526661,-0.03672981,1.67524564,-0.01979733,0.07520363,-0.06889206,0.05143251,0.99345508,normal
mj2halGE,pose,1769289526683,-0.03603029,1.67523336,-0.02018642,0.07560557,-0.06932761,0.05091342,0.99342101,normal
mj2halGE,pose,1769289526727,-0.03533745,1.67521095,-0.02072239,0.07604412,-0.06958771,0.05050270,0.99339032,normal
mj2halGE,pose,1769289526764,-0.03455400,1.67533481,-0.02121925,0.07622954,-0.06952545,0.04972538,0.99341968,normal
mj2halGE,pose,1769289526795,-0.03341913,1.67549253,-0.02199936,0.07777367,-0.06939939,0.04918511,0.99333570,normal
mj2halGE,pose,1769289526838,-0.03243732,1.67565227,-0.02278090,0.07889069,-0.06931773,0.04834395,0.99329461,normal
mj2halGE,pose,1769289526872,-0.03138971,1.67568064,-0.02343798,0.07923634,-0.06974773,0.04797523,0.99325487,normal
mj2halGE,pose,1769289526903,-0.03014469,1.67584378,-0.02415419,0.07945155,-0.07040643,0.04757832,0.99321029,normal
mj2halGE,pose,1769289526938,-0.02873039,1.67597032,-0.02503633,0.08044178,-0.07125294,0.04713983,0.99309112,normal
mj2halGE,pose,1769289526981,-0.02635193,1.67611808,-0.02639055,0.08116417,-0.07272003,0.04670211,0.99294667,normal
mj2halGE,pose,1769289527003,-0.02413654,1.67611235,-0.02746916,0.08150429,-0.07508564,0.04612727,0.99276960,normal
mj2halGE,pose,1769289527027,-0.02143478,1.67621607,-0.02856064,0.08177388,-0.07793848,0.04570070,0.99254726,normal
mj2halGE,pose,1769289527096,-0.01901150,1.67629153,-0.02943373,0.08218929,-0.08039360,0.04533789,0.99233375,normal
mj2halGE,pose,1769289527156,-0.01280403,1.67655724,-0.03132820,0.08331610,-0.08670796,0.04487818,0.99172885,normal
mj2halGE,pose,1769289527192,-0.00265789,1.67677671,-0.03440523,0.08686313,-0.09531587,0.04392424,0.99067671,normal
mj2halGE,pose,1769289527251,0.00668144,1.67629629,-0.03714275,0.08768616,-0.10334318,0.04320379,0.98983067,normal
mj2halGE,pose,1769289527294,0.01634884,1.67545116,-0.04016161,0.08762213,-0.11187340,0.04272616,0.98892931,normal
mj2halGE,pose,1769289527329,0.02420521,1.67502934,-0.04269743,0.08690506,-0.11871006,0.04240767,0.98820900,normal
mj2halGE,pose,1769289527361,0.03205967,1.67446601,-0.04495287,0.08612048,-0.12571878,0.04180990,0.98743607,normal
mj2halGE,pose,1769289527407,0.03983831,1.67401659,-0.04692411,0.08458793,-0.13401795,0.04048021,0.98653202,normal
mj2halGE,pose,1769289527440,0.04944658,1.67360705,-0.04929924,0.08415566,-0.14427184,0.03946821,0.98516279,normal
mj2halGE,pose,1769289527482,0.05726910,1.67331433,-0.05113649,0.08568593,-0.15336951,0.03874633,0.98368411,normal
mj2halGE,pose,1769289527513,0.06440401,1.67293096,-0.05255127,0.08435581,-0.16215723,0.03779358,0.98242596,normal
mj2halGE,pose,1769289527532,0.07159090,1.67283696,-0.05399656,0.08355596,-0.17122981,0.03803591,0.98094446,normal
mj2halGE,pose,1769289527556,0.07874298,1.67250156,-0.05533981,0.08294426,-0.18067583,0.03816296,0.97929571,normal
mj2halGE,pose,1769289527612,0.08370924,1.67203784,-0.05627775,0.08206852,-0.18772861,0.03807750,0.97804541,normal
mj2halGE,pose,1769289527636,0.09037352,1.67191607,-0.05834055,0.08154691,-0.19698949,0.03802371,0.97626812,normal
mj2halGE,pose,1769289527683,0.09365702,1.67173183,-0.05959606,0.08102387,-0.20187989,0.03756385,0.97533000,normal
mj2halGE,pose,1769289527717,0.09767342,1.67181158,-0.06230545,0.07892416,-0.21072749,0.03477926,0.97373267,normal
mj2halGE,pose,1769289527753,0.09991837,1.67340964,-0.06622505,0.08143348,-0.21561015,0.03654535,0.97239153,normal
mj2halGE,pose,1769289527783,0.10105085,1.67428499,-0.07217503,0.08548882,-0.21287846,0.04539914,0.97227226,normal
mj2halGE,pose,1769289527823,0.10077810,1.67398214,-0.07747269,0.08144905,-0.20585915,0.04859331,0.97397472,normal
mj2halGE,pose,1769289527846,0.10010481,1.67414844,-0.08372879,0.08134991,-0.19896702,0.04835701,0.97542602,normal
mj2halGE,pose,1769289527878,0.09939384,1.67393911,-0.08879423,0.08203155,-0.19352689,0.04882994,0.97643935,normal
mj2halGE,pose,1769289527888,0.09837532,1.67349273,-0.09398556,0.08212805,-0.18767080,0.04888978,0.97757068,normal
mj2halGE,pose,1769289527933,0.09717131,1.67293161,-0.09923077,0.08205013,-0.18191199,0.04841146,0.97868899,normal
mj2halGE,pose,1769289527944,0.09500694,1.67226052,-0.10750055,0.08183078,-0.17328862,0.04739595,0.98032056,normal
mj2halGE,pose,1769289527989,0.09312010,1.67178631,-0.11419630,0.08183945,-0.16643900,0.04653352,0.98154725,normal
mj2halGE,pose,1769289528001,0.09003448,1.67089450,-0.12403822,0.08204634,-0.15688288,0.04615078,0.98312068,normal
mj2halGE,pose,1769289528024,0.08741617,1.67044336,-0.13194513,0.08286080,-0.14960537,0.04690942,0.98415031,normal
mj2halGE,pose,1769289528068,0.08470488,1.66986525,-0.14010859,0.08440213,-0.14264538,0.04751854,0.98502313,normal
mj2halGE,pose,1769289528078,0.08051014,1.66914588,-0.15276194,0.08617706,-0.13283429,0.04772582,0.98623061,normal
mj2halGE,pose,1769289528112,0.07715750,1.66851395,-0.16217089,0.08655596,-0.12610827,0.04751285,0.98709032,normal
mj2halGE,pose,1769289528124,0.07369614,1.66766953,-0.17170286,0.08629298,-0.11961559,0.04812357,0.98789157,normal
mj2halGE,pose,1769289528174,0.07011032,1.66706526,-0.18190193,0.08692510,-0.11320911,0.04922419,0.98853665,normal
mj2halGE,pose,1769289528208,0.06279278,1.66564357,-0.20178509,0.08966079,-0.10222555,0.04969046,0.98946538,normal
mj2halGE,pose,1769289528243,0.05649328,1.66448343,-0.21859312,0.09100682,-0.09297785,0.05076566,0.99019984,normal
mj2halGE,pose,1769289528287,0.04767513,1.66279519,-0.24215794,0.09390904,-0.08213718,0.05177161,0.99083514,normal
mj2halGE,pose,1769289528331,0.03848505,1.66149545,-0.26693869,0.09872689,-0.07478184,0.05020613,0.99102978,normal
mj2halGE,pose,1769289528352,0.02846050,1.65981495,-0.29262352,0.10062068,-0.06984487,0.05013591,0.99120309,normal
mj2halGE,pose,1769289528405,0.01981974,1.66129005,-0.31541014,0.09895328,-0.06850398,0.05189676,0.99137389,normal
mj2halGE,pose,1769289528466,0.01259661,1.66308898,-0.33601332,0.10239651,-0.06874658,0.05392844,0.99089888,normal
mj2halGE,pose,1769289528498,-0.00036860,1.67067355,-0.37539196,0.10494751,-0.07505179,0.05269662,0.99024053,normal
mj2halGE,pose,1769289528530,-0.00746727,1.67388034,-0.39847565,0.10867496,-0.07584804,0.05474784,0.98966636,normal
mj2halGE,pose,1769289528606,-0.01315689,1.67550713,-0.41993260,0.10729333,-0.07820172,0.05748858,0.98947850,normal
mj2halGE,pose,1769289528637,-0.02043438,1.67558628,-0.45013022,0.10810685,-0.08264022,0.05528621,0.98915466,normal
mj2halGE,pose,1769289528663,-0.02562475,1.67506033,-0.47604656,0.10605960,-0.08370654,0.05557715,0.98927032,normal
mj2halGE,pose,1769289528723,-0.02964735,1.67535156,-0.49641252,0.10106074,-0.08362911,0.05331197,0.98992461,normal
mj2halGE,pose,1769289528765,-0.03273678,1.67606616,-0.51337695,0.09697502,-0.08062319,0.05410649,0.99053937,normal
