UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618749266,-0.05304265,1.49365011,0.09056801,0.09475372,0.20469680,0.05969093,0.97239804
1761618749287,-0.05300689,1.49373058,0.09157526,0.09683530,0.21064521,0.06235616,0.97075395
1761618749308,-0.05294335,1.49379323,0.09227788,0.09774230,0.21440953,0.06409156,0.96972536
1761618749343,-0.05288875,1.49376807,0.09292167,0.09844782,0.21782753,0.06575617,0.96878033
1761618749365,-0.05246139,1.49369151,0.09460759,0.09993612,0.22677433,0.06981170,0.96628800
1761618749377,-0.05208313,1.49375640,0.09544933,0.10086851,0.23152729,0.07167298,0.96492676
1761618749398,-0.05176842,1.49379303,0.09590858,0.10186624,0.23441891,0.07280952,0.96403829
1761618749409,-0.05133939,1.49379198,0.09644830,0.10269484,0.23760158,0.07366470,0.96310579
1761618749421,-0.05103326,1.49379368,0.09683055,0.10284778,0.23935448,0.07433741,0.96260362
1761618749452,-0.05075514,1.49375740,0.09714317,0.10285582,0.24070156,0.07486382,0.96222599
1761618749454,-0.05010080,1.49377507,0.09766912,0.10285226,0.24300543,0.07578512,0.96157495
1761618749475,-0.04972947,1.49376262,0.09785992,0.10307156,0.24422725,0.07621618,0.96120778
1761618749486,-0.04933691,1.49376506,0.09802449,0.10322862,0.24534066,0.07662617,0.96087473
1761618749519,-0.04900503,1.49371637,0.09815896,0.10330867,0.24618998,0.07696111,0.96062209
1761618749522,-0.04812193,1.49357933,0.09842408,0.10299788,0.24808995,0.07767864,0.96010877
1761618749543,-0.04753542,1.49346638,0.09855837,0.10261893,0.24919145,0.07799830,0.95983813
1761618749578,-0.04713786,1.49343275,0.09863353,0.10243994,0.24982820,0.07818350,0.95967665
1761618749612,-0.04621303,1.49321974,0.09878999,0.10196581,0.25116595,0.07901486,0.95930980
1761618749634,-0.04518390,1.49299236,0.09919930,0.10091494,0.25231170,0.07983868,0.95905202
1761618749667,-0.04449618,1.49295077,0.09960371,0.10084566,0.25284451,0.08043522,0.95886912
1761618749700,-0.04363918,1.49279648,0.09985924,0.10097259,0.25374656,0.08130937,0.95854369
1761618749722,-0.04274631,1.49265353,0.10018605,0.10083490,0.25433318,0.08193593,0.95834934
1761618749767,-0.04226220,1.49250154,0.10038584,0.10066187,0.25451646,0.08240663,0.95827851
1761618749789,-0.04122615,1.49227419,0.10081434,0.09981990,0.25443446,0.08320413,0.95831945
1761618749820,-0.04038525,1.49225940,0.10115397,0.10038191,0.25436962,0.08393081,0.95821458
1761618749832,-0.03998435,1.49220233,0.10151160,0.10097223,0.25431419,0.08422564,0.95814140
1761618749878,-0.03949523,1.49219431,0.10184211,0.10076824,0.25402736,0.08460945,0.95820515
1761618749911,-0.03873181,1.49216186,0.10219944,0.10080706,0.25322800,0.08508176,0.95837081
1761618749933,-0.03812683,1.49205451,0.10250008,0.10126512,0.25221778,0.08530484,0.95856906
1761618749955,-0.03777587,1.49187807,0.10269737,0.10155865,0.25160621,0.08565802,0.95866723
1761618749976,-0.03735435,1.49174448,0.10290825,0.10139937,0.25103154,0.08598956,0.95880505
1761618750011,-0.03690827,1.49164317,0.10311401,0.10118134,0.25039628,0.08611863,0.95898260
1761618750021,-0.03641176,1.49171381,0.10344297,0.10116984,0.24947411,0.08627200,0.95921034
1761618750054,-0.03613126,1.49172057,0.10366642,0.10138226,0.24883944,0.08607777,0.95937020
1761618750088,-0.03582549,1.49169752,0.10390276,0.10128964,0.24823997,0.08616136,0.95952777
1761618750090,-0.03550804,1.49163536,0.10417092,0.10130188,0.24754387,0.08615461,0.95970690
1761618750122,-0.03522396,1.49159817,0.10438871,0.10167048,0.24678377,0.08626513,0.95985375
1761618750134,-0.03498352,1.49156112,0.10458618,0.10222125,0.24594838,0.08642114,0.95999562
1761618750166,-0.03482568,1.49154358,0.10472065,0.10241244,0.24532493,0.08659814,0.96011881
1761618750176,-0.03460181,1.49151152,0.10488409,0.10266552,0.24459037,0.08676599,0.96026403
1761618750189,-0.03439260,1.49144592,0.10503471,0.10289071,0.24376428,0.08696801,0.96043170
1761618750211,-0.03427744,1.49139102,0.10510248,0.10301753,0.24329580,0.08716237,0.96051927
1761618750222,-0.03421628,1.49141359,0.10513449,0.10322840,0.24283061,0.08723418,0.96060782
1761618750255,-0.03416383,1.49143855,0.10515177,0.10335030,0.24244185,0.08738929,0.96067881
1761618750258,-0.03402114,1.49136253,0.10515720,0.10335449,0.24154938,0.08762030,0.96088211
1761618750310,-0.03391933,1.49123779,0.10512894,0.10319617,0.24099493,0.08789085,0.96101363
1761618750321,-0.03371942,1.49095581,0.10506713,0.10230519,0.23962715,0.08853150,0.96139204
1761618750343,-0.03366375,1.49085396,0.10498136,0.10220982,0.23915832,0.08859167,0.96151337
1761618750367,-0.03356218,1.49075960,0.10488355,0.10193162,0.23856618,0.08833387,0.96171370
1761618750411,-0.03346860,1.49069341,0.10482979,0.10164332,0.23823729,0.08857191,0.96180385
1761618750434,-0.03324604,1.49064373,0.10467744,0.10110409,0.23703249,0.08865255,0.96215087
1761618750474,-0.03313875,1.49069894,0.10455161,0.10110537,0.23635932,0.08840999,0.96233863
1761618750487,-0.03298223,1.49084514,0.10428685,0.10075102,0.23513942,0.08774364,0.96273555
1761618750524,-0.03290176,1.49090826,0.10420150,0.10035028,0.23443017,0.08792371,0.96293392
1761618750537,-0.03287268,1.49091359,0.10413891,0.10013755,0.23379504,0.08806048,0.96309797
1761618750559,-0.03289557,1.49099815,0.10406429,0.10032247,0.23302883,0.08793152,0.96327619
1761618750570,-0.03291249,1.49106717,0.10401869,0.10050477,0.23262437,0.08802638,0.96334628
1761618750593,-0.03294623,1.49111170,0.10398293,0.10062550,0.23228465,0.08804809,0.96341366
1761618750627,-0.03298402,1.49113742,0.10395420,0.10075980,0.23191736,0.08817314,0.96347667
1761618750638,-0.03314853,1.49135470,0.10390508,0.10091908,0.23082558,0.08850353,0.96369187
1761618750659,-0.03328121,1.49146453,0.10382491,0.10107852,0.23015332,0.08863325,0.96382401
1761618750671,-0.03335845,1.49151983,0.10375655,0.10107613,0.22962074,0.08869603,0.96394551
1761618750693,-0.03342271,1.49158844,0.10369056,0.10105323,0.22912062,0.08871316,0.96406533
1761618750725,-0.03348207,1.49166050,0.10361165,0.10108279,0.22857599,0.08874781,0.96418832
1761618750758,-0.03351569,1.49184993,0.10343784,0.10107215,0.22652995,0.08895755,0.96465287
1761618750791,-0.03363979,1.49203070,0.10312986,0.10059163,0.22397154,0.08880683,0.96531416
1761618750823,-0.03371835,1.49213834,0.10265231,0.10007591,0.22049084,0.08901112,0.96614990
1761618750868,-0.03368545,1.49231060,0.10216707,0.09924694,0.21610049,0.08910966,0.96721771
1761618750879,-0.03331268,1.49221876,0.10099411,0.09781364,0.20779218,0.08871286,0.96921872
1761618750933,-0.03254580,1.49214136,0.09968358,0.09619906,0.19657934,0.08759280,0.97181778
1761618750944,-0.03121865,1.49210292,0.09816164,0.09527909,0.18258235,0.08711246,0.97467789
1761618750977,-0.03017974,1.49207248,0.09648961,0.09421439,0.16797689,0.08697938,0.97741598
1761618751010,-0.02955234,1.49200496,0.09536141,0.09344829,0.15861840,0.08675880,0.97907126
1761618751021,-0.02922785,1.49201739,0.09475899,0.09294363,0.15324757,0.08643292,0.98000307
1761618751043,-0.02881527,1.49202067,0.09408075,0.09217302,0.14749832,0.08603820,0.98099226
1761618751054,-0.02870369,1.49203488,0.09352672,0.09166593,0.14348480,0.08575107,0.98165993
1761618751066,-0.02859974,1.49201258,0.09295279,0.09144200,0.14016661,0.08537872,0.98219253
1761618751077,-0.02850783,1.49204370,0.09243751,0.09114823,0.13730968,0.08509134,0.98264822
1761618751099,-0.02850854,1.49203913,0.09198046,0.09085293,0.13467015,0.08465887,0.98307811
1761618751101,-0.02853453,1.49207353,0.09125334,0.09007866,0.13029282,0.08390680,0.98380347
1761618751122,-0.02858496,1.49200090,0.09071225,0.08956128,0.12734156,0.08335889,0.98428360
1761618751132,-0.02868760,1.49199681,0.09025925,0.08901235,0.12485040,0.08275497,0.98470340
1761618751144,-0.02885723,1.49198700,0.08981621,0.08877530,0.12277177,0.08223872,0.98502936
1761618751155,-0.02907097,1.49203303,0.08940095,0.08845851,0.12087562,0.08188495,0.98532179
1761618751167,-0.02935922,1.49206629,0.08897561,0.08820531,0.11907967,0.08154752,0.98559112
1761618751178,-0.02964127,1.49206626,0.08855742,0.08787654,0.11736611,0.08129444,0.98584691
1761618751180,-0.02995121,1.49203456,0.08816731,0.08742795,0.11567175,0.08123495,0.98609192
1761618751200,-0.03028321,1.49196529,0.08777630,0.08698404,0.11397073,0.08112254,0.98633847
1761618751210,-0.03064799,1.49192725,0.08742559,0.08640580,0.11217538,0.08109711,0.98659717
1761618751212,-0.03104556,1.49192219,0.08705831,0.08589133,0.11044068,0.08112121,0.98683579
1761618751270,-0.03144193,1.49191097,0.08675730,0.08564332,0.10873786,0.08130077,0.98703165
1761618751278,-0.03354299,1.49174555,0.08531851,0.08423269,0.10175416,0.08277991,0.98777448
1761618751322,-0.03526270,1.49144499,0.08436871,0.08271715,0.09675278,0.08386401,0.98831351
1761618751343,-0.03662586,1.49138278,0.08371139,0.08210983,0.09329205,0.08457737,0.98863605
1761618751366,-0.03775334,1.49132176,0.08311307,0.08185308,0.09042865,0.08519430,0.98887040
1761618751388,-0.03889596,1.49118321,0.08253735,0.08125864,0.08731825,0.08566922,0.98915789
1761618751398,-0.03966653,1.49107631,0.08215308,0.08073966,0.08494903,0.08591780,0.98938511
1761618751421,-0.04063630,1.49096521,0.08166885,0.08006379,0.08188101,0.08624842,0.98966989
1761618751432,-0.04121327,1.49093369,0.08138400,0.07962444,0.07983491,0.08648250,0.98985207
1761618751444,-0.04180813,1.49089177,0.08111781,0.07915524,0.07786657,0.08679363,0.99001925
1761618751455,-0.04234171,1.49082201,0.08083171,0.07872023,0.07605576,0.08717929,0.99016080
1761618751466,-0.04285800,1.49077135,0.08055174,0.07824125,0.07425180,0.08744723,0.99031205
1761618751477,-0.04339528,1.49069829,0.08025742,0.07785046,0.07237584,0.08777775,0.99045248
1761618751488,-0.04392791,1.49063171,0.07993788,0.07743861,0.07047576,0.08804777,0.99059781
1761618751499,-0.04443932,1.49055969,0.07964700,0.07700674,0.06850613,0.08830468,0.99074677
1761618751510,-0.04495072,1.49045771,0.07934201,0.07659408,0.06641012,0.08843945,0.99090943
1761618751522,-0.04550922,1.49033882,0.07904685,0.07607531,0.06408136,0.08852500,0.99109508
1761618751532,-0.04599631,1.49020369,0.07875615,0.07573052,0.06191611,0.08871036,0.99124253
1761618751544,-0.04649913,1.49011024,0.07846540,0.07537784,0.05986281,0.08876350,0.99139077
1761618751555,-0.04698884,1.49009403,0.07817549,0.07493877,0.05790650,0.08893670,0.99152473
1761618751566,-0.04747963,1.49000557,0.07782972,0.07471315,0.05593906,0.08907142,0.99164260
1761618751577,-0.04797113,1.48990009,0.07749981,0.07436219,0.05396101,0.08921994,0.99176523
1761618751588,-0.04842269,1.48980381,0.07723343,0.07381995,0.05202344,0.08925568,0.99190604
1761618751600,-0.04888332,1.48967870,0.07692456,0.07317521,0.05000718,0.08921460,0.99206120
1761618751601,-0.04932010,1.48957693,0.07667339,0.07243250,0.04803517,0.08924847,0.99221009
1761618751621,-0.04969680,1.48953094,0.07642806,0.07164991,0.04618792,0.08925523,0.99235400
1761618751632,-0.05011404,1.48943873,0.07615721,0.07116654,0.04415221,0.08917381,0.99248876
1761618751644,-0.05051208,1.48932281,0.07587874,0.07086199,0.04222131,0.08910274,0.99260095
1761618751655,-0.05085850,1.48920061,0.07561255,0.07042831,0.04025513,0.08911234,0.99271263
1761618751665,-0.05122077,1.48907815,0.07537293,0.06995259,0.03824766,0.08909108,0.99282754
1761618751677,-0.05159378,1.48895638,0.07511485,0.06951236,0.03625134,0.08913479,0.99292943
1761618751688,-0.05191135,1.48884950,0.07490861,0.06899771,0.03439332,0.08905268,0.99303879
1761618751700,-0.05219460,1.48876263,0.07470202,0.06843584,0.03259732,0.08908476,0.99313537
1761618751710,-0.05250406,1.48865332,0.07447493,0.06803794,0.03074193,0.08909903,0.99322059
1761618751713,-0.05282176,1.48854835,0.07427251,0.06767633,0.02897975,0.08896494,0.99331029
1761618751732,-0.05312574,1.48838368,0.07409656,0.06747608,0.02736570,0.08875108,0.99338882
1761618751743,-0.05341566,1.48827253,0.07395637,0.06699009,0.02573067,0.08864288,0.99347506
1761618751746,-0.05368137,1.48820195,0.07378817,0.06654630,0.02418990,0.08860630,0.99354686
1761618751758,-0.05392146,1.48813526,0.07363570,0.06622907,0.02279059,0.08854918,0.99360623
1761618751777,-0.05419970,1.48802994,0.07345021,0.06612130,0.02139866,0.08831488,0.99366521
1761618751779,-0.05443788,1.48798341,0.07332408,0.06571221,0.02006248,0.08808235,0.99374086
1761618751791,-0.05464959,1.48792043,0.07320529,0.06529355,0.01874739,0.08792996,0.99380763
1761618751810,-0.05487084,1.48791334,0.07311261,0.06485254,0.01734921,0.08782346,0.99387132
1761618751813,-0.05507350,1.48782585,0.07304239,0.06455535,0.01608877,0.08764418,0.99392769
1761618751825,-0.05528224,1.48774780,0.07299888,0.06426444,0.01485540,0.08756042,0.99397312
1761618751857,-0.05547047,1.48766637,0.07298034,0.06398735,0.01366153,0.08747798,0.99401538
1761618751867,-0.05587471,1.48752841,0.07283026,0.06331474,0.01140113,0.08724289,0.99410761
1761618751879,-0.05602407,1.48748956,0.07281697,0.06307395,0.01047696,0.08708490,0.99414694
1761618751889,-0.05617571,1.48745735,0.07280445,0.06302804,0.00962312,0.08694237,0.99417095
1761618751900,-0.05632627,1.48743369,0.07280028,0.06310083,0.00885050,0.08684227,0.99418226
1761618751911,-0.05647182,1.48741452,0.07281065,0.06308828,0.00816268,0.08674722,0.99419724
1761618751922,-0.05665529,1.48740353,0.07287276,0.06301743,0.00752248,0.08667953,0.99421269
1761618751933,-0.05683398,1.48739710,0.07293928,0.06299583,0.00688297,0.08649610,0.99423467
1761618751944,-0.05698967,1.48739061,0.07301664,0.06305556,0.00641815,0.08651038,0.99423275
1761618751955,-0.05710566,1.48738343,0.07307142,0.06311921,0.00589897,0.08638281,0.99424302
1761618751966,-0.05719602,1.48735997,0.07312953,0.06328902,0.00555302,0.08630599,0.99424089
1761618751977,-0.05728769,1.48731978,0.07319230,0.06337446,0.00515616,0.08620854,0.99424604
1761618751989,-0.05736423,1.48726692,0.07327271,0.06333053,0.00492810,0.08598540,0.99426931
1761618751999,-0.05743122,1.48720179,0.07336187,0.06332530,0.00474039,0.08591650,0.99427652
1761618752011,-0.05749595,1.48715913,0.07345653,0.06322351,0.00458959,0.08583880,0.99429041
1761618752022,-0.05757284,1.48712923,0.07355648,0.06319315,0.00455120,0.08569360,0.99430504
1761618752033,-0.05764318,1.48709271,0.07365620,0.06313584,0.00452304,0.08559982,0.99431689
1761618752045,-0.05769873,1.48705797,0.07377136,0.06300167,0.00443079,0.08556100,0.99432916
1761618752055,-0.05770481,1.48702695,0.07391483,0.06279322,0.00447810,0.08543327,0.99435311
1761618752066,-0.05769825,1.48700829,0.07407427,0.06264053,0.00446707,0.08531514,0.99437294
1761618752078,-0.05768239,1.48699290,0.07424140,0.06257758,0.00449412,0.08516589,0.99438957
1761618752089,-0.05765057,1.48698709,0.07442516,0.06252405,0.00463395,0.08511088,0.99439701
1761618752101,-0.05761456,1.48698308,0.07461846,0.06257149,0.00475760,0.08496948,0.99440553
1761618752112,-0.05756605,1.48699216,0.07483673,0.06254650,0.00491823,0.08484620,0.99441685
1761618752123,-0.05748677,1.48698395,0.07506692,0.06269099,0.00510465,0.08480042,0.99441072
1761618752134,-0.05739284,1.48698173,0.07532072,0.06289120,0.00534086,0.08468763,0.99440644
1761618752145,-0.05728340,1.48698425,0.07557857,0.06309036,0.00560358,0.08465951,0.99439478
1761618752155,-0.05710018,1.48705886,0.07590771,0.06323811,0.00589116,0.08455441,0.99439267
1761618752167,-0.05696273,1.48711897,0.07617223,0.06347411,0.00617704,0.08454060,0.99437708
1761618752178,-0.05682671,1.48717537,0.07641339,0.06382969,0.00650126,0.08450345,0.99435540
1761618752190,-0.05671000,1.48722838,0.07668048,0.06411990,0.00682431,0.08430946,0.99435104
1761618752200,-0.05655253,1.48727835,0.07694989,0.06432529,0.00720517,0.08424630,0.99434044
1761618752211,-0.05640018,1.48731221,0.07720661,0.06457087,0.00762294,0.08410306,0.99433353
1761618752222,-0.05623293,1.48733324,0.07747036,0.06488076,0.00812475,0.08392957,0.99432404
1761618752234,-0.05607259,1.48738825,0.07769972,0.06519649,0.00855881,0.08380185,0.99431052
1761618752244,-0.05587137,1.48746280,0.07794225,0.06540098,0.00905108,0.08374429,0.99429758
1761618752256,-0.05568635,1.48752507,0.07816857,0.06581913,0.00953130,0.08358902,0.99427857
1761618752267,-0.05548799,1.48761251,0.07840967,0.06606160,0.01000325,0.08347664,0.99426729
1761618752270,-0.05527544,1.48766927,0.07861578,0.06647859,0.01049715,0.08335089,0.99424496
1761618752290,-0.05503976,1.48774353,0.07886565,0.06675934,0.01104779,0.08322399,0.99423081
1761618752300,-0.05481768,1.48775675,0.07904398,0.06716473,0.01155795,0.08305216,0.99421208
1761618752303,-0.05456769,1.48777287,0.07926476,0.06743704,0.01208766,0.08297548,0.99419375
1761618752323,-0.05429018,1.48777243,0.07946998,0.06762700,0.01262581,0.08278580,0.99418997
1761618752325,-0.05399656,1.48775046,0.07966763,0.06796246,0.01318088,0.08266916,0.99416959
1761618752336,-0.05369163,1.48773747,0.07984585,0.06818957,0.01368853,0.08263836,0.99414974
1761618752357,-0.05339611,1.48770749,0.08000124,0.06839106,0.01420458,0.08260452,0.99413147
1761618752389,-0.05313253,1.48768993,0.08013415,0.06854816,0.01469544,0.08254835,0.99411818
1761618752418,-0.05224419,1.48760064,0.08052731,0.06873244,0.01682459,0.08280395,0.99405045
1761618752435,-0.05115998,1.48737828,0.08089393,0.06856022,0.01921442,0.08311761,0.99399284
1761618752457,-0.05040836,1.48728159,0.08109587,0.06837195,0.02093545,0.08301386,0.99397972
1761618752467,-0.04991627,1.48728394,0.08120900,0.06799189,0.02206849,0.08284108,0.99399569
1761618752490,-0.04925013,1.48725399,0.08135039,0.06768649,0.02345929,0.08254895,0.99400899
1761618752500,-0.04880428,1.48721629,0.08144695,0.06739199,0.02437454,0.08240724,0.99401874
1761618752516,-0.04833293,1.48715674,0.08155936,0.06703970,0.02522549,0.08225752,0.99403373
1761618752546,-0.04781890,1.48706266,0.08170617,0.06667838,0.02599695,0.08209153,0.99405188
1761618752557,-0.04645717,1.48693831,0.08202684,0.06593997,0.02754089,0.08139541,0.99411680
1761618752569,-0.04576600,1.48692616,0.08212841,0.06592603,0.02806677,0.08115001,0.99412308
1761618752591,-0.04487336,1.48689753,0.08226955,0.06596801,0.02882311,0.08078318,0.99412853
1761618752601,-0.04418719,1.48685325,0.08238232,0.06600224,0.02924961,0.08060267,0.99412845
1761618752612,-0.04355586,1.48676833,0.08245677,0.06591044,0.02943185,0.08040950,0.99414481
1761618752623,-0.04294825,1.48672886,0.08255827,0.06565278,0.02963115,0.08027225,0.99416702
1761618752634,-0.04239786,1.48674455,0.08261937,0.06548950,0.02974035,0.08011053,0.99418758
1761618752646,-0.04179084,1.48671185,0.08268261,0.06552239,0.02991368,0.08006143,0.99418417
1761618752656,-0.04120100,1.48667562,0.08274347,0.06544708,0.02998869,0.07985532,0.99420344
1761618752668,-0.04063582,1.48665123,0.08282137,0.06532254,0.03011069,0.07961943,0.99422686
1761618752679,-0.04001784,1.48662745,0.08289963,0.06510867,0.03019282,0.07940900,0.99425523
1761618752690,-0.03934324,1.48656944,0.08295465,0.06493454,0.03020346,0.07912968,0.99428856
1761618752701,-0.03864515,1.48651987,0.08302122,0.06472945,0.03034280,0.07890477,0.99431557
1761618752712,-0.03801036,1.48648132,0.08310682,0.06440183,0.03036099,0.07869507,0.99435291
1761618752723,-0.03735054,1.48642422,0.08318055,0.06403199,0.03038549,0.07843618,0.99439650
1761618752734,-0.03666413,1.48637753,0.08325845,0.06361375,0.03048089,0.07819886,0.99443911
