UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623518202,-0.02765597,0.09363192,-0.04079899,0.01149883,-0.03668377,-0.03255579,0.99149243,0.12754002,0.01234392,0.02288975
1761623518214,-0.03214187,-0.18167426,-0.02062633,0.05852450,-0.02710840,-0.00824245,0.99145245,0.12787361,0.01218940,0.02284276
1761623518225,-0.05063891,-0.10438720,-0.02024324,0.04471636,-0.02166281,-0.04640394,0.99142823,0.12811731,0.01207134,0.02258986
1761623518237,-0.04266414,-0.15303036,0.01195530,-0.02818096,-0.02807169,-0.03621840,0.99145679,0.12794963,0.01190432,0.02237436
1761623518247,0.08277349,0.14274085,-0.02566234,-0.04512137,-0.02043402,0.00207973,0.99148927,0.12770598,0.01179397,0.02238559
1761623518259,-0.02129487,0.01695653,0.02008084,-0.02363983,-0.00732068,0.01086594,0.99150600,0.12756887,0.01175151,0.02244862
1761623518270,-0.04287421,0.09990224,0.02110517,-0.01587841,-0.00615333,0.01423484,0.99151577,0.12748233,0.01171798,0.02252620
1761623518281,-0.08613864,0.00909687,0.23307853,0.00809875,-0.01453556,0.00239241,0.99151077,0.12752606,0.01163948,0.02253912
1761623518292,-0.08789437,-0.09080076,-0.03270488,0.02039020,-0.00865781,0.00136981,0.99149698,0.12763617,0.01159273,0.02254651
1761623518304,0.00522001,0.03961570,0.01287755,-0.00140904,-0.00539679,0.00386979,0.99149792,0.12762772,0.01156035,0.02256973
1761623518314,-0.02757281,0.02332008,-0.26655235,0.00351219,-0.00023675,0.01009170,0.99149429,0.12764651,0.01155908,0.02262372
1761623518325,-0.02347114,0.00776989,-0.04737363,0.00387864,0.01260462,0.00530695,0.99149010,0.12766765,0.01162778,0.02265264
1761623518336,-0.00627100,-0.07158352,0.01003361,0.01016678,0.02143702,0.01576385,0.99147962,0.12772305,0.01174461,0.02273856
1761623518348,0.04904146,-0.09344836,-0.04601402,0.00049532,0.02469831,0.02081488,0.99147464,0.12772600,0.01189157,0.02286241
1761623518358,-0.04593322,-0.08995580,0.04821359,-0.00471634,0.02646647,0.02150413,0.99147357,0.12770171,0.01202787,0.02297315
1761623518370,0.07747675,-0.02929769,-0.03796951,0.00353260,0.02466009,0.00416335,0.99146854,0.12772255,0.01217336,0.02299772
1761623518381,-0.01191788,0.04797900,0.05567452,0.00937105,0.02614601,-0.00606466,0.99146103,0.12777316,0.01231455,0.02296497
1761623518392,0.05536418,0.09746346,-0.03101469,-0.01086102,0.02323635,-0.00101702,0.99146732,0.12771288,0.01244351,0.02295932
1761623518403,0.05232375,0.09619488,0.00469172,-0.01568386,0.02787312,-0.01410395,0.99147849,0.12762505,0.01259960,0.02288034
1761623518415,-0.01770440,-0.06091478,-0.27927182,0.04650428,0.01738929,0.00682544,0.99144057,0.12790175,0.01270307,0.02292095
1761623518425,0.00193089,0.10544012,-0.09528729,0.03340573,0.00467900,-0.01734154,0.99142071,0.12806878,0.01272646,0.02283424
1761623518436,0.11552484,-0.05855114,0.07860151,-0.00221923,0.01071449,-0.03588119,0.99142629,0.12805602,0.01278807,0.02262793
1761623518448,0.07356581,0.05246695,0.12813743,0.00013018,-0.00487217,-0.01815418,0.99142887,0.12805675,0.01276079,0.02252626
1761623518488,-0.00299850,-0.01777708,0.01927372,-0.00115420,-0.00217859,-0.00285604,0.99143368,0.12803378,0.01271743,0.02246943
1761623518505,0.46049058,0.00712844,0.09768743,0.00517968,-0.02946920,0.00863462,0.99142931,0.12807988,0.01245516,0.02254628
1761623518516,-0.12791521,-0.04692061,-0.15955269,0.01210444,-0.04913084,-0.00508321,0.99142496,0.12814282,0.01219968,0.02251984
1761623518526,0.01400854,0.13396249,-0.04768301,0.00225997,-0.02895633,-0.01065663,0.99142650,0.12815435,0.01205200,0.02246550
1761623518537,-0.31127411,-0.07906529,-0.10648514,0.00533296,-0.02175831,-0.02286308,0.99142701,0.12818395,0.01193124,0.02233861
1761623518549,-0.07191129,0.06132983,-0.15090350,-0.00244122,-0.01324156,0.00164798,0.99142970,0.12816893,0.01184981,0.02234874
1761623518560,-0.06943787,-0.01212369,-0.01876203,-0.00562347,-0.01424627,-0.00946690,0.99143574,0.12813828,0.01177216,0.02229715
1761623518570,0.08373293,-0.05430604,0.08186706,-0.00945853,-0.00771507,-0.00471773,0.99144298,0.12809005,0.01173282,0.02227309
1761623518581,0.05443133,-0.12580419,0.17923957,-0.00920698,-0.00232366,-0.00010353,0.99144945,0.12804125,0.01172050,0.02227254
1761623518592,-0.02451384,-0.02429891,-0.07825840,-0.00949164,-0.00812122,-0.00472892,0.99145730,0.12798904,0.01167584,0.02224653
1761623518604,-0.04298225,-0.00257086,0.00933974,-0.00950938,-0.01063290,-0.00517854,0.99146596,0.12793294,0.01161310,0.02221597
1761623518615,-0.04863338,-0.34883613,0.06128422,-0.01582124,-0.01031605,-0.00888063,0.99147929,0.12784355,0.01155482,0.02216580
1761623518626,0.01313486,0.04551358,0.04961808,-0.01820296,-0.00568578,-0.00517585,0.99149295,0.12774525,0.01152411,0.02213785
1761623518637,0.00509476,0.03126758,-0.05469689,-0.00906960,-0.00663387,0.00761963,0.99149886,0.12769537,0.01148763,0.02217976
1761623518648,0.02290592,0.27973544,-0.01773361,-0.00971807,-0.00580602,0.00184880,0.99150588,0.12764192,0.01145569,0.02218993
1761623518659,-0.05566384,-0.08229505,-0.03152642,-0.00640489,-0.00849909,0.00775773,0.99151000,0.12760669,0.01140895,0.02223259
1761623518670,0.02778955,0.05510664,0.08833656,-0.02624761,-0.00874252,0.00955635,0.99152876,0.12745577,0.01135868,0.02228754
1761623518682,0.00988962,0.07891425,0.10164390,-0.02562155,-0.00940099,0.01121354,0.99154638,0.12731229,0.01130603,0.02235034
1761623518692,0.01418558,0.00642673,-0.02796383,-0.01318127,-0.00333992,0.00515674,0.99155493,0.12724243,0.01128833,0.02237767
1761623518704,-0.00860428,0.12178568,0.05175105,-0.02311108,-0.00950861,0.00990805,0.99157145,0.12710838,0.01123318,0.02243514
1761623518715,-0.08438381,-0.08873035,-0.13111604,0.00539141,-0.00914483,0.00356367,0.99156757,0.12713965,0.01118014,0.02245580
1761623518726,0.05003882,0.16060087,0.12292484,-0.00457572,-0.00185714,0.00150498,0.99157061,0.12711540,0.01117030,0.02246378
1761623518737,0.04174475,-0.11186017,-0.05451739,0.00746176,0.00193591,0.01428303,0.99156319,0.12715794,0.01118133,0.02254519
1761623518749,-0.19976469,-0.05222686,0.03132434,0.01119197,-0.00408344,0.00666166,0.99155402,0.12722453,0.01115704,0.02258483
1761623518760,0.01030380,-0.02597417,0.11741248,-0.00673425,0.00517693,-0.00465410,0.99155880,0.12718917,0.01118422,0.02256040
1761623518771,-0.00347619,-0.07704989,-0.01260553,-0.01480151,-0.00325675,0.01478879,0.99156767,0.12710702,0.01116614,0.02264247
1761623518782,0.23248132,0.04775956,0.07526114,-0.01538933,0.01242710,-0.00559512,0.99157805,0.12702546,0.01123200,0.02261282
1761623518793,-0.04138863,0.12282612,-0.06874645,-0.00749156,-0.00051632,0.00413587,0.99158293,0.12698351,0.01122911,0.02263598
1761623518804,0.05369360,0.09740874,-0.01330461,0.01357587,0.00134931,0.00379194,0.99157262,0.12705953,0.01123667,0.02265722
1761623518815,-0.11067235,0.11095219,-0.04475626,0.00712815,0.00072338,-0.00477820,0.99156815,0.12709874,0.01124065,0.02263094
1761623518827,-0.01578429,-0.09415688,-0.02652917,0.01258898,-0.00177493,-0.01472693,0.99156035,0.12717679,0.01122964,0.02253963
1761623518837,0.03448560,0.03324749,0.04642373,0.00232077,-0.00957966,-0.00783407,0.99156029,0.12718851,0.01118127,0.02250007
1761623518849,0.10867684,-0.03630596,0.02250747,0.01842773,-0.00148267,0.00070128,0.99154611,0.12729908,0.01117237,0.02250427
1761623518860,0.03964477,0.09497807,0.02280147,0.02512104,-0.00148725,0.00099404,0.99152962,0.12742719,0.01116478,0.02250934
1761623518871,-0.14849441,-0.08389760,-0.09356578,0.02482767,-0.01494542,-0.00061677,0.99151291,0.12756499,0.01108184,0.02250592
1761623518882,-0.11933275,0.02579996,0.05354913,-0.00993084,0.01010279,-0.00421697,0.99152009,0.12750838,0.01113942,0.02248188
1761623518893,-0.19744383,0.06005296,-0.02935286,-0.00398240,0.01139146,-0.00509042,0.99152294,0.12748568,0.01120435,0.02245287
1761623518905,-0.07981480,-0.08859657,-0.06935658,0.02880416,0.02037572,-0.00528644,0.99150175,0.12764554,0.01131744,0.02242353
1761623518916,-0.08183944,0.03333180,0.04640769,0.00528332,0.01670281,-0.02185445,0.99149968,0.12767434,0.01140847,0.02230442
1761623518927,0.05543046,-0.06593729,0.04275642,-0.01074766,0.02766890,-0.02230979,0.99150852,0.12761361,0.01156480,0.02217837
1761623518938,-0.04538074,0.03080045,0.09686650,-0.02842247,0.03087551,0.00166038,0.99152610,0.12746013,0.01173153,0.02218734
1761623518949,-0.11961081,0.11617575,-0.12916517,-0.00479782,0.04050726,0.04700326,0.99152097,0.12743351,0.01195634,0.02244821
1761623518960,-0.01555139,0.09356213,0.07756360,0.00175177,0.05356411,0.04750909,0.99151038,0.12744296,0.01224559,0.02270476
1761623518998,0.07660206,-0.07767900,-0.03523679,0.00293980,0.01225907,0.01438467,0.99149391,0.12749911,0.01247974,0.02297950
1761623519016,-0.44824351,-0.03934726,0.20668550,-0.01553616,0.06265346,0.03293027,0.99149777,0.12735696,0.01305302,0.02328081
1761623519018,-12.34867056,-3.77951965,8.19278594,-0.03735562,0.28147551,0.15179608,0.99149512,0.12731774,0.01334857,0.02344020
1761623519038,1.50799120,0.28872228,-0.96426581,-0.00467114,0.02582456,0.01332816,0.99149443,0.12727032,0.01361068,0.02357548
1761623519049,-0.30443349,-0.08604282,0.12013772,-0.00428341,0.05439056,0.02790763,0.99148995,0.12724826,0.01389080,0.02371921
1761623519060,0.22465981,0.13559925,-0.04526677,0.00062058,0.03845381,0.00558202,0.99148553,0.12725189,0.01411575,0.02375186
1761623519072,0.27480083,0.02820920,0.00729117,0.02362697,0.04900385,0.00438986,0.99146362,0.12738657,0.01439507,0.02377688
1761623519082,-0.03403266,0.04221925,0.02087646,-0.03469410,0.01350954,0.00608255,0.99148479,0.12720789,0.01446465,0.02380821
1761623519093,0.16814329,0.09171222,0.09893332,-0.02495628,0.03295631,0.00101425,0.99149946,0.12707188,0.01464426,0.02381374
1761623519105,-0.06420517,0.00249753,-0.09511066,0.01082854,0.01025440,-0.00216583,0.99149098,0.12713360,0.01470271,0.02380139
1761623519107,-0.75232843,-2.62170254,4.33932704,0.08445737,0.05545414,0.06107720,0.99147392,0.12724340,0.01477480,0.02388079
1761623519117,0.25829526,0.54790265,-0.98903322,-0.00339326,0.01086386,-0.02376597,0.99147793,0.12722728,0.01482640,0.02376790
1761623519127,0.00754039,0.08191104,-0.01092645,-0.00896515,0.01717444,-0.01311939,0.99148426,0.12718021,0.01491657,0.02369903
1761623519139,0.09888259,0.03004092,0.00860742,-0.00368084,-0.00983953,-0.01857047,0.99149069,0.12715794,0.01485704,0.02358667
1761623519150,0.08418976,0.23010941,-0.05661989,0.01639573,-0.02227848,-0.01851260,0.99148377,0.12724320,0.01474119,0.02349041
1761623519161,-0.03590190,0.10181630,-0.03459964,0.01505893,-0.02575832,-0.00525045,0.99147556,0.12732979,0.01459308,0.02346022
1761623519172,0.00325545,0.01348494,-0.08190017,0.02849384,-0.01438096,0.01174823,0.99145505,0.12748651,0.01451399,0.02352483
1761623519183,-0.10358012,-0.01074813,-0.06802130,0.02502788,-0.02793050,0.01620707,0.99143826,0.12761790,0.01436735,0.02360992
1761623519194,0.11391720,-0.09362732,0.08686773,0.00944275,-0.01765609,0.02279746,0.99142976,0.12767126,0.01426759,0.02373873
1761623519205,-0.00346071,-0.06685708,0.13156592,0.00466304,-0.03068030,0.01228136,0.99142720,0.12769737,0.01409578,0.02380750
1761623519217,-0.04496100,-0.00882430,-0.02646732,0.01539348,-0.01488835,0.00747078,0.99141578,0.12778742,0.01400869,0.02385121
1761623519228,-0.01870652,-0.02959855,0.05264026,0.00903564,-0.00429437,-0.00365402,0.99140989,0.12783983,0.01398378,0.02383001
1761623519239,-0.06309959,-0.34193901,0.12446140,0.01357544,-0.00993755,0.00170632,0.99140113,0.12791178,0.01393111,0.02383906
1761623519250,-0.01698141,0.05141898,0.00490322,0.01104550,0.00606598,-0.01158898,0.99139441,0.12797197,0.01396417,0.02377590
1761623519261,0.01940446,-0.04211351,-0.02955441,0.01090544,0.00353044,0.00729138,0.99138560,0.12803086,0.01398323,0.02381527
1761623519272,-0.12382679,0.38813744,-0.14730822,0.00175215,0.00402084,-0.00690297,0.99138496,0.12804041,0.01400515,0.02377765
1761623519283,0.12488328,-0.03837880,-0.04790008,0.01343648,0.01557557,0.00587941,0.99137321,0.12811566,0.01409237,0.02381057
1761623519295,-0.03949157,-0.04547068,0.07581273,0.00562494,0.00390686,0.00536460,0.99136756,0.12815053,0.01411659,0.02384383
1761623519306,0.04112497,-0.21780343,0.17878861,0.00053276,-0.00237310,-0.00241925,0.99136768,0.12815336,0.01410402,0.02383101
1761623519317,-0.02278974,-0.05318516,-0.04688068,-0.00736670,-0.00759930,0.00171447,0.99137328,0.12811284,0.01406222,0.02384044
1761623519327,0.08000120,0.13350531,0.03981015,-0.02947190,-0.00225523,0.01219522,0.99139189,0.12795811,0.01405038,0.02390447
1761623519339,-0.17254810,0.10191290,-0.21401413,-0.00292989,-0.01023925,-0.00531457,0.99139554,0.12794170,0.01399304,0.02387471
1761623519350,0.13703632,0.00558834,-0.28751102,0.00797390,-0.00812486,0.01334990,0.99138824,0.12798875,0.01394510,0.02395347
1761623519361,0.04177754,0.04169796,0.13345254,0.00389894,-0.00172331,0.00932975,0.99138444,0.12800980,0.01393580,0.02400385
1761623519372,-0.13263567,-0.02173596,-0.15777161,0.01216960,-0.02059233,0.00669121,0.99137619,0.12807917,0.01381842,0.02404199
1761623519383,0.04614359,-0.02506917,0.28574658,0.00233181,0.00153245,0.01223801,0.99137282,0.12809188,0.01382677,0.02410869
1761623519395,-0.04102994,-0.07767076,-0.00416791,-0.00016390,-0.00262915,0.01152301,0.99137154,0.12809094,0.01381166,0.02417494
1761623519407,-0.08320966,0.03279575,-0.03613212,-0.00654140,-0.00054845,0.00048775,0.99137654,0.12805202,0.01380839,0.02417785
1761623519417,-0.23794964,-0.27510452,-0.14182639,-0.01548364,0.00139997,0.01551294,0.99138446,0.12797537,0.01381532,0.02425464
1761623519428,0.03469449,-0.01368631,-0.04005335,-0.00327151,0.00284336,0.00084081,0.99138644,0.12795754,0.01383082,0.02425922
1761623519439,-0.05711206,0.05891516,0.04524171,-0.01276384,0.00026809,-0.01069231,0.99139777,0.12788160,0.01383241,0.02419560
1761623519450,0.02155023,0.15426597,0.27016986,-0.01629375,0.00763567,-0.02629493,0.99141133,0.12779768,0.01387174,0.02406018
1761623519461,-0.03866811,0.01878720,0.00024936,-0.02708040,0.01491298,-0.01553861,0.99143217,0.12764333,0.01395674,0.02397161
1761623519473,-0.15348992,0.02636106,0.06164266,-0.01588337,0.02529958,-0.00015161,0.99144189,0.12755200,0.01410221,0.02397074
1761623519484,-0.07551566,0.17434327,0.04531403,-0.01795689,0.05627534,0.04525920,0.99144411,0.12745234,0.01441454,0.02422193
1761623519519,0.13424470,-0.04562020,-0.11027527,-0.00113463,0.00972745,0.01474946,0.99143776,0.12743225,0.01458672,0.02448299
1761623519529,-2.80934221,0.26224989,1.54413856,0.02438610,0.13982508,0.16637165,0.99139352,0.12754687,0.01524390,0.02526494
1761623519539,1.63526453,-0.24501182,-0.96420832,-0.01449477,0.04149073,0.04056240,0.99139451,0.12746787,0.01547002,0.02548600
1761623519550,-0.09453237,-0.32723420,-0.25235237,-0.01415530,0.04962940,0.04612243,0.99139370,0.12739285,0.01573306,0.02573045
1761623519561,0.02541682,0.07900676,-0.01219290,-0.01260114,0.04232741,0.04256464,0.99139276,0.12732228,0.01597009,0.02596881
1761623519573,0.08434171,-0.05036745,-0.10073489,0.02665746,0.05323578,0.01586216,0.99136640,0.12747156,0.01626821,0.02605764
1761623519583,0.19164208,0.25648247,0.07489714,0.01520667,0.02500569,0.03503171,0.99134813,0.12755596,0.01640699,0.02625207
1761623519595,0.13738917,0.22824622,0.02128565,0.01486600,0.06665917,0.02860447,0.99132710,0.12763847,0.01677695,0.02641082
1761623519597,-18.91596577,11.20738286,2.63556088,0.43568363,0.22147008,0.06524432,0.99125612,0.12813950,0.01703164,0.02648585
1761623519607,3.71925977,-2.20985209,-0.75207179,0.11532276,0.06843675,0.01805848,0.99117055,0.12873342,0.01738409,0.02657886
1761623519617,-0.02778654,-0.23106718,0.02264730,0.09979048,0.08606437,0.00155202,0.99110142,0.12920742,0.01779290,0.02658623
1761623519628,0.10540143,-0.22637515,0.11353920,0.01732252,0.07761489,-0.01865542,0.99108287,0.12930876,0.01824694,0.02647709
1761623519639,-0.14089239,-0.22397512,0.22973848,-0.05389895,0.05403252,-0.00576268,0.99111499,0.12902848,0.01852791,0.02644713
1761623519650,0.33890200,-0.02936197,0.18480247,-0.05813465,0.05999691,-0.01051695,0.99115255,0.12870293,0.01886389,0.02638823
1761623519661,0.16773310,-0.15947711,-0.04751646,-0.05071956,0.03237282,0.02318134,0.99118246,0.12841890,0.01904518,0.02651805
1761623519675,0.09662832,0.13591816,-0.11648778,-0.00961009,0.02166401,0.00500724,0.99118713,0.12835403,0.01919141,0.02655185
1761623519684,-0.22529575,0.12843820,0.19917272,0.00342535,0.00580173,0.04526424,0.99117915,0.12836944,0.01921752,0.02675554
1761623519695,0.23799235,0.04582479,-0.18013691,0.01992612,-0.01320942,0.01989555,0.99116254,0.12848502,0.01914091,0.02687093
1761623519707,0.17216005,0.01682381,-0.00314955,0.00470458,-0.01478864,0.00464822,0.99115986,0.12851301,0.01905292,0.02689859
1761623519718,0.03350361,-0.00541288,0.06408714,-0.00198851,-0.00788090,0.01132201,0.99116040,0.12850227,0.01901036,0.02695973
1761623519729,0.02729868,-0.01556405,-0.01523124,0.00551578,-0.03425669,0.01161258,0.99115827,0.12853343,0.01881681,0.02702534
1761623519740,-0.09230186,-0.12501609,-0.02563540,0.00693479,-0.04139062,0.00901250,0.99115639,0.12856915,0.01860365,0.02707175
1761623519751,0.11965342,-0.20881672,-0.15068149,-0.01612214,-0.02743115,0.03057678,0.99116655,0.12847645,0.01844592,0.02724757
1761623519764,-0.00235931,0.03078844,-0.00645346,-0.01658477,-0.00336481,0.01671137,0.99117784,0.12836947,0.01842421,0.02735536
1761623519812,0.03614421,0.05074795,-0.04389795,-0.00234353,-0.00494146,0.00016188,0.99118727,0.12831288,0.01830488,0.02735927
1761623519830,-0.29139813,-0.27491228,0.89951712,-0.03689571,-0.02766428,0.02341644,0.99122777,0.12799004,0.01806282,0.02756416
1761623519855,0.20046822,0.25828006,-0.45620254,-0.00406813,-0.00301058,0.00443704,0.99123362,0.12793797,0.01802428,0.02762095
1761623519874,0.03132650,0.03536817,0.11782375,0.00953262,-0.00079516,0.00051077,0.99122230,0.12802567,0.01801696,0.02762565
1761623519884,-0.38176558,0.58085915,1.24294546,0.05906640,-0.00952091,0.00865066,0.99118222,0.12833281,0.01796746,0.02767064
1761623519907,0.09416589,-0.09487973,-0.42846265,0.04648896,-0.00255321,-0.00296380,0.99111404,0.12886976,0.01793797,0.02763640
1761623519919,0.15686713,-0.12440006,-0.18970741,0.04987071,-0.00518972,0.01868887,0.99107356,0.12916151,0.01790761,0.02774573
1761623519940,-0.01104697,-0.10154831,-0.16442172,0.00443939,-0.00158794,0.00206027,0.99106721,0.12920790,0.01789101,0.02776726
1761623519951,-0.02590041,0.01725398,0.33299785,-0.00237369,0.00935014,0.00415761,0.99106734,0.12919484,0.01794244,0.02779013
1761623519962,-0.01477241,-0.07399181,-0.09567986,0.01736168,0.00429964,0.01825660,0.99105149,0.12929120,0.01796630,0.02789145
1761623519973,0.00387012,0.12874187,-0.05611670,0.02758770,0.00286753,0.01796136,0.99102841,0.12944431,0.01798222,0.02799114
1761623519985,-0.00825549,0.04478774,-0.07010970,0.04082794,0.00158274,-0.00858381,0.99099920,0.12967703,0.01799124,0.02794221
1761623519995,0.01912100,-0.00840996,0.02878882,0.04352426,-0.00128416,0.00144079,0.99096861,0.12990988,0.01798437,0.02794992
1761623520007,-0.03016042,0.07518783,0.10419491,0.01513100,0.00478821,-0.00862314,0.99095828,0.12999537,0.01801142,0.02790120
1761623520009,1.34331561,3.43441889,12.77226718,0.06309569,0.04521609,0.03539633,0.99094667,0.13006794,0.01806342,0.02794191
1761623520019,-0.14632032,-1.02446972,-2.79303261,0.00517927,0.00130349,0.00173317,0.99094279,0.13009461,0.01807013,0.02795083
1761623520030,-0.01843364,-0.03457476,-0.06898336,0.00577973,0.00708715,0.00295941,0.99093759,0.13012553,0.01810805,0.02796666
1761623520041,-0.00448212,-0.02776936,0.04707058,-0.00184015,0.00427311,0.00161232,0.99093823,0.13011559,0.01813112,0.02797537
