# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757966429262,-0.00267267,1.68600917,-0.68440294,0.08961314,-0.05344575,0.05382009,0.99308430,normal
LY7Vof9W,pose,1757966429272,-0.00273365,1.68600273,-0.68441439,0.08965463,-0.05338752,0.05393963,0.99307721,normal
LY7Vof9W,pose,1757966429284,-0.00279564,1.68600076,-0.68443489,0.08965663,-0.05331521,0.05404764,0.99307504,normal
LY7Vof9W,pose,1757966429286,-0.00285357,1.68598062,-0.68446684,0.08975485,-0.05315221,0.05417431,0.99306800,normal
LY7Vof9W,pose,1757966429307,-0.00291896,1.68596762,-0.68449306,0.08967002,-0.05307467,0.05421093,0.99307781,normal
LY7Vof9W,pose,1757966429317,-0.00297087,1.68594033,-0.68452454,0.08960911,-0.05295970,0.05430678,0.99308421,normal
LY7Vof9W,pose,1757966429328,-0.00302935,1.68591100,-0.68456650,0.08953543,-0.05290192,0.05427957,0.99309542,normal
LY7Vof9W,pose,1757966429338,-0.00307065,1.68587005,-0.68460655,0.08941551,-0.05280146,0.05429695,0.99311062,normal
LY7Vof9W,pose,1757966429350,-0.00309086,1.68585843,-0.68465185,0.08923351,-0.05269510,0.05426636,0.99313432,normal
LY7Vof9W,pose,1757966429361,-0.00310302,1.68586427,-0.68471098,0.08907491,-0.05267562,0.05428712,0.99314845,normal
LY7Vof9W,pose,1757966429371,-0.00310367,1.68587607,-0.68476725,0.08888074,-0.05267334,0.05428712,0.99316597,normal
LY7Vof9W,pose,1757966429382,-0.00311017,1.68586302,-0.68482256,0.08880900,-0.05266562,0.05423979,0.99317538,normal
LY7Vof9W,pose,1757966429395,-0.00311971,1.68584442,-0.68486500,0.08861061,-0.05274511,0.05420974,0.99319052,normal
LY7Vof9W,pose,1757966429405,-0.00312549,1.68581903,-0.68490648,0.08847377,-0.05282530,0.05426233,0.99319559,normal
LY7Vof9W,pose,1757966429416,-0.00313944,1.68579441,-0.68494940,0.08847297,-0.05292103,0.05413734,0.99319739,normal
LY7Vof9W,pose,1757966429427,-0.00314534,1.68577242,-0.68498325,0.08840033,-0.05300989,0.05416922,0.99319738,normal
LY7Vof9W,pose,1757966429439,-0.00314379,1.68574578,-0.68501902,0.08832796,-0.05299972,0.05421351,0.99320194,normal
LY7Vof9W,pose,1757966429449,-0.00314891,1.68573242,-0.68504858,0.08824558,-0.05305775,0.05425651,0.99320382,normal
LY7Vof9W,pose,1757966429461,-0.00316054,1.68572456,-0.68508625,0.08820541,-0.05311207,0.05429011,0.99320265,normal
LY7Vof9W,pose,1757966429472,-0.00317615,1.68572080,-0.68512106,0.08819382,-0.05315985,0.05435483,0.99319758,normal
LY7Vof9W,pose,1757966429483,-0.00319183,1.68572658,-0.68514442,0.08813160,-0.05315688,0.05434534,0.99320378,normal
LY7Vof9W,pose,1757966429494,-0.00320202,1.68572313,-0.68517065,0.08811392,-0.05312226,0.05437527,0.99320556,normal
LY7Vof9W,pose,1757966429506,-0.00321144,1.68572611,-0.68518829,0.08808154,-0.05309377,0.05440447,0.99320836,normal
LY7Vof9W,pose,1757966429518,-0.00322270,1.68572921,-0.68521166,0.08810622,-0.05311383,0.05440676,0.99320497,normal
LY7Vof9W,pose,1757966429521,-0.00322926,1.68573040,-0.68522453,0.08811996,-0.05309344,0.05440439,0.99320497,normal
LY7Vof9W,pose,1757966429532,-0.00323576,1.68573374,-0.68523026,0.08806951,-0.05307335,0.05437466,0.99321215,normal
LY7Vof9W,pose,1757966429544,-0.00321788,1.68572295,-0.68523073,0.08809784,-0.05306728,0.05439733,0.99320872,normal
LY7Vof9W,pose,1757966429564,-0.00318223,1.68571687,-0.68522596,0.08817199,-0.05301938,0.05445293,0.99320165,normal
LY7Vof9W,pose,1757966429567,-0.00315452,1.68571901,-0.68522787,0.08824598,-0.05302788,0.05449699,0.99319221,normal
LY7Vof9W,pose,1757966429578,-0.00315410,1.68572992,-0.68523407,0.08826129,-0.05301250,0.05448292,0.99319244,normal
LY7Vof9W,pose,1757966429599,-0.00315481,1.68572891,-0.68524647,0.08827006,-0.05300405,0.05456237,0.99318775,normal
LY7Vof9W,pose,1757966429610,-0.00315958,1.68572921,-0.68525887,0.08821649,-0.05302703,0.05472231,0.99318249,normal
LY7Vof9W,pose,1757966429622,-0.00315815,1.68572867,-0.68527079,0.08829292,-0.05299629,0.05478558,0.99317385,normal
LY7Vof9W,pose,1757966429633,-0.00315303,1.68574023,-0.68528509,0.08841015,-0.05302353,0.05487702,0.99315692,normal
LY7Vof9W,pose,1757966429643,-0.00313199,1.68576205,-0.68530273,0.08869389,-0.05304338,0.05490402,0.99312907,normal
LY7Vof9W,pose,1757966429652,-0.00311536,1.68577796,-0.68530846,0.08889904,-0.05321050,0.05487139,0.99310359,normal
LY7Vof9W,pose,1757966429654,-0.00308526,1.68579113,-0.68529081,0.08900710,-0.05320188,0.05467170,0.99310538,normal
LY7Vof9W,pose,1757966429666,-0.00305164,1.68579257,-0.68528175,0.08885502,-0.05336973,0.05449367,0.99311978,normal
LY7Vof9W,pose,1757966429677,-0.00302684,1.68578094,-0.68530083,0.08889864,-0.05340605,0.05446494,0.99311550,normal
LY7Vof9W,pose,1757966429689,-0.00300896,1.68577701,-0.68532467,0.08867381,-0.05342872,0.05447954,0.99313358,normal
LY7Vof9W,pose,1757966429709,-0.00299841,1.68577182,-0.68535900,0.08847392,-0.05339539,0.05453298,0.99315027,normal
LY7Vof9W,pose,1757966429711,-0.00298542,1.68577278,-0.68540239,0.08831486,-0.05337041,0.05462155,0.99316090,normal
LY7Vof9W,pose,1757966429730,-0.00296557,1.68576878,-0.68544388,0.08832387,-0.05336279,0.05465910,0.99315844,normal
LY7Vof9W,pose,1757966429733,-0.00294942,1.68576998,-0.68548346,0.08833964,-0.05345271,0.05462744,0.99315395,normal
LY7Vof9W,pose,1757966429754,-0.00292641,1.68576390,-0.68550777,0.08828007,-0.05354013,0.05456426,0.99315801,normal
LY7Vof9W,pose,1757966429766,-0.00286949,1.68571681,-0.68553209,0.08785376,-0.05357164,0.05473994,0.99318444,normal
LY7Vof9W,pose,1757966429778,-0.00284737,1.68568236,-0.68555927,0.08780771,-0.05354797,0.05484179,0.99318417,normal
LY7Vof9W,pose,1757966429797,-0.00282425,1.68565017,-0.68559599,0.08763576,-0.05358626,0.05495227,0.99319119,normal
LY7Vof9W,pose,1757966429800,-0.00280410,1.68560892,-0.68563318,0.08736054,-0.05359448,0.05495353,0.99321492,normal
LY7Vof9W,pose,1757966429818,-0.00277752,1.68554938,-0.68567944,0.08708113,-0.05357327,0.05490187,0.99324346,normal
LY7Vof9W,pose,1757966429822,-0.00274932,1.68549538,-0.68572283,0.08671582,-0.05356024,0.05483690,0.99327971,normal
LY7Vof9W,pose,1757966429841,-0.00271600,1.68544829,-0.68577099,0.08632813,-0.05355527,0.05474528,0.99331880,normal
LY7Vof9W,pose,1757966429844,-0.00271195,1.68540502,-0.68585682,0.08606586,-0.05351966,0.05475539,0.99334292,normal
LY7Vof9W,pose,1757966429855,-0.00271147,1.68535262,-0.68595648,0.08561801,-0.05355946,0.05471754,0.99338156,normal
LY7Vof9W,pose,1757966429875,-0.00269586,1.68526763,-0.68604898,0.08491571,-0.05351812,0.05455193,0.99345318,normal
LY7Vof9W,pose,1757966429885,-0.00264233,1.68516582,-0.68612814,0.08429369,-0.05361302,0.05437812,0.99351056,normal
LY7Vof9W,pose,1757966429888,-0.00258785,1.68506044,-0.68621159,0.08374205,-0.05371938,0.05420770,0.99356078,normal
LY7Vof9W,pose,1757966429908,-0.00252885,1.68495917,-0.68630266,0.08329639,-0.05376162,0.05413374,0.99359999,normal
LY7Vof9W,pose,1757966429910,-0.00248033,1.68486607,-0.68639135,0.08288960,-0.05382078,0.05411890,0.99363161,normal
LY7Vof9W,pose,1757966429922,-0.00244248,1.68477756,-0.68648338,0.08248113,-0.05388625,0.05420765,0.99365722,normal
LY7Vof9W,pose,1757966429941,-0.00240511,1.68469942,-0.68656778,0.08200040,-0.05391197,0.05426967,0.99369222,normal
LY7Vof9W,pose,1757966429944,-0.00236881,1.68460047,-0.68664885,0.08162982,-0.05398183,0.05434915,0.99371460,normal
LY7Vof9W,pose,1757966429955,-0.00232846,1.68451315,-0.68672276,0.08112357,-0.05405901,0.05444277,0.99374674,normal
LY7Vof9W,pose,1757966429974,-0.00229216,1.68443698,-0.68680000,0.08085076,-0.05421219,0.05441655,0.99376206,normal
LY7Vof9W,pose,1757966429985,-0.00224453,1.68438894,-0.68687916,0.08080078,-0.05433511,0.05439201,0.99376076,normal
LY7Vof9W,pose,1757966429989,-0.00219321,1.68437743,-0.68695068,0.08087646,-0.05438891,0.05433552,0.99375475,normal
LY7Vof9W,pose,1757966430000,-0.00214344,1.68438733,-0.68701410,0.08102078,-0.05449735,0.05429749,0.99373913,normal
LY7Vof9W,pose,1757966430028,-0.00209838,1.68438840,-0.68706656,0.08100074,-0.05457654,0.05424944,0.99373904,normal
LY7Vof9W,pose,1757966430040,-0.00202870,1.68436921,-0.68713665,0.08089143,-0.05467011,0.05412882,0.99374938,normal
LY7Vof9W,pose,1757966430050,-0.00200105,1.68435073,-0.68716049,0.08061268,-0.05468189,0.05407665,0.99377422,normal
LY7Vof9W,pose,1757966430061,-0.00197875,1.68432385,-0.68718147,0.08038489,-0.05473241,0.05397831,0.99379524,normal
LY7Vof9W,pose,1757966430071,-0.00196403,1.68429202,-0.68720865,0.08012384,-0.05476522,0.05396935,0.99381500,normal
LY7Vof9W,pose,1757966430082,-0.00194043,1.68425369,-0.68723059,0.07989734,-0.05481763,0.05390154,0.99383402,normal
LY7Vof9W,pose,1757966430093,-0.00191969,1.68421346,-0.68726397,0.07966894,-0.05485213,0.05387742,0.99385176,normal
LY7Vof9W,pose,1757966430105,-0.00189430,1.68416721,-0.68728971,0.07942619,-0.05488866,0.05394852,0.99386532,normal
LY7Vof9W,pose,1757966430115,-0.00187302,1.68411076,-0.68732262,0.07911248,-0.05492341,0.05397117,0.99388719,normal
LY7Vof9W,pose,1757966430127,-0.00185353,1.68404883,-0.68735218,0.07878216,-0.05497559,0.05395494,0.99391143,normal
LY7Vof9W,pose,1757966430164,-0.00182950,1.68397844,-0.68737936,0.07846486,-0.05499514,0.05400482,0.99393273,normal
LY7Vof9W,pose,1757966430173,-0.00183076,1.68368983,-0.68748903,0.07799656,-0.05524422,0.05390883,0.99396099,normal
LY7Vof9W,pose,1757966430184,-0.00180215,1.68364805,-0.68749952,0.07775399,-0.05535575,0.05392616,0.99397285,normal
LY7Vof9W,pose,1757966430205,-0.00177068,1.68361658,-0.68748856,0.07751398,-0.05546507,0.05393226,0.99398517,normal
LY7Vof9W,pose,1757966430216,-0.00174791,1.68358427,-0.68746901,0.07725084,-0.05559027,0.05395037,0.99399768,normal
LY7Vof9W,pose,1757966430242,-0.00173086,1.68353879,-0.68745232,0.07705386,-0.05574214,0.05394161,0.99400494,normal
LY7Vof9W,pose,1757966430261,-0.00172907,1.68349361,-0.68740606,0.07668525,-0.05602973,0.05391838,0.99401854,normal
LY7Vof9W,pose,1757966430262,-0.00176412,1.68351489,-0.68736315,0.07663335,-0.05610842,0.05389920,0.99401914,normal
LY7Vof9W,pose,1757966430282,-0.00178933,1.68353045,-0.68732166,0.07665672,-0.05620661,0.05385639,0.99401411,normal
LY7Vof9W,pose,1757966430293,-0.00180453,1.68353248,-0.68726492,0.07651703,-0.05633842,0.05389627,0.99401525,normal
LY7Vof9W,pose,1757966430305,-0.00181234,1.68353921,-0.68720961,0.07643733,-0.05636362,0.05398732,0.99401501,normal
LY7Vof9W,pose,1757966430316,-0.00182354,1.68353069,-0.68716764,0.07644502,-0.05641347,0.05400297,0.99401074,normal
LY7Vof9W,pose,1757966430326,-0.00184059,1.68353409,-0.68712044,0.07644265,-0.05645598,0.05400910,0.99400818,normal
LY7Vof9W,pose,1757966430338,-0.00185370,1.68353480,-0.68708754,0.07646933,-0.05651144,0.05403307,0.99400167,normal
LY7Vof9W,pose,1757966430350,-0.00185114,1.68353140,-0.68705750,0.07666368,-0.05653249,0.05404311,0.99398496,normal
LY7Vof9W,pose,1757966430360,-0.00185072,1.68354756,-0.68702459,0.07679128,-0.05662821,0.05397248,0.99397350,normal
LY7Vof9W,pose,1757966430370,-0.00185537,1.68356061,-0.68699455,0.07688171,-0.05668326,0.05382786,0.99397121,normal
LY7Vof9W,pose,1757966430381,-0.00187308,1.68357348,-0.68696499,0.07686953,-0.05672809,0.05383289,0.99396932,normal
LY7Vof9W,pose,1757966430393,-0.00190765,1.68357974,-0.68691635,0.07683620,-0.05672266,0.05389669,0.99396875,normal
LY7Vof9W,pose,1757966430404,-0.00195211,1.68357188,-0.68687344,0.07674378,-0.05663425,0.05400605,0.99397500,normal
LY7Vof9W,pose,1757966430415,-0.00199908,1.68355167,-0.68683100,0.07666413,-0.05651792,0.05417238,0.99397872,normal
LY7Vof9W,pose,1757966430426,-0.00204748,1.68351936,-0.68679905,0.07659315,-0.05645220,0.05432156,0.99397978,normal
LY7Vof9W,pose,1757966430438,-0.00208700,1.68347782,-0.68675423,0.07648450,-0.05635336,0.05436309,0.99399149,normal
LY7Vof9W,pose,1757966430448,-0.00213379,1.68344581,-0.68671083,0.07614744,-0.05628557,0.05438273,0.99402013,normal
LY7Vof9W,pose,1757966430459,-0.00218052,1.68340456,-0.68667078,0.07604070,-0.05616480,0.05436084,0.99403633,normal
LY7Vof9W,pose,1757966430471,-0.00222617,1.68336678,-0.68661880,0.07591040,-0.05603650,0.05436751,0.99405317,normal
LY7Vof9W,pose,1757966430482,-0.00225103,1.68333590,-0.68655300,0.07576796,-0.05584233,0.05445666,0.99407008,normal
LY7Vof9W,pose,1757966430493,-0.00228125,1.68330079,-0.68649960,0.07580558,-0.05574342,0.05451041,0.99406982,normal
LY7Vof9W,pose,1757966430504,-0.00230396,1.68329841,-0.68643093,0.07567634,-0.05564234,0.05453254,0.99408411,normal
LY7Vof9W,pose,1757966430515,-0.00232184,1.68328160,-0.68637657,0.07579962,-0.05559988,0.05448169,0.99407988,normal
LY7Vof9W,pose,1757966430526,-0.00232184,1.68326557,-0.68631172,0.07569457,-0.05553196,0.05450719,0.99409029,normal
LY7Vof9W,pose,1757966430539,-0.00231677,1.68326384,-0.68623543,0.07555688,-0.05551242,0.05444864,0.99410506,normal
LY7Vof9W,pose,1757966430548,-0.00230128,1.68326825,-0.68614435,0.07556234,-0.05554754,0.05437450,0.99410674,normal
LY7Vof9W,pose,1757966430559,-0.00227672,1.68328995,-0.68603802,0.07561663,-0.05560690,0.05430593,0.99410305,normal
LY7Vof9W,pose,1757966430571,-0.00225979,1.68330264,-0.68594456,0.07574792,-0.05572678,0.05415407,0.99409462,normal
LY7Vof9W,pose,1757966430581,-0.00223780,1.68331599,-0.68584824,0.07581041,-0.05580449,0.05401980,0.99409280,normal
LY7Vof9W,pose,1757966430594,-0.00221974,1.68333703,-0.68575001,0.07583960,-0.05593467,0.05394944,0.99408708,normal
LY7Vof9W,pose,1757966430606,-0.00220251,1.68336105,-0.68565178,0.07588645,-0.05606528,0.05394983,0.99407613,normal
LY7Vof9W,pose,1757966430615,-0.00219512,1.68339717,-0.68554544,0.07593707,-0.05615291,0.05395392,0.99406709,normal
LY7Vof9W,pose,1757966430628,-0.00219011,1.68341875,-0.68545628,0.07614377,-0.05627403,0.05409092,0.99403699,normal
LY7Vof9W,pose,1757966430638,-0.00219303,1.68345344,-0.68535852,0.07620590,-0.05632991,0.05412044,0.99402745,normal
LY7Vof9W,pose,1757966430648,-0.00218266,1.68348026,-0.68525314,0.07634666,-0.05634961,0.05419549,0.99401145,normal
LY7Vof9W,pose,1757966430659,-0.00217307,1.68350261,-0.68515062,0.07663008,-0.05638588,0.05427371,0.99398331,normal
LY7Vof9W,pose,1757966430671,-0.00216532,1.68352371,-0.68505049,0.07687192,-0.05636176,0.05428879,0.99396518,normal
LY7Vof9W,pose,1757966430682,-0.00216663,1.68355638,-0.68495846,0.07698686,-0.05631564,0.05430951,0.99395777,normal
LY7Vof9W,pose,1757966430693,-0.00217074,1.68358016,-0.68487406,0.07716204,-0.05631285,0.05434720,0.99394228,normal
LY7Vof9W,pose,1757966430704,-0.00217879,1.68361074,-0.68478727,0.07724008,-0.05623855,0.05427488,0.99394438,normal
LY7Vof9W,pose,1757966430715,-0.00217772,1.68361765,-0.68471289,0.07738377,-0.05622458,0.05429412,0.99393294,normal
LY7Vof9W,pose,1757966430726,-0.00218147,1.68362623,-0.68463945,0.07737912,-0.05618636,0.05419927,0.99394064,normal
LY7Vof9W,pose,1757966430739,-0.00217372,1.68363595,-0.68456459,0.07741864,-0.05612589,0.05421727,0.99394000,normal
LY7Vof9W,pose,1757966430750,-0.00215799,1.68367177,-0.68450689,0.07752688,-0.05612738,0.05419895,0.99393248,normal
LY7Vof9W,pose,1757966430760,-0.00213522,1.68372744,-0.68444300,0.07759770,-0.05608166,0.05416121,0.99393159,normal
LY7Vof9W,pose,1757966430772,-0.00211263,1.68378037,-0.68439150,0.07779159,-0.05612502,0.05410204,0.99391721,normal
LY7Vof9W,pose,1757966430782,-0.00209713,1.68380857,-0.68432760,0.07790054,-0.05619055,0.05404167,0.99390826,normal
LY7Vof9W,pose,1757966430793,-0.00207269,1.68382603,-0.68426847,0.07801669,-0.05623785,0.05404665,0.99389620,normal
LY7Vof9W,pose,1757966430805,-0.00204605,1.68383145,-0.68420839,0.07808610,-0.05627255,0.05401217,0.99389066,normal
LY7Vof9W,pose,1757966430816,-0.00201476,1.68383151,-0.68416214,0.07815678,-0.05632870,0.05401642,0.99388169,normal
LY7Vof9W,pose,1757966430826,-0.00199521,1.68385321,-0.68411922,0.07819244,-0.05640501,0.05394837,0.99387826,normal
LY7Vof9W,pose,1757966430837,-0.00196266,1.68387276,-0.68408012,0.07831979,-0.05644554,0.05396218,0.99386518,normal
LY7Vof9W,pose,1757966430849,-0.00193411,1.68388128,-0.68407869,0.07859640,-0.05648041,0.05388504,0.99384555,normal
LY7Vof9W,pose,1757966430859,-0.00190008,1.68388897,-0.68406820,0.07873098,-0.05648878,0.05393613,0.99383165,normal
LY7Vof9W,pose,1757966430870,-0.00187218,1.68389112,-0.68406343,0.07887003,-0.05649573,0.05390049,0.99382216,normal
LY7Vof9W,pose,1757966430881,-0.00184369,1.68389833,-0.68403482,0.07886306,-0.05652315,0.05388619,0.99382193,normal
LY7Vof9W,pose,1757966430893,-0.00180954,1.68389672,-0.68401384,0.07891372,-0.05651817,0.05388783,0.99381810,normal
LY7Vof9W,pose,1757966430904,-0.00177413,1.68389302,-0.68399763,0.07886661,-0.05653874,0.05387066,0.99382160,normal
LY7Vof9W,pose,1757966430914,-0.00173360,1.68389273,-0.68398333,0.07879371,-0.05656131,0.05379389,0.99383026,normal
LY7Vof9W,pose,1757966430926,-0.00168496,1.68388462,-0.68397570,0.07877420,-0.05662033,0.05371983,0.99383245,normal
LY7Vof9W,pose,1757966430938,-0.00163913,1.68388045,-0.68397522,0.07877095,-0.05668946,0.05366810,0.99383156,normal
LY7Vof9W,pose,1757966430948,-0.00161058,1.68390572,-0.68397045,0.07875197,-0.05677577,0.05359392,0.99383214,normal
LY7Vof9W,pose,1757966430960,-0.00158358,1.68393081,-0.68396139,0.07873024,-0.05687183,0.05355388,0.99383053,normal
LY7Vof9W,pose,1757966430970,-0.00155079,1.68393880,-0.68395853,0.07876940,-0.05697501,0.05353741,0.99382241,normal
LY7Vof9W,pose,1757966430981,-0.00150377,1.68391412,-0.68395996,0.07877638,-0.05705118,0.05343738,0.99382287,normal
LY7Vof9W,pose,1757966430992,-0.00146091,1.68388981,-0.68396664,0.07870499,-0.05713382,0.05335854,0.99382801,normal
LY7Vof9W,pose,1757966431004,-0.00142306,1.68386656,-0.68397427,0.07858550,-0.05720321,0.05339470,0.99383153,normal
LY7Vof9W,pose,1757966431015,-0.00138402,1.68383837,-0.68397951,0.07845694,-0.05718755,0.05342518,0.99384095,normal
LY7Vof9W,pose,1757966431026,-0.00134903,1.68380445,-0.68399382,0.07840720,-0.05714664,0.05345285,0.99384574,normal
LY7Vof9W,pose,1757966431038,-0.00132424,1.68379414,-0.68401861,0.07835157,-0.05711349,0.05343660,0.99385291,normal
LY7Vof9W,pose,1757966431048,-0.00129503,1.68381518,-0.68406010,0.07839832,-0.05705878,0.05336970,0.99385596,normal
LY7Vof9W,pose,1757966431060,-0.00126904,1.68384385,-0.68409920,0.07844822,-0.05707586,0.05325632,0.99385713,normal
LY7Vof9W,pose,1757966431071,-0.00123656,1.68385303,-0.68413162,0.07840894,-0.05709630,0.05306668,0.99386920,normal
LY7Vof9W,pose,1757966431082,-0.00120002,1.68384242,-0.68413973,0.07811460,-0.05713716,0.05292435,0.99389761,normal
LY7Vof9W,pose,1757966431093,-0.00116855,1.68382287,-0.68415070,0.07793974,-0.05715066,0.05287591,0.99391314,normal
LY7Vof9W,pose,1757966431105,-0.00113976,1.68379658,-0.68416357,0.07779644,-0.05718962,0.05292079,0.99391974,normal
LY7Vof9W,pose,1757966431116,-0.00111091,1.68377590,-0.68416500,0.07765352,-0.05718642,0.05294717,0.99392970,normal
LY7Vof9W,pose,1757966431127,-0.00108469,1.68375081,-0.68417740,0.07761726,-0.05728447,0.05297684,0.99392530,normal
LY7Vof9W,pose,1757966431149,-0.00105351,1.68375009,-0.68417072,0.07751076,-0.05737663,0.05290818,0.99393195,normal
LY7Vof9W,pose,1757966431160,-0.00099319,1.68376142,-0.68412876,0.07734667,-0.05754277,0.05295419,0.99393268,normal
LY7Vof9W,pose,1757966431171,-0.00097364,1.68377215,-0.68409824,0.07724792,-0.05768907,0.05296529,0.99393129,normal
LY7Vof9W,pose,1757966431181,-0.00095159,1.68377143,-0.68406773,0.07725710,-0.05775309,0.05301587,0.99392416,normal
LY7Vof9W,pose,1757966431192,-0.00093776,1.68377382,-0.68404531,0.07738709,-0.05788599,0.05318028,0.99389753,normal
LY7Vof9W,pose,1757966431204,-0.00092405,1.68379122,-0.68401098,0.07737782,-0.05792860,0.05322696,0.99389327,normal
LY7Vof9W,pose,1757966431215,-0.00091130,1.68381083,-0.68398619,0.07750218,-0.05796854,0.05328001,0.99387841,normal
LY7Vof9W,pose,1757966431226,-0.00090528,1.68382120,-0.68396568,0.07766544,-0.05801100,0.05330999,0.99386158,normal
LY7Vof9W,pose,1757966431237,-0.00090021,1.68382752,-0.68394041,0.07771974,-0.05801051,0.05330473,0.99385765,normal
LY7Vof9W,pose,1757966431248,-0.00086808,1.68385088,-0.68389797,0.07772431,-0.05795424,0.05328124,0.99386184,normal
LY7Vof9W,pose,1757966431259,-0.00083333,1.68386430,-0.68386555,0.07784310,-0.05783590,0.05332626,0.99385702,normal
LY7Vof9W,pose,1757966431270,-0.00081533,1.68387741,-0.68383646,0.07789246,-0.05776835,0.05331219,0.99385783,normal
LY7Vof9W,pose,1757966431282,-0.00082034,1.68388057,-0.68381023,0.07792040,-0.05764757,0.05323426,0.99386683,normal
LY7Vof9W,pose,1757966431293,-0.00082302,1.68388546,-0.68379116,0.07793808,-0.05758932,0.05320015,0.99387065,normal
LY7Vof9W,pose,1757966431304,-0.00082225,1.68389702,-0.68376970,0.07795775,-0.05754286,0.05315843,0.99387403,normal
LY7Vof9W,pose,1757966431315,-0.00082630,1.68391430,-0.68375111,0.07797525,-0.05754618,0.05315099,0.99387286,normal
LY7Vof9W,pose,1757966431327,-0.00082344,1.68392366,-0.68373108,0.07800565,-0.05756201,0.05316673,0.99386872,normal
LY7Vof9W,pose,1757966431338,-0.00080711,1.68393815,-0.68371153,0.07803697,-0.05762814,0.05320540,0.99386036,normal
LY7Vof9W,pose,1757966431349,-0.00075024,1.68397051,-0.68368149,0.07802961,-0.05767314,0.05325592,0.99385562,normal
LY7Vof9W,pose,1757966431360,-0.00069559,1.68400007,-0.68365717,0.07807298,-0.05769806,0.05329560,0.99384864,normal
LY7Vof9W,pose,1757966431371,-0.00066513,1.68402129,-0.68363523,0.07811760,-0.05774250,0.05334169,0.99384008,normal
LY7Vof9W,pose,1757966431383,-0.00066900,1.68402225,-0.68363142,0.07817900,-0.05776487,0.05339155,0.99383128,normal
LY7Vof9W,pose,1757966431394,-0.00066936,1.68402028,-0.68362570,0.07825566,-0.05773370,0.05344930,0.99382395,normal
LY7Vof9W,pose,1757966431405,-0.00067085,1.68401140,-0.68362856,0.07834220,-0.05765430,0.05346453,0.99382092,normal
LY7Vof9W,pose,1757966431416,-0.00067669,1.68399632,-0.68363571,0.07836181,-0.05762162,0.05348794,0.99382001,normal
LY7Vof9W,pose,1757966431427,-0.00067937,1.68398392,-0.68364382,0.07830485,-0.05756257,0.05346637,0.99382908,normal
LY7Vof9W,pose,1757966431438,-0.00067520,1.68396842,-0.68365383,0.07820265,-0.05749435,0.05342440,0.99384334,normal
LY7Vof9W,pose,1757966431449,-0.00065911,1.68393409,-0.68366241,0.07812895,-0.05743567,0.05336822,0.99385554,normal
LY7Vof9W,pose,1757966431461,-0.00064617,1.68389851,-0.68367863,0.07799812,-0.05740969,0.05332424,0.99386968,normal
LY7Vof9W,pose,1757966431472,-0.00063646,1.68385959,-0.68368912,0.07777045,-0.05734664,0.05333431,0.99389062,normal
LY7Vof9W,pose,1757966431483,-0.00064600,1.68383211,-0.68371153,0.07761746,-0.05728997,0.05338208,0.99390329,normal
LY7Vof9W,pose,1757966431494,-0.00064862,1.68380284,-0.68373013,0.07750943,-0.05717578,0.05345692,0.99391427,normal
LY7Vof9W,pose,1757966431505,-0.00065857,1.68377364,-0.68375015,0.07742843,-0.05713677,0.05348694,0.99392121,normal
LY7Vof9W,pose,1757966431528,-0.00066370,1.68374699,-0.68376255,0.07726030,-0.05706932,0.05350050,0.99393744,normal
LY7Vof9W,pose,1757966431538,-0.00066990,1.68368787,-0.68377972,0.07704650,-0.05701995,0.05353006,0.99395528,normal
LY7Vof9W,pose,1757966431548,-0.00065953,1.68367004,-0.68379259,0.07696563,-0.05696875,0.05357216,0.99396221,normal
LY7Vof9W,pose,1757966431560,-0.00065184,1.68367201,-0.68381119,0.07683922,-0.05694628,0.05359023,0.99397230,normal
LY7Vof9W,pose,1757966431574,-0.00064087,1.68368411,-0.68382788,0.07678778,-0.05693679,0.05363603,0.99397435,normal
LY7Vof9W,pose,1757966431587,-0.00063515,1.68368685,-0.68383312,0.07682014,-0.05689420,0.05363287,0.99397446,normal
LY7Vof9W,pose,1757966431598,-0.00061983,1.68369842,-0.68383360,0.07685685,-0.05685992,0.05367647,0.99397123,normal
LY7Vof9W,pose,1757966431606,-0.00060791,1.68371809,-0.68383837,0.07695691,-0.05685851,0.05366151,0.99396438,normal
LY7Vof9W,pose,1757966431618,-0.00059146,1.68372887,-0.68384218,0.07710723,-0.05683741,0.05360704,0.99395688,normal
LY7Vof9W,pose,1757966431631,-0.00057268,1.68374020,-0.68383551,0.07717615,-0.05682701,0.05354394,0.99395552,normal
LY7Vof9W,pose,1757966431641,-0.00055307,1.68375564,-0.68381453,0.07717995,-0.05682563,0.05344118,0.99396084,normal
LY7Vof9W,pose,1757966431653,-0.00054157,1.68377262,-0.68381786,0.07719650,-0.05685212,0.05337264,0.99396172,normal
LY7Vof9W,pose,1757966431662,-0.00053370,1.68379349,-0.68382168,0.07726026,-0.05684343,0.05330013,0.99396115,normal
LY7Vof9W,pose,1757966431675,-0.00052434,1.68381250,-0.68382931,0.07733997,-0.05682301,0.05333110,0.99395446,normal
LY7Vof9W,pose,1757966431684,-0.00051939,1.68382841,-0.68381786,0.07740410,-0.05683788,0.05333861,0.99394821,normal
