UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757977771833,8.25514670,0.52741278,-2.95039623,-0.04931684,-3.02861707,0.03489585,0.99177015,0.08155353,-0.08725180,0.04613154
1757977771854,-4.77055318,-0.67144288,2.20599561,-0.13420504,-1.66724127,-0.04462027,0.99018632,0.08012424,-0.10500792,0.04565633
1757977771876,-0.10127789,0.56770750,0.09865444,0.05089205,-1.56819174,0.04311423,0.98817714,0.08067388,-0.12194439,0.04612196
1757977771926,-1.44091447,-0.04517414,0.54055850,0.05829497,-0.75734174,-0.03875563,0.98558057,0.08213125,-0.14087793,0.04515307
1757977771966,3.46930714,-0.00313027,-0.07148349,0.02909449,-2.37712409,0.00263770,0.97757749,0.08271169,-0.18830156,0.04520570
1757977771976,35.14032316,-4.15280200,7.97231096,-0.65995668,-6.90005614,-0.41541707,0.97066627,0.07941190,-0.22280184,0.04312861
1757977772010,-11.19080299,1.29720538,-1.34116638,-0.09487569,-2.02402477,0.09411684,0.96217958,0.07779902,-0.25721026,0.04472860
1757977772032,-2.79197621,-0.71485057,0.06507073,-0.02864550,-1.37382109,0.01461692,0.95801070,0.07748248,-0.27239098,0.04489011
1757977772054,-0.25263258,-0.53856157,0.24133770,-0.14523169,-1.39220388,-0.04169242,0.95355138,0.07584137,-0.28812289,0.04441899
1757977772077,-1.25291648,0.64916522,-0.34840497,-0.10026108,-0.98016797,-0.01586478,0.95026238,0.07471844,-0.29910077,0.04424130
1757977772087,17.77084395,1.10041028,4.54337280,-0.03461550,-3.12647640,0.08277455,0.94508985,0.07454190,-0.31504580,0.04466345
1757977772099,-9.92602917,-0.10444309,-1.99960148,-0.06525767,-1.67813964,0.10352238,0.94164588,0.07414709,-0.32519854,0.04528976
1757977772110,0.00246279,-1.32902593,-0.47798116,-0.07436782,-1.62433016,0.11018583,0.93854465,0.07374179,-0.33405114,0.04589028
1757977772133,-3.46150916,0.32526574,-0.73039509,-0.01350323,-0.66354291,-0.00160558,0.93575852,0.07358380,-0.34181459,0.04587149
1757977772143,12.16836353,0.35221674,5.08783306,0.13938300,-2.38062772,0.09399287,0.93115369,0.07429465,-0.35395579,0.04635086
1757977772166,-5.44187224,0.05552199,-1.97898338,0.06712618,-0.75290827,0.03779269,0.92774728,0.07506325,-0.36257659,0.04678358
1757977772190,1.90177454,0.06230885,0.84608960,0.04945947,-1.36109963,0.09235367,0.92131896,0.07563698,-0.37836535,0.04785488
1757977772210,0.66429656,0.15098599,0.44909093,0.01604209,-1.52992110,0.05806879,0.91457725,0.07580382,-0.39427653,0.04845880
1757977772244,-1.32358325,0.18166460,-0.48331781,0.14427402,-0.96833027,0.10323710,0.90711395,0.07822041,-0.41049606,0.05018802
1757977772266,5.52783139,-0.46081065,4.79522439,0.07187587,-3.10576079,0.39928740,0.89061612,0.07900745,-0.44450414,0.05456022
1757977772288,-4.78149843,0.03299637,-3.69602361,-0.06376503,-1.35613821,0.20133863,0.88300758,0.07831241,-0.45928605,0.05675481
1757977772322,-1.22063194,-0.10815041,-0.76008426,-0.02578565,-0.76052174,0.06304285,0.87606881,0.07787018,-0.47232900,0.05783599
1757977772332,7.63018893,-1.16578951,6.45262689,-0.05702846,-2.17016142,0.05941288,0.86983578,0.07757078,-0.48372234,0.05814791
1757977772355,-3.79611717,0.40594084,-3.12938144,-0.03764534,-0.78964526,0.00310991,0.86480439,0.07714163,-0.49272430,0.05818336
1757977772366,2.12845277,-0.15324063,0.56715111,-0.00285465,-0.98816279,-0.03707742,0.86184237,0.07712664,-0.49791215,0.05798871
1757977772399,-1.20397627,0.01475418,-0.78141716,0.00954029,-0.31681559,-0.01649237,0.85881454,0.07728358,-0.50312377,0.05771741
1757977772411,3.19419939,-0.02708111,2.00899319,0.07039366,-0.94859869,-0.08982382,0.85533976,0.07772002,-0.50900508,0.05716050
1757977772422,-1.39572196,0.14703035,-1.50803938,0.08487675,-0.60393437,0.00973105,0.85336374,0.07817411,-0.51223613,0.05721256
1757977772462,-0.95199062,-0.08860953,-0.58340318,0.00805259,-0.17183052,-0.00919772,0.85127858,0.07833597,-0.51568992,0.05702769
1757977772491,0.33614859,-0.28931637,0.16177516,-0.02709249,-0.35557130,-0.03509483,0.84819345,0.07794177,-0.52086349,0.05651706
1757977772511,0.66091280,0.43916970,0.05878761,-0.07051056,-0.47603443,0.03932096,0.84526085,0.07722961,-0.52567143,0.05691420
1757977772533,-1.10540812,0.19835365,-0.69297844,-0.07029917,-0.23536524,0.02124990,0.84369273,0.07645281,-0.52827222,0.05714901
1757977772555,-0.31326040,0.14708913,-0.08370194,0.02364730,-0.25532934,0.03995620,0.84187400,0.07671293,-0.53108084,0.05758853
1757977772566,1.55569229,-0.49625075,0.57208663,-0.02999229,-0.39157496,0.02877658,0.84057763,0.07655547,-0.53313661,0.05773961
1757977772589,-0.30560459,-0.07138178,0.10610689,-0.06651473,-0.20853405,-0.02638029,0.83914206,0.07579055,-0.53553475,0.05743623
1757977772600,0.11986671,-0.39034223,-0.51951402,-0.10027951,-0.25679144,-0.03271992,0.83830869,0.07524403,-0.53693427,0.05725791
1757977772610,-0.15099753,0.24078124,-0.24431146,-0.04116304,-0.23671890,-0.03566752,0.83752167,0.07502175,-0.53821255,0.05706530
1757977772633,-0.20279510,0.24011035,0.27414509,0.01333151,-0.11080485,0.01533105,0.83669036,0.07517239,-0.53946464,0.05723855
1757977772667,-0.04662800,-0.10047011,0.04248080,0.02418085,-0.11856688,0.01756707,0.83531767,0.07558709,-0.54149807,0.05753982
1757977772677,0.42015799,-3.10521387,-3.40669600,-0.28186981,-0.63552982,-0.04685594,0.83341128,0.07419184,-0.54464394,0.05730788
1757977772701,-0.21183527,1.32581304,0.84398744,-0.02317819,-0.13343692,0.02655224,0.83239597,0.07392181,-0.54619848,0.05761722
1757977772722,-0.00308244,0.08454479,-0.11396212,-0.00201160,-0.11987576,0.04723771,0.83150732,0.07389999,-0.54749913,0.05812975
1757977772733,-0.53551634,-0.45328526,-0.18308152,-0.12214350,-0.13193148,-0.06085612,0.83110829,0.07322209,-0.54823135,0.05779200
1757977772766,0.03412029,0.14189419,0.47866032,-0.04112278,-0.04406875,-0.00678175,0.83069926,0.07254973,-0.54895187,0.05768111
1757977772777,-1.12662984,0.25432445,-4.35130467,-0.08789980,-0.17149219,0.10774250,0.83005888,0.07205310,-0.54992081,0.05828986
1757977772800,0.56496738,-0.43252511,1.64914285,-0.01677984,-0.07335961,0.05442601,0.82948465,0.07186433,-0.55074610,0.05890215
1757977772811,-0.70940080,0.39683668,-0.01867911,-0.08387605,-0.11804580,-0.05030195,0.82909236,0.07137784,-0.55143077,0.05861040
1757977772833,0.30431444,0.15868499,0.29661996,-0.03248298,-0.03887182,-0.00944487,0.82884696,0.07102216,-0.55185641,0.05850698
1757977772858,0.06706630,0.10062434,-0.11521653,-0.00206565,-0.01162012,0.03100943,0.82872841,0.07099706,-0.55199760,0.05888374
1757977772878,-0.19512643,0.20472842,-0.55058508,0.06708865,0.02494646,0.12594475,0.82874684,0.07168807,-0.55174065,0.06018097
1757977772889,-0.99600601,-0.98861231,-2.38197840,0.03860652,0.09880057,0.22741604,0.82899596,0.07189848,-0.55120219,0.06142039
1757977772901,-0.46784803,0.11937675,1.31304088,-0.09552574,0.14714676,0.05556989,0.82958161,0.07134920,-0.55035609,0.06173992
1757977772934,0.43101810,0.16719773,0.67647795,-0.01575886,0.08375892,0.03123957,0.83047519,0.07109076,-0.54898245,0.06225225
1757977772956,-0.49388390,0.35415925,-0.47336373,0.07706660,0.13792800,0.03934325,0.83137883,0.07194620,-0.54745144,0.06268896
1757977772995,0.28710011,-0.10546868,0.27339856,0.03725007,0.07526130,0.02859548,0.83224686,0.07268002,-0.54596880,0.06325229
1757977773007,-3.81987131,0.27985733,-5.59839877,0.09541111,0.62524435,0.10095112,0.83463867,0.07326203,-0.54215481,0.06386809
1757977773048,1.23443350,-0.16397625,1.76616363,0.05055046,0.08656142,0.00243428,0.83568053,0.07428568,-0.54040194,0.06391738
1757977773067,-0.42802991,-0.22709491,-1.21411120,-0.01600394,0.31749378,-0.01789913,0.83767036,0.07413204,-0.53735400,0.06374555
1757977773100,0.24873221,0.13434254,0.52653646,0.01572811,0.15598246,-0.00169331,0.83931948,0.07439549,-0.53474129,0.06371719
1757977773111,-0.41955265,0.34520953,-4.01168119,0.17708005,0.45935711,0.08258575,0.84076222,0.07534287,-0.53228373,0.06415902
1757977773133,-0.26734258,-0.51601801,1.17160758,0.00177848,0.26561415,-0.00473391,0.84259873,0.07536234,-0.52937526,0.06410719
1757977773157,-0.14311207,0.20942479,-0.01726939,-0.11103798,0.31210109,-0.00607519,0.84503281,0.07404654,-0.52567686,0.06403520
1757977773167,0.09990880,0.63289048,-2.51589530,-0.04879359,0.55525877,0.07518968,0.84686582,0.07378549,-0.52270622,0.06443746
1757977773190,0.37760956,-0.21645293,1.12798270,0.01257981,0.35332412,0.06367106,0.84928138,0.07392953,-0.51866066,0.06516649
1757977773201,-0.63114761,0.03634949,-1.69565194,0.02620654,0.48192863,0.02132259,0.85082967,0.07406974,-0.51608234,0.06528057
1757977773212,-0.04624837,-0.55886724,0.05676959,0.00775531,0.49534251,0.01077648,0.85245314,0.07411200,-0.51338273,0.06533930
1757977773223,0.07052091,0.25666498,0.51537490,-0.01672135,0.49519669,0.01203960,0.85414970,0.07401669,-0.51056011,0.06540793
1757977773235,-0.28073023,-0.54746079,0.34370617,-0.02234551,0.49009956,0.03246019,0.85579567,0.07389044,-0.50779104,0.06559133
1757977773270,0.34556422,0.18884341,0.79352963,-0.01888664,0.16363574,0.01173974,0.85750589,0.07355898,-0.50491924,0.06579736
1757977773290,-1.35940110,0.17252785,-3.92023485,-0.01128817,0.98954940,0.06531658,0.86321579,0.07344610,-0.49502374,0.06645053
1757977773301,-1.23568390,-0.77907701,-3.36335550,0.07069125,1.39372252,0.01244661,0.86748961,0.07383137,-0.48742795,0.06651836
1757977773337,1.00419533,0.08452579,2.82152704,-0.01103789,0.32109514,-0.00853312,0.87074940,0.07363213,-0.48163219,0.06636434
1757977773370,-0.85111457,0.11496706,-1.31519953,-0.09589836,0.85283458,0.01797389,0.87854043,0.07204022,-0.46747513,0.06666270
1757977773380,-13.50641609,-0.63040424,-23.25212643,0.18385684,4.09970196,-0.18234594,0.88965167,0.07300547,-0.44595170,0.06570539
1757977773413,4.17427372,-0.04591092,7.82095170,-0.00219213,0.83880412,-0.06902082,0.89647990,0.07296963,-0.43223725,0.06457690
1757977773435,-1.06506285,0.07482953,-1.16793835,-0.06863822,1.37882819,-0.06343865,0.90361679,0.07222833,-0.41734591,0.06389176
1757977773501,0.72431988,0.09399367,0.93837440,0.01505353,0.45697234,-0.00254831,0.91041662,0.07272660,-0.40222012,0.06380741
1757977773547,-1.81600276,-0.15632807,-1.94672938,-0.03844557,2.12280541,-0.09574401,0.93047048,0.07185197,-0.35392630,0.06162924
1757977773558,-21.77811419,0.23177467,-17.22174442,-0.00139940,6.57341781,0.00439898,0.94387056,0.07184399,-0.31645782,0.06165431
1757977773601,6.32653376,-0.06070956,5.93221483,-0.02607558,1.41451651,-0.08532887,0.95366502,0.07128467,-0.28611644,0.05982401
1757977773635,-0.09714637,-0.05532408,0.28333210,-0.05022144,1.40229782,-0.02358337,0.96056321,0.07043342,-0.26234749,0.05942427
1757977773657,-0.60961185,-0.07700877,0.14805184,-0.09126691,1.68012178,0.02201788,0.96547851,0.06942948,-0.24386615,0.05966646
1757977773680,0.93949186,1.19545601,0.28559933,0.19314193,1.31613497,-0.00206711,0.96906007,0.07167958,-0.22853318,0.05964238
1757977773690,-3.56967049,0.17960742,-0.38718969,0.44627292,1.87468130,-0.01325928,0.97104015,0.07388864,-0.21925351,0.05957675
1757977773723,1.93908616,-0.49432746,0.83612182,0.07773923,0.69566857,0.00179815,0.97348925,0.07518688,-0.20763584,0.05960678
1757977773735,-8.53310057,-1.10458104,-2.13354239,0.13033821,2.24741316,0.05057684,0.97612376,0.07594936,-0.19448847,0.05990265
1757977773747,4.95111862,0.67640480,1.27639158,0.03437401,1.30664928,0.05143836,0.97760596,0.07615388,-0.18671391,0.06020871
1757977773769,2.05532352,0.12311045,0.65898450,0.06749315,0.63177881,0.03839049,0.97885607,0.07691656,-0.17957481,0.06064252
1757977773791,-0.47036254,0.02357119,0.08156146,0.06505631,0.78844613,0.02643204,0.98030038,0.07761591,-0.17109901,0.06092667
1757977773802,-8.08667770,-0.36260524,0.50983846,-0.00299016,2.02973260,0.03358961,0.98218971,0.07759932,-0.15983400,0.06111309
1757977773816,5.31380504,-0.47801338,-0.08710326,-0.05820335,0.93555504,0.03721176,0.98326369,0.07718607,-0.15319156,0.06137729
1757977773846,1.14923165,0.21345272,-0.08274878,-0.02116985,0.41918904,0.00792497,0.98424019,0.07686853,-0.14690372,0.06149617
1757977773857,-12.68570316,-0.28240945,0.55741341,0.28507961,2.40800954,0.10986431,0.98590519,0.07837945,-0.13414127,0.06207845
1757977773868,8.29397429,0.15583360,0.93900895,0.12084312,1.12226323,0.00855298,0.98668965,0.07906221,-0.12780048,0.06212677
1757977773891,1.31058210,-0.15523540,-0.25207600,0.02405589,0.64101593,0.03859712,0.98756997,0.07934006,-0.12039675,0.06257257
1757977773901,-2.63015238,-0.24939061,0.39073352,-0.00226667,1.02459041,0.05344485,0.98817662,0.07932850,-0.11517134,0.06284514
1757977773914,1.44251655,0.17925711,0.12651331,-0.01431488,0.80500989,0.03616434,0.98874283,0.07923903,-0.11014003,0.06307117
1757977773924,-0.26041988,0.02052256,-0.17210904,0.00978530,0.88352153,0.05442924,0.98921714,0.07928942,-0.10558989,0.06335148
1757977773935,0.64413811,0.33749451,0.37905605,0.02384353,0.75042111,0.02927514,0.98962450,0.07941937,-0.10150010,0.06351103
1757977773957,0.98150082,0.24778404,-0.33218655,0.01035246,0.39469445,-0.00278355,0.99005680,0.07953428,-0.09711899,0.06348013
1757977773959,-346.54577056,6.30854747,149.15745415,0.92660670,8.79062521,-0.01797698,0.99055287,0.08013658,-0.09140508,0.06346844
1757977773981,20.79801959,-0.41234258,-8.82154823,0.02331768,0.34352784,0.00009846,0.99087203,0.08039191,-0.08764345,0.06346952
1757977773990,-2.61680513,0.19191670,1.79475483,-0.00712355,0.82044848,0.01060423,0.99122236,0.08035664,-0.08358223,0.06352201
1757977774001,1.06551014,-0.79165322,-0.39078616,0.01997489,0.70872778,0.03409503,0.99151708,0.08046451,-0.07975510,0.06370613
1757977774024,0.80175197,0.21095263,-0.51714214,-0.00622063,0.32566315,0.00769209,0.99181008,0.08039328,-0.07602626,0.06379420
1757977774047,-0.83827643,-0.00930358,0.69430675,-0.01410909,0.75277297,0.01549038,0.99242195,0.08023526,-0.06759520,0.06396769
1757977774053,-10.48253302,2.77867946,14.88088896,0.15450426,2.80583679,0.01587002,0.99291111,0.08069105,-0.05931798,0.06401451
1757977774099,1.92773581,-0.29794758,-2.25870735,0.01712292,0.18898658,-0.00281087,0.99313518,0.08108830,-0.05493349,0.06394930
1757977774129,-0.38573277,-0.03422168,1.02727564,0.07376825,0.71755210,0.00728298,0.99357790,0.08220589,-0.04406258,0.06405963
1757977774158,0.26143087,-0.00368174,-0.31127899,0.07466606,0.52017167,-0.03521694,0.99382711,0.08329228,-0.03649408,0.06354723
1757977774180,0.48154209,-0.09429351,0.78801905,0.06105445,0.61102565,-0.05467488,0.99402877,0.08394862,-0.02992556,0.06295947
1757977774203,0.07983081,0.01688963,-0.87355894,-0.02948299,0.36297126,0.01521190,0.99416205,0.08361251,-0.02578768,0.06313289
1757977774225,0.28254825,-0.16092441,-0.07583064,-0.03482333,0.34880735,0.00997399,0.99427983,0.08322771,-0.02193336,0.06324310
1757977774236,0.01705822,-0.10918797,0.41370023,-0.10396041,0.36373862,-0.02032542,0.99438277,0.08261954,-0.01980549,0.06312420
1757977774258,-0.15794723,0.14154812,-0.50457678,-0.06256566,0.24467073,0.00387123,0.99448468,0.08194696,-0.01717528,0.06316581
1757977774269,0.18247978,-0.12896216,0.55416833,-0.03445793,0.32751354,0.03434815,0.99451917,0.08174883,-0.01529208,0.06336331
1757977774292,-0.15549038,0.08090007,-0.69452369,-0.01113321,0.15554547,0.02343102,0.99453837,0.08162080,-0.01350331,0.06363277
1757977774303,1.41718828,0.14796794,3.91940169,-0.10698568,0.63399470,0.05874731,0.99460243,0.08107517,-0.01026993,0.06393238
1757977774325,-0.47103922,0.06014492,-1.68759154,0.00841202,0.17348565,0.02316947,0.99459609,0.08117065,-0.00830087,0.06419536
1757977774336,2.54161924,-0.04590926,3.52204146,0.08035965,0.53666600,-0.01418325,0.99458617,0.08158450,-0.00553704,0.06412231
1757977774358,-1.04571134,-0.09004129,-1.65033733,0.02489621,0.12225259,0.03764800,0.99454306,0.08186085,-0.00418004,0.06454020
1757977774368,1.69605374,0.07117349,3.45194481,0.02495595,0.43871807,0.10010098,0.99450425,0.08199436,-0.00183290,0.06507575
1757977774380,-0.73115658,0.42752226,-1.91580444,0.01503681,0.25596729,0.05561175,0.99447753,0.08208157,-0.00034828,0.06539829
1757977774392,-0.20890172,-0.16271383,-0.30601618,0.01484840,0.19082924,0.03460870,0.99445624,0.08217066,0.00079669,0.06560595
1757977774403,0.01194899,-0.34141691,0.02999341,-0.00473807,0.17248163,0.02971300,0.99444629,0.08214437,0.00175396,0.06577085
1757977774414,0.04734778,-0.32469567,0.15775362,-0.02554740,0.17062375,0.00827702,0.99445272,0.08200514,0.00268386,0.06581596
1757977774426,0.23096828,0.11095740,-0.08195938,-0.04337377,0.15315196,0.00929242,0.99446767,0.08174272,0.00361043,0.06587218
1757977774437,-0.08204126,-0.04482840,-0.08004487,-0.04381174,0.13456580,0.00344740,0.99448281,0.08150833,0.00433036,0.06589063
1757977774447,-0.00950387,0.43238929,0.20228014,-0.03418638,0.12752072,-0.00974431,0.99449747,0.08133227,0.00498709,0.06584044
1757977774459,0.00601529,0.33799652,-0.12125392,-0.01937775,0.12577583,0.01850876,0.99449557,0.08121697,0.00573546,0.06595057
1757977774470,0.17987102,0.15866262,0.42603813,0.01707166,0.14264572,0.02361077,0.99447424,0.08131172,0.00652714,0.06608161
1757977774480,0.50827178,-0.61117723,-0.25312944,0.04802746,0.15798290,0.01743206,0.99444266,0.08155666,0.00733285,0.06617051
1757977774492,-0.33631683,0.02320171,0.00723030,0.01978734,0.10236197,0.02487046,0.99441949,0.08166945,0.00791632,0.06631227
1757977774503,0.45695827,0.03236954,-0.00396804,0.00470664,0.09937340,0.01995249,0.99440528,0.08169581,0.00847281,0.06642401
1757977774514,-0.14233389,-0.12917822,0.25548073,0.00244460,0.06547628,0.00799626,0.99439817,0.08170913,0.00882965,0.06646759
1757977774536,-0.50789974,0.03904702,-0.75590710,-0.00230706,0.03326220,-0.00958269,0.99440395,0.08168387,0.00919387,0.06636266
1757977774547,3.77426355,-0.34315576,2.72342774,-0.03460626,0.02345032,-0.09628617,0.99445357,0.08149353,0.00932285,0.06583308
1757977774559,-2.12642150,0.31526296,-1.88734885,-0.01076493,0.00840848,-0.01481850,0.99446462,0.08142679,0.00937498,0.06574121
1757977774571,-0.09454455,0.22904845,0.53488981,-0.01322535,-0.01821191,-0.03175056,0.99448388,0.08135074,0.00927027,0.06555864
1757977774581,0.77504072,-0.33083303,0.21286021,0.00813928,-0.00328111,-0.02816708,0.99449010,0.08139225,0.00925353,0.06541499
1757977774620,-0.76437839,0.05769616,-0.54269105,-0.00437517,-0.00380002,-0.00237443,0.99450072,0.08130760,0.00918000,0.06536905
1757977774651,1.47789218,-0.03597073,1.08102661,-0.04773482,-0.07960012,-0.04103567,0.99461280,0.08057009,0.00795018,0.06473504
1757977774682,-0.43292488,0.06952179,-0.38978177,-0.01998692,-0.11244755,-0.04229105,0.99469270,0.08026029,0.00620724,0.06407953
1757977774715,-0.40927982,0.00120300,-0.27022366,-0.00607584,-0.08129187,-0.01378553,0.99472314,0.08015913,0.00485373,0.06385000
1757977774727,10.02670827,-0.27779232,6.23937416,-0.15843235,-0.46846875,-0.09106649,0.99484298,0.07921646,0.00206634,0.06330816
1757977774759,-3.60406526,0.15200501,-2.40255268,-0.02340438,-0.09676703,-0.03051844,0.99490588,0.07884082,0.00051323,0.06281834
1757977774781,0.23911436,-0.26909747,-0.02972665,-0.00800641,-0.10393294,-0.01148283,0.99492102,0.07875115,-0.00065082,0.06268973
1757977774792,0.61977697,0.65809526,0.87021829,-0.02922551,-0.12627969,-0.05574545,0.99495146,0.07859479,-0.00132641,0.06239149
1757977774815,-0.77542462,-0.16400178,-0.53777132,-0.01276778,-0.06804219,0.00836991,0.99495567,0.07844732,-0.00211230,0.06248816
1757977774827,0.45678356,-0.02373109,0.13924362,-0.02241283,-0.07604516,0.01679374,0.99495881,0.07831509,-0.00256097,0.06258725
1757977774837,0.59181669,0.16836499,-0.16596658,-0.04821171,-0.05739872,0.04354422,0.99496334,0.07806921,-0.00285370,0.06280932
1757977774848,-0.43299444,-0.04057186,-0.42118374,-0.01804387,-0.06852302,0.03403517,0.99495828,0.07797267,-0.00322030,0.06299141
