# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620501839,0.02676201,1.69927738,0.03472996,0.04534205,0.03631970,0.03446055,0.99771612,normal
tKjpuhar,pose,1761620501850,0.02711916,1.69928194,0.03474617,0.04523323,0.03583908,0.03442500,0.99773966,normal
tKjpuhar,pose,1761620501861,0.02744198,1.69931532,0.03473949,0.04521933,0.03543016,0.03434381,0.99775770,normal
tKjpuhar,pose,1761620501872,0.02776861,1.69935195,0.03471184,0.04533050,0.03500986,0.03425876,0.99777041,normal
tKjpuhar,pose,1761620501883,0.02807045,1.69939275,0.03468990,0.04547268,0.03462926,0.03409148,0.99778295,normal
tKjpuhar,pose,1761620501894,0.02841043,1.69941510,0.03467655,0.04559703,0.03426057,0.03397454,0.99779399,normal
tKjpuhar,pose,1761620501905,0.02872658,1.69944780,0.03466892,0.04566082,0.03396455,0.03383807,0.99780584,normal
tKjpuhar,pose,1761620501917,0.02902651,1.69947961,0.03466320,0.04576606,0.03367877,0.03375615,0.99781347,normal
tKjpuhar,pose,1761620501928,0.02931738,1.69952099,0.03464794,0.04591643,0.03345275,0.03362763,0.99781851,normal
tKjpuhar,pose,1761620501939,0.02960443,1.69954979,0.03461742,0.04603948,0.03323743,0.03357249,0.99782189,normal
tKjpuhar,pose,1761620501950,0.02988243,1.69957534,0.03459263,0.04624928,0.03306824,0.03346705,0.99782135,normal
tKjpuhar,pose,1761620501961,0.03014612,1.69961307,0.03455257,0.04644316,0.03288373,0.03341249,0.99782027,normal
tKjpuhar,pose,1761620501972,0.03041458,1.69965464,0.03453541,0.04657432,0.03279567,0.03331272,0.99782039,normal
tKjpuhar,pose,1761620501984,0.03065729,1.69968541,0.03449345,0.04670752,0.03264869,0.03324835,0.99782114,normal
tKjpuhar,pose,1761620501995,0.03089619,1.69970278,0.03444862,0.04676633,0.03255135,0.03318033,0.99782382,normal
tKjpuhar,pose,1761620502006,0.03113556,1.69969125,0.03441620,0.04681648,0.03246662,0.03322521,0.99782274,normal
tKjpuhar,pose,1761620502017,0.03135967,1.69968810,0.03437328,0.04685889,0.03239286,0.03317775,0.99782473,normal
tKjpuhar,pose,1761620502028,0.03157520,1.69968320,0.03433704,0.04691269,0.03231841,0.03314434,0.99782572,normal
tKjpuhar,pose,1761620502039,0.03179073,1.69968688,0.03430080,0.04688199,0.03230017,0.03315032,0.99782756,normal
tKjpuhar,pose,1761620502050,0.03201008,1.69969629,0.03426456,0.04677249,0.03229606,0.03320832,0.99783090,normal
tKjpuhar,pose,1761620502062,0.03214931,1.69969317,0.03421402,0.04676482,0.03233946,0.03325999,0.99782813,normal
tKjpuhar,pose,1761620502073,0.03230381,1.69968901,0.03417301,0.04685171,0.03241682,0.03328446,0.99782073,normal
tKjpuhar,pose,1761620502084,0.03243351,1.69970024,0.03411674,0.04687621,0.03250545,0.03328005,0.99781684,normal
tKjpuhar,pose,1761620502095,0.03259897,1.69971790,0.03406811,0.04701238,0.03258458,0.03323209,0.99780946,normal
tKjpuhar,pose,1761620502106,0.03277636,1.69972973,0.03402233,0.04723440,0.03269273,0.03316250,0.99779775,normal
tKjpuhar,pose,1761620502117,0.03293800,1.69973978,0.03398037,0.04724109,0.03278813,0.03306515,0.99779753,normal
tKjpuhar,pose,1761620502129,0.03309155,1.69974713,0.03393650,0.04724964,0.03282559,0.03303383,0.99779693,normal
tKjpuhar,pose,1761620502140,0.03325462,1.69975659,0.03389835,0.04728022,0.03285909,0.03303383,0.99779438,normal
tKjpuhar,pose,1761620502151,0.03341579,1.69976851,0.03385830,0.04735343,0.03291735,0.03302862,0.99778916,normal
tKjpuhar,pose,1761620502162,0.03356647,1.69979441,0.03383923,0.04739798,0.03294965,0.03309341,0.99778383,normal
tKjpuhar,pose,1761620502173,0.03372383,1.69981327,0.03381538,0.04749050,0.03302905,0.03317123,0.99777422,normal
tKjpuhar,pose,1761620502184,0.03387260,1.69983231,0.03379631,0.04758968,0.03306678,0.03320248,0.99776721,normal
tKjpuhar,pose,1761620502195,0.03404427,1.69983314,0.03378677,0.04766130,0.03308377,0.03321467,0.99776282,normal
tKjpuhar,pose,1761620502207,0.03421402,1.69983785,0.03377628,0.04769492,0.03312472,0.03318861,0.99776072,normal
tKjpuhar,pose,1761620502218,0.03437471,1.69984098,0.03376484,0.04772727,0.03314766,0.03321471,0.99775755,normal
tKjpuhar,pose,1761620502229,0.03454208,1.69983973,0.03376484,0.04779689,0.03318462,0.03322303,0.99775271,normal
tKjpuhar,pose,1761620502240,0.03470993,1.69983524,0.03375435,0.04788686,0.03322351,0.03323514,0.99774670,normal
tKjpuhar,pose,1761620502252,0.03487587,1.69983012,0.03374195,0.04799136,0.03325862,0.03328025,0.99773900,normal
tKjpuhar,pose,1761620502262,0.03501463,1.69979087,0.03371143,0.04817448,0.03326905,0.03329026,0.99772950,normal
tKjpuhar,pose,1761620502273,0.03515148,1.69976189,0.03367329,0.04823006,0.03330547,0.03327371,0.99772615,normal
tKjpuhar,pose,1761620502284,0.03529024,1.69972776,0.03363609,0.04841307,0.03331542,0.03328524,0.99771657,normal
tKjpuhar,pose,1761620502295,0.03544712,1.69971935,0.03360844,0.04859231,0.03333193,0.03322381,0.99770935,normal
tKjpuhar,pose,1761620502307,0.03560543,1.69970565,0.03359032,0.04858993,0.03335625,0.03313628,0.99771156,normal
tKjpuhar,pose,1761620502318,0.03577423,1.69968452,0.03356838,0.04860860,0.03337181,0.03309046,0.99771166,normal
tKjpuhar,pose,1761620502329,0.03593636,1.69966635,0.03354549,0.04859140,0.03336748,0.03303404,0.99771451,normal
tKjpuhar,pose,1761620502340,0.03610134,1.69964237,0.03351879,0.04857772,0.03331199,0.03304434,0.99771669,normal
tKjpuhar,pose,1761620502352,0.03628397,1.69961715,0.03350544,0.04850721,0.03328368,0.03301218,0.99772213,normal
tKjpuhar,pose,1761620502363,0.03645992,1.69953732,0.03352833,0.04840136,0.03320700,0.03305691,0.99772834,normal
tKjpuhar,pose,1761620502374,0.03661537,1.69945288,0.03354549,0.04833022,0.03312850,0.03306839,0.99773402,normal
tKjpuhar,pose,1761620502385,0.03677273,1.69938099,0.03355980,0.04825552,0.03302422,0.03305109,0.99774167,normal
tKjpuhar,pose,1761620502396,0.03694725,1.69934897,0.03354359,0.04820927,0.03292567,0.03302570,0.99774800,normal
tKjpuhar,pose,1761620502407,0.03711987,1.69930385,0.03352642,0.04816552,0.03283006,0.03298313,0.99775467,normal
tKjpuhar,pose,1761620502418,0.03730202,1.69924353,0.03352261,0.04800683,0.03273713,0.03297270,0.99776572,normal
tKjpuhar,pose,1761620502429,0.03747749,1.69916004,0.03351307,0.04783917,0.03263101,0.03299952,0.99777636,normal
tKjpuhar,pose,1761620502441,0.03765011,1.69906703,0.03350925,0.04763844,0.03251412,0.03299088,0.99779006,normal
tKjpuhar,pose,1761620502452,0.03781509,1.69896698,0.03350353,0.04747092,0.03239498,0.03303898,0.99780033,normal
tKjpuhar,pose,1761620502463,0.03793812,1.69889359,0.03351116,0.04723003,0.03226683,0.03308214,0.99781449,normal
tKjpuhar,pose,1761620502474,0.03807402,1.69882225,0.03353214,0.04701819,0.03223059,0.03315763,0.99782316,normal
tKjpuhar,pose,1761620502485,0.03821373,1.69875698,0.03355598,0.04677257,0.03216055,0.03321772,0.99783496,normal
tKjpuhar,pose,1761620502496,0.03837919,1.69869015,0.03358746,0.04650084,0.03212806,0.03326876,0.99784701,normal
tKjpuhar,pose,1761620502508,0.03854752,1.69863359,0.03364277,0.04616878,0.03209603,0.03334533,0.99786090,normal
tKjpuhar,pose,1761620502519,0.03872681,1.69859108,0.03370667,0.04589989,0.03209824,0.03338175,0.99787202,normal
tKjpuhar,pose,1761620502530,0.03890610,1.69856210,0.03378582,0.04564561,0.03204519,0.03341253,0.99788436,normal
tKjpuhar,pose,1761620502541,0.03908253,1.69854417,0.03386879,0.04545999,0.03200823,0.03346771,0.99789217,normal
tKjpuhar,pose,1761620502552,0.03926849,1.69852857,0.03397274,0.04531281,0.03195134,0.03351117,0.99789922,normal
tKjpuhar,pose,1761620502563,0.03945637,1.69851552,0.03412437,0.04514315,0.03185314,0.03350852,0.99791014,normal
tKjpuhar,pose,1761620502574,0.03965759,1.69852306,0.03429127,0.04504687,0.03170693,0.03351000,0.99791910,normal
tKjpuhar,pose,1761620502586,0.03989887,1.69860191,0.03448772,0.04514737,0.03147989,0.03351797,0.99792148,normal
tKjpuhar,pose,1761620502597,0.04011917,1.69868916,0.03463459,0.04531156,0.03124592,0.03337654,0.99792613,normal
tKjpuhar,pose,1761620502608,0.04034805,1.69878864,0.03477287,0.04564110,0.03089195,0.03325317,0.99792625,normal
tKjpuhar,pose,1761620502619,0.04057598,1.69888790,0.03491497,0.04605579,0.03049958,0.03313283,0.99792327,normal
tKjpuhar,pose,1761620502630,0.04083395,1.69899702,0.03506565,0.04649263,0.03010362,0.03295788,0.99792083,normal
tKjpuhar,pose,1761620502641,0.04108524,1.69912976,0.03521919,0.04689118,0.02966109,0.03275320,0.99792217,normal
tKjpuhar,pose,1761620502652,0.04132175,1.69926200,0.03536701,0.04728271,0.02915642,0.03264701,0.99792205,normal
tKjpuhar,pose,1761620502664,0.04153538,1.69944079,0.03551388,0.04771650,0.02865258,0.03248536,0.99792127,normal
tKjpuhar,pose,1761620502675,0.04173899,1.69960591,0.03563309,0.04831443,0.02817598,0.03231035,0.99791176,normal
tKjpuhar,pose,1761620502686,0.04195404,1.69978059,0.03574181,0.04891351,0.02766687,0.03216655,0.99790146,normal
tKjpuhar,pose,1761620502697,0.04218102,1.69996329,0.03581619,0.04948099,0.02714038,0.03187444,0.99789732,normal
tKjpuhar,pose,1761620502708,0.04242563,1.70014353,0.03587914,0.05000818,0.02658552,0.03166261,0.99789272,normal
tKjpuhar,pose,1761620502719,0.04265785,1.70031281,0.03592777,0.05043672,0.02599275,0.03129376,0.99789840,normal
tKjpuhar,pose,1761620502730,0.04288006,1.70047464,0.03595638,0.05079283,0.02526757,0.03101458,0.99790768,normal
tKjpuhar,pose,1761620502742,0.04311752,1.70064108,0.03596783,0.05112759,0.02451518,0.03073247,0.99791808,normal
tKjpuhar,pose,1761620502752,0.04334307,1.70078333,0.03595829,0.05141379,0.02373162,0.03064455,0.99792502,normal
tKjpuhar,pose,1761620502764,0.04358196,1.70087828,0.03595161,0.05167562,0.02291331,0.03054922,0.99793354,normal
tKjpuhar,pose,1761620502786,0.04381275,1.70096973,0.03591251,0.05196540,0.02197185,0.03050702,0.99794096,normal
tKjpuhar,pose,1761620502794,0.04425287,1.70113766,0.03581619,0.05232901,0.02007216,0.03044715,0.99796380,normal
tKjpuhar,pose,1761620502805,0.04451704,1.70123622,0.03571606,0.05255966,0.01880607,0.03047086,0.99797562,normal
tKjpuhar,pose,1761620502817,0.04480886,1.70130543,0.03560162,0.05268065,0.01757342,0.03055936,0.99798900,normal
tKjpuhar,pose,1761620502828,0.04506588,1.70136096,0.03548908,0.05264298,0.01636919,0.03058755,0.99801061,normal
tKjpuhar,pose,1761620502839,0.04532528,1.70141041,0.03537178,0.05258305,0.01515180,0.03064626,0.99803119,normal
tKjpuhar,pose,1761620502851,0.04557419,1.70143634,0.03522110,0.05246315,0.01396477,0.03068117,0.99805374,normal
tKjpuhar,pose,1761620502862,0.04580164,1.70146427,0.03505611,0.05241475,0.01280686,0.03066027,0.99807246,normal
tKjpuhar,pose,1761620502873,0.04601002,1.70149001,0.03488827,0.05228390,0.01154056,0.03060356,0.99809650,normal
tKjpuhar,pose,1761620502885,0.04625416,1.70150377,0.03470516,0.05214162,0.01039875,0.03046829,0.99812063,normal
tKjpuhar,pose,1761620502896,0.04650116,1.70146690,0.03451157,0.05193392,0.00920805,0.03042853,0.99814437,normal
tKjpuhar,pose,1761620502908,0.04675627,1.70145630,0.03432465,0.05150582,0.00801158,0.03028242,0.99818132,normal
tKjpuhar,pose,1761620502919,0.04702759,1.70143180,0.03413296,0.05108897,0.00683412,0.03010927,0.99821673,normal
tKjpuhar,pose,1761620502930,0.04728985,1.70141736,0.03392506,0.05073749,0.00561473,0.02997925,0.99824618,normal
tKjpuhar,pose,1761620502941,0.04754162,1.70142587,0.03369236,0.05038597,0.00434303,0.02987035,0.99827359,normal
tKjpuhar,pose,1761620502953,0.04777288,1.70142899,0.03346348,0.05013646,0.00302371,0.02971302,0.99829571,normal
tKjpuhar,pose,1761620502964,0.04789639,1.70142110,0.03330517,0.04997256,0.00168219,0.02960503,0.99831030,normal
tKjpuhar,pose,1761620502975,0.04799938,1.70140493,0.03314400,0.04975538,0.00028610,0.02949690,0.99832573,normal
tKjpuhar,pose,1761620502986,0.04810667,1.70139879,0.03297138,0.04941889,-0.00115329,0.02944176,0.99834344,normal
tKjpuhar,pose,1761620502997,0.04836464,1.70140004,0.03270245,0.04912016,-0.00255883,0.02940756,0.99835658,normal
tKjpuhar,pose,1761620503009,0.04860306,1.70140710,0.03243542,0.04877044,-0.00403145,0.02942188,0.99836844,normal
tKjpuhar,pose,1761620503020,0.04884720,1.70140335,0.03216267,0.04855521,-0.00543892,0.02943029,0.99837201,normal
tKjpuhar,pose,1761620503031,0.04908085,1.70142187,0.03188992,0.04822234,-0.00686553,0.02947312,0.99837809,normal
tKjpuhar,pose,1761620503042,0.04929447,1.70144819,0.03161144,0.04796339,-0.00822482,0.02949356,0.99837969,normal
tKjpuhar,pose,1761620503053,0.04939175,1.70145144,0.03140450,0.04782821,-0.00951356,0.02953554,0.99837348,normal
tKjpuhar,pose,1761620503064,0.04915524,1.70146774,0.03140640,0.04763350,-0.01083595,0.02954022,0.99836917,normal
tKjpuhar,pose,1761620503075,0.04892540,1.70146449,0.03140640,0.04746976,-0.01200655,0.02953771,0.99836366,normal
tKjpuhar,pose,1761620503087,0.04879141,1.70146020,0.03133202,0.04722679,-0.01311988,0.02952816,0.99836145,normal
tKjpuhar,pose,1761620503098,0.04893446,1.70144933,0.03102875,0.04696188,-0.01414198,0.02950638,0.99836064,normal
tKjpuhar,pose,1761620503109,0.04907322,1.70144118,0.03072166,0.04667899,-0.01511505,0.02949240,0.99836006,normal
tKjpuhar,pose,1761620503120,0.04920197,1.70143677,0.03041267,0.04640191,-0.01600799,0.02947803,0.99835948,normal
tKjpuhar,pose,1761620503131,0.04930735,1.70142971,0.03009129,0.04621256,-0.01690665,0.02942162,0.99835511,normal
tKjpuhar,pose,1761620503142,0.04941750,1.70141048,0.02976322,0.04603587,-0.01774853,0.02934239,0.99835100,normal
tKjpuhar,pose,1761620503154,0.04952431,1.70138554,0.02941799,0.04585120,-0.01859775,0.02927369,0.99834605,normal
tKjpuhar,pose,1761620503165,0.04964018,1.70135632,0.02901173,0.04564535,-0.01943234,0.02919570,0.99834187,normal
tKjpuhar,pose,1761620503176,0.04975224,1.70132516,0.02860260,0.04538190,-0.02030298,0.02911500,0.99833891,normal
tKjpuhar,pose,1761620503187,0.04984999,1.70128955,0.02823257,0.04515657,-0.02113944,0.02902009,0.99833453,normal
tKjpuhar,pose,1761620503198,0.04993105,1.70124651,0.02790260,0.04492030,-0.02207059,0.02897988,0.99832621,normal
tKjpuhar,pose,1761620503209,0.05001688,1.70119946,0.02757168,0.04470549,-0.02296412,0.02894661,0.99831666,normal
tKjpuhar,pose,1761620503220,0.05009270,1.70114715,0.02725315,0.04449621,-0.02386508,0.02890686,0.99830603,normal
tKjpuhar,pose,1761620503231,0.05015182,1.70108873,0.02693462,0.04428796,-0.02473810,0.02881319,0.99829675,normal
tKjpuhar,pose,1761620503243,0.05022860,1.70104055,0.02662659,0.04393061,-0.02554968,0.02880229,0.99829241,normal
tKjpuhar,pose,1761620503254,0.05027485,1.70101862,0.02630520,0.04360968,-0.02631384,0.02880478,0.99828656,normal
tKjpuhar,pose,1761620503265,0.05030346,1.70099431,0.02592945,0.04350984,-0.02698457,0.02872002,0.99827546,normal
tKjpuhar,pose,1761620503276,0.05032444,1.70095558,0.02556515,0.04343011,-0.02757108,0.02862505,0.99826563,normal
tKjpuhar,pose,1761620503287,0.05032349,1.70094575,0.02520370,0.04330060,-0.02807245,0.02841889,0.99826317,normal
tKjpuhar,pose,1761620503298,0.05031586,1.70091609,0.02485943,0.04326226,-0.02856162,0.02813791,0.99825892,normal
tKjpuhar,pose,1761620503310,0.05031109,1.70088489,0.02453518,0.04307517,-0.02897701,0.02782355,0.99826385,normal
tKjpuhar,pose,1761620503321,0.05028439,1.70085458,0.02421474,0.04280666,-0.02937374,0.02751843,0.99827226,normal
tKjpuhar,pose,1761620503332,0.05024815,1.70085064,0.02391052,0.04249078,-0.02973941,0.02725616,0.99828213,normal
tKjpuhar,pose,1761620503343,0.05020046,1.70083648,0.02358437,0.04231160,-0.03011703,0.02701876,0.99828487,normal
tKjpuhar,pose,1761620503354,0.05013561,1.70081331,0.02326298,0.04218376,-0.03045714,0.02682905,0.99828508,normal
tKjpuhar,pose,1761620503365,0.05008984,1.70078953,0.02293110,0.04201829,-0.03071839,0.02672794,0.99828676,normal
tKjpuhar,pose,1761620503376,0.05002213,1.70079826,0.02261066,0.04183674,-0.03097957,0.02668579,0.99828744,normal
tKjpuhar,pose,1761620503388,0.04993296,1.70078694,0.02228451,0.04179816,-0.03126877,0.02654941,0.99828368,normal
tKjpuhar,pose,1761620503399,0.04983139,1.70078118,0.02196789,0.04171323,-0.03150868,0.02645023,0.99828232,normal
tKjpuhar,pose,1761620503410,0.04971123,1.70075989,0.02164459,0.04169244,-0.03166878,0.02634891,0.99828080,normal
tKjpuhar,pose,1761620503421,0.04959011,1.70072699,0.02134228,0.04155535,-0.03176567,0.02630827,0.99828451,normal
tKjpuhar,pose,1761620503432,0.04943180,1.70070148,0.02102947,0.04140898,-0.03181037,0.02621758,0.99829156,normal
tKjpuhar,pose,1761620503443,0.04928160,1.70065526,0.02072716,0.04135810,-0.03170508,0.02620302,0.99829740,normal
tKjpuhar,pose,1761620503455,0.04909420,1.70062397,0.02041531,0.04125697,-0.03170037,0.02613359,0.99830355,normal
tKjpuhar,pose,1761620503466,0.04892063,1.70057523,0.02012062,0.04117073,-0.03139079,0.02604447,0.99831922,normal
tKjpuhar,pose,1761620503477,0.04872656,1.70053995,0.01982594,0.04098533,-0.03110668,0.02596549,0.99833780,normal
tKjpuhar,pose,1761620503488,0.04851103,1.70047556,0.01953125,0.04084993,-0.03080812,0.02588883,0.99835460,normal
tKjpuhar,pose,1761620503499,0.04828072,1.70038995,0.01924419,0.04060475,-0.03043673,0.02581655,0.99837787,normal
tKjpuhar,pose,1761620503510,0.04803753,1.70031063,0.01896858,0.04031411,-0.03003633,0.02568387,0.99840519,normal
tKjpuhar,pose,1761620503521,0.04780293,1.70024242,0.01870918,0.03999121,-0.02954805,0.02564585,0.99843373,normal
tKjpuhar,pose,1761620503532,0.04752350,1.70016698,0.01844215,0.03968618,-0.02909660,0.02558714,0.99846066,normal
tKjpuhar,pose,1761620503544,0.04727697,1.70010956,0.01820183,0.03938549,-0.02849868,0.02550884,0.99849182,normal
tKjpuhar,pose,1761620503555,0.04699326,1.70005198,0.01796818,0.03909665,-0.02800083,0.02544421,0.99851890,normal
tKjpuhar,pose,1761620503566,0.04669285,1.70000701,0.01775551,0.03885721,-0.02749664,0.02530367,0.99854583,normal
tKjpuhar,pose,1761620503577,0.04641008,1.69995113,0.01755524,0.03873941,-0.02694726,0.02514171,0.99856948,normal
tKjpuhar,pose,1761620503588,0.04611158,1.69990164,0.01736069,0.03856263,-0.02645701,0.02501824,0.99859253,normal
tKjpuhar,pose,1761620503599,0.04581881,1.69984844,0.01716900,0.03833480,-0.02593246,0.02490148,0.99861798,normal
tKjpuhar,pose,1761620503611,0.04552555,1.69979460,0.01699638,0.03807184,-0.02546346,0.02483011,0.99864188,normal
tKjpuhar,pose,1761620503622,0.04523230,1.69976242,0.01684570,0.03777047,-0.02502614,0.02473310,0.99866679,normal
tKjpuhar,pose,1761620503633,0.04493761,1.69973142,0.01670742,0.03756484,-0.02453905,0.02461574,0.99868953,normal
tKjpuhar,pose,1761620503644,0.04463291,1.69971517,0.01657391,0.03737467,-0.02409178,0.02446589,0.99871124,normal
tKjpuhar,pose,1761620503655,0.04434109,1.69969701,0.01643848,0.03728940,-0.02364555,0.02429057,0.99872937,normal
tKjpuhar,pose,1761620503666,0.04404211,1.69969885,0.01632404,0.03718864,-0.02321899,0.02405485,0.99874884,normal
tKjpuhar,pose,1761620503677,0.04375601,1.69969913,0.01621056,0.03710568,-0.02275506,0.02382086,0.99876821,normal
tKjpuhar,pose,1761620503689,0.04344749,1.69968200,0.01610470,0.03707001,-0.02234215,0.02355331,0.99878520,normal
tKjpuhar,pose,1761620503700,0.04314661,1.69965660,0.01602459,0.03709006,-0.02190915,0.02326338,0.99880085,normal
tKjpuhar,pose,1761620503711,0.04284000,1.69964880,0.01594353,0.03709300,-0.02146134,0.02294568,0.99881781,normal
tKjpuhar,pose,1761620503722,0.04250240,1.69962777,0.01587200,0.03710251,-0.02106407,0.02264652,0.99883274,normal
tKjpuhar,pose,1761620503733,0.04218292,1.69959278,0.01581955,0.03713990,-0.02060887,0.02234237,0.99884770,normal
tKjpuhar,pose,1761620503744,0.04185009,1.69954307,0.01577282,0.03711073,-0.02023116,0.02206962,0.99886257,normal
tKjpuhar,pose,1761620503755,0.04153442,1.69948022,0.01576519,0.03704552,-0.01980424,0.02177376,0.99888004,normal
tKjpuhar,pose,1761620503767,0.04122353,1.69942141,0.01575565,0.03692975,-0.01943031,0.02148613,0.99889789,normal
tKjpuhar,pose,1761620503778,0.04090881,1.69936883,0.01578999,0.03672612,-0.01900447,0.02122575,0.99891916,normal
tKjpuhar,pose,1761620503789,0.04055977,1.69928846,0.01580715,0.03660132,-0.01855740,0.02093153,0.99893835,normal
tKjpuhar,pose,1761620503800,0.04018497,1.69920119,0.01583958,0.03647774,-0.01811036,0.02064515,0.99895704,normal
tKjpuhar,pose,1761620503811,0.03980398,1.69911708,0.01589680,0.03627197,-0.01761612,0.02032028,0.99898003,normal
tKjpuhar,pose,1761620503822,0.03939199,1.69904057,0.01595020,0.03604482,-0.01708162,0.02003940,0.99900321,normal
tKjpuhar,pose,1761620503834,0.03899097,1.69895622,0.01602936,0.03585236,-0.01645467,0.01984569,0.99902452,normal
tKjpuhar,pose,1761620503845,0.03854847,1.69889791,0.01611233,0.03572024,-0.01585749,0.01953050,0.99904513,normal
tKjpuhar,pose,1761620503856,0.03812027,1.69881779,0.01622105,0.03568171,-0.01515856,0.01926376,0.99906253,normal
tKjpuhar,pose,1761620503867,0.03769875,1.69874871,0.01635551,0.03554789,-0.01440334,0.01911527,0.99908133,normal
tKjpuhar,pose,1761620503878,0.03726625,1.69865426,0.01651859,0.03544779,-0.01364237,0.01893662,0.99909897,normal
tKjpuhar,pose,1761620503889,0.03680992,1.69856846,0.01670074,0.03529808,-0.01286268,0.01863058,0.99912036,normal
tKjpuhar,pose,1761620503900,0.03632355,1.69851159,0.01691914,0.03498586,-0.01208714,0.01832971,0.99914659,normal
tKjpuhar,pose,1761620503911,0.03583336,1.69847590,0.01714802,0.03477309,-0.01129723,0.01812909,0.99916692,normal
tKjpuhar,pose,1761620503923,0.03532934,1.69843058,0.01737785,0.03475215,-0.01054254,0.01796721,0.99917882,normal
tKjpuhar,pose,1761620503934,0.03482819,1.69838940,0.01764297,0.03477658,-0.00965989,0.01783929,0.99918919,normal
tKjpuhar,pose,1761620503945,0.03430510,1.69839007,0.01794529,0.03476511,-0.00879303,0.01773579,0.99919944,normal
tKjpuhar,pose,1761620503956,0.03384209,1.69837893,0.01824760,0.03484901,-0.00790921,0.01770921,0.99920437,normal
tKjpuhar,pose,1761620503967,0.03337097,1.69840489,0.01856899,0.03497640,-0.00700092,0.01750565,0.99921028,normal
tKjpuhar,pose,1761620503979,0.03289413,1.69845024,0.01891136,0.03513930,-0.00614968,0.01729360,0.99921386,normal
tKjpuhar,pose,1761620503989,0.03237724,1.69851132,0.01926708,0.03546094,-0.00526136,0.01704509,0.99921184,normal
tKjpuhar,pose,1761620504001,0.03182793,1.69856899,0.01963902,0.03584602,-0.00435984,0.01681876,0.99920628,normal
tKjpuhar,pose,1761620504012,0.03128910,1.69866069,0.02003288,0.03619618,-0.00346923,0.01659494,0.99920089,normal
tKjpuhar,pose,1761620504023,0.03075218,1.69876164,0.02044106,0.03660010,-0.00253448,0.01639010,0.99919236,normal
tKjpuhar,pose,1761620504034,0.03020191,1.69887444,0.02084446,0.03712310,-0.00165132,0.01610526,0.99917955,normal
tKjpuhar,pose,1761620504045,0.02965927,1.69900221,0.02126026,0.03766008,-0.00077441,0.01584514,0.99916468,normal
tKjpuhar,pose,1761620504056,0.02910233,1.69913581,0.02169323,0.03829422,0.00008965,0.01554374,0.99914560,normal
tKjpuhar,pose,1761620504068,0.02854776,1.69927244,0.02212334,0.03900988,0.00089756,0.01520909,0.99912267,normal
tKjpuhar,pose,1761620504079,0.02799034,1.69939052,0.02256966,0.03960814,0.00167054,0.01492850,0.99910237,normal
tKjpuhar,pose,1761620504090,0.02741814,1.69956715,0.02301311,0.04010486,0.00234935,0.01453785,0.99908695,normal
tKjpuhar,pose,1761620504101,0.02687263,1.69976547,0.02345467,0.04066892,0.00304270,0.01420131,0.99906712,normal
tKjpuhar,pose,1761620504112,0.02629662,1.69995774,0.02387238,0.04137648,0.00368491,0.01390699,0.99904004,normal
tKjpuhar,pose,1761620504123,0.02572441,1.70015424,0.02429867,0.04211407,0.00431287,0.01361830,0.99901068,normal
tKjpuhar,pose,1761620504134,0.02515221,1.70034821,0.02471828,0.04283615,0.00494784,0.01328855,0.99898148,normal
tKjpuhar,pose,1761620504146,0.02455902,1.70053214,0.02512455,0.04352359,0.00549492,0.01305574,0.99895198,normal
tKjpuhar,pose,1761620504157,0.02396870,1.70071792,0.02554512,0.04416133,0.00605053,0.01283986,0.99892357,normal
tKjpuhar,pose,1761620504168,0.02336121,1.70090405,0.02596283,0.04482852,0.00663748,0.01259625,0.99889323,normal
tKjpuhar,pose,1761620504179,0.02273750,1.70107917,0.02635860,0.04554555,0.00720075,0.01237663,0.99885964,normal
tKjpuhar,pose,1761620504190,0.02213573,1.70128847,0.02674961,0.04619184,0.00787026,0.01220475,0.99882702,normal
tKjpuhar,pose,1761620504201,0.02150011,1.70153758,0.02712536,0.04678158,0.00847262,0.01202708,0.99879680,normal
tKjpuhar,pose,1761620504212,0.02086210,1.70180455,0.02747822,0.04748092,0.00917223,0.01178683,0.99876048,normal
tKjpuhar,pose,1761620504223,0.02021694,1.70206140,0.02781010,0.04824969,0.00993928,0.01161907,0.99871827,normal
tKjpuhar,pose,1761620504235,0.01954222,1.70232178,0.02813244,0.04901985,0.01071262,0.01136881,0.99867565,normal
tKjpuhar,pose,1761620504246,0.01887417,1.70257187,0.02842236,0.04983980,0.01156306,0.01117970,0.99862771,normal
tKjpuhar,pose,1761620504257,0.01821804,1.70281200,0.02872944,0.05050863,0.01247850,0.01100129,0.99858507,normal
tKjpuhar,pose,1761620504268,0.01755285,1.70303748,0.02898121,0.05123872,0.01335394,0.01084807,0.99853822,normal
tKjpuhar,pose,1761620504279,0.01689625,1.70327907,0.02923584,0.05194556,0.01438117,0.01071859,0.99848883,normal
tKjpuhar,pose,1761620504290,0.01620579,1.70349842,0.02946949,0.05274652,0.01539656,0.01063025,0.99843265,normal
tKjpuhar,pose,1761620504301,0.01551056,1.70371560,0.02967930,0.05350551,0.01648238,0.01060990,0.99837514,normal
tKjpuhar,pose,1761620504312,0.01481533,1.70393334,0.02988911,0.05421532,0.01759464,0.01061243,0.99831784,normal
