# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618785297,-0.00732434,1.50319584,0.07798046,0.14288282,0.25849018,0.06477086,0.95319047,normal
LjAkDQw6,pose,1761618785309,-0.00571573,1.50309752,0.07841247,0.14277543,0.25862348,0.06521971,0.95313979,normal
LjAkDQw6,pose,1761618785320,-0.00409758,1.50298692,0.07882673,0.14274015,0.25883029,0.06570024,0.95305593,normal
LjAkDQw6,pose,1761618785331,-0.00243580,1.50286293,0.07924920,0.14274455,0.25907595,0.06608900,0.95296164,normal
LjAkDQw6,pose,1761618785342,-0.00074828,1.50273864,0.07966560,0.14273253,0.25933987,0.06642753,0.95286811,normal
LjAkDQw6,pose,1761618785354,0.00097191,1.50260971,0.08008599,0.14261191,0.25959675,0.06675958,0.95279301,normal
LjAkDQw6,pose,1761618785364,0.00272667,1.50246019,0.08049643,0.14247932,0.25983299,0.06702635,0.95272973,normal
LjAkDQw6,pose,1761618785375,0.00449562,1.50229383,0.08090544,0.14229556,0.26004572,0.06714927,0.95269049,normal
LjAkDQw6,pose,1761618785387,0.00630820,1.50210311,0.08129489,0.14211289,0.26024048,0.06724083,0.95265812,normal
LjAkDQw6,pose,1761618785398,0.00814557,1.50190568,0.08167577,0.14187971,0.26043933,0.06721067,0.95264066,normal
LjAkDQw6,pose,1761618785409,0.00999904,1.50169358,0.08208078,0.14154451,0.26052100,0.06720871,0.95266833,normal
LjAkDQw6,pose,1761618785420,0.01186526,1.50147343,0.08251393,0.14109496,0.26056910,0.06707750,0.95273111,normal
LjAkDQw6,pose,1761618785431,0.01377141,1.50125235,0.08293194,0.14060684,0.26062442,0.06698203,0.95279485,normal
LjAkDQw6,pose,1761618785442,0.01571882,1.50104080,0.08331794,0.13999330,0.26057765,0.06691648,0.95290259,normal
LjAkDQw6,pose,1761618785454,0.01768756,1.50082122,0.08368361,0.13948880,0.26046253,0.06668606,0.95302419,normal
LjAkDQw6,pose,1761618785465,0.01967287,1.50060019,0.08403271,0.13898291,0.26025486,0.06644681,0.95317154,normal
LjAkDQw6,pose,1761618785476,0.02167857,1.50039610,0.08439368,0.13840290,0.25998924,0.06614249,0.95334957,normal
LjAkDQw6,pose,1761618785487,0.02370179,1.50017705,0.08475494,0.13788879,0.25964275,0.06576102,0.95354487,normal
LjAkDQw6,pose,1761618785498,0.02574825,1.49995196,0.08511841,0.13734666,0.25921769,0.06531925,0.95376909,normal
LjAkDQw6,pose,1761618785509,0.02781713,1.49973236,0.08547819,0.13673408,0.25869902,0.06490868,0.95402593,normal
LjAkDQw6,pose,1761618785520,0.02989399,1.49950795,0.08586812,0.13619104,0.25808864,0.06446520,0.95429895,normal
LjAkDQw6,pose,1761618785531,0.03196788,1.49927475,0.08624738,0.13581986,0.25743986,0.06400403,0.95455810,normal
LjAkDQw6,pose,1761618785543,0.03403139,1.49906462,0.08662206,0.13547128,0.25678659,0.06355721,0.95481342,normal
LjAkDQw6,pose,1761618785554,0.03610301,1.49888431,0.08699906,0.13507040,0.25618535,0.06312118,0.95506061,normal
LjAkDQw6,pose,1761618785565,0.03815651,1.49875366,0.08738536,0.13470997,0.25552410,0.06266484,0.95531868,normal
LjAkDQw6,pose,1761618785576,0.04020762,1.49860195,0.08774519,0.13462675,0.25480509,0.06213016,0.95555735,normal
LjAkDQw6,pose,1761618785587,0.04227769,1.49845352,0.08811218,0.13446825,0.25405031,0.06143880,0.95582530,normal
LjAkDQw6,pose,1761618785598,0.04436994,1.49829953,0.08848178,0.13415856,0.25320719,0.06065762,0.95614238,normal
LjAkDQw6,pose,1761618785610,0.04646516,1.49813483,0.08885795,0.13374446,0.25218027,0.05990147,0.95651939,normal
LjAkDQw6,pose,1761618785621,0.04859602,1.49796551,0.08922911,0.13328371,0.25118337,0.05909475,0.95689612,normal
LjAkDQw6,pose,1761618785632,0.05072486,1.49779017,0.08958131,0.13282769,0.25013100,0.05831214,0.95728312,normal
LjAkDQw6,pose,1761618785643,0.05285728,1.49759695,0.08990109,0.13240100,0.24904973,0.05746875,0.95767508,normal
LjAkDQw6,pose,1761618785654,0.05498016,1.49738792,0.09018880,0.13188021,0.24792111,0.05656752,0.95809334,normal
LjAkDQw6,pose,1761618785665,0.05710614,1.49717259,0.09048003,0.13126600,0.24678263,0.05566721,0.95852425,normal
LjAkDQw6,pose,1761618785676,0.05923843,1.49696285,0.09076416,0.13064127,0.24572787,0.05476780,0.95893230,normal
LjAkDQw6,pose,1761618785688,0.06135404,1.49675027,0.09102619,0.13011897,0.24467177,0.05388561,0.95932326,normal
LjAkDQw6,pose,1761618785699,0.06345999,1.49654870,0.09127331,0.12968707,0.24362407,0.05310166,0.95969203,normal
LjAkDQw6,pose,1761618785710,0.06556308,1.49635520,0.09153849,0.12928474,0.24267986,0.05229703,0.96002967,normal
LjAkDQw6,pose,1761618785721,0.06764233,1.49615148,0.09182316,0.12896342,0.24179683,0.05155318,0.96033588,normal
LjAkDQw6,pose,1761618785732,0.06971443,1.49594889,0.09210080,0.12871803,0.24092237,0.05077945,0.96062976,normal
LjAkDQw6,pose,1761618785743,0.07175183,1.49575891,0.09235287,0.12849338,0.24009749,0.04989607,0.96091260,normal
LjAkDQw6,pose,1761618785754,0.07379115,1.49558801,0.09258789,0.12820341,0.23933545,0.04908598,0.96118312,normal
LjAkDQw6,pose,1761618785765,0.07582092,1.49541441,0.09283721,0.12788461,0.23860709,0.04836623,0.96144313,normal
LjAkDQw6,pose,1761618785777,0.07781780,1.49527678,0.09308612,0.12755859,0.23797410,0.04759109,0.96168197,normal
LjAkDQw6,pose,1761618785788,0.07980573,1.49512403,0.09331095,0.12749583,0.23740787,0.04683694,0.96186726,normal
LjAkDQw6,pose,1761618785799,0.08175063,1.49498805,0.09354156,0.12745347,0.23683434,0.04597311,0.96205591,normal
LjAkDQw6,pose,1761618785810,0.08370233,1.49486362,0.09379774,0.12744753,0.23639498,0.04516921,0.96220283,normal
LjAkDQw6,pose,1761618785821,0.08561134,1.49474066,0.09408951,0.12750504,0.23597875,0.04436065,0.96233499,normal
LjAkDQw6,pose,1761618785832,0.08749175,1.49461787,0.09435117,0.12770183,0.23567554,0.04360562,0.96241770,normal
LjAkDQw6,pose,1761618785843,0.08931255,1.49447750,0.09459960,0.12786554,0.23542152,0.04286076,0.96249159,normal
LjAkDQw6,pose,1761618785855,0.09110129,1.49433500,0.09481680,0.12803838,0.23531011,0.04219828,0.96252513,normal
LjAkDQw6,pose,1761618785866,0.09286249,1.49419098,0.09502894,0.12820407,0.23526202,0.04166658,0.96253800,normal
LjAkDQw6,pose,1761618785877,0.09457898,1.49403936,0.09524399,0.12844822,0.23527407,0.04110969,0.96252645,normal
LjAkDQw6,pose,1761618785888,0.09625173,1.49389250,0.09543669,0.12871407,0.23536519,0.04058310,0.96249100,normal
LjAkDQw6,pose,1761618785899,0.09789634,1.49374320,0.09563410,0.12903158,0.23551823,0.04010552,0.96243107,normal
LjAkDQw6,pose,1761618785910,0.09951174,1.49355764,0.09585416,0.12933835,0.23574933,0.03970264,0.96235001,normal
LjAkDQw6,pose,1761618785922,0.10108483,1.49335273,0.09607011,0.12967843,0.23596350,0.03938457,0.96226482,normal
LjAkDQw6,pose,1761618785933,0.10263300,1.49315347,0.09628922,0.12997796,0.23625428,0.03905801,0.96216637,normal
LjAkDQw6,pose,1761618785944,0.10413158,1.49298523,0.09647465,0.13022850,0.23661256,0.03875537,0.96205668,normal
LjAkDQw6,pose,1761618785955,0.10562408,1.49282695,0.09666193,0.13042684,0.23705280,0.03860231,0.96192758,normal
LjAkDQw6,pose,1761618785966,0.10708249,1.49266281,0.09682745,0.13068882,0.23758403,0.03853853,0.96176351,normal
LjAkDQw6,pose,1761618785977,0.10849404,1.49253304,0.09700328,0.13089978,0.23812520,0.03846106,0.96160407,normal
LjAkDQw6,pose,1761618785989,0.10987306,1.49238262,0.09715742,0.13118772,0.23871671,0.03844773,0.96141868,normal
LjAkDQw6,pose,1761618785999,0.11123633,1.49224756,0.09732831,0.13133883,0.23941250,0.03846914,0.96122416,normal
LjAkDQw6,pose,1761618786011,0.11262512,1.49212811,0.09754467,0.13149572,0.24013059,0.03850414,0.96102217,normal
LjAkDQw6,pose,1761618786022,0.11397672,1.49201676,0.09776723,0.13161787,0.24083320,0.03841921,0.96083301,normal
LjAkDQw6,pose,1761618786033,0.11531055,1.49190448,0.09799254,0.13173512,0.24156352,0.03834982,0.96063636,normal
LjAkDQw6,pose,1761618786044,0.11657155,1.49179462,0.09818399,0.13178853,0.24233512,0.03824441,0.96043888,normal
LjAkDQw6,pose,1761618786055,0.11780190,1.49170002,0.09836549,0.13183102,0.24316610,0.03815164,0.96022668,normal
LjAkDQw6,pose,1761618786066,0.11900318,1.49160253,0.09854239,0.13193554,0.24399311,0.03806467,0.96000597,normal
LjAkDQw6,pose,1761618786078,0.12016237,1.49151893,0.09871906,0.13206990,0.24481497,0.03788559,0.95978532,normal
LjAkDQw6,pose,1761618786089,0.12130916,1.49144126,0.09889770,0.13221479,0.24565863,0.03772430,0.95955613,normal
LjAkDQw6,pose,1761618786100,0.12241507,1.49138210,0.09908158,0.13236098,0.24644847,0.03761659,0.95933764,normal
LjAkDQw6,pose,1761618786111,0.12353039,1.49129213,0.09928578,0.13260426,0.24723620,0.03752874,0.95910477,normal
LjAkDQw6,pose,1761618786122,0.12461388,1.49121145,0.09950638,0.13275868,0.24800664,0.03741237,0.95888902,normal
LjAkDQw6,pose,1761618786133,0.12565923,1.49112590,0.09971350,0.13301286,0.24871617,0.03732689,0.95867333,normal
LjAkDQw6,pose,1761618786145,0.12666929,1.49107678,0.09989971,0.13326550,0.24939412,0.03732368,0.95846222,normal
LjAkDQw6,pose,1761618786156,0.12766063,1.49104742,0.10009325,0.13348285,0.25002831,0.03726400,0.95826905,normal
LjAkDQw6,pose,1761618786167,0.12861025,1.49102759,0.10027289,0.13376533,0.25063599,0.03715501,0.95807512,normal
LjAkDQw6,pose,1761618786178,0.12952411,1.49101748,0.10045475,0.13405316,0.25115878,0.03714949,0.95789819,normal
LjAkDQw6,pose,1761618786189,0.13041556,1.49100216,0.10063154,0.13441885,0.25170759,0.03716793,0.95770215,normal
LjAkDQw6,pose,1761618786200,0.13127196,1.49095906,0.10079318,0.13480921,0.25220465,0.03727763,0.95751223,normal
LjAkDQw6,pose,1761618786211,0.13213444,1.49090581,0.10102266,0.13508123,0.25266961,0.03743602,0.95734512,normal
LjAkDQw6,pose,1761618786223,0.13299465,1.49085662,0.10128856,0.13521066,0.25307481,0.03777038,0.95720667,normal
LjAkDQw6,pose,1761618786234,0.13383400,1.49078243,0.10153663,0.13532196,0.25348878,0.03814101,0.95706670,normal
LjAkDQw6,pose,1761618786245,0.13461220,1.49073155,0.10171711,0.13526573,0.25385318,0.03858692,0.95696018,normal
LjAkDQw6,pose,1761618786256,0.13531935,1.49070042,0.10187972,0.13523082,0.25406731,0.03884028,0.95689804,normal
LjAkDQw6,pose,1761618786267,0.13600791,1.49067827,0.10203290,0.13517543,0.25428750,0.03910734,0.95683650,normal
LjAkDQw6,pose,1761618786278,0.13666606,1.49065664,0.10218900,0.13500918,0.25446792,0.03947305,0.95679699,normal
LjAkDQw6,pose,1761618786289,0.13730788,1.49062327,0.10234487,0.13473274,0.25469197,0.03987860,0.95675952,normal
LjAkDQw6,pose,1761618786301,0.13791215,1.49058027,0.10249615,0.13438899,0.25485904,0.04029522,0.95674592,normal
LjAkDQw6,pose,1761618786312,0.13849425,1.49058913,0.10264558,0.13397067,0.25505840,0.04067479,0.95673540,normal
LjAkDQw6,pose,1761618786323,0.13906515,1.49061766,0.10277700,0.13365617,0.25526560,0.04105202,0.95670802,normal
LjAkDQw6,pose,1761618786334,0.13960636,1.49064809,0.10289508,0.13336986,0.25543662,0.04133857,0.95668999,normal
LjAkDQw6,pose,1761618786345,0.14012623,1.49065195,0.10303867,0.13305534,0.25557923,0.04153830,0.95668704,normal
LjAkDQw6,pose,1761618786356,0.14063370,1.49064976,0.10316736,0.13280858,0.25567299,0.04161542,0.95669293,normal
LjAkDQw6,pose,1761618786367,0.14114809,1.49064165,0.10329378,0.13257327,0.25577192,0.04175075,0.95669322,normal
LjAkDQw6,pose,1761618786379,0.14161670,1.49063616,0.10341042,0.13235720,0.25571162,0.04179673,0.95673725,normal
LjAkDQw6,pose,1761618786390,0.14208853,1.49063551,0.10352224,0.13214215,0.25567799,0.04175230,0.95677791,normal
LjAkDQw6,pose,1761618786401,0.14253330,1.49066567,0.10363352,0.13192204,0.25552863,0.04174884,0.95684833,normal
LjAkDQw6,pose,1761618786412,0.14302874,1.49066650,0.10378528,0.13187311,0.25531998,0.04161654,0.95691653,normal
LjAkDQw6,pose,1761618786423,0.14350426,1.49069515,0.10394591,0.13179673,0.25495225,0.04145993,0.95703189,normal
LjAkDQw6,pose,1761618786434,0.14397752,1.49074572,0.10409445,0.13175543,0.25452418,0.04123372,0.95716129,normal
LjAkDQw6,pose,1761618786445,0.14438367,1.49078789,0.10415506,0.13188673,0.25400869,0.04103351,0.95728874,normal
LjAkDQw6,pose,1761618786456,0.14475858,1.49083963,0.10420704,0.13189723,0.25336555,0.04076363,0.95746924,normal
LjAkDQw6,pose,1761618786468,0.14509761,1.49087441,0.10422778,0.13191447,0.25256508,0.04041343,0.95769317,normal
LjAkDQw6,pose,1761618786479,0.14543200,1.49094141,0.10425174,0.13172663,0.25172733,0.04012640,0.95795163,normal
LjAkDQw6,pose,1761618786490,0.14572215,1.49101015,0.10424775,0.13166253,0.25073761,0.03984259,0.95823181,normal
LjAkDQw6,pose,1761618786501,0.14596891,1.49107055,0.10423553,0.13158508,0.24964875,0.03955519,0.95853860,normal
LjAkDQw6,pose,1761618786512,0.14620209,1.49108125,0.10418016,0.13140953,0.24861396,0.03924190,0.95884447,normal
LjAkDQw6,pose,1761618786523,0.14645553,1.49109827,0.10411453,0.13117628,0.24747580,0.03910632,0.95917632,normal
LjAkDQw6,pose,1761618786534,0.14664781,1.49111146,0.10401702,0.13083615,0.24611427,0.03885114,0.95958338,normal
LjAkDQw6,pose,1761618786546,0.14685011,1.49114385,0.10395873,0.13053739,0.24477649,0.03852896,0.95997915,normal
LjAkDQw6,pose,1761618786557,0.14693141,1.49114795,0.10383344,0.12995117,0.24338803,0.03839770,0.96041688,normal
LjAkDQw6,pose,1761618786568,0.14697361,1.49111888,0.10368156,0.12918971,0.24194580,0.03826106,0.96088935,normal
LjAkDQw6,pose,1761618786579,0.14698505,1.49107677,0.10350728,0.12819682,0.24043135,0.03821090,0.96140432,normal
LjAkDQw6,pose,1761618786590,0.14695644,1.49103772,0.10330069,0.12725210,0.23893669,0.03813673,0.96190527,normal
LjAkDQw6,pose,1761618786601,0.14686537,1.49102554,0.10307008,0.12638106,0.23744919,0.03801615,0.96239310,normal
LjAkDQw6,pose,1761618786613,0.14674664,1.49102566,0.10281241,0.12543849,0.23601351,0.03799853,0.96287015,normal
LjAkDQw6,pose,1761618786624,0.14646828,1.49100856,0.10247600,0.12435329,0.23451502,0.03794232,0.96337913,normal
LjAkDQw6,pose,1761618786635,0.14626920,1.49097811,0.10218835,0.12311328,0.23295762,0.03793312,0.96391646,normal
LjAkDQw6,pose,1761618786646,0.14601696,1.49094493,0.10188055,0.12178162,0.23139272,0.03785146,0.96446561,normal
LjAkDQw6,pose,1761618786657,0.14571357,1.49091684,0.10153425,0.12045113,0.22974606,0.03779145,0.96502854,normal
LjAkDQw6,pose,1761618786668,0.14536428,1.49087882,0.10116458,0.11937721,0.22811193,0.03763776,0.96555550,normal
LjAkDQw6,pose,1761618786679,0.14497137,1.49085074,0.10076880,0.11831722,0.22650012,0.03748566,0.96607120,normal
LjAkDQw6,pose,1761618786691,0.14453399,1.49079249,0.10036087,0.11728066,0.22487125,0.03738419,0.96658191,normal
LjAkDQw6,pose,1761618786702,0.14406490,1.49072941,0.09993082,0.11625853,0.22324385,0.03729027,0.96708612,normal
LjAkDQw6,pose,1761618786713,0.14353788,1.49072080,0.09947842,0.11526723,0.22156744,0.03724684,0.96759186,normal
LjAkDQw6,pose,1761618786724,0.14299047,1.49069049,0.09901243,0.11428027,0.21995882,0.03724627,0.96807585,normal
LjAkDQw6,pose,1761618786735,0.14241815,1.49066581,0.09854078,0.11311054,0.21828590,0.03734645,0.96858790,normal
LjAkDQw6,pose,1761618786746,0.14181566,1.49060563,0.09805071,0.11201319,0.21656183,0.03750635,0.96909612,normal
LjAkDQw6,pose,1761618786757,0.14117527,1.49054190,0.09751904,0.11111265,0.21474443,0.03765676,0.96959826,normal
LjAkDQw6,pose,1761618786769,0.14047980,1.49051388,0.09698033,0.11027544,0.21280769,0.03774066,0.97011745,normal
LjAkDQw6,pose,1761618786780,0.13977194,1.49046960,0.09642863,0.10947102,0.21090243,0.03787476,0.97061927,normal
LjAkDQw6,pose,1761618786791,0.13901138,1.49041026,0.09584111,0.10872910,0.20888367,0.03807047,0.97113142,normal
LjAkDQw6,pose,1761618786802,0.13822091,1.49036831,0.09525162,0.10792333,0.20681262,0.03821984,0.97165855,normal
LjAkDQw6,pose,1761618786813,0.13740349,1.49034571,0.09461284,0.10712267,0.20470141,0.03840803,0.97218665,normal
LjAkDQw6,pose,1761618786824,0.13655543,1.49031845,0.09396958,0.10622195,0.20251918,0.03860990,0.97273437,normal
LjAkDQw6,pose,1761618786835,0.13566327,1.49028820,0.09330565,0.10533005,0.20030592,0.03877718,0.97328282,normal
LjAkDQw6,pose,1761618786846,0.13474047,1.49022472,0.09265405,0.10436924,0.19807732,0.03893958,0.97383579,normal
LjAkDQw6,pose,1761618786858,0.13375509,1.49017222,0.09198225,0.10347595,0.19582020,0.03904723,0.97438313,normal
LjAkDQw6,pose,1761618786869,0.13273537,1.49013072,0.09127516,0.10260001,0.19352916,0.03922241,0.97492631,normal
LjAkDQw6,pose,1761618786880,0.13166094,1.49006835,0.09055686,0.10181148,0.19126938,0.03936294,0.97544913,normal
LjAkDQw6,pose,1761618786891,0.13054609,1.49002051,0.08982676,0.10096387,0.18896739,0.03949867,0.97598026,normal
LjAkDQw6,pose,1761618786902,0.12939918,1.48997775,0.08907098,0.09998611,0.18667993,0.03963134,0.97651561,normal
LjAkDQw6,pose,1761618786913,0.12820816,1.48996187,0.08829790,0.09898458,0.18436732,0.03974157,0.97705238,normal
LjAkDQw6,pose,1761618786924,0.12698483,1.48998498,0.08749390,0.09798333,0.18206648,0.03990213,0.97757807,normal
LjAkDQw6,pose,1761618786936,0.12571490,1.49002051,0.08667529,0.09704369,0.17980484,0.03994139,0.97808866,normal
LjAkDQw6,pose,1761618786947,0.12437403,1.49005692,0.08585083,0.09607557,0.17747789,0.03994984,0.97860875,normal
LjAkDQw6,pose,1761618786958,0.12296915,1.49012834,0.08500463,0.09517811,0.17509626,0.03997092,0.97912448,normal
LjAkDQw6,pose,1761618786969,0.12152457,1.49020603,0.08413672,0.09432376,0.17273078,0.04003811,0.97962445,normal
LjAkDQw6,pose,1761618786980,0.12003708,1.49025939,0.08325738,0.09350944,0.17042594,0.04016556,0.98010087,normal
LjAkDQw6,pose,1761618786992,0.11851275,1.49031748,0.08236945,0.09252911,0.16817063,0.04042209,0.98057282,normal
LjAkDQw6,pose,1761618787002,0.11692429,1.49040401,0.08148158,0.09151023,0.16594974,0.04060185,0.98103927,normal
LjAkDQw6,pose,1761618787014,0.11528349,1.49053964,0.08059049,0.09078331,0.16383614,0.04078382,0.98145443,normal
LjAkDQw6,pose,1761618787025,0.11358809,1.49068481,0.07969332,0.09020378,0.16184936,0.04094367,0.98183078,normal
LjAkDQw6,pose,1761618787036,0.11184835,1.49084423,0.07880533,0.08955170,0.15997918,0.04110534,0.98219016,normal
LjAkDQw6,pose,1761618787047,0.11006188,1.49098895,0.07790017,0.08892713,0.15823293,0.04120823,0.98252541,normal
LjAkDQw6,pose,1761618787058,0.10821378,1.49114306,0.07698679,0.08835264,0.15650228,0.04133514,0.98284905,normal
LjAkDQw6,pose,1761618787070,0.10630822,1.49127702,0.07605809,0.08786851,0.15484091,0.04138249,0.98315355,normal
LjAkDQw6,pose,1761618787080,0.10435128,1.49142267,0.07511586,0.08741246,0.15320407,0.04143381,0.98344843,normal
LjAkDQw6,pose,1761618787092,0.10237312,1.49156518,0.07416356,0.08692361,0.15166313,0.04150502,0.98372756,normal
LjAkDQw6,pose,1761618787103,0.10033858,1.49169867,0.07319218,0.08652615,0.15012223,0.04158371,0.98399560,normal
LjAkDQw6,pose,1761618787114,0.09831452,1.49187693,0.07221121,0.08602665,0.14859375,0.04179618,0.98426236,normal
LjAkDQw6,pose,1761618787125,0.09623408,1.49207871,0.07122511,0.08549575,0.14702816,0.04185719,0.98454110,normal
LjAkDQw6,pose,1761618787136,0.09413373,1.49228460,0.07019353,0.08501940,0.14548691,0.04197568,0.98480623,normal
LjAkDQw6,pose,1761618787147,0.09196103,1.49241479,0.06911683,0.08454655,0.14395023,0.04202191,0.98507074,normal
LjAkDQw6,pose,1761618787159,0.08974564,1.49253555,0.06801081,0.08396972,0.14234144,0.04203812,0.98535313,normal
LjAkDQw6,pose,1761618787170,0.08751726,1.49262319,0.06688392,0.08332511,0.14078337,0.04204035,0.98563156,normal
LjAkDQw6,pose,1761618787181,0.08525336,1.49268404,0.06572002,0.08249583,0.13919642,0.04214169,0.98592235,normal
LjAkDQw6,pose,1761618787192,0.08297563,1.49271551,0.06454033,0.08163505,0.13762389,0.04229299,0.98620824,normal
LjAkDQw6,pose,1761618787203,0.08068585,1.49275722,0.06333786,0.08058749,0.13610435,0.04255166,0.98649410,normal
LjAkDQw6,pose,1761618787214,0.07840049,1.49280994,0.06211221,0.07957864,0.13455547,0.04290647,0.98677308,normal
LjAkDQw6,pose,1761618787225,0.07608843,1.49284986,0.06086218,0.07857827,0.13295660,0.04326792,0.98705414,normal
LjAkDQw6,pose,1761618787237,0.07377124,1.49287003,0.05959910,0.07735126,0.13132166,0.04368534,0.98735150,normal
LjAkDQw6,pose,1761618787248,0.07145715,1.49284068,0.05831993,0.07608365,0.12968064,0.04419342,0.98764424,normal
LjAkDQw6,pose,1761618787259,0.06911576,1.49281614,0.05700094,0.07493197,0.12797072,0.04458055,0.98793789,normal
LjAkDQw6,pose,1761618787270,0.06679690,1.49279501,0.05567861,0.07381236,0.12628256,0.04504195,0.98821843,normal
LjAkDQw6,pose,1761618787281,0.06447864,1.49276485,0.05433685,0.07275221,0.12450784,0.04547189,0.98850251,normal
LjAkDQw6,pose,1761618787292,0.06217623,1.49271920,0.05298173,0.07166663,0.12261488,0.04600149,0.98879389,normal
LjAkDQw6,pose,1761618787303,0.05990267,1.49266256,0.05164105,0.07062261,0.12068690,0.04644079,0.98908562,normal
LjAkDQw6,pose,1761618787315,0.05768549,1.49262009,0.05033350,0.06959949,0.11870861,0.04693550,0.98937416,normal
LjAkDQw6,pose,1761618787326,0.05549514,1.49258843,0.04902589,0.06856278,0.11664655,0.04748022,0.98966578,normal
LjAkDQw6,pose,1761618787337,0.05330873,1.49253937,0.04767764,0.06762097,0.11454313,0.04793838,0.98995413,normal
LjAkDQw6,pose,1761618787348,0.05111837,1.49246707,0.04627341,0.06680191,0.11234670,0.04846079,0.99023597,normal
LjAkDQw6,pose,1761618787359,0.04893851,1.49240744,0.04485649,0.06600748,0.11010911,0.04887499,0.99052018,normal
LjAkDQw6,pose,1761618787370,0.04681253,1.49232905,0.04344946,0.06519775,0.10786889,0.04934941,0.99079675,normal
LjAkDQw6,pose,1761618787382,0.04471791,1.49224755,0.04201978,0.06437129,0.10559203,0.04982083,0.99107242,normal
LjAkDQw6,pose,1761618787393,0.04264617,1.49214410,0.04059350,0.06360335,0.10323743,0.05025210,0.99134826,normal
LjAkDQw6,pose,1761618787404,0.04056966,1.49206857,0.03915048,0.06274791,0.10081113,0.05055868,0.99163685,normal
LjAkDQw6,pose,1761618787415,0.03856099,1.49195829,0.03769815,0.06202379,0.09844029,0.05096844,0.99189958,normal
LjAkDQw6,pose,1761618787426,0.03655410,1.49187285,0.03624308,0.06120365,0.09605709,0.05114013,0.99217530,normal
LjAkDQw6,pose,1761618787437,0.03458810,1.49177151,0.03478503,0.06033444,0.09367579,0.05142701,0.99244137,normal
LjAkDQw6,pose,1761618787448,0.03264034,1.49165999,0.03332531,0.05949848,0.09123600,0.05171526,0.99270411,normal
LjAkDQw6,pose,1761618787459,0.03072298,1.49153753,0.03187013,0.05871701,0.08877849,0.05191427,0.99296304,normal
LjAkDQw6,pose,1761618787471,0.02883542,1.49142303,0.03042078,0.05776156,0.08634408,0.05210034,0.99322397,normal
LjAkDQw6,pose,1761618787482,0.02699542,1.49127804,0.02897549,0.05682930,0.08388335,0.05230334,0.99347792,normal
LjAkDQw6,pose,1761618787493,0.02516985,1.49112378,0.02753597,0.05578596,0.08127625,0.05241870,0.99374764,normal
LjAkDQw6,pose,1761618787504,0.02338135,1.49098501,0.02613533,0.05465276,0.07862647,0.05254061,0.99401732,normal
LjAkDQw6,pose,1761618787515,0.02161872,1.49084216,0.02476144,0.05356274,0.07595472,0.05262864,0.99427971,normal
LjAkDQw6,pose,1761618787526,0.01991391,1.49072375,0.02341217,0.05236923,0.07329284,0.05275813,0.99453618,normal
LjAkDQw6,pose,1761618787537,0.01820052,1.49059239,0.02204132,0.05126053,0.07052511,0.05274883,0.99479452,normal
LjAkDQw6,pose,1761618787549,0.01655638,1.49042615,0.02064162,0.05022381,0.06773829,0.05280148,0.99503824,normal
LjAkDQw6,pose,1761618787560,0.01496065,1.49024274,0.01925015,0.04926911,0.06499690,0.05280887,0.99526840,normal
LjAkDQw6,pose,1761618787571,0.01338661,1.49010947,0.01789445,0.04814851,0.06225948,0.05281874,0.99549769,normal
LjAkDQw6,pose,1761618787582,0.01182985,1.48994500,0.01651430,0.04733501,0.05947018,0.05283145,0.99570655,normal
LjAkDQw6,pose,1761618787593,0.01032197,1.48980933,0.01515841,0.04655069,0.05669248,0.05282976,0.99590562,normal
LjAkDQw6,pose,1761618787604,0.00889349,1.48967263,0.01382631,0.04575617,0.05388485,0.05293057,0.99609294,normal
LjAkDQw6,pose,1761618787615,0.00747466,1.48954040,0.01249325,0.04516887,0.05089649,0.05288781,0.99627918,normal
LjAkDQw6,pose,1761618787627,0.00610042,1.48940301,0.01114255,0.04461113,0.04769144,0.05284846,0.99646496,normal
LjAkDQw6,pose,1761618787638,0.00480652,1.48930038,0.00985891,0.04384347,0.04445566,0.05272923,0.99665494,normal
LjAkDQw6,pose,1761618787649,0.00359249,1.48916365,0.00856537,0.04303544,0.04105403,0.05271715,0.99683671,normal
LjAkDQw6,pose,1761618787660,0.00241923,1.48902413,0.00727224,0.04220296,0.03755556,0.05272435,0.99700985,normal
LjAkDQw6,pose,1761618787671,0.00133181,1.48890781,0.00600535,0.04142702,0.03404590,0.05278250,0.99716533,normal
LjAkDQw6,pose,1761618787682,0.00027239,1.48879807,0.00472331,0.04081445,0.03040041,0.05275929,0.99730961,normal
LjAkDQw6,pose,1761618787693,-0.00073755,1.48867476,0.00345230,0.04028829,0.02671525,0.05272388,0.99743839,normal
LjAkDQw6,pose,1761618787705,-0.00168133,1.48854680,0.00219649,0.03974220,0.02296913,0.05271048,0.99755430,normal
LjAkDQw6,pose,1761618787716,-0.00257444,1.48836833,0.00101930,0.03921227,0.01913993,0.05268305,0.99765753,normal
LjAkDQw6,pose,1761618787727,-0.00342941,1.48818425,-0.00015032,0.03863548,0.01531676,0.05247461,0.99775704,normal
LjAkDQw6,pose,1761618787738,-0.00424278,1.48799499,-0.00131762,0.03799861,0.01147018,0.05227467,0.99784362,normal
