UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756816768790,-0.00731069,1.21247520,0.01634490,0.13073880,-0.02824906,0.05327430,0.98958133
1756816768813,-0.00729665,1.21239149,0.01626912,0.13061398,-0.02827516,0.05333843,0.98959361
1756816768846,-0.00730669,1.21233595,0.01623601,0.13039026,-0.02824187,0.05348380,0.98961622
1756816768857,-0.00733465,1.21230516,0.01620743,0.13036716,-0.02827028,0.05348588,0.98961834
1756816768869,-0.00735137,1.21229615,0.01613259,0.13016178,-0.02820313,0.05330835,0.98965687
1756816768894,-0.00737301,1.21230608,0.01607227,0.12999048,-0.02796284,0.05323983,0.98968989
1756816768952,-0.00741181,1.21232739,0.01604068,0.12993706,-0.02786154,0.05333933,0.98969440
1756816768980,-0.00746682,1.21230339,0.01612464,0.13015404,-0.02765253,0.05268447,0.98970683
1756816768991,-0.00757849,1.21226930,0.01621225,0.13033411,-0.02708638,0.05317603,0.98967250
1756816769055,-0.00770617,1.21220583,0.01632848,0.13015015,-0.02679071,0.05328527,0.98969888
1756816769086,-0.00788563,1.21220678,0.01644361,0.13048492,-0.02670491,0.05401043,0.98961781
1756816769117,-0.00796577,1.21224816,0.01649693,0.13077945,-0.02685496,0.05449496,0.98954830
1756816769136,-0.00796896,1.21225193,0.01652789,0.13071684,-0.02706048,0.05444087,0.98955395
1756816769170,-0.00792542,1.21225121,0.01657453,0.13066107,-0.02727878,0.05447775,0.98955330
1756816769204,-0.00794843,1.21224731,0.01654506,0.13082225,-0.02709070,0.05456613,0.98953230
1756816769240,-0.00795913,1.21220602,0.01656711,0.13064263,-0.02682468,0.05434706,0.98957533
1756816769270,-0.00789040,1.21219044,0.01662171,0.13063098,-0.02669353,0.05410111,0.98959389
1756816769306,-0.00790966,1.21215678,0.01659986,0.13062372,-0.02663112,0.05411544,0.98959575
1756816769339,-0.00794616,1.21215004,0.01656720,0.13050907,-0.02662245,0.05421733,0.98960553
1756816769385,-0.00793934,1.21214701,0.01651981,0.13059982,-0.02653933,0.05464525,0.98957226
1756816769417,-0.00797632,1.21211989,0.01641408,0.13047491,-0.02644232,0.05491614,0.98957633
1756816769463,-0.00798306,1.21207018,0.01632017,0.13051643,-0.02643403,0.05484954,0.98957477
1756816769493,-0.00802088,1.21205832,0.01629511,0.13033081,-0.02659622,0.05455838,0.98961099
1756816769530,-0.00797564,1.21203631,0.01623279,0.13021352,-0.02674234,0.05426848,0.98963843
1756816769563,-0.00799251,1.21202521,0.01624256,0.13004501,-0.02670875,0.05440046,0.98965425
1756816769594,-0.00800484,1.21204235,0.01630557,0.12980415,-0.02672091,0.05422143,0.98969536
1756816769627,-0.00804469,1.21198019,0.01628932,0.12998525,-0.02639356,0.05443719,0.98966853
1756816769671,-0.00804248,1.21196636,0.01621437,0.12983769,-0.02604157,0.05463346,0.98968641
1756816769731,-0.00806469,1.21203348,0.01620284,0.12961386,-0.02617174,0.05452561,0.98971827
1756816769762,-0.00813013,1.21208412,0.01626185,0.13015437,-0.02625135,0.05450934,0.98964612
1756816769794,-0.00818703,1.21201891,0.01634344,0.13019230,-0.02613190,0.05443207,0.98964854
1756816769839,-0.00829601,1.21194742,0.01650384,0.13006932,-0.02591652,0.05485507,0.98964702
1756816769883,-0.00834954,1.21197411,0.01650730,0.13018927,-0.02594554,0.05493998,0.98962578
1756816769915,-0.00841099,1.21201003,0.01655668,0.13021585,-0.02578184,0.05518795,0.98961276
1756816769962,-0.00843281,1.21205682,0.01654655,0.13034159,-0.02598000,0.05495928,0.98960375
1756816769984,-0.00844994,1.21208517,0.01645583,0.13045765,-0.02556113,0.05521324,0.98958523
1756816770017,-0.00839114,1.21202525,0.01654300,0.12989496,-0.02587620,0.05497360,0.98966440
1756816770038,-0.00836322,1.21199971,0.01650691,0.12975682,-0.02588937,0.05494869,0.98968356
1756816770061,-0.00835213,1.21202697,0.01642331,0.12975195,-0.02558819,0.05511412,0.98968283
1756816770084,-0.00835088,1.21202831,0.01642624,0.12967557,-0.02553687,0.05519920,0.98968943
1756816770094,-0.00833237,1.21203799,0.01643306,0.12965973,-0.02561751,0.05517037,0.98969103
1756816770129,-0.00832954,1.21206862,0.01642644,0.12977783,-0.02581295,0.05503623,0.98967794
1756816770140,-0.00838965,1.21217140,0.01631117,0.13008106,-0.02584764,0.05524887,0.98962537
1756816770162,-0.00848189,1.21223180,0.01623318,0.13004309,-0.02591828,0.05535071,0.98962283
1756816770185,-0.00847286,1.21222707,0.01622611,0.12989734,-0.02594042,0.05525292,0.98964685
1756816770217,-0.00846201,1.21222172,0.01622352,0.12973032,-0.02594292,0.05518862,0.98967228
1756816770227,-0.00841677,1.21216880,0.01612893,0.12961090,-0.02587444,0.05529571,0.98968374
1756816770251,-0.00835150,1.21205549,0.01598030,0.12924366,-0.02608353,0.05492818,0.98974675
1756816770273,-0.00830069,1.21201455,0.01593015,0.12919446,-0.02616382,0.05478269,0.98975911
1756816770284,-0.00826770,1.21199543,0.01591355,0.12910695,-0.02622616,0.05464495,0.98977650
1756816770328,-0.00824559,1.21197316,0.01587605,0.12898141,-0.02621791,0.05465803,0.98979236
1756816770351,-0.00816977,1.21182139,0.01572821,0.12854286,-0.02611932,0.05464958,0.98985248
1756816770363,-0.00810170,1.21177214,0.01564425,0.12843093,-0.02624881,0.05459149,0.98986679
1756816770383,-0.00805259,1.21174004,0.01563784,0.12808887,-0.02632767,0.05456845,0.98991029
1756816770405,-0.00803882,1.21166625,0.01558295,0.12798519,-0.02605206,0.05451535,0.98993392
1756816770429,-0.00804225,1.21165763,0.01555938,0.12791874,-0.02589584,0.05465728,0.98993878
1756816770439,-0.00804317,1.21167636,0.01548323,0.12815453,-0.02578074,0.05477657,0.98990469
1756816770472,-0.00803056,1.21172260,0.01537651,0.12820865,-0.02576348,0.05484224,0.98989450
1756816770507,-0.00800776,1.21176467,0.01525995,0.12804906,-0.02578503,0.05459037,0.98992851
1756816770528,-0.00799441,1.21187141,0.01523933,0.12813387,-0.02582467,0.05452964,0.98991985
1756816770551,-0.00797945,1.21188359,0.01522675,0.12813320,-0.02608499,0.05434620,0.98992320
1756816770587,-0.00800541,1.21185870,0.01523530,0.12814341,-0.02608514,0.05443699,0.98991689
1756816770620,-0.00811169,1.21185108,0.01533893,0.12836032,-0.02576021,0.05491603,0.98987083
1756816770653,-0.00819418,1.21186807,0.01540545,0.12845824,-0.02546770,0.05517176,0.98985148
1756816770686,-0.00831348,1.21188373,0.01543278,0.12849191,-0.02557343,0.05545271,0.98982869
1756816770731,-0.00836766,1.21192930,0.01540947,0.12848193,-0.02545065,0.05546025,0.98983272
1756816770764,-0.00835848,1.21195094,0.01547843,0.12817189,-0.02552006,0.05488292,0.98990331
1756816770785,-0.00842446,1.21196867,0.01551938,0.12852820,-0.02518767,0.05528879,0.98984303
1756816770806,-0.00845987,1.21198625,0.01556617,0.12870233,-0.02500474,0.05521693,0.98982906
1756816770829,-0.00850171,1.21202786,0.01562348,0.12878414,-0.02491239,0.05518156,0.98982272
1756816770851,-0.00855654,1.21208362,0.01561525,0.12892405,-0.02475479,0.05534816,0.98979916
1756816770873,-0.00858837,1.21208580,0.01561803,0.12891730,-0.02470732,0.05536140,0.98980048
1756816770905,-0.00861037,1.21208201,0.01562208,0.12888369,-0.02462697,0.05542513,0.98980329
1756816770906,-0.00866950,1.21211967,0.01557922,0.12897132,-0.02455688,0.05555869,0.98978613
1756816770930,-0.00868487,1.21216360,0.01556495,0.12896456,-0.02467162,0.05559200,0.98978229
1756816770951,-0.00868946,1.21213041,0.01555836,0.12910671,-0.02480868,0.05558981,0.98976046
1756816770973,-0.00869256,1.21209191,0.01553887,0.12924585,-0.02489278,0.05565876,0.98973631
1756816770975,-0.00871623,1.21211309,0.01550293,0.12928065,-0.02486518,0.05573672,0.98972807
1756816770996,-0.00872287,1.21211823,0.01549184,0.12931054,-0.02484864,0.05583879,0.98971883
1756816771006,-0.00873172,1.21213270,0.01548767,0.12933711,-0.02493230,0.05581921,0.98971436
1756816771063,-0.00872886,1.21214741,0.01547351,0.12933898,-0.02494702,0.05581590,0.98971393
1756816771096,-0.00871933,1.21206937,0.01540554,0.12926943,-0.02456430,0.05573120,0.98973736
1756816771142,-0.00868595,1.21204040,0.01535022,0.12902549,-0.02455753,0.05559324,0.98977712
1756816771163,-0.00873673,1.21194576,0.01535410,0.12870488,-0.02446780,0.05564020,0.98981844
1756816771196,-0.00870869,1.21193103,0.01533997,0.12874668,-0.02466062,0.05555711,0.98981289
1756816771208,-0.00870377,1.21191547,0.01533660,0.12882311,-0.02464265,0.05555963,0.98980325
1756816771231,-0.00871843,1.21189296,0.01539284,0.12873364,-0.02460784,0.05561211,0.98981281
1756816771253,-0.00872356,1.21184697,0.01529145,0.12882703,-0.02444878,0.05569515,0.98979993
1756816771290,-0.00874099,1.21182479,0.01524645,0.12875246,-0.02426192,0.05573787,0.98981183
1756816771319,-0.00877252,1.21180255,0.01524997,0.12842869,-0.02402970,0.05588235,0.98985141
1756816771341,-0.00871518,1.21186378,0.01528457,0.12839567,-0.02427608,0.05561519,0.98986473
1756816771379,-0.00861493,1.21186232,0.01527345,0.12855220,-0.02430737,0.05538276,0.98985667
1756816771412,-0.00857165,1.21183636,0.01535645,0.12860488,-0.02426004,0.05527662,0.98985692
1756816771444,-0.00857362,1.21183306,0.01546344,0.12885176,-0.02432099,0.05530899,0.98982151
1756816771475,-0.00873709,1.21183863,0.01547265,0.12856536,-0.02406430,0.05534066,0.98986326
1756816771497,-0.00871074,1.21180125,0.01557243,0.12824466,-0.02396622,0.05544676,0.98990130
1756816771530,-0.00867757,1.21180827,0.01558623,0.12825875,-0.02409929,0.05534984,0.98990167
1756816771551,-0.00864643,1.21178037,0.01556930,0.12800790,-0.02447489,0.05514197,0.98993652
1756816771564,-0.00866026,1.21178532,0.01553908,0.12810473,-0.02456123,0.05506989,0.98992587
1756816771587,-0.00868773,1.21183411,0.01553077,0.12846063,-0.02442569,0.05526705,0.98987212
1756816771599,-0.00871998,1.21188800,0.01553535,0.12896382,-0.02418164,0.05561923,0.98979295
1756816771619,-0.00873387,1.21192126,0.01555955,0.12915037,-0.02426559,0.05566740,0.98976386
1756816771631,-0.00873607,1.21193809,0.01561704,0.12909852,-0.02437931,0.05565816,0.98976835
1756816771641,-0.00875172,1.21195044,0.01563889,0.12900170,-0.02436915,0.05566917,0.98978061
1756816771679,-0.00877121,1.21194277,0.01564801,0.12878648,-0.02439511,0.05564772,0.98980920
1756816771710,-0.00879377,1.21189699,0.01572654,0.12837115,-0.02423611,0.05587176,0.98985444
1756816771730,-0.00883120,1.21196805,0.01577511,0.12842219,-0.02424514,0.05574921,0.98985450
1756816771754,-0.00885367,1.21195029,0.01574665,0.12859090,-0.02399510,0.05581413,0.98983504
1756816771764,-0.00890228,1.21192158,0.01570609,0.12860768,-0.02379358,0.05598115,0.98982829
1756816771811,-0.00894761,1.21194703,0.01570141,0.12875266,-0.02388674,0.05606976,0.98980218
1756816771832,-0.00900179,1.21197348,0.01564345,0.12919895,-0.02413824,0.05631379,0.98972407
1756816771842,-0.00908113,1.21196101,0.01560935,0.12921573,-0.02421728,0.05646928,0.98971109
1756816771866,-0.00913852,1.21194292,0.01560220,0.12901563,-0.02430058,0.05655569,0.98973022
1756816771885,-0.00915226,1.21191502,0.01559129,0.12903979,-0.02439162,0.05657468,0.98972374
1756816771897,-0.00916207,1.21190279,0.01558530,0.12890574,-0.02439657,0.05660800,0.98973918
1756816771933,-0.00917071,1.21188738,0.01559591,0.12884587,-0.02436659,0.05666173,0.98974464
1756816771966,-0.00923589,1.21189175,0.01565498,0.12848874,-0.02413064,0.05668667,0.98979542
1756816772011,-0.00923306,1.21194112,0.01568365,0.12868456,-0.02419433,0.05654167,0.98977672
1756816772046,-0.00917900,1.21198337,0.01583752,0.12875787,-0.02413875,0.05634798,0.98977959
1756816772076,-0.00913578,1.21189104,0.01591280,0.12827307,-0.02384642,0.05588098,0.98987610
1756816772098,-0.00901830,1.21183464,0.01597190,0.12785702,-0.02393827,0.05511920,0.98997041
1756816772155,-0.00897276,1.21189353,0.01606229,0.12780021,-0.02404699,0.05520657,0.98997024
1756816772177,-0.00888550,1.21204527,0.01620886,0.12915136,-0.02439582,0.05525616,0.98978358
1756816772198,-0.00888067,1.21216836,0.01635930,0.12965834,-0.02455148,0.05521617,0.98971567
1756816772222,-0.00893658,1.21219799,0.01651278,0.13005582,-0.02404061,0.05564633,0.98965197
1756816772271,-0.00900045,1.21218413,0.01664400,0.13019049,-0.02362234,0.05613613,0.98961667
1756816772314,-0.00902510,1.21217151,0.01691967,0.13013382,-0.02365395,0.05623140,0.98961796
1756816772358,-0.00904560,1.21220369,0.01708698,0.13019479,-0.02359819,0.05655101,0.98959306
1756816772399,-0.00907612,1.21226960,0.01726529,0.13034382,-0.02381027,0.05604412,0.98959720
1756816772445,-0.00911102,1.21241079,0.01727161,0.13073494,-0.02380428,0.05638513,0.98952638
1756816772476,-0.00926059,1.21243976,0.01722452,0.13125447,-0.02394703,0.05601210,0.98947534
1756816772513,-0.00927052,1.21247725,0.01721972,0.13132114,-0.02408999,0.05612280,0.98945675
1756816772555,-0.00929210,1.21241539,0.01715308,0.13095018,-0.02390340,0.05609817,0.98951183
1756816772566,-0.00931761,1.21237399,0.01718453,0.13041979,-0.02421555,0.05616118,0.98957072
1756816772599,-0.00931561,1.21239691,0.01704276,0.13074414,-0.02456066,0.05623963,0.98951496
1756816772645,-0.00934157,1.21246027,0.01692650,0.13111450,-0.02455965,0.05639946,0.98945688
1756816772677,-0.00925583,1.21245173,0.01679623,0.13119252,-0.02459029,0.05641086,0.98944513
1756816772699,-0.00924736,1.21242205,0.01671040,0.13090842,-0.02433798,0.05646327,0.98948600
1756816772710,-0.00923634,1.21239982,0.01665711,0.13084874,-0.02423259,0.05654982,0.98949154
1756816772755,-0.00920287,1.21239838,0.01662716,0.13080830,-0.02423504,0.05645532,0.98950222
1756816772777,-0.00916517,1.21239015,0.01662427,0.13061302,-0.02401292,0.05643868,0.98953438
1756816772789,-0.00917137,1.21241308,0.01663315,0.13076429,-0.02391833,0.05643485,0.98951691
1756816772811,-0.00918907,1.21245023,0.01665667,0.13116908,-0.02389300,0.05644423,0.98946341
1756816772857,-0.00922048,1.21244899,0.01668683,0.13146344,-0.02366170,0.05663079,0.98941924
1756816772890,-0.00938332,1.21244591,0.01676208,0.13152689,-0.02283829,0.05721595,0.98939650
1756816772923,-0.00942469,1.21248749,0.01686427,0.13106724,-0.02276355,0.05686033,0.98947971
1756816772934,-0.00938231,1.21247754,0.01694977,0.13095470,-0.02281189,0.05674479,0.98950013
1756816772978,-0.00926477,1.21243458,0.01700711,0.13098940,-0.02298760,0.05661710,0.98949879
1756816772989,-0.00925314,1.21236669,0.01716700,0.13098282,-0.02313066,0.05628841,0.98951508
1756816773035,-0.00926465,1.21228388,0.01728007,0.13097342,-0.02302554,0.05630806,0.98951766
1756816773045,-0.00932032,1.21222169,0.01743278,0.13091109,-0.02311692,0.05628379,0.98952515
1756816773091,-0.00940928,1.21222390,0.01748121,0.13091081,-0.02289089,0.05653818,0.98951594
1756816773123,-0.00952989,1.21222278,0.01752669,0.13079181,-0.02237350,0.05739297,0.98949430
1756816773145,-0.00957027,1.21218571,0.01751965,0.13039774,-0.02236641,0.05714745,0.98956068
1756816773156,-0.00955737,1.21214002,0.01742536,0.13030858,-0.02220717,0.05721154,0.98957231
1756816773227,-0.00957119,1.21214559,0.01734179,0.13051654,-0.02190679,0.05751171,0.98953420
1756816773270,-0.00955060,1.21194913,0.01696032,0.12944604,-0.02192891,0.05711434,0.98969733
1756816773301,-0.00946808,1.21175374,0.01653567,0.12824300,-0.02210906,0.05674457,0.98987119
1756816773371,-0.00946131,1.21164802,0.01612759,0.12795324,-0.02182618,0.05673280,0.98991564
1756816773404,-0.00951734,1.21163858,0.01560897,0.12775670,-0.02212942,0.05691036,0.98992410
1756816773434,-0.00955248,1.21161274,0.01531789,0.12746324,-0.02216017,0.05701603,0.98995516
1756816773489,-0.00961071,1.21152865,0.01503721,0.12703516,-0.02181029,0.05678078,0.99003147
1756816773514,-0.00964874,1.21147529,0.01488817,0.12666637,-0.02162728,0.05691437,0.99007507
1756816773527,-0.00963241,1.21135574,0.01477754,0.12579526,-0.02191657,0.05699450,0.99017516
1756816773579,-0.00959998,1.21120326,0.01466784,0.12475906,-0.02202484,0.05685639,0.99031179
1756816773590,-0.00958449,1.21102574,0.01457575,0.12402706,-0.02179653,0.05649270,0.99042959
1756816773624,-0.00963178,1.21094362,0.01446939,0.12397971,-0.02141652,0.05687520,0.99042192
1756816773645,-0.00964975,1.21095068,0.01441854,0.12399210,-0.02145621,0.05684814,0.99042106
1756816773679,-0.00966305,1.21098913,0.01439789,0.12401900,-0.02139345,0.05670824,0.99042707
1756816773690,-0.00972623,1.21103661,0.01435411,0.12431229,-0.02131683,0.05669201,0.99039288
1756816773712,-0.00977692,1.21110289,0.01433873,0.12473230,-0.02122191,0.05691820,0.99032914
1756816773746,-0.00980425,1.21115619,0.01434523,0.12492785,-0.02122241,0.05683926,0.99030901
1756816773758,-0.00982979,1.21125076,0.01464480,0.12487100,-0.02107111,0.05635278,0.99034722
1756816773778,-0.00985983,1.21124522,0.01472744,0.12492423,-0.02085340,0.05649567,0.99033697
1756816773801,-0.00988093,1.21124158,0.01479357,0.12479644,-0.02066109,0.05672848,0.99034380
1756816773813,-0.00989538,1.21122689,0.01484284,0.12482073,-0.02060998,0.05684923,0.99033488
1756816773823,-0.00989968,1.21122368,0.01488504,0.12477410,-0.02051896,0.05681073,0.99034486
1756816773835,-0.00991565,1.21121047,0.01490432,0.12477933,-0.02048895,0.05673013,0.99034944
1756816773845,-0.00992829,1.21120192,0.01492199,0.12484169,-0.02043608,0.05673182,0.99034258
1756816773856,-0.00994498,1.21120530,0.01493025,0.12493605,-0.02037409,0.05673440,0.99033181
1756816773868,-0.00995842,1.21122545,0.01494393,0.12500128,-0.02032542,0.05682118,0.99031960
1756816773903,-0.00997370,1.21123849,0.01495099,0.12513351,-0.02029192,0.05690753,0.99029863
1756816773924,-0.01000097,1.21126862,0.01494163,0.12520242,-0.02035004,0.05713208,0.99027580
1756816773926,-0.01000485,1.21125713,0.01490092,0.12524361,-0.02050429,0.05722207,0.99026221
1756816773970,-0.01003990,1.21123783,0.01491502,0.12529568,-0.02069077,0.05727814,0.99024850
1756816774004,-0.01004738,1.21124975,0.01483718,0.12530568,-0.02071822,0.05724918,0.99024834
1756816774038,-0.01001781,1.21119480,0.01470622,0.12501335,-0.02061733,0.05713732,0.99029385
1756816774048,-0.00991064,1.21109167,0.01469344,0.12463278,-0.02087411,0.05688660,0.99035088
1756816774083,-0.00983137,1.21104722,0.01464766,0.12461546,-0.02092388,0.05672187,0.99036145
1756816774116,-0.00983024,1.21105518,0.01455700,0.12467767,-0.02077279,0.05677175,0.99035395
1756816774127,-0.00985509,1.21110408,0.01442629,0.12484738,-0.02070946,0.05694783,0.99032378
1756816774150,-0.00982115,1.21109902,0.01438981,0.12491035,-0.02077144,0.05693223,0.99031544
1756816774195,-0.00982171,1.21111432,0.01431531,0.12498356,-0.02069372,0.05697865,0.99030516
1756816774226,-0.00986612,1.21115516,0.01421082,0.12499795,-0.02043310,0.05727200,0.99029184
1756816774237,-0.00987232,1.21112967,0.01415670,0.12485436,-0.02070472,0.05734733,0.99029995
1756816774268,-0.00989705,1.21110674,0.01415220,0.12486581,-0.02079499,0.05720929,0.99030460
1756816774284,-0.00991541,1.21111098,0.01410770,0.12488954,-0.02070308,0.05719704,0.99030424
1756816774302,-0.00993127,1.21111092,0.01409188,0.12477757,-0.02061167,0.05716743,0.99032197
1756816774315,-0.00995755,1.21110571,0.01406538,0.12485137,-0.02057949,0.05717170,0.99031309
1756816774337,-0.00998771,1.21110506,0.01406237,0.12490591,-0.02055353,0.05718673,0.99030588
1756816774360,-0.01000616,1.21108885,0.01407886,0.12497671,-0.02052590,0.05726639,0.99029292
1756816774380,-0.01004401,1.21107636,0.01413190,0.12488100,-0.02042639,0.05746212,0.99029571
1756816774382,-0.01009381,1.21106911,0.01414967,0.12487159,-0.02027899,0.05759586,0.99029216
1756816774402,-0.01011541,1.21105943,0.01416743,0.12486688,-0.02012295,0.05769809,0.99028999
1756816774415,-0.01011586,1.21106628,0.01417130,0.12495861,-0.02009249,0.05768610,0.99027973
1756816774426,-0.01014221,1.21108103,0.01418757,0.12498647,-0.02015087,0.05762034,0.99027886
1756816774449,-0.01017654,1.21109041,0.01421845,0.12495965,-0.02011615,0.05756239,0.99028632
1756816774485,-0.01023567,1.21109441,0.01427087,0.12486982,-0.02000907,0.05754535,0.99030081
1756816774508,-0.01034266,1.21115978,0.01430285,0.12525280,-0.01963255,0.05797698,0.99023480
1756816774536,-0.01034436,1.21118820,0.01433408,0.12534196,-0.01977041,0.05768660,0.99023774
1756816774548,-0.01032436,1.21116032,0.01449761,0.12513267,-0.01991525,0.05747966,0.99027334
1756816774595,-0.01034516,1.21111440,0.01457509,0.12502175,-0.01972971,0.05774369,0.99027570
1756816774633,-0.01038024,1.21109177,0.01463562,0.12505418,-0.01963705,0.05808875,0.99025327
1756816774648,-0.01045108,1.21119230,0.01471493,0.12580545,-0.01985678,0.05831583,0.99014037
1756816774682,-0.01044989,1.21128954,0.01471058,0.12669324,-0.02016997,0.05861866,0.99000295
1756816774694,-0.01039559,1.21143617,0.01478562,0.12673846,-0.02096614,0.05833026,0.98999766
1756816774721,-0.01033276,1.21158557,0.01489037,0.12698000,-0.02150583,0.05827620,0.98995831
1756816774734,-0.01032448,1.21165587,0.01494330,0.12727429,-0.02156708,0.05839344,0.98991228
1756816774747,-0.01036173,1.21169372,0.01501068,0.12747551,-0.02157453,0.05847453,0.98988144
1756816774764,-0.01038283,1.21169028,0.01505250,0.12737188,-0.02133584,0.05841720,0.98990334
1756816774776,-0.01038188,1.21168606,0.01508236,0.12737745,-0.02127773,0.05848369,0.98989995
1756816774788,-0.01038191,1.21166316,0.01511818,0.12720274,-0.02100104,0.05853524,0.98992527
1756816774803,-0.01038426,1.21164558,0.01515749,0.12680120,-0.02069223,0.05862582,0.98997793
1756816774827,-0.01038313,1.21163752,0.01520228,0.12647948,-0.02058634,0.05865956,0.99001929
1756816774829,-0.01038691,1.21157564,0.01523590,0.12616893,-0.02020088,0.05860350,0.99007018
1756816774852,-0.01042309,1.21152670,0.01521230,0.12620236,-0.02013567,0.05862219,0.99006614
1756816774865,-0.01045382,1.21147879,0.01517746,0.12620936,-0.02008343,0.05867811,0.99006299
1756816774879,-0.01045477,1.21142500,0.01511589,0.12615045,-0.02004582,0.05869496,0.99007026
1756816774890,-0.01044983,1.21138852,0.01506802,0.12598360,-0.02012101,0.05872501,0.99008820
1756816774902,-0.01044732,1.21136800,0.01502088,0.12579192,-0.02024511,0.05865659,0.99011410
1756816774914,-0.01044807,1.21135472,0.01496822,0.12573693,-0.02036232,0.05855077,0.99012495
1756816774917,-0.01045355,1.21134901,0.01489684,0.12571418,-0.02047885,0.05847371,0.99012999
1756816774931,-0.01046664,1.21135542,0.01483643,0.12569950,-0.02048141,0.05845588,0.99013285
1756816774943,-0.01049066,1.21135675,0.01476800,0.12580333,-0.02046400,0.05837651,0.99012470
1756816774957,-0.01051277,1.21135490,0.01470518,0.12586706,-0.02039000,0.05839685,0.99011693
1756816774960,-0.01054204,1.21134973,0.01463187,0.12585885,-0.02028412,0.05847766,0.99011538
1756816774971,-0.01056629,1.21133870,0.01456922,0.12576180,-0.02013511,0.05860461,0.99012325
1756816774983,-0.01058999,1.21131462,0.01450250,0.12575920,-0.02000803,0.05863470,0.99012437
1756816774999,-0.01061162,1.21129154,0.01446044,0.12553028,-0.01989639,0.05864537,0.99015504
1756816775011,-0.01062128,1.21126509,0.01442993,0.12523267,-0.01977769,0.05860320,0.99019760
1756816775023,-0.01061994,1.21122982,0.01438811,0.12518516,-0.01969922,0.05845971,0.99021365
1756816775049,-0.01061463,1.21120892,0.01435739,0.12507414,-0.01959780,0.05834082,0.99023671
1756816775051,-0.01064143,1.21115099,0.01434040,0.12501210,-0.01952565,0.05805683,0.99026266
1756816775064,-0.01064089,1.21112783,0.01433599,0.12490944,-0.01952678,0.05797404,0.99028044
1756816775077,-0.01063418,1.21110451,0.01431903,0.12484271,-0.01964471,0.05799401,0.99028535
1756816775093,-0.01062769,1.21108704,0.01430589,0.12477834,-0.01961476,0.05790938,0.99029901
1756816775095,-0.01061743,1.21107256,0.01428813,0.12477263,-0.01966032,0.05790214,0.99029925
1756816775107,-0.01061070,1.21107070,0.01427221,0.12473833,-0.01969412,0.05784235,0.99030639
1756816775120,-0.01060715,1.21107323,0.01425433,0.12478983,-0.01980087,0.05780221,0.99030012
1756816775133,-0.01060098,1.21108154,0.01424402,0.12486293,-0.01990858,0.05780677,0.99028848
1756816775147,-0.01058197,1.21109666,0.01428932,0.12490566,-0.01993707,0.05779059,0.99028346
1756816775160,-0.01056999,1.21109253,0.01432002,0.12503623,-0.01996520,0.05783533,0.99026381
1756816775162,-0.01057410,1.21108878,0.01434481,0.12514910,-0.01998571,0.05789956,0.99024538
1756816775197,-0.01058006,1.21109038,0.01434368,0.12511038,-0.01996032,0.05798661,0.99024569
1756816775233,-0.01060548,1.21111928,0.01430503,0.12514390,-0.01989108,0.05824973,0.99022741
1756816775262,-0.01060069,1.21116625,0.01426223,0.12511350,-0.01985332,0.05824911,0.99023204
1756816775298,-0.01054531,1.21114907,0.01425159,0.12527382,-0.02006155,0.05828928,0.99020521
1756816775330,-0.01039907,1.21113451,0.01421443,0.12553513,-0.02077788,0.05763156,0.99019585
1756816775377,-0.01020658,1.21097604,0.01427376,0.12531775,-0.02084288,0.05745524,0.99023226
1756816775417,-0.01008725,1.21084176,0.01435041,0.12504704,-0.02096355,0.05741293,0.99026639
1756816775452,-0.01003337,1.21079251,0.01435542,0.12481715,-0.02081850,0.05732629,0.99030347
1756816775484,-0.00993848,1.21101772,0.01443237,0.12509406,-0.02099103,0.05753243,0.99025293
1756816775530,-0.00981230,1.21103992,0.01446655,0.12501706,-0.02162027,0.05718816,0.99026906
1756816775551,-0.00965121,1.21108276,0.01453650,0.12540747,-0.02179733,0.05713375,0.99021895
1756816775585,-0.00953382,1.21110219,0.01466739,0.12558979,-0.02199495,0.05684007,0.99020838
1756816775608,-0.00949976,1.21112626,0.01468968,0.12593878,-0.02183548,0.05698077,0.99015950
1756816775640,-0.00945026,1.21115168,0.01474804,0.12598944,-0.02187646,0.05688146,0.99015786
1756816775679,-0.00941154,1.21119969,0.01480907,0.12585585,-0.02194399,0.05670608,0.99018341
1756816775703,-0.00932717,1.21123995,0.01487714,0.12560104,-0.02221033,0.05678724,0.99020518
1756816775728,-0.00930113,1.21127064,0.01487458,0.12571103,-0.02242452,0.05669993,0.99019139
1756816775761,-0.00926426,1.21125102,0.01485789,0.12587345,-0.02248535,0.05662420,0.99017371
1756816775772,-0.00925037,1.21121534,0.01485071,0.12595218,-0.02238047,0.05666824,0.99016356
1756816775794,-0.00923455,1.21118808,0.01485610,0.12594792,-0.02227914,0.05663206,0.99016846
1756816775828,-0.00921875,1.21116097,0.01486510,0.12594050,-0.02232236,0.05650872,0.99017547
1756816775831,-0.00919694,1.21112825,0.01490149,0.12567618,-0.02251083,0.05633273,0.99021482
1756816775852,-0.00919861,1.21109425,0.01491839,0.12572897,-0.02256846,0.05625579,0.99021118
1756816775866,-0.00920236,1.21110675,0.01492617,0.12575595,-0.02264199,0.05628684,0.99020431
1756816775878,-0.00921279,1.21112370,0.01493055,0.12586628,-0.02275920,0.05629702,0.99018702
1756816775888,-0.00922525,1.21114996,0.01493320,0.12590996,-0.02279279,0.05625928,0.99018284
