UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618747282,0,left,-0.05717025,1.48755915,0.04526916,0.05423406,-0.09850403,0.08921978,0.98964410
1761618747282,1,right,0.00857005,1.49886534,0.05921528,0.05423406,-0.09850403,0.08921978,0.98964410
1761618747292,0,left,-0.05714936,1.48746886,0.04515397,0.05370992,-0.10032112,0.08856783,0.98954871
1761618747292,1,right,0.00855751,1.49867970,0.05933273,0.05370992,-0.10032112,0.08856783,0.98954871
1761618747303,0,left,-0.05713203,1.48738866,0.04505498,0.05310564,-0.10205378,0.08774389,0.98947755
1761618747303,1,right,0.00854685,1.49848325,0.05945318,0.05310564,-0.10205378,0.08774389,0.98947755
1761618747314,0,left,-0.05709949,1.48723799,0.04493192,0.05261434,-0.10377644,0.08712538,0.98937927
1761618747314,1,right,0.00854578,1.49824247,0.05955074,0.05261434,-0.10377644,0.08712538,0.98937927
1761618747326,0,left,-0.05707148,1.48709956,0.04480170,0.05214582,-0.10561321,0.08639098,0.98927411
1761618747326,1,right,0.00853875,1.49799734,0.05965591,0.05214582,-0.10561321,0.08639098,0.98927411
1761618747336,0,left,-0.05702950,1.48695770,0.04467966,0.05168326,-0.10746411,0.08575838,0.98915409
1761618747336,1,right,0.00854183,1.49776241,0.05977176,0.05168326,-0.10746411,0.08575838,0.98915409
1761618747348,0,left,-0.05696304,1.48682778,0.04458262,0.05142897,-0.10924839,0.08516931,0.98902277
1761618747348,1,right,0.00856932,1.49754276,0.05990623,0.05142897,-0.10924839,0.08516931,0.98902277
1761618747359,0,left,-0.05689961,1.48669681,0.04449876,0.05091280,-0.11107776,0.08455817,0.98889814
1761618747359,1,right,0.00859195,1.49732297,0.06005684,0.05091280,-0.11107776,0.08455817,0.98889814
1761618747370,0,left,-0.05683666,1.48656214,0.04442594,0.05021470,-0.11293333,0.08390683,0.98877914
1761618747370,1,right,0.00861317,1.49709701,0.06021979,0.05021470,-0.11293333,0.08390683,0.98877914
1761618747382,0,left,-0.05676641,1.48642329,0.04436274,0.04974135,-0.11468777,0.08331233,0.98865139
1761618747382,1,right,0.00864257,1.49687199,0.06038158,0.04974135,-0.11468777,0.08331233,0.98865139
1761618747392,0,left,-0.05669547,1.48627853,0.04427724,0.04933550,-0.11656318,0.08284089,0.98849199
1761618747392,1,right,0.00866509,1.49665563,0.06053848,0.04933550,-0.11656318,0.08284089,0.98849199
1761618747404,0,left,-0.05662156,1.48615075,0.04421668,0.04884391,-0.11831139,0.08227061,0.98835633
1761618747404,1,right,0.00869585,1.49644568,0.06070192,0.04884391,-0.11831139,0.08227061,0.98835633
1761618747415,0,left,-0.05656177,1.48605664,0.04409034,0.04838439,-0.12012756,0.08157649,0.98821738
1761618747415,1,right,0.00871211,1.49625195,0.06080823,0.04838439,-0.12012756,0.08157649,0.98821738
1761618747426,0,left,-0.05649569,1.48595796,0.04396995,0.04796306,-0.12192334,0.08092923,0.98807120
1761618747426,1,right,0.00873329,1.49605964,0.06091837,0.04796306,-0.12192334,0.08092923,0.98807120
1761618747438,0,left,-0.05642471,1.48585025,0.04384794,0.04753661,-0.12383669,0.08033874,0.98790204
1761618747438,1,right,0.00875316,1.49586525,0.06104264,0.04753661,-0.12383669,0.08033874,0.98790204
1761618747461,0,left,-0.05632661,1.48571461,0.04378949,0.04696772,-0.12568015,0.07974938,0.98774418
1761618747461,1,right,0.00880144,1.49564633,0.06121970,0.04696772,-0.12568015,0.07974938,0.98774418
1761618747472,0,left,-0.05618901,1.48553406,0.04372662,0.04634865,-0.12807196,0.07897003,0.98752879
1761618747472,1,right,0.00887317,1.49535404,0.06146342,0.04634865,-0.12807196,0.07897003,0.98752879
1761618747483,0,left,-0.05607764,1.48538715,0.04368436,0.04596970,-0.12986047,0.07845327,0.98735411
1761618747483,1,right,0.00893275,1.49513112,0.06165147,0.04596970,-0.12986047,0.07845327,0.98735411
1761618747493,0,left,-0.05597368,1.48525376,0.04364553,0.04548574,-0.13155968,0.07790641,0.98719486
1761618747493,1,right,0.00898782,1.49492047,0.06182989,0.04548574,-0.13155968,0.07790641,0.98719486
1761618747495,0,left,-0.05586253,1.48511898,0.04362304,0.04507331,-0.13309228,0.07739400,0.98704864
1761618747495,1,right,0.00905453,1.49471319,0.06200343,0.04507331,-0.13309228,0.07739400,0.98704864
1761618747504,0,left,-0.05575843,1.48498392,0.04358356,0.04466742,-0.13473765,0.07683027,0.98688788
1761618747504,1,right,0.00911041,1.49449795,0.06217463,0.04466742,-0.13473765,0.07683027,0.98688788
1761618747515,0,left,-0.05557160,1.48472934,0.04355403,0.04419787,-0.13675200,0.07619861,0.98668091
1761618747515,1,right,0.00923590,1.49415275,0.06240348,0.04419787,-0.13675200,0.07619861,0.98668091
1761618747526,0,left,-0.05539261,1.48455132,0.04355687,0.04357443,-0.13858956,0.07550849,0.98650528
1761618747526,1,right,0.00936018,1.49388082,0.06263953,0.04357443,-0.13858956,0.07550849,0.98650528
1761618747537,0,left,-0.05522980,1.48435549,0.04355030,0.04310027,-0.14038880,0.07478464,0.98632683
1761618747537,1,right,0.00946941,1.49358423,0.06286234,0.04310027,-0.14038880,0.07478464,0.98632683
1761618747578,0,left,-0.05511910,1.48422493,0.04352425,0.04263861,-0.14221736,0.07409488,0.98613697
1761618747578,1,right,0.00952369,1.49335723,0.06306972,0.04263861,-0.14221736,0.07409488,0.98613697
1761618747606,0,left,-0.05474175,1.48371572,0.04347624,0.04150627,-0.14770070,0.07209175,0.98552753
1761618747606,1,right,0.00972427,1.49256373,0.06372367,0.04150627,-0.14770070,0.07209175,0.98552753
1761618747616,0,left,-0.05437355,1.48318432,0.04346411,0.04019570,-0.15327047,0.07011597,0.98487371
1761618747616,1,right,0.00990228,1.49175656,0.06442232,0.04019570,-0.15327047,0.07011597,0.98487371
1761618747637,0,left,-0.05413946,1.48274526,0.04349992,0.03918259,-0.15690381,0.06910387,0.98441382
1761618747637,1,right,0.01000198,1.49117907,0.06492092,0.03918259,-0.15690381,0.06910387,0.98441382
1761618747650,0,left,-0.05404575,1.48248641,0.04348952,0.03863142,-0.15897559,0.06862063,0.98413697
1761618747650,1,right,0.01001556,1.49085368,0.06517476,0.03863142,-0.15897559,0.06862063,0.98413697
1761618747662,0,left,-0.05396864,1.48231307,0.04353747,0.03795444,-0.16063792,0.06816141,0.98392527
1761618747662,1,right,0.01002881,1.49062284,0.06543234,0.03795444,-0.16063792,0.06816141,0.98392527
1761618747672,0,left,-0.05392499,1.48212048,0.04356756,0.03748405,-0.16221244,0.06773139,0.98371466
1761618747672,1,right,0.01001115,1.49037290,0.06566236,0.03748405,-0.16221244,0.06773139,0.98371466
1761618747682,0,left,-0.05385354,1.48193788,0.04358086,0.03690967,-0.16380857,0.06734259,0.98349855
1761618747682,1,right,0.01001885,1.49014085,0.06587759,0.03690967,-0.16380857,0.06734259,0.98349855
1761618747693,0,left,-0.05383620,1.48172225,0.04362122,0.03631436,-0.16553070,0.06687576,0.98326420
1761618747693,1,right,0.00996742,1.48986527,0.06613573,0.03631436,-0.16553070,0.06687576,0.98326420
1761618747706,0,left,-0.05382383,1.48148774,0.04366741,0.03569977,-0.16717714,0.06645034,0.98303697
1761618747706,1,right,0.00991285,1.48957755,0.06638971,0.03569977,-0.16717714,0.06645034,0.98303697
1761618747727,0,left,-0.05374076,1.48117965,0.04378510,0.03499178,-0.16860333,0.06609506,0.98284278
1761618747727,1,right,0.00993707,1.48922944,0.06668591,0.03499178,-0.16860333,0.06609506,0.98284278
1761618747728,0,left,-0.05370822,1.48085842,0.04391508,0.03415627,-0.17025349,0.06562167,0.98261941
1761618747728,1,right,0.00990190,1.48885431,0.06702203,0.03415627,-0.17025349,0.06562167,0.98261941
1761618747738,0,left,-0.05366233,1.48062901,0.04397409,0.03357492,-0.17144838,0.06530844,0.98245254
1761618747738,1,right,0.00989774,1.48858950,0.06723054,0.03357492,-0.17144838,0.06530844,0.98245254
1761618747749,0,left,-0.05370126,1.48041003,0.04407834,0.03286511,-0.17274858,0.06488611,0.98227675
1761618747749,1,right,0.00980530,1.48832317,0.06749655,0.03286511,-0.17274858,0.06488611,0.98227675
1761618747760,0,left,-0.05368263,1.48011046,0.04414248,0.03237596,-0.17402073,0.06459127,0.98208785
1761618747760,1,right,0.00976902,1.48798836,0.06772089,0.03237596,-0.17402073,0.06459127,0.98208785
1761618747771,0,left,-0.05372360,1.47981427,0.04425704,0.03164878,-0.17519632,0.06410985,0.98193408
1761618747771,1,right,0.00968053,1.48763857,0.06798065,0.03164878,-0.17519632,0.06410985,0.98193408
1761618747782,0,left,-0.05374478,1.47950608,0.04440394,0.03074468,-0.17634881,0.06372306,0.98178166
1761618747782,1,right,0.00961088,1.48729405,0.06826862,0.03074468,-0.17634881,0.06372306,0.98178166
1761618747793,0,left,-0.05378092,1.47923636,0.04456987,0.02975553,-0.17750169,0.06340056,0.98162525
1761618747793,1,right,0.00952471,1.48699892,0.06857513,0.02975553,-0.17750169,0.06340056,0.98162525
1761618747804,0,left,-0.05382412,1.47897080,0.04471270,0.02901249,-0.17855257,0.06292594,0.98148743
1761618747804,1,right,0.00943869,1.48668250,0.06884690,0.02901249,-0.17855257,0.06292594,0.98148743
1761618747815,0,left,-0.05388659,1.47878897,0.04484202,0.02834145,-0.17959915,0.06253223,0.98134124
1761618747815,1,right,0.00933187,1.48645905,0.06910537,0.02834145,-0.17959915,0.06253223,0.98134124
1761618747826,0,left,-0.05391787,1.47860644,0.04499350,0.02780530,-0.18054240,0.06221316,0.98120376
1761618747826,1,right,0.00925969,1.48624222,0.06937386,0.02780530,-0.18054240,0.06221316,0.98120376
1761618747838,0,left,-0.05399323,1.47843345,0.04513998,0.02732618,-0.18142658,0.06187312,0.98107563
1761618747838,1,right,0.00914646,1.48603117,0.06963008,0.02732618,-0.18142658,0.06187312,0.98107563
1761618747848,0,left,-0.05402058,1.47820810,0.04529025,0.02712101,-0.18227896,0.06165156,0.98093727
1761618747848,1,right,0.00908059,1.48577696,0.06988834,0.02712101,-0.18227896,0.06165156,0.98093727
1761618747860,0,left,-0.05410655,1.47802389,0.04549066,0.02661174,-0.18314402,0.06125478,0.98081493
1761618747860,1,right,0.00895818,1.48554819,0.07019564,0.02661174,-0.18314402,0.06125478,0.98081493
1761618747871,0,left,-0.05417553,1.47783701,0.04571033,0.02612131,-0.18401797,0.06086739,0.98068865
1761618747871,1,right,0.00885192,1.48531761,0.07052350,0.02612131,-0.18401797,0.06086739,0.98068865
1761618747882,0,left,-0.05423739,1.47765044,0.04593918,0.02564628,-0.18489910,0.06055488,0.98055479
1761618747882,1,right,0.00875094,1.48509700,0.07086172,0.02564628,-0.18489910,0.06055488,0.98055479
1761618747893,0,left,-0.05430824,1.47746567,0.04616497,0.02519394,-0.18578283,0.06027075,0.98041697
1761618747893,1,right,0.00864012,1.48488149,0.07119741,0.02519394,-0.18578283,0.06027075,0.98041697
1761618747905,0,left,-0.05437415,1.47729117,0.04639403,0.02486828,-0.18662017,0.06013665,0.98027448
1761618747905,1,right,0.00853389,1.48469331,0.07153161,0.02486828,-0.18662017,0.06013665,0.98027448
1761618747916,0,left,-0.05443709,1.47712933,0.04672487,0.02451114,-0.18740556,0.05999401,0.98014238
1761618747916,1,right,0.00843327,1.48451779,0.07196061,0.02451114,-0.18740556,0.05999401,0.98014238
1761618747928,0,left,-0.05449567,1.47698954,0.04703588,0.02426153,-0.18820795,0.05985193,0.98000352
1761618747928,1,right,0.00833592,1.48436161,0.07237273,0.02426153,-0.18820795,0.05985193,0.98000352
1761618747939,0,left,-0.05456405,1.47682077,0.04737610,0.02398362,-0.18900572,0.05976879,0.97986189
1761618747939,1,right,0.00822787,1.48418511,0.07281333,0.02398362,-0.18900572,0.05976879,0.97986189
1761618747949,0,left,-0.05465231,1.47667052,0.04767788,0.02375141,-0.18965489,0.05959379,0.97975276
1761618747949,1,right,0.00810895,1.48401448,0.07319652,0.02375141,-0.18965489,0.05959379,0.97975276
1761618747960,0,left,-0.05477346,1.47655492,0.04797939,0.02346534,-0.19029398,0.05941720,0.97964645
1761618747960,1,right,0.00795758,1.48387978,0.07357773,0.02346534,-0.19029398,0.05941720,0.97964645
1761618747971,0,left,-0.05487101,1.47644850,0.04827891,0.02334731,-0.19091781,0.05926742,0.97953696
1761618747971,1,right,0.00783007,1.48375355,0.07395627,0.02334731,-0.19091781,0.05926742,0.97953696
1761618747983,0,left,-0.05498526,1.47628083,0.04860511,0.02333559,-0.19134382,0.05927309,0.97945377
1761618747983,1,right,0.00769350,1.48358492,0.07433709,0.02333559,-0.19134382,0.05927309,0.97945377
1761618747995,0,left,-0.05508988,1.47616008,0.04894957,0.02329641,-0.19159225,0.05918516,0.97941146
1761618747995,1,right,0.00757734,1.48345233,0.07471302,0.02329641,-0.19159225,0.05918516,0.97941146
1761618748005,0,left,-0.05523425,1.47601382,0.04929409,0.02318429,-0.19194773,0.05912564,0.97934811
1761618748005,1,right,0.00741535,1.48329941,0.07510224,0.02318429,-0.19194773,0.05912564,0.97934811
1761618748015,0,left,-0.05536425,1.47588890,0.04965787,0.02330664,-0.19205832,0.05898149,0.97933221
1761618748015,1,right,0.00728190,1.48315157,0.07548089,0.02330664,-0.19205832,0.05898149,0.97933221
1761618748027,0,left,-0.05550854,1.47576797,0.05002872,0.02335320,-0.19216822,0.05889818,0.97931456
1761618748027,1,right,0.00713317,1.48301781,0.07586606,0.02335320,-0.19216822,0.05889818,0.97931456
1761618748039,0,left,-0.05563761,1.47564181,0.05042405,0.02337731,-0.19216408,0.05878234,0.97932176
1761618748039,1,right,0.00700618,1.48287563,0.07626085,0.02337731,-0.19216408,0.05878234,0.97932176
1761618748050,0,left,-0.05577599,1.47551822,0.05078378,0.02349384,-0.19215286,0.05868649,0.97932692
1761618748050,1,right,0.00686990,1.48273627,0.07661984,0.02349384,-0.19215286,0.05868649,0.97932692
1761618748062,0,left,-0.05591437,1.47537790,0.05116113,0.02366781,-0.19204708,0.05848564,0.97935549
1761618748062,1,right,0.00674030,1.48256515,0.07698456,0.02366781,-0.19204708,0.05848564,0.97935549
1761618748101,0,left,-0.05605361,1.47523084,0.05157113,0.02366977,-0.19197388,0.05827551,0.97938232
1761618748101,1,right,0.00660822,1.48239044,0.07738483,0.02366977,-0.19197388,0.05827551,0.97938232
1761618748127,0,left,-0.05642583,1.47475264,0.05280650,0.02371072,-0.19165809,0.05774597,0.97947454
1761618748127,1,right,0.00626090,1.48184223,0.07857907,0.02371072,-0.19165809,0.05774597,0.97947454
1761618748129,0,left,-0.05653426,1.47446691,0.05369730,0.02362067,-0.19141406,0.05754530,0.97953625
1761618748129,1,right,0.00616834,1.48153334,0.07943755,0.02362067,-0.19141406,0.05754530,0.97953625
1761618748150,0,left,-0.05665164,1.47419097,0.05447118,0.02365247,-0.19131512,0.05733357,0.97956723
1761618748150,1,right,0.00605946,1.48122886,0.08019860,0.02365247,-0.19131512,0.05733357,0.97956723
1761618748162,0,left,-0.05672633,1.47405046,0.05496362,0.02332413,-0.19110471,0.05717186,0.97962562
1761618748162,1,right,0.00599825,1.48107645,0.08066139,0.02332413,-0.19110471,0.05717186,0.97962562
1761618748174,0,left,-0.05681073,1.47392511,0.05538006,0.02304423,-0.19092142,0.05706516,0.97967420
1761618748174,1,right,0.00592505,1.48094509,0.08105211,0.02304423,-0.19092142,0.05706516,0.97967420
1761618748184,0,left,-0.05689208,1.47384472,0.05582094,0.02280991,-0.19069817,0.05691753,0.97973175
1761618748184,1,right,0.00585763,1.48085223,0.08146238,0.02280991,-0.19069817,0.05691753,0.97973175
1761618748195,0,left,-0.05694936,1.47369551,0.05627697,0.02269105,-0.19042607,0.05680418,0.97979402
1761618748195,1,right,0.00581621,1.48069230,0.08188242,0.02269105,-0.19042607,0.05680418,0.97979402
1761618748205,0,left,-0.05704423,1.47358757,0.05673473,0.02245294,-0.18996447,0.05656747,0.97990279
1761618748205,1,right,0.00574895,1.48056117,0.08227880,0.02245294,-0.18996447,0.05656747,0.97990279
1761618748217,0,left,-0.05716838,1.47356403,0.05712859,0.02223065,-0.18946327,0.05633813,0.98001810
1761618748217,1,right,0.00565424,1.48051517,0.08260628,0.02223065,-0.18946327,0.05633813,0.98001810
1761618748239,0,left,-0.05730410,1.47353683,0.05752384,0.02204594,-0.18900017,0.05605326,0.98012802
1761618748239,1,right,0.00554677,1.48045692,0.08294023,0.02204594,-0.18900017,0.05605326,0.98012802
1761618748250,0,left,-0.05743022,1.47353481,0.05802920,0.02204820,-0.18832530,0.05570317,0.98027783
1761618748250,1,right,0.00546069,1.48041124,0.08335826,0.02204820,-0.18832530,0.05570317,0.98027783
1761618748251,0,left,-0.05748474,1.47355339,0.05841970,0.02209532,-0.18792591,0.05547655,0.98036626
1761618748251,1,right,0.00543010,1.48040020,0.08369733,0.02209532,-0.18792591,0.05547655,0.98036626
1761618748261,0,left,-0.05756500,1.47371330,0.05887253,0.02207429,-0.18747902,0.05521748,0.98046692
1761618748261,1,right,0.00537660,1.48052814,0.08409207,0.02207429,-0.18747902,0.05521748,0.98046692
1761618748272,0,left,-0.05761990,1.47359886,0.05928735,0.02289023,-0.18689174,0.05494982,0.98057536
1761618748272,1,right,0.00535569,1.48035972,0.08443649,0.02289023,-0.18689174,0.05494982,0.98057536
1761618748283,0,left,-0.05775311,1.47369044,0.05980981,0.02272186,-0.18620339,0.05454136,0.98073302
1761618748283,1,right,0.00526359,1.48040430,0.08486842,0.02272186,-0.18620339,0.05454136,0.98073302
1761618748294,0,left,-0.05783160,1.47375008,0.06029779,0.02277741,-0.18549583,0.05439380,0.98087400
1761618748294,1,right,0.00522311,1.48044605,0.08526534,0.02277741,-0.18549583,0.05439380,0.98087400
1761618748305,0,left,-0.05793526,1.47385286,0.06077861,0.02310888,-0.18469606,0.05434109,0.98102008
1761618748305,1,right,0.00516059,1.48053700,0.08564521,0.02310888,-0.18469606,0.05434109,0.98102008
1761618748316,0,left,-0.05795653,1.47393668,0.06117555,0.02365682,-0.18390636,0.05432479,0.98115627
1761618748316,1,right,0.00517924,1.48060841,0.08594397,0.02365682,-0.18390636,0.05432479,0.98115627
1761618748327,0,left,-0.05800032,1.47403235,0.06165608,0.02412701,-0.18299663,0.05426758,0.98131807
1761618748327,1,right,0.00518178,1.48068883,0.08631019,0.02412701,-0.18299663,0.05426758,0.98131807
1761618748339,0,left,-0.05806926,1.47414058,0.06209800,0.02454924,-0.18214677,0.05417286,0.98147093
1761618748339,1,right,0.00515655,1.48077783,0.08664504,0.02454924,-0.18214677,0.05417286,0.98147093
1761618748350,0,left,-0.05821196,1.47422149,0.06259197,0.02499071,-0.18109479,0.05409742,0.98165860
1761618748350,1,right,0.00506703,1.48084266,0.08700591,0.02499071,-0.18109479,0.05409742,0.98165860
1761618748361,0,left,-0.05835539,1.47430703,0.06305293,0.02527154,-0.18011049,0.05403488,0.98183593
1761618748361,1,right,0.00497300,1.48091759,0.08734139,0.02527154,-0.18011049,0.05403488,0.98183593
1761618748372,0,left,-0.05850256,1.47444039,0.06349935,0.02558139,-0.17896700,0.05407016,0.98203504
1761618748372,1,right,0.00488127,1.48105352,0.08764205,0.02558139,-0.17896700,0.05407016,0.98203504
1761618748383,0,left,-0.05865425,1.47454824,0.06392617,0.02597819,-0.17780302,0.05416544,0.98223079
1761618748383,1,right,0.00478477,1.48117001,0.08792108,0.02597819,-0.17780302,0.05416544,0.98223079
1761618748394,0,left,-0.05884094,1.47470560,0.06436069,0.02643203,-0.17652109,0.05422366,0.98244666
1761618748394,1,right,0.00465912,1.48133038,0.08819275,0.02643203,-0.17652109,0.05422366,0.98244666
1761618748406,0,left,-0.05898551,1.47481956,0.06480123,0.02693910,-0.17508950,0.05448262,0.98267471
1761618748406,1,right,0.00457934,1.48147377,0.08845173,0.02693910,-0.17508950,0.05448262,0.98267471
1761618748417,0,left,-0.05912096,1.47494340,0.06522217,0.02749672,-0.17362106,0.05474519,0.98290519
1761618748417,1,right,0.00450975,1.48162669,0.08868656,0.02749672,-0.17362106,0.05474519,0.98290519
1761618748427,0,left,-0.05925983,1.47504108,0.06568651,0.02784446,-0.17209532,0.05510593,0.98314354
