UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755649409512,0,left,-0.01285238,-0.02406972,0.00908363,0.05408729,-0.09385466,0.05601917,0.99253600
1755649409512,1,right,0.05368156,-0.01718193,0.02219594,0.05408729,-0.09385466,0.05601917,0.99253600
1755649409523,0,left,-0.01288129,-0.02407893,0.00904438,0.05394690,-0.09375867,0.05592232,0.99255818
1755649409523,1,right,0.05365659,-0.01720158,0.02214220,0.05394690,-0.09375867,0.05592232,0.99255818
1755649409534,0,left,-0.01291973,-0.02409276,0.00899941,0.05390058,-0.09371865,0.05588882,0.99256636
1755649409534,1,right,0.05361969,-0.01721898,0.02209133,0.05390058,-0.09371865,0.05588882,0.99256636
1755649409545,0,left,-0.01296163,-0.02408532,0.00896662,0.05389628,-0.09363759,0.05584580,0.99257667
1755649409545,1,right,0.05358052,-0.01721664,0.02204735,0.05389628,-0.09363759,0.05584580,0.99257667
1755649409556,0,left,-0.01300099,-0.02406255,0.00894324,0.05396162,-0.09355644,0.05591446,0.99257690
1755649409556,1,right,0.05354217,-0.01718482,0.02201399,0.05396162,-0.09355644,0.05591446,0.99257690
1755649409567,0,left,-0.01304708,-0.02404362,0.00891808,0.05409815,-0.09346602,0.05605615,0.99257000
1755649409567,1,right,0.05349623,-0.01714784,0.02197859,0.05409815,-0.09346602,0.05605615,0.99257000
1755649409578,0,left,-0.01310714,-0.02402593,0.00888461,0.05426474,-0.09339300,0.05630507,0.99255369
1755649409578,1,right,0.05343421,-0.01709817,0.02193815,0.05426474,-0.09339300,0.05630507,0.99255369
1755649409589,0,left,-0.01315673,-0.02400419,0.00884195,0.05433559,-0.09340182,0.05647620,0.99253926
1755649409589,1,right,0.05338176,-0.01705435,0.02189831,0.05433559,-0.09340182,0.05647620,0.99253926
1755649409601,0,left,-0.01320303,-0.02397804,0.00878784,0.05440673,-0.09352998,0.05653798,0.99251978
1755649409601,1,right,0.05333126,-0.01702185,0.02186230,0.05440673,-0.09352998,0.05653798,0.99251978
1755649409612,0,left,-0.01323933,-0.02395966,0.00873542,0.05453530,-0.09365803,0.05653414,0.99250086
1755649409612,1,right,0.05329175,-0.01700673,0.02182793,0.05453530,-0.09365803,0.05653414,0.99250086
1755649409623,0,left,-0.01328739,-0.02394008,0.00869361,0.05455187,-0.09370485,0.05653193,0.99249566
1755649409623,1,right,0.05324253,-0.01698805,0.02179250,0.05455187,-0.09370485,0.05653193,0.99249566
1755649409634,0,left,-0.01333585,-0.02391114,0.00865658,0.05456801,-0.09372711,0.05651766,0.99249348
1755649409634,1,right,0.05319371,-0.01696143,0.02175847,0.05456801,-0.09372711,0.05651766,0.99249348
1755649409645,0,left,-0.01339785,-0.02388723,0.00861616,0.05469034,-0.09371340,0.05663122,0.99248157
1755649409645,1,right,0.05313031,-0.01692371,0.02171783,0.05469034,-0.09371340,0.05663122,0.99248157
1755649409656,0,left,-0.01346120,-0.02385242,0.00860063,0.05486788,-0.09361467,0.05686444,0.99246775
1755649409656,1,right,0.05306587,-0.01685898,0.02169188,0.05486788,-0.09361467,0.05686444,0.99246775
1755649409667,0,left,-0.01352012,-0.02380989,0.00857517,0.05504922,-0.09365586,0.05704066,0.99244371
1755649409667,1,right,0.05300319,-0.01679542,0.02167442,0.05504922,-0.09365586,0.05704066,0.99244371
1755649409679,0,left,-0.01357028,-0.02376641,0.00854448,0.05514642,-0.09368414,0.05713553,0.99243019
1755649409679,1,right,0.05295083,-0.01674066,0.02164885,0.05514642,-0.09368414,0.05713553,0.99243019
1755649409690,0,left,-0.01360825,-0.02374310,0.00850097,0.05510943,-0.09379602,0.05724829,0.99241518
1755649409690,1,right,0.05290822,-0.01670258,0.02162084,0.05510943,-0.09379602,0.05724829,0.99241518
1755649409701,0,left,-0.01364687,-0.02373611,0.00845351,0.05510131,-0.09391224,0.05721191,0.99240674
1755649409701,1,right,0.05286720,-0.01670135,0.02158866,0.05510131,-0.09391224,0.05721191,0.99240674
1755649409712,0,left,-0.01368315,-0.02374384,0.00841042,0.05505226,-0.09397470,0.05713283,0.99240810
1755649409712,1,right,0.05283053,-0.01671961,0.02155307,0.05505226,-0.09397470,0.05713283,0.99240810
1755649409723,0,left,-0.01372658,-0.02374168,0.00836231,0.05476136,-0.09397716,0.05687971,0.99243850
1755649409723,1,right,0.05279099,-0.01674775,0.02150152,0.05476136,-0.09397716,0.05687971,0.99243850
1755649409734,0,left,-0.01377334,-0.02375286,0.00831113,0.05457134,-0.09388411,0.05678433,0.99246324
1755649409734,1,right,0.05274810,-0.01676852,0.02143588,0.05457134,-0.09388411,0.05678433,0.99246324
1755649409746,0,left,-0.01381438,-0.02376839,0.00826121,0.05449611,-0.09377177,0.05671924,0.99248172
1755649409746,1,right,0.05271094,-0.01679091,0.02136993,0.05449611,-0.09377177,0.05671924,0.99248172
1755649409757,0,left,-0.01385083,-0.02378386,0.00821224,0.05443977,-0.09380997,0.05675191,0.99247933
1755649409757,1,right,0.05267301,-0.01680154,0.02132591,0.05443977,-0.09380997,0.05675191,0.99247933
1755649409768,0,left,-0.01387969,-0.02379195,0.00816785,0.05436900,-0.09384027,0.05673065,0.99248156
1755649409768,1,right,0.05264369,-0.01681181,0.02128495,0.05436900,-0.09384027,0.05673065,0.99248156
1755649409779,0,left,-0.01391037,-0.02380845,0.00811643,0.05431185,-0.09386566,0.05675910,0.99248066
1755649409779,1,right,0.05261191,-0.01682392,0.02123671,0.05431185,-0.09386566,0.05675910,0.99248066
1755649409790,0,left,-0.01395128,-0.02381680,0.00806290,0.05422868,-0.09380862,0.05674324,0.99249151
1755649409790,1,right,0.05257271,-0.01683285,0.02117485,0.05422868,-0.09380862,0.05674324,0.99249151
1755649409801,0,left,-0.01399980,-0.02382177,0.00801198,0.05412666,-0.09375886,0.05674921,0.99250144
1755649409801,1,right,0.05252538,-0.01683527,0.02111657,0.05412666,-0.09375886,0.05674921,0.99250144
1755649409812,0,left,-0.01403203,-0.02383672,0.00794150,0.05413495,-0.09378926,0.05681622,0.99249428
1755649409812,1,right,0.05249134,-0.01684154,0.02105067,0.05413495,-0.09378926,0.05681622,0.99249428
1755649409823,0,left,-0.01405769,-0.02384632,0.00786201,0.05422613,-0.09386530,0.05679353,0.99248341
1755649409823,1,right,0.05246407,-0.01685602,0.02098187,0.05422613,-0.09386530,0.05679353,0.99248341
1755649409835,0,left,-0.01408586,-0.02385499,0.00778960,0.05417144,-0.09392214,0.05675837,0.99248303
1755649409835,1,right,0.05243501,-0.01686917,0.02091647,0.05417144,-0.09392214,0.05675837,0.99248303
1755649409846,0,left,-0.01412321,-0.02387344,0.00773311,0.05401969,-0.09396726,0.05672449,0.99248897
1755649409846,1,right,0.05239702,-0.01689054,0.02086473,0.05401969,-0.09396726,0.05672449,0.99248897
1755649409857,0,left,-0.01415240,-0.02392470,0.00769503,0.05392013,-0.09397691,0.05675597,0.99249167
1755649409857,1,right,0.05236709,-0.01693631,0.02082746,0.05392013,-0.09397691,0.05675597,0.99249167
1755649409868,0,left,-0.01418425,-0.02397918,0.00766108,0.05371336,-0.09395536,0.05686611,0.99249862
1755649409868,1,right,0.05233408,-0.01697303,0.02078988,0.05371336,-0.09395536,0.05686611,0.99249862
1755649409879,0,left,-0.01422129,-0.02400525,0.00759512,0.05356910,-0.09394414,0.05693661,0.99250344
1755649409879,1,right,0.05229626,-0.01698760,0.02072186,0.05356910,-0.09394414,0.05693661,0.99250344
1755649409890,0,left,-0.01424178,-0.02401403,0.00752095,0.05348619,-0.09392428,0.05699997,0.99250615
1755649409890,1,right,0.05227527,-0.01698658,0.02064486,0.05348619,-0.09392428,0.05699997,0.99250615
1755649409902,0,left,-0.01426031,-0.02401280,0.00743984,0.05342556,-0.09405589,0.05700753,0.99249652
1755649409902,1,right,0.05225326,-0.01698458,0.02058102,0.05342556,-0.09405589,0.05700753,0.99249652
1755649409913,0,left,-0.01428806,-0.02402124,0.00736981,0.05332121,-0.09408912,0.05700243,0.99249927
1755649409913,1,right,0.05222474,-0.01699260,0.02051467,0.05332121,-0.09408912,0.05700243,0.99249927
1755649409924,0,left,-0.01431652,-0.02401726,0.00731670,0.05311742,-0.09398371,0.05688886,0.99252670
1755649409924,1,right,0.05220075,-0.01700039,0.02044524,0.05311742,-0.09398371,0.05688886,0.99252670
1755649409935,0,left,-0.01434380,-0.02401023,0.00726487,0.05299996,-0.09397888,0.05685152,0.99253558
1755649409935,1,right,0.05217416,-0.01699681,0.02039169,0.05299996,-0.09397888,0.05685152,0.99253558
1755649409946,0,left,-0.01437017,-0.02401800,0.00721048,0.05299888,-0.09406959,0.05689772,0.99252440
1755649409946,1,right,0.05214473,-0.01699905,0.02034976,0.05299888,-0.09406959,0.05689772,0.99252440
1755649409957,0,left,-0.01439499,-0.02402856,0.00716059,0.05307731,-0.09415924,0.05696296,0.99250796
1755649409957,1,right,0.05211662,-0.01700256,0.02031286,0.05307731,-0.09415924,0.05696296,0.99250796
1755649409968,0,left,-0.01441332,-0.02403353,0.00709460,0.05329090,-0.09425440,0.05702359,0.99248400
1755649409968,1,right,0.05209490,-0.01700296,0.02026155,0.05329090,-0.09425440,0.05702359,0.99248400
1755649409980,0,left,-0.01441918,-0.02402280,0.00703649,0.05344805,-0.09427348,0.05709755,0.99246949
1755649409980,1,right,0.05208740,-0.01698448,0.02020760,0.05344805,-0.09427348,0.05709755,0.99246949
1755649409991,0,left,-0.01443312,-0.02401502,0.00697969,0.05350475,-0.09427657,0.05713821,0.99246380
1755649409991,1,right,0.05207273,-0.01697200,0.02015187,0.05350475,-0.09427657,0.05713821,0.99246380
1755649410002,0,left,-0.01445531,-0.02401304,0.00693524,0.05352228,-0.09423021,0.05715123,0.99246651
1755649410002,1,right,0.05205154,-0.01696813,0.02010142,0.05352228,-0.09423021,0.05715123,0.99246651
1755649410013,0,left,-0.01447095,-0.02400798,0.00689814,0.05349582,-0.09417263,0.05716728,0.99247248
1755649410013,1,right,0.05203714,-0.01696008,0.02005651,0.05349582,-0.09417263,0.05716728,0.99247248
1755649410024,0,left,-0.01447974,-0.02399913,0.00686474,0.05355118,-0.09415463,0.05726233,0.99246572
1755649410024,1,right,0.05202733,-0.01693901,0.02002172,0.05355118,-0.09415463,0.05726233,0.99246572
1755649410035,0,left,-0.01447787,-0.02398499,0.00682261,0.05379195,-0.09428117,0.05744544,0.99243010
1755649410035,1,right,0.05202308,-0.01690439,0.01999948,0.05379195,-0.09428117,0.05744544,0.99243010
1755649410047,0,left,-0.01444390,-0.02396673,0.00676690,0.05405688,-0.09452692,0.05763541,0.99238132
1755649410047,1,right,0.05204776,-0.01686603,0.01997985,0.05405688,-0.09452692,0.05763541,0.99238132
1755649410057,0,left,-0.01439143,-0.02394953,0.00672001,0.05416190,-0.09469786,0.05778034,0.99235086
1755649410057,1,right,0.05209352,-0.01683208,0.01995760,0.05416190,-0.09469786,0.05778034,0.99235086
1755649410069,0,left,-0.01434002,-0.02394380,0.00666738,0.05410300,-0.09497747,0.05785580,0.99232296
1755649410069,1,right,0.05213652,-0.01681767,0.01994252,0.05410300,-0.09497747,0.05785580,0.99232296
1755649410080,0,left,-0.01428191,-0.02395840,0.00662083,0.05402097,-0.09523276,0.05776127,0.99230847
1755649410080,1,right,0.05218951,-0.01684598,0.01992898,0.05402097,-0.09523276,0.05776127,0.99230847
1755649410091,0,left,-0.01422541,-0.02397742,0.00658035,0.05367750,-0.09555108,0.05750572,0.99231135
1755649410091,1,right,0.05224173,-0.01689742,0.01992702,0.05367750,-0.09555108,0.05750572,0.99231135
1755649410102,0,left,-0.01416750,-0.02401231,0.00653054,0.05339141,-0.09586281,0.05725742,0.99231107
1755649410102,1,right,0.05229539,-0.01696445,0.01991533,0.05339141,-0.09586281,0.05725742,0.99231107
1755649410113,0,left,-0.01411504,-0.02404673,0.00649221,0.05300267,-0.09611303,0.05705246,0.99231951
1755649410113,1,right,0.05234450,-0.01702325,0.01990645,0.05300267,-0.09611303,0.05705246,0.99231951
1755649410124,0,left,-0.01406695,-0.02408320,0.00645925,0.05269913,-0.09630490,0.05696592,0.99232205
1755649410124,1,right,0.05238892,-0.01706881,0.01989649,0.05269913,-0.09630490,0.05696592,0.99232205
1755649410135,0,left,-0.01401824,-0.02411163,0.00641272,0.05248094,-0.09652138,0.05700723,0.99231021
1755649410135,1,right,0.05243129,-0.01709043,0.01987769,0.05248094,-0.09652138,0.05700723,0.99231021
1755649410146,0,left,-0.01395247,-0.02413684,0.00633681,0.05248795,-0.09679552,0.05702663,0.99228202
1755649410146,1,right,0.05248950,-0.01711529,0.01983869,0.05248795,-0.09679552,0.05702663,0.99228202
1755649410158,0,left,-0.01387579,-0.02416087,0.00626195,0.05248545,-0.09693143,0.05693987,0.99227387
1755649410158,1,right,0.05256397,-0.01715206,0.01978146,0.05248545,-0.09693143,0.05693987,0.99227387
1755649410169,0,left,-0.01381508,-0.02417297,0.00619699,0.05236376,-0.09703148,0.05672651,0.99228274
1755649410169,1,right,0.05262533,-0.01719206,0.01972769,0.05236376,-0.09703148,0.05672651,0.99228274
1755649410180,0,left,-0.01377493,-0.02417960,0.00613877,0.05220733,-0.09712025,0.05661794,0.99228850
1755649410180,1,right,0.05266481,-0.01721189,0.01967957,0.05220733,-0.09712025,0.05661794,0.99228850
1755649410191,0,left,-0.01375345,-0.02418586,0.00608666,0.05211982,-0.09713742,0.05662066,0.99229126
1755649410191,1,right,0.05268577,-0.01721672,0.01962916,0.05211982,-0.09713742,0.05662066,0.99229126
1755649410202,0,left,-0.01373452,-0.02418851,0.00602115,0.05210145,-0.09717089,0.05666902,0.99228619
1755649410202,1,right,0.05270308,-0.01721287,0.01956831,0.05210145,-0.09717089,0.05666902,0.99228619
1755649410213,0,left,-0.01370752,-0.02418971,0.00594088,0.05218609,-0.09718895,0.05676977,0.99227421
1755649410213,1,right,0.05272806,-0.01720178,0.01949170,0.05218609,-0.09718895,0.05676977,0.99227421
1755649410224,0,left,-0.01366646,-0.02418442,0.00585856,0.05219758,-0.09724930,0.05685692,0.99226271
1755649410224,1,right,0.05276616,-0.01718537,0.01941810,0.05219758,-0.09724930,0.05685692,0.99226271
1755649410236,0,left,-0.01361500,-0.02419155,0.00577752,0.05212896,-0.09734881,0.05692873,0.99225244
1755649410236,1,right,0.05281387,-0.01718266,0.01935037,0.05212896,-0.09734881,0.05692873,0.99225244
1755649410247,0,left,-0.01355743,-0.02421569,0.00571872,0.05201053,-0.09755770,0.05683086,0.99224375
1755649410247,1,right,0.05286741,-0.01722002,0.01931809,0.05201053,-0.09755770,0.05683086,0.99224375
1755649410258,0,left,-0.01349947,-0.02425941,0.00567667,0.05179022,-0.09781758,0.05672581,0.99223570
1755649410258,1,right,0.05292008,-0.01727692,0.01930864,0.05179022,-0.09781758,0.05672581,0.99223570
1755649410269,0,left,-0.01343652,-0.02431522,0.00563667,0.05161333,-0.09800494,0.05655710,0.99223606
1755649410269,1,right,0.05298062,-0.01735451,0.01929143,0.05161333,-0.09800494,0.05655710,0.99223606
1755649410281,0,left,-0.01336718,-0.02435632,0.00556943,0.05138554,-0.09811580,0.05642221,0.99224460
1755649410281,1,right,0.05304909,-0.01741152,0.01923660,0.05138554,-0.09811580,0.05642221,0.99224460
1755649410291,0,left,-0.01329366,-0.02439195,0.00548474,0.05117979,-0.09825543,0.05634529,0.99224579
1755649410291,1,right,0.05312005,-0.01745576,0.01916869,0.05117979,-0.09825543,0.05634529,0.99224579
1755649410302,0,left,-0.01322291,-0.02444058,0.00539399,0.05100853,-0.09839270,0.05631436,0.99224276
1755649410302,1,right,0.05318759,-0.01750726,0.01909494,0.05100853,-0.09839270,0.05631436,0.99224276
1755649410314,0,left,-0.01315501,-0.02450063,0.00532089,0.05084637,-0.09848425,0.05633441,0.99224086
1755649410314,1,right,0.05325272,-0.01756308,0.01903309,0.05084637,-0.09848425,0.05633441,0.99224086
1755649410325,0,left,-0.01309978,-0.02455753,0.00524280,0.05063505,-0.09866992,0.05637162,0.99223111
1755649410325,1,right,0.05330239,-0.01761347,0.01897862,0.05063505,-0.09866992,0.05637162,0.99223111
1755649410336,0,left,-0.01303310,-0.02460360,0.00515873,0.05049264,-0.09893885,0.05638626,0.99221076
1755649410336,1,right,0.05336160,-0.01765764,0.01892966,0.05049264,-0.09893885,0.05638626,0.99221076
1755649410347,0,left,-0.01295251,-0.02463488,0.00508332,0.05041664,-0.09922695,0.05634509,0.99218819
1755649410347,1,right,0.05343503,-0.01769562,0.01889205,0.05041664,-0.09922695,0.05634509,0.99218819
1755649410358,0,left,-0.01287238,-0.02466537,0.00502258,0.05029759,-0.09945429,0.05632047,0.99217287
1755649410358,1,right,0.05350940,-0.01772951,0.01886076,0.05029759,-0.09945429,0.05632047,0.99217287
1755649410369,0,left,-0.01279614,-0.02468955,0.00497510,0.05013924,-0.09968260,0.05618940,0.99216540
1755649410369,1,right,0.05358145,-0.01777089,0.01884196,0.05013924,-0.09968260,0.05618940,0.99216540
1755649410381,0,left,-0.01273833,-0.02473168,0.00490743,0.04994682,-0.09992710,0.05611233,0.99215488
1755649410381,1,right,0.05363379,-0.01782257,0.01880521,0.04994682,-0.09992710,0.05611233,0.99215488
1755649410392,0,left,-0.01269617,-0.02478422,0.00484682,0.04973683,-0.09998819,0.05612085,0.99215879
1755649410392,1,right,0.05367413,-0.01787148,0.01875137,0.04973683,-0.09998819,0.05612085,0.99215879
1755649410403,0,left,-0.01265383,-0.02482890,0.00476654,0.04962257,-0.10009814,0.05616244,0.99215107
1755649410403,1,right,0.05371285,-0.01790978,0.01868526,0.04962257,-0.10009814,0.05616244,0.99215107
1755649410414,0,left,-0.01260649,-0.02487808,0.00467594,0.04953672,-0.10018304,0.05627769,0.99214026
1755649410414,1,right,0.05375611,-0.01794286,0.01860612,0.04953672,-0.10018304,0.05627769,0.99214026
1755649410425,0,left,-0.01256879,-0.02492034,0.00459497,0.04931635,-0.10016146,0.05635006,0.99214931
1755649410425,1,right,0.05379327,-0.01797211,0.01852115,0.04931635,-0.10016146,0.05635006,0.99214931
1755649410436,0,left,-0.01252622,-0.02496435,0.00451199,0.04918451,-0.10022161,0.05635490,0.99214950
1755649410436,1,right,0.05383414,-0.01801406,0.01844533,0.04918451,-0.10022161,0.05635490,0.99214950
1755649410447,0,left,-0.01247527,-0.02498338,0.00442708,0.04906814,-0.10047970,0.05622649,0.99213645
1755649410447,1,right,0.05388000,-0.01805070,0.01839339,0.04906814,-0.10047970,0.05622649,0.99213645
1755649410458,0,left,-0.01240995,-0.02500571,0.00436157,0.04890056,-0.10069996,0.05601660,0.99213426
1755649410458,1,right,0.05394247,-0.01810061,0.01835496,0.04890056,-0.10069996,0.05601660,0.99213426
1755649410469,0,left,-0.01236139,-0.02502771,0.00430374,0.04854849,-0.10084695,0.05580673,0.99214845
1755649410469,1,right,0.05399022,-0.01814703,0.01831313,0.04854849,-0.10084695,0.05580673,0.99214845
1755649410481,0,left,-0.01232000,-0.02506011,0.00424683,0.04827612,-0.10093219,0.05570189,0.99215896
1755649410481,1,right,0.05403086,-0.01819034,0.01826513,0.04827612,-0.10093219,0.05570189,0.99215896
1755649410492,0,left,-0.01228226,-0.02508990,0.00419340,0.04813755,-0.10102973,0.05559620,0.99216170
1755649410492,1,right,0.05406750,-0.01823314,0.01822319,0.04813755,-0.10102973,0.05559620,0.99216170
1755649410503,0,left,-0.01226197,-0.02511557,0.00414679,0.04806403,-0.10107750,0.05560852,0.99215971
1755649410503,1,right,0.05408631,-0.01825646,0.01818254,0.04806403,-0.10107750,0.05560852,0.99215971
1755649410514,0,left,-0.01224416,-0.02513738,0.00411017,0.04798661,-0.10105622,0.05566723,0.99216233
1755649410514,1,right,0.05410379,-0.01826910,0.01814287,0.04798661,-0.10105622,0.05566723,0.99216233
1755649410525,0,left,-0.01223475,-0.02514528,0.00406822,0.04792151,-0.10107828,0.05564348,0.99216456
1755649410525,1,right,0.05411297,-0.01827944,0.01810328,0.04792151,-0.10107828,0.05564348,0.99216456
1755649410537,0,left,-0.01221855,-0.02515207,0.00403153,0.04795079,-0.10107869,0.05567128,0.99216154
1755649410537,1,right,0.05412872,-0.01828291,0.01806701,0.04795079,-0.10107869,0.05567128,0.99216154
1755649410547,0,left,-0.01219805,-0.02515937,0.00400158,0.04790173,-0.10111823,0.05569247,0.99215870
1755649410547,1,right,0.05414780,-0.01828694,0.01804213,0.04790173,-0.10111823,0.05569247,0.99215870
1755649410558,0,left,-0.01217772,-0.02516926,0.00397885,0.04787934,-0.10118689,0.05563893,0.99215578
1755649410558,1,right,0.05416705,-0.01830423,0.01802814,0.04787934,-0.10118689,0.05563893,0.99215578
1755649410570,0,left,-0.01215497,-0.02517687,0.00396046,0.04785464,-0.10133255,0.05560782,0.99214385
