# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725326879,0.12270117,1.01288775,0.00372571,0.04014197,-0.22704546,0.02886677,0.97262824,normal
f51hYFqf,pose,1776725326880,0.12224323,1.01376107,0.00389886,0.04465258,-0.22616864,0.03064668,0.97258145,normal
f51hYFqf,pose,1776725326891,0.12202710,1.01417655,0.00403363,0.04651397,-0.22573932,0.03125198,0.97257469,normal
f51hYFqf,pose,1776725326902,0.12173444,1.01469758,0.00420129,0.04908425,-0.22533476,0.03208037,0.97251521,normal
f51hYFqf,pose,1776725326924,0.12143189,1.01526424,0.00436211,0.05157471,-0.22493158,0.03294545,0.97245073,normal
f51hYFqf,pose,1776725326926,0.12112314,1.01573208,0.00443095,0.05416372,-0.22436837,0.03389059,0.97240761,normal
f51hYFqf,pose,1776725326948,0.12092841,1.01598319,0.00448835,0.05531706,-0.22401932,0.03432309,0.97240799,normal
f51hYFqf,pose,1776725326959,0.12043232,1.01660740,0.00463235,0.05792662,-0.22278345,0.03509889,0.97251227,normal
f51hYFqf,pose,1776725326980,0.12013811,1.01714787,0.00476724,0.05961572,-0.22207898,0.03563716,0.97255174,normal
f51hYFqf,pose,1776725326993,0.11954415,1.01820195,0.00496876,0.06430136,-0.22063754,0.03697464,0.97253138,normal
f51hYFqf,pose,1776725327003,0.11919916,1.01861700,0.00507724,0.06637105,-0.21996585,0.03776627,0.97251407,normal
f51hYFqf,pose,1776725327037,0.11887360,1.01902792,0.00524056,0.06804925,-0.21914059,0.03847437,0.97255664,normal
f51hYFqf,pose,1776725327080,0.11788231,1.02002814,0.00563437,0.07178362,-0.21713057,0.03984806,0.97268369,normal
f51hYFqf,pose,1776725327092,0.11667651,1.02130386,0.00613213,0.07796554,-0.21526507,0.04168287,0.97254556,normal
f51hYFqf,pose,1776725327102,0.11639667,1.02156040,0.00634712,0.07911974,-0.21499825,0.04214434,0.97249148,normal
f51hYFqf,pose,1776725327114,0.11609238,1.02175140,0.00656170,0.07985545,-0.21478083,0.04263439,0.97245803,normal
f51hYFqf,pose,1776725327125,0.11577660,1.02193010,0.00671512,0.08040530,-0.21447794,0.04295809,0.97246532,normal
f51hYFqf,pose,1776725327168,0.11550277,1.02208361,0.00688761,0.08080845,-0.21408880,0.04309994,0.97251137,normal
f51hYFqf,pose,1776725327206,0.11493242,1.02285630,0.00740993,0.08313440,-0.21339366,0.04414536,0.97242121,normal
f51hYFqf,pose,1776725327226,0.11442471,1.02297580,0.00793165,0.08436721,-0.21305530,0.04542454,0.97233031,normal
f51hYFqf,pose,1776725327236,0.11411601,1.02317342,0.00820410,0.08401277,-0.21278944,0.04547536,0.97241683,normal
f51hYFqf,pose,1776725327271,0.11394542,1.02330577,0.00832051,0.08456693,-0.21264362,0.04558365,0.97239563,normal
f51hYFqf,pose,1776725327290,0.11353785,1.02380237,0.00848305,0.08573108,-0.21246970,0.04613063,0.97230590,normal
f51hYFqf,pose,1776725327292,0.11334902,1.02388114,0.00870830,0.08513664,-0.21239019,0.04622149,0.97237119,normal
f51hYFqf,pose,1776725327302,0.11327022,1.02389619,0.00879264,0.08497775,-0.21238247,0.04643552,0.97237658,normal
f51hYFqf,pose,1776725327323,0.11312610,1.02393031,0.00895143,0.08483998,-0.21214095,0.04660155,0.97243339,normal
f51hYFqf,pose,1776725327325,0.11292887,1.02402213,0.00909281,0.08554817,-0.21209463,0.04678817,0.97237248,normal
f51hYFqf,pose,1776725327337,0.11285621,1.02408221,0.00915807,0.08595599,-0.21195272,0.04699202,0.97235763,normal
f51hYFqf,pose,1776725327348,0.11272788,1.02422929,0.00927603,0.08654328,-0.21186656,0.04749900,0.97229968,normal
f51hYFqf,pose,1776725327381,0.11260957,1.02435842,0.00933278,0.08716583,-0.21188867,0.04769127,0.97222984,normal
f51hYFqf,pose,1776725327391,0.11236101,1.02446547,0.00957674,0.08695134,-0.21201683,0.04847543,0.97218232,normal
f51hYFqf,pose,1776725327415,0.11226726,1.02445820,0.00967747,0.08694421,-0.21193006,0.04862594,0.97219436,normal
f51hYFqf,pose,1776725327424,0.11212415,1.02454782,0.00982660,0.08761666,-0.21143263,0.04910271,0.97221833,normal
f51hYFqf,pose,1776725327425,0.11208463,1.02461034,0.00985676,0.08806646,-0.21133174,0.04922451,0.97219347,normal
f51hYFqf,pose,1776725327437,0.11205596,1.02466124,0.00989592,0.08809114,-0.21118976,0.04922238,0.97222219,normal
f51hYFqf,pose,1776725327459,0.11199683,1.02477795,0.00992399,0.08823549,-0.21108813,0.04927713,0.97222840,normal
f51hYFqf,pose,1776725327470,0.11187994,1.02496463,0.00990576,0.08827934,-0.21100080,0.04941048,0.97223661,normal
f51hYFqf,pose,1776725327480,0.11182183,1.02504939,0.00990772,0.08866443,-0.21102669,0.04924147,0.97220452,normal
f51hYFqf,pose,1776725327482,0.11180437,1.02512345,0.00998247,0.08922162,-0.21109239,0.04926932,0.97213787,normal
f51hYFqf,pose,1776725327493,0.11179858,1.02519089,0.01004207,0.08955986,-0.21102332,0.04936826,0.97211675,normal
f51hYFqf,pose,1776725327513,0.11179835,1.02533478,0.01012599,0.09011527,-0.21115006,0.04948111,0.97203216,normal
f51hYFqf,pose,1776725327515,0.11182982,1.02550420,0.01023018,0.09020561,-0.21131939,0.04949436,0.97198630,normal
f51hYFqf,pose,1776725327525,0.11183709,1.02553952,0.01027066,0.09007615,-0.21139753,0.04948124,0.97198199,normal
f51hYFqf,pose,1776725327536,0.11186314,1.02551430,0.01034516,0.08972774,-0.21146713,0.04948024,0.97199912,normal
f51hYFqf,pose,1776725327548,0.11187834,1.02542463,0.01043469,0.08914763,-0.21167694,0.04949164,0.97200625,normal
f51hYFqf,pose,1776725327559,0.11189389,1.02539909,0.01050222,0.08918016,-0.21186072,0.04940586,0.97196759,normal
f51hYFqf,pose,1776725327571,0.11193287,1.02540779,0.01054573,0.08964578,-0.21222088,0.04941268,0.97184583,normal
f51hYFqf,pose,1776725327583,0.11199117,1.02543554,0.01061612,0.08947473,-0.21243137,0.04939469,0.97181652,normal
f51hYFqf,pose,1776725327593,0.11206609,1.02542219,0.01068211,0.08901389,-0.21267392,0.04931634,0.97180977,normal
f51hYFqf,pose,1776725327615,0.11212862,1.02536675,0.01073462,0.08853465,-0.21291813,0.04935969,0.97179787,normal
f51hYFqf,pose,1776725327626,0.11217278,1.02531156,0.01079041,0.08860497,-0.21299117,0.04939413,0.97177371,normal
f51hYFqf,pose,1776725327638,0.11220706,1.02530822,0.01084816,0.08908769,-0.21293095,0.04945031,0.97173991,normal
f51hYFqf,pose,1776725327659,0.11222404,1.02535054,0.01089239,0.08955783,-0.21296865,0.04941627,0.97169017,normal
f51hYFqf,pose,1776725327671,0.11209553,1.02532342,0.01088321,0.08955237,-0.21300927,0.04933188,0.97168606,normal
f51hYFqf,pose,1776725327681,0.11203831,1.02527314,0.01088703,0.08925461,-0.21300510,0.04912165,0.97172502,normal
f51hYFqf,pose,1776725327692,0.11206639,1.02524096,0.01092380,0.08882760,-0.21305934,0.04891635,0.97176261,normal
f51hYFqf,pose,1776725327693,0.11209428,1.02521679,0.01096398,0.08902579,-0.21311130,0.04887385,0.97173522,normal
f51hYFqf,pose,1776725327704,0.11212116,1.02522671,0.01101601,0.08924458,-0.21320261,0.04886646,0.97169549,normal
f51hYFqf,pose,1776725327716,0.11215907,1.02526748,0.01107138,0.08988883,-0.21342547,0.04898927,0.97158099,normal
f51hYFqf,pose,1776725327736,0.11220413,1.02532655,0.01114112,0.09002088,-0.21368042,0.04912687,0.97150577,normal
f51hYFqf,pose,1776725327737,0.11225712,1.02538037,0.01121569,0.09006949,-0.21392608,0.04915451,0.97144581,normal
f51hYFqf,pose,1776725327746,0.11230332,1.02539122,0.01123738,0.09003571,-0.21410091,0.04910815,0.97141276,normal
f51hYFqf,pose,1776725327759,0.11241269,1.02537957,0.01127821,0.08975180,-0.21462660,0.04897950,0.97132952,normal
f51hYFqf,pose,1776725327771,0.11251283,1.02533728,0.01130569,0.08972996,-0.21513406,0.04894719,0.97122090,normal
f51hYFqf,pose,1776725327782,0.11258787,1.02535069,0.01137626,0.09025072,-0.21556769,0.04896678,0.97107550,normal
f51hYFqf,pose,1776725327804,0.11267918,1.02542230,0.01145548,0.09084773,-0.21619606,0.04932226,0.97086212,normal
f51hYFqf,pose,1776725327815,0.11276501,1.02550191,0.01154262,0.09110945,-0.21674605,0.04953767,0.97070399,normal
f51hYFqf,pose,1776725327816,0.11285818,1.02556887,0.01164085,0.09115113,-0.21727993,0.04980011,0.97056728,normal
f51hYFqf,pose,1776725327826,0.11291641,1.02559075,0.01169342,0.09112005,-0.21761183,0.04990467,0.97049047,normal
f51hYFqf,pose,1776725327838,0.11303639,1.02559483,0.01179177,0.09091477,-0.21841597,0.05001952,0.97032315,normal
f51hYFqf,pose,1776725327849,0.11313146,1.02559236,0.01192939,0.09077811,-0.21919815,0.05014740,0.97015295,normal
f51hYFqf,pose,1776725327860,0.11319834,1.02562302,0.01203924,0.09105251,-0.21996269,0.05051415,0.96993514,normal
f51hYFqf,pose,1776725327871,0.11327553,1.02569526,0.01212513,0.09182403,-0.22064624,0.05088854,0.96968755,normal
f51hYFqf,pose,1776725327892,0.11338955,1.02575517,0.01220691,0.09221023,-0.22135254,0.05119565,0.96947374,normal
f51hYFqf,pose,1776725327894,0.11350954,1.02578825,0.01229882,0.09219897,-0.22197929,0.05139282,0.96932106,normal
f51hYFqf,pose,1776725327904,0.11364019,1.02581906,0.01238585,0.09221475,-0.22261306,0.05156125,0.96916526,normal
f51hYFqf,pose,1776725327917,0.11378521,1.02589223,0.01244479,0.09257874,-0.22336797,0.05171120,0.96894885,normal
f51hYFqf,pose,1776725327938,0.11393142,1.02599853,0.01250339,0.09313224,-0.22427631,0.05177502,0.96868254,normal
f51hYFqf,pose,1776725327948,0.11408406,1.02610368,0.01256174,0.09349786,-0.22518932,0.05198616,0.96842416,normal
f51hYFqf,pose,1776725327971,0.11423773,1.02620736,0.01258975,0.09354349,-0.22599142,0.05219364,0.96822173,normal
f51hYFqf,pose,1776725327982,0.11449182,1.02630335,0.01263511,0.09313712,-0.22730491,0.05254885,0.96793418,normal
f51hYFqf,pose,1776725327992,0.11458778,1.02627358,0.01267564,0.09287033,-0.22791773,0.05270159,0.96780739,normal
f51hYFqf,pose,1776725327994,0.11468774,1.02621508,0.01273799,0.09253593,-0.22840547,0.05294877,0.96771094,normal
f51hYFqf,pose,1776725328005,0.11473018,1.02618864,0.01276630,0.09244419,-0.22871296,0.05310297,0.96763863,normal
f51hYFqf,pose,1776725328026,0.11480027,1.02616468,0.01282454,0.09234113,-0.22914558,0.05324510,0.96753831,normal
f51hYFqf,pose,1776725328038,0.11490226,1.02614456,0.01293725,0.09285267,-0.22966812,0.05351643,0.96735047,normal
f51hYFqf,pose,1776725328049,0.11492682,1.02616081,0.01298308,0.09291965,-0.22985562,0.05350519,0.96730012,normal
f51hYFqf,pose,1776725328059,0.11489916,1.02617612,0.01294291,0.09274409,-0.22996692,0.05354572,0.96728828,normal
f51hYFqf,pose,1776725328071,0.11487138,1.02616251,0.01289392,0.09256264,-0.23013876,0.05345967,0.96726954,normal
f51hYFqf,pose,1776725328083,0.11485052,1.02612075,0.01283425,0.09235287,-0.23027728,0.05343341,0.96725808,normal
f51hYFqf,pose,1776725328105,0.11487603,1.02607521,0.01285839,0.09216025,-0.23038509,0.05341399,0.96725185,normal
f51hYFqf,pose,1776725328116,0.11490726,1.02600253,0.01288486,0.09215795,-0.23030859,0.05342780,0.96726953,normal
f51hYFqf,pose,1776725328127,0.11491108,1.02599061,0.01289713,0.09211904,-0.23030227,0.05343434,0.96727438,normal
f51hYFqf,pose,1776725328138,0.11492121,1.02599835,0.01290983,0.09216331,-0.23017256,0.05337546,0.96730428,normal
f51hYFqf,pose,1776725328139,0.11493778,1.02600458,0.01290822,0.09221779,-0.23013465,0.05326351,0.96731428,normal
f51hYFqf,pose,1776725328148,0.11495066,1.02598983,0.01289552,0.09218792,-0.23014341,0.05317073,0.96732015,normal
f51hYFqf,pose,1776725328159,0.11497021,1.02595928,0.01287425,0.09217501,-0.23019222,0.05304668,0.96731658,normal
f51hYFqf,pose,1776725328172,0.11500257,1.02590287,0.01284850,0.09198445,-0.23050292,0.05278961,0.96727479,normal
f51hYFqf,pose,1776725328193,0.11505437,1.02585170,0.01285326,0.09186289,-0.23078133,0.05290377,0.96721372,normal
f51hYFqf,pose,1776725328231,0.11510903,1.02586696,0.01292330,0.09231213,-0.23094438,0.05303312,0.96712494,normal
f51hYFqf,pose,1776725328271,0.11507851,1.02593926,0.01302445,0.09233156,-0.23098933,0.05339873,0.96709223,normal
f51hYFqf,pose,1776725328304,0.11479497,1.02576172,0.01291144,0.09164066,-0.23042490,0.05372381,0.96727458,normal
f51hYFqf,pose,1776725328315,0.11458558,1.02575773,0.01290900,0.09167519,-0.22956834,0.05354164,0.96748506,normal
f51hYFqf,pose,1776725328316,0.11452025,1.02576098,0.01291108,0.09143803,-0.22928993,0.05343577,0.96757937,normal
f51hYFqf,pose,1776725328327,0.11446571,1.02575603,0.01290578,0.09135859,-0.22909432,0.05328018,0.96764179,normal
f51hYFqf,pose,1776725328349,0.11437267,1.02574879,0.01292318,0.09182820,-0.22880810,0.05308218,0.96767594,normal
f51hYFqf,pose,1776725328362,0.11432439,1.02578107,0.01296157,0.09221844,-0.22874245,0.05306194,0.96765546,normal
f51hYFqf,pose,1776725328383,0.11429542,1.02582136,0.01301026,0.09242486,-0.22864985,0.05301886,0.96766001,normal
f51hYFqf,pose,1776725328394,0.11427635,1.02588478,0.01303512,0.09244250,-0.22866052,0.05292912,0.96766071,normal
f51hYFqf,pose,1776725328404,0.11427468,1.02591410,0.01305008,0.09242429,-0.22871340,0.05291347,0.96765081,normal
f51hYFqf,pose,1776725328406,0.11427337,1.02592331,0.01304555,0.09234798,-0.22871927,0.05281258,0.96766222,normal
f51hYFqf,pose,1776725328416,0.11427224,1.02591932,0.01303869,0.09223183,-0.22880174,0.05276133,0.96765660,normal
f51hYFqf,pose,1776725328426,0.11428899,1.02587923,0.01302040,0.09218626,-0.22886394,0.05277446,0.96764552,normal
f51hYFqf,pose,1776725328438,0.11428756,1.02586007,0.01300460,0.09235017,-0.22894759,0.05294527,0.96760077,normal
f51hYFqf,pose,1776725328459,0.11426198,1.02582368,0.01296055,0.09255423,-0.22898946,0.05309302,0.96756326,normal
f51hYFqf,pose,1776725328460,0.11424476,1.02580139,0.01292968,0.09265974,-0.22892890,0.05316267,0.96756367,normal
f51hYFqf,pose,1776725328472,0.11422074,1.02577102,0.01290095,0.09260080,-0.22895053,0.05322396,0.96756083,normal
f51hYFqf,pose,1776725328482,0.11419165,1.02573040,0.01286989,0.09230585,-0.22895189,0.05323916,0.96758785,normal
f51hYFqf,pose,1776725328504,0.11418533,1.02564445,0.01283109,0.09202855,-0.22894472,0.05329703,0.96761278,normal
f51hYFqf,pose,1776725328505,0.11418468,1.02558109,0.01280552,0.09196647,-0.22889506,0.05330618,0.96762993,normal
f51hYFqf,pose,1776725328516,0.11417073,1.02555281,0.01278758,0.09191336,-0.22894130,0.05329183,0.96762482,normal
f51hYFqf,pose,1776725328526,0.11415333,1.02549198,0.01277804,0.09201103,-0.22888608,0.05349122,0.96761760,normal
f51hYFqf,pose,1776725328538,0.11411631,1.02549866,0.01279658,0.09229420,-0.22880809,0.05366349,0.96759954,normal
f51hYFqf,pose,1776725328560,0.11405134,1.02556160,0.01289827,0.09264716,-0.22861125,0.05379397,0.96760509,normal
f51hYFqf,pose,1776725328561,0.11399412,1.02560064,0.01298177,0.09257017,-0.22859107,0.05369784,0.96762257,normal
f51hYFqf,pose,1776725328573,0.11394399,1.02563950,0.01305640,0.09241608,-0.22859486,0.05351209,0.96764669,normal
f51hYFqf,pose,1776725328584,0.11393499,1.02563468,0.01305878,0.09230483,-0.22863281,0.05340066,0.96765450,normal
f51hYFqf,pose,1776725328605,0.11392432,1.02560735,0.01304483,0.09215595,-0.22865978,0.05317675,0.96767465,normal
f51hYFqf,pose,1776725328616,0.11388832,1.02559951,0.01304549,0.09189432,-0.22868039,0.05281890,0.96771425,normal
f51hYFqf,pose,1776725328629,0.11384577,1.02562809,0.01305723,0.09188418,-0.22864277,0.05296583,0.96771608,normal
f51hYFqf,pose,1776725328638,0.11378759,1.02569357,0.01307684,0.09207127,-0.22845050,0.05325480,0.96772784,normal
f51hYFqf,pose,1776725328648,0.11364883,1.02583563,0.01309425,0.09245721,-0.22805591,0.05369413,0.96775984,normal
f51hYFqf,pose,1776725328661,0.11348557,1.02597627,0.01311213,0.09237546,-0.22778424,0.05390534,0.96781988,normal
f51hYFqf,pose,1776725328671,0.11336261,1.02604190,0.01314169,0.09216073,-0.22766112,0.05388916,0.96787023,normal
f51hYFqf,pose,1776725328694,0.11330032,1.02600107,0.01318485,0.09185782,-0.22769248,0.05377851,0.96789780,normal
f51hYFqf,pose,1776725328695,0.11326379,1.02596140,0.01322287,0.09192522,-0.22766463,0.05379261,0.96789717,normal
f51hYFqf,pose,1776725328706,0.11322302,1.02594504,0.01327062,0.09218303,-0.22771554,0.05382782,0.96785871,normal
f51hYFqf,pose,1776725328725,0.11317211,1.02597496,0.01330918,0.09295009,-0.22769080,0.05402940,0.96777994,normal
f51hYFqf,pose,1776725328726,0.11312222,1.02600908,0.01333314,0.09332966,-0.22761075,0.05429064,0.96774762,normal
f51hYFqf,pose,1776725328738,0.11306053,1.02605021,0.01336569,0.09341302,-0.22733323,0.05442576,0.96779721,normal
f51hYFqf,pose,1776725328750,0.11296636,1.02606899,0.01346314,0.09303613,-0.22700701,0.05446639,0.96790780,normal
f51hYFqf,pose,1776725328762,0.11290151,1.02603576,0.01355213,0.09257404,-0.22688080,0.05448792,0.96798048,normal
f51hYFqf,pose,1776725328782,0.11286074,1.02600893,0.01363891,0.09249954,-0.22686301,0.05449743,0.96799124,normal
f51hYFqf,pose,1776725328793,0.11281699,1.02604675,0.01370353,0.09299022,-0.22687426,0.05471975,0.96792905,normal
f51hYFqf,pose,1776725328804,0.11279488,1.02613911,0.01373637,0.09369399,-0.22688969,0.05480807,0.96785256,normal
f51hYFqf,pose,1776725328817,0.11277640,1.02620766,0.01377070,0.09374206,-0.22676053,0.05464678,0.96788730,normal
f51hYFqf,pose,1776725328839,0.11275029,1.02621356,0.01379210,0.09346069,-0.22670741,0.05451515,0.96793437,normal
f51hYFqf,pose,1776725328840,0.11273825,1.02618110,0.01380312,0.09310635,-0.22667874,0.05444908,0.96797895,normal
f51hYFqf,pose,1776725328857,0.11271352,1.02617228,0.01377845,0.09302730,-0.22665632,0.05435890,0.96799687,normal
f51hYFqf,pose,1776725328883,0.11269635,1.02619746,0.01377225,0.09320587,-0.22670750,0.05439642,0.96796560,normal
f51hYFqf,pose,1776725328886,0.11267114,1.02644631,0.01388532,0.09448322,-0.22686628,0.05494267,0.96777369,normal
f51hYFqf,pose,1776725328890,0.11266738,1.02649274,0.01391625,0.09472423,-0.22685774,0.05494567,0.96775196,normal
f51hYFqf,pose,1776725328897,0.11265433,1.02656004,0.01396787,0.09489798,-0.22688873,0.05490491,0.96772999,normal
f51hYFqf,pose,1776725328908,0.11263680,1.02664751,0.01405180,0.09500354,-0.22691594,0.05480261,0.96771905,normal
f51hYFqf,pose,1776725328920,0.11262017,1.02670828,0.01413602,0.09504366,-0.22696407,0.05468174,0.96771066,normal
f51hYFqf,pose,1776725328931,0.11261177,1.02675790,0.01420808,0.09522946,-0.22697872,0.05469057,0.96768846,normal
f51hYFqf,pose,1776725328942,0.11262882,1.02679980,0.01426256,0.09547600,-0.22703496,0.05477320,0.96764630,normal
f51hYFqf,pose,1776725328953,0.11269057,1.02683303,0.01431602,0.09564518,-0.22697729,0.05489195,0.96763639,normal
f51hYFqf,pose,1776725328964,0.11273092,1.02687860,0.01434988,0.09596054,-0.22685624,0.05490645,0.96763273,normal
f51hYFqf,pose,1776725328975,0.11274678,1.02692866,0.01437175,0.09621929,-0.22674378,0.05505760,0.96762481,normal
f51hYFqf,pose,1776725328986,0.11271638,1.02698401,0.01439744,0.09629341,-0.22654949,0.05494241,0.96766949,normal
f51hYFqf,pose,1776725328998,0.11269242,1.02700150,0.01441973,0.09632995,-0.22647883,0.05492556,0.96768335,normal
f51hYFqf,pose,1776725329008,0.11267233,1.02702266,0.01444238,0.09628073,-0.22653534,0.05486218,0.96767862,normal
f51hYFqf,pose,1776725329020,0.11265653,1.02703401,0.01446736,0.09636830,-0.22652898,0.05486672,0.96767113,normal
f51hYFqf,pose,1776725329031,0.11264044,1.02704135,0.01449138,0.09639038,-0.22650259,0.05489959,0.96767324,normal
f51hYFqf,pose,1776725329042,0.11259043,1.02704015,0.01449442,0.09637044,-0.22653634,0.05512084,0.96765475,normal
f51hYFqf,pose,1776725329053,0.11245686,1.02702174,0.01446420,0.09641330,-0.22641940,0.05525985,0.96766992,normal
f51hYFqf,pose,1776725329064,0.11233681,1.02701879,0.01442111,0.09660913,-0.22624759,0.05549405,0.96767717,normal
f51hYFqf,pose,1776725329075,0.11224920,1.02704182,0.01438051,0.09679991,-0.22615851,0.05558166,0.96767390,normal
f51hYFqf,pose,1776725329086,0.11222279,1.02708337,0.01434630,0.09696284,-0.22603336,0.05559458,0.96768609,normal
f51hYFqf,pose,1776725329111,0.11222208,1.02710786,0.01429617,0.09708361,-0.22625659,0.05551909,0.96762615,normal
f51hYFqf,pose,1776725329122,0.11224556,1.02711490,0.01428682,0.09718507,-0.22636757,0.05560773,0.96758491,normal
f51hYFqf,pose,1776725329133,0.11228460,1.02711880,0.01427037,0.09726199,-0.22666330,0.05571998,0.96750149,normal
f51hYFqf,pose,1776725329144,0.11232275,1.02712858,0.01425844,0.09720624,-0.22673384,0.05567653,0.96749307,normal
f51hYFqf,pose,1776725329155,0.11237925,1.02712202,0.01425153,0.09716317,-0.22674965,0.05571627,0.96749140,normal
f51hYFqf,pose,1776725329168,0.11244375,1.02709395,0.01424140,0.09706263,-0.22682286,0.05581606,0.96747858,normal
f51hYFqf,pose,1776725329178,0.11249012,1.02706832,0.01423413,0.09682787,-0.22704912,0.05573764,0.96745355,normal
f51hYFqf,pose,1776725329190,0.11255699,1.02702674,0.01422489,0.09675321,-0.22739447,0.05562063,0.96738664,normal
f51hYFqf,pose,1776725329201,0.11263502,1.02700242,0.01422316,0.09665509,-0.22769097,0.05580206,0.96731626,normal
f51hYFqf,pose,1776725329212,0.11271620,1.02700058,0.01421952,0.09669973,-0.22795937,0.05589701,0.96724310,normal
f51hYFqf,pose,1776725329223,0.11279088,1.02699614,0.01420796,0.09694386,-0.22815681,0.05594232,0.96716949,normal
f51hYFqf,pose,1776725329235,0.11286718,1.02698165,0.01421177,0.09695411,-0.22832057,0.05600065,0.96712644,normal
f51hYFqf,pose,1776725329250,0.11290264,1.02696887,0.01425058,0.09700488,-0.22863243,0.05585378,0.96705616,normal
f51hYFqf,pose,1776725329263,0.11293024,1.02697366,0.01427621,0.09725882,-0.22894433,0.05585782,0.96695663,normal
f51hYFqf,pose,1776725329274,0.11297309,1.02697459,0.01429719,0.09723981,-0.22932391,0.05579243,0.96687236,normal
f51hYFqf,pose,1776725329285,0.11305493,1.02698112,0.01429927,0.09715492,-0.22968266,0.05569799,0.96680118,normal
f51hYFqf,pose,1776725329296,0.11313015,1.02699178,0.01431370,0.09702629,-0.22993337,0.05576487,0.96675065,normal
f51hYFqf,pose,1776725329307,0.11318654,1.02700847,0.01430780,0.09701514,-0.23015824,0.05584113,0.96669386,normal
f51hYFqf,pose,1776725329318,0.11323464,1.02703407,0.01429820,0.09704115,-0.23024684,0.05594093,0.96666438,normal
f51hYFqf,pose,1776725329329,0.11326808,1.02707064,0.01428050,0.09705390,-0.23034482,0.05603419,0.96663435,normal
f51hYFqf,pose,1776725329340,0.11330074,1.02709195,0.01426595,0.09708920,-0.23041103,0.05610050,0.96661118,normal
f51hYFqf,pose,1776725329352,0.11327946,1.02710655,0.01434612,0.09700396,-0.23048168,0.05607331,0.96660447,normal
f51hYFqf,pose,1776725329363,0.11325520,1.02710953,0.01443130,0.09690353,-0.23057050,0.05606852,0.96659364,normal
f51hYFqf,pose,1776725329374,0.11323041,1.02710727,0.01450300,0.09689963,-0.23057881,0.05605820,0.96659265,normal
f51hYFqf,pose,1776725329385,0.11323303,1.02710691,0.01450896,0.09696601,-0.23055757,0.05608766,0.96658935,normal
f51hYFqf,pose,1776725329397,0.11323482,1.02712154,0.01451814,0.09710720,-0.23053149,0.05611008,0.96658010,normal
f51hYFqf,pose,1776725329407,0.11324245,1.02713209,0.01453233,0.09725846,-0.23057226,0.05614320,0.96655324,normal
f51hYFqf,pose,1776725329418,0.11325824,1.02713960,0.01455778,0.09736141,-0.23066030,0.05612975,0.96652265,normal
f51hYFqf,pose,1776725329429,0.11328202,1.02713904,0.01458597,0.09739897,-0.23087384,0.05611524,0.96646872,normal
f51hYFqf,pose,1776725329441,0.11329949,1.02713010,0.01461440,0.09731429,-0.23109964,0.05615568,0.96642094,normal
f51hYFqf,pose,1776725329452,0.11329168,1.02709243,0.01461977,0.09731887,-0.23134966,0.05618187,0.96635913,normal
f51hYFqf,pose,1776725329463,0.11329049,1.02706054,0.01464272,0.09710046,-0.23164750,0.05619968,0.96630871,normal
f51hYFqf,pose,1776725329474,0.11332119,1.02704349,0.01467538,0.09702845,-0.23207586,0.05623299,0.96621122,normal
f51hYFqf,pose,1776725329485,0.11340147,1.02705303,0.01473117,0.09706194,-0.23261255,0.05633171,0.96607304,normal
f51hYFqf,pose,1776725329496,0.11350173,1.02706650,0.01479465,0.09704151,-0.23328366,0.05640108,0.96590921,normal
f51hYFqf,pose,1776725329507,0.11361247,1.02707297,0.01486200,0.09690362,-0.23405104,0.05645064,0.96573450,normal
f51hYFqf,pose,1776725329519,0.11373323,1.02707237,0.01494163,0.09658624,-0.23478089,0.05657919,0.96558160,normal
f51hYFqf,pose,1776725329530,0.11385137,1.02706259,0.01501107,0.09636780,-0.23565740,0.05671386,0.96538198,normal
f51hYFqf,pose,1776725329541,0.11399430,1.02704826,0.01508850,0.09621389,-0.23649265,0.05689741,0.96518226,normal
f51hYFqf,pose,1776725329552,0.11418772,1.02703232,0.01515782,0.09614877,-0.23746294,0.05711186,0.96493782,normal
f51hYFqf,pose,1776725329563,0.11439586,1.02703217,0.01523823,0.09614294,-0.23853845,0.05734853,0.96465905,normal
f51hYFqf,pose,1776725329574,0.11460465,1.02703094,0.01532584,0.09616660,-0.23964089,0.05759973,0.96436845,normal
f51hYFqf,pose,1776725329585,0.11477733,1.02703732,0.01542950,0.09608292,-0.24065067,0.05784849,0.96411041,normal
f51hYFqf,pose,1776725329596,0.11493689,1.02704066,0.01552302,0.09593055,-0.24156887,0.05805866,0.96388329,normal
f51hYFqf,pose,1776725329608,0.11508054,1.02703422,0.01560009,0.09578357,-0.24236665,0.05826991,0.96368487,normal
f51hYFqf,pose,1776725329619,0.11522043,1.02702871,0.01567209,0.09558633,-0.24307071,0.05851267,0.96351240,normal
f51hYFqf,pose,1776725329630,0.11536098,1.02702364,0.01573724,0.09556362,-0.24377814,0.05871128,0.96332383,normal
f51hYFqf,pose,1776725329641,0.11549431,1.02703157,0.01580358,0.09555757,-0.24450447,0.05886651,0.96313086,normal
f51hYFqf,pose,1776725329652,0.11559832,1.02707574,0.01588213,0.09554666,-0.24519233,0.05900355,0.96294867,normal
f51hYFqf,pose,1776725329664,0.11569983,1.02713725,0.01596326,0.09562607,-0.24585510,0.05903856,0.96276964,normal
