UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761615108214,0.09882621,0.03269731,0.09854977,0.04328622,-0.03803416,-0.00157850,0.99667932,0.06946067,0.00798625,0.04173459
1761615108226,0.03222279,0.04921933,-0.02442695,0.05215867,-0.04591105,-0.01822239,0.99666483,0.06976059,0.00772226,0.04162981
1761615108236,0.17282234,0.19559863,-0.02484845,0.07018823,-0.05283491,-0.01419459,0.99664340,0.07014311,0.00743431,0.04155245
1761615108248,-0.01032284,0.02462573,-0.02559786,0.08266908,-0.06125446,-0.02329264,0.99661864,0.07060606,0.00709128,0.04142201
1761615108259,0.09123160,0.03278636,0.14445003,0.07314905,-0.06285626,-0.04853303,0.99660324,0.07101569,0.00673929,0.04115022
1761615108270,0.08542900,-0.03415906,0.13473701,0.09051541,-0.08335903,-0.03327280,0.99657840,0.07150900,0.00628498,0.04096889
1761615108281,0.12364721,0.06222582,0.14909974,0.09789804,-0.09021433,-0.03516058,0.99655056,0.07204744,0.00578880,0.04077550
1761615108292,0.07943948,0.10293608,0.13246703,0.09112560,-0.08974980,-0.03410432,0.99652388,0.07256230,0.00528172,0.04058281
1761615108303,0.38002497,0.20369275,0.33920037,0.11147128,-0.10534988,-0.03306455,0.99648903,0.07318097,0.00469702,0.04039931
1761615108314,-0.31924210,-0.05681641,-0.18479193,0.11407570,-0.12629263,-0.04159384,0.99645441,0.07381979,0.00398979,0.04016638
1761615108326,0.18211549,-0.15357659,0.13003486,0.11697783,-0.11709414,-0.04350230,0.99641753,0.07448072,0.00332820,0.03992059
1761615108337,-0.20101583,-0.14936689,0.23038004,0.10202831,-0.14066697,-0.03307581,0.99638498,0.07504187,0.00255454,0.03973868
1761615108348,0.10491634,0.18214354,-0.05335666,0.10614783,-0.14334386,-0.04186246,0.99635109,0.07563630,0.00175181,0.03950425
1761615108359,-0.12924477,-0.09360742,0.05321843,0.11714509,-0.14957574,-0.03692063,0.99631037,0.07629231,0.00091419,0.03929749
1761615108370,0.44561637,0.22857881,0.03103005,0.11770697,-0.13669331,-0.04220121,0.99626975,0.07694559,0.00015554,0.03906327
1761615108381,-0.13578174,-0.07212564,0.11882585,0.09805194,-0.14615798,-0.03248405,0.99623377,0.07749958,-0.00067025,0.03887974
1761615108393,0.12274779,0.00448874,-0.01260357,0.09816071,-0.15623935,-0.01931665,0.99619446,0.07804437,-0.00153738,0.03877253
1761615108404,-0.12384376,-0.02128565,0.03096094,0.09173161,-0.16048688,-0.02932331,0.99615899,0.07855348,-0.00242808,0.03860979
1761615108415,0.00854523,-0.09646400,0.04171689,0.10118322,-0.14904323,-0.02827443,0.99611752,0.07912517,-0.00327018,0.03845004
1761615108426,0.14828579,0.13361458,0.10852902,0.09070416,-0.15284796,-0.02640242,0.99608024,0.07962404,-0.00411084,0.03830482
1761615108437,-0.32857199,0.07154683,-0.09703725,0.08992121,-0.15548301,-0.03004946,0.99604235,0.08012760,-0.00498155,0.03813655
1761615108448,0.00760263,0.08695512,0.06082107,0.08475599,-0.15035806,-0.02806526,0.99600549,0.08060223,-0.00582355,0.03797938
1761615108460,-0.22047636,0.04561580,-0.12164213,0.09846638,-0.14502026,-0.02183272,0.99596029,0.08115364,-0.00663567,0.03785712
1761615108471,0.24328426,-0.11855356,0.12164213,0.09795239,-0.13329088,-0.02011064,0.99591446,0.08170218,-0.00738210,0.03774450
1761615108482,0.03683522,-0.24801578,-0.02059455,0.09782338,-0.13475476,-0.00888130,0.99586581,0.08224510,-0.00812998,0.03769521
1761615108493,-0.12384376,-0.04982776,0.15867481,0.08530326,-0.12710290,-0.03541972,0.99582801,0.08271853,-0.00883541,0.03749863
1761615108504,-0.05061573,-0.11417006,-0.06462238,0.07367963,-0.13905445,-0.03270737,0.99579332,0.08313114,-0.00961411,0.03731547
1761615108515,0.09883423,0.07911490,0.03801317,0.06886883,-0.13645209,-0.03128969,0.99575993,0.08351680,-0.01037824,0.03714024
1761615108526,-0.09509431,-0.08944031,-0.01185223,0.08241459,-0.13783715,-0.03279378,0.99571997,0.08397420,-0.01114324,0.03695824
1761615108538,-0.08370292,-0.04266519,-0.04040483,0.08121484,-0.14232318,-0.03676255,0.99567952,0.08443307,-0.01194736,0.03675053
1761615108549,0.00404543,0.08542911,0.16725744,0.06976174,-0.13880295,-0.02966486,0.99564347,0.08481676,-0.01271078,0.03658737
1761615108560,-0.03490142,-0.02961519,-0.24459142,0.07863741,-0.14182677,-0.00927180,0.99559772,0.08525319,-0.01349792,0.03653591
1761615108571,-0.05678003,-0.09154838,-0.15444989,0.07731914,-0.12916126,-0.01763960,0.99555410,0.08568618,-0.01422122,0.03643713
1761615108582,0.09599273,0.04448043,0.07069875,0.07723712,-0.12215184,-0.00426788,0.99550807,0.08611485,-0.01489916,0.03641345
1761615108593,-0.12554619,-0.06997976,-0.09287541,0.06699157,-0.12129549,-0.00636683,0.99546645,0.08649000,-0.01557842,0.03637779
1761615108604,-0.01264699,-0.14369754,0.02017990,0.07784896,-0.12136803,-0.01723481,0.99542154,0.08692206,-0.01625201,0.03628214
1761615108616,-0.02547910,-0.09588051,-0.07701947,0.05516744,-0.12811804,-0.03261563,0.99538918,0.08723100,-0.01696947,0.03609949
1761615108627,-0.06082107,0.12449312,0.11784082,0.05058479,-0.14091696,-0.04442835,0.99535954,0.08751427,-0.01775861,0.03585069
1761615108638,-0.00000000,0.13233334,-0.16725793,0.04406257,-0.13646279,-0.02361220,0.99532864,0.08776102,-0.01852280,0.03571846
1761615108649,-0.02128565,0.05239560,-0.09302103,0.06416478,-0.13305794,-0.00545443,0.99528424,0.08811714,-0.01926127,0.03568819
1761615108660,-0.07740235,0.13617975,0.06192188,0.05006918,-0.14074781,-0.00593309,0.99524536,0.08839502,-0.02004242,0.03565526
1761615108672,0.00657525,-0.22870613,0.15626493,0.06016986,-0.12897451,-0.00570432,0.99520171,0.08873197,-0.02076468,0.03562332
1761615108683,0.08624833,-0.08368049,0.22546889,0.03510534,-0.13690283,0.01162104,0.99516586,0.08892681,-0.02152449,0.03568782
1761615108694,-0.02465719,-0.20644189,0.05404034,0.04272120,-0.14392928,0.01452402,0.99512378,0.08916605,-0.02233049,0.03576915
1761615108705,-0.09883423,0.24375943,-0.03041053,0.03954421,-0.14298203,-0.00500642,0.99508663,0.08938750,-0.02313119,0.03574111
1761615108716,-0.08514949,0.00484244,0.14060222,0.06109175,-0.15364481,-0.00930874,0.99503822,0.08972350,-0.02397624,0.03568992
1761615108727,0.05974935,0.13851410,0.11393115,0.05300375,-0.13418407,0.00173504,0.99499226,0.09002297,-0.02473438,0.03569972
1761615108738,-0.25841903,-0.05608669,-0.11703836,0.07900356,-0.14829606,-0.00002141,0.99493225,0.09045749,-0.02555001,0.03569960
1761615108749,-0.00985118,0.09775014,0.03677773,0.08850280,-0.13609023,0.00851245,0.99486729,0.09093983,-0.02629170,0.03574599
1761615108760,-0.07502929,0.24248335,0.05978361,0.06575089,-0.13316623,-0.00306601,0.99481371,0.09131132,-0.02704409,0.03572867
1761615108772,0.07233352,-0.10983384,-0.02407692,0.08303139,-0.13411573,0.00808813,0.99474918,0.09177215,-0.02778843,0.03577356
1761615108783,-0.02095861,0.26861781,0.18879873,0.08094628,-0.12315801,-0.00975505,0.99468971,0.09222545,-0.02847812,0.03571893
1761615108794,-0.05321843,0.14349970,-0.04561580,0.11930993,-0.13333906,-0.01947429,0.99460979,0.09289358,-0.02922481,0.03560988
1761615108805,0.12959810,0.21310305,0.05379173,0.15065970,-0.12876209,-0.02402770,0.99451226,0.09375234,-0.02995876,0.03547292
1761615108816,-0.07125622,0.34115365,0.16852940,0.18761987,-0.14134433,-0.03956409,0.99439950,0.09477487,-0.03072908,0.03525729
1761615108828,-0.05207512,0.23527591,-0.01020946,0.19288500,-0.16153409,-0.03438978,0.99427328,0.09586467,-0.03164175,0.03506299
1761615108839,0.13442569,0.21959444,-0.18037071,0.23449266,-0.15864793,-0.02865639,0.99412005,0.09720128,-0.03254605,0.03489965
1761615108850,-0.07315565,0.27360752,0.23861653,0.26455661,-0.17762699,-0.02161398,0.99395155,0.09862988,-0.03350523,0.03478294
1761615108861,0.00899006,0.14292906,0.06967300,0.24865640,-0.17419883,-0.01864593,0.99378115,0.10003479,-0.03448945,0.03467759
1761615108872,0.10480141,-0.01613762,0.40584859,0.26869938,-0.18067746,-0.01706298,0.99359790,0.10152608,-0.03549221,0.03458289
1761615108883,-0.06192188,0.08877082,-0.00387012,0.27795112,-0.19584160,-0.02076090,0.99340364,0.10306870,-0.03657914,0.03446766
1761615108894,0.06219091,-0.05436996,0.07082093,0.30306961,-0.18366163,-0.03186434,0.99319385,0.10476589,-0.03760764,0.03428922
1761615108906,-0.17486057,0.11784082,-0.08362897,0.29801579,-0.21035138,-0.03460910,0.99297775,0.10643478,-0.03878561,0.03409541
1761615108917,0.14464564,0.15873096,0.09032577,0.31889548,-0.20331087,-0.03638505,0.99274864,0.10820465,-0.03991398,0.03389347
1761615108928,-0.20898634,0.29872468,-0.02322070,0.36452055,-0.21791106,-0.03454812,0.99248320,0.11022774,-0.04112339,0.03370173
1761615108939,0.05059855,-0.08624925,-0.39207147,0.37935724,-0.20205449,-0.02735878,0.99220008,0.11237111,-0.04226500,0.03354716
1761615108950,0.04137258,0.06482447,-0.11171967,0.39300880,-0.20020693,-0.01192245,0.99190489,0.11455231,-0.04337615,0.03348099
1761615108961,-0.24876364,-0.13148146,-0.02397227,0.36282009,-0.20794600,-0.01341015,0.99161904,0.11658410,-0.04454064,0.03340589
1761615108973,-0.07967204,-0.21875823,0.13025330,0.34169512,-0.18911444,-0.02013457,0.99134296,0.11853176,-0.04561860,0.03329112
1761615108984,-0.00000000,-0.32458787,0.04647536,0.32466249,-0.19935574,0.00267757,0.99108115,0.12028494,-0.04669512,0.03330558
1761615108994,-0.21379719,-0.17041061,-0.14715911,0.28394078,-0.18084099,0.00693208,0.99084828,0.12180402,-0.04766262,0.03334267
1761615109006,0.00328063,-0.34854079,-0.15691185,0.23754958,-0.15800980,0.01065001,0.99063699,0.12314618,-0.04855537,0.03340284
1761615109017,-0.16103798,-0.07643054,-0.18990974,0.22955537,-0.15606040,0.00765728,0.99043351,0.12442021,-0.04942151,0.03344534
1761615109028,-0.06230172,-0.31135228,-0.36448780,0.20492085,-0.14733441,0.01112176,0.99023997,0.12559851,-0.05026868,0.03350929
1761615109039,-0.21386148,0.41904017,-0.36995619,0.19352698,-0.14545170,0.03095359,0.99006100,0.12664355,-0.05105412,0.03367644
1761615109050,-0.02959806,-0.39132712,-0.31378782,0.16778515,-0.13379426,0.02767679,0.98989467,0.12759154,-0.05181006,0.03383281
1761615109062,-0.20035563,-0.18770283,-0.16980568,0.13777827,-0.13610812,0.01986627,0.98975220,0.12835621,-0.05256546,0.03394307
1761615109073,0.03996747,-0.62433613,0.16680027,0.08695373,-0.11591237,0.02375733,0.98964875,0.12884750,-0.05322036,0.03407730
1761615109084,0.02897451,-0.37959472,-0.30912990,0.05460665,-0.11247344,0.04618925,0.98956662,0.12915056,-0.05384459,0.03433365
1761615109095,0.10062305,0.39523573,0.37153127,0.02308710,-0.09684400,0.04592839,0.98951162,0.12927870,-0.05438207,0.03458855
1761615109106,-0.28414584,-1.02293428,-0.81563246,0.00069933,-0.09239267,0.02560770,0.98947721,0.12928265,-0.05490409,0.03473323
1761615109117,0.01227578,-0.25864353,-0.20167844,-0.01586893,-0.10458153,0.03250538,0.98945023,0.12919537,-0.05547929,0.03491201
1761615109128,0.03715313,-0.13015249,-0.15793597,-0.01950133,-0.10773095,0.02847908,0.98942506,0.12908714,-0.05607720,0.03507007
1761615109140,-0.03986246,-0.03711849,-0.72772954,-0.01914995,-0.10206795,0.04008099,0.98939850,0.12897990,-0.05664878,0.03529453
1761615109151,0.15744050,-0.01956932,-0.08479512,-0.02042915,-0.09075243,0.06780430,0.98936956,0.12886141,-0.05717514,0.03568779
1761615109162,-0.08753430,-0.09795323,-0.26350049,-0.01587797,-0.10832207,0.06376536,0.98933459,0.12877646,-0.05775467,0.03602894
1761615109173,0.20775658,-0.03126160,0.44607624,-0.04710059,-0.10695567,0.05675746,0.98932223,0.12851505,-0.05834827,0.03634394
1761615109184,0.02193501,-0.04779780,-0.04461016,-0.07341740,-0.10999655,0.06164507,0.98932632,0.12810024,-0.05896975,0.03669223
1761615109195,0.20987681,-0.18354802,-0.03972864,-0.07453490,-0.11628833,0.05409604,0.98932994,0.12768657,-0.05961515,0.03699247
1761615109206,0.03096094,-0.03458917,-0.00774023,-0.08431483,-0.13311244,0.03041428,0.98933911,0.12721863,-0.06035392,0.03716127
1761615109218,0.15328552,-0.03954782,-0.01047931,-0.09980406,-0.13483380,0.02991116,0.98935816,0.12665972,-0.06110899,0.03732877
1761615109229,0.09695933,0.04108393,-0.11476410,-0.11337929,-0.14643692,0.05076247,0.98937765,0.12601913,-0.06193636,0.03761558
1761615109240,0.04254672,0.06295258,-0.44775194,-0.13129520,-0.13847799,0.05651748,0.98940953,0.12529701,-0.06269799,0.03792642
1761615109251,0.02004331,-0.11016907,0.04997004,-0.14735158,-0.12509308,0.05454387,0.98945728,0.12447184,-0.06339851,0.03823187
1761615109263,-0.00900241,-0.15560838,0.21455752,-0.16349599,-0.12035923,0.06047171,0.98951599,0.12354809,-0.06407854,0.03857353
1761615109273,0.03612984,-0.27057492,0.46564249,-0.17111394,-0.12907863,0.05961645,0.98957398,0.12260696,-0.06478847,0.03890142
1761615109284,0.00788161,-0.02315222,0.07881606,-0.15003384,-0.14676047,0.03541346,0.98961502,0.12178177,-0.06559566,0.03909620
1761615109296,0.11754485,0.12018827,0.14956615,-0.15454051,-0.13438956,0.03519644,0.98966401,0.12090089,-0.06636168,0.03929682
1761615109307,0.00122214,0.00380010,0.01548047,-0.15245375,-0.14289612,0.05323850,0.98970174,0.12005477,-0.06715475,0.03959229
1761615109318,0.05034287,0.04081483,0.10917089,-0.16270658,-0.13054533,0.05051716,0.98974976,0.11915989,-0.06787275,0.03987014
1761615109329,-0.02197852,-0.01103246,0.01935216,-0.15533641,-0.12388200,0.05044051,0.98979487,0.11829000,-0.06856649,0.04015260
1761615109340,0.08362897,0.01259186,-0.24708558,-0.17594697,-0.11216493,0.06443236,0.98985371,0.11730470,-0.06919461,0.04051342
1761615109352,0.03041053,-0.08267864,-0.35732376,-0.17295479,-0.11238471,0.05807235,0.98991046,0.11633615,-0.06982397,0.04083863
1761615109363,0.03524571,-0.09429308,0.02159664,-0.21440344,-0.10263551,0.06876487,0.98999342,0.11514622,-0.07039359,0.04122027
1761615109374,-0.08514258,-0.19471528,0.24768751,-0.24649152,-0.10249532,0.06740866,0.99009533,0.11377819,-0.07096244,0.04159439
1761615109385,-0.02233872,-0.22308232,0.36441721,-0.27465974,-0.08763571,0.06359297,0.99022166,0.11222636,-0.07145758,0.04195369
1761615109397,-0.05958395,-0.76650632,-0.31259620,-0.30879786,-0.08454300,0.06560461,0.99037132,0.11043533,-0.07194793,0.04233420
1761615109407,0.04634137,-0.45748295,0.05409076,-0.42055097,-0.09023662,0.08261419,0.99055829,0.10826949,-0.07241265,0.04275966
1761615109418,0.03733227,-0.26631083,-0.01724124,-0.45120885,-0.06269008,0.07455977,0.99079142,0.10569760,-0.07276999,0.04318465
1761615109429,-0.11243709,-0.54173368,-0.49089383,-0.56278066,-0.07128928,0.07799884,0.99107156,0.10257417,-0.07316564,0.04361755
1761615109441,0.16451824,-0.67495630,-0.45328132,-0.65878105,-0.05107055,0.09738609,0.99140116,0.09888500,-0.07345164,0.04416291
1761615109452,-0.14755052,-0.73201963,-0.19944218,-0.73843807,-0.04821497,0.09124577,0.99176827,0.09467590,-0.07372646,0.04468301
1761615109463,0.08030182,-1.41371888,0.24119772,-0.90122641,-0.02727332,0.10759614,0.99217978,0.08985434,-0.07387237,0.04525865
1761615109474,-0.13297022,-0.24387036,0.05430490,-0.89145702,-0.00183213,0.06832328,0.99260459,0.08481761,-0.07388273,0.04564468
1761615109485,-0.18097080,-0.16033588,-0.40735554,-0.86568765,-0.00026434,0.02011129,0.99299819,0.08001304,-0.07388419,0.04575629
1761615109496,0.16650452,0.42180488,-0.00160957,-0.83009902,0.02844843,0.03123690,0.99336557,0.07536449,-0.07372488,0.04593122
1761615109507,-0.18451402,-0.34533925,-0.45382568,-0.80410064,0.04244133,0.03349300,0.99369996,0.07094193,-0.07349145,0.04611543
1761615109519,-0.17361260,0.15145060,0.14146338,-0.83227365,0.06739430,0.03682704,0.99404290,0.06623959,-0.07311068,0.04632350
1761615109530,-0.04835934,-0.76389224,-0.12997430,-0.88695743,0.10649517,0.04830428,0.99438944,0.06131697,-0.07251963,0.04659159
1761615109541,-0.02322070,-0.52343337,-0.22446681,-0.96625850,0.13424128,0.04505635,0.99474790,0.05595424,-0.07177459,0.04684166
1761615109552,-0.37033831,-0.60706063,-0.10368665,-1.02152035,0.13244659,0.02761507,0.99510210,0.05018265,-0.07102627,0.04699768
1761615109563,0.05590963,-0.96732155,0.51179851,-1.13249867,0.15847880,0.04501639,0.99545266,0.04384066,-0.07013878,0.04724977
1761615109574,0.03025974,-0.77750811,0.40857682,-1.27982408,0.18477689,0.04678032,0.99579656,0.03680162,-0.06912251,0.04750707
1761615109586,-0.18943260,-0.64913977,0.16302067,-1.34413041,0.18736718,0.02872875,0.99611338,0.02920729,-0.06806389,0.04766938
1761615109597,-0.05836000,-1.31326910,0.05548310,-1.49216708,0.20117100,0.01798212,0.99639263,0.02092576,-0.06694739,0.04776918
1761615109608,-0.02482828,-0.76292494,0.16955897,-1.57379319,0.21225880,0.00797518,0.99661736,0.01203383,-0.06574813,0.04781424
1761615109619,-0.06779576,-1.59555222,0.21712778,-1.71630915,0.24489881,0.01562351,0.99677045,0.00259413,-0.06440118,0.04790017
1761615109630,-0.24411364,0.20071816,0.17334004,-1.74626718,0.22830766,-0.04855694,0.99684274,-0.00718497,-0.06312266,0.04762825
1761615109641,0.28459184,-0.30389492,-0.60138859,-1.70057528,0.24659683,-0.04322617,0.99682719,-0.01662316,-0.06175405,0.04738835
1761615109652,0.29412892,-0.09409223,-0.16254493,-1.69056836,0.28121022,-0.01922838,0.99672710,-0.02600582,-0.06019333,0.04728163
1761615109663,-0.37017684,-0.15863043,-0.16993858,-1.78223382,0.27187881,-0.04200592,0.99652554,-0.03571899,-0.05871159,0.04705270
1761615109675,-0.06884219,-0.67972293,0.86928090,-1.67464983,0.29029671,-0.05839457,0.99625507,-0.04509703,-0.05708593,0.04672569
1761615109686,-0.06842370,0.34758289,0.46376063,-1.72332609,0.28782636,-0.11136672,0.99589152,-0.05474766,-0.05547410,0.04610204
1761615109697,-0.15205267,0.94391444,-0.72225016,-1.58572379,0.28909784,-0.16081291,0.99549383,-0.06362771,-0.05385515,0.04520148
1761615109708,0.10790968,1.56640258,-0.36281088,-1.33336916,0.28555015,-0.17199490,0.99510608,-0.07129458,-0.05221324,0.04421251
1761615109719,0.09492195,0.38624152,-0.46107395,-1.23814104,0.31753874,-0.16750363,0.99472543,-0.07810436,-0.05046678,0.04329124
1761615109731,0.02441624,0.68159085,0.12201449,-1.16037335,0.30207514,-0.15939000,0.99430901,-0.08471849,-0.04874495,0.04238272
1761615109742,-0.16265006,-0.35448339,-0.32051215,-1.20184952,0.31190269,-0.15521482,0.99384682,-0.09126857,-0.04704508,0.04153680
1761615109753,0.14989045,0.08852447,0.84964658,-1.16138420,0.34223659,-0.12390404,0.99334578,-0.09777232,-0.04512855,0.04084294
1761615109764,-0.32815463,1.12050454,0.49483265,-1.14859583,0.33962524,-0.14207210,0.99280369,-0.10426188,-0.04320967,0.04004023
1761615109775,0.05513522,0.02070962,0.37332042,-1.11756607,0.36428385,-0.13188988,0.99226357,-0.11029674,-0.04124254,0.03932802
1761615109786,0.03225098,1.18738022,-0.29617148,-0.93383077,0.35680074,-0.13989353,0.99178462,-0.11547950,-0.03926230,0.03855161
1761615109798,0.02974952,1.28928829,-0.07506795,-0.83313315,0.34431092,-0.11514217,0.99132125,-0.12022836,-0.03729972,0.03789530
1761615109809,-0.29372154,-0.10093495,-0.36796668,-0.76884730,0.31705921,-0.10726965,0.99088168,-0.12449546,-0.03554004,0.03729996
1761615109820,0.23307893,0.80370664,0.20609300,-0.70677902,0.34710632,-0.10621372,0.99046643,-0.12845342,-0.03359625,0.03670516
1761615109831,-0.22673691,0.00238823,-0.02941528,-0.62074189,0.33891200,-0.08473474,0.99009634,-0.13186750,-0.03173223,0.03623912
1761615109842,-0.19545679,1.18033905,-0.70096279,-0.53582774,0.34490383,-0.09748078,0.98977194,-0.13486814,-0.02980077,0.03569323
1761615109853,-0.28129743,0.89330941,0.27369480,-0.50867947,0.32938447,-0.14224842,0.98946186,-0.13771675,-0.02795622,0.03489664
1761615109864,0.11498700,0.49154920,0.30104920,-0.46327230,0.33452336,-0.16046031,0.98918491,-0.14026474,-0.02611634,0.03401410
1761615109875,0.06248480,0.34286601,0.64286167,-0.40214035,0.30843482,-0.14166181,0.98893632,-0.14249662,-0.02440453,0.03322788
1761615109887,0.03041053,0.34537830,0.05554717,-0.34588083,0.29336115,-0.11507733,0.98871592,-0.14443355,-0.02276170,0.03258345
1761615109898,-0.01520527,0.29175105,0.08362897,-0.30931480,0.28279234,-0.10680241,0.98851606,-0.14616572,-0.02117807,0.03198535
