# Session Metadata: 6nfowCr0,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
6nfowCr0,pose,1776725920191,0.05913484,0.84554219,-0.30566198,-0.37598810,0.29515660,-0.21178496,0.85244511,normal
6nfowCr0,pose,1776725920204,0.05810320,0.85141343,-0.29872137,-0.37412423,0.28938185,-0.20920516,0.85587523,normal
6nfowCr0,pose,1776725920216,0.05697161,0.85655975,-0.29255527,-0.37206847,0.28435338,-0.20832118,0.85866786,normal
6nfowCr0,pose,1776725920227,0.05607623,0.86162359,-0.28629574,-0.36902875,0.28081695,-0.20647757,0.86158379,normal
6nfowCr0,pose,1776725920245,0.05530143,0.86634034,-0.28020892,-0.36407755,0.27702788,-0.20540864,0.86516494,normal
6nfowCr0,pose,1776725920246,0.05480725,0.87054908,-0.27481979,-0.35951895,0.27442325,-0.20291022,0.86848457,normal
6nfowCr0,pose,1776725920259,0.05459225,0.87580466,-0.26840398,-0.35662258,0.27257616,-0.19880799,0.87120489,normal
6nfowCr0,pose,1776725920271,0.05340528,0.88036126,-0.26179421,-0.35300963,0.26815511,-0.19741864,0.87435858,normal
6nfowCr0,pose,1776725920282,0.05227387,0.88937724,-0.25986159,-0.35412171,0.27381154,-0.17956483,0.87600316,normal
6nfowCr0,pose,1776725920294,0.04974133,0.89343441,-0.25470299,-0.33449192,0.27273710,-0.17859363,0.88421375,normal
6nfowCr0,pose,1776725920305,0.04868883,0.89772046,-0.24765825,-0.32377881,0.27011025,-0.17331562,0.89003900,normal
6nfowCr0,pose,1776725920315,0.04782450,0.90301400,-0.24158457,-0.32051168,0.26604919,-0.17566166,0.89198266,normal
6nfowCr0,pose,1776725920327,0.04706573,0.90858865,-0.23665223,-0.32095110,0.26257040,-0.17418775,0.89314378,normal
6nfowCr0,pose,1776725920338,0.04590213,0.91374600,-0.23155749,-0.32267858,0.25786908,-0.17359034,0.89400697,normal
6nfowCr0,pose,1776725920349,0.04433131,0.91833079,-0.22599301,-0.32606705,0.25172968,-0.17298725,0.89464398,normal
6nfowCr0,pose,1776725920362,0.04304707,0.92264026,-0.22031352,-0.32856355,0.24447498,-0.17396020,0.89555336,normal
6nfowCr0,pose,1776725920374,0.04176700,0.92694354,-0.21519861,-0.33105942,0.23728859,-0.17274041,0.89680240,normal
6nfowCr0,pose,1776725920385,0.04065871,0.93061250,-0.21054801,-0.33246125,0.23159193,-0.17082176,0.89813953,normal
6nfowCr0,pose,1776725920395,0.03954136,0.93374866,-0.20561773,-0.33012213,0.22639901,-0.16971996,0.90053207,normal
6nfowCr0,pose,1776725920397,0.03830874,0.93728262,-0.20013198,-0.32663582,0.22112096,-0.16829173,0.90337836,normal
6nfowCr0,pose,1776725920416,0.03691006,0.94000620,-0.19359577,-0.32165882,0.21442945,-0.17047864,0.90636232,normal
6nfowCr0,pose,1776725920445,0.03533429,0.94163406,-0.18629673,-0.31914876,0.20609761,-0.17718113,0.90789575,normal
6nfowCr0,pose,1776725920446,0.03463268,0.94586879,-0.17226869,-0.31798222,0.19722630,-0.18903199,0.90788546,normal
6nfowCr0,pose,1776725920455,0.03476328,0.94656211,-0.17001837,-0.31684400,0.19734818,-0.18979900,0.90809686,normal
6nfowCr0,pose,1776725920458,0.03481889,0.94698423,-0.16761571,-0.31428171,0.19816691,-0.18961779,0.90884651,normal
6nfowCr0,pose,1776725920478,0.03431356,0.94875199,-0.16110581,-0.30496703,0.19914884,-0.18571607,0.91260309,normal
6nfowCr0,pose,1776725920480,0.03353870,0.94999528,-0.15605402,-0.29352962,0.19814819,-0.17939051,0.91782172,normal
6nfowCr0,pose,1776725920502,0.03273064,0.95146921,-0.14978164,-0.27498461,0.19743415,-0.16983407,0.92550506,normal
6nfowCr0,pose,1776725920512,0.03216386,0.95288336,-0.14541900,-0.26083310,0.19519706,-0.16438704,0.93104302,normal
6nfowCr0,pose,1776725920513,0.03157306,0.95452699,-0.14097393,-0.24808926,0.19477605,-0.15815491,0.93568212,normal
6nfowCr0,pose,1776725920534,0.03096443,0.95768082,-0.13745975,-0.23978436,0.19426763,-0.15098810,0.93913052,normal
6nfowCr0,pose,1776725920536,0.02935112,0.96158087,-0.13433999,-0.24241202,0.18569877,-0.15041387,0.94028084,normal
6nfowCr0,pose,1776725920557,0.02806163,0.96421978,-0.12983996,-0.24593013,0.17605622,-0.15322440,0.94076823,normal
6nfowCr0,pose,1776725920568,0.02732283,0.96703708,-0.12675023,-0.24911423,0.17128835,-0.15382143,0.94071322,normal
6nfowCr0,pose,1776725920569,0.02671057,0.96927455,-0.12404782,-0.25155137,0.16814394,-0.15390004,0.94061911,normal
6nfowCr0,pose,1776725920579,0.02649003,0.97035766,-0.12215149,-0.25194331,0.16701834,-0.15339708,0.94079689,normal
6nfowCr0,pose,1776725920591,0.02611852,0.97308159,-0.11813712,-0.25519359,0.16623339,-0.15072000,0.94049252,normal
6nfowCr0,pose,1776725920611,0.02554196,0.97443387,-0.11394238,-0.25052699,0.16465238,-0.14940345,0.94223374,normal
6nfowCr0,pose,1776725920613,0.02542377,0.97522867,-0.11115134,-0.24432603,0.16328465,-0.14748755,0.94439946,normal
6nfowCr0,pose,1776725920623,0.02519387,0.97638845,-0.10857695,-0.23889246,0.16151643,-0.14441596,0.94656583,normal
6nfowCr0,pose,1776725920636,0.02533478,0.97750500,-0.10479820,-0.22888265,0.16147146,-0.13796497,0.95000282,normal
6nfowCr0,pose,1776725920657,0.02474904,0.97880131,-0.10156053,-0.21845904,0.15666455,-0.13487327,0.95369862,normal
6nfowCr0,pose,1776725920658,0.02478194,0.97892651,-0.09860653,-0.21102257,0.15572936,-0.12811360,0.95645426,normal
6nfowCr0,pose,1776725920680,0.02460629,0.97925436,-0.09499860,-0.20133855,0.15365374,-0.12610167,0.95914112,normal
6nfowCr0,pose,1776725920691,0.02455163,0.97986034,-0.09164858,-0.19570537,0.15129931,-0.12509076,0.96081227,normal
6nfowCr0,pose,1776725920702,0.02398986,0.98146823,-0.08812392,-0.19542381,0.14836770,-0.12216865,0.96170233,normal
6nfowCr0,pose,1776725920712,0.02373737,0.98273036,-0.08436108,-0.19521141,0.14654930,-0.12164511,0.96209058,normal
6nfowCr0,pose,1776725920713,0.02351445,0.98451605,-0.08156210,-0.19541413,0.14375706,-0.12299244,0.96229937,normal
6nfowCr0,pose,1776725920724,0.02362299,0.98605096,-0.07976419,-0.19730355,0.14253561,-0.12359673,0.96201806,normal
6nfowCr0,pose,1776725920734,0.02378929,0.98730808,-0.07661796,-0.19802526,0.14209900,-0.12282710,0.96203294,normal
6nfowCr0,pose,1776725920758,0.02300310,0.98764023,-0.07405764,-0.19303940,0.14090786,-0.12097518,0.96345512,normal
6nfowCr0,pose,1776725920768,0.02221167,0.98662236,-0.07225734,-0.18479214,0.13957835,-0.11774042,0.96566399,normal
6nfowCr0,pose,1776725920769,0.02211195,0.98665902,-0.07041770,-0.17537737,0.13833749,-0.11584738,0.96782483,normal
6nfowCr0,pose,1776725920791,0.02285111,0.98830691,-0.06872392,-0.16857339,0.13946650,-0.11551403,0.96891105,normal
6nfowCr0,pose,1776725920802,0.02280402,0.98958912,-0.06671292,-0.16457414,0.13962496,-0.11510970,0.96962363,normal
6nfowCr0,pose,1776725920813,0.02232808,0.99093038,-0.06459683,-0.16270490,0.13796671,-0.11618032,0.97004868,normal
6nfowCr0,pose,1776725920823,0.02193278,0.99219087,-0.06218427,-0.16379406,0.13634397,-0.11651254,0.97005498,normal
6nfowCr0,pose,1776725920824,0.02157211,0.99196047,-0.06006169,-0.15943601,0.13502828,-0.11662437,0.97095122,normal
6nfowCr0,pose,1776725920846,0.02188486,0.99169043,-0.05839354,-0.15257040,0.13686523,-0.11501058,0.97198907,normal
6nfowCr0,pose,1776725920858,0.02158093,0.99086615,-0.05750108,-0.14252942,0.13743556,-0.11233013,0.97374472,normal
6nfowCr0,pose,1776725920869,0.02134109,0.99077579,-0.05621636,-0.13494295,0.13305593,-0.10674241,0.97605972,normal
6nfowCr0,pose,1776725920906,0.02148700,0.99128437,-0.05433953,-0.13222778,0.12763677,-0.10032504,0.97783411,normal
6nfowCr0,pose,1776725920937,0.02130294,0.99340376,-0.04971778,-0.13316123,0.12264106,-0.09594231,0.97878615,normal
6nfowCr0,pose,1776725920947,0.02088451,0.99456319,-0.04658079,-0.12457868,0.11975805,-0.09358791,0.98049960,normal
6nfowCr0,pose,1776725920958,0.02068484,0.99473244,-0.04550946,-0.12027868,0.11791575,-0.09276780,0.98133738,normal
6nfowCr0,pose,1776725920969,0.02085310,0.99601892,-0.04422754,-0.12011560,0.11758338,-0.09149471,0.98151674,normal
6nfowCr0,pose,1776725920981,0.02076292,0.99619570,-0.04369700,-0.11985848,0.11746604,-0.09037960,0.98166553,normal
6nfowCr0,pose,1776725920991,0.02023143,0.99660558,-0.04264528,-0.11813178,0.11688536,-0.08992242,0.98198608,normal
6nfowCr0,pose,1776725921003,0.01989239,0.99764362,-0.04148191,-0.11765515,0.11780550,-0.09029606,0.98189905,normal
6nfowCr0,pose,1776725921013,0.01987106,0.99807155,-0.03999966,-0.11638464,0.11977310,-0.08931397,0.98190225,normal
6nfowCr0,pose,1776725921015,0.01990831,0.99872711,-0.03904957,-0.11566506,0.11991341,-0.08940253,0.98196209,normal
6nfowCr0,pose,1776725921036,0.01977593,0.99925095,-0.03764147,-0.11298553,0.11982237,-0.08803527,0.98240860,normal
6nfowCr0,pose,1776725921047,0.01922095,0.99962997,-0.03693134,-0.10970780,0.11938961,-0.08677810,0.98294449,normal
6nfowCr0,pose,1776725921059,0.01875645,1.00008047,-0.03639662,-0.10238617,0.12043134,-0.08859945,0.98344471,normal
6nfowCr0,pose,1776725921069,0.01847452,1.00111735,-0.03586537,-0.09553769,0.12199589,-0.09042380,0.98377492,normal
6nfowCr0,pose,1776725921070,0.01803344,1.00191551,-0.03521496,-0.09169908,0.12374295,-0.09246765,0.98373202,normal
6nfowCr0,pose,1776725921093,0.01776403,1.00197741,-0.03430623,-0.08897220,0.12623544,-0.09406644,0.98351414,normal
6nfowCr0,pose,1776725921103,0.01717246,1.00189051,-0.03350306,-0.08812101,0.12694444,-0.09306313,0.98359496,normal
6nfowCr0,pose,1776725921112,0.01657951,1.00218281,-0.03290027,-0.09023793,0.12810030,-0.09163923,0.98338684,normal
6nfowCr0,pose,1776725921114,0.01617533,1.00231045,-0.03262025,-0.09053074,0.12921492,-0.09185110,0.98319432,normal
6nfowCr0,pose,1776725921124,0.01607502,1.00347221,-0.03198791,-0.09156932,0.12928630,-0.08859242,0.98338776,normal
6nfowCr0,pose,1776725921137,0.01617914,1.00402716,-0.03089714,-0.08832331,0.12951604,-0.08456651,0.98400869,normal
6nfowCr0,pose,1776725921158,0.01549608,1.00463632,-0.03046793,-0.08640342,0.12810735,-0.08135951,0.98463373,normal
6nfowCr0,pose,1776725921170,0.01429445,1.00496778,-0.03026581,-0.08561259,0.12515099,-0.08028963,0.98517069,normal
6nfowCr0,pose,1776725921181,0.01435792,1.00506935,-0.02941924,-0.08350027,0.12805820,-0.08084481,0.98493295,normal
6nfowCr0,pose,1776725921182,0.01308256,1.00616407,-0.02879333,-0.08267309,0.12719659,-0.08045251,0.98514648,normal
6nfowCr0,pose,1776725921193,0.01278949,1.00685903,-0.02838922,-0.08033408,0.13000199,-0.07869673,0.98511560,normal
6nfowCr0,pose,1776725921214,0.01211685,1.00752237,-0.02810949,-0.07741654,0.13153414,-0.07659731,0.98531127,normal
6nfowCr0,pose,1776725921224,0.01145965,1.00816232,-0.02788454,-0.07555175,0.13224980,-0.07359464,0.98558904,normal
6nfowCr0,pose,1776725921226,0.01088059,1.00877744,-0.02755123,-0.07312844,0.13325642,-0.07129239,0.98580543,normal
6nfowCr0,pose,1776725921247,0.00999039,1.00919181,-0.02714145,-0.06873368,0.13399968,-0.06944507,0.98615270,normal
6nfowCr0,pose,1776725921249,0.00944006,1.01008090,-0.02661288,-0.06585889,0.13581521,-0.06790712,0.98620761,normal
6nfowCr0,pose,1776725921270,0.00896430,1.01083162,-0.02610248,-0.06366063,0.13720200,-0.06590627,0.98629575,normal
6nfowCr0,pose,1776725921280,0.00843358,1.01141214,-0.02560771,-0.06069056,0.13820496,-0.06464831,0.98642620,normal
6nfowCr0,pose,1776725921281,0.00789529,1.01200566,-0.02508360,-0.05749323,0.13911302,-0.06352164,0.98656328,normal
6nfowCr0,pose,1776725921303,0.00758129,1.01265258,-0.02464682,-0.05399508,0.13958977,-0.06224172,0.98677515,normal
6nfowCr0,pose,1776725921313,0.00706542,1.01322427,-0.02425975,-0.05045534,0.13970507,-0.05989976,0.98709107,normal
6nfowCr0,pose,1776725921315,0.00661021,1.01391196,-0.02382052,-0.04805300,0.14070244,-0.05705235,0.98723795,normal
6nfowCr0,pose,1776725921331,0.00621241,1.01458484,-0.02340829,-0.04603186,0.14163403,-0.05594494,0.98726442,normal
6nfowCr0,pose,1776725921337,0.00591755,1.01493213,-0.02292132,-0.04409121,0.14209303,-0.05446008,0.98737006,normal
6nfowCr0,pose,1776725921367,0.00562239,1.01552501,-0.02229035,-0.04357875,0.14208135,-0.05416998,0.98741045,normal
6nfowCr0,pose,1776725921415,0.00539571,1.01612613,-0.02165842,-0.04216159,0.14161045,-0.05400334,0.98754874,normal
6nfowCr0,pose,1776725921448,0.00550383,1.01821774,-0.02038807,-0.03281593,0.13817961,-0.04733287,0.98873106,normal
6nfowCr0,pose,1776725921472,0.00593984,1.01929128,-0.01935101,-0.02359060,0.13220642,-0.04122436,0.99008358,normal
6nfowCr0,pose,1776725921482,0.00626010,1.02040598,-0.01864254,-0.01671906,0.12945000,-0.03686874,0.99075924,normal
6nfowCr0,pose,1776725921515,0.00651866,1.02082977,-0.01843661,-0.01434274,0.12828724,-0.03488780,0.99101943,normal
6nfowCr0,pose,1776725921523,0.00721788,1.02208012,-0.01747781,-0.00825047,0.12456757,-0.03000837,0.99172292,normal
6nfowCr0,pose,1776725921525,0.00729674,1.02223447,-0.01738995,-0.00683851,0.12347371,-0.02896049,0.99190159,normal
6nfowCr0,pose,1776725921536,0.00744921,1.02234420,-0.01728886,-0.00601625,0.12299877,-0.02789642,0.99199642,normal
6nfowCr0,pose,1776725921537,0.00763655,1.02257836,-0.01715314,-0.00482706,0.12246568,-0.02711364,0.99209057,normal
6nfowCr0,pose,1776725921548,0.00781322,1.02273890,-0.01697046,-0.00302302,0.12152529,-0.02629077,0.99223549,normal
6nfowCr0,pose,1776725921570,0.00817996,1.02316982,-0.01642835,-0.00293554,0.11994331,-0.02450198,0.99247400,normal
6nfowCr0,pose,1776725921571,0.00835073,1.02345675,-0.01602751,-0.00363144,0.11836358,-0.02335476,0.99268899,normal
6nfowCr0,pose,1776725921592,0.00864202,1.02349040,-0.01576710,-0.00458307,0.11655311,-0.02268414,0.99291480,normal
6nfowCr0,pose,1776725921594,0.00885224,1.02355376,-0.01553893,-0.00555475,0.11511386,-0.02183265,0.99309681,normal
6nfowCr0,pose,1776725921614,0.00905645,1.02330488,-0.01567227,-0.00564133,0.11384874,-0.02208174,0.99323665,normal
6nfowCr0,pose,1776725921637,0.00960553,1.02317750,-0.01570421,-0.00615234,0.11264981,-0.02279988,0.99335408,normal
6nfowCr0,pose,1776725921647,0.00995040,1.02333164,-0.01556379,-0.00676151,0.11184462,-0.02254351,0.99344696,normal
6nfowCr0,pose,1776725921649,0.01038033,1.02351636,-0.01535761,-0.00718111,0.11039970,-0.02223308,0.99361261,normal
6nfowCr0,pose,1776725921671,0.01061314,1.02345416,-0.01532143,-0.00623326,0.10797786,-0.02148039,0.99390167,normal
6nfowCr0,pose,1776725921682,0.01084816,1.02340755,-0.01526648,-0.00516779,0.10675156,-0.02064394,0.99405796,normal
6nfowCr0,pose,1776725921693,0.01146340,1.02333775,-0.01507032,-0.00433639,0.10608856,-0.02013115,0.99414342,normal
6nfowCr0,pose,1776725921694,0.01114321,1.02336678,-0.01491606,-0.00281194,0.10457449,-0.01942108,0.99432343,normal
6nfowCr0,pose,1776725921713,0.01131010,1.02345011,-0.01500326,-0.00224071,0.10465492,-0.01825546,0.99433851,normal
6nfowCr0,pose,1776725921714,0.01140004,1.02376151,-0.01500702,-0.00232876,0.10460326,-0.01749880,0.99435734,normal
6nfowCr0,pose,1776725921725,0.01155603,1.02390519,-0.01510841,-0.00205270,0.10485238,-0.01575217,0.99436092,normal
6nfowCr0,pose,1776725921749,0.01183534,1.02382636,-0.01498491,-0.00092210,0.10497488,-0.01412138,0.99437418,normal
6nfowCr0,pose,1776725921760,0.01191783,1.02387640,-0.01497668,-0.00061230,0.10501618,-0.01372118,0.99437566,normal
6nfowCr0,pose,1776725921771,0.01205695,1.02384174,-0.01502794,-0.00063538,0.10490866,-0.01332358,0.99439240,normal
6nfowCr0,pose,1776725921772,0.01222980,1.02369049,-0.01513457,-0.00123455,0.10508691,-0.01316952,0.99437507,normal
6nfowCr0,pose,1776725921793,0.01238209,1.02341902,-0.01527160,-0.00201587,0.10577664,-0.01356090,0.99429540,normal
6nfowCr0,pose,1776725921803,0.01252639,1.02312478,-0.01537830,-0.00286654,0.10625779,-0.01420759,0.99423298,normal
6nfowCr0,pose,1776725921805,0.01265204,1.02276108,-0.01549125,-0.00411477,0.10623575,-0.01455369,0.99422594,normal
6nfowCr0,pose,1776725921827,0.01290858,1.02216733,-0.01581973,-0.00519227,0.10648790,-0.01510421,0.99418571,normal
6nfowCr0,pose,1776725921838,0.01315004,1.02177685,-0.01610023,-0.00573245,0.10652676,-0.01539920,0.99417406,normal
6nfowCr0,pose,1776725921849,0.01342124,1.02145892,-0.01629376,-0.00630157,0.10661720,-0.01551906,0.99415905,normal
6nfowCr0,pose,1776725921858,0.01363182,1.02115741,-0.01644379,-0.00621389,0.10669010,-0.01602354,0.99414378,normal
6nfowCr0,pose,1776725921860,0.01378024,1.02092752,-0.01642364,-0.00637913,0.10641728,-0.01610834,0.99417060,normal
6nfowCr0,pose,1776725921870,0.01385164,1.02087322,-0.01641184,-0.00663789,0.10619241,-0.01626840,0.99419035,normal
6nfowCr0,pose,1776725921882,0.01383305,1.02085152,-0.01647431,-0.00648780,0.10591386,-0.01640982,0.99421873,normal
6nfowCr0,pose,1776725921904,0.01373953,1.02061778,-0.01671821,-0.00629025,0.10702395,-0.01597897,0.99410813,normal
6nfowCr0,pose,1776725921915,0.01365215,1.02048084,-0.01690632,-0.00659047,0.10862359,-0.01667990,0.99392116,normal
6nfowCr0,pose,1776725921916,0.01387399,1.02014711,-0.01702303,-0.00702300,0.11056735,-0.01726650,0.99369382,normal
6nfowCr0,pose,1776725921949,0.01372862,1.01993561,-0.01716971,-0.00761359,0.11198074,-0.01838486,0.99351112,normal
6nfowCr0,pose,1776725921959,0.01371825,1.01968169,-0.01729208,-0.00753720,0.11271318,-0.01900741,0.99341716,normal
6nfowCr0,pose,1776725921960,0.01376468,1.01962781,-0.01729447,-0.00775449,0.11245409,-0.01859990,0.99345256,normal
6nfowCr0,pose,1776725921972,0.01379830,1.01964325,-0.01726192,-0.00780236,0.11237949,-0.01855166,0.99346153,normal
6nfowCr0,pose,1776725921982,0.01384109,1.01965588,-0.01722002,-0.00767268,0.11238559,-0.01872582,0.99345858,normal
6nfowCr0,pose,1776725921993,0.01388925,1.01972654,-0.01713961,-0.00708828,0.11243583,-0.01871290,0.99345748,normal
6nfowCr0,pose,1776725922004,0.01391852,1.01978707,-0.01708090,-0.00655965,0.11283267,-0.01839802,0.99342200,normal
6nfowCr0,pose,1776725922017,0.01391417,1.01976001,-0.01709747,-0.00582652,0.11351776,-0.01839873,0.99334851,normal
6nfowCr0,pose,1776725922027,0.01389956,1.01966929,-0.01715571,-0.00531755,0.11405942,-0.01872450,0.99328323,normal
6nfowCr0,pose,1776725922038,0.01388836,1.01960704,-0.01718217,-0.00536669,0.11460830,-0.01907369,0.99321313,normal
6nfowCr0,pose,1776725922049,0.01391387,1.01960415,-0.01715505,-0.00575766,0.11521346,-0.01913016,0.99313984,normal
6nfowCr0,pose,1776725922060,0.01391447,1.01960364,-0.01711631,-0.00598640,0.11549638,-0.01903349,0.99310748,normal
6nfowCr0,pose,1776725922071,0.01397628,1.01961583,-0.01708347,-0.00629810,0.11601709,-0.01923583,0.99304096,normal
6nfowCr0,pose,1776725922083,0.01415914,1.01959011,-0.01710701,-0.00615968,0.11554497,-0.01992311,0.99308332,normal
6nfowCr0,pose,1776725922106,0.01432621,1.01953185,-0.01710063,-0.00521844,0.11468592,-0.01934882,0.99319964,normal
6nfowCr0,pose,1776725922127,0.01436174,1.01969504,-0.01692027,-0.00500172,0.11437696,-0.01931206,0.99323710,normal
6nfowCr0,pose,1776725922137,0.01437116,1.02011457,-0.01672065,-0.00396731,0.11447556,-0.01814907,0.99325234,normal
6nfowCr0,pose,1776725922147,0.01438785,1.02047634,-0.01670963,-0.00318859,0.11436757,-0.01707342,0.99328666,normal
6nfowCr0,pose,1776725922150,0.01440132,1.02061424,-0.01670206,-0.00282460,0.11453419,-0.01656095,0.99327724,normal
6nfowCr0,pose,1776725922182,0.01444358,1.02084869,-0.01670039,-0.00176182,0.11479887,-0.01597685,0.99325870,normal
6nfowCr0,pose,1776725922204,0.01457500,1.02108210,-0.01666546,0.00009313,0.11473615,-0.01452987,0.99328973,normal
6nfowCr0,pose,1776725922206,0.01476842,1.02104923,-0.01661509,-0.00027087,0.11447870,-0.01401265,0.99332683,normal
6nfowCr0,pose,1776725922216,0.01479912,1.02097994,-0.01660037,-0.00049673,0.11463252,-0.01401325,0.99330900,normal
6nfowCr0,pose,1776725922227,0.01484090,1.02092871,-0.01657426,-0.00056801,0.11478071,-0.01390918,0.99329331,normal
6nfowCr0,pose,1776725922249,0.01488513,1.02075857,-0.01649427,-0.00107038,0.11520224,-0.01417720,0.99324031,normal
6nfowCr0,pose,1776725922250,0.01492888,1.02045012,-0.01646918,-0.00200001,0.11575495,-0.01519227,0.99315960,normal
6nfowCr0,pose,1776725922260,0.01494533,1.02035344,-0.01652002,-0.00251928,0.11583289,-0.01541648,0.99314587,normal
6nfowCr0,pose,1776725922272,0.01501960,1.02009183,-0.01670730,-0.00366106,0.11632118,-0.01602654,0.99307559,normal
6nfowCr0,pose,1776725922293,0.01503211,1.01973847,-0.01688462,-0.00468128,0.11745351,-0.01671712,0.99292663,normal
6nfowCr0,pose,1776725922295,0.01508749,1.01954046,-0.01689589,-0.00478703,0.11871958,-0.01755109,0.99276115,normal
6nfowCr0,pose,1776725922316,0.01514846,1.01932815,-0.01675981,-0.00473512,0.11808454,-0.01716683,0.99284385,normal
6nfowCr0,pose,1776725922326,0.01520932,1.01921141,-0.01668179,-0.00465719,0.11753781,-0.01640007,0.99292206,normal
6nfowCr0,pose,1776725922328,0.01526916,1.01909742,-0.01666826,-0.00397753,0.11675349,-0.01595531,0.99302479,normal
6nfowCr0,pose,1776725922349,0.01529294,1.01899630,-0.01676887,-0.00369352,0.11727294,-0.01548646,0.99297210,normal
6nfowCr0,pose,1776725922350,0.01530963,1.01894653,-0.01686049,-0.00374589,0.11792960,-0.01627946,0.99288144,normal
6nfowCr0,pose,1776725922361,0.01536059,1.01890090,-0.01695293,-0.00348715,0.11817596,-0.01710931,0.99283914,normal
6nfowCr0,pose,1776725922382,0.01550716,1.01890543,-0.01704091,-0.00279456,0.11741774,-0.01723776,0.99292906,normal
6nfowCr0,pose,1776725922384,0.01561767,1.01889244,-0.01712090,-0.00186046,0.11683706,-0.01682927,0.99300675,normal
6nfowCr0,pose,1776725922405,0.01575178,1.01885006,-0.01723957,-0.00125273,0.11648610,-0.01612388,0.99306064,normal
6nfowCr0,pose,1776725922416,0.01583517,1.01878616,-0.01731300,-0.00122190,0.11675028,-0.01587722,0.99303363,normal
6nfowCr0,pose,1776725922417,0.01591873,1.01866665,-0.01739240,-0.00151033,0.11714367,-0.01584256,0.99298746,normal
6nfowCr0,pose,1776725922438,0.01606709,1.01853129,-0.01747304,-0.00191749,0.11727042,-0.01636171,0.99296338,normal
6nfowCr0,pose,1776725922439,0.01618886,1.01841664,-0.01754701,-0.00256164,0.11723029,-0.01735764,0.99294975,normal
6nfowCr0,pose,1776725922461,0.01635474,1.01824477,-0.01762176,-0.00278944,0.11672446,-0.01801812,0.99299696,normal
6nfowCr0,pose,1776725922472,0.01644671,1.01814774,-0.01768184,-0.00259773,0.11672701,-0.01821333,0.99299362,normal
6nfowCr0,pose,1776725922483,0.01649302,1.01810572,-0.01771337,-0.00239002,0.11676572,-0.01761847,0.99300032,normal
6nfowCr0,pose,1776725922494,0.01652217,1.01812071,-0.01769549,-0.00228791,0.11686821,-0.01768370,0.99298735,normal
6nfowCr0,pose,1776725922504,0.01658094,1.01816118,-0.01766348,-0.00167521,0.11697888,-0.01781128,0.99297326,normal
6nfowCr0,pose,1776725922505,0.01664805,1.01824984,-0.01761776,-0.00142034,0.11666192,-0.01805356,0.99300657,normal
6nfowCr0,pose,1776725922528,0.01679558,1.01838049,-0.01758218,-0.00039566,0.11632901,-0.01811122,0.99304551,normal
6nfowCr0,pose,1776725922539,0.01690644,1.01843762,-0.01757419,0.00025598,0.11600206,-0.01807978,0.99308438,normal
6nfowCr0,pose,1776725922549,0.01701593,1.01845521,-0.01757115,0.00083117,0.11560293,-0.01819761,0.99312845,normal
6nfowCr0,pose,1776725922560,0.01711935,1.01848537,-0.01752079,0.00069201,0.11543532,-0.01830353,0.99314611,normal
6nfowCr0,pose,1776725922561,0.01720434,1.01852301,-0.01747006,0.00059155,0.11511549,-0.01858590,0.99317805,normal
6nfowCr0,pose,1776725922581,0.01736397,1.01856267,-0.01741564,0.00041402,0.11483331,-0.01892854,0.99320433,normal
6nfowCr0,pose,1776725922583,0.01744837,1.01857814,-0.01736224,0.00041120,0.11465006,-0.01883546,0.99322728,normal
6nfowCr0,pose,1776725922594,0.01753825,1.01859602,-0.01726216,0.00076003,0.11491796,-0.01868654,0.99319892,normal
6nfowCr0,pose,1776725922617,0.01760232,1.01853433,-0.01708925,0.00117886,0.11479832,-0.01854731,0.99321496,normal
6nfowCr0,pose,1776725922627,0.01764047,1.01848611,-0.01699585,0.00117303,0.11446753,-0.01862084,0.99325177,normal
6nfowCr0,pose,1776725922629,0.01770306,1.01849386,-0.01689744,0.00100353,0.11424189,-0.01910056,0.99326882,normal
6nfowCr0,pose,1776725922650,0.01779443,1.01857829,-0.01680106,0.00100016,0.11380283,-0.01912330,0.99331879,normal
6nfowCr0,pose,1776725922659,0.01787156,1.01864687,-0.01671791,0.00104902,0.11335681,-0.01907879,0.99337059,normal
6nfowCr0,pose,1776725922661,0.01790082,1.01867229,-0.01665020,0.00135103,0.11316792,-0.01889374,0.99339530,normal
6nfowCr0,pose,1776725922684,0.01784962,1.01871768,-0.01655394,0.00140566,0.11401178,-0.01895299,0.99329760,normal
6nfowCr0,pose,1776725922695,0.01781821,1.01876295,-0.01652157,0.00147122,0.11420594,-0.01880209,0.99327807,normal
6nfowCr0,pose,1776725922705,0.01783228,1.01884559,-0.01649857,0.00138847,0.11459295,-0.01825589,0.99324380,normal
6nfowCr0,pose,1776725922707,0.01790315,1.01893649,-0.01647973,0.00130258,0.11429448,-0.01813334,0.99328055,normal
6nfowCr0,pose,1776725922715,0.01794547,1.01900035,-0.01645988,0.00114690,0.11421894,-0.01815451,0.99328905,normal
6nfowCr0,pose,1776725922729,0.01811939,1.01916048,-0.01642519,0.00077131,0.11382418,-0.01779928,0.99334115,normal
6nfowCr0,pose,1776725922749,0.01816678,1.01926932,-0.01633841,0.00015195,0.11336169,-0.01793314,0.99339192,normal
6nfowCr0,pose,1776725922751,0.01814890,1.01933473,-0.01624894,-0.00007975,0.11356289,-0.01852821,0.99335803,normal
