UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757980889594,6.50218421,-5.08728479,0.64745383,0.32760969,2.27292077,-0.28495514,0.99450322,0.03397921,0.09591270,0.02468844
1757980889605,-0.97447634,-0.90893210,0.78308824,0.13318467,2.41674221,-0.36061466,0.99317969,0.03469841,0.10896311,0.02274112
1757980889616,-0.15182835,-0.16263804,0.76586703,0.08457884,2.35020808,-0.25496302,0.99164805,0.03517628,0.12224178,0.02130058
1757980889627,-2.15399082,0.66329586,0.92181455,0.13972747,2.59423064,-0.12306181,0.98980751,0.03593080,0.13625063,0.02063604
1757980889629,-724.17278149,85.47612420,311.25969001,1.48582224,21.42008318,-1.06398789,0.98760444,0.03697088,0.15124469,0.01989125
1757980889639,93.32330320,-9.74785984,-39.67587910,0.19189878,2.88196214,-0.21205587,0.98515197,0.03797835,0.16637499,0.01877796
1757980889675,3.38782258,-0.54894762,-1.44316425,0.06459805,0.80072566,-0.05695778,0.98261976,0.03912496,0.18058787,0.01776696
1757980889695,-7.33777699,1.03536706,4.61945194,0.40003970,3.41263869,-0.26687809,0.97553100,0.04316537,0.21505552,0.01507149
1757980889759,2.22814818,-0.30774725,-1.26980474,0.10834108,0.78506907,-0.04774366,0.96952357,0.04662686,0.24013848,0.01354608
1757980889791,-8.95848703,0.84875947,8.08818502,0.55398208,5.23704227,-0.30881907,0.94404684,0.05560137,0.32497856,0.00854321
1757980889833,3.68703496,-0.02715660,-2.28130507,0.35660823,2.77209127,-0.22674694,0.92167991,0.06303665,0.38277666,0.00381554
1757980889876,1.27740244,-0.48998371,-0.60800075,0.19712142,1.99999322,-0.13068651,0.90241916,0.06725505,0.42557652,0.00101885
1757980889896,-2.96557618,1.41677177,6.33166215,0.25997746,3.05523821,-0.28420011,0.88716594,0.06985483,0.45612890,-0.00182315
1757980889928,2.36590679,-0.81309121,-3.26504287,0.19652287,1.61862242,0.01433406,0.87278988,0.07306798,0.48259338,-0.00158879
1757980889951,1.29746065,-0.41830030,-1.53533197,0.07164534,1.28545344,0.06011603,0.86445654,0.07388473,0.49724755,-0.00090347
1757980889985,1.14884121,-0.05812601,-2.15244588,0.01714933,0.64102316,0.03748243,0.85818570,0.07417113,0.50795263,-0.00027751
1757980890020,0.46168911,-0.00095385,-0.91384143,0.01167607,0.40264947,0.02084329,0.85388486,0.07437896,0.51511979,0.00009350
1757980890041,-4.38479733,0.18250633,7.44252131,0.03830848,1.51672638,0.03723573,0.84427621,0.07477162,0.53066624,0.00047516
1757980890052,0.82856940,-0.99445107,-2.34944561,0.21602970,1.28199361,0.09544861,0.83952779,0.07600299,0.53797360,0.00101922
1757980890096,1.88983613,0.12974879,-3.14244357,0.00753646,0.32205230,0.01495575,0.83495070,0.07616804,0.54502655,0.00134675
1757980890129,-0.56606962,0.05370566,0.75171348,0.02282137,0.50752705,-0.03050100,0.82940707,0.07654345,0.55337537,0.00084501
1757980890140,-6.54546284,-2.25232054,10.18077517,0.09908857,1.35892156,0.07547353,0.82422673,0.07709835,0.56098533,0.00126766
1757980890162,3.90258141,0.69301016,-6.11797307,-0.04839630,0.35220507,0.02613415,0.82160199,0.07656115,0.56489480,0.00155775
1757980890185,0.15643188,0.26968372,-1.07409883,-0.03279409,0.17369549,-0.01875702,0.82029560,0.07619386,0.56684019,0.00134767
1757980890208,0.67543464,-0.05387032,-0.65625644,0.00785100,0.00735057,-0.02651939,0.82022837,0.07628532,0.56692583,0.00103872
1757980890218,-0.50168952,-0.97532607,0.34535826,0.01953540,0.02178009,-0.00263006,0.82014064,0.07638690,0.56703908,0.00102504
1757980890229,0.90044420,-0.31481451,-0.80050028,-0.04706999,0.01934258,0.06891963,0.82009013,0.07612566,0.56714644,0.00140755
1757980890240,0.65337943,0.28596054,-0.80629684,-0.14561524,-0.04564314,0.04099205,0.82033271,0.07533934,0.56689996,0.00162891
1757980890262,-0.39061136,0.47787864,0.73448217,-0.07632940,-0.07117819,-0.00306345,0.82095833,0.07448827,0.56610633,0.00159475
1757980890285,0.63095904,-0.48947252,-1.46911366,-0.14198883,-0.22369170,-0.03223807,0.82279849,0.07291929,0.56363453,0.00123852
1757980890295,4.14212954,-0.30808580,-11.00972437,-0.21518641,-0.84996569,-0.07433646,0.82602615,0.07175729,0.55904472,0.00083710
1757980890307,-1.90928716,0.38276632,6.96168444,-0.09770741,-0.50947425,0.03636786,0.82806701,0.07119058,0.55608977,0.00104803
1757980890319,0.07429166,0.02468381,-0.34330615,-0.14560980,-0.54684451,0.02225121,0.83027882,0.07033877,0.55289073,0.00117820
1757980890330,1.61555960,0.37809443,-3.24664234,-0.20332805,-0.86222944,-0.03851935,0.83362793,0.06917980,0.54797602,0.00095864
1757980890364,-0.91078868,0.16758551,2.03967926,-0.05371778,-0.29825239,-0.00009813,0.83699403,0.06827197,0.54293555,0.00095699
1757980890374,11.53762752,-2.88514080,-22.80511685,-0.44136358,-2.52052828,0.23387829,0.84537027,0.06602101,0.53008086,0.00214976
1757980890385,-2.05491848,1.43416304,5.61303608,-0.35325887,-1.94672809,0.20919594,0.85219552,0.06406042,0.51927652,0.00331080
1757980890407,-2.91951977,0.46816326,5.30738218,-0.10668433,-0.86616847,0.01225613,0.85806719,0.06287623,0.50966205,0.00344684
1757980890419,4.67472433,0.16433402,-6.83315077,-0.17630282,-1.63715548,0.02042389,0.86370993,0.06185367,0.50016655,0.00356530
1757980890441,-2.07471259,-0.07964947,3.49771119,-0.08703831,-0.92285454,0.03635687,0.86970668,0.06087449,0.48978443,0.00397432
1757980890463,2.67632670,-0.55048960,-3.57385380,-0.23321740,-1.74379486,0.16162043,0.88011352,0.05837907,0.47112583,0.00570366
1757980890496,-0.55874420,0.35009416,1.36596938,-0.20053240,-1.33585438,0.12176481,0.89196243,0.05501012,0.44868347,0.00774931
1757980890520,9.59000903,-0.42623731,-10.51513658,-0.55486294,-4.48628020,0.23802907,0.91682350,0.04851822,0.39619400,0.01053425
1757980890529,16.36318507,-4.71362653,-11.42860160,-0.58723765,-6.50407713,0.86288733,0.92977946,0.04569948,0.36497443,0.01467610
1757980890552,-11.22625522,1.69002715,12.58134842,-0.35635269,-2.91686864,0.27680043,0.94213342,0.04169052,0.33215965,0.01779011
1757980890574,-3.41642910,0.70082129,3.67979487,-0.26230528,-1.82417840,0.17434962,0.94917521,0.03875270,0.31172886,0.01974283
1757980890585,13.18138089,0.69691326,-8.93905417,-0.42458781,-3.66328324,0.37532618,0.95549131,0.03645992,0.29194713,0.02176959
1757980890596,-1.64487710,-1.68699831,0.71705358,-0.28976044,-3.48326562,0.32035740,0.96100498,0.03490970,0.27331166,0.02348350
1757980890608,-3.93001105,0.55131617,4.23158319,-0.19648700,-2.78015573,0.23316329,0.96571108,0.03370131,0.25621370,0.02491745
1757980890619,1.42460665,-0.94333140,0.14662356,-0.14123990,-2.90000994,0.18727377,0.96973022,0.03293861,0.24055364,0.02592873
1757980890630,-1.43341315,0.39804713,2.24432550,-0.24891631,-2.61368856,0.16731298,0.97326496,0.03154468,0.22591699,0.02686568
1757980890641,2.58416008,-0.83693103,-0.75148223,-0.28299864,-2.93619752,0.18822056,0.97682944,0.03001649,0.21006152,0.02788208
1757980890652,2.34608038,0.63468141,-0.04050604,-0.37066189,-3.09689024,0.25191517,0.98032673,0.02799638,0.19318347,0.02925501
1757980890663,-0.20613292,-0.28398185,2.11029998,-0.34299522,-3.08440676,0.29935627,0.98351927,0.02610991,0.17621923,0.03090147
1757980890664,1245.34452804,-77.87858597,-435.83397913,-2.52292887,-24.06608072,2.66439713,0.98656650,0.02421771,0.15816967,0.03289977
1757980890674,-186.01934115,11.83648904,65.97439448,-0.20823266,-3.22462695,0.32847515,0.98898558,0.02317655,0.14204654,0.03454215
1757980890685,-0.17258808,1.10939089,0.12391505,-0.15071268,-3.14266095,0.32667438,0.99124979,0.02235516,0.12491903,0.03632252
1757980890697,-3.04169991,0.12675244,0.65821479,-0.04413137,-2.71455539,0.26273657,0.99312809,0.02208817,0.10849597,0.03791208
1757980890709,-0.71280185,0.07811549,1.46999427,-0.00982688,-2.53731979,0.12313000,0.99455237,0.02203314,0.09428698,0.03860161
1757980890731,-5.11664884,0.11498700,1.77446968,-0.04597328,-1.27749752,-0.00260122,0.99579672,0.02152743,0.08023451,0.03857299
1757980890755,0.58311943,-0.23112682,0.04769996,-0.08425815,-1.38989036,0.01533454,0.99703673,0.02049527,0.06320835,0.03876084
1757980890775,6.40166040,-0.45362028,-0.92409671,-0.32070441,-2.77665774,0.12108439,0.99844208,0.01722409,0.03488645,0.03999590
1757980890786,9.51054581,-0.13637997,-0.72374008,-0.46212473,-3.78396744,0.21504988,0.99893423,0.01477483,0.01483142,0.04113567
1757980890809,-11.40640994,0.26199836,1.90685007,-0.16699557,-1.04616031,0.06597834,0.99903554,0.01284603,0.00274827,0.04189772
1757980890842,0.46941445,-0.15849838,0.06142096,-0.20990057,-1.22667446,0.04781109,0.99889239,0.00939316,-0.01743053,0.04268421
1757980890863,10.07587709,-0.65738347,-0.41187438,-0.52546074,-3.47636082,0.12504473,0.99754810,0.00382328,-0.05427995,0.04400968
1757980890875,-4.35531227,-0.69292712,1.51585473,-0.62440854,-3.10819295,0.29379984,0.99634614,0.00023293,-0.07215206,0.04569903
1757980890898,-6.82114077,0.75012417,-0.08839163,-0.37803445,-1.28770801,0.18192212,0.99504394,-0.00415227,-0.08708948,0.04780933
1757980890920,-2.66800583,0.57760402,-0.16012918,-0.15081533,-0.67161853,0.07231591,0.99432622,-0.00580370,-0.09444370,0.04860119
1757980890931,3.75375703,-0.72392747,-0.61549945,-0.19735001,-1.12193954,0.09347340,0.99365264,-0.00694833,-0.10095095,0.04914333
1757980890942,-0.29719855,-0.48359523,0.24852890,-0.25834286,-1.03308825,0.10830198,0.99303018,-0.00834338,-0.10652962,0.04972816
1757980890979,-2.16638482,0.42565603,0.24257276,-0.09204130,-0.26774925,0.02731050,0.99245317,-0.01002313,-0.11141605,0.05022658
1757980891009,1.72563825,-0.79375553,-0.56461661,-0.41459639,-0.80558983,0.08290186,0.99087020,-0.01626281,-0.12354018,0.05147425
1757980891020,6.60875253,-5.26846082,-6.01745388,-0.81252116,-1.31942048,-0.07358134,0.98986649,-0.02077230,-0.13086296,0.05106588
1757980891054,-3.65577747,2.07164151,1.96245924,-0.19727371,-0.18560077,-0.02552739,0.98938473,-0.02416541,-0.13405529,0.05062681
1757980891065,1.49993301,-5.69815114,-5.30527065,-0.82062794,-0.28744262,-0.05955337,0.98908340,-0.02843268,-0.13554999,0.05031713
1757980891108,-0.93978150,1.41634379,1.40048349,-0.14912659,0.02155706,-0.00815177,0.98905778,-0.03169855,-0.13507789,0.05013860
1757980891120,-1.97044873,-19.58569996,-16.84157853,-2.31300774,0.88984897,-0.12863572,0.98926395,-0.04488269,-0.13000575,0.04940538
1757980891143,0.48271768,5.53648993,6.23820116,-0.97586679,0.47861383,-0.09269225,0.98945036,-0.05595878,-0.12457349,0.04835332
1757980891164,-0.08918501,1.30570670,1.01724667,-0.83250318,0.33134072,-0.12774759,0.98941114,-0.06499144,-0.12097844,0.04696726
1757980891175,-1.07668005,-10.98581524,-6.46683105,-2.01769553,0.92033765,-0.30401495,0.98930556,-0.07598788,-0.11596260,0.04531038
1757980891187,0.60381614,8.87238989,2.73203730,-1.07442863,0.57056141,-0.18273915,0.98923599,-0.08232701,-0.11259629,0.04423222
1757980891199,0.62684040,0.93670191,0.20775556,-0.86988718,0.55086924,-0.14056945,0.98919786,-0.08737235,-0.10940125,0.04341692
1757980891209,-0.13605276,-2.09518086,-0.58060116,-1.08949163,0.65405051,-0.14463019,0.98908294,-0.09309219,-0.10596748,0.04265761
1757980891221,-0.08326797,-0.13668468,0.78068889,-1.01508548,0.55970655,-0.11987584,0.98888348,-0.09897968,-0.10272118,0.04196233
1757980891244,0.16528768,2.06992030,1.53175012,-0.57871691,0.30576663,-0.11554224,0.98861073,-0.10560599,-0.09922016,0.04063937
1757980891254,-0.57934123,-6.76529352,-6.94246462,-1.30162697,0.81179083,-0.38969279,0.98835214,-0.11256969,-0.09487708,0.03855451
1757980891277,0.67079623,4.91535308,3.16455788,-0.27867736,0.26799863,-0.09391553,0.98831619,-0.11566301,-0.09190229,0.03751205
1757980891334,0.01347831,0.20023003,0.10778087,-0.13263970,0.18294055,-0.06712156,0.98840935,-0.11949630,-0.08661531,0.03557224
1757980891354,-0.28767285,-11.05552623,-13.47051154,-1.80387629,1.65452961,-0.25175143,0.98746224,-0.13753506,-0.07007001,0.03305472
1757980891398,0.29862900,4.38709325,4.62203894,-0.37752173,0.34970440,-0.08975520,0.98685658,-0.14576504,-0.06244646,0.03109806
1757980891420,-0.52280528,-2.10129656,-5.86482998,-0.40914407,0.61899346,0.01159966,0.98657928,-0.15034745,-0.05551373,0.03122798
1757980891443,-0.38343398,1.01392048,2.34008771,-0.27284417,0.36952578,-0.03985183,0.98634267,-0.15345787,-0.05130114,0.03077367
1757980891466,0.01513798,1.09855150,0.50396317,-0.05834242,0.28474480,-0.05193456,0.98642011,-0.15411714,-0.04808352,0.03018681
1757980891488,-0.06112059,1.15208210,2.60281203,-0.03471348,0.14825650,-0.06872658,0.98646155,-0.15450073,-0.04644529,0.02942738
1757980891499,-2.52118006,-1.52995064,-10.29811083,-0.14607353,0.27886998,-0.08471710,0.98641981,-0.15531144,-0.04489756,0.02895720
1757980891510,-0.20839100,1.13365645,0.39481335,-0.24889432,0.29228507,-0.05728723,0.98628062,-0.15671769,-0.04324615,0.02863352
1757980891544,0.82810779,0.49808507,4.47079017,-0.07503850,0.08576781,-0.01941699,0.98615064,-0.15798209,-0.04180096,0.02830635
1757980891554,-14.92337684,-8.67166943,-55.11001866,-0.57822640,0.68342280,-0.15000942,0.98583700,-0.16093104,-0.03831550,0.02754130
1757980891577,5.16618193,3.11801182,18.91266821,-0.15842075,0.16544757,-0.04085030,0.98562018,-0.16277664,-0.03638804,0.02706539
1757980891588,-5.34687496,-1.52068888,-17.87335806,-0.25234106,0.25369158,0.00669218,0.98545277,-0.16406358,-0.03509421,0.02709952
1757980891599,-3.06565695,-0.05885127,-4.44857131,-0.18010780,0.25597127,0.04904716,0.98532332,-0.16509920,-0.03362238,0.02738154
1757980891622,3.43543595,1.15288228,10.70810401,0.01217965,0.08911209,0.03147165,0.98537109,-0.16495914,-0.03259759,0.02774347
1757980891632,-6.42905434,-0.93470025,-18.48653213,0.17633757,0.12491733,0.04644897,0.98553378,-0.16406863,-0.03196675,0.02797804
1757980891644,1.40848534,0.04030389,3.99417274,0.21542720,0.08707860,0.05747370,0.98574588,-0.16282993,-0.03146605,0.02830851
1757980891666,2.35840638,0.49126257,7.33605394,0.10569726,0.03682634,0.05111154,0.98593802,-0.16164083,-0.03105176,0.02888351
1757980891678,-11.16928952,-1.56878345,-31.10215561,0.34707239,0.12814110,0.18300471,0.98626013,-0.15961046,-0.03030213,0.02995409
1757980891700,5.44140539,1.15796298,15.52714038,0.14016411,0.04174517,0.07939341,0.98649338,-0.15808267,-0.02984711,0.03081948
1757980891711,-18.44979729,-1.44408695,-45.17832405,0.61894224,0.14612433,0.23249573,0.98701140,-0.15470943,-0.02905073,0.03208658
1757980891722,8.54189593,1.27705243,22.31819809,0.39311431,0.04259502,0.12709755,0.98734044,-0.15248834,-0.02881007,0.03280468
1757980891755,2.84166640,0.13426179,7.07406149,0.17555713,0.00699276,0.03130702,0.98777725,-0.14953898,-0.02869259,0.03333064
1757980891767,-30.16257159,0.93913674,-71.51416182,1.02940766,-0.10587409,0.05678017,0.98859014,-0.14387724,-0.02927490,0.03364293
1757980891788,11.61992167,0.14942396,27.81075697,0.42179806,-0.09707862,-0.02405209,0.98921105,-0.13938509,-0.03030879,0.03338678
1757980891799,-8.62129473,-0.83535905,-19.27475767,0.63480950,-0.14659853,0.01125905,0.98966551,-0.13592537,-0.03110775,0.03344814
1757980891842,3.89656585,-0.17366147,9.26811487,0.22972141,-0.06164449,0.01959307,0.99027447,-0.13098636,-0.03243310,0.03386939
1757980891886,-3.21638805,0.17734866,-6.62491978,0.66855421,-0.19114423,0.07088008,0.99191849,-0.11617789,-0.03666695,0.03543938
1757980891916,-3.50661338,0.74552858,-6.83009405,0.86577705,-0.33167597,0.07453125,0.99310216,-0.10336439,-0.04157575,0.03654245
1757980891959,2.71686173,0.60507184,5.73611789,0.66028058,-0.19750371,0.05843422,0.99426285,-0.08890424,-0.04590108,0.03782216
1757980891988,-6.72333822,2.27390485,-12.82872392,0.89874218,-0.32144441,0.12048109,0.99503881,-0.07605223,-0.05049774,0.03954504
1757980892011,-1.68075093,6.03313300,-5.04938092,1.12335960,-0.37773317,0.08374799,0.99566875,-0.06324593,-0.05480390,0.04049976
1757980892034,6.18983812,-3.01109103,12.45191241,0.79042643,-0.15153098,0.10823265,0.99605424,-0.05419555,-0.05653893,0.04173903
1757980892078,4.00293279,-2.55472724,8.35471969,0.28642101,-0.03498350,0.06115946,0.99627813,-0.04782268,-0.05731731,0.04309982
1757980892089,-66.51123788,31.40070870,-141.02675026,1.55807330,-0.04610107,0.30167052,0.99655114,-0.03972070,-0.05755704,0.04466851
1757980892111,25.88099298,-14.65269140,54.57888435,0.39054797,-0.02582295,-0.06177794,0.99672612,-0.03544420,-0.05783980,0.04399204
1757980892151,4.10533194,-1.35321427,8.71977709,0.13934829,-0.01341648,-0.06635282,0.99686638,-0.03259453,-0.05811416,0.04263513
1757980892180,-5.25969348,1.07413676,-12.64364281,0.55671808,-0.04019169,-0.18521153,0.99717375,-0.02454995,-0.05869493,0.03995882
1757980892201,-4.36717129,0.24910158,-14.43591372,0.73093862,-0.07679574,-0.15406732,0.99734543,-0.01705783,-0.05948209,0.03837963
1757980892211,-7.23371317,2.39680095,-25.94140644,0.88453297,0.06352949,0.08170834,0.99741612,-0.01250249,-0.05915491,0.03880043
1757980892235,10.20081701,-2.29060304,26.94653784,0.22776550,0.07831460,0.03532197,0.99748372,-0.00983763,-0.05823863,0.03921370
1757980892257,3.05870954,-0.44873422,7.90004365,-0.00631883,0.03868455,0.01012232,0.99750349,-0.00990745,-0.05781117,0.03932555
1757980892267,-7.69241132,3.23788766,-27.98618734,-0.07164947,0.06367778,0.01304364,0.99751606,-0.01027645,-0.05748323,0.03939272
1757980892279,3.35486952,-1.06814277,9.88168722,-0.00246110,0.02522687,0.00128599,0.99752445,-0.01029146,-0.05732934,0.03940057
1757980892289,-0.92951978,-0.67985449,-5.65736020,0.00045565,0.02818908,0.00488892,0.99753160,-0.01028918,-0.05718840,0.03942501
1757980892300,2.64390937,-0.64859780,8.04877980,-0.10502259,-0.00251900,-0.02701434,0.99753053,-0.01087206,-0.05720238,0.03927508
1757980892312,1.84246211,-0.03662235,5.50521521,-0.08007506,0.00651906,-0.03942914,0.99753655,-0.01134050,-0.05716424,0.03904442
1757980892323,0.45291543,-0.19536449,-0.17405915,-0.07094261,-0.01976166,-0.02757749,0.99753182,-0.01172359,-0.05727096,0.03889550
1757980892334,-0.77616457,-0.03165232,-5.42567320,-0.07137900,-0.02410453,-0.02285607,0.99752447,-0.01211260,-0.05740233,0.03877094
1757980892346,1.47697665,-0.67101721,4.74626266,-0.05645684,-0.01674040,-0.02847420,0.99752106,-0.01245981,-0.05750528,0.03859582
1757980892356,-2.60299406,0.65188624,-17.29188024,-0.11955273,-0.03957830,-0.02777797,0.99750721,-0.01306355,-0.05770515,0.03845554
1757980892368,2.73665354,-0.72732817,11.93773358,-0.06248916,-0.02721807,0.01365019,0.99749005,-0.01342911,-0.05786438,0.03853540
1757980892403,1.34005503,-0.27978767,7.33782908,-0.00429219,-0.00942337,0.01252632,0.99747107,-0.01350380,-0.05802834,0.03875335
1757980892412,-19.42940612,-1.11731358,-188.43632326,0.33341058,-0.15630277,0.03443855,0.99744076,-0.01188676,-0.05878641,0.03892038
1757980892445,6.02987655,0.05332216,53.77894628,-0.02174659,-0.03245254,-0.01593569,0.99741494,-0.01224558,-0.05932188,0.03865744
1757980892457,-0.47681657,-3.32519572,-49.54047340,-0.15776109,-0.18187248,0.06423396,0.99732470,-0.01316848,-0.06038583,0.03903321
1757980892469,3.82077270,-2.10600791,-2.17321284,-0.22478618,-0.20036304,0.06513386,0.99722073,-0.01447224,-0.06154794,0.03941099
1757980892490,-0.27613043,1.90198520,24.29070964,-0.07800278,-0.10697808,0.03094742,0.99712336,-0.01531077,-0.06269795,0.03974367
1757980892527,-0.18988883,0.40637013,3.55665379,-0.04608367,-0.07807842,0.01916666,0.99700481,-0.01615640,-0.06413069,0.04009538
1757980892559,1.87917704,-1.64054611,-12.89284045,-0.15974460,-0.24058342,0.08645278,0.99664958,-0.01870433,-0.06796800,0.04147430
1757980892569,22.68013736,-14.60423413,-100.11429358,-0.37306568,-0.48433188,0.10637723,0.99642011,-0.02058831,-0.07041387,0.04201151
1757980892590,-9.02400753,7.25749188,50.44033781,0.04727414,-0.03355108,-0.03187462,0.99641935,-0.02009430,-0.07076448,0.04167842
1757980892612,-1.24516835,0.64319756,9.27484602,-0.00599927,0.03793733,0.01745584,0.99643942,-0.02015999,-0.07034907,0.04186956
1757980892623,11.16758264,-6.16345739,-39.12523368,-0.02356007,0.04090257,-0.19697620,0.99649863,-0.02029192,-0.07012001,0.04076649
