UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620468968,1,right,0.06137190,1.70524254,0.03200219,0.05177937,0.00970581,0.01951164,0.99842075
1761620468979,0,left,-0.00666538,1.70247348,0.03305389,0.05190452,0.00964242,0.01952531,0.99841460
1761620468979,1,right,0.06141773,1.70519869,0.03187989,0.05190452,0.00964242,0.01952531,0.99841460
1761620469002,0,left,-0.00664542,1.70245293,0.03294456,0.05194164,0.00959197,0.01952379,0.99841318
1761620469002,1,right,0.06143783,1.70517762,0.03177750,0.05194164,0.00959197,0.01952379,0.99841318
1761620469013,0,left,-0.00662599,1.70239830,0.03281913,0.05194510,0.00963265,0.01963603,0.99841041
1761620469013,1,right,0.06145654,1.70513855,0.03164735,0.05194510,0.00963265,0.01963603,0.99841041
1761620469024,0,left,-0.00661799,1.70233702,0.03269017,0.05192421,0.00969097,0.01974594,0.99840876
1761620469024,1,right,0.06146380,1.70509260,0.03151118,0.05192421,0.00969097,0.01974594,0.99840876
1761620469035,0,left,-0.00660008,1.70226253,0.03258140,0.05180778,0.00976112,0.01980645,0.99841293
1761620469035,1,right,0.06148118,1.70502670,0.03139298,0.05180778,0.00976112,0.01980645,0.99841293
1761620469047,0,left,-0.00659622,1.70217857,0.03244877,0.05157826,0.00975639,0.01982677,0.99842446
1761620469047,1,right,0.06148494,1.70494520,0.03126049,0.05157826,0.00975639,0.01982677,0.99842446
1761620469058,0,left,-0.00658905,1.70210437,0.03232370,0.05116311,0.00980112,0.01981005,0.99844571
1761620469058,1,right,0.06149208,1.70486853,0.03112807,0.05116311,0.00980112,0.01981005,0.99844571
1761620469069,0,left,-0.00659714,1.70202351,0.03223689,0.05084668,0.00989956,0.01994928,0.99845813
1761620469069,1,right,0.06148300,1.70480692,0.03102796,0.05084668,0.00989956,0.01994928,0.99845813
1761620469080,0,left,-0.00662488,1.70193756,0.03213356,0.05052047,0.00994977,0.02006292,0.99847191
1761620469080,1,right,0.06145448,1.70473638,0.03091767,0.05052047,0.00994977,0.02006292,0.99847191
1761620469092,0,left,-0.00664641,1.70186730,0.03204428,0.05000244,0.01002556,0.02000139,0.99849847
1761620469092,1,right,0.06143309,1.70465763,0.03081621,0.05000244,0.01002556,0.02000139,0.99849847
1761620469114,0,left,-0.00664260,1.70180144,0.03192589,0.04949973,0.01004064,0.01999014,0.99852359
1761620469114,1,right,0.06143692,1.70458972,0.03069428,0.04949973,0.01004064,0.01999014,0.99852359
1761620469125,0,left,-0.00658526,1.70166995,0.03172324,0.04886094,0.01000971,0.02005281,0.99855410
1761620469125,1,right,0.06149401,1.70446577,0.03049447,0.04886094,0.01000971,0.02005281,0.99855410
1761620469136,0,left,-0.00656327,1.70162391,0.03162348,0.04839155,0.00996560,0.02009568,0.99857654
1761620469136,1,right,0.06151589,1.70442470,0.03039969,0.04839155,0.00996560,0.02009568,0.99857654
1761620469148,0,left,-0.00651933,1.70158998,0.03153345,0.04808955,0.00988686,0.02015987,0.99859062
1761620469148,1,right,0.06155969,1.70439861,0.03031996,0.04808955,0.00988686,0.02015987,0.99859062
1761620469159,0,left,-0.00646800,1.70156176,0.03143017,0.04800599,0.00976864,0.02015609,0.99859588
1761620469159,1,right,0.06161136,1.70436900,0.03023250,0.04800599,0.00976864,0.02015609,0.99859588
1761620469171,0,left,-0.00637180,1.70153286,0.03132581,0.04786747,0.00963461,0.02017776,0.99860339
1761620469171,1,right,0.06170779,1.70434202,0.03014613,0.04786747,0.00963461,0.02017776,0.99860339
1761620469191,0,left,-0.00627935,1.70149502,0.03121117,0.04787126,0.00952110,0.02020850,0.99860368
1761620469191,1,right,0.06180036,1.70430762,0.03004715,0.04787126,0.00952110,0.02020850,0.99860368
1761620469193,0,left,-0.00614104,1.70144666,0.03104674,0.04769937,0.00937518,0.02028494,0.99861173
1761620469193,1,right,0.06193862,1.70426851,0.02990259,0.04769937,0.00937518,0.02028494,0.99861173
1761620469214,0,left,-0.00607609,1.70140111,0.03093649,0.04753151,0.00929668,0.02035651,0.99861902
1761620469214,1,right,0.06200337,1.70423200,0.02980302,0.04753151,0.00929668,0.02035651,0.99861902
1761620469224,0,left,-0.00600176,1.70135485,0.03082522,0.04733237,0.00920031,0.02038471,0.99862879
1761620469224,1,right,0.06207781,1.70418874,0.02970449,0.04733237,0.00920031,0.02038471,0.99862879
1761620469235,0,left,-0.00594955,1.70131901,0.03072016,0.04725763,0.00911006,0.02033563,0.99863416
1761620469235,1,right,0.06213050,1.70414556,0.02961118,0.04725763,0.00911006,0.02033563,0.99863416
1761620469248,0,left,-0.00589852,1.70129655,0.03061168,0.04721728,0.00906351,0.02018478,0.99863955
1761620469248,1,right,0.06218247,1.70410223,0.02950795,0.04721728,0.00906351,0.02018478,0.99863955
1761620469259,0,left,-0.00583508,1.70125026,0.03049108,0.04715135,0.00904265,0.02020500,0.99864245
1761620469259,1,right,0.06224586,1.70405848,0.02939013,0.04715135,0.00904265,0.02020500,0.99864245
1761620469269,0,left,-0.00577752,1.70117849,0.03038696,0.04699063,0.00899339,0.02017653,0.99865104
1761620469269,1,right,0.06230370,1.70398234,0.02929207,0.04699063,0.00899339,0.02017653,0.99865104
1761620469280,0,left,-0.00571606,1.70109898,0.03029530,0.04668965,0.00894371,0.02017816,0.99866557
1761620469280,1,right,0.06236527,1.70390242,0.02920635,0.04668965,0.00894371,0.02017816,0.99866557
1761620469282,0,left,-0.00564088,1.70100429,0.03020065,0.04631033,0.00888878,0.02014617,0.99868437
1761620469282,1,right,0.06244077,1.70380262,0.02911790,0.04631033,0.00888878,0.02014617,0.99868437
1761620469292,0,left,-0.00556590,1.70092434,0.03009166,0.04593086,0.00880268,0.02005151,0.99870456
1761620469292,1,right,0.06251647,1.70370884,0.02901898,0.04593086,0.00880268,0.02005151,0.99870456
1761620469304,0,left,-0.00548750,1.70085141,0.02997713,0.04557189,0.00867951,0.01999996,0.99872312
1761620469304,1,right,0.06259543,1.70362774,0.02891989,0.04557189,0.00867951,0.01999996,0.99872312
1761620469314,0,left,-0.00539568,1.70077583,0.02986724,0.04524331,0.00858408,0.01996909,0.99873950
1761620469314,1,right,0.06268767,1.70354703,0.02882188,0.04524331,0.00858408,0.01996909,0.99873950
1761620469326,0,left,-0.00530955,1.70070988,0.02975341,0.04491804,0.00851482,0.01993398,0.99875548
1761620469326,1,right,0.06277415,1.70347554,0.02871636,0.04491804,0.00851482,0.01993398,0.99875548
1761620469336,0,left,-0.00521482,1.70065353,0.02964834,0.04459220,0.00842077,0.01991285,0.99877130
1761620469336,1,right,0.06286920,1.70341540,0.02862306,0.04459220,0.00842077,0.01991285,0.99877130
1761620469347,0,left,-0.00511343,1.70061112,0.02954566,0.04428199,0.00831997,0.01989002,0.99878640
1761620469347,1,right,0.06297094,1.70336896,0.02853311,0.04428199,0.00831997,0.01989002,0.99878640
1761620469359,0,left,-0.00501057,1.70058797,0.02944376,0.04401523,0.00828704,0.01985492,0.99879916
1761620469359,1,right,0.06307408,1.70334057,0.02843474,0.04401523,0.00828704,0.01985492,0.99879916
1761620469370,0,left,-0.00488756,1.70056609,0.02934226,0.04379540,0.00820768,0.01988026,0.99880898
1761620469370,1,right,0.06319712,1.70332145,0.02834359,0.04379540,0.00820768,0.01988026,0.99880898
1761620469380,0,left,-0.00476735,1.70056516,0.02925246,0.04369456,0.00815538,0.01974559,0.99881649
1761620469380,1,right,0.06331818,1.70330178,0.02825982,0.04369456,0.00815538,0.01974559,0.99881649
1761620469391,0,left,-0.00465725,1.70056997,0.02916346,0.04364426,0.00801751,0.01960470,0.99882258
1761620469391,1,right,0.06342933,1.70328655,0.02818861,0.04364426,0.00801751,0.01960470,0.99882258
1761620469404,0,left,-0.00455315,1.70057428,0.02908374,0.04361294,0.00794840,0.01950983,0.99882636
1761620469404,1,right,0.06353409,1.70327750,0.02811765,0.04361294,0.00794840,0.01950983,0.99882636
1761620469416,0,left,-0.00445773,1.70059607,0.02901588,0.04356119,0.00793821,0.01935007,0.99883181
1761620469416,1,right,0.06363036,1.70327745,0.02805009,0.04356119,0.00793821,0.01935007,0.99883181
1761620469426,0,left,-0.00434871,1.70058262,0.02893691,0.04362219,0.00789803,0.01930413,0.99883035
1761620469426,1,right,0.06373973,1.70325756,0.02797647,0.04362219,0.00789803,0.01930413,0.99883035
1761620469470,0,left,-0.00424055,1.70058843,0.02888177,0.04350649,0.00783405,0.01911543,0.99883953
1761620469470,1,right,0.06384901,1.70323721,0.02792861,0.04350649,0.00783405,0.01911543,0.99883953
1761620469482,0,left,-0.00395101,1.70057504,0.02865756,0.04349267,0.00778493,0.01899020,0.99884291
1761620469482,1,right,0.06413931,1.70320647,0.02771031,0.04349267,0.00778493,0.01899020,0.99884291
1761620469491,0,left,-0.00385219,1.70058534,0.02854523,0.04353055,0.00774130,0.01886947,0.99884388
1761620469491,1,right,0.06423885,1.70320012,0.02760330,0.04353055,0.00774130,0.01886947,0.99884388
1761620469503,0,left,-0.00369222,1.70056517,0.02844544,0.04339874,0.00771207,0.01878378,0.99885146
1761620469503,1,right,0.06439932,1.70316799,0.02750663,0.04339874,0.00771207,0.01878378,0.99885146
1761620469516,0,left,-0.00361251,1.70054865,0.02834513,0.04348500,0.00766331,0.01865064,0.99885058
1761620469516,1,right,0.06447981,1.70313314,0.02741239,0.04348500,0.00766331,0.01865064,0.99885058
1761620469535,0,left,-0.00352293,1.70051012,0.02825678,0.04349743,0.00768113,0.01861611,0.99885055
1761620469535,1,right,0.06456953,1.70309003,0.02732145,0.04349743,0.00768113,0.01861611,0.99885055
1761620469547,0,left,-0.00343829,1.70048084,0.02816485,0.04335435,0.00768265,0.01852048,0.99885853
1761620469547,1,right,0.06465465,1.70304761,0.02722837,0.04335435,0.00768265,0.01852048,0.99885853
1761620469549,0,left,-0.00334216,1.70045376,0.02806739,0.04328987,0.00768927,0.01844019,0.99886276
1761620469549,1,right,0.06475116,1.70300959,0.02712937,0.04328987,0.00768927,0.01844019,0.99886276
1761620469559,0,left,-0.00327747,1.70041663,0.02793291,0.04322186,0.00768527,0.01838196,0.99886681
1761620469559,1,right,0.06481616,1.70296444,0.02699492,0.04322186,0.00768527,0.01838196,0.99886681
1761620469570,0,left,-0.00320516,1.70037864,0.02780078,0.04307916,0.00775465,0.01828059,0.99887430
1761620469570,1,right,0.06488881,1.70291293,0.02685238,0.04307916,0.00775465,0.01828059,0.99887430
1761620469581,0,left,-0.00314754,1.70034195,0.02766212,0.04273084,0.00771949,0.01807015,0.99889336
1761620469581,1,right,0.06494754,1.70284707,0.02671639,0.04273084,0.00771949,0.01807015,0.99889336
1761620469603,0,left,-0.00306654,1.70029021,0.02754330,0.04247933,0.00765097,0.01807996,0.99890444
1761620469603,1,right,0.06502867,1.70279602,0.02660633,0.04247933,0.00765097,0.01807996,0.99890444
1761620469605,0,left,-0.00296968,1.70023744,0.02743744,0.04211712,0.00761771,0.01811527,0.99891939
1761620469605,1,right,0.06512541,1.70274753,0.02650429,0.04211712,0.00761771,0.01811527,0.99891939
1761620469614,0,left,-0.00289296,1.70019243,0.02735072,0.04188311,0.00762764,0.01809621,0.99892950
1761620469614,1,right,0.06520222,1.70269977,0.02641553,0.04188311,0.00762764,0.01809621,0.99892950
1761620469627,0,left,-0.00281401,1.70014497,0.02726232,0.04161443,0.00767258,0.01818531,0.99893877
1761620469627,1,right,0.06528063,1.70266443,0.02632083,0.04161443,0.00767258,0.01818531,0.99893877
1761620469637,0,left,-0.00275017,1.70010616,0.02717054,0.04147346,0.00770721,0.01814694,0.99894506
1761620469637,1,right,0.06534459,1.70262046,0.02622377,0.04147346,0.00770721,0.01814694,0.99894506
1761620469648,0,left,-0.00268671,1.70007138,0.02707881,0.04136157,0.00775838,0.01814198,0.99894940
1761620469648,1,right,0.06540796,1.70258519,0.02612477,0.04136157,0.00775838,0.01814198,0.99894940
1761620469660,0,left,-0.00262428,1.70005772,0.02699524,0.04118484,0.00782830,0.01809260,0.99895705
1761620469660,1,right,0.06547046,1.70256503,0.02603096,0.04118484,0.00782830,0.01809260,0.99895705
1761620469670,0,left,-0.00254501,1.70004013,0.02691245,0.04105556,0.00796807,0.01808143,0.99896147
1761620469670,1,right,0.06554951,1.70254658,0.02592874,0.04105556,0.00796807,0.01808143,0.99896147
1761620469682,0,left,-0.00247208,1.70004050,0.02683682,0.04089302,0.00804323,0.01804050,0.99896827
1761620469682,1,right,0.06562248,1.70254163,0.02584224,0.04089302,0.00804323,0.01804050,0.99896827
1761620469692,0,left,-0.00240333,1.70003995,0.02677163,0.04082708,0.00814843,0.01802333,0.99897043
1761620469692,1,right,0.06569107,1.70253926,0.02576247,0.04082708,0.00814843,0.01802333,0.99897043
1761620469704,0,left,-0.00233719,1.70004767,0.02671422,0.04080248,0.00825301,0.01792013,0.99897243
1761620469704,1,right,0.06575748,1.70253349,0.02569018,0.04080248,0.00825301,0.01792013,0.99897243
1761620469716,0,left,-0.00227099,1.70003963,0.02664747,0.04097898,0.00833741,0.01784679,0.99896582
1761620469716,1,right,0.06582384,1.70251612,0.02561197,0.04097898,0.00833741,0.01784679,0.99896582
1761620469737,0,left,-0.00220799,1.70002597,0.02658431,0.04085637,0.00838810,0.01784873,0.99897038
1761620469737,1,right,0.06588673,1.70250287,0.02554162,0.04085637,0.00838810,0.01784873,0.99897038
1761620469748,0,left,-0.00208091,1.70000188,0.02646872,0.04083222,0.00849876,0.01789355,0.99896963
1761620469748,1,right,0.06601333,1.70248547,0.02541116,0.04083222,0.00849876,0.01789355,0.99896963
1761620469760,0,left,-0.00204371,1.70000795,0.02637870,0.04089739,0.00854954,0.01787373,0.99896689
1761620469760,1,right,0.06605051,1.70248920,0.02531427,0.04089739,0.00854954,0.01787373,0.99896689
1761620469771,0,left,-0.00201920,1.70002184,0.02627438,0.04081172,0.00849679,0.01778085,0.99897250
1761620469771,1,right,0.06607560,1.70249006,0.02521640,0.04081172,0.00849679,0.01778085,0.99897250
1761620469782,0,left,-0.00197572,1.70003315,0.02618456,0.04073458,0.00844526,0.01764702,0.99897846
1761620469782,1,right,0.06611985,1.70248279,0.02513266,0.04073458,0.00844526,0.01764702,0.99897846
1761620469793,0,left,-0.00191247,1.70001504,0.02612558,0.04066920,0.00838837,0.01760064,0.99898242
1761620469793,1,right,0.06618345,1.70245798,0.02508101,0.04066920,0.00838837,0.01760064,0.99898242
1761620469804,0,left,-0.00185588,1.69999818,0.02607541,0.04052748,0.00830612,0.01757335,0.99898934
1761620469804,1,right,0.06624034,1.70243681,0.02504154,0.04052748,0.00830612,0.01757335,0.99898934
1761620469815,0,left,-0.00179964,1.69997089,0.02602024,0.04049637,0.00823852,0.01759582,0.99899077
1761620469815,1,right,0.06629664,1.70241217,0.02499562,0.04049637,0.00823852,0.01759582,0.99899077
1761620469826,0,left,-0.00172623,1.69993960,0.02597281,0.04050625,0.00818703,0.01761007,0.99899054
1761620469826,1,right,0.06637008,1.70238255,0.02495530,0.04050625,0.00818703,0.01761007,0.99899054
1761620469837,0,left,-0.00165594,1.69992433,0.02594129,0.04040159,0.00809753,0.01753887,0.99899676
1761620469837,1,right,0.06644094,1.70235699,0.02493532,0.04040159,0.00809753,0.01753887,0.99899676
1761620469848,0,left,-0.00158978,1.69988364,0.02591254,0.04029711,0.00799522,0.01753250,0.99900192
1761620469848,1,right,0.06650734,1.70231477,0.02492021,0.04029711,0.00799522,0.01753250,0.99900192
1761620469859,0,left,-0.00153420,1.69984401,0.02588112,0.04003764,0.00791916,0.01747978,0.99901388
1761620469859,1,right,0.06656334,1.70226729,0.02489822,0.04003764,0.00791916,0.01747978,0.99901388
1761620469871,0,left,-0.00147492,1.69980571,0.02587912,0.03974051,0.00797015,0.01751835,0.99902466
1761620469871,1,right,0.06662232,1.70223422,0.02488877,0.03974051,0.00797015,0.01751835,0.99902466
1761620469883,0,left,-0.00141377,1.69976428,0.02586483,0.03964487,0.00792915,0.01758294,0.99902765
1761620469883,1,right,0.06668325,1.70220127,0.02488018,0.03964487,0.00792915,0.01758294,0.99902765
1761620469894,0,left,-0.00137585,1.69973026,0.02587266,0.03954946,0.00788537,0.01750796,0.99903310
1761620469894,1,right,0.06672162,1.70215671,0.02489333,0.03954946,0.00788537,0.01750796,0.99903310
1761620469905,0,left,-0.00133943,1.69969259,0.02589618,0.03943669,0.00793687,0.01756203,0.99903620
1761620469905,1,right,0.06675767,1.70212657,0.02490986,0.03943669,0.00793687,0.01756203,0.99903620
1761620469917,0,left,-0.00130106,1.69965995,0.02592259,0.03933296,0.00796202,0.01764476,0.99903863
1761620469917,1,right,0.06679559,1.70210522,0.02493304,0.03933296,0.00796202,0.01764476,0.99903863
1761620469936,0,left,-0.00127340,1.69964289,0.02595666,0.03928020,0.00804004,0.01761643,0.99904058
1761620469936,1,right,0.06682325,1.70208467,0.02495620,0.03928020,0.00804004,0.01761643,0.99904058
1761620469938,0,left,-0.00125007,1.69963335,0.02599903,0.03923200,0.00818941,0.01772174,0.99903940
1761620469938,1,right,0.06684570,1.70209021,0.02497868,0.03923200,0.00818941,0.01772174,0.99903940
1761620469949,0,left,-0.00122931,1.69963779,0.02603182,0.03927282,0.00826854,0.01779534,0.99903584
1761620469949,1,right,0.06686594,1.70210513,0.02500120,0.03927282,0.00826854,0.01779534,0.99903584
1761620469961,0,left,-0.00122820,1.69962828,0.02606163,0.03958612,0.00853524,0.01792637,0.99901889
1761620469961,1,right,0.06686579,1.70211522,0.02499618,0.03958612,0.00853524,0.01792637,0.99901889
1761620469983,0,left,-0.00123828,1.69963832,0.02609585,0.03962543,0.00876081,0.01798670,0.99901429
1761620469983,1,right,0.06685489,1.70213472,0.02500011,0.03962543,0.00876081,0.01798670,0.99901429
1761620470014,0,left,-0.00125162,1.69965749,0.02614366,0.03972492,0.00903931,0.01785397,0.99901024
1761620470014,1,right,0.06684153,1.70213744,0.02500953,0.03972492,0.00903931,0.01785397,0.99901024
1761620470042,0,left,-0.00118405,1.69975796,0.02636150,0.03991910,0.00961450,0.01728823,0.99900708
1761620470042,1,right,0.06691033,1.70216424,0.02514645,0.03991910,0.00961450,0.01728823,0.99900708
1761620470071,0,left,-0.00105314,1.69988560,0.02659307,0.04010484,0.00949967,0.01685391,0.99900816
1761620470071,1,right,0.06704359,1.70223236,0.02539172,0.04010484,0.00949967,0.01685391,0.99900816
1761620470082,0,left,-0.00088409,1.69992892,0.02680263,0.04041811,0.00883123,0.01690783,0.99900076
1761620470082,1,right,0.06721405,1.70227973,0.02569332,0.04041811,0.00883123,0.01690783,0.99900076
1761620470093,0,left,-0.00075188,1.70000075,0.02692999,0.04086133,0.00790635,0.01721171,0.99898528
1761620470093,1,right,0.06734696,1.70238827,0.02594934,0.04086133,0.00790635,0.01721171,0.99898528
1761620470117,0,left,-0.00067660,1.70005275,0.02701580,0.04111333,0.00723502,0.01748072,0.99897536
1761620470117,1,right,0.06742235,1.70247339,0.02612866,0.04111333,0.00723502,0.01748072,0.99897536
1761620470127,0,left,-0.00060088,1.70007241,0.02713435,0.04141534,0.00664455,0.01787143,0.99896008
1761620470127,1,right,0.06749731,1.70254318,0.02633054,0.04141534,0.00664455,0.01787143,0.99896008
1761620470149,0,left,-0.00057214,1.70007807,0.02722071,0.04163607,0.00634071,0.01802849,0.99895005
1761620470149,1,right,0.06752580,1.70256867,0.02645971,0.04163607,0.00634071,0.01802849,0.99895005
1761620470159,0,left,-0.00055961,1.70007833,0.02731233,0.04177531,0.00615329,0.01814935,0.99894322
1761620470159,1,right,0.06753807,1.70258442,0.02657789,0.04177531,0.00615329,0.01814935,0.99894322
1761620470171,0,left,-0.00056030,1.70007473,0.02740896,0.04179974,0.00616261,0.01825499,0.99894022
1761620470171,1,right,0.06753685,1.70259527,0.02667391,0.04179974,0.00616261,0.01825499,0.99894022
1761620470183,0,left,-0.00056853,1.70006624,0.02749998,0.04199843,0.00621954,0.01837287,0.99892937
