# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620160019,0.03988647,1.53794031,-0.02363396,-0.29312648,-0.21758273,-0.00652551,0.93096296,normal
tKjpuhar,pose,1761620160030,0.03975487,1.53786202,-0.02377844,-0.29297655,-0.21710266,-0.00651051,0.93112233,normal
tKjpuhar,pose,1761620160041,0.03961372,1.53772669,-0.02391148,-0.29289306,-0.21656610,-0.00646946,0.93127382,normal
tKjpuhar,pose,1761620160052,0.03946304,1.53760151,-0.02404308,-0.29296466,-0.21602892,-0.00651722,0.93137572,normal
tKjpuhar,pose,1761620160063,0.03930855,1.53749503,-0.02419138,-0.29302760,-0.21553727,-0.00666954,0.93146875,normal
tKjpuhar,pose,1761620160074,0.03918266,1.53742081,-0.02439785,-0.29282667,-0.21509938,-0.00670213,0.93163291,normal
tKjpuhar,pose,1761620160085,0.03906059,1.53734905,-0.02458763,-0.29268072,-0.21460025,-0.00662807,0.93179440,normal
tKjpuhar,pose,1761620160097,0.03896141,1.53723585,-0.02479029,-0.29247014,-0.21423818,-0.00652470,0.93194455,normal
tKjpuhar,pose,1761620160108,0.03887177,1.53708389,-0.02498722,-0.29222865,-0.21390436,-0.00649971,0.93209715,normal
tKjpuhar,pose,1761620160119,0.03876877,1.53694649,-0.02515650,-0.29218195,-0.21351952,-0.00643713,0.93220046,normal
tKjpuhar,pose,1761620160130,0.03865242,1.53680095,-0.02530718,-0.29229338,-0.21316642,-0.00638118,0.93224672,normal
tKjpuhar,pose,1761620160141,0.03850746,1.53668883,-0.02545691,-0.29258012,-0.21281096,-0.00640413,0.93223782,normal
tKjpuhar,pose,1761620160152,0.03836632,1.53651573,-0.02559710,-0.29290992,-0.21251294,-0.00631962,0.93220282,normal
tKjpuhar,pose,1761620160164,0.03822517,1.53633702,-0.02568960,-0.29349123,-0.21217643,-0.00619018,0.93209749,normal
tKjpuhar,pose,1761620160175,0.03809166,1.53613891,-0.02575493,-0.29420005,-0.21188264,-0.00604809,0.93194179,normal
tKjpuhar,pose,1761620160186,0.03794861,1.53598288,-0.02584267,-0.29499221,-0.21169764,-0.00593519,0.93173412,normal
tKjpuhar,pose,1761620160197,0.03778648,1.53583486,-0.02595806,-0.29545653,-0.21146447,-0.00596381,0.93163976,normal
tKjpuhar,pose,1761620160208,0.03762054,1.53570092,-0.02610874,-0.29573638,-0.21111998,-0.00598156,0.93162899,normal
tKjpuhar,pose,1761620160219,0.03744698,1.53557962,-0.02622890,-0.29596002,-0.21068696,-0.00596777,0.93165608,normal
tKjpuhar,pose,1761620160230,0.03726006,1.53543144,-0.02634430,-0.29623342,-0.21027977,-0.00591666,0.93166151,normal
tKjpuhar,pose,1761620160241,0.03703117,1.53531581,-0.02640533,-0.29662506,-0.20984448,-0.00604988,0.93163419,normal
tKjpuhar,pose,1761620160253,0.03678513,1.53519645,-0.02646685,-0.29713756,-0.20944283,-0.00618227,0.93156039,normal
tKjpuhar,pose,1761620160264,0.03654099,1.53511927,-0.02653980,-0.29769263,-0.20905498,-0.00644961,0.93146847,normal
tKjpuhar,pose,1761620160275,0.03633881,1.53501733,-0.02663612,-0.29818161,-0.20859094,-0.00659101,0.93141511,normal
tKjpuhar,pose,1761620160286,0.03611946,1.53496265,-0.02673292,-0.29859815,-0.20817704,-0.00685735,0.93137234,normal
tKjpuhar,pose,1761620160297,0.03591156,1.53490274,-0.02687120,-0.29893524,-0.20781109,-0.00709978,0.93134412,normal
tKjpuhar,pose,1761620160308,0.03575325,1.53483988,-0.02700281,-0.29914106,-0.20736769,-0.00721887,0.93137595,normal
tKjpuhar,pose,1761620160320,0.03558350,1.53478479,-0.02711582,-0.29949187,-0.20699744,-0.00724226,0.93134539,normal
tKjpuhar,pose,1761620160331,0.03538895,1.53473035,-0.02721643,-0.29990245,-0.20673419,-0.00742535,0.93127029,normal
tKjpuhar,pose,1761620160341,0.03518295,1.53471256,-0.02728796,-0.30052202,-0.20648911,-0.00754766,0.93112394,normal
tKjpuhar,pose,1761620160353,0.03498840,1.53466226,-0.02738428,-0.30099266,-0.20626368,-0.00761316,0.93102135,normal
tKjpuhar,pose,1761620160364,0.03479767,1.53465605,-0.02747250,-0.30131411,-0.20606222,-0.00759626,0.93096212,normal
tKjpuhar,pose,1761620160375,0.03458786,1.53468558,-0.02759504,-0.30134447,-0.20594321,-0.00759500,0.93097864,normal
tKjpuhar,pose,1761620160386,0.03439331,1.53472374,-0.02772665,-0.30113039,-0.20572720,-0.00748185,0.93109657,normal
tKjpuhar,pose,1761620160397,0.03420258,1.53474337,-0.02787161,-0.30103171,-0.20553142,-0.00738021,0.93117253,normal
tKjpuhar,pose,1761620160408,0.03398705,1.53469244,-0.02798176,-0.30125911,-0.20528150,-0.00736906,0.93115420,normal
tKjpuhar,pose,1761620160420,0.03378296,1.53465253,-0.02806759,-0.30173204,-0.20495123,-0.00734162,0.93107404,normal
tKjpuhar,pose,1761620160431,0.03356743,1.53461604,-0.02815771,-0.30228747,-0.20457925,-0.00730567,0.93097596,normal
tKjpuhar,pose,1761620160442,0.03337479,1.53457534,-0.02827835,-0.30256383,-0.20420460,-0.00725929,0.93096880,normal
tKjpuhar,pose,1761620160453,0.03318977,1.53453632,-0.02841187,-0.30269559,-0.20384435,-0.00715276,0.93100574,normal
tKjpuhar,pose,1761620160464,0.03299332,1.53445734,-0.02855110,-0.30265765,-0.20343434,-0.00706816,0.93110840,normal
tKjpuhar,pose,1761620160475,0.03277016,1.53437772,-0.02864313,-0.30293062,-0.20299959,-0.00690325,0.93111576,normal
tKjpuhar,pose,1761620160487,0.03254700,1.53429501,-0.02870417,-0.30337385,-0.20251334,-0.00686975,0.93107758,normal
tKjpuhar,pose,1761620160498,0.03231430,1.53420991,-0.02876186,-0.30392782,-0.20203174,-0.00687725,0.93100148,normal
tKjpuhar,pose,1761620160509,0.03210068,1.53413714,-0.02881384,-0.30455600,-0.20150863,-0.00682673,0.93090994,normal
tKjpuhar,pose,1761620160520,0.03187180,1.53407550,-0.02891493,-0.30498641,-0.20105084,-0.00678998,0.93086828,normal
tKjpuhar,pose,1761620160531,0.03167152,1.53407444,-0.02901697,-0.30517469,-0.20048685,-0.00671416,0.93092876,normal
tKjpuhar,pose,1761620160542,0.03146362,1.53408152,-0.02910852,-0.30511045,-0.19995340,-0.00656668,0.93106559,normal
tKjpuhar,pose,1761620160554,0.03123283,1.53407773,-0.02919769,-0.30506659,-0.19950060,-0.00648836,0.93117763,normal
tKjpuhar,pose,1761620160565,0.03103447,1.53411992,-0.02928448,-0.30509543,-0.19903743,-0.00638501,0.93126801,normal
tKjpuhar,pose,1761620160576,0.03085327,1.53415184,-0.02933836,-0.30526162,-0.19864330,-0.00635348,0.93129792,normal
tKjpuhar,pose,1761620160587,0.03068352,1.53418000,-0.02936029,-0.30551066,-0.19826098,-0.00627977,0.93129823,normal
tKjpuhar,pose,1761620160598,0.03050041,1.53422236,-0.02937698,-0.30581588,-0.19797578,-0.00624637,0.93125895,normal
tKjpuhar,pose,1761620160609,0.03033447,1.53426617,-0.02939177,-0.30590688,-0.19769718,-0.00621552,0.93128845,normal
tKjpuhar,pose,1761620160620,0.03018379,1.53433941,-0.02940750,-0.30591906,-0.19738994,-0.00613103,0.93135018,normal
tKjpuhar,pose,1761620160632,0.03003693,1.53443395,-0.02945185,-0.30582510,-0.19709338,-0.00595991,0.93144495,normal
tKjpuhar,pose,1761620160643,0.02989578,1.53456049,-0.02951479,-0.30566480,-0.19674526,-0.00577922,0.93157229,normal
tKjpuhar,pose,1761620160654,0.02977943,1.53470388,-0.02959108,-0.30528883,-0.19646103,-0.00565989,0.93175628,normal
tKjpuhar,pose,1761620160665,0.02966118,1.53487048,-0.02966976,-0.30492351,-0.19622598,-0.00551592,0.93192628,normal
tKjpuhar,pose,1761620160676,0.02956772,1.53505294,-0.02974463,-0.30467642,-0.19593978,-0.00541304,0.93206791,normal
tKjpuhar,pose,1761620160687,0.02947998,1.53521019,-0.02981997,-0.30437567,-0.19569628,-0.00524860,0.93221825,normal
tKjpuhar,pose,1761620160698,0.02941132,1.53538311,-0.02989674,-0.30405486,-0.19545463,-0.00508568,0.93237453,normal
tKjpuhar,pose,1761620160710,0.02936554,1.53560714,-0.03000975,-0.30346268,-0.19528477,-0.00483979,0.93260433,normal
tKjpuhar,pose,1761620160721,0.02939987,1.53601490,-0.03025866,-0.30237218,-0.19519955,-0.00438913,0.93297853,normal
tKjpuhar,pose,1761620160732,0.02940369,1.53632660,-0.03043270,-0.30097468,-0.19510134,-0.00380460,0.93345339,normal
tKjpuhar,pose,1761620160743,0.02936363,1.53668179,-0.03056002,-0.29965513,-0.19503280,-0.00322317,0.93389433,normal
tKjpuhar,pose,1761620160754,0.02932358,1.53704382,-0.03067970,-0.29864230,-0.19504752,-0.00266822,0.93421738,normal
tKjpuhar,pose,1761620160765,0.02931023,1.53735455,-0.03076601,-0.29772035,-0.19511405,-0.00216926,0.93449901,normal
tKjpuhar,pose,1761620160777,0.02933502,1.53767501,-0.03087425,-0.29697224,-0.19525370,-0.00168294,0.93470886,normal
tKjpuhar,pose,1761620160788,0.02937126,1.53801602,-0.03097725,-0.29628247,-0.19539038,-0.00120620,0.93489991,normal
tKjpuhar,pose,1761620160799,0.02941132,1.53834769,-0.03109026,-0.29546044,-0.19554091,-0.00070521,0.93512907,normal
tKjpuhar,pose,1761620160810,0.02946854,1.53865907,-0.03121233,-0.29451824,-0.19567127,-0.00014739,0.93539924,normal
tKjpuhar,pose,1761620160821,0.02953911,1.53896122,-0.03131390,-0.29360786,-0.19576264,0.00045189,0.93566618,normal
tKjpuhar,pose,1761620160832,0.02961159,1.53923954,-0.03137684,-0.29284655,-0.19585915,0.00102878,0.93588409,normal
tKjpuhar,pose,1761620160844,0.02968025,1.53950822,-0.03140211,-0.29230992,-0.19585003,0.00151342,0.93605309,normal
tKjpuhar,pose,1761620160855,0.02975273,1.53975277,-0.03141785,-0.29183903,-0.19585236,0.00199002,0.93619863,normal
tKjpuhar,pose,1761620160866,0.02979851,1.53998286,-0.03143406,-0.29149747,-0.19583696,0.00242084,0.93630724,normal
tKjpuhar,pose,1761620160877,0.02983856,1.54022571,-0.03146315,-0.29126397,-0.19577551,0.00268390,0.93639203,normal
tKjpuhar,pose,1761620160888,0.02988625,1.54042880,-0.03147936,-0.29100045,-0.19568035,0.00298422,0.93649294,normal
tKjpuhar,pose,1761620160899,0.02993202,1.54065170,-0.03148746,-0.29084562,-0.19556950,0.00322268,0.93656340,normal
tKjpuhar,pose,1761620160910,0.02997208,1.54086991,-0.03151321,-0.29060504,-0.19539974,0.00336363,0.93667302,normal
tKjpuhar,pose,1761620160921,0.03000450,1.54105300,-0.03151369,-0.29038920,-0.19533473,0.00351477,0.93675296,normal
tKjpuhar,pose,1761620160933,0.03000450,1.54121880,-0.03147984,-0.29021797,-0.19519842,0.00362472,0.93683401,normal
tKjpuhar,pose,1761620160944,0.02997971,1.54135484,-0.03140259,-0.29016329,-0.19510574,0.00373887,0.93686981,normal
tKjpuhar,pose,1761620160955,0.02995300,1.54146791,-0.03130579,-0.29018322,-0.19502962,0.00376850,0.93687936,normal
tKjpuhar,pose,1761620160966,0.02994347,1.54156373,-0.03121567,-0.29025907,-0.19496096,0.00378583,0.93687009,normal
tKjpuhar,pose,1761620160977,0.02995491,1.54166085,-0.03113604,-0.29028142,-0.19491956,0.00385506,0.93687150,normal
tKjpuhar,pose,1761620160988,0.02996635,1.54177103,-0.03107262,-0.29014368,-0.19498000,0.00385624,0.93690158,normal
tKjpuhar,pose,1761620160999,0.02998734,1.54189987,-0.03102160,-0.28970123,-0.19510883,0.00395050,0.93701128,normal
tKjpuhar,pose,1761620161010,0.03002167,1.54202993,-0.03098154,-0.28927517,-0.19514582,0.00410350,0.93713454,normal
tKjpuhar,pose,1761620161022,0.03004646,1.54214628,-0.03092813,-0.28896315,-0.19526608,0.00425493,0.93720507,normal
tKjpuhar,pose,1761620161033,0.03011513,1.54224946,-0.03085279,-0.28887832,-0.19534825,0.00442802,0.93721330,normal
tKjpuhar,pose,1761620161044,0.03022575,1.54234901,-0.03075504,-0.28878863,-0.19539062,0.00459930,0.93723128,normal
tKjpuhar,pose,1761620161055,0.03035164,1.54246963,-0.03066254,-0.28860156,-0.19544901,0.00477473,0.93727585,normal
tKjpuhar,pose,1761620161066,0.03042221,1.54259784,-0.03059244,-0.28806036,-0.19552763,0.00492622,0.93742515,normal
tKjpuhar,pose,1761620161077,0.03047180,1.54274018,-0.03054762,-0.28737990,-0.19560222,0.00511753,0.93761739,normal
tKjpuhar,pose,1761620161088,0.03053284,1.54289821,-0.03050947,-0.28673761,-0.19559993,0.00529177,0.93781352,normal
tKjpuhar,pose,1761620161100,0.03059387,1.54305360,-0.03046560,-0.28615374,-0.19567588,0.00547308,0.93797496,normal
tKjpuhar,pose,1761620161111,0.03066254,1.54321932,-0.03041077,-0.28551005,-0.19577513,0.00565255,0.93814933,normal
tKjpuhar,pose,1761620161122,0.03073502,1.54339600,-0.03036976,-0.28479361,-0.19596749,0.00583388,0.93832580,normal
tKjpuhar,pose,1761620161133,0.03080559,1.54358748,-0.03032970,-0.28392357,-0.19621804,0.00602585,0.93853587,normal
tKjpuhar,pose,1761620161144,0.03088188,1.54377840,-0.03027916,-0.28315715,-0.19646077,0.00627930,0.93871495,normal
tKjpuhar,pose,1761620161155,0.03095818,1.54395194,-0.03020620,-0.28258208,-0.19677204,0.00650902,0.93882148,normal
tKjpuhar,pose,1761620161167,0.03105164,1.54409316,-0.03010511,-0.28210783,-0.19710773,0.00676417,0.93889188,normal
tKjpuhar,pose,1761620161178,0.03114128,1.54419845,-0.02998209,-0.28161707,-0.19752763,0.00704618,0.93894889,normal
tKjpuhar,pose,1761620161189,0.03123283,1.54428719,-0.02985287,-0.28128146,-0.19794308,0.00730608,0.93896001,normal
tKjpuhar,pose,1761620161200,0.03131676,1.54436608,-0.02971649,-0.28091203,-0.19831752,0.00760505,0.93898922,normal
tKjpuhar,pose,1761620161211,0.03138924,1.54443567,-0.02957535,-0.28065478,-0.19869676,0.00790764,0.93898347,normal
tKjpuhar,pose,1761620161222,0.03145218,1.54450254,-0.02942562,-0.28036457,-0.19909035,0.00818402,0.93898443,normal
tKjpuhar,pose,1761620161233,0.03152466,1.54457121,-0.02927256,-0.28018435,-0.19946757,0.00844436,0.93895586,normal
tKjpuhar,pose,1761620161244,0.03159904,1.54462516,-0.02910328,-0.27994370,-0.19976904,0.00868304,0.93896137,normal
tKjpuhar,pose,1761620161256,0.03166008,1.54466895,-0.02894163,-0.27970628,-0.19999961,0.00895811,0.93898046,normal
tKjpuhar,pose,1761620161267,0.03166389,1.54471228,-0.02879286,-0.27959699,-0.20020175,0.00923238,0.93896728,normal
tKjpuhar,pose,1761620161278,0.03162956,1.54474001,-0.02865648,-0.27959624,-0.20031860,0.00940512,0.93894087,normal
tKjpuhar,pose,1761620161289,0.03157997,1.54475709,-0.02850342,-0.27979873,-0.20033335,0.00960442,0.93887538,normal
tKjpuhar,pose,1761620161300,0.03149223,1.54476072,-0.02835321,-0.27994341,-0.20033372,0.00970046,0.93883118,normal
tKjpuhar,pose,1761620161311,0.03139687,1.54475795,-0.02820396,-0.28013507,-0.20024024,0.00975187,0.93879342,normal
tKjpuhar,pose,1761620161322,0.03129005,1.54474949,-0.02807570,-0.28022299,-0.20008827,0.00977074,0.93879939,normal
tKjpuhar,pose,1761620161334,0.03118706,1.54469905,-0.02797079,-0.28029351,-0.19995643,0.00975276,0.93880661,normal
tKjpuhar,pose,1761620161345,0.03107643,1.54462326,-0.02786684,-0.28047378,-0.19976796,0.00971989,0.93879324,normal
tKjpuhar,pose,1761620161356,0.03095055,1.54453111,-0.02774620,-0.28078765,-0.19955850,0.00962415,0.93874495,normal
tKjpuhar,pose,1761620161367,0.03078842,1.54445212,-0.02759266,-0.28127714,-0.19936930,0.00950832,0.93863979,normal
tKjpuhar,pose,1761620161378,0.03057289,1.54439055,-0.02739763,-0.28173472,-0.19918934,0.00937779,0.93854207,normal
tKjpuhar,pose,1761620161389,0.03041649,1.54433227,-0.02725077,-0.28199063,-0.19898848,0.00929607,0.93850863,normal
tKjpuhar,pose,1761620161401,0.03025436,1.54429176,-0.02712059,-0.28214561,-0.19881005,0.00922563,0.93850056,normal
tKjpuhar,pose,1761620161412,0.03009033,1.54423822,-0.02698755,-0.28219383,-0.19860770,0.00916571,0.93852949,normal
tKjpuhar,pose,1761620161423,0.02991486,1.54420611,-0.02684879,-0.28236075,-0.19840734,0.00911196,0.93852219,normal
tKjpuhar,pose,1761620161434,0.02976036,1.54415856,-0.02668381,-0.28245757,-0.19825430,0.00900984,0.93852639,normal
tKjpuhar,pose,1761620161445,0.02961349,1.54410676,-0.02647924,-0.28252998,-0.19807335,0.00886822,0.93854415,normal
tKjpuhar,pose,1761620161456,0.02947044,1.54407623,-0.02628422,-0.28272982,-0.19792743,0.00876821,0.93851569,normal
tKjpuhar,pose,1761620161467,0.02930832,1.54407132,-0.02612162,-0.28276406,-0.19786573,0.00862889,0.93851968,normal
tKjpuhar,pose,1761620161479,0.02913666,1.54409765,-0.02598858,-0.28277915,-0.19779506,0.00849659,0.93853123,normal
tKjpuhar,pose,1761620161490,0.02897263,1.54412802,-0.02585888,-0.28273117,-0.19772869,0.00845583,0.93856004,normal
tKjpuhar,pose,1761620161501,0.02882004,1.54415081,-0.02573156,-0.28267248,-0.19762068,0.00838782,0.93860108,normal
tKjpuhar,pose,1761620161512,0.02865982,1.54418138,-0.02561235,-0.28264501,-0.19756975,0.00827517,0.93862107,normal
tKjpuhar,pose,1761620161523,0.02850342,1.54423182,-0.02549410,-0.28257281,-0.19752151,0.00826952,0.93865301,normal
tKjpuhar,pose,1761620161534,0.02827835,1.54430230,-0.02534819,-0.28219040,-0.19749356,0.00834376,0.93877327,normal
tKjpuhar,pose,1761620161545,0.02802849,1.54438867,-0.02518511,-0.28175934,-0.19747941,0.00849500,0.93890436,normal
tKjpuhar,pose,1761620161557,0.02778053,1.54446758,-0.02502394,-0.28130382,-0.19753530,0.00861794,0.93902806,normal
tKjpuhar,pose,1761620161568,0.02760506,1.54453798,-0.02489233,-0.28102430,-0.19760727,0.00874042,0.93909548,normal
tKjpuhar,pose,1761620161579,0.02744865,1.54458749,-0.02474594,-0.28087530,-0.19760466,0.00887665,0.93913932,normal
tKjpuhar,pose,1761620161590,0.02727318,1.54461417,-0.02457523,-0.28090955,-0.19767285,0.00894960,0.93911404,normal
tKjpuhar,pose,1761620161601,0.02707100,1.54459645,-0.02431440,-0.28106303,-0.19770793,0.00897209,0.93906051,normal
tKjpuhar,pose,1761620161612,0.02688980,1.54460321,-0.02408743,-0.28111804,-0.19776536,0.00900000,0.93903169,normal
tKjpuhar,pose,1761620161623,0.02670670,1.54461680,-0.02386475,-0.28141195,-0.19780759,0.00893025,0.93893542,normal
tKjpuhar,pose,1761620161635,0.02655029,1.54462215,-0.02363539,-0.28156763,-0.19787994,0.00890093,0.93887378,normal
tKjpuhar,pose,1761620161646,0.02641678,1.54464282,-0.02339983,-0.28175918,-0.19792825,0.00890522,0.93880609,normal
tKjpuhar,pose,1761620161657,0.02628708,1.54464092,-0.02317524,-0.28186128,-0.19801766,0.00888385,0.93875678,normal
tKjpuhar,pose,1761620161668,0.02613258,1.54465615,-0.02295685,-0.28201608,-0.19807411,0.00887511,0.93869846,normal
tKjpuhar,pose,1761620161679,0.02597046,1.54468729,-0.02275467,-0.28220619,-0.19812916,0.00887144,0.93862975,normal
tKjpuhar,pose,1761620161690,0.02579117,1.54473875,-0.02255344,-0.28231926,-0.19818957,0.00886617,0.93858304,normal
tKjpuhar,pose,1761620161702,0.02562714,1.54479805,-0.02237558,-0.28238413,-0.19825078,0.00885149,0.93855073,normal
tKjpuhar,pose,1761620161712,0.02546883,1.54485555,-0.02219820,-0.28241153,-0.19828881,0.00889348,0.93853406,normal
tKjpuhar,pose,1761620161724,0.02530861,1.54490630,-0.02203321,-0.28239100,-0.19831194,0.00894443,0.93853487,normal
tKjpuhar,pose,1761620161735,0.02506828,1.54493390,-0.02182484,-0.28238265,-0.19831924,0.00902422,0.93853507,normal
tKjpuhar,pose,1761620161746,0.02481461,1.54496868,-0.02161694,-0.28240176,-0.19830167,0.00910924,0.93853221,normal
tKjpuhar,pose,1761620161757,0.02456856,1.54500976,-0.02142620,-0.28244831,-0.19825812,0.00926683,0.93852586,normal
tKjpuhar,pose,1761620161768,0.02439117,1.54505634,-0.02129126,-0.28237943,-0.19815062,0.00948712,0.93856709,normal
tKjpuhar,pose,1761620161780,0.02423477,1.54511186,-0.02115154,-0.28233671,-0.19806012,0.00968403,0.93859703,normal
tKjpuhar,pose,1761620161791,0.02408409,1.54518313,-0.02106237,-0.28225833,-0.19794356,0.00982588,0.93864372,normal
tKjpuhar,pose,1761620161802,0.02394867,1.54525378,-0.02100229,-0.28211892,-0.19785565,0.01003235,0.93870198,normal
tKjpuhar,pose,1761620161813,0.02381325,1.54533103,-0.02096653,-0.28186674,-0.19773565,0.01022089,0.93880098,normal
tKjpuhar,pose,1761620161824,0.02369690,1.54539613,-0.02094507,-0.28152978,-0.19756573,0.01047551,0.93893505,normal
tKjpuhar,pose,1761620161835,0.02357292,1.54548897,-0.02091837,-0.28135532,-0.19746381,0.01068206,0.93900645,normal
tKjpuhar,pose,1761620161846,0.02345657,1.54557424,-0.02087593,-0.28129135,-0.19725228,0.01085541,0.93906809,normal
tKjpuhar,pose,1761620161857,0.02333832,1.54563983,-0.02083731,-0.28127972,-0.19705025,0.01109967,0.93911113,normal
tKjpuhar,pose,1761620161869,0.02322006,1.54567696,-0.02083158,-0.28127394,-0.19678591,0.01135536,0.93916523,normal
tKjpuhar,pose,1761620161880,0.02311325,1.54571291,-0.02084494,-0.28117777,-0.19653175,0.01159854,0.93924427,normal
tKjpuhar,pose,1761620161891,0.02301788,1.54574591,-0.02086496,-0.28105019,-0.19622473,0.01185228,0.93934348,normal
tKjpuhar,pose,1761620161902,0.02292252,1.54577249,-0.02089071,-0.28096042,-0.19591955,0.01206615,0.93943131,normal
tKjpuhar,pose,1761620161913,0.02282715,1.54578594,-0.02091551,-0.28093474,-0.19565617,0.01225671,0.93949141,normal
tKjpuhar,pose,1761620161925,0.02273941,1.54579794,-0.02094030,-0.28099913,-0.19534487,0.01238524,0.93953525,normal
tKjpuhar,pose,1761620161935,0.02264786,1.54580912,-0.02093697,-0.28102618,-0.19507331,0.01260281,0.93958068,normal
tKjpuhar,pose,1761620161947,0.02257538,1.54582803,-0.02094507,-0.28095769,-0.19479393,0.01283829,0.93965594,normal
tKjpuhar,pose,1761620161958,0.02251816,1.54584847,-0.02096319,-0.28087831,-0.19452155,0.01316330,0.93973160,normal
tKjpuhar,pose,1761620161969,0.02248001,1.54585722,-0.02100611,-0.28085698,-0.19421376,0.01348800,0.93979702,normal
tKjpuhar,pose,1761620161980,0.02244186,1.54585385,-0.02104759,-0.28094655,-0.19390729,0.01380021,0.93982900,normal
tKjpuhar,pose,1761620161991,0.02241516,1.54584849,-0.02107477,-0.28119798,-0.19360466,0.01404310,0.93981260,normal
tKjpuhar,pose,1761620162002,0.02239227,1.54584054,-0.02109861,-0.28139025,-0.19332006,0.01419462,0.93981136,normal
tKjpuhar,pose,1761620162014,0.02238655,1.54581410,-0.02112913,-0.28147791,-0.19304577,0.01440375,0.93983831,normal
tKjpuhar,pose,1761620162025,0.02238846,1.54578555,-0.02117395,-0.28163487,-0.19279396,0.01455497,0.93984065,normal
tKjpuhar,pose,1761620162036,0.02240944,1.54573435,-0.02119112,-0.28173806,-0.19252006,0.01462303,0.93986481,normal
tKjpuhar,pose,1761620162047,0.02244949,1.54567809,-0.02120018,-0.28192938,-0.19223059,0.01473738,0.93986490,normal
tKjpuhar,pose,1761620162058,0.02249336,1.54563947,-0.02120113,-0.28212195,-0.19191577,0.01480648,0.93987037,normal
tKjpuhar,pose,1761620162069,0.02253914,1.54562406,-0.02123499,-0.28230867,-0.19164929,0.01484923,0.93986800,normal
tKjpuhar,pose,1761620162080,0.02259254,1.54562377,-0.02127361,-0.28237415,-0.19138823,0.01495724,0.93989982,normal
tKjpuhar,pose,1761620162092,0.02266121,1.54563877,-0.02131367,-0.28237689,-0.19113323,0.01504405,0.93994950,normal
tKjpuhar,pose,1761620162103,0.02274895,1.54566155,-0.02135277,-0.28240223,-0.19090158,0.01509839,0.93998809,normal
tKjpuhar,pose,1761620162114,0.02284431,1.54568461,-0.02139425,-0.28241016,-0.19069097,0.01519208,0.94002695,normal
tKjpuhar,pose,1761620162125,0.02295113,1.54570691,-0.02142859,-0.28237848,-0.19047536,0.01517493,0.94008045,normal
tKjpuhar,pose,1761620162136,0.02306557,1.54572390,-0.02148867,-0.28243924,-0.19029713,0.01522147,0.94009754,normal
tKjpuhar,pose,1761620162147,0.02320290,1.54572105,-0.02155876,-0.28241549,-0.19012381,0.01529708,0.94013852,normal
tKjpuhar,pose,1761620162158,0.02333832,1.54572026,-0.02162266,-0.28246635,-0.18996099,0.01529314,0.94015621,normal
tKjpuhar,pose,1761620162170,0.02350044,1.54570770,-0.02166986,-0.28256233,-0.18981872,0.01528620,0.94015622,normal
tKjpuhar,pose,1761620162181,0.02366447,1.54569727,-0.02171659,-0.28267978,-0.18969716,0.01527615,0.94014561,normal
tKjpuhar,pose,1761620162192,0.02384758,1.54567505,-0.02176905,-0.28280636,-0.18955965,0.01527405,0.94013531,normal
tKjpuhar,pose,1761620162203,0.02403641,1.54563893,-0.02182055,-0.28288209,-0.18946183,0.01525802,0.94013251,normal
tKjpuhar,pose,1761620162214,0.02423859,1.54561083,-0.02187109,-0.28308053,-0.18934945,0.01521672,0.94009609,normal
tKjpuhar,pose,1761620162225,0.02444458,1.54558137,-0.02193451,-0.28320491,-0.18924051,0.01517010,0.94008131,normal
tKjpuhar,pose,1761620162236,0.02470589,1.54554032,-0.02203369,-0.28334085,-0.18914975,0.01511609,0.94005949,normal
tKjpuhar,pose,1761620162248,0.02496338,1.54550143,-0.02214384,-0.28339815,-0.18905007,0.01508713,0.94006273,normal
tKjpuhar,pose,1761620162259,0.02526283,1.54545085,-0.02227831,-0.28346337,-0.18893323,0.01500978,0.94006780,normal
tKjpuhar,pose,1761620162270,0.02551460,1.54541779,-0.02234983,-0.28359637,-0.18881783,0.01493731,0.94005202,normal
tKjpuhar,pose,1761620162281,0.02576256,1.54537913,-0.02242136,-0.28372351,-0.18870575,0.01485581,0.94003745,normal
tKjpuhar,pose,1761620162292,0.02602196,1.54534811,-0.02249002,-0.28393398,-0.18867676,0.01476600,0.93998114,normal
tKjpuhar,pose,1761620162303,0.02629089,1.54530625,-0.02255869,-0.28408166,-0.18866046,0.01470001,0.93994082,normal
tKjpuhar,pose,1761620162314,0.02656364,1.54528031,-0.02262211,-0.28424844,-0.18861464,0.01462957,0.93990070,normal
tKjpuhar,pose,1761620162326,0.02683258,1.54525113,-0.02267981,-0.28438506,-0.18857241,0.01451488,0.93986962,normal
tKjpuhar,pose,1761620162337,0.02708054,1.54526323,-0.02269173,-0.28459828,-0.18853777,0.01442496,0.93981341,normal
tKjpuhar,pose,1761620162348,0.02734566,1.54527318,-0.02270317,-0.28474753,-0.18850715,0.01435644,0.93977540,normal
tKjpuhar,pose,1761620162359,0.02761650,1.54531747,-0.02274227,-0.28481404,-0.18850384,0.01432241,0.93975642,normal
tKjpuhar,pose,1761620162370,0.02794075,1.54535092,-0.02285433,-0.28475113,-0.18850104,0.01423549,0.93977737,normal
