UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757961792025,1,right,0.01444797,1.75377944,0.05819546,0.04803890,0.05527496,0.05324970,0.99589227
1757961792037,0,left,-0.05286520,1.74622442,0.06543532,0.04812810,0.05511389,0.05323564,0.99589764
1757961792037,1,right,0.01449698,1.75381361,0.05830201,0.04812810,0.05511389,0.05323564,0.99589764
1757961792048,0,left,-0.05282259,1.74625311,0.06551515,0.04821228,0.05494544,0.05323638,0.99590284
1757961792048,1,right,0.01454210,1.75384196,0.05840529,0.04821228,0.05494544,0.05323638,0.99590284
1757961792059,0,left,-0.05280898,1.74626528,0.06558600,0.04829492,0.05478207,0.05317718,0.99591100
1757961792059,1,right,0.01455901,1.75384570,0.05849847,0.04829492,0.05478207,0.05317718,0.99591100
1757961792070,0,left,-0.05279328,1.74626653,0.06564963,0.04828882,0.05462090,0.05314151,0.99592205
1757961792070,1,right,0.01457764,1.75384109,0.05858362,0.04828882,0.05462090,0.05314151,0.99592205
1757961792082,0,left,-0.05276720,1.74625473,0.06572714,0.04828596,0.05452657,0.05315087,0.99592686
1757961792082,1,right,0.01460497,1.75382994,0.05867395,0.04828596,0.05452657,0.05315087,0.99592686
1757961792093,0,left,-0.05272564,1.74624455,0.06580564,0.04824268,0.05441854,0.05320649,0.99593189
1757961792093,1,right,0.01464733,1.75382632,0.05876712,0.04824268,0.05441854,0.05320649,0.99593189
1757961792104,0,left,-0.05270540,1.74624111,0.06588922,0.04829061,0.05433116,0.05319413,0.99593500
1757961792104,1,right,0.01466905,1.75382100,0.05886282,0.04829061,0.05433116,0.05319413,0.99593500
1757961792115,0,left,-0.05268129,1.74624700,0.06596970,0.04834871,0.05425433,0.05317735,0.99593727
1757961792115,1,right,0.01469454,1.75382456,0.05895401,0.04834871,0.05425433,0.05317735,0.99593727
1757961792126,0,left,-0.05266045,1.74625924,0.06606077,0.04840637,0.05422304,0.05319067,0.99593546
1757961792126,1,right,0.01471566,1.75383881,0.05904986,0.04840637,0.05422304,0.05319067,0.99593546
1757961792137,0,left,-0.05264788,1.74627582,0.06613021,0.04845889,0.05415103,0.05315633,0.99593866
1757961792137,1,right,0.01472979,1.75385066,0.05912919,0.04845889,0.05415103,0.05315633,0.99593866
1757961792149,0,left,-0.05263293,1.74628791,0.06622456,0.04846383,0.05416170,0.05310219,0.99594072
1757961792149,1,right,0.01474536,1.75385553,0.05922176,0.04846383,0.05416170,0.05310219,0.99594072
1757961792161,0,left,-0.05260522,1.74629675,0.06631207,0.04845445,0.05409840,0.05304276,0.99594779
1757961792161,1,right,0.01477486,1.75385587,0.05931735,0.04845445,0.05409840,0.05304276,0.99594779
1757961792171,0,left,-0.05256160,1.74630534,0.06639626,0.04839959,0.05409751,0.05300992,0.99595225
1757961792171,1,right,0.01481899,1.75385962,0.05940102,0.04839959,0.05409751,0.05300992,0.99595225
1757961792206,0,left,-0.05251851,1.74631106,0.06647569,0.04833886,0.05402598,0.05297479,0.99596095
1757961792206,1,right,0.01486363,1.75385971,0.05948943,0.04833886,0.05402598,0.05297479,0.99596095
1757961792214,0,left,-0.05246083,1.74628879,0.06665096,0.04820402,0.05387232,0.05293026,0.99597818
1757961792214,1,right,0.01492421,1.75382952,0.05968418,0.04820402,0.05387232,0.05293026,0.99597818
1757961792221,0,left,-0.05244463,1.74628067,0.06673831,0.04821385,0.05375368,0.05291603,0.99598487
1757961792221,1,right,0.01494234,1.75381881,0.05978756,0.04821385,0.05375368,0.05291603,0.99598487
1757961792230,0,left,-0.05240808,1.74627772,0.06680415,0.04826019,0.05351812,0.05293417,0.99599435
1757961792230,1,right,0.01498209,1.75381717,0.05988576,0.04826019,0.05351812,0.05293417,0.99599435
1757961792242,0,left,-0.05236459,1.74627780,0.06690875,0.04829669,0.05340615,0.05299470,0.99599537
1757961792242,1,right,0.01502634,1.75382501,0.06000622,0.04829669,0.05340615,0.05299470,0.99599537
1757961792253,0,left,-0.05232367,1.74628939,0.06700541,0.04826748,0.05322812,0.05302959,0.99600446
1757961792253,1,right,0.01506934,1.75384002,0.06012700,0.04826748,0.05322812,0.05302959,0.99600446
1757961792265,0,left,-0.05228088,1.74629181,0.06708173,0.04824756,0.05303267,0.05307609,0.99601337
1757961792265,1,right,0.01511428,1.75384739,0.06022997,0.04824756,0.05303267,0.05307609,0.99601337
1757961792276,0,left,-0.05224152,1.74628614,0.06716735,0.04813406,0.05291167,0.05310076,0.99602398
1757961792276,1,right,0.01515503,1.75384353,0.06033128,0.04813406,0.05291167,0.05310076,0.99602398
1757961792288,0,left,-0.05219839,1.74626862,0.06725399,0.04802130,0.05283165,0.05307880,0.99603485
1757961792288,1,right,0.01519964,1.75382177,0.06042774,0.04802130,0.05283165,0.05307880,0.99603485
1757961792298,0,left,-0.05215999,1.74624723,0.06733989,0.04791632,0.05265504,0.05302484,0.99605213
1757961792298,1,right,0.01524135,1.75379127,0.06053639,0.04791632,0.05265504,0.05302484,0.99605213
1757961792310,0,left,-0.05210903,1.74623330,0.06743062,0.04778292,0.05260590,0.05299905,0.99606250
1757961792310,1,right,0.01529338,1.75377263,0.06063258,0.04778292,0.05260590,0.05299905,0.99606250
1757961792322,0,left,-0.05208363,1.74623581,0.06752148,0.04785109,0.05248371,0.05294029,0.99606880
1757961792322,1,right,0.01532140,1.75376690,0.06074009,0.04785109,0.05248371,0.05294029,0.99606880
1757961792334,0,left,-0.05204715,1.74626397,0.06760409,0.04804493,0.05235723,0.05283557,0.99607169
1757961792334,1,right,0.01536120,1.75378142,0.06084058,0.04804493,0.05235723,0.05283557,0.99607169
1757961792346,0,left,-0.05197833,1.74631426,0.06766611,0.04824647,0.05220887,0.05273824,0.99607489
1757961792346,1,right,0.01543353,1.75381898,0.06092352,0.04824647,0.05220887,0.05273824,0.99607489
1757961792357,0,left,-0.05194771,1.74635506,0.06775529,0.04836693,0.05206240,0.05263181,0.99608235
1757961792357,1,right,0.01546776,1.75384527,0.06103271,0.04836693,0.05206240,0.05263181,0.99608235
1757961792367,0,left,-0.05189173,1.74637872,0.06783287,0.04855169,0.05192107,0.05259899,0.99608247
1757961792367,1,right,0.01552622,1.75386485,0.06113059,0.04855169,0.05192107,0.05259899,0.99608247
1757961792378,0,left,-0.05184680,1.74639163,0.06791958,0.04866782,0.05179960,0.05259872,0.99608314
1757961792378,1,right,0.01557285,1.75387775,0.06123462,0.04866782,0.05179960,0.05259872,0.99608314
1757961792391,0,left,-0.05179716,1.74642892,0.06798746,0.04867449,0.05156183,0.05257429,0.99609644
1757961792391,1,right,0.01562620,1.75391029,0.06133459,0.04867449,0.05156183,0.05257429,0.99609644
1757961792403,0,left,-0.05172421,1.74645641,0.06804378,0.04885088,0.05133412,0.05259699,0.99609837
1757961792403,1,right,0.01570203,1.75394059,0.06142323,0.04885088,0.05133412,0.05259699,0.99609837
1757961792412,0,left,-0.05165146,1.74648635,0.06808840,0.04900281,0.05110005,0.05259630,0.99610298
1757961792412,1,right,0.01577805,1.75396998,0.06150068,0.04900281,0.05110005,0.05259630,0.99610298
1757961792423,0,left,-0.05158218,1.74650060,0.06815912,0.04902302,0.05075938,0.05248063,0.99612550
1757961792423,1,right,0.01585372,1.75396655,0.06161688,0.04902302,0.05075938,0.05248063,0.99612550
1757961792435,0,left,-0.05149681,1.74649827,0.06822129,0.04906332,0.05038566,0.05250952,0.99614097
1757961792435,1,right,0.01594383,1.75396602,0.06173018,0.04906332,0.05038566,0.05250952,0.99614097
1757961792448,0,left,-0.05139879,1.74649451,0.06828598,0.04919990,0.05014098,0.05258075,0.99614282
1757961792448,1,right,0.01604418,1.75397125,0.06182953,0.04919990,0.05014098,0.05258075,0.99614282
1757961792458,0,left,-0.05133250,1.74651580,0.06831277,0.04940626,0.04981476,0.05256030,0.99615005
1757961792458,1,right,0.01611521,1.75398902,0.06190192,0.04940626,0.04981476,0.05256030,0.99615005
1757961792468,0,left,-0.05126166,1.74654311,0.06832194,0.04953381,0.04948276,0.05264390,0.99615585
1757961792468,1,right,0.01618934,1.75402635,0.06195761,0.04953381,0.04948276,0.05264390,0.99615585
1757961792479,0,left,-0.05118577,1.74658433,0.06829910,0.04967119,0.04909894,0.05268145,0.99616602
1757961792479,1,right,0.01626985,1.75407108,0.06198807,0.04967119,0.04909894,0.05268145,0.99616602
1757961792491,0,left,-0.05108917,1.74661284,0.06827775,0.04981672,0.04876122,0.05263591,0.99617774
1757961792491,1,right,0.01637161,1.75409216,0.06201324,0.04981672,0.04876122,0.05263591,0.99617774
1757961792503,0,left,-0.05100538,1.74661700,0.06825027,0.04975416,0.04828969,0.05252056,0.99620993
1757961792503,1,right,0.01646330,1.75407728,0.06204835,0.04975416,0.04828969,0.05252056,0.99620993
1757961792514,0,left,-0.05089621,1.74660394,0.06821165,0.04960136,0.04782170,0.05247895,0.99624231
1757961792514,1,right,0.01657919,1.75405463,0.06207170,0.04960136,0.04782170,0.05247895,0.99624231
1757961792525,0,left,-0.05077262,1.74657924,0.06818201,0.04944577,0.04735297,0.05258309,0.99626695
1757961792525,1,right,0.01670737,1.75404008,0.06210516,0.04944577,0.04735297,0.05258309,0.99626695
1757961792536,0,left,-0.05068402,1.74655472,0.06813951,0.04931668,0.04680690,0.05265951,0.99629511
1757961792536,1,right,0.01680188,1.75402163,0.06213622,0.04931668,0.04680690,0.05265951,0.99629511
1757961792547,0,left,-0.05055708,1.74654719,0.06810559,0.04927010,0.04644138,0.05259833,0.99631776
1757961792547,1,right,0.01693434,1.75400320,0.06215106,0.04927010,0.04644138,0.05259833,0.99631776
1757961792558,0,left,-0.05045300,1.74651117,0.06808927,0.04917814,0.04589123,0.05270157,0.99634234
1757961792558,1,right,0.01704388,1.75397711,0.06220935,0.04917814,0.04589123,0.05270157,0.99634234
1757961792570,0,left,-0.05031842,1.74647906,0.06806854,0.04909878,0.04544059,0.05270854,0.99636654
1757961792570,1,right,0.01718396,1.75394261,0.06224915,0.04909878,0.04544059,0.05270854,0.99636654
1757961792581,0,left,-0.05021319,1.74643909,0.06805367,0.04894605,0.04487509,0.05270789,0.99639971
1757961792581,1,right,0.01729617,1.75389807,0.06230979,0.04894605,0.04487509,0.05270789,0.99639971
1757961792592,0,left,-0.05009564,1.74640225,0.06801094,0.04875166,0.04437760,0.05276576,0.99642846
1757961792592,1,right,0.01741895,1.75386480,0.06233345,0.04875166,0.04437760,0.05276576,0.99642846
1757961792603,0,left,-0.04997995,1.74637058,0.06797876,0.04857357,0.04394943,0.05276718,0.99645606
1757961792603,1,right,0.01753977,1.75382961,0.06235800,0.04857357,0.04394943,0.05276718,0.99645606
1757961792614,0,left,-0.04987507,1.74633401,0.06795164,0.04839600,0.04357005,0.05281328,0.99647892
1757961792614,1,right,0.01764851,1.75379590,0.06238130,0.04839600,0.04357005,0.05281328,0.99647892
1757961792625,0,left,-0.04976639,1.74629773,0.06789869,0.04826612,0.04312426,0.05290825,0.99649957
1757961792625,1,right,0.01776108,1.75376897,0.06238848,0.04826612,0.04312426,0.05290825,0.99649957
1757961792636,0,left,-0.04966341,1.74627436,0.06786285,0.04812204,0.04273111,0.05296181,0.99652063
1757961792636,1,right,0.01786791,1.75374960,0.06240524,0.04812204,0.04273111,0.05296181,0.99652063
1757961792648,0,left,-0.04956030,1.74626791,0.06783348,0.04802841,0.04240575,0.05297239,0.99653848
1757961792648,1,right,0.01797461,1.75374204,0.06241936,0.04802841,0.04240575,0.05297239,0.99653848
1757961792659,0,left,-0.04944592,1.74627132,0.06779583,0.04803022,0.04204816,0.05298640,0.99655280
1757961792659,1,right,0.01809292,1.75374513,0.06243031,0.04803022,0.04204816,0.05298640,0.99655280
1757961792671,0,left,-0.04934860,1.74628315,0.06777246,0.04800726,0.04175711,0.05295776,0.99656767
1757961792671,1,right,0.01819397,1.75375113,0.06244604,0.04800726,0.04175711,0.05295776,0.99656767
1757961792681,0,left,-0.04926815,1.74628222,0.06775248,0.04787355,0.04148317,0.05295821,0.99658552
1757961792681,1,right,0.01827755,1.75374785,0.06246221,0.04787355,0.04148317,0.05295821,0.99658552
1757961792692,0,left,-0.04918178,1.74626845,0.06774479,0.04772871,0.04124883,0.05295001,0.99660263
1757961792692,1,right,0.01836666,1.75373074,0.06248516,0.04772871,0.04124883,0.05295001,0.99660263
1757961792703,0,left,-0.04908328,1.74623918,0.06772444,0.04763707,0.04103178,0.05302364,0.99661206
1757961792703,1,right,0.01846652,1.75370962,0.06249407,0.04763707,0.04103178,0.05302364,0.99661206
1757961792715,0,left,-0.04899857,1.74621218,0.06771640,0.04752407,0.04084999,0.05300949,0.99662567
1757961792715,1,right,0.01855347,1.75367898,0.06250974,0.04752407,0.04084999,0.05300949,0.99662567
1757961792726,0,left,-0.04890902,1.74619823,0.06770524,0.04732587,0.04064059,0.05289323,0.99664984
1757961792726,1,right,0.01864703,1.75364695,0.06252471,0.04732587,0.04064059,0.05289323,0.99664984
1757961792738,0,left,-0.04881888,1.74618557,0.06770712,0.04725159,0.04049143,0.05281143,0.99666378
1757961792738,1,right,0.01873999,1.75362191,0.06254572,0.04725159,0.04049143,0.05281143,0.99666378
1757961792831,0,left,-0.04874164,1.74617376,0.06771681,0.04720553,0.04032215,0.05280717,0.99667305
1757961792831,1,right,0.01881915,1.75360824,0.06257799,0.04720553,0.04032215,0.05280717,0.99667305
1757961792837,0,left,-0.04814163,1.74598978,0.06771654,0.04564675,0.03981135,0.05281957,0.99676553
1757961792837,1,right,0.01942459,1.75341486,0.06263548,0.04564675,0.03981135,0.05281957,0.99676553
1757961792885,0,left,-0.04792927,1.74559523,0.06760357,0.04314981,0.03987864,0.05312253,0.99685796
1757961792885,1,right,0.01963185,1.75304900,0.06249668,0.04314981,0.03987864,0.05312253,0.99685796
1757961792907,0,left,-0.04779922,1.74509958,0.06746496,0.04000628,0.03989604,0.05341973,0.99697248
1757961792907,1,right,0.01975738,1.75257757,0.06233393,0.04000628,0.03989604,0.05341973,0.99697248
1757961792920,0,left,-0.04767908,1.74428899,0.06719098,0.03614707,0.03989959,0.05367575,0.99710598
1757961792920,1,right,0.01987375,1.75178178,0.06203189,0.03614707,0.03989959,0.05367575,0.99710598
1757961792953,0,left,-0.04753893,1.74383687,0.06688789,0.03373145,0.03979457,0.05361735,0.99719795
1757961792953,1,right,0.02001589,1.75130878,0.06172464,0.03373145,0.03979457,0.05361735,0.99719795
1757961792959,0,left,-0.04740939,1.74344754,0.06657389,0.03204829,0.03963134,0.05371573,0.99725467
1757961792959,1,right,0.02014575,1.75092340,0.06142065,0.03204829,0.03963134,0.05371573,0.99725467
1757961792984,0,left,-0.04723326,1.74305419,0.06625076,0.03011033,0.03942794,0.05369420,0.99732429
1757961792984,1,right,0.02032439,1.75051632,0.06111053,0.03011033,0.03942794,0.05369420,0.99732429
1757961792998,0,left,-0.04711294,1.74264287,0.06601335,0.02821879,0.03931364,0.05379928,0.99737845
1757961792998,1,right,0.02044439,1.75010908,0.06087492,0.02821879,0.03931364,0.05379928,0.99737845
1757961793006,0,left,-0.04702325,1.74219012,0.06581242,0.02591603,0.03915242,0.05392370,0.99744057
1757961793006,1,right,0.02053399,1.74966079,0.06067913,0.02591603,0.03915242,0.05392370,0.99744057
1757961793027,0,left,-0.04692999,1.74174154,0.06560595,0.02350019,0.03898654,0.05401549,0.99750194
1757961793027,1,right,0.02062765,1.74921172,0.06047742,0.02350019,0.03898654,0.05401549,0.99750194
1757961793031,0,left,-0.04685280,1.74131427,0.06547527,0.02091050,0.03880128,0.05401113,0.99756704
1757961793031,1,right,0.02070687,1.74877005,0.06035252,0.02091050,0.03880128,0.05401113,0.99756704
1757961793050,0,left,-0.04677373,1.74085781,0.06529513,0.01834866,0.03859183,0.05402178,0.99762500
1757961793050,1,right,0.02078801,1.74830139,0.06018171,0.01834866,0.03859183,0.05402178,0.99762500
1757961793054,0,left,-0.04669531,1.74035294,0.06505736,0.01570495,0.03831526,0.05398796,0.99768261
1757961793054,1,right,0.02086981,1.74777784,0.05996171,0.01570495,0.03831526,0.05398796,0.99768261
1757961793065,0,left,-0.04660907,1.73980964,0.06481530,0.01266149,0.03806654,0.05396133,0.99773684
1757961793065,1,right,0.02095904,1.74721499,0.05973075,0.01266149,0.03806654,0.05396133,0.99773684
1757961793083,0,left,-0.04654481,1.73923796,0.06462744,0.00926483,0.03789592,0.05400171,0.99777847
1757961793083,1,right,0.02102448,1.74663127,0.05954095,0.00926483,0.03789592,0.05400171,0.99777847
1757961793097,0,left,-0.04644790,1.73851258,0.06437814,0.00542670,0.03772378,0.05407039,0.99780953
1757961793097,1,right,0.02112213,1.74589550,0.05928671,0.00542670,0.03772378,0.05407039,0.99780953
1757961793109,0,left,-0.04628430,1.73768635,0.06400599,0.00152598,0.03745168,0.05394258,0.99784029
1757961793109,1,right,0.02129041,1.74503200,0.05892263,0.00152598,0.03745168,0.05394258,0.99784029
1757961793112,0,left,-0.04619210,1.73730047,0.06374343,-0.00081505,0.03716609,0.05396877,0.99785038
1757961793112,1,right,0.02138513,1.74463783,0.05868165,-0.00081505,0.03716609,0.05396877,0.99785038
1757961793133,0,left,-0.04608449,1.73700400,0.06349450,-0.00265320,0.03691179,0.05399328,0.99785530
1757961793133,1,right,0.02149495,1.74433551,0.05845375,-0.00265320,0.03691179,0.05399328,0.99785530
1757961793148,0,left,-0.04592377,1.73624603,0.06295950,-0.00615879,0.03634277,0.05418952,0.99785007
1757961793148,1,right,0.02165848,1.74358703,0.05797022,-0.00615879,0.03634277,0.05418952,0.99785007
1757961793151,0,left,-0.04581149,1.73565420,0.06261121,-0.00888605,0.03600851,0.05437802,0.99783138
1757961793151,1,right,0.02177126,1.74300760,0.05764712,-0.00888605,0.03600851,0.05437802,0.99783138
1757961793167,0,left,-0.04566642,1.73504659,0.06232772,-0.01173742,0.03575027,0.05456114,0.99780120
1757961793167,1,right,0.02191612,1.74241109,0.05737748,-0.01173742,0.03575027,0.05456114,0.99780120
1757961793183,0,left,-0.04554620,1.73438397,0.06200159,-0.01493665,0.03521049,0.05466429,0.99777198
1757961793183,1,right,0.02204004,1.74174779,0.05710089,-0.01493665,0.03521049,0.05466429,0.99777198
1757961793184,0,left,-0.04544291,1.73385125,0.06171358,-0.01792199,0.03465727,0.05454566,0.99774869
1757961793184,1,right,0.02215036,1.74118579,0.05686629,-0.01792199,0.03465727,0.05454566,0.99774869
1757961793204,0,left,-0.04528498,1.73339945,0.06137623,-0.02033683,0.03408492,0.05434129,0.99773326
1757961793204,1,right,0.02231669,1.74069625,0.05658947,-0.02033683,0.03408492,0.05434129,0.99773326
1757961793207,0,left,-0.04510734,1.73304708,0.06103139,-0.02232279,0.03345216,0.05425414,0.99771696
1757961793207,1,right,0.02250145,1.74032460,0.05631633,-0.02232279,0.03345216,0.05425414,0.99771696
1757961793224,0,left,-0.04495540,1.73267905,0.06069631,-0.02418238,0.03279862,0.05430757,0.99769241
1757961793224,1,right,0.02265849,1.73995733,0.05605631,-0.02418238,0.03279862,0.05430757,0.99769241
1757961793230,0,left,-0.04481856,1.73224441,0.06044876,-0.02613904,0.03213623,0.05438129,0.99766061
1757961793230,1,right,0.02280012,1.73952609,0.05588425,-0.02613904,0.03213623,0.05438129,0.99766061
1757961793254,0,left,-0.04466238,1.73178962,0.06023026,-0.02847188,0.03148744,0.05447318,0.99761243
1757961793254,1,right,0.02296056,1.73907575,0.05573654,-0.02847188,0.03148744,0.05447318,0.99761243
1757961793268,0,left,-0.04445605,1.73114125,0.05997208,-0.03149084,0.03071877,0.05469788,0.99753337
1757961793268,1,right,0.02317004,1.73844768,0.05555984,-0.03149084,0.03071877,0.05469788,0.99753337
1757961793272,0,left,-0.04418334,1.73028936,0.05957660,-0.03588193,0.02945563,0.05487637,0.99741337
1757961793272,1,right,0.02345046,1.73760695,0.05530301,-0.03588193,0.02945563,0.05487637,0.99741337
1757961793293,0,left,-0.04397929,1.72974425,0.05924096,-0.03856855,0.02852616,0.05485113,0.99734151
