# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621641861,0.01653131,1.60256300,0.00524998,0.12364538,-0.09140960,0.01898640,0.98792491,normal
VUEV3gmJ,pose,1761621641872,0.01653725,1.60256484,0.00525387,0.12355531,-0.09133962,0.01895756,0.98794320,normal
VUEV3gmJ,pose,1761621641884,0.01653835,1.60256354,0.00525202,0.12348042,-0.09117753,0.01893206,0.98796803,normal
VUEV3gmJ,pose,1761621641895,0.01653493,1.60256062,0.00524683,0.12341861,-0.09099886,0.01889921,0.98799285,normal
VUEV3gmJ,pose,1761621641907,0.01652919,1.60255775,0.00524135,0.12339502,-0.09082348,0.01885349,0.98801281,normal
VUEV3gmJ,pose,1761621641918,0.01651913,1.60255603,0.00523702,0.12347513,-0.09066049,0.01880455,0.98801870,normal
VUEV3gmJ,pose,1761621641929,0.01650921,1.60255482,0.00523346,0.12343142,-0.09045676,0.01870737,0.98804468,normal
VUEV3gmJ,pose,1761621641977,0.01649731,1.60255159,0.00522642,0.12331378,-0.09035206,0.01870773,0.98806894,normal
VUEV3gmJ,pose,1761621642007,0.01644565,1.60250082,0.00513798,0.12255590,-0.09004548,0.01874468,0.98819052,normal
VUEV3gmJ,pose,1761621642028,0.01644440,1.60245728,0.00506930,0.12232270,-0.09026593,0.01860593,0.98820192,normal
VUEV3gmJ,pose,1761621642052,0.01646532,1.60242940,0.00502889,0.12209654,-0.09028524,0.01863704,0.98822754,normal
VUEV3gmJ,pose,1761621642073,0.01646682,1.60241425,0.00500536,0.12221477,-0.09004674,0.01858073,0.98823575,normal
VUEV3gmJ,pose,1761621642084,0.01646132,1.60240827,0.00499508,0.12216462,-0.08995480,0.01853811,0.98825112,normal
VUEV3gmJ,pose,1761621642107,0.01645938,1.60240527,0.00499004,0.12236436,-0.08982727,0.01840811,0.98824044,normal
VUEV3gmJ,pose,1761621642118,0.01646170,1.60240956,0.00499714,0.12244872,-0.08980203,0.01825605,0.98823510,normal
VUEV3gmJ,pose,1761621642129,0.01646897,1.60241150,0.00500136,0.12232261,-0.08976922,0.01812254,0.98825616,normal
VUEV3gmJ,pose,1761621642140,0.01647555,1.60240854,0.00499781,0.12220303,-0.08974323,0.01815376,0.98827274,normal
VUEV3gmJ,pose,1761621642152,0.01647655,1.60240319,0.00498957,0.12212099,-0.08969883,0.01825089,0.98828513,normal
VUEV3gmJ,pose,1761621642162,0.01647047,1.60239801,0.00498044,0.12208629,-0.08958146,0.01837401,0.98829778,normal
VUEV3gmJ,pose,1761621642174,0.01646097,1.60239342,0.00497172,0.12201062,-0.08957741,0.01848120,0.98830549,normal
VUEV3gmJ,pose,1761621642186,0.01644653,1.60238709,0.00495945,0.12195573,-0.08952198,0.01852014,0.98831656,normal
VUEV3gmJ,pose,1761621642196,0.01643645,1.60238159,0.00494917,0.12190099,-0.08956191,0.01853037,0.98831950,normal
VUEV3gmJ,pose,1761621642207,0.01642849,1.60237380,0.00493574,0.12173169,-0.08954939,0.01850865,0.98834191,normal
VUEV3gmJ,pose,1761621642218,0.01642128,1.60236540,0.00492137,0.12170235,-0.08947757,0.01856595,0.98835095,normal
VUEV3gmJ,pose,1761621642229,0.01641393,1.60235842,0.00490927,0.12170871,-0.08944374,0.01857390,0.98835308,normal
VUEV3gmJ,pose,1761621642240,0.01640487,1.60235337,0.00489991,0.12172772,-0.08943132,0.01862793,0.98835085,normal
VUEV3gmJ,pose,1761621642251,0.01639481,1.60234959,0.00489235,0.12175832,-0.08938017,0.01866889,0.98835093,normal
VUEV3gmJ,pose,1761621642262,0.01638534,1.60234796,0.00488830,0.12180485,-0.08937416,0.01872618,0.98834466,normal
VUEV3gmJ,pose,1761621642273,0.01637577,1.60234754,0.00488607,0.12175318,-0.08931482,0.01873848,0.98835616,normal
VUEV3gmJ,pose,1761621642285,0.01636677,1.60234557,0.00488154,0.12162864,-0.08930306,0.01871251,0.98837305,normal
VUEV3gmJ,pose,1761621642307,0.01636129,1.60234174,0.00487469,0.12164974,-0.08925969,0.01865644,0.98837543,normal
VUEV3gmJ,pose,1761621642318,0.01635762,1.60233704,0.00486675,0.12157856,-0.08921898,0.01852338,0.98839036,normal
VUEV3gmJ,pose,1761621642330,0.01636503,1.60233045,0.00485765,0.12148529,-0.08920715,0.01832566,0.98840659,normal
VUEV3gmJ,pose,1761621642341,0.01637477,1.60232254,0.00484681,0.12138576,-0.08916408,0.01825863,0.98842394,normal
VUEV3gmJ,pose,1761621642363,0.01638446,1.60231225,0.00483230,0.12125112,-0.08917275,0.01825397,0.98843977,normal
VUEV3gmJ,pose,1761621642374,0.01639039,1.60229208,0.00480174,0.12109476,-0.08902461,0.01829345,0.98847156,normal
VUEV3gmJ,pose,1761621642385,0.01638612,1.60228058,0.00478311,0.12099034,-0.08895320,0.01834285,0.98848986,normal
VUEV3gmJ,pose,1761621642397,0.01637722,1.60226952,0.00476442,0.12087660,-0.08891460,0.01846042,0.98850506,normal
VUEV3gmJ,pose,1761621642408,0.01636617,1.60225952,0.00474703,0.12080647,-0.08885566,0.01855852,0.98851710,normal
VUEV3gmJ,pose,1761621642419,0.01635332,1.60224988,0.00472994,0.12074370,-0.08881322,0.01860850,0.98852764,normal
VUEV3gmJ,pose,1761621642430,0.01633911,1.60224173,0.00471498,0.12068089,-0.08872274,0.01879642,0.98853988,normal
VUEV3gmJ,pose,1761621642441,0.01632314,1.60223475,0.00470154,0.12058041,-0.08859164,0.01885624,0.98856276,normal
VUEV3gmJ,pose,1761621642452,0.01630023,1.60222524,0.00468309,0.12046624,-0.08848251,0.01901096,0.98858349,normal
VUEV3gmJ,pose,1761621642475,0.01626896,1.60221516,0.00466244,0.12037940,-0.08817000,0.01910329,0.98862021,normal
VUEV3gmJ,pose,1761621642486,0.01620025,1.60219791,0.00462474,0.12025485,-0.08766803,0.01938469,0.98867453,normal
VUEV3gmJ,pose,1761621642524,0.01614312,1.60218903,0.00460203,0.12028017,-0.08725858,0.01953518,0.98870471,normal
VUEV3gmJ,pose,1761621642562,0.01586090,1.60217136,0.00453126,0.12022645,-0.08519844,0.02028391,0.98887582,normal
VUEV3gmJ,pose,1761621642593,0.01558757,1.60216120,0.00447492,0.12007632,-0.08339549,0.02079077,0.98903722,normal
VUEV3gmJ,pose,1761621642625,0.01528142,1.60215324,0.00441866,0.12026112,-0.08156893,0.02113823,0.98915972,normal
VUEV3gmJ,pose,1761621642660,0.01495167,1.60216516,0.00439161,0.12035247,-0.07946167,0.02147845,0.98931279,normal
VUEV3gmJ,pose,1761621642703,0.01458416,1.60216614,0.00434453,0.11998100,-0.07758680,0.02142812,0.98950780,normal
VUEV3gmJ,pose,1761621642745,0.01432779,1.60216092,0.00430397,0.12037113,-0.07666543,0.02117568,0.98953767,normal
VUEV3gmJ,pose,1761621642779,0.01423178,1.60218240,0.00432532,0.12075316,-0.07658121,0.02112889,0.98949864,normal
VUEV3gmJ,pose,1761621642825,0.01416012,1.60220166,0.00434635,0.12043631,-0.07661897,0.02206453,0.98951391,normal
VUEV3gmJ,pose,1761621642869,0.01404938,1.60216786,0.00428068,0.11970027,-0.07623619,0.02220166,0.98962972,normal
VUEV3gmJ,pose,1761621642908,0.01397618,1.60212967,0.00421296,0.11988570,-0.07578105,0.02204106,0.98964582,normal
VUEV3gmJ,pose,1761621642919,0.01395798,1.60213000,0.00421130,0.12006730,-0.07579151,0.02171341,0.98963024,normal
VUEV3gmJ,pose,1761621642953,0.01399630,1.60215441,0.00425353,0.12035058,-0.07647399,0.02138389,0.98955050,normal
VUEV3gmJ,pose,1761621642986,0.01406219,1.60217236,0.00428916,0.12075936,-0.07697836,0.02160719,0.98945674,normal
VUEV3gmJ,pose,1761621643008,0.01409525,1.60219811,0.00433297,0.12103412,-0.07722510,0.02185107,0.98939858,normal
VUEV3gmJ,pose,1761621643020,0.01410744,1.60221663,0.00436314,0.12108875,-0.07724452,0.02201137,0.98938683,normal
VUEV3gmJ,pose,1761621643031,0.01410925,1.60223191,0.00438705,0.12118929,-0.07730636,0.02215622,0.98936646,normal
VUEV3gmJ,pose,1761621643044,0.01410367,1.60224316,0.00440380,0.12106448,-0.07720256,0.02224441,0.98938786,normal
VUEV3gmJ,pose,1761621643055,0.01409045,1.60225145,0.00441507,0.12116835,-0.07698724,0.02241386,0.98938810,normal
VUEV3gmJ,pose,1761621643075,0.01407202,1.60225816,0.00442325,0.12120929,-0.07689524,0.02252323,0.98938776,normal
VUEV3gmJ,pose,1761621643077,0.01404302,1.60226626,0.00443234,0.12129511,-0.07674221,0.02262847,0.98938672,normal
VUEV3gmJ,pose,1761621643098,0.01401260,1.60227497,0.00444221,0.12140346,-0.07661513,0.02273036,0.98938094,normal
VUEV3gmJ,pose,1761621643110,0.01397588,1.60228557,0.00445429,0.12140555,-0.07652640,0.02279609,0.98938604,normal
VUEV3gmJ,pose,1761621643131,0.01394452,1.60229110,0.00445916,0.12132071,-0.07647103,0.02283141,0.98939992,normal
VUEV3gmJ,pose,1761621643144,0.01390612,1.60229151,0.00445525,0.12116759,-0.07656846,0.02291389,0.98940924,normal
VUEV3gmJ,pose,1761621643164,0.01389473,1.60228687,0.00444672,0.12107993,-0.07668019,0.02293425,0.98941085,normal
VUEV3gmJ,pose,1761621643175,0.01388930,1.60227843,0.00443296,0.12100832,-0.07676652,0.02295622,0.98941240,normal
VUEV3gmJ,pose,1761621643198,0.01388870,1.60226911,0.00441843,0.12084500,-0.07685852,0.02302108,0.98942371,normal
VUEV3gmJ,pose,1761621643208,0.01388751,1.60225603,0.00439801,0.12083137,-0.07691259,0.02311487,0.98941899,normal
VUEV3gmJ,pose,1761621643220,0.01388762,1.60224785,0.00438534,0.12074182,-0.07692561,0.02310981,0.98942903,normal
VUEV3gmJ,pose,1761621643231,0.01388827,1.60224167,0.00437584,0.12065728,-0.07697559,0.02309159,0.98943588,normal
VUEV3gmJ,pose,1761621643242,0.01389090,1.60223404,0.00436431,0.12060251,-0.07698077,0.02308941,0.98944220,normal
VUEV3gmJ,pose,1761621643255,0.01389205,1.60222628,0.00435242,0.12045667,-0.07696593,0.02312432,0.98946031,normal
VUEV3gmJ,pose,1761621643276,0.01389267,1.60221587,0.00433638,0.12040560,-0.07694126,0.02316656,0.98946745,normal
VUEV3gmJ,pose,1761621643287,0.01388744,1.60220638,0.00432107,0.12046545,-0.07685224,0.02319512,0.98946642,normal
VUEV3gmJ,pose,1761621643299,0.01387680,1.60220914,0.00432412,0.12076826,-0.07676193,0.02327053,0.98943475,normal
VUEV3gmJ,pose,1761621643310,0.01386060,1.60221928,0.00433788,0.12114279,-0.07653475,0.02326498,0.98940669,normal
VUEV3gmJ,pose,1761621643333,0.01384017,1.60223505,0.00435995,0.12130952,-0.07624078,0.02319967,0.98941049,normal
VUEV3gmJ,pose,1761621643343,0.01376979,1.60227289,0.00441045,0.12151321,-0.07518554,0.02311921,0.98946813,normal
VUEV3gmJ,pose,1761621643354,0.01371734,1.60229207,0.00443419,0.12166435,-0.07470098,0.02302281,0.98948850,normal
VUEV3gmJ,pose,1761621643364,0.01366718,1.60230591,0.00444995,0.12151054,-0.07449467,0.02302498,0.98952291,normal
VUEV3gmJ,pose,1761621643377,0.01362896,1.60231196,0.00445500,0.12159602,-0.07448102,0.02312836,0.98951102,normal
VUEV3gmJ,pose,1761621643388,0.01359455,1.60231885,0.00446180,0.12181297,-0.07448015,0.02327569,0.98948095,normal
VUEV3gmJ,pose,1761621643399,0.01356864,1.60232819,0.00447343,0.12204580,-0.07445577,0.02339941,0.98945118,normal
VUEV3gmJ,pose,1761621643410,0.01354546,1.60233959,0.00448854,0.12205115,-0.07458625,0.02334708,0.98944192,normal
VUEV3gmJ,pose,1761621643422,0.01353248,1.60234788,0.00449996,0.12194365,-0.07464039,0.02336463,0.98945068,normal
VUEV3gmJ,pose,1761621643432,0.01352670,1.60235115,0.00450438,0.12179628,-0.07492108,0.02358544,0.98944238,normal
VUEV3gmJ,pose,1761621643443,0.01352427,1.60234728,0.00449813,0.12138312,-0.07536951,0.02382443,0.98945337,normal
VUEV3gmJ,pose,1761621643454,0.01352817,1.60233992,0.00448713,0.12131755,-0.07572210,0.02393008,0.98943194,normal
VUEV3gmJ,pose,1761621643465,0.01353564,1.60232955,0.00447183,0.12127195,-0.07612163,0.02424631,0.98939918,normal
VUEV3gmJ,pose,1761621643477,0.01354595,1.60232285,0.00446261,0.12141251,-0.07648772,0.02440019,0.98934992,normal
VUEV3gmJ,pose,1761621643498,0.01356092,1.60232324,0.00446486,0.12174841,-0.07701385,0.02460807,0.98926267,normal
VUEV3gmJ,pose,1761621643501,0.01359236,1.60234671,0.00450487,0.12239518,-0.07780975,0.02492243,0.98911270,normal
VUEV3gmJ,pose,1761621643512,0.01361515,1.60236817,0.00454082,0.12250225,-0.07812059,0.02504954,0.98907173,normal
VUEV3gmJ,pose,1761621643534,0.01363530,1.60238917,0.00457581,0.12254232,-0.07836455,0.02517977,0.98904416,normal
VUEV3gmJ,pose,1761621643554,0.01366747,1.60241535,0.00462028,0.12259041,-0.07857443,0.02511452,0.98902321,normal
VUEV3gmJ,pose,1761621643565,0.01370528,1.60244569,0.00467194,0.12271462,-0.07861540,0.02514258,0.98900384,normal
VUEV3gmJ,pose,1761621643577,0.01372089,1.60245705,0.00469147,0.12264475,-0.07844881,0.02500827,0.98902914,normal
VUEV3gmJ,pose,1761621643589,0.01372866,1.60246579,0.00470601,0.12281422,-0.07835386,0.02492984,0.98901762,normal
VUEV3gmJ,pose,1761621643599,0.01373242,1.60247494,0.00472076,0.12290481,-0.07795662,0.02456351,0.98904692,normal
VUEV3gmJ,pose,1761621643610,0.01373703,1.60248132,0.00473125,0.12291073,-0.07764128,0.02430443,0.98907739,normal
VUEV3gmJ,pose,1761621643622,0.01374052,1.60248668,0.00474005,0.12302396,-0.07740352,0.02409550,0.98908706,normal
VUEV3gmJ,pose,1761621643654,0.01374021,1.60249330,0.00475035,0.12304895,-0.07709953,0.02403188,0.98910924,normal
VUEV3gmJ,pose,1761621643665,0.01371410,1.60250179,0.00476062,0.12299444,-0.07676873,0.02400754,0.98914234,normal
VUEV3gmJ,pose,1761621643677,0.01370044,1.60250437,0.00476309,0.12312205,-0.07683424,0.02404431,0.98912048,normal
VUEV3gmJ,pose,1761621643689,0.01369355,1.60251173,0.00477381,0.12323535,-0.07709179,0.02419761,0.98908260,normal
VUEV3gmJ,pose,1761621643710,0.01369377,1.60251927,0.00478565,0.12329093,-0.07733117,0.02425804,0.98905550,normal
VUEV3gmJ,pose,1761621643721,0.01370233,1.60252596,0.00479712,0.12338857,-0.07769466,0.02431620,0.98901341,normal
VUEV3gmJ,pose,1761621643733,0.01371763,1.60253425,0.00481186,0.12338387,-0.07794673,0.02435456,0.98899322,normal
VUEV3gmJ,pose,1761621643744,0.01373411,1.60254325,0.00482786,0.12360953,-0.07811448,0.02431980,0.98895266,normal
VUEV3gmJ,pose,1761621643755,0.01375538,1.60255558,0.00484963,0.12387786,-0.07838220,0.02422521,0.98890022,normal
VUEV3gmJ,pose,1761621643766,0.01378015,1.60257076,0.00487634,0.12409784,-0.07850272,0.02416194,0.98886463,normal
VUEV3gmJ,pose,1761621643777,0.01380736,1.60258921,0.00490845,0.12433788,-0.07879127,0.02412285,0.98881248,normal
VUEV3gmJ,pose,1761621643788,0.01383777,1.60261071,0.00494578,0.12451916,-0.07896919,0.02402938,0.98877775,normal
VUEV3gmJ,pose,1761621643799,0.01386987,1.60263279,0.00498429,0.12470459,-0.07926551,0.02394649,0.98873268,normal
VUEV3gmJ,pose,1761621643811,0.01390438,1.60265524,0.00502368,0.12488725,-0.07944889,0.02392139,0.98869551,normal
VUEV3gmJ,pose,1761621643823,0.01393874,1.60267442,0.00505799,0.12496181,-0.07965872,0.02395714,0.98866834,normal
VUEV3gmJ,pose,1761621643833,0.01397027,1.60269262,0.00509046,0.12489091,-0.07969776,0.02391935,0.98867507,normal
VUEV3gmJ,pose,1761621643845,0.01399567,1.60270554,0.00511387,0.12485471,-0.07966373,0.02395023,0.98868164,normal
VUEV3gmJ,pose,1761621643876,0.01401406,1.60271554,0.00513186,0.12492090,-0.07973001,0.02404627,0.98866560,normal
VUEV3gmJ,pose,1761621643887,0.01403763,1.60272681,0.00515253,0.12478804,-0.07958347,0.02400530,0.98869518,normal
VUEV3gmJ,pose,1761621643898,0.01403097,1.60272694,0.00515193,0.12481136,-0.07929299,0.02399467,0.98871584,normal
VUEV3gmJ,pose,1761621643911,0.01401643,1.60272590,0.00514850,0.12470209,-0.07889954,0.02400449,0.98876086,normal
VUEV3gmJ,pose,1761621643922,0.01399385,1.60272577,0.00514557,0.12491666,-0.07857449,0.02400487,0.98875965,normal
VUEV3gmJ,pose,1761621643933,0.01396670,1.60272908,0.00514754,0.12501277,-0.07828418,0.02393456,0.98877223,normal
VUEV3gmJ,pose,1761621643944,0.01394037,1.60273352,0.00515137,0.12503940,-0.07806704,0.02383622,0.98878841,normal
VUEV3gmJ,pose,1761621643955,0.01391562,1.60273581,0.00515203,0.12487871,-0.07788236,0.02389331,0.98882190,normal
VUEV3gmJ,pose,1761621643967,0.01389168,1.60273593,0.00514938,0.12486285,-0.07767952,0.02385545,0.98884077,normal
VUEV3gmJ,pose,1761621643978,0.01386535,1.60273429,0.00514367,0.12489292,-0.07749129,0.02389712,0.98885074,normal
VUEV3gmJ,pose,1761621643989,0.01383608,1.60273324,0.00513854,0.12488919,-0.07734016,0.02392324,0.98886241,normal
VUEV3gmJ,pose,1761621643999,0.01381104,1.60273255,0.00513451,0.12485628,-0.07732595,0.02389487,0.98886836,normal
VUEV3gmJ,pose,1761621644010,0.01378595,1.60272965,0.00512695,0.12465270,-0.07722789,0.02419071,0.98889452,normal
VUEV3gmJ,pose,1761621644022,0.01375562,1.60272179,0.00511103,0.12448240,-0.07711640,0.02441286,0.98891921,normal
VUEV3gmJ,pose,1761621644033,0.01372243,1.60271594,0.00509794,0.12472921,-0.07696409,0.02447549,0.98889843,normal
VUEV3gmJ,pose,1761621644145,0.01368915,1.60271404,0.00509111,0.12471347,-0.07687563,0.02458153,0.98890466,normal
VUEV3gmJ,pose,1761621644156,0.01346971,1.60262733,0.00492977,0.12338815,-0.07559660,0.02450663,0.98917134,normal
VUEV3gmJ,pose,1761621644199,0.01342118,1.60256173,0.00482145,0.12297846,-0.07527247,0.02460487,0.98924464,normal
VUEV3gmJ,pose,1761621644233,0.01338059,1.60253130,0.00476933,0.12310455,-0.07506821,0.02460844,0.98924439,normal
VUEV3gmJ,pose,1761621644255,0.01335481,1.60251811,0.00474587,0.12290144,-0.07496536,0.02463431,0.98927680,normal
VUEV3gmJ,pose,1761621644278,0.01332951,1.60250695,0.00472567,0.12294350,-0.07484419,0.02471585,0.98927871,normal
VUEV3gmJ,pose,1761621644290,0.01331816,1.60250254,0.00471754,0.12287303,-0.07480741,0.02462656,0.98929248,normal
VUEV3gmJ,pose,1761621644312,0.01330946,1.60249675,0.00470756,0.12282488,-0.07474503,0.02463808,0.98930288,normal
VUEV3gmJ,pose,1761621644323,0.01330023,1.60249190,0.00469896,0.12291503,-0.07466865,0.02471827,0.98929545,normal
VUEV3gmJ,pose,1761621644334,0.01328482,1.60249366,0.00470007,0.12298204,-0.07459512,0.02481295,0.98929030,normal
VUEV3gmJ,pose,1761621644346,0.01327151,1.60249681,0.00470353,0.12304485,-0.07458553,0.02482253,0.98928297,normal
VUEV3gmJ,pose,1761621644378,0.01325772,1.60250056,0.00470791,0.12309182,-0.07456300,0.02485790,0.98927794,normal
VUEV3gmJ,pose,1761621644389,0.01323076,1.60250367,0.00470988,0.12297818,-0.07447356,0.02498706,0.98929556,normal
VUEV3gmJ,pose,1761621644402,0.01321192,1.60250295,0.00470675,0.12299393,-0.07440430,0.02508592,0.98929631,normal
VUEV3gmJ,pose,1761621644438,0.01319616,1.60250189,0.00470342,0.12297037,-0.07437003,0.02504721,0.98930280,normal
VUEV3gmJ,pose,1761621644467,0.01319150,1.60250123,0.00470190,0.12303283,-0.07448825,0.02490022,0.98928985,normal
VUEV3gmJ,pose,1761621644478,0.01321299,1.60251097,0.00471942,0.12319702,-0.07478047,0.02488326,0.98924779,normal
VUEV3gmJ,pose,1761621644501,0.01323113,1.60252158,0.00473796,0.12330932,-0.07500151,0.02486787,0.98921746,normal
VUEV3gmJ,pose,1761621644523,0.01325863,1.60253483,0.00476160,0.12348679,-0.07523448,0.02477921,0.98917985,normal
VUEV3gmJ,pose,1761621644534,0.01328074,1.60254419,0.00477865,0.12357403,-0.07534410,0.02477835,0.98916063,normal
VUEV3gmJ,pose,1761621644546,0.01329838,1.60255226,0.00479322,0.12353213,-0.07539790,0.02474875,0.98916251,normal
VUEV3gmJ,pose,1761621644568,0.01331380,1.60255742,0.00480294,0.12351485,-0.07543495,0.02470530,0.98916293,normal
VUEV3gmJ,pose,1761621644579,0.01333091,1.60255870,0.00480681,0.12346972,-0.07548073,0.02460565,0.98916755,normal
VUEV3gmJ,pose,1761621644590,0.01334747,1.60256035,0.00481119,0.12350263,-0.07550291,0.02458890,0.98916217,normal
VUEV3gmJ,pose,1761621644602,0.01336492,1.60256331,0.00481774,0.12360761,-0.07558129,0.02449815,0.98914532,normal
VUEV3gmJ,pose,1761621644612,0.01337862,1.60256694,0.00482493,0.12365922,-0.07556931,0.02444989,0.98914098,normal
VUEV3gmJ,pose,1761621644624,0.01339130,1.60257103,0.00483273,0.12363604,-0.07559181,0.02439743,0.98914345,normal
VUEV3gmJ,pose,1761621644635,0.01340383,1.60257230,0.00483610,0.12364808,-0.07563609,0.02436850,0.98913928,normal
VUEV3gmJ,pose,1761621644646,0.01341574,1.60257671,0.00484435,0.12375094,-0.07570306,0.02436876,0.98912128,normal
VUEV3gmJ,pose,1761621644657,0.01342635,1.60258268,0.00485486,0.12386406,-0.07577148,0.02436127,0.98910207,normal
VUEV3gmJ,pose,1761621644668,0.01343676,1.60258890,0.00486575,0.12389630,-0.07586706,0.02432948,0.98909149,normal
VUEV3gmJ,pose,1761621644679,0.01344978,1.60259240,0.00487269,0.12384033,-0.07591885,0.02422696,0.98909704,normal
VUEV3gmJ,pose,1761621644690,0.01346195,1.60259525,0.00487852,0.12379381,-0.07592180,0.02433231,0.98910005,normal
VUEV3gmJ,pose,1761621644701,0.01346852,1.60259592,0.00488031,0.12377498,-0.07595193,0.02439246,0.98909861,normal
VUEV3gmJ,pose,1761621644713,0.01346978,1.60259902,0.00488534,0.12397563,-0.07591111,0.02443931,0.98907546,normal
VUEV3gmJ,pose,1761621644723,0.01346572,1.60260735,0.00489795,0.12412131,-0.07583475,0.02450075,0.98906153,normal
VUEV3gmJ,pose,1761621644734,0.01345836,1.60261482,0.00490887,0.12411360,-0.07578189,0.02450592,0.98906642,normal
VUEV3gmJ,pose,1761621644745,0.01345297,1.60262106,0.00491806,0.12423991,-0.07572592,0.02441024,0.98905721,normal
VUEV3gmJ,pose,1761621644756,0.01345002,1.60263174,0.00493450,0.12456866,-0.07568914,0.02431739,0.98902096,normal
VUEV3gmJ,pose,1761621644768,0.01345068,1.60264604,0.00495701,0.12462175,-0.07564721,0.02407307,0.98902346,normal
VUEV3gmJ,pose,1761621644779,0.01345663,1.60265711,0.00497511,0.12450867,-0.07564932,0.02405562,0.98903797,normal
VUEV3gmJ,pose,1761621644790,0.01346327,1.60266097,0.00498193,0.12427965,-0.07562384,0.02409676,0.98906772,normal
VUEV3gmJ,pose,1761621644801,0.01346381,1.60265753,0.00497659,0.12409676,-0.07557342,0.02424131,0.98909100,normal
VUEV3gmJ,pose,1761621644812,0.01345894,1.60264949,0.00496336,0.12391907,-0.07553485,0.02435241,0.98911350,normal
VUEV3gmJ,pose,1761621644823,0.01344988,1.60264084,0.00494878,0.12387004,-0.07550893,0.02442906,0.98911973,normal
VUEV3gmJ,pose,1761621644835,0.01344151,1.60263288,0.00493534,0.12386938,-0.07560081,0.02448252,0.98911147,normal
VUEV3gmJ,pose,1761621644846,0.01343580,1.60262624,0.00492428,0.12385627,-0.07561637,0.02449906,0.98911151,normal
VUEV3gmJ,pose,1761621644857,0.01343162,1.60262168,0.00491668,0.12385960,-0.07564393,0.02453627,0.98910807,normal
VUEV3gmJ,pose,1761621644868,0.01342765,1.60261939,0.00491261,0.12390624,-0.07564542,0.02452782,0.98910232,normal
VUEV3gmJ,pose,1761621644879,0.01342200,1.60261967,0.00491241,0.12403422,-0.07560164,0.02459839,0.98908787,normal
VUEV3gmJ,pose,1761621644890,0.01341558,1.60262059,0.00491316,0.12397248,-0.07559735,0.02460602,0.98909575,normal
VUEV3gmJ,pose,1761621644902,0.01341001,1.60262074,0.00491277,0.12397573,-0.07556093,0.02458987,0.98909853,normal
VUEV3gmJ,pose,1761621644913,0.01340515,1.60262138,0.00491325,0.12400631,-0.07554200,0.02456316,0.98909681,normal
VUEV3gmJ,pose,1761621644924,0.01339914,1.60262283,0.00491486,0.12399137,-0.07545328,0.02460628,0.98910438,normal
VUEV3gmJ,pose,1761621644935,0.01339095,1.60261859,0.00490730,0.12384115,-0.07535294,0.02464784,0.98912981,normal
VUEV3gmJ,pose,1761621644946,0.01338093,1.60261575,0.00490176,0.12391940,-0.07522361,0.02460877,0.98913083,normal
VUEV3gmJ,pose,1761621644959,0.01336566,1.60261871,0.00490473,0.12413324,-0.07513276,0.02469182,0.98910885,normal
VUEV3gmJ,pose,1761621644969,0.01335469,1.60262514,0.00491359,0.12426180,-0.07504863,0.02456726,0.98910220,normal
VUEV3gmJ,pose,1761621644980,0.01334680,1.60263423,0.00492705,0.12435637,-0.07504783,0.02450680,0.98909187,normal
VUEV3gmJ,pose,1761621644991,0.01334072,1.60264309,0.00494030,0.12458706,-0.07499185,0.02459510,0.98906489,normal
VUEV3gmJ,pose,1761621645002,0.01333128,1.60265409,0.00495654,0.12462577,-0.07486904,0.02456805,0.98907000,normal
VUEV3gmJ,pose,1761621645012,0.01331706,1.60266637,0.00497431,0.12472296,-0.07477203,0.02462872,0.98906357,normal
VUEV3gmJ,pose,1761621645024,0.01330166,1.60267798,0.00499091,0.12481551,-0.07467613,0.02467947,0.98905788,normal
VUEV3gmJ,pose,1761621645036,0.01328763,1.60268734,0.00500412,0.12481633,-0.07471308,0.02467455,0.98905511,normal
VUEV3gmJ,pose,1761621645047,0.01327651,1.60269538,0.00501558,0.12482161,-0.07470372,0.02468220,0.98905496,normal
VUEV3gmJ,pose,1761621645058,0.01326816,1.60270235,0.00502567,0.12490692,-0.07473356,0.02471230,0.98904118,normal
VUEV3gmJ,pose,1761621645069,0.01326297,1.60271048,0.00503790,0.12500188,-0.07477316,0.02467235,0.98902719,normal
VUEV3gmJ,pose,1761621645080,0.01326078,1.60271977,0.00505230,0.12516917,-0.07480926,0.02465584,0.98900371,normal
VUEV3gmJ,pose,1761621645091,0.01325698,1.60273357,0.00507364,0.12543329,-0.07475603,0.02474085,0.98897215,normal
VUEV3gmJ,pose,1761621645158,0.01325179,1.60274892,0.00509728,0.12557639,-0.07477770,0.02474749,0.98895219,normal
VUEV3gmJ,pose,1761621645198,0.01318223,1.60280502,0.00517838,0.12579379,-0.07369891,0.02473366,0.98900588,normal
VUEV3gmJ,pose,1761621645241,0.01304294,1.60284459,0.00522624,0.12602149,-0.07252852,0.02486502,0.98906012,normal
VUEV3gmJ,pose,1761621645288,0.01289194,1.60286987,0.00525066,0.12642698,-0.07180239,0.02485088,0.98906171,normal
VUEV3gmJ,pose,1761621645331,0.01282216,1.60288338,0.00526496,0.12603650,-0.07162568,0.02449637,0.98913320,normal
