UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761615298470,0,left,0.05621806,1.61516740,0.21487868,0.14425391,-0.00011989,0.03647120,0.98886837
1761615298470,1,right,0.12417707,1.62008003,0.21561182,0.14425391,-0.00011989,0.03647120,0.98886837
1761615298472,0,left,0.05624290,1.61515898,0.21486977,0.14425569,-0.00010200,0.03662611,0.98886238
1761615298472,1,right,0.12420039,1.62009281,0.21560356,0.14425569,-0.00010200,0.03662611,0.98886238
1761615298504,0,left,0.05626577,1.61526191,0.21479341,0.14465712,-0.00006033,0.03652580,0.98880745
1761615298504,1,right,0.12422425,1.62018276,0.21552160,0.14465712,-0.00006033,0.03652580,0.98880745
1761615298506,0,left,0.05629514,1.61538258,0.21470550,0.14495941,-0.00007165,0.03639079,0.98876816
1761615298506,1,right,0.12425496,1.62028482,0.21543404,0.14495941,-0.00007165,0.03639079,0.98876816
1761615298543,0,left,0.05633567,1.61549684,0.21455665,0.14547553,-0.00020273,0.03624377,0.98869774
1761615298543,1,right,0.12429692,1.62037632,0.21530251,0.14547553,-0.00020273,0.03624377,0.98869774
1761615298546,0,left,0.05635111,1.61555400,0.21436466,0.14538107,-0.00038953,0.03589348,0.98872436
1761615298546,1,right,0.12431581,1.62038271,0.21512829,0.14538107,-0.00038953,0.03589348,0.98872436
1761615298578,0,left,0.05636016,1.61553078,0.21415564,0.14535916,-0.00048502,0.03593934,0.98872587
1761615298578,1,right,0.12432440,1.62036378,0.21493295,0.14535916,-0.00048502,0.03593934,0.98872587
1761615298589,0,left,0.05635845,1.61551145,0.21402833,0.14524674,-0.00049031,0.03607573,0.98873742
1761615298589,1,right,0.12432134,1.62036279,0.21480849,0.14524674,-0.00049031,0.03607573,0.98873742
1761615298601,0,left,0.05635359,1.61545342,0.21391426,0.14491972,-0.00051361,0.03615386,0.98878254
1761615298601,1,right,0.12431571,1.62031508,0.21469750,0.14491972,-0.00051361,0.03615386,0.98878254
1761615298614,0,left,0.05632225,1.61537911,0.21377997,0.14438190,-0.00051955,0.03603528,0.98886554
1761615298614,1,right,0.12428554,1.62022512,0.21455903,0.14438190,-0.00051955,0.03603528,0.98886554
1761615298632,0,left,0.05626849,1.61531353,0.21372075,0.14438755,-0.00024109,0.03601205,0.98886567
1761615298632,1,right,0.12423202,1.62016189,0.21446185,0.14438755,-0.00024109,0.03601205,0.98886567
1761615298645,0,left,0.05619265,1.61524855,0.21368963,0.14443519,0.00013368,0.03601041,0.98885879
1761615298645,1,right,0.12415622,1.62010403,0.21438044,0.14443519,0.00013368,0.03601041,0.98885879
1761615298655,0,left,0.05608746,1.61518057,0.21367972,0.14434439,0.00069572,0.03594598,0.98887416
1761615298655,1,right,0.12405160,1.62003849,0.21429308,0.14434439,0.00069572,0.03594598,0.98887416
1761615298667,0,left,0.05595482,1.61512091,0.21364766,0.14427939,0.00145044,0.03585922,0.98888597
1761615298667,1,right,0.12391959,1.61998204,0.21415728,0.14427939,0.00145044,0.03585922,0.98888597
1761615298678,0,left,0.05581127,1.61505183,0.21359940,0.14422310,0.00224661,0.03586068,0.98889264
1761615298678,1,right,0.12377562,1.61992881,0.21400146,0.14422310,0.00224661,0.03586068,0.98889264
1761615298690,0,left,0.05566471,1.61498482,0.21357927,0.14393527,0.00321647,0.03580111,0.98893406
1761615298690,1,right,0.12362892,1.61987292,0.21384802,0.14393527,0.00321647,0.03580111,0.98893406
1761615298701,0,left,0.05550105,1.61493435,0.21355285,0.14372198,0.00403988,0.03574532,0.98896408
1761615298701,1,right,0.12346499,1.61983112,0.21370851,0.14372198,0.00403988,0.03574532,0.98896408
1761615298712,0,left,0.05533578,1.61491366,0.21352336,0.14367413,0.00483025,0.03563767,0.98897137
1761615298712,1,right,0.12329982,1.61981140,0.21357015,0.14367413,0.00483025,0.03563767,0.98897137
1761615298724,0,left,0.05516730,1.61493775,0.21349780,0.14380561,0.00566446,0.03548309,0.98895339
1761615298724,1,right,0.12313165,1.61983100,0.21342976,0.14380561,0.00566446,0.03548309,0.98895339
1761615298726,0,left,0.05499092,1.61497913,0.21346311,0.14413357,0.00645898,0.03525658,0.98890888
1761615298726,1,right,0.12295613,1.61985750,0.21328516,0.14413357,0.00645898,0.03525658,0.98890888
1761615298743,0,left,0.05483366,1.61497956,0.21344589,0.14448406,0.00731292,0.03511002,0.98885700
1761615298743,1,right,0.12279867,1.61985505,0.21315171,0.14448406,0.00731292,0.03511002,0.98885700
1761615298755,0,left,0.05467332,1.61496977,0.21341905,0.14467617,0.00800064,0.03503534,0.98882623
1761615298755,1,right,0.12263761,1.61984880,0.21303168,0.14467617,0.00800064,0.03503534,0.98882623
1761615298765,0,left,0.05455210,1.61496795,0.21343119,0.14493903,0.00864796,0.03525783,0.98877438
1761615298765,1,right,0.12251279,1.61988979,0.21296231,0.14493903,0.00864796,0.03525783,0.98877438
1761615298776,0,left,0.05443542,1.61496723,0.21338415,0.14510326,0.00896792,0.03530744,0.98874567
1761615298776,1,right,0.12239487,1.61990213,0.21287394,0.14510326,0.00896792,0.03530744,0.98874567
1761615298787,0,left,0.05430981,1.61498218,0.21340950,0.14445884,0.00940325,0.03509991,0.98884337
1761615298787,1,right,0.12227014,1.61989737,0.21283333,0.14445884,0.00940325,0.03509991,0.98884337
1761615298798,0,left,0.05420499,1.61497499,0.21339992,0.14473927,0.00993452,0.03556725,0.98878047
1761615298798,1,right,0.12215944,1.61996369,0.21276280,0.14473927,0.00993452,0.03556725,0.98878047
1761615298810,0,left,0.05410728,1.61502314,0.21336500,0.14528379,0.01029451,0.03581668,0.98868792
1761615298810,1,right,0.12205830,1.62005287,0.21268709,0.14528379,0.01029451,0.03581668,0.98868792
1761615298821,0,left,0.05399009,1.61513929,0.21333821,0.14598109,0.01070113,0.03562196,0.98858792
1761615298821,1,right,0.12194184,1.62015136,0.21260516,0.14598109,0.01070113,0.03562196,0.98858792
1761615298831,0,left,0.05387515,1.61520434,0.21334973,0.14656571,0.01124553,0.03579434,0.98848915
1761615298831,1,right,0.12182360,1.62025088,0.21254978,0.14656571,0.01124553,0.03579434,0.98848915
1761615298844,0,left,0.05373730,1.61526086,0.21337838,0.14694002,0.01184663,0.03573668,0.98842864
1761615298844,1,right,0.12168442,1.62031195,0.21249823,0.14694002,0.01184663,0.03573668,0.98842864
1761615298855,0,left,0.05358857,1.61531366,0.21342511,0.14748740,0.01258241,0.03559301,0.98834320
1761615298855,1,right,0.12153464,1.62036066,0.21244578,0.14748740,0.01258241,0.03559301,0.98834320
1761615298865,0,left,0.05344735,1.61539513,0.21345003,0.14796332,0.01324493,0.03553405,0.98826553
1761615298865,1,right,0.12139167,1.62044799,0.21238272,0.14796332,0.01324493,0.03553405,0.98826553
1761615298876,0,left,0.05331832,1.61549072,0.21345533,0.14844222,0.01394556,0.03540377,0.98818875
1761615298876,1,right,0.12126130,1.62054069,0.21229349,0.14844222,0.01394556,0.03540377,0.98818875
1761615298930,0,left,0.05318150,1.61556672,0.21346682,0.14881274,0.01468954,0.03535475,0.98812399
1761615298930,1,right,0.12112203,1.62062557,0.21220571,0.14881274,0.01468954,0.03535475,0.98812399
1761615298945,0,left,0.05224514,1.61594105,0.21356192,0.15146417,0.01961675,0.03487353,0.98765258
1761615298945,1,right,0.12016726,1.62103987,0.21164140,0.15146417,0.01961675,0.03487353,0.98765258
1761615298976,0,left,0.05155293,1.61609401,0.21369010,0.15154340,0.02287378,0.03396454,0.98760205
1761615298976,1,right,0.11946471,1.62113773,0.21131295,0.15154340,0.02287378,0.03396454,0.98760205
1761615299010,0,left,0.05101835,1.61608927,0.21379441,0.15222010,0.02510998,0.03391826,0.98744523
1761615299010,1,right,0.11891593,1.62117453,0.21111900,0.15222010,0.02510998,0.03391826,0.98744523
1761615299051,0,left,0.05062475,1.61611796,0.21390614,0.15261316,0.02644956,0.03393806,0.98734890
1761615299051,1,right,0.11851273,1.62123465,0.21105304,0.15261316,0.02644956,0.03393806,0.98734890
1761615299062,0,left,0.05002352,1.61604525,0.21417773,0.15320297,0.02822965,0.03421811,0.98719859
1761615299062,1,right,0.11789565,1.62123822,0.21109426,0.15320297,0.02822965,0.03421811,0.98719859
1761615299085,0,left,0.04962356,1.61595196,0.21425207,0.15298488,0.02908648,0.03494880,0.98718194
1761615299085,1,right,0.11748211,1.62126017,0.21106760,0.15298488,0.02908648,0.03494880,0.98718194
1761615299096,0,left,0.04938349,1.61589492,0.21426488,0.15315109,0.02940127,0.03533673,0.98713303
1761615299096,1,right,0.11723581,1.62126231,0.21104716,0.15315109,0.02940127,0.03533673,0.98713303
1761615299118,0,left,0.04910447,1.61582343,0.21424276,0.15326191,0.02959142,0.03599760,0.98708627
1761615299118,1,right,0.11694883,1.62128391,0.21101397,0.15326191,0.02959142,0.03599760,0.98708627
1761615299129,0,left,0.04895426,1.61581308,0.21423607,0.15310681,0.02968248,0.03626020,0.98709799
1761615299129,1,right,0.11679529,1.62131023,0.21099968,0.15310681,0.02968248,0.03626020,0.98709799
1761615299164,0,left,0.04879854,1.61583343,0.21425444,0.15319346,0.02982927,0.03642552,0.98707404
1761615299164,1,right,0.11663677,1.62135611,0.21100229,0.15319346,0.02982927,0.03642552,0.98707404
1761615299175,0,left,0.04838438,1.61592196,0.21423605,0.15336774,0.03010743,0.03700178,0.98701710
1761615299175,1,right,0.11621456,1.62152840,0.21095964,0.15336774,0.03010743,0.03700178,0.98701710
1761615299185,0,left,0.04823302,1.61588975,0.21422705,0.15311768,0.03021426,0.03715740,0.98704681
1761615299185,1,right,0.11606075,1.62151847,0.21093813,0.15311768,0.03021426,0.03715740,0.98704681
1761615299207,0,left,0.04805359,1.61581340,0.21423019,0.15264687,0.03034264,0.03735380,0.98710838
1761615299207,1,right,0.11587825,1.62146959,0.21092545,0.15264687,0.03034264,0.03735380,0.98710838
1761615299218,0,left,0.04795034,1.61578720,0.21422811,0.15263981,0.03042137,0.03723989,0.98711135
1761615299218,1,right,0.11577551,1.62142969,0.21091037,0.15263981,0.03042137,0.03723989,0.98711135
1761615299241,0,left,0.04784592,1.61576539,0.21421833,0.15262110,0.03044341,0.03731770,0.98711063
1761615299241,1,right,0.11567012,1.62141872,0.21089916,0.15262110,0.03044341,0.03731770,0.98711063
1761615299263,0,left,0.04773164,1.61565405,0.21426335,0.15256163,0.03065676,0.03741011,0.98710972
1761615299263,1,right,0.11555314,1.62132400,0.21091709,0.15256163,0.03065676,0.03741011,0.98710972
1761615299274,0,left,0.04758050,1.61556079,0.21430835,0.15261212,0.03080656,0.03752051,0.98709306
1761615299274,1,right,0.11539958,1.62124882,0.21094456,0.15261212,0.03080656,0.03752051,0.98709306
1761615299285,0,left,0.04745896,1.61550766,0.21427898,0.15271976,0.03085949,0.03762978,0.98707060
1761615299285,1,right,0.11527651,1.62121183,0.21091099,0.15271976,0.03085949,0.03762978,0.98707060
1761615299297,0,left,0.04736397,1.61549014,0.21427087,0.15247614,0.03070876,0.03768694,0.98711078
1761615299297,1,right,0.11518219,1.62119805,0.21092291,0.15247614,0.03070876,0.03768694,0.98711078
1761615299308,0,left,0.04730270,1.61547692,0.21425948,0.15246115,0.03057040,0.03779939,0.98711309
1761615299308,1,right,0.11512092,1.62119703,0.21093240,0.15246115,0.03057040,0.03779939,0.98711309
1761615299318,0,left,0.04723360,1.61546988,0.21424255,0.15253484,0.03035026,0.03798312,0.98710145
1761615299318,1,right,0.11505173,1.62121039,0.21094933,0.15253484,0.03035026,0.03798312,0.98710145
1761615299329,0,left,0.04714599,1.61545670,0.21424560,0.15249196,0.03034186,0.03801448,0.98710712
1761615299329,1,right,0.11496387,1.62120110,0.21095391,0.15249196,0.03034186,0.03801448,0.98710712
1761615299342,0,left,0.04704854,1.61544565,0.21425772,0.15244117,0.03030644,0.03810145,0.98711270
1761615299342,1,right,0.11486581,1.62120083,0.21097231,0.15244117,0.03030644,0.03810145,0.98711270
1761615299364,0,left,0.04694219,1.61543387,0.21426944,0.15246372,0.03021623,0.03821732,0.98710751
1761615299364,1,right,0.11475901,1.62120283,0.21099873,0.15246372,0.03021623,0.03821732,0.98710751
1761615299375,0,left,0.04680692,1.61542206,0.21430334,0.15248851,0.03017775,0.03827819,0.98710250
1761615299375,1,right,0.11462344,1.62119848,0.21103922,0.15248851,0.03017775,0.03827819,0.98710250
1761615299386,0,left,0.04673901,1.61541285,0.21433425,0.15247444,0.03014546,0.03840202,0.98710085
1761615299386,1,right,0.11455450,1.62120519,0.21107697,0.15247444,0.03014546,0.03840202,0.98710085
1761615299397,0,left,0.04666976,1.61541311,0.21437132,0.15242089,0.03012613,0.03848628,0.98710643
1761615299397,1,right,0.11448451,1.62121620,0.21111810,0.15242089,0.03012613,0.03848628,0.98710643
1761615299408,0,left,0.04660132,1.61540516,0.21440099,0.15247247,0.03015439,0.03864340,0.98709146
1761615299408,1,right,0.11441419,1.62123011,0.21114756,0.15247247,0.03015439,0.03864340,0.98709146
1761615299419,0,left,0.04652687,1.61541565,0.21445252,0.15248778,0.03022930,0.03875362,0.98708248
1761615299419,1,right,0.11433796,1.62125699,0.21119140,0.15248778,0.03022930,0.03875362,0.98708248
1761615299430,0,left,0.04646290,1.61542393,0.21449254,0.15277653,0.03034549,0.03887383,0.98702954
1761615299430,1,right,0.11427175,1.62128477,0.21122004,0.15277653,0.03034549,0.03887383,0.98702954
1761615299431,0,left,0.04641824,1.61540918,0.21459627,0.15293275,0.03042872,0.03892858,0.98700062
1761615299431,1,right,0.11422582,1.62127961,0.21131468,0.15293275,0.03042872,0.03892858,0.98700062
1761615299442,0,left,0.04638073,1.61538695,0.21470807,0.15306923,0.03040335,0.03906969,0.98697467
1761615299442,1,right,0.11418703,1.62127627,0.21143366,0.15306923,0.03040335,0.03906969,0.98697467
1761615299452,0,left,0.04635990,1.61536609,0.21481206,0.15339110,0.03049626,0.03911586,0.98692001
1761615299452,1,right,0.11416494,1.62126459,0.21152805,0.15339110,0.03049626,0.03911586,0.98692001
1761615299463,0,left,0.04632111,1.61538378,0.21488059,0.15353238,0.03055249,0.03917440,0.98689398
1761615299463,1,right,0.11412506,1.62129178,0.21159112,0.15353238,0.03055249,0.03917440,0.98689398
1761615299474,0,left,0.04627975,1.61541740,0.21495716,0.15370576,0.03064811,0.03916580,0.98686436
1761615299474,1,right,0.11408298,1.62132682,0.21165569,0.15370576,0.03064811,0.03916580,0.98686436
1761615299486,0,left,0.04623282,1.61545246,0.21503921,0.15387737,0.03074491,0.03909803,0.98683730
1761615299486,1,right,0.11403596,1.62135536,0.21172433,0.15387737,0.03074491,0.03909803,0.98683730
1761615299498,0,left,0.04619975,1.61548382,0.21512015,0.15410493,0.03081097,0.03910370,0.98679950
1761615299498,1,right,0.11400228,1.62138963,0.21179788,0.15410493,0.03081097,0.03910370,0.98679950
1761615299519,0,left,0.04619329,1.61551318,0.21520284,0.15416777,0.03088494,0.03913185,0.98678626
1761615299519,1,right,0.11399491,1.62142452,0.21187159,0.15416777,0.03088494,0.03913185,0.98678626
1761615299530,0,left,0.04620153,1.61555443,0.21529718,0.15443254,0.03073395,0.03900612,0.98675455
1761615299530,1,right,0.11400574,1.62144663,0.21198516,0.15443254,0.03073395,0.03900612,0.98675455
1761615299531,0,left,0.04620760,1.61560751,0.21536776,0.15448825,0.03054346,0.03895269,0.98675385
1761615299531,1,right,0.11401398,1.62148874,0.21208051,0.15448825,0.03054346,0.03895269,0.98675385
1761615299542,0,left,0.04621719,1.61564021,0.21543579,0.15463258,0.03041573,0.03888225,0.98673797
1761615299542,1,right,0.11402537,1.62150980,0.21216507,0.15463258,0.03041573,0.03888225,0.98673797
1761615299554,0,left,0.04622483,1.61566561,0.21549532,0.15466678,0.03023326,0.03884812,0.98673956
1761615299554,1,right,0.11403489,1.62152691,0.21224859,0.15466678,0.03023326,0.03884812,0.98673956
1761615299565,0,left,0.04624039,1.61569703,0.21555996,0.15464398,0.03006041,0.03876842,0.98675155
1761615299565,1,right,0.11405271,1.62154394,0.21233463,0.15464398,0.03006041,0.03876842,0.98675155
1761615299576,0,left,0.04626684,1.61573187,0.21561080,0.15493959,0.02977807,0.03884837,0.98671059
1761615299576,1,right,0.11408062,1.62158456,0.21242684,0.15493959,0.02977807,0.03884837,0.98671059
1761615299623,0,left,0.04628230,1.61579074,0.21565673,0.15521880,0.02950480,0.03882302,0.98667592
1761615299623,1,right,0.11409855,1.62163519,0.21251062,0.15521880,0.02950480,0.03882302,0.98667592
1761615299660,0,left,0.04638802,1.61583832,0.21589451,0.15558751,0.02845934,0.03890287,0.98664541
1761615299660,1,right,0.11421169,1.62167266,0.21289273,0.15558751,0.02845934,0.03890287,0.98664541
1761615299687,0,left,0.04648336,1.61586807,0.21618694,0.15576148,0.02735123,0.03906083,0.98664306
1761615299687,1,right,0.11431376,1.62170079,0.21333843,0.15576148,0.02735123,0.03906083,0.98664306
1761615299719,0,left,0.04652851,1.61588736,0.21636765,0.15617951,0.02685873,0.03928554,0.98658158
1761615299719,1,right,0.11436016,1.62174104,0.21359260,0.15617951,0.02685873,0.03928554,0.98658158
1761615299730,0,left,0.04652392,1.61602191,0.21648329,0.15680415,0.02683402,0.03911344,0.98649001
1761615299730,1,right,0.11435760,1.62185373,0.21371156,0.15680415,0.02683402,0.03911344,0.98649001
1761615299752,0,left,0.04646549,1.61612988,0.21661681,0.15676208,0.02693427,0.03904082,0.98649684
1761615299752,1,right,0.11429921,1.62195396,0.21382982,0.15676208,0.02693427,0.03904082,0.98649684
1761615299776,0,left,0.04643566,1.61618119,0.21674922,0.15675981,0.02700168,0.03903256,0.98649568
1761615299776,1,right,0.11426896,1.62200558,0.21395299,0.15675981,0.02700168,0.03903256,0.98649568
1761615299786,0,left,0.04640601,1.61622104,0.21683663,0.15683027,0.02705540,0.03902482,0.98648332
1761615299786,1,right,0.11423900,1.62204573,0.21403342,0.15683027,0.02705540,0.03902482,0.98648332
1761615299799,0,left,0.04638762,1.61625684,0.21692207,0.15696655,0.02717005,0.03902982,0.98645829
1761615299799,1,right,0.11421972,1.62208503,0.21410438,0.15696655,0.02717005,0.03902982,0.98645829
1761615299820,0,left,0.04636585,1.61626944,0.21698542,0.15720017,0.02723395,0.03915035,0.98641455
1761615299820,1,right,0.11419619,1.62211582,0.21416311,0.15720017,0.02723395,0.03915035,0.98641455
1761615299830,0,left,0.04633903,1.61627978,0.21705544,0.15737408,0.02733917,0.03927775,0.98637885
1761615299830,1,right,0.11416721,1.62214601,0.21422279,0.15737408,0.02733917,0.03927775,0.98637885
1761615299847,0,left,0.04628662,1.61629095,0.21716185,0.15750361,0.02741038,0.03936866,0.98635257
1761615299847,1,right,0.11411330,1.62217126,0.21432237,0.15750361,0.02741038,0.03936866,0.98635257
1761615299875,0,left,0.04620957,1.61628400,0.21732841,0.15772766,0.02748419,0.03953116,0.98630821
1761615299875,1,right,0.11403395,1.62218834,0.21448387,0.15772766,0.02748419,0.03953116,0.98630821
1761615299893,0,left,0.04618425,1.61619777,0.21758424,0.15791671,0.02759599,0.03988651,0.98626053
1761615299893,1,right,0.11400394,1.62215274,0.21473350,0.15791671,0.02759599,0.03988651,0.98626053
1761615299906,0,left,0.04616526,1.61620704,0.21765074,0.15797364,0.02769935,0.03991769,0.98624726
1761615299906,1,right,0.11398384,1.62216856,0.21478716,0.15797364,0.02769935,0.03991769,0.98624726
1761615299917,0,left,0.04615430,1.61620359,0.21770890,0.15822944,0.02796498,0.03999806,0.98619550
1761615299917,1,right,0.11397000,1.62218233,0.21481292,0.15822944,0.02796498,0.03999806,0.98619550
1761615299927,0,left,0.04613190,1.61621058,0.21775258,0.15818859,0.02812038,0.03993435,0.98620021
1761615299927,1,right,0.11394710,1.62218398,0.21483409,0.15818859,0.02812038,0.03993435,0.98620021
