# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776733829560,-0.23700094,1.49271277,2.27050400,-0.11785521,-0.94843119,-0.18942476,0.22518145,normal
mmk5heex,pose,1776733829569,-0.23565102,1.49253266,2.27238083,-0.11834098,-0.94734651,-0.18869339,0.23005394,normal
mmk5heex,pose,1776733829581,-0.23283291,1.49222797,2.27646255,-0.11951048,-0.94480415,-0.18764978,0.24052012,normal
mmk5heex,pose,1776733829591,-0.23033667,1.49171913,2.28033638,-0.12044389,-0.94224764,-0.18686875,0.25048497,normal
mmk5heex,pose,1776733829614,-0.22794819,1.49113352,2.28396034,-0.12128903,-0.93961288,-0.18661760,0.25998167,normal
mmk5heex,pose,1776733829624,-0.22598600,1.49061155,2.28709984,-0.12214653,-0.93724996,-0.18667561,0.26794582,normal
mmk5heex,pose,1776733829626,-0.22388744,1.49007748,2.29067039,-0.12301184,-0.93452973,-0.18682699,0.27679946,normal
mmk5heex,pose,1776733829636,-0.22266293,1.48974049,2.29279518,-0.12329754,-0.93300075,-0.18666033,0.28189579,normal
mmk5heex,pose,1776733829647,-0.22034264,1.48906962,2.29744148,-0.12377887,-0.92946949,-0.18658690,0.29317329,normal
mmk5heex,pose,1776733829658,-0.21821737,1.48827239,2.30188370,-0.12397688,-0.92609051,-0.18663120,0.30357026,normal
mmk5heex,pose,1776733829671,-0.21644688,1.48755637,2.30584335,-0.12430438,-0.92276531,-0.18730125,0.31300294,normal
mmk5heex,pose,1776733829692,-0.21488810,1.48684251,2.30953217,-0.12442166,-0.91965352,-0.18833721,0.32138100,normal
mmk5heex,pose,1776733829693,-0.21360016,1.48614108,2.31323433,-0.12441725,-0.91660354,-0.18947586,0.32932840,normal
mmk5heex,pose,1776733829703,-0.21279430,1.48571140,2.31556129,-0.12455770,-0.91471256,-0.19042653,0.33395218,normal
mmk5heex,pose,1776733829714,-0.21125698,1.48497006,2.32074738,-0.12477346,-0.91051147,-0.19289032,0.34379321,normal
mmk5heex,pose,1776733829725,-0.20999861,1.48440948,2.32555771,-0.12447915,-0.90685645,-0.19480696,0.35237276,normal
mmk5heex,pose,1776733829737,-0.20889425,1.48399622,2.33026314,-0.12426834,-0.90364628,-0.19631797,0.35977777,normal
mmk5heex,pose,1776733829759,-0.20795250,1.48380356,2.33462524,-0.12423413,-0.90080318,-0.19719631,0.36637840,normal
mmk5heex,pose,1776733829760,-0.20707750,1.48365019,2.33876228,-0.12408584,-0.89819754,-0.19734127,0.37269332,normal
mmk5heex,pose,1776733829770,-0.20616055,1.48365500,2.34321404,-0.12419357,-0.89539099,-0.19756574,0.37923436,normal
mmk5heex,pose,1776733829792,-0.20530796,1.48367259,2.34774208,-0.12437923,-0.89276496,-0.19695119,0.38563034,normal
mmk5heex,pose,1776733829794,-0.20467186,1.48361103,2.35202789,-0.12396088,-0.89047841,-0.19586586,0.39155901,normal
mmk5heex,pose,1776733829804,-0.20405817,1.48360602,2.35639954,-0.12391885,-0.88819095,-0.19497264,0.39717328,normal
mmk5heex,pose,1776733829826,-0.20357895,1.48364921,2.36078644,-0.12419658,-0.88584770,-0.19402936,0.40274269,normal
mmk5heex,pose,1776733829827,-0.20302200,1.48364282,2.36512566,-0.12453938,-0.88355876,-0.19295674,0.40814405,normal
mmk5heex,pose,1776733829847,-0.20248699,1.48371798,2.36942101,-0.12509645,-0.88113049,-0.19205391,0.41361241,normal
mmk5heex,pose,1776733829849,-0.20194340,1.48383077,2.37372971,-0.12522570,-0.87872342,-0.19113606,0.41908314,normal
mmk5heex,pose,1776733829859,-0.20164394,1.48381437,2.37621498,-0.12519427,-0.87736647,-0.19026587,0.42231904,normal
mmk5heex,pose,1776733829870,-0.20092583,1.48404291,2.38144684,-0.12574258,-0.87435199,-0.18918250,0.42884423,normal
mmk5heex,pose,1776733829881,-0.19999170,1.48449405,2.38665009,-0.12665487,-0.87101902,-0.18905372,0.43536547,normal
mmk5heex,pose,1776733829893,-0.19914484,1.48498222,2.39127731,-0.12794525,-0.86773420,-0.18901434,0.44152118,normal
mmk5heex,pose,1776733829914,-0.19843674,1.48540837,2.39543533,-0.12852514,-0.86468260,-0.18897538,0.44731822,normal
mmk5heex,pose,1776733829916,-0.19789028,1.48578600,2.39949989,-0.12870737,-0.86179236,-0.18891629,0.45283439,normal
mmk5heex,pose,1776733829926,-0.19733810,1.48619816,2.40366936,-0.12875657,-0.85893953,-0.18935327,0.45802836,normal
mmk5heex,pose,1776733829938,-0.19682598,1.48664963,2.40789604,-0.12862387,-0.85614467,-0.18991812,0.46303704,normal
mmk5heex,pose,1776733829959,-0.19631433,1.48711463,2.41191483,-0.12851055,-0.85363521,-0.18997409,0.46765566,normal
mmk5heex,pose,1776733829970,-0.19534063,1.48798600,2.41843605,-0.12863200,-0.84988541,-0.19017184,0.47432402,normal
mmk5heex,pose,1776733829981,-0.19459915,1.48865147,2.42332840,-0.12901560,-0.84726965,-0.19019029,0.47887031,normal
mmk5heex,pose,1776733829992,-0.19380140,1.48930542,2.42796135,-0.12976034,-0.84477919,-0.18990030,0.48316483,normal
mmk5heex,pose,1776733830004,-0.19287205,1.48988184,2.43194580,-0.13079686,-0.84251869,-0.18925439,0.48707002,normal
mmk5heex,pose,1776733830025,-0.19193268,1.49043686,2.43548775,-0.13195790,-0.84030717,-0.18845707,0.49087157,normal
mmk5heex,pose,1776733830026,-0.19106865,1.49074425,2.43877983,-0.13289605,-0.83832471,-0.18731300,0.49443317,normal
mmk5heex,pose,1776733830037,-0.19006729,1.49114047,2.44227028,-0.13383607,-0.83600712,-0.18663696,0.49834391,normal
mmk5heex,pose,1776733830049,-0.18888950,1.49146633,2.44554710,-0.13436686,-0.83349322,-0.18645261,0.50246395,normal
mmk5heex,pose,1776733830061,-0.18771267,1.49166036,2.44847298,-0.13498985,-0.83063480,-0.18604911,0.50715806,normal
mmk5heex,pose,1776733830072,-0.18637753,1.49180336,2.45130157,-0.13527970,-0.82758082,-0.18577690,0.51214874,normal
mmk5heex,pose,1776733830083,-0.18504190,1.49184107,2.45404816,-0.13531924,-0.82446330,-0.18563951,0.51719139,normal
mmk5heex,pose,1776733830103,-0.18380022,1.49169643,2.45682526,-0.13518380,-0.82134746,-0.18550706,0.52220765,normal
mmk5heex,pose,1776733830104,-0.18242645,1.49149039,2.45943642,-0.13541825,-0.81829528,-0.18582761,0.52680435,normal
mmk5heex,pose,1776733830115,-0.18166065,1.49125396,2.46090698,-0.13559658,-0.81644983,-0.18599600,0.52955523,normal
mmk5heex,pose,1776733830127,-0.18016005,1.49077660,2.46335602,-0.13628384,-0.81281914,-0.18672400,0.53468300,normal
mmk5heex,pose,1776733830138,-0.17850304,1.48998284,2.46554947,-0.13701496,-0.80921477,-0.18720691,0.53977025,normal
mmk5heex,pose,1776733830148,-0.17686224,1.48914086,2.46764374,-0.13803039,-0.80543619,-0.18765985,0.54498067,normal
mmk5heex,pose,1776733830159,-0.17524576,1.48837136,2.46940231,-0.13916019,-0.80198561,-0.18820984,0.54957309,normal
mmk5heex,pose,1776733830170,-0.17361355,1.48753922,2.47108459,-0.14075234,-0.79831439,-0.18905031,0.55420474,normal
mmk5heex,pose,1776733830183,-0.17192745,1.48660067,2.47247696,-0.14254101,-0.79490094,-0.18999878,0.55831445,normal
mmk5heex,pose,1776733830194,-0.17053080,1.48577745,2.47366142,-0.14436039,-0.79163128,-0.19101904,0.56213140,normal
mmk5heex,pose,1776733830205,-0.16898346,1.48492331,2.47467041,-0.14642484,-0.78830684,-0.19234724,0.56580441,normal
mmk5heex,pose,1776733830217,-0.16731405,1.48397157,2.47553825,-0.14887158,-0.78470867,-0.19355460,0.56974220,normal
mmk5heex,pose,1776733830227,-0.16544390,1.48309334,2.47598648,-0.15133138,-0.78104454,-0.19473161,0.57371407,normal
mmk5heex,pose,1776733830238,-0.16358519,1.48221061,2.47629547,-0.15398113,-0.77716542,-0.19553397,0.57798805,normal
mmk5heex,pose,1776733830250,-0.16170025,1.48138061,2.47648048,-0.15637662,-0.77331758,-0.19626377,0.58224291,normal
mmk5heex,pose,1776733830260,-0.15991545,1.48059148,2.47674179,-0.15857502,-0.76939373,-0.19680041,0.58664883,normal
mmk5heex,pose,1776733830292,-0.15580463,1.47898383,2.47669220,-0.16337132,-0.76078784,-0.19753014,0.59623277,normal
mmk5heex,pose,1776733830304,-0.15444756,1.47856198,2.47653580,-0.16469959,-0.75796530,-0.19749766,0.59946420,normal
mmk5heex,pose,1776733830315,-0.15268993,1.47803990,2.47617340,-0.16622804,-0.75466615,-0.19721482,0.60328564,normal
mmk5heex,pose,1776733830317,-0.15085745,1.47751126,2.47566223,-0.16757183,-0.75144702,-0.19661780,0.60711489,normal
mmk5heex,pose,1776733830338,-0.14810085,1.47684381,2.47473335,-0.16985315,-0.74627966,-0.19600230,0.61302502,normal
mmk5heex,pose,1776733830348,-0.14669991,1.47653487,2.47413826,-0.17101498,-0.74348909,-0.19588769,0.61612164,normal
mmk5heex,pose,1776733830349,-0.14507532,1.47612628,2.47338295,-0.17220649,-0.74027521,-0.19575210,0.61969239,normal
mmk5heex,pose,1776733830360,-0.14333916,1.47573502,2.47250175,-0.17376472,-0.73669833,-0.19550005,0.62358730,normal
mmk5heex,pose,1776733830371,-0.14207172,1.47551251,2.47181892,-0.17480193,-0.73414934,-0.19544467,0.62631495,normal
mmk5heex,pose,1776733830373,-0.14052391,1.47520753,2.47094727,-0.17601703,-0.73090589,-0.19524908,0.62981933,normal
mmk5heex,pose,1776733830392,-0.13792324,1.47472226,2.46931839,-0.17788535,-0.72557998,-0.19503629,0.63549299,normal
mmk5heex,pose,1776733830404,-0.13550854,1.47435326,2.46768761,-0.17955319,-0.72052721,-0.19494213,0.64077980,normal
mmk5heex,pose,1776733830405,-0.13329792,1.47407798,2.46609116,-0.18072043,-0.71593738,-0.19488388,0.64559590,normal
mmk5heex,pose,1776733830427,-0.13067150,1.47378347,2.46403313,-0.18193051,-0.71050388,-0.19464231,0.65130630,normal
mmk5heex,pose,1776733830438,-0.12829876,1.47347345,2.46201134,-0.18277848,-0.70573300,-0.19430303,0.65633779,normal
mmk5heex,pose,1776733830449,-0.12608671,1.47322518,2.45996666,-0.18363248,-0.70128375,-0.19403745,0.66093092,normal
mmk5heex,pose,1776733830459,-0.12385273,1.47299559,2.45783615,-0.18465619,-0.69697285,-0.19372564,0.66528289,normal
mmk5heex,pose,1776733830461,-0.12163925,1.47279911,2.45564842,-0.18604828,-0.69279200,-0.19338706,0.66934799,normal
mmk5heex,pose,1776733830470,-0.12035561,1.47264908,2.45433998,-0.18674435,-0.69039995,-0.19299964,0.67173328,normal
mmk5heex,pose,1776733830482,-0.11733103,1.47244828,2.45111084,-0.18852401,-0.68512827,-0.19216081,0.67685462,normal
mmk5heex,pose,1776733830494,-0.11461258,1.47229982,2.44834137,-0.18973312,-0.68106830,-0.19078975,0.68098942,normal
mmk5heex,pose,1776733830515,-0.11192465,1.47232049,2.44552040,-0.19113363,-0.67737132,-0.18942906,0.68465514,normal
mmk5heex,pose,1776733830517,-0.10995102,1.47231392,2.44323349,-0.19193693,-0.67472995,-0.18835871,0.68732868,normal
mmk5heex,pose,1776733830538,-0.10764599,1.47230095,2.44042015,-0.19311649,-0.67157918,-0.18700129,0.69044764,normal
mmk5heex,pose,1776733830549,-0.10534906,1.47227194,2.43747711,-0.19439645,-0.66844219,-0.18544512,0.69354536,normal
mmk5heex,pose,1776733830561,-0.10295963,1.47229374,2.43439674,-0.19574176,-0.66536224,-0.18383772,0.69655003,normal
mmk5heex,pose,1776733830571,-0.10043097,1.47226905,2.43099403,-0.19708559,-0.66246546,-0.18205192,0.69939537,normal
mmk5heex,pose,1776733830573,-0.09788036,1.47216005,2.42742920,-0.19820897,-0.65959292,-0.18006827,0.70230036,normal
mmk5heex,pose,1776733830582,-0.09641457,1.47213077,2.42532921,-0.19885352,-0.65778219,-0.17904318,0.70407628,normal
mmk5heex,pose,1776733830593,-0.09311676,1.47196073,2.42038536,-0.20097584,-0.65395934,-0.17661669,0.70763864,normal
mmk5heex,pose,1776733830606,-0.09021664,1.47173769,2.41592789,-0.20305713,-0.65034074,-0.17465808,0.71085813,normal
mmk5heex,pose,1776733830626,-0.08745003,1.47166031,2.41148567,-0.20567087,-0.64667613,-0.17327983,0.71378119,normal
mmk5heex,pose,1776733830628,-0.08509636,1.47132479,2.40751648,-0.20727006,-0.64367295,-0.17145744,0.71646815,normal
mmk5heex,pose,1776733830638,-0.08331251,1.47124913,2.40445137,-0.20870814,-0.64129299,-0.17046931,0.71841800,normal
mmk5heex,pose,1776733830649,-0.07985830,1.47083800,2.39834404,-0.21137000,-0.63681979,-0.16800431,0.72218961,normal
mmk5heex,pose,1776733830671,-0.07692719,1.47057065,2.39290047,-0.21404679,-0.63278914,-0.16614723,0.72536679,normal
mmk5heex,pose,1776733830672,-0.07486486,1.47037595,2.38898849,-0.21592424,-0.62972373,-0.16495104,0.72774714,normal
mmk5heex,pose,1776733830685,-0.07239962,1.47005107,2.38407516,-0.21852342,-0.62607814,-0.16314759,0.73051800,normal
mmk5heex,pose,1776733830704,-0.06978035,1.46969526,2.37886620,-0.22125678,-0.62239891,-0.16141175,0.73321980,normal
mmk5heex,pose,1776733830717,-0.06726265,1.46941245,2.37383652,-0.22388908,-0.61870039,-0.15965365,0.73593086,normal
mmk5heex,pose,1776733830727,-0.06457329,1.46924900,2.36825752,-0.22612685,-0.61477720,-0.15756374,0.73897856,normal
mmk5heex,pose,1776733830728,-0.06201887,1.46921340,2.36300468,-0.22800392,-0.61118292,-0.15530386,0.74185602,normal
mmk5heex,pose,1776733830738,-0.06051970,1.46918509,2.35985565,-0.22880137,-0.60920823,-0.15389733,0.74352598,normal
mmk5heex,pose,1776733830749,-0.05712986,1.46918974,2.35286331,-0.23058491,-0.60459769,-0.15077798,0.74736754,normal
mmk5heex,pose,1776733830761,-0.05430317,1.46921063,2.34645844,-0.23161237,-0.60074312,-0.14803880,0.75069829,normal
mmk5heex,pose,1776733830782,-0.05179071,1.46926174,2.34063911,-0.23282054,-0.59744561,-0.14585997,0.75337786,normal
mmk5heex,pose,1776733830783,-0.04959917,1.46935535,2.33571434,-0.23401563,-0.59425425,-0.14413655,0.75585926,normal
mmk5heex,pose,1776733830823,-0.04773331,1.46939496,2.33156013,-0.23505300,-0.59196818,-0.14278313,0.75758613,normal
mmk5heex,pose,1776733830850,-0.04034996,1.47029782,2.31455040,-0.23780019,-0.58296509,-0.13668977,0.76479976,normal
mmk5heex,pose,1776733830860,-0.03522491,1.47112753,2.30149078,-0.23704279,-0.57819134,-0.13070815,0.76968881,normal
mmk5heex,pose,1776733830861,-0.03332806,1.47128742,2.29688644,-0.23671526,-0.57652283,-0.12871350,0.77137549,normal
mmk5heex,pose,1776733830871,-0.03241158,1.47146084,2.29451180,-0.23665518,-0.57594073,-0.12806209,0.77193698,normal
mmk5heex,pose,1776733830883,-0.03099823,1.47168972,2.29104233,-0.23665109,-0.57466233,-0.12689667,0.77308260,normal
mmk5heex,pose,1776733830884,-0.02856445,1.47201086,2.28502274,-0.23673293,-0.57285541,-0.12494104,0.77471539,normal
mmk5heex,pose,1776733830904,-0.02642822,1.47239300,2.27898026,-0.23722217,-0.57127703,-0.12322533,0.77600497,normal
mmk5heex,pose,1776733830906,-0.02448177,1.47278786,2.27352905,-0.23754628,-0.56979456,-0.12154641,0.77725954,normal
mmk5heex,pose,1776733830928,-0.02213621,1.47335611,2.26709366,-0.23787708,-0.56808817,-0.11953163,0.77871851,normal
mmk5heex,pose,1776733830938,-0.02002048,1.47386938,2.26157570,-0.23817948,-0.56671453,-0.11746915,0.77993985,normal
mmk5heex,pose,1776733830963,-0.01785755,1.47432398,2.25580406,-0.23823242,-0.56552821,-0.11537136,0.78109705,normal
mmk5heex,pose,1776733831005,-0.01395321,1.47532470,2.24389839,-0.23956509,-0.56279135,-0.11113008,0.78327809,normal
mmk5heex,pose,1776733831019,-0.00752401,1.47781336,2.22156906,-0.24483237,-0.55500961,-0.10385964,0.78818438,normal
mmk5heex,pose,1776733831063,-0.00585175,1.47875676,2.21519279,-0.24533813,-0.55278659,-0.10135042,0.78991409,normal
mmk5heex,pose,1776733831073,-0.00109386,1.48176453,2.19347191,-0.24243371,-0.54544788,-0.09216229,0.79700603,normal
mmk5heex,pose,1776733831083,-0.00008678,1.48253295,2.18828201,-0.24109529,-0.54350328,-0.08981236,0.79900625,normal
mmk5heex,pose,1776733831105,0.00083590,1.48313454,2.18324280,-0.23986925,-0.54169692,-0.08732796,0.80087516,normal
mmk5heex,pose,1776733831127,0.00241518,1.48406539,2.17173576,-0.23807770,-0.53644277,-0.08199970,0.80549625,normal
mmk5heex,pose,1776733831138,0.00376034,1.48451576,2.16090012,-0.23652120,-0.53037673,-0.07742913,0.81040914,normal
mmk5heex,pose,1776733831140,0.00438023,1.48465945,2.15557861,-0.23606598,-0.52682823,-0.07512822,0.81306865,normal
mmk5heex,pose,1776733831161,0.00492525,1.48465864,2.15020561,-0.23652311,-0.52278311,-0.07274994,0.81575859,normal
mmk5heex,pose,1776733831172,0.00528860,1.48453793,2.14476395,-0.23734427,-0.51821108,-0.07079616,0.81860423,normal
mmk5heex,pose,1776733831173,0.00553894,1.48436347,2.13945007,-0.23849814,-0.51327082,-0.06925005,0.82150845,normal
mmk5heex,pose,1776733831194,0.00577545,1.48423862,2.13408279,-0.24029695,-0.50760157,-0.06835839,0.82457574,normal
mmk5heex,pose,1776733831196,0.00611305,1.48420152,2.12918091,-0.24207987,-0.50228029,-0.06726402,0.82739797,normal
mmk5heex,pose,1776733831217,0.00642157,1.48430433,2.12397003,-0.24416119,-0.49630094,-0.06650366,0.83045045,normal
mmk5heex,pose,1776733831227,0.00668716,1.48439740,2.11917114,-0.24587551,-0.49077519,-0.06532020,0.83331760,normal
mmk5heex,pose,1776733831229,0.00685453,1.48457465,2.11424255,-0.24730531,-0.48501549,-0.06412651,0.83635390,normal
mmk5heex,pose,1776733831250,0.00695276,1.48488031,2.10940361,-0.24817888,-0.47946780,-0.06265921,0.83939960,normal
mmk5heex,pose,1776733831252,0.00716114,1.48529683,2.10455513,-0.24856641,-0.47398996,-0.06099999,0.84251247,normal
mmk5heex,pose,1776733831272,0.00752926,1.48587267,2.09976578,-0.24814253,-0.46877176,-0.05884773,0.84570401,normal
mmk5heex,pose,1776733831273,0.00787449,1.48643198,2.09524727,-0.24731225,-0.46397627,-0.05655644,0.84874262,normal
mmk5heex,pose,1776733831283,0.00819111,1.48684925,2.09173965,-0.24632004,-0.46029038,-0.05462405,0.85116122,normal
mmk5heex,pose,1776733831295,0.00868320,1.48738988,2.08567810,-0.24465983,-0.45399958,-0.05111538,0.85522697,normal
mmk5heex,pose,1776733831316,0.00911093,1.48764858,2.08016205,-0.24358234,-0.44839816,-0.04784616,0.85867193,normal
mmk5heex,pose,1776733831317,0.00951147,1.48773848,2.07638168,-0.24305692,-0.44433553,-0.04587181,0.86103719,normal
mmk5heex,pose,1776733831327,0.00994873,1.48780919,2.07238770,-0.24304813,-0.44010667,-0.04375822,0.86331856,normal
mmk5heex,pose,1776733831349,0.01057291,1.48757952,2.06660652,-0.24354051,-0.43389762,-0.04074682,0.86646441,normal
mmk5heex,pose,1776733831351,0.01102591,1.48731781,2.06232452,-0.24424410,-0.42901665,-0.03890784,0.86877829,normal
mmk5heex,pose,1776733831371,0.01147366,1.48672235,2.05733490,-0.24535258,-0.42303129,-0.03676462,0.87149011,normal
mmk5heex,pose,1776733831373,0.01188850,1.48606941,2.05295753,-0.24637548,-0.41749876,-0.03500017,0.87393873,normal
mmk5heex,pose,1776733831394,0.01246119,1.48537473,2.04767418,-0.24834096,-0.41061072,-0.03326489,0.87670922,normal
mmk5heex,pose,1776733831396,0.01305532,1.48470590,2.04327202,-0.24986744,-0.40463285,-0.03183075,0.87910484,normal
mmk5heex,pose,1776733831416,0.01373863,1.48391970,2.03843117,-0.25209050,-0.39753532,-0.03058790,0.88174851,normal
mmk5heex,pose,1776733831418,0.01433277,1.48308199,2.03394508,-0.25372462,-0.39121084,-0.02939341,0.88414587,normal
mmk5heex,pose,1776733831439,0.01506376,1.48217212,2.02878571,-0.25624565,-0.38330878,-0.02844742,0.88690659,normal
mmk5heex,pose,1776733831450,0.01577568,1.48128730,2.02412987,-0.25820493,-0.37621294,-0.02769647,0.88939695,normal
mmk5heex,pose,1776733831451,0.01659012,1.48041635,2.01931381,-0.26003299,-0.36921595,-0.02691223,0.89181734,normal
mmk5heex,pose,1776733831472,0.01756620,1.47964969,2.01470375,-0.26163898,-0.36200048,-0.02647528,0.89431525,normal
mmk5heex,pose,1776733831474,0.01862144,1.47885325,2.01009750,-0.26339334,-0.35503423,-0.02585125,0.89660825,normal
mmk5heex,pose,1776733831483,0.01930618,1.47828413,2.00718689,-0.26430619,-0.35059497,-0.02548962,0.89809559,normal
mmk5heex,pose,1776733831495,0.02082348,1.47722601,2.00104713,-0.26684118,-0.34124692,-0.02508107,0.90095353,normal
mmk5heex,pose,1776733831517,0.02216053,1.47617508,1.99561501,-0.26869097,-0.33388871,-0.02478997,0.90316607,normal
mmk5heex,pose,1776733831518,0.02318287,1.47552820,1.99198151,-0.26963831,-0.32887615,-0.02443356,0.90473126,normal
mmk5heex,pose,1776733831539,0.02455330,1.47495262,1.98760605,-0.27068642,-0.32288242,-0.02366981,0.90659558,normal
mmk5heex,pose,1776733831541,0.02602386,1.47437825,1.98336029,-0.27147251,-0.31708747,-0.02272753,0.90842814,normal
mmk5heex,pose,1776733831562,0.02764559,1.47377353,1.97889709,-0.27197889,-0.31136343,-0.02168245,0.91028027,normal
mmk5heex,pose,1776733831573,0.02930641,1.47321912,1.97464943,-0.27247606,-0.30587767,-0.02071223,0.91201242,normal
mmk5heex,pose,1776733831584,0.03100967,1.47266225,1.97040367,-0.27314370,-0.30064490,-0.01969488,0.91357390,normal
mmk5heex,pose,1776733831585,0.03281689,1.47199256,1.96615982,-0.27375868,-0.29575210,-0.01829612,0.91501483,normal
mmk5heex,pose,1776733831606,0.03464508,1.47119824,1.96186256,-0.27442674,-0.29064978,-0.01684797,0.91647630,normal
mmk5heex,pose,1776733831616,0.03653908,1.47043081,1.95756721,-0.27515994,-0.28537883,-0.01523931,0.91793992,normal
mmk5heex,pose,1776733831618,0.03836632,1.46969531,1.95345688,-0.27571808,-0.28036423,-0.01372257,0.91934060,normal
mmk5heex,pose,1776733831639,0.04053211,1.46916353,1.94918251,-0.27660503,-0.27429910,-0.01227861,0.92092285,normal
mmk5heex,pose,1776733831640,0.04254341,1.46867869,1.94529343,-0.27732566,-0.26888150,-0.01131439,0.92231513,normal
mmk5heex,pose,1776733831661,0.04483128,1.46815898,1.94112778,-0.27789463,-0.26316242,-0.01014701,0.92380580,normal
mmk5heex,pose,1776733831662,0.04704952,1.46779021,1.93744659,-0.27841251,-0.25787862,-0.00924746,0.92514841,normal
mmk5heex,pose,1776733831672,0.04885006,1.46757614,1.93437767,-0.27878148,-0.25392813,-0.00874027,0.92613444,normal
mmk5heex,pose,1776733831684,0.05208349,1.46719716,1.92943764,-0.27855588,-0.24693590,-0.00779756,0.92809939,normal
mmk5heex,pose,1776733831706,0.05509377,1.46669186,1.92500496,-0.27864551,-0.24121567,-0.00680360,0.92958345,normal
mmk5heex,pose,1776733831707,0.05750418,1.46628378,1.92160797,-0.27852024,-0.23669459,-0.00607684,0.93078742,normal
mmk5heex,pose,1776733831717,0.05938053,1.46613181,1.91900444,-0.27870226,-0.23316059,-0.00552323,0.93162797,normal
mmk5heex,pose,1776733831729,0.06323671,1.46587691,1.91395187,-0.27814666,-0.22626152,-0.00392751,0.93350133,normal
mmk5heex,pose,1776733831750,0.06664419,1.46577037,1.90977478,-0.27687500,-0.22032924,-0.00230576,0.93530206,normal
mmk5heex,pose,1776733831752,0.06939697,1.46573355,1.90651703,-0.27590967,-0.21566195,-0.00103837,0.93667641,normal
mmk5heex,pose,1776733831774,0.07265377,1.46580417,1.90275955,-0.27538722,-0.21034005,0.00020384,0.93803992,normal
mmk5heex,pose,1776733831775,0.07595062,1.46580913,1.89914894,-0.27432683,-0.20508668,0.00104176,0.93951219,normal
mmk5heex,pose,1776733831795,0.07940865,1.46587940,1.89540100,-0.27429462,-0.19968099,0.00201888,0.94068373,normal
mmk5heex,pose,1776733831796,0.08288908,1.46586394,1.89156532,-0.27445918,-0.19422109,0.00314054,0.94177517,normal
mmk5heex,pose,1776733831817,0.08642912,1.46596331,1.88795280,-0.27415437,-0.18853136,0.00384967,0.94301670,normal
mmk5heex,pose,1776733831819,0.09011459,1.46612545,1.88439941,-0.27326511,-0.18299166,0.00446268,0.94436238,normal
mmk5heex,pose,1776733831840,0.09403992,1.46650467,1.88078499,-0.27308281,-0.17758953,0.00482738,0.94544404,normal
mmk5heex,pose,1776733831850,0.09804440,1.46691088,1.87712669,-0.27322052,-0.17222432,0.00515360,0.94639462,normal
mmk5heex,pose,1776733831852,0.10206699,1.46740999,1.87364197,-0.27327370,-0.16702062,0.00513296,0.94731159,normal
mmk5heex,pose,1776733831873,0.10621166,1.46777690,1.87023354,-0.27326991,-0.16259606,0.00499011,0.94808290,normal
mmk5heex,pose,1776733831874,0.11044025,1.46825784,1.86684418,-0.27292744,-0.15838773,0.00484349,0.94889435,normal
mmk5heex,pose,1776733831883,0.11318684,1.46860988,1.86470604,-0.27259354,-0.15589043,0.00462348,0.94940485,normal
mmk5heex,pose,1776733831895,0.11913633,1.46973895,1.86013794,-0.27209479,-0.15143782,0.00412153,0.95027050,normal
mmk5heex,pose,1776733831917,0.12435150,1.47073508,1.85628319,-0.27081658,-0.14856090,0.00350246,0.95109188,normal
mmk5heex,pose,1776733831919,0.12816906,1.47150061,1.85360527,-0.26956896,-0.14700994,0.00308950,0.95168856,normal
mmk5heex,pose,1776733831939,0.13248348,1.47214138,1.85041046,-0.26851478,-0.14551815,0.00294201,0.95221617,normal
mmk5heex,pose,1776733831940,0.13666821,1.47271264,1.84739685,-0.26741652,-0.14391599,0.00311651,0.95276801,normal
mmk5heex,pose,1776733831950,0.13991308,1.47321662,1.84513283,-0.26666880,-0.14280483,0.00330845,0.95314405,normal
mmk5heex,pose,1776733831962,0.14562654,1.47418467,1.84096909,-0.26623211,-0.14094234,0.00391790,0.95354097,normal
mmk5heex,pose,1776733831983,0.15044403,1.47500283,1.83746719,-0.26639081,-0.13948635,0.00491546,0.95370610,normal
mmk5heex,pose,1776733831985,0.15403080,1.47568264,1.83494759,-0.26681292,-0.13821235,0.00544909,0.95377068,normal
mmk5heex,pose,1776733832006,0.15841103,1.47634765,1.83185959,-0.26745044,-0.13673631,0.00636007,0.95379924,normal
mmk5heex,pose,1776733832017,0.16520309,1.47753083,1.82709694,-0.26771008,-0.13439521,0.00785168,0.95404800,normal
mmk5heex,pose,1776733832030,0.17033815,1.47852751,1.82326889,-0.26692614,-0.13274710,0.00887474,0.95448933,normal
mmk5heex,pose,1776733832041,0.17437792,1.47931304,1.82016373,-0.26580066,-0.13141865,0.00980893,0.95497798,normal
mmk5heex,pose,1776733832061,0.17827702,1.47998881,1.81710625,-0.26439567,-0.12997638,0.01071183,0.95555551,normal
mmk5heex,pose,1776733832062,0.18165684,1.48050981,1.81447792,-0.26334902,-0.12868750,0.01168333,0.95600749,normal
mmk5heex,pose,1776733832073,0.18448067,1.48091205,1.81221962,-0.26238016,-0.12756119,0.01226589,0.95641745,normal
mmk5heex,pose,1776733832084,0.18878174,1.48138833,1.80871201,-0.26134249,-0.12576040,0.01334445,0.95692547,normal
