# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725390198,0.15138012,0.95146704,0.04746997,-0.22444118,-0.28415568,-0.03640831,0.93142694,normal
f51hYFqf,pose,1776725390209,0.15133333,0.95146447,0.04742217,-0.22445099,-0.28393446,-0.03633250,0.93149500,normal
f51hYFqf,pose,1776725390220,0.15128994,0.95145756,0.04737413,-0.22450152,-0.28370614,-0.03632459,0.93155269,normal
f51hYFqf,pose,1776725390231,0.15124071,0.95143890,0.04732007,-0.22462346,-0.28351248,-0.03625611,0.93158492,normal
f51hYFqf,pose,1776725390242,0.15118998,0.95139083,0.04726213,-0.22484859,-0.28324715,-0.03620994,0.93161312,normal
f51hYFqf,pose,1776725390254,0.15113038,0.95132342,0.04719734,-0.22507806,-0.28303512,-0.03622777,0.93162145,normal
f51hYFqf,pose,1776725390264,0.15106869,0.95125717,0.04714489,-0.22530809,-0.28284844,-0.03630183,0.93161967,normal
f51hYFqf,pose,1776725390276,0.15102166,0.95121184,0.04710025,-0.22547788,-0.28267581,-0.03634713,0.93162922,normal
f51hYFqf,pose,1776725390287,0.15098637,0.95117933,0.04705578,-0.22552156,-0.28257409,-0.03635923,0.93164903,normal
f51hYFqf,pose,1776725390298,0.15095991,0.95114774,0.04700899,-0.22555961,-0.28244818,-0.03636496,0.93167777,normal
f51hYFqf,pose,1776725390309,0.15093464,0.95111454,0.04696465,-0.22574561,-0.28234028,-0.03638956,0.93166447,normal
f51hYFqf,pose,1776725390320,0.15090489,0.95106277,0.04693151,-0.22592351,-0.28221982,-0.03640739,0.93165715,normal
f51hYFqf,pose,1776725390331,0.15087259,0.95100519,0.04691344,-0.22618844,-0.28206964,-0.03644732,0.93163679,normal
f51hYFqf,pose,1776725390342,0.15082330,0.95096451,0.04693085,-0.22642169,-0.28194726,-0.03644126,0.93161741,normal
f51hYFqf,pose,1776725390353,0.15076649,0.95095626,0.04698408,-0.22655450,-0.28183271,-0.03643467,0.93162004,normal
f51hYFqf,pose,1776725390365,0.15072501,0.95097715,0.04702061,-0.22653487,-0.28178592,-0.03641814,0.93163961,normal
f51hYFqf,pose,1776725390376,0.15070844,0.95098427,0.04702193,-0.22654941,-0.28173559,-0.03639508,0.93165220,normal
f51hYFqf,pose,1776725390387,0.15071028,0.95098051,0.04700047,-0.22660481,-0.28169007,-0.03637777,0.93165317,normal
f51hYFqf,pose,1776725390398,0.15070969,0.95096380,0.04698068,-0.22666122,-0.28166823,-0.03638314,0.93164584,normal
f51hYFqf,pose,1776725390409,0.15070802,0.95092747,0.04697675,-0.22684450,-0.28160950,-0.03628990,0.93162262,normal
f51hYFqf,pose,1776725390420,0.15070063,0.95088965,0.04697746,-0.22703665,-0.28155524,-0.03632876,0.93159070,normal
f51hYFqf,pose,1776725390432,0.15069896,0.95085680,0.04696840,-0.22709586,-0.28157613,-0.03639685,0.93156729,normal
f51hYFqf,pose,1776725390443,0.15069497,0.95084557,0.04693687,-0.22707363,-0.28158406,-0.03638180,0.93157090,normal
f51hYFqf,pose,1776725390454,0.15068793,0.95085934,0.04689252,-0.22699206,-0.28162717,-0.03641354,0.93157651,normal
f51hYFqf,pose,1776725390465,0.15067965,0.95088485,0.04685384,-0.22692456,-0.28171671,-0.03647219,0.93156359,normal
f51hYFqf,pose,1776725390476,0.15068829,0.95091870,0.04683810,-0.22689074,-0.28179354,-0.03648090,0.93154825,normal
f51hYFqf,pose,1776725390487,0.15070921,0.95094034,0.04683995,-0.22688954,-0.28184731,-0.03641776,0.93153474,normal
f51hYFqf,pose,1776725390498,0.15072280,0.95095631,0.04685009,-0.22694004,-0.28185407,-0.03635261,0.93152294,normal
f51hYFqf,pose,1776725390509,0.15071940,0.95097166,0.04686147,-0.22706548,-0.28184878,-0.03631655,0.93149538,normal
f51hYFqf,pose,1776725390521,0.15070897,0.95098829,0.04687566,-0.22715758,-0.28183516,-0.03629882,0.93147774,normal
f51hYFqf,pose,1776725390532,0.15070230,0.95101887,0.04688787,-0.22718396,-0.28181004,-0.03629867,0.93147891,normal
f51hYFqf,pose,1776725390543,0.15069491,0.95103824,0.04689902,-0.22708936,-0.28181059,-0.03620905,0.93150530,normal
f51hYFqf,pose,1776725390554,0.15067285,0.95105803,0.04692054,-0.22707667,-0.28181765,-0.03615891,0.93150820,normal
f51hYFqf,pose,1776725390565,0.15065134,0.95105773,0.04694855,-0.22710947,-0.28180097,-0.03612656,0.93150651,normal
f51hYFqf,pose,1776725390576,0.15063637,0.95103601,0.04697299,-0.22721970,-0.28178037,-0.03604774,0.93148891,normal
f51hYFqf,pose,1776725390587,0.15062815,0.95100436,0.04699284,-0.22748815,-0.28171750,-0.03595529,0.93144598,normal
f51hYFqf,pose,1776725390599,0.15061659,0.95096153,0.04702085,-0.22772602,-0.28161890,-0.03591554,0.93141920,normal
f51hYFqf,pose,1776725390610,0.15060622,0.95091140,0.04704201,-0.22784944,-0.28157318,-0.03587131,0.93140455,normal
f51hYFqf,pose,1776725390621,0.15059966,0.95087561,0.04705501,-0.22792512,-0.28152634,-0.03583276,0.93140167,normal
f51hYFqf,pose,1776725390632,0.15059978,0.95085222,0.04706508,-0.22800258,-0.28148760,-0.03581209,0.93139522,normal
f51hYFqf,pose,1776725390643,0.15057832,0.95080799,0.04705888,-0.22808966,-0.28147029,-0.03578359,0.93138022,normal
f51hYFqf,pose,1776725390654,0.15053707,0.95073879,0.04704237,-0.22825107,-0.28145860,-0.03575281,0.93134539,normal
f51hYFqf,pose,1776725390665,0.15049744,0.95065102,0.04702240,-0.22837001,-0.28145961,-0.03573353,0.93131667,normal
f51hYFqf,pose,1776725390676,0.15048254,0.95056811,0.04702055,-0.22860670,-0.28145534,-0.03567152,0.93126227,normal
f51hYFqf,pose,1776725390688,0.15047896,0.95049483,0.04703271,-0.22895922,-0.28143001,-0.03569483,0.93118242,normal
f51hYFqf,pose,1776725390699,0.15046406,0.95041236,0.04705125,-0.22920396,-0.28140951,-0.03575381,0.93112615,normal
f51hYFqf,pose,1776725390710,0.15044826,0.95035353,0.04706442,-0.22942291,-0.28131928,-0.03579978,0.93109772,normal
f51hYFqf,pose,1776725390721,0.15043372,0.95030564,0.04706788,-0.22952972,-0.28126590,-0.03578082,0.93108825,normal
f51hYFqf,pose,1776725390732,0.15042537,0.95027390,0.04706693,-0.22964018,-0.28117147,-0.03575968,0.93109035,normal
f51hYFqf,pose,1776725390743,0.15043062,0.95027027,0.04704857,-0.22976969,-0.28107210,-0.03576698,0.93108812,normal
f51hYFqf,pose,1776725390755,0.15045100,0.95027250,0.04701871,-0.22984366,-0.28102238,-0.03573786,0.93108599,normal
f51hYFqf,pose,1776725390766,0.15047359,0.95027816,0.04699486,-0.22994980,-0.28101146,-0.03572695,0.93106350,normal
f51hYFqf,pose,1776725390777,0.15048105,0.95026937,0.04699880,-0.23003784,-0.28095809,-0.03573202,0.93105766,normal
f51hYFqf,pose,1776725390788,0.15047610,0.95025232,0.04701906,-0.23014991,-0.28092951,-0.03568377,0.93104044,normal
f51hYFqf,pose,1776725390799,0.15046865,0.95024467,0.04703629,-0.23014330,-0.28091683,-0.03566020,0.93104680,normal
f51hYFqf,pose,1776725390810,0.15046769,0.95026079,0.04704797,-0.23011207,-0.28088679,-0.03567564,0.93106299,normal
f51hYFqf,pose,1776725390821,0.15047145,0.95027655,0.04706043,-0.22999979,-0.28085030,-0.03568448,0.93110140,normal
f51hYFqf,pose,1776725390832,0.15046555,0.95029402,0.04706943,-0.22990877,-0.28087307,-0.03573703,0.93111500,normal
f51hYFqf,pose,1776725390844,0.15048319,0.95030931,0.04705787,-0.22991179,-0.28083672,-0.03579171,0.93112312,normal
f51hYFqf,pose,1776725390855,0.15050942,0.95030916,0.04702163,-0.22995471,-0.28085480,-0.03583234,0.93110550,normal
f51hYFqf,pose,1776725390866,0.15053296,0.95030954,0.04699814,-0.23010380,-0.28087772,-0.03593797,0.93105768,normal
f51hYFqf,pose,1776725390877,0.15053791,0.95029441,0.04701424,-0.23028813,-0.28093319,-0.03599980,0.93099298,normal
f51hYFqf,pose,1776725390888,0.15053165,0.95028853,0.04705203,-0.23038837,-0.28097839,-0.03603448,0.93095320,normal
f51hYFqf,pose,1776725390899,0.15053356,0.95028111,0.04707867,-0.23046366,-0.28099131,-0.03596126,0.93093350,normal
f51hYFqf,pose,1776725390910,0.15053731,0.95027834,0.04708791,-0.23060184,-0.28100325,-0.03584653,0.93090010,normal
f51hYFqf,pose,1776725390922,0.15053236,0.95026129,0.04709667,-0.23079914,-0.28097108,-0.03584935,0.93086080,normal
f51hYFqf,pose,1776725390933,0.15052009,0.95020822,0.04710835,-0.23109760,-0.28092577,-0.03584743,0.93080050,normal
f51hYFqf,pose,1776725390944,0.15050280,0.95015368,0.04711890,-0.23148687,-0.28086168,-0.03595996,0.93071877,normal
f51hYFqf,pose,1776725390955,0.15048403,0.95010114,0.04712325,-0.23178953,-0.28084703,-0.03612565,0.93064144,normal
f51hYFqf,pose,1776725390966,0.15047979,0.95005831,0.04711813,-0.23192625,-0.28078864,-0.03616078,0.93062364,normal
f51hYFqf,pose,1776725390977,0.15048176,0.95002514,0.04710954,-0.23201432,-0.28074771,-0.03614507,0.93061464,normal
f51hYFqf,pose,1776725390988,0.15048760,0.94998667,0.04709941,-0.23206779,-0.28066058,-0.03611588,0.93062873,normal
f51hYFqf,pose,1776725391000,0.15048951,0.94994000,0.04708630,-0.23219265,-0.28057165,-0.03610606,0.93062478,normal
f51hYFqf,pose,1776725391010,0.15048254,0.94989184,0.04707712,-0.23248242,-0.28049013,-0.03616688,0.93057464,normal
f51hYFqf,pose,1776725391022,0.15047204,0.94981551,0.04707766,-0.23280138,-0.28038640,-0.03617408,0.93052588,normal
f51hYFqf,pose,1776725391033,0.15045959,0.94972542,0.04708964,-0.23311985,-0.28029186,-0.03624970,0.93047169,normal
f51hYFqf,pose,1776725391044,0.15043920,0.94963750,0.04709709,-0.23346497,-0.28024622,-0.03627737,0.93039783,normal
f51hYFqf,pose,1776725391055,0.15042841,0.94956577,0.04709554,-0.23358198,-0.28019238,-0.03632654,0.93038275,normal
f51hYFqf,pose,1776725391066,0.15042692,0.94952804,0.04707801,-0.23363402,-0.28018709,-0.03634368,0.93037061,normal
f51hYFqf,pose,1776725391077,0.15044272,0.94950595,0.04706419,-0.23364994,-0.28015523,-0.03630857,0.93037758,normal
f51hYFqf,pose,1776725391088,0.15045917,0.94949871,0.04704660,-0.23379410,-0.28017040,-0.03631803,0.93033643,normal
f51hYFqf,pose,1776725391100,0.15047902,0.94947845,0.04704112,-0.23382640,-0.28013444,-0.03626062,0.93034138,normal
f51hYFqf,pose,1776725391111,0.15049392,0.94944692,0.04703069,-0.23391125,-0.28009274,-0.03616384,0.93033637,normal
f51hYFqf,pose,1776725391122,0.15050465,0.94942445,0.04701787,-0.23401944,-0.28001611,-0.03618640,0.93033135,normal
f51hYFqf,pose,1776725391133,0.15051246,0.94940376,0.04699355,-0.23400531,-0.27996025,-0.03625428,0.93034907,normal
f51hYFqf,pose,1776725391144,0.15049666,0.94939426,0.04696417,-0.23394479,-0.27990176,-0.03629884,0.93038016,normal
f51hYFqf,pose,1776725391155,0.15046501,0.94939750,0.04693925,-0.23389721,-0.27987651,-0.03634791,0.93039780,normal
f51hYFqf,pose,1776725391166,0.15043133,0.94941744,0.04692477,-0.23390907,-0.27985242,-0.03640280,0.93039992,normal
f51hYFqf,pose,1776725391178,0.15042239,0.94943994,0.04692274,-0.23390778,-0.27983130,-0.03637665,0.93040762,normal
f51hYFqf,pose,1776725391189,0.15043128,0.94948244,0.04692137,-0.23396685,-0.27981200,-0.03634540,0.93039979,normal
f51hYFqf,pose,1776725391200,0.15043694,0.94951275,0.04691786,-0.23395628,-0.27981515,-0.03627267,0.93040434,normal
f51hYFqf,pose,1776725391211,0.15043837,0.94954658,0.04692316,-0.23393906,-0.27980235,-0.03618482,0.93041594,normal
f51hYFqf,pose,1776725391222,0.15043789,0.94959003,0.04692876,-0.23389851,-0.27979636,-0.03613801,0.93042976,normal
f51hYFqf,pose,1776725391233,0.15043718,0.94963628,0.04693228,-0.23378184,-0.27980953,-0.03607491,0.93045757,normal
f51hYFqf,pose,1776725391245,0.15042681,0.94967663,0.04693639,-0.23356814,-0.27980029,-0.03599253,0.93051720,normal
f51hYFqf,pose,1776725391256,0.15041131,0.94970870,0.04693574,-0.23339825,-0.27978836,-0.03595295,0.93056494,normal
f51hYFqf,pose,1776725391267,0.15039462,0.94972649,0.04693955,-0.23332335,-0.27971230,-0.03584442,0.93061078,normal
f51hYFqf,pose,1776725391278,0.15038586,0.94973138,0.04694259,-0.23329422,-0.27965945,-0.03573577,0.93063814,normal
f51hYFqf,pose,1776725391289,0.15037453,0.94972762,0.04694891,-0.23331696,-0.27957541,-0.03570629,0.93065883,normal
f51hYFqf,pose,1776725391300,0.15036035,0.94970512,0.04696119,-0.23342931,-0.27947906,-0.03567043,0.93066097,normal
f51hYFqf,pose,1776725391311,0.15034491,0.94966710,0.04697108,-0.23352748,-0.27939568,-0.03567507,0.93066119,normal
f51hYFqf,pose,1776725391322,0.15032476,0.94963831,0.04697877,-0.23362355,-0.27933282,-0.03573775,0.93065355,normal
f51hYFqf,pose,1776725391334,0.15031272,0.94961119,0.04698378,-0.23370353,-0.27926537,-0.03576336,0.93065272,normal
f51hYFqf,pose,1776725391345,0.15030098,0.94958910,0.04698634,-0.23378957,-0.27914813,-0.03569718,0.93066883,normal
f51hYFqf,pose,1776725391356,0.15028149,0.94956967,0.04699570,-0.23393494,-0.27901359,-0.03568023,0.93067330,normal
f51hYFqf,pose,1776725391367,0.15025455,0.94952703,0.04699630,-0.23408215,-0.27892455,-0.03564839,0.93066419,normal
f51hYFqf,pose,1776725391378,0.15022516,0.94946092,0.04701000,-0.23433720,-0.27875177,-0.03566029,0.93065131,normal
f51hYFqf,pose,1776725391389,0.15019256,0.94938508,0.04702377,-0.23463810,-0.27865548,-0.03586004,0.93059666,normal
f51hYFqf,pose,1776725391400,0.15016133,0.94931927,0.04703373,-0.23482369,-0.27852534,-0.03603065,0.93058222,normal
f51hYFqf,pose,1776725391411,0.15014243,0.94927514,0.04703951,-0.23494626,-0.27836988,-0.03598586,0.93059953,normal
f51hYFqf,pose,1776725391423,0.15013397,0.94925806,0.04703033,-0.23491260,-0.27824913,-0.03596709,0.93064486,normal
f51hYFqf,pose,1776725391434,0.15012747,0.94925663,0.04701233,-0.23488808,-0.27814611,-0.03591634,0.93068381,normal
f51hYFqf,pose,1776725391445,0.15007091,0.94923052,0.04701191,-0.23485634,-0.27801557,-0.03581697,0.93073465,normal
f51hYFqf,pose,1776725391456,0.14999098,0.94919282,0.04702866,-0.23492328,-0.27789957,-0.03573442,0.93075557,normal
f51hYFqf,pose,1776725391467,0.14989907,0.94914803,0.04705381,-0.23497719,-0.27783633,-0.03570231,0.93076207,normal
f51hYFqf,pose,1776725391478,0.14984834,0.94911951,0.04708189,-0.23508249,-0.27775543,-0.03567890,0.93076053,normal
f51hYFqf,pose,1776725391489,0.14981169,0.94910735,0.04711181,-0.23518590,-0.27766974,-0.03566788,0.93076039,normal
f51hYFqf,pose,1776725391501,0.14977360,0.94910222,0.04714119,-0.23529059,-0.27764291,-0.03567895,0.93074151,normal
f51hYFqf,pose,1776725391512,0.14973897,0.94909883,0.04717898,-0.23537965,-0.27758443,-0.03565721,0.93073727,normal
f51hYFqf,pose,1776725391523,0.14970219,0.94910204,0.04721540,-0.23547162,-0.27749969,-0.03569495,0.93073783,normal
f51hYFqf,pose,1776725391534,0.14966404,0.94911510,0.04724306,-0.23553898,-0.27745349,-0.03568567,0.93073492,normal
f51hYFqf,pose,1776725391545,0.14961952,0.94914404,0.04727441,-0.23558148,-0.27737052,-0.03561268,0.93075168,normal
f51hYFqf,pose,1776725391556,0.14957017,0.94918373,0.04729807,-0.23556360,-0.27731000,-0.03556222,0.93077617,normal
f51hYFqf,pose,1776725391567,0.14952505,0.94922704,0.04732287,-0.23556704,-0.27724524,-0.03552114,0.93079616,normal
f51hYFqf,pose,1776725391579,0.14949173,0.94925630,0.04733944,-0.23553551,-0.27721826,-0.03549726,0.93081309,normal
f51hYFqf,pose,1776725391590,0.14947081,0.94928029,0.04734987,-0.23548318,-0.27720827,-0.03547563,0.93083013,normal
f51hYFqf,pose,1776725391601,0.14945400,0.94929942,0.04735970,-0.23545888,-0.27720000,-0.03543616,0.93084024,normal
f51hYFqf,pose,1776725391612,0.14943701,0.94931349,0.04736805,-0.23553114,-0.27717834,-0.03539921,0.93082981,normal
f51hYFqf,pose,1776725391623,0.14941496,0.94931176,0.04737586,-0.23561967,-0.27713095,-0.03534168,0.93082371,normal
f51hYFqf,pose,1776725391634,0.14938921,0.94930050,0.04737955,-0.23571244,-0.27707793,-0.03523717,0.93081997,normal
f51hYFqf,pose,1776725391645,0.14934003,0.94929269,0.04735786,-0.23575252,-0.27701766,-0.03515694,0.93083079,normal
f51hYFqf,pose,1776725391657,0.14929265,0.94928554,0.04733348,-0.23569540,-0.27691636,-0.03506545,0.93087884,normal
f51hYFqf,pose,1776725391668,0.14924425,0.94928738,0.04730368,-0.23561576,-0.27685798,-0.03505189,0.93091688,normal
f51hYFqf,pose,1776725391679,0.14922202,0.94929367,0.04729325,-0.23557482,-0.27680963,-0.03506726,0.93094104,normal
f51hYFqf,pose,1776725391690,0.14921099,0.94930172,0.04729241,-0.23558441,-0.27674787,-0.03510004,0.93095574,normal
f51hYFqf,pose,1776725391701,0.14919561,0.94929922,0.04728460,-0.23556955,-0.27674109,-0.03512959,0.93096040,normal
f51hYFqf,pose,1776725391712,0.14918756,0.94930193,0.04728419,-0.23553251,-0.27666464,-0.03510906,0.93099327,normal
f51hYFqf,pose,1776725391723,0.14918280,0.94931418,0.04727417,-0.23547683,-0.27662101,-0.03506511,0.93102197,normal
f51hYFqf,pose,1776725391735,0.14918160,0.94932559,0.04727161,-0.23536219,-0.27660708,-0.03503405,0.93105627,normal
f51hYFqf,pose,1776725391746,0.14917618,0.94935557,0.04727316,-0.23526526,-0.27666659,-0.03507716,0.93106146,normal
f51hYFqf,pose,1776725391757,0.14917582,0.94939587,0.04728609,-0.23522499,-0.27676202,-0.03511982,0.93104167,normal
f51hYFqf,pose,1776725391768,0.14918065,0.94942856,0.04731244,-0.23523066,-0.27687691,-0.03516395,0.93100441,normal
f51hYFqf,pose,1776725391779,0.14918995,0.94944400,0.04734296,-0.23529727,-0.27701470,-0.03518864,0.93094565,normal
f51hYFqf,pose,1776725391790,0.14920002,0.94944617,0.04737926,-0.23538644,-0.27710304,-0.03517079,0.93089749,normal
f51hYFqf,pose,1776725391801,0.14920586,0.94943792,0.04740417,-0.23544800,-0.27717185,-0.03510962,0.93086375,normal
f51hYFqf,pose,1776725391813,0.14921600,0.94942373,0.04741752,-0.23541967,-0.27717818,-0.03499390,0.93087339,normal
f51hYFqf,pose,1776725391824,0.14923066,0.94943258,0.04741305,-0.23541665,-0.27715460,-0.03497619,0.93088184,normal
f51hYFqf,pose,1776725391835,0.14925325,0.94943717,0.04740071,-0.23530559,-0.27712871,-0.03498605,0.93091725,normal
f51hYFqf,pose,1776725391846,0.14924997,0.94943467,0.04738337,-0.23525793,-0.27715565,-0.03504963,0.93091889,normal
f51hYFqf,pose,1776725391857,0.14924115,0.94942760,0.04738396,-0.23536513,-0.27717830,-0.03522735,0.93087834,normal
f51hYFqf,pose,1776725391868,0.14921606,0.94940555,0.04740030,-0.23566271,-0.27722974,-0.03550026,0.93077736,normal
f51hYFqf,pose,1776725391879,0.14921534,0.94938877,0.04742700,-0.23590141,-0.27723116,-0.03555136,0.93071452,normal
f51hYFqf,pose,1776725391891,0.14921802,0.94938135,0.04744583,-0.23600667,-0.27723993,-0.03558365,0.93068398,normal
f51hYFqf,pose,1776725391902,0.14922488,0.94938946,0.04744494,-0.23596742,-0.27725811,-0.03557323,0.93068892,normal
f51hYFqf,pose,1776725391913,0.14923453,0.94942197,0.04742706,-0.23591747,-0.27723455,-0.03556479,0.93070892,normal
f51hYFqf,pose,1776725391924,0.14924449,0.94945487,0.04740256,-0.23572760,-0.27718740,-0.03544150,0.93077578,normal
f51hYFqf,pose,1776725391935,0.14924204,0.94947851,0.04738009,-0.23553732,-0.27715427,-0.03539473,0.93083559,normal
f51hYFqf,pose,1776725391946,0.14924753,0.94949317,0.04738283,-0.23554410,-0.27710571,-0.03540153,0.93084807,normal
f51hYFqf,pose,1776725391957,0.14924705,0.94949219,0.04739994,-0.23560985,-0.27706302,-0.03541657,0.93084357,normal
f51hYFqf,pose,1776725391969,0.14924496,0.94948795,0.04742801,-0.23570953,-0.27698050,-0.03541554,0.93084293,normal
f51hYFqf,pose,1776725391980,0.14923149,0.94948372,0.04744381,-0.23573064,-0.27690334,-0.03537764,0.93086198,normal
f51hYFqf,pose,1776725391991,0.14922017,0.94949532,0.04744977,-0.23567074,-0.27681225,-0.03533005,0.93090605,normal
f51hYFqf,pose,1776725392002,0.14921111,0.94951475,0.04744220,-0.23547567,-0.27672602,-0.03523760,0.93098455,normal
f51hYFqf,pose,1776725392013,0.14919859,0.94953185,0.04743308,-0.23538603,-0.27664678,-0.03516461,0.93103353,normal
f51hYFqf,pose,1776725392024,0.14918351,0.94955572,0.04743445,-0.23544647,-0.27655776,-0.03516807,0.93104456,normal
f51hYFqf,pose,1776725392035,0.14916575,0.94955388,0.04744822,-0.23550169,-0.27650451,-0.03516028,0.93104670,normal
f51hYFqf,pose,1776725392046,0.14914721,0.94953948,0.04744107,-0.23564786,-0.27648388,-0.03515629,0.93101600,normal
f51hYFqf,pose,1776725392058,0.14914197,0.94952095,0.04743189,-0.23572979,-0.27643326,-0.03515770,0.93101023,normal
f51hYFqf,pose,1776725392069,0.14914632,0.94950876,0.04740614,-0.23569422,-0.27639395,-0.03513228,0.93103187,normal
f51hYFqf,pose,1776725392080,0.14915240,0.94951868,0.04739481,-0.23558827,-0.27637915,-0.03509113,0.93106463,normal
f51hYFqf,pose,1776725392091,0.14916277,0.94953918,0.04737890,-0.23542223,-0.27635626,-0.03512912,0.93111199,normal
f51hYFqf,pose,1776725392102,0.14917088,0.94955251,0.04736191,-0.23530616,-0.27632447,-0.03508479,0.93115244,normal
f51hYFqf,pose,1776725392113,0.14917666,0.94956297,0.04734904,-0.23527761,-0.27627857,-0.03509306,0.93117296,normal
f51hYFqf,pose,1776725392124,0.14917809,0.94955087,0.04734844,-0.23526442,-0.27626564,-0.03513965,0.93117837,normal
f51hYFqf,pose,1776725392136,0.14918131,0.94953707,0.04735786,-0.23532892,-0.27628293,-0.03519655,0.93115479,normal
f51hYFqf,pose,1776725392147,0.14918453,0.94956753,0.04736394,-0.23538966,-0.27630858,-0.03523249,0.93113047,normal
f51hYFqf,pose,1776725392158,0.14919347,0.94960937,0.04736733,-0.23538867,-0.27635103,-0.03528264,0.93111622,normal
f51hYFqf,pose,1776725392169,0.14920413,0.94965416,0.04736215,-0.23536214,-0.27642627,-0.03533132,0.93109875,normal
f51hYFqf,pose,1776725392180,0.14922535,0.94964838,0.04736465,-0.23529884,-0.27648805,-0.03532026,0.93109682,normal
f51hYFqf,pose,1776725392192,0.14924920,0.94964230,0.04737049,-0.23531919,-0.27651571,-0.03532590,0.93108325,normal
f51hYFqf,pose,1776725392203,0.14926416,0.94961751,0.04737335,-0.23534942,-0.27655354,-0.03528568,0.93106590,normal
f51hYFqf,pose,1776725392214,0.14927083,0.94958648,0.04738212,-0.23545552,-0.27655975,-0.03533022,0.93103554,normal
f51hYFqf,pose,1776725392225,0.14927500,0.94954321,0.04740196,-0.23561714,-0.27655293,-0.03538278,0.93099468,normal
f51hYFqf,pose,1776725392236,0.14927626,0.94950110,0.04741997,-0.23585263,-0.27652945,-0.03548587,0.93093811,normal
f51hYFqf,pose,1776725392247,0.14926392,0.94943607,0.04742265,-0.23594088,-0.27654438,-0.03559661,0.93090708,normal
f51hYFqf,pose,1776725392258,0.14925224,0.94937131,0.04742199,-0.23594570,-0.27647311,-0.03565881,0.93092465,normal
f51hYFqf,pose,1776725392269,0.14924043,0.94933301,0.04740334,-0.23596590,-0.27645960,-0.03570655,0.93092171,normal
f51hYFqf,pose,1776725392280,0.14924616,0.94933811,0.04738122,-0.23581269,-0.27640052,-0.03568072,0.93097906,normal
f51hYFqf,pose,1776725392292,0.14925838,0.94936943,0.04735178,-0.23567631,-0.27632434,-0.03563398,0.93103800,normal
f51hYFqf,pose,1776725392303,0.14926833,0.94938916,0.04732341,-0.23556023,-0.27623676,-0.03559537,0.93109484,normal
f51hYFqf,pose,1776725392314,0.14926714,0.94939992,0.04730058,-0.23555342,-0.27619378,-0.03560612,0.93110890,normal
f51hYFqf,pose,1776725392325,0.14926034,0.94939846,0.04728794,-0.23553875,-0.27614600,-0.03567053,0.93112432,normal
f51hYFqf,pose,1776725392336,0.14925629,0.94939822,0.04727459,-0.23555157,-0.27611447,-0.03568250,0.93112997,normal
f51hYFqf,pose,1776725392347,0.14920712,0.94942036,0.04729396,-0.23552737,-0.27606078,-0.03565313,0.93115313,normal
f51hYFqf,pose,1776725392358,0.14914471,0.94945166,0.04731244,-0.23547759,-0.27598986,-0.03559004,0.93118916,normal
f51hYFqf,pose,1776725392370,0.14907765,0.94948423,0.04732394,-0.23542202,-0.27588394,-0.03554155,0.93123645,normal
f51hYFqf,pose,1776725392381,0.14905316,0.94949013,0.04729420,-0.23538512,-0.27574271,-0.03550646,0.93128894,normal
f51hYFqf,pose,1776725392392,0.14903045,0.94947913,0.04725838,-0.23546713,-0.27560587,-0.03546314,0.93131037,normal
f51hYFqf,pose,1776725392403,0.14900011,0.94944394,0.04723418,-0.23562051,-0.27547718,-0.03546181,0.93130970,normal
f51hYFqf,pose,1776725392414,0.14896113,0.94940042,0.04722315,-0.23580925,-0.27536931,-0.03554085,0.93129082,normal
f51hYFqf,pose,1776725392425,0.14892399,0.94937304,0.04721344,-0.23599915,-0.27527858,-0.03559082,0.93126763,normal
f51hYFqf,pose,1776725392436,0.14890057,0.94935325,0.04718709,-0.23589971,-0.27519073,-0.03551388,0.93132172,normal
f51hYFqf,pose,1776725392448,0.14887816,0.94935977,0.04713225,-0.23574064,-0.27506354,-0.03535974,0.93140544,normal
f51hYFqf,pose,1776725392459,0.14885312,0.94937333,0.04706717,-0.23557718,-0.27494887,-0.03529075,0.93148327,normal
f51hYFqf,pose,1776725392470,0.14882302,0.94939569,0.04700953,-0.23564226,-0.27477697,-0.03525814,0.93151876,normal
f51hYFqf,pose,1776725392481,0.14879793,0.94939408,0.04696655,-0.23573391,-0.27465875,-0.03521312,0.93153214,normal
f51hYFqf,pose,1776725392492,0.14877075,0.94936952,0.04693389,-0.23580559,-0.27453776,-0.03516490,0.93155149,normal
f51hYFqf,pose,1776725392503,0.14874697,0.94933024,0.04690796,-0.23581001,-0.27440366,-0.03516609,0.93158983,normal
f51hYFqf,pose,1776725392514,0.14872938,0.94929621,0.04687977,-0.23585139,-0.27430577,-0.03512132,0.93160988,normal
f51hYFqf,pose,1776725392525,0.14872372,0.94927964,0.04683876,-0.23583723,-0.27418486,-0.03511354,0.93164935,normal
f51hYFqf,pose,1776725392537,0.14872211,0.94927135,0.04677927,-0.23568000,-0.27411358,-0.03513549,0.93170928,normal
f51hYFqf,pose,1776725392548,0.14873022,0.94928750,0.04671705,-0.23560932,-0.27403669,-0.03520246,0.93174724,normal
f51hYFqf,pose,1776725392559,0.14873183,0.94930485,0.04666847,-0.23571573,-0.27397569,-0.03529527,0.93173476,normal
