UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620108836,1,right,0.10450748,1.63527084,0.01435816,0.01576206,-0.04226813,0.02730802,0.99860865
1761620108848,0,left,0.03668473,1.63163082,0.00856384,0.01573278,-0.04234559,0.02738061,0.99860384
1761620108848,1,right,0.10448959,1.63526686,0.01438633,0.01573278,-0.04234559,0.02738061,0.99860384
1761620108859,0,left,0.03667937,1.63161104,0.00858219,0.01576525,-0.04235411,0.02746689,0.99860060
1761620108859,1,right,0.10448350,1.63525860,0.01440613,0.01576525,-0.04235411,0.02746689,0.99860060
1761620108870,0,left,0.03667457,1.63159901,0.00858280,0.01565114,-0.04246652,0.02753713,0.99859569
1761620108870,1,right,0.10447686,1.63525653,0.01442173,0.01565114,-0.04246652,0.02753713,0.99859569
1761620108890,0,left,0.03667133,1.63157925,0.00859902,0.01554861,-0.04256764,0.02752978,0.99859318
1761620108890,1,right,0.10447247,1.63523614,0.01445129,0.01554861,-0.04256764,0.02752978,0.99859318
1761620108892,0,left,0.03667404,1.63155498,0.00860903,0.01542169,-0.04275459,0.02745745,0.99858916
1761620108892,1,right,0.10447357,1.63520236,0.01448610,0.01542169,-0.04275459,0.02745745,0.99858916
1761620108903,0,left,0.03668399,1.63147906,0.00863108,0.01524393,-0.04289967,0.02734055,0.99858887
1761620108903,1,right,0.10448270,1.63511126,0.01452699,0.01524393,-0.04289967,0.02734055,0.99858887
1761620108914,0,left,0.03668458,1.63137492,0.00865320,0.01498043,-0.04307404,0.02722655,0.99858847
1761620108914,1,right,0.10448210,1.63499279,0.01457163,0.01498043,-0.04307404,0.02722655,0.99858847
1761620108925,0,left,0.03668922,1.63128957,0.00869400,0.01455784,-0.04317183,0.02729489,0.99858863
1761620108925,1,right,0.10448509,1.63491903,0.01462430,0.01455784,-0.04317183,0.02729489,0.99858863
1761620108937,0,left,0.03669887,1.63125404,0.00872923,0.01457987,-0.04317159,0.02732392,0.99858753
1761620108937,1,right,0.10449452,1.63488732,0.01465963,0.01457987,-0.04317159,0.02732392,0.99858753
1761620108974,0,left,0.03669555,1.63125279,0.00871130,0.01494046,-0.04324320,0.02734287,0.99857858
1761620108974,1,right,0.10449021,1.63488634,0.01465277,0.01494046,-0.04324320,0.02734287,0.99857858
1761620109002,0,left,0.03669549,1.63128661,0.00864431,0.01526719,-0.04328820,0.02725514,0.99857408
1761620109002,1,right,0.10449027,1.63490619,0.01459292,0.01526719,-0.04328820,0.02725514,0.99857408
1761620109013,0,left,0.03674029,1.63127718,0.00865843,0.01520987,-0.04321730,0.02710704,0.99858206
1761620109013,1,right,0.10453702,1.63487711,0.01459692,0.01520987,-0.04321730,0.02710704,0.99858206
1761620109025,0,left,0.03681049,1.63127307,0.00871386,0.01499094,-0.04319418,0.02704364,0.99858809
1761620109025,1,right,0.10460797,1.63486573,0.01464830,0.01499094,-0.04319418,0.02704364,0.99858809
1761620109046,0,left,0.03685441,1.63130033,0.00871454,0.01493765,-0.04327851,0.02691998,0.99858858
1761620109046,1,right,0.10465178,1.63487630,0.01466001,0.01493765,-0.04327851,0.02691998,0.99858858
1761620109058,0,left,0.03687178,1.63132800,0.00869876,0.01496685,-0.04334948,0.02686061,0.99858666
1761620109058,1,right,0.10466875,1.63489558,0.01465386,0.01496685,-0.04334948,0.02686061,0.99858666
1761620109070,0,left,0.03689354,1.63133299,0.00867015,0.01498996,-0.04345346,0.02690541,0.99858059
1761620109070,1,right,0.10468895,1.63490628,0.01463955,0.01498996,-0.04345346,0.02690541,0.99858059
1761620109092,0,left,0.03691752,1.63132307,0.00864603,0.01490613,-0.04357067,0.02701416,0.99857380
1761620109092,1,right,0.10471074,1.63491141,0.01463125,0.01490613,-0.04357067,0.02701416,0.99857380
1761620109103,0,left,0.03695100,1.63130551,0.00862314,0.01486776,-0.04366097,0.02715634,0.99856657
1761620109103,1,right,0.10474211,1.63491321,0.01462076,0.01486776,-0.04366097,0.02715634,0.99856657
1761620109115,0,left,0.03693098,1.63127962,0.00868368,0.01486405,-0.04370084,0.02734881,0.99855963
1761620109115,1,right,0.10472018,1.63491344,0.01468706,0.01486405,-0.04370084,0.02734881,0.99855963
1761620109135,0,left,0.03692752,1.63127549,0.00875213,0.01481559,-0.04368258,0.02747447,0.99855770
1761620109135,1,right,0.10471600,1.63492672,0.01475308,0.01481559,-0.04368258,0.02747447,0.99855770
1761620109146,0,left,0.03695979,1.63129253,0.00878436,0.01486371,-0.04369909,0.02740780,0.99855810
1761620109146,1,right,0.10474858,1.63493437,0.01478761,0.01486371,-0.04369909,0.02740780,0.99855810
1761620109159,0,left,0.03701482,1.63130661,0.00877403,0.01482658,-0.04368439,0.02735375,0.99856077
1761620109159,1,right,0.10480417,1.63494136,0.01477505,0.01482658,-0.04368439,0.02735375,0.99856077
1761620109171,0,left,0.03706385,1.63130407,0.00877422,0.01471892,-0.04358610,0.02735730,0.99856656
1761620109171,1,right,0.10485434,1.63494016,0.01476151,0.01471892,-0.04358610,0.02735730,0.99856656
1761620109180,0,left,0.03711051,1.63130032,0.00876280,0.01463606,-0.04348427,0.02724695,0.99857524
1761620109180,1,right,0.10490304,1.63492212,0.01473574,0.01463606,-0.04348427,0.02724695,0.99857524
1761620109192,0,left,0.03716158,1.63127934,0.00875899,0.01459364,-0.04342231,0.02722952,0.99857903
1761620109192,1,right,0.10495497,1.63489916,0.01472333,0.01459364,-0.04342231,0.02722952,0.99857903
1761620109203,0,left,0.03721739,1.63125071,0.00873995,0.01461719,-0.04332605,0.02700255,0.99858903
1761620109203,1,right,0.10501359,1.63483972,0.01469088,0.01461719,-0.04332605,0.02700255,0.99858903
1761620109214,0,left,0.03730733,1.63118561,0.00869633,0.01447526,-0.04323155,0.02671723,0.99860287
1761620109214,1,right,0.10510676,1.63473686,0.01463340,0.01447526,-0.04323155,0.02671723,0.99860287
1761620109226,0,left,0.03740187,1.63111032,0.00865444,0.01438848,-0.04310679,0.02668992,0.99861025
1761620109226,1,right,0.10520296,1.63465864,0.01457420,0.01438848,-0.04310679,0.02668992,0.99861025
1761620109237,0,left,0.03749516,1.63103677,0.00860030,0.01417830,-0.04306680,0.02670541,0.99861456
1761620109237,1,right,0.10529659,1.63458852,0.01451391,0.01417830,-0.04306680,0.02670541,0.99861456
1761620109238,0,left,0.03754552,1.63102220,0.00858387,0.01413219,-0.04292485,0.02662409,0.99862350
1761620109238,1,right,0.10534922,1.63456346,0.01447788,0.01413219,-0.04292485,0.02662409,0.99862350
1761620109258,0,left,0.03760190,1.63101128,0.00856468,0.01380139,-0.04278076,0.02662245,0.99863435
1761620109258,1,right,0.10540729,1.63455456,0.01443794,0.01380139,-0.04278076,0.02662245,0.99863435
1761620109268,0,left,0.03764538,1.63097741,0.00852739,0.01368140,-0.04270807,0.02663305,0.99863883
1761620109268,1,right,0.10545154,1.63452299,0.01439036,0.01368140,-0.04270807,0.02663305,0.99863883
1761620109280,0,left,0.03768872,1.63095494,0.00849709,0.01352760,-0.04261765,0.02663103,0.99864485
1761620109280,1,right,0.10549595,1.63450133,0.01434723,0.01352760,-0.04261765,0.02663103,0.99864485
1761620109291,0,left,0.03774193,1.63095130,0.00846693,0.01340692,-0.04259458,0.02661317,0.99864793
1761620109291,1,right,0.10554954,1.63449601,0.01431348,0.01340692,-0.04259458,0.02661317,0.99864793
1761620109302,0,left,0.03779722,1.63096241,0.00842700,0.01344144,-0.04257051,0.02664748,0.99864758
1761620109302,1,right,0.10560489,1.63451164,0.01427045,0.01344144,-0.04257051,0.02664748,0.99864758
1761620109313,0,left,0.03784871,1.63098474,0.00837501,0.01345234,-0.04258472,0.02661950,0.99864757
1761620109313,1,right,0.10565638,1.63453007,0.01422039,0.01345234,-0.04258472,0.02661950,0.99864757
1761620109316,0,left,0.03792123,1.63099320,0.00832559,0.01358123,-0.04254991,0.02668814,0.99864548
1761620109316,1,right,0.10572883,1.63454718,0.01416682,0.01358123,-0.04254991,0.02668814,0.99864548
1761620109336,0,left,0.03798239,1.63099199,0.00827823,0.01365750,-0.04254976,0.02672173,0.99864355
1761620109336,1,right,0.10578973,1.63455009,0.01411976,0.01365750,-0.04254976,0.02672173,0.99864355
1761620109346,0,left,0.03805333,1.63098500,0.00822950,0.01366271,-0.04262132,0.02671082,0.99864072
1761620109346,1,right,0.10585993,1.63454144,0.01408076,0.01366271,-0.04262132,0.02671082,0.99864072
1761620109358,0,left,0.03811641,1.63098632,0.00819075,0.01359656,-0.04268894,0.02663899,0.99864065
1761620109358,1,right,0.10592274,1.63453324,0.01405084,0.01359656,-0.04268894,0.02663899,0.99864065
1761620109369,0,left,0.03819120,1.63099831,0.00813617,0.01360847,-0.04279795,0.02657802,0.99863745
1761620109369,1,right,0.10599673,1.63453665,0.01401101,0.01360847,-0.04279795,0.02657802,0.99863745
1761620109371,0,left,0.03825887,1.63104146,0.00806797,0.01373206,-0.04294935,0.02658227,0.99862914
1761620109371,1,right,0.10606257,1.63457935,0.01396382,0.01373206,-0.04294935,0.02658227,0.99862914
1761620109382,0,left,0.03834163,1.63109296,0.00799499,0.01416586,-0.04310021,0.02654473,0.99861758
1761620109382,1,right,0.10614385,1.63462287,0.01391281,0.01416586,-0.04310021,0.02654473,0.99861758
1761620109394,0,left,0.03841340,1.63113070,0.00791747,0.01424321,-0.04327721,0.02658853,0.99860766
1761620109394,1,right,0.10621321,1.63466573,0.01385968,0.01424321,-0.04327721,0.02658853,0.99860766
1761620109405,0,left,0.03847330,1.63112916,0.00789508,0.01395823,-0.04344660,0.02652387,0.99860605
1761620109405,1,right,0.10627158,1.63465674,0.01385919,0.01395823,-0.04344660,0.02652387,0.99860605
1761620109425,0,left,0.03854236,1.63111872,0.00789414,0.01355675,-0.04361331,0.02635916,0.99860868
1761620109425,1,right,0.10633984,1.63462596,0.01387920,0.01355675,-0.04361331,0.02635916,0.99860868
1761620109427,0,left,0.03860165,1.63113921,0.00787852,0.01345550,-0.04368535,0.02628626,0.99860882
1761620109427,1,right,0.10639881,1.63463700,0.01387288,0.01345550,-0.04368535,0.02628626,0.99860882
1761620109438,0,left,0.03865723,1.63126130,0.00778050,0.01398268,-0.04376066,0.02623522,0.99859962
1761620109438,1,right,0.10645385,1.63474883,0.01378685,0.01398268,-0.04376066,0.02623522,0.99859962
1761620109458,0,left,0.03872532,1.63143485,0.00765394,0.01500236,-0.04378188,0.02656820,0.99857509
1761620109458,1,right,0.10651928,1.63496148,0.01366736,0.01500236,-0.04378188,0.02656820,0.99857509
1761620109461,0,left,0.03879897,1.63161177,0.00750842,0.01619184,-0.04389044,0.02671161,0.99854792
1761620109461,1,right,0.10659059,1.63515049,0.01354108,0.01619184,-0.04389044,0.02671161,0.99854792
1761620109498,0,left,0.03883698,1.63174921,0.00741823,0.01625968,-0.04396943,0.02654719,0.99854772
1761620109498,1,right,0.10662886,1.63526497,0.01346152,0.01625968,-0.04396943,0.02654719,0.99854772
1761620109516,0,left,0.03885492,1.63191436,0.00732708,0.01564719,-0.04383314,0.02645816,0.99856587
1761620109516,1,right,0.10664908,1.63542203,0.01334953,0.01564719,-0.04383314,0.02645816,0.99856587
1761620109518,0,left,0.03883658,1.63214358,0.00718180,0.01718336,-0.04362965,0.02646880,0.99854924
1761620109518,1,right,0.10663308,1.63564394,0.01318201,0.01718336,-0.04362965,0.02646880,0.99854924
1761620109537,0,left,0.03885648,1.63224746,0.00709425,0.01723355,-0.04360003,0.02674624,0.99854228
1761620109537,1,right,0.10665134,1.63578532,0.01309122,0.01723355,-0.04360003,0.02674624,0.99854228
1761620109547,0,left,0.03890466,1.63230720,0.00705237,0.01663497,-0.04367742,0.02675485,0.99854882
1761620109547,1,right,0.10669851,1.63584964,0.01305776,0.01663497,-0.04367742,0.02675485,0.99854882
1761620109558,0,left,0.03894342,1.63239879,0.00695382,0.01680464,-0.04400542,0.02690715,0.99852748
1761620109558,1,right,0.10673224,1.63596012,0.01300468,0.01680464,-0.04400542,0.02690715,0.99852748
1761620109570,0,left,0.03895042,1.63261573,0.00679343,0.01780102,-0.04417166,0.02646270,0.99851475
1761620109570,1,right,0.10674049,1.63611014,0.01286942,0.01780102,-0.04417166,0.02646270,0.99851475
1761620109581,0,left,0.03894007,1.63283612,0.00660467,0.01950147,-0.04404595,0.02590856,0.99850308
1761620109581,1,right,0.10673559,1.63624516,0.01266814,0.01950147,-0.04404595,0.02590856,0.99850308
1761620109592,0,left,0.03890629,1.63295420,0.00641065,0.01990819,-0.04380605,0.02538925,0.99851894
1761620109592,1,right,0.10670833,1.63629084,0.01244159,0.01990819,-0.04380605,0.02538925,0.99851894
1761620109603,0,left,0.03886861,1.63291224,0.00628482,0.01857758,-0.04332084,0.02525223,0.99856923
1761620109603,1,right,0.10667736,1.63623957,0.01224507,0.01857758,-0.04332084,0.02525223,0.99856923
1761620109605,0,left,0.03880978,1.63268891,0.00612761,0.01624050,-0.04303900,0.02526811,0.99862176
1761620109605,1,right,0.10662174,1.63603301,0.01204180,0.01624050,-0.04303900,0.02526811,0.99862176
1761620109626,0,left,0.03876438,1.63241616,0.00587253,0.01339563,-0.04315922,0.02516811,0.99866131
1761620109626,1,right,0.10657559,1.63576325,0.01179333,0.01339563,-0.04315922,0.02516811,0.99866131
1761620109627,0,left,0.03872487,1.63240305,0.00550509,0.01403917,-0.04324583,0.02461912,0.99866241
1761620109627,1,right,0.10653880,1.63567146,0.01143884,0.01403917,-0.04324583,0.02461912,0.99866241
1761620109648,0,left,0.03855074,1.63302243,0.00437747,0.01668350,-0.04299819,0.02373118,0.99865392
1761620109648,1,right,0.10637343,1.63615493,0.01028432,0.01668350,-0.04299819,0.02373118,0.99865392
1761620109650,0,left,0.03833718,1.63271606,0.00404156,0.01899739,-0.04218519,0.02283472,0.99866816
1761620109650,1,right,0.10617500,1.63571512,0.00984299,0.01899739,-0.04218519,0.02283472,0.99866816
1761620109661,0,left,0.03824290,1.63213933,0.00409035,0.01750412,-0.04117453,0.02257714,0.99874348
1761620109661,1,right,0.10609379,1.63511455,0.00974937,0.01750412,-0.04117453,0.02257714,0.99874348
1761620109672,0,left,0.03814195,1.63217969,0.00439763,0.01195080,-0.04055104,0.02250900,0.99885241
1761620109672,1,right,0.10600020,1.63517815,0.00995517,0.01195080,-0.04055104,0.02250900,0.99885241
1761620109683,0,left,0.03818875,1.63158734,0.00409764,0.00995599,-0.04013589,0.02296259,0.99888073
1761620109683,1,right,0.10604876,1.63465924,0.00959331,0.00995599,-0.04013589,0.02296259,0.99888073
1761620109694,0,left,0.03818907,1.63168916,0.00393135,0.00774479,-0.04029334,0.02339601,0.99888392
1761620109694,1,right,0.10604463,1.63483201,0.00944202,0.00774479,-0.04029334,0.02339601,0.99888392
1761620109705,0,left,0.03804227,1.63208785,0.00354229,0.00817999,-0.04061642,0.02284984,0.99888001
1761620109705,1,right,0.10589770,1.63515358,0.00909771,0.00817999,-0.04061642,0.02284984,0.99888001
1761620109716,0,left,0.03791732,1.63234193,0.00310055,0.01026493,-0.04063163,0.02250876,0.99886789
1761620109716,1,right,0.10577470,1.63534961,0.00866398,0.01026493,-0.04063163,0.02250876,0.99886789
1761620109728,0,left,0.03781155,1.63214100,0.00279736,0.01223429,-0.04043171,0.02258321,0.99885214
1761620109728,1,right,0.10567066,1.63514820,0.00833965,0.01223429,-0.04043171,0.02258321,0.99885214
1761620109739,0,left,0.03776606,1.63187156,0.00281644,0.01185351,-0.04004529,0.02274730,0.99886857
1761620109739,1,right,0.10562841,1.63490388,0.00830531,0.01185351,-0.04004529,0.02274730,0.99886857
1761620109750,0,left,0.03772205,1.63189158,0.00269214,0.01023329,-0.03968087,0.02333313,0.99888752
1761620109750,1,right,0.10558468,1.63501307,0.00812729,0.01023329,-0.03968087,0.02333313,0.99888752
1761620109761,0,left,0.03768638,1.63167725,0.00273128,0.00899612,-0.03941623,0.02395331,0.99889522
1761620109761,1,right,0.10554787,1.63489022,0.00812726,0.00899612,-0.03941623,0.02395331,0.99889522
1761620109772,0,left,0.03765938,1.63156367,0.00277360,0.00858244,-0.03919408,0.02422489,0.99890106
1761620109772,1,right,0.10552147,1.63481612,0.00813834,0.00858244,-0.03919408,0.02422489,0.99890106
1761620109783,0,left,0.03762345,1.63161508,0.00275726,0.00954584,-0.03899905,0.02405500,0.99890405
1761620109783,1,right,0.10548873,1.63483951,0.00809842,0.00954584,-0.03899905,0.02405500,0.99890405
1761620109794,0,left,0.03758797,1.63179246,0.00268649,0.01093152,-0.03885800,0.02393426,0.99889825
1761620109794,1,right,0.10545555,1.63499327,0.00801278,0.01093152,-0.03885800,0.02393426,0.99889825
1761620109805,0,left,0.03755754,1.63204801,0.00260459,0.01208801,-0.03877112,0.02410113,0.99888429
1761620109805,1,right,0.10542494,1.63526552,0.00792302,0.01208801,-0.03877112,0.02410113,0.99888429
1761620109816,0,left,0.03755955,1.63231177,0.00251753,0.01332137,-0.03901702,0.02431334,0.99885388
1761620109816,1,right,0.10542294,1.63555111,0.00787371,0.01332137,-0.03901702,0.02431334,0.99885388
1761620109827,0,left,0.03756171,1.63253141,0.00246784,0.01427734,-0.03943792,0.02428820,0.99882475
1761620109827,1,right,0.10542077,1.63576132,0.00788429,0.01427734,-0.03943792,0.02428820,0.99882475
1761620109839,0,left,0.03761500,1.63263733,0.00248306,0.01457740,-0.03968921,0.02441807,0.99880730
1761620109839,1,right,0.10547048,1.63588276,0.00793488,0.01457740,-0.03968921,0.02441807,0.99880730
1761620109850,0,left,0.03767221,1.63263891,0.00252435,0.01466232,-0.04009035,0.02490021,0.99877813
1761620109850,1,right,0.10552008,1.63594861,0.00803187,0.01466232,-0.04009035,0.02490021,0.99877813
1761620109861,0,left,0.03772835,1.63260804,0.00258042,0.01418614,-0.04047435,0.02508388,0.99876493
1761620109861,1,right,0.10557075,1.63594456,0.00813888,0.01418614,-0.04047435,0.02508388,0.99876493
1761620109872,0,left,0.03776704,1.63260006,0.00262422,0.01403451,-0.04087821,0.02514603,0.99874906
1761620109872,1,right,0.10560454,1.63594506,0.00823717,0.01403451,-0.04087821,0.02514603,0.99874906
1761620109921,0,left,0.03778628,1.63265814,0.00264589,0.01441227,-0.04119444,0.02523503,0.99872844
1761620109921,1,right,0.10561964,1.63601245,0.00830324,0.01441227,-0.04119444,0.02523503,0.99872844
1761620109948,0,left,0.03787628,1.63281958,0.00253989,0.01559834,-0.04167345,0.02565812,0.99867997
1761620109948,1,right,0.10570130,1.63622364,0.00826715,0.01559834,-0.04167345,0.02565812,0.99867997
1761620109979,0,left,0.03778306,1.63269200,0.00273695,0.01514755,-0.04165343,0.02575837,0.99868516
1761620109979,1,right,0.10560760,1.63611232,0.00846015,0.01514755,-0.04165343,0.02575837,0.99868516
1761620110008,0,left,0.03759489,1.63264503,0.00305601,0.01466493,-0.04086721,0.02557337,0.99872960
1761620110008,1,right,0.10542956,1.63604464,0.00867037,0.01466493,-0.04086721,0.02557337,0.99872960
1761620110027,0,left,0.03746192,1.63261919,0.00312129,0.01553442,-0.04047072,0.02581399,0.99872641
1761620110027,1,right,0.10529931,1.63604754,0.00868520,0.01553442,-0.04047072,0.02581399,0.99872641
1761620110040,0,left,0.03744630,1.63250392,0.00332162,0.01407327,-0.04116803,0.02569087,0.99872274
1761620110040,1,right,0.10527679,1.63592222,0.00897506,0.01407327,-0.04116803,0.02569087,0.99872274
1761620110071,0,left,0.03744895,1.63251924,0.00352976,0.01446022,-0.04140240,0.02606758,0.99869776
1761620110071,1,right,0.10527414,1.63598610,0.00921705,0.01446022,-0.04140240,0.02606758,0.99869776
1761620110082,0,left,0.03749019,1.63262283,0.00358023,0.01528034,-0.04186493,0.02620032,0.99866280
1761620110082,1,right,0.10530919,1.63610204,0.00933348,0.01528034,-0.04186493,0.02620032,0.99866280
1761620110105,0,left,0.03754066,1.63269686,0.00372838,0.01545302,-0.04226777,0.02633347,0.99863967
1761620110105,1,right,0.10535409,1.63619228,0.00953723,0.01545302,-0.04226777,0.02633347,0.99863967
1761620110115,0,left,0.03753868,1.63270584,0.00387786,0.01512406,-0.04255286,0.02638753,0.99863117
1761620110115,1,right,0.10534843,1.63620990,0.00972440,0.01512406,-0.04255286,0.02638753,0.99863117
