# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726592903,0.46394926,0.42962563,0.37812713,0.02683857,-0.20980779,0.01814989,0.97720569,normal
mmk5heex,pose,1776726592929,0.46398574,0.42955518,0.37814704,0.02680854,-0.20980470,0.01811381,0.97720785,normal
mmk5heex,pose,1776726592972,0.46398845,0.42952991,0.37813917,0.02686376,-0.20982409,0.01816530,0.97720121,normal
mmk5heex,pose,1776726592983,0.46397290,0.42953825,0.37815526,0.02682813,-0.20980287,0.01811850,0.97720762,normal
mmk5heex,pose,1776726593005,0.46397099,0.42952728,0.37814894,0.02686541,-0.20982242,0.01814542,0.97720190,normal
mmk5heex,pose,1776726593014,0.46395949,0.42952120,0.37815484,0.02684989,-0.20979983,0.01812472,0.97720756,normal
mmk5heex,pose,1776726593039,0.46393254,0.42951846,0.37815991,0.02687829,-0.20981885,0.01812931,0.97720261,normal
mmk5heex,pose,1776726593048,0.46387854,0.42951596,0.37818882,0.02684978,-0.20977538,0.01813153,0.97721268,normal
mmk5heex,pose,1776726593072,0.46387383,0.42950749,0.37818256,0.02686863,-0.20981655,0.01813316,0.97720330,normal
mmk5heex,pose,1776726593081,0.46386942,0.42951035,0.37818244,0.02684320,-0.20979498,0.01814869,0.97720834,normal
mmk5heex,pose,1776726593082,0.46385542,0.42952812,0.37816802,0.02684770,-0.20986275,0.01814817,0.97719367,normal
mmk5heex,pose,1776726593092,0.46385363,0.42953861,0.37817010,0.02687427,-0.20979792,0.01813420,0.97720712,normal
mmk5heex,pose,1776726593103,0.46383941,0.42955899,0.37816039,0.02687814,-0.20981941,0.01813248,0.97720243,normal
mmk5heex,pose,1776726593114,0.46383867,0.42956281,0.37816343,0.02685858,-0.20977123,0.01810292,0.97721386,normal
mmk5heex,pose,1776726593127,0.46383128,0.42956603,0.37816361,0.02678391,-0.20977225,0.01808680,0.97721599,normal
mmk5heex,pose,1776726593139,0.46383199,0.42955792,0.37815341,0.02682497,-0.20979035,0.01811273,0.97721050,normal
mmk5heex,pose,1776726593150,0.46385428,0.42955709,0.37814644,0.02686152,-0.20978746,0.01814191,0.97720957,normal
mmk5heex,pose,1776726593170,0.46386319,0.42956650,0.37813523,0.02684270,-0.20983566,0.01811123,0.97720031,normal
mmk5heex,pose,1776726593172,0.46387711,0.42956221,0.37812713,0.02688589,-0.20981465,0.01812093,0.97720345,normal
mmk5heex,pose,1776726593181,0.46387729,0.42956042,0.37812600,0.02686012,-0.20981781,0.01813943,0.97720314,normal
mmk5heex,pose,1776726593194,0.46388480,0.42955279,0.37812492,0.02688720,-0.20976830,0.01814282,0.97721296,normal
mmk5heex,pose,1776726593204,0.46387890,0.42955339,0.37811515,0.02687141,-0.20981677,0.01814063,0.97720303,normal
mmk5heex,pose,1776726593215,0.46386215,0.42958796,0.37812439,0.02685554,-0.20981789,0.01811622,0.97720368,normal
mmk5heex,pose,1776726593227,0.46384808,0.42961860,0.37812975,0.02685593,-0.20982084,0.01813898,0.97720261,normal
mmk5heex,pose,1776726593239,0.46383885,0.42963517,0.37813666,0.02687811,-0.20980015,0.01812281,0.97720675,normal
mmk5heex,pose,1776726593250,0.46383247,0.42963815,0.37813368,0.02685237,-0.20984636,0.01811606,0.97719766,normal
mmk5heex,pose,1776726593262,0.46383241,0.42963910,0.37813970,0.02684726,-0.20979974,0.01813612,0.97720744,normal
mmk5heex,pose,1776726593272,0.46383479,0.42963696,0.37813535,0.02688843,-0.20982741,0.01817126,0.97719971,normal
mmk5heex,pose,1776726593284,0.46385089,0.42965615,0.37814072,0.02687572,-0.20984698,0.01812096,0.97719679,normal
mmk5heex,pose,1776726593304,0.46387774,0.42966294,0.37815550,0.02690006,-0.20979849,0.01812813,0.97720640,normal
mmk5heex,pose,1776726593306,0.46389559,0.42966807,0.37816259,0.02687305,-0.20979837,0.01814541,0.97720685,normal
mmk5heex,pose,1776726593315,0.46389681,0.42966497,0.37815884,0.02690643,-0.20979563,0.01812393,0.97720692,normal
mmk5heex,pose,1776726593327,0.46389362,0.42967296,0.37815651,0.02688208,-0.20981629,0.01811475,0.97720332,normal
mmk5heex,pose,1776726593339,0.46389368,0.42967677,0.37816235,0.02683201,-0.20979613,0.01810035,0.97720929,normal
mmk5heex,pose,1776726593350,0.46390662,0.42965865,0.37816790,0.02683162,-0.20981694,0.01812194,0.97720444,normal
mmk5heex,pose,1776726593361,0.46392685,0.42964268,0.37817910,0.02679980,-0.20976975,0.01814118,0.97721508,normal
mmk5heex,pose,1776726593372,0.46394065,0.42962563,0.37816867,0.02684902,-0.20981595,0.01812735,0.97720407,normal
mmk5heex,pose,1776726593383,0.46394405,0.42963076,0.37816975,0.02683576,-0.20979129,0.01810115,0.97721021,normal
mmk5heex,pose,1776726593405,0.46394801,0.42962551,0.37815920,0.02689990,-0.20981300,0.01811271,0.97720358,normal
mmk5heex,pose,1776726593406,0.46395442,0.42962277,0.37815997,0.02689705,-0.20979089,0.01810951,0.97720846,normal
mmk5heex,pose,1776726593417,0.46396223,0.42962480,0.37814835,0.02686847,-0.20981369,0.01814434,0.97720371,normal
mmk5heex,pose,1776726593428,0.46396735,0.42962956,0.37813702,0.02687461,-0.20981281,0.01812168,0.97720415,normal
mmk5heex,pose,1776726593439,0.46397278,0.42963481,0.37812886,0.02685332,-0.20976843,0.01811816,0.97721433,normal
mmk5heex,pose,1776726593450,0.46397218,0.42963529,0.37811705,0.02685510,-0.20981530,0.01814436,0.97720373,normal
mmk5heex,pose,1776726593462,0.46397159,0.42963624,0.37810752,0.02687891,-0.20984113,0.01815280,0.97719737,normal
mmk5heex,pose,1776726593472,0.46397135,0.42964232,0.37810895,0.02681215,-0.20982110,0.01811800,0.97720415,normal
mmk5heex,pose,1776726593484,0.46396711,0.42963028,0.37810889,0.02681368,-0.20984868,0.01811820,0.97719818,normal
mmk5heex,pose,1776726593495,0.46397263,0.42961097,0.37811181,0.02688344,-0.20982844,0.01811015,0.97720076,normal
mmk5heex,pose,1776726593506,0.46397609,0.42960751,0.37811688,0.02687759,-0.20983164,0.01813097,0.97719985,normal
mmk5heex,pose,1776726593517,0.46397951,0.42962003,0.37811813,0.02685936,-0.20981277,0.01810204,0.97720494,normal
mmk5heex,pose,1776726593550,0.46400610,0.42962027,0.37811211,0.02690416,-0.20980538,0.01813066,0.97720476,normal
mmk5heex,pose,1776726593559,0.46403155,0.42962921,0.37810484,0.02688402,-0.20978193,0.01812572,0.97721044,normal
mmk5heex,pose,1776726593570,0.46404108,0.42964208,0.37809327,0.02684167,-0.20982675,0.01809320,0.97720259,normal
mmk5heex,pose,1776726593582,0.46405131,0.42964530,0.37808451,0.02686438,-0.20984439,0.01809834,0.97719808,normal
mmk5heex,pose,1776726593594,0.46405736,0.42964971,0.37808588,0.02683405,-0.20982334,0.01811605,0.97720310,normal
mmk5heex,pose,1776726593596,0.46406433,0.42965317,0.37808898,0.02683037,-0.20980422,0.01811516,0.97720733,normal
mmk5heex,pose,1776726593615,0.46406719,0.42964542,0.37809244,0.02685199,-0.20982368,0.01811859,0.97720249,normal
mmk5heex,pose,1776726593617,0.46406421,0.42964637,0.37810090,0.02683769,-0.20982454,0.01809787,0.97720308,normal
mmk5heex,pose,1776726593639,0.46406129,0.42963898,0.37811401,0.02687952,-0.20982875,0.01810360,0.97720093,normal
mmk5heex,pose,1776726593649,0.46406409,0.42963839,0.37812063,0.02687672,-0.20981400,0.01812225,0.97720382,normal
mmk5heex,pose,1776726593651,0.46406829,0.42964196,0.37812248,0.02685986,-0.20981325,0.01813463,0.97720422,normal
mmk5heex,pose,1776726593661,0.46406999,0.42964256,0.37811920,0.02685955,-0.20984846,0.01813776,0.97719661,normal
mmk5heex,pose,1776726593673,0.46408144,0.42962790,0.37811044,0.02691567,-0.20985047,0.01813523,0.97719468,normal
mmk5heex,pose,1776726593694,0.46410516,0.42961240,0.37810126,0.02688752,-0.20981900,0.01811540,0.97720258,normal
mmk5heex,pose,1776726593695,0.46411297,0.42960572,0.37809101,0.02685083,-0.20983583,0.01812582,0.97719978,normal
mmk5heex,pose,1776726593704,0.46412024,0.42960405,0.37808833,0.02685176,-0.20981829,0.01809071,0.97720417,normal
mmk5heex,pose,1776726593707,0.46412662,0.42959750,0.37808391,0.02685971,-0.20983711,0.01812958,0.97719919,normal
mmk5heex,pose,1776726593718,0.46413293,0.42959630,0.37807891,0.02688023,-0.20983875,0.01811346,0.97719857,normal
mmk5heex,pose,1776726593729,0.46413800,0.42959714,0.37807944,0.02687393,-0.20983850,0.01813020,0.97719849,normal
mmk5heex,pose,1776726593751,0.46414390,0.42959809,0.37808111,0.02689785,-0.20981767,0.01811906,0.97720251,normal
mmk5heex,pose,1776726593761,0.46414146,0.42959952,0.37808099,0.02689506,-0.20983440,0.01814081,0.97719859,normal
mmk5heex,pose,1776726593762,0.46414113,0.42960763,0.37808368,0.02687991,-0.20981240,0.01813960,0.97720376,normal
mmk5heex,pose,1776726593783,0.46414503,0.42961395,0.37808433,0.02685493,-0.20981397,0.01815770,0.97720377,normal
mmk5heex,pose,1776726593795,0.46415624,0.42961359,0.37807998,0.02688196,-0.20983573,0.01809187,0.97719958,normal
mmk5heex,pose,1776726593816,0.46416047,0.42961192,0.37808779,0.02682822,-0.20981450,0.01812855,0.97720493,normal
mmk5heex,pose,1776726593817,0.46414605,0.42960870,0.37809017,0.02684806,-0.20983736,0.01813221,0.97719941,normal
mmk5heex,pose,1776726593828,0.46413657,0.42960799,0.37809655,0.02687151,-0.20983503,0.01813909,0.97719914,normal
mmk5heex,pose,1776726593849,0.46413097,0.42960703,0.37810406,0.02689645,-0.20983500,0.01814593,0.97719833,normal
mmk5heex,pose,1776726593851,0.46413648,0.42961168,0.37810329,0.02687650,-0.20983724,0.01811407,0.97719899,normal
mmk5heex,pose,1776726593860,0.46413973,0.42961287,0.37810257,0.02687881,-0.20983790,0.01811561,0.97719876,normal
mmk5heex,pose,1776726593872,0.46415290,0.42961502,0.37810591,0.02685327,-0.20981235,0.01813141,0.97720465,normal
mmk5heex,pose,1776726593883,0.46414539,0.42959428,0.37810382,0.02690525,-0.20978676,0.01814235,0.97720851,normal
mmk5heex,pose,1776726593895,0.46412429,0.42958534,0.37809691,0.02687677,-0.20984066,0.01816767,0.97719725,normal
mmk5heex,pose,1776726593907,0.46410635,0.42959452,0.37809548,0.02679552,-0.20986688,0.01810539,0.97719501,normal
mmk5heex,pose,1776726593918,0.46411923,0.42958248,0.37809226,0.02688822,-0.20984094,0.01812341,0.97719770,normal
mmk5heex,pose,1776726593938,0.46412924,0.42957926,0.37809393,0.02686206,-0.20981795,0.01811773,0.97720346,normal
mmk5heex,pose,1776726593939,0.46412289,0.42956996,0.37809387,0.02692702,-0.20984057,0.01815474,0.97719613,normal
mmk5heex,pose,1776726593950,0.46410319,0.42958546,0.37811336,0.02686540,-0.20984391,0.01811890,0.97719777,normal
mmk5heex,pose,1776726593961,0.46407810,0.42959166,0.37814042,0.02691228,-0.20984561,0.01815217,0.97719550,normal
mmk5heex,pose,1776726593972,0.46406013,0.42960870,0.37817010,0.02687062,-0.20982483,0.01814502,0.97720124,normal
mmk5heex,pose,1776726593983,0.46406838,0.42960024,0.37817302,0.02692363,-0.20980318,0.01812970,0.97720472,normal
mmk5heex,pose,1776726593996,0.46407059,0.42960083,0.37816957,0.02689506,-0.20984984,0.01814736,0.97719516,normal
mmk5heex,pose,1776726594007,0.46407542,0.42960823,0.37816718,0.02685076,-0.20982961,0.01811637,0.97720129,normal
mmk5heex,pose,1776726594018,0.46408734,0.42961538,0.37813947,0.02689168,-0.20982381,0.01812409,0.97720127,normal
mmk5heex,pose,1776726594030,0.46409687,0.42963004,0.37812105,0.02687121,-0.20984337,0.01809456,0.97719818,normal
mmk5heex,pose,1776726594041,0.46411443,0.42963576,0.37811455,0.02685739,-0.20984131,0.01813607,0.97719823,normal
mmk5heex,pose,1776726594051,0.46412069,0.42962766,0.37811783,0.02689988,-0.20984028,0.01814568,0.97719711,normal
mmk5heex,pose,1776726594063,0.46412376,0.42962742,0.37811926,0.02693131,-0.20984150,0.01812655,0.97719634,normal
mmk5heex,pose,1776726594074,0.46412465,0.42962515,0.37812564,0.02690486,-0.20983948,0.01814527,0.97719715,normal
mmk5heex,pose,1776726594085,0.46411353,0.42962229,0.37812886,0.02686198,-0.20983864,0.01813825,0.97719864,normal
mmk5heex,pose,1776726594132,0.46410605,0.42961955,0.37813213,0.02683963,-0.20984004,0.01813573,0.97719900,normal
mmk5heex,pose,1776726594141,0.46411493,0.42960930,0.37814066,0.02686684,-0.20984031,0.01814369,0.97719805,normal
mmk5heex,pose,1776726594151,0.46411112,0.42960477,0.37814400,0.02687283,-0.20984168,0.01812085,0.97719801,normal
mmk5heex,pose,1776726594161,0.46411130,0.42959595,0.37815538,0.02689069,-0.20979510,0.01812981,0.97720736,normal
mmk5heex,pose,1776726594162,0.46410367,0.42959118,0.37815639,0.02686384,-0.20983604,0.01814286,0.97719906,normal
mmk5heex,pose,1776726594172,0.46409848,0.42958927,0.37815949,0.02687310,-0.20983336,0.01812185,0.97719977,normal
mmk5heex,pose,1776726594196,0.46410224,0.42958355,0.37816134,0.02691109,-0.20981272,0.01812873,0.97720303,normal
mmk5heex,pose,1776726594206,0.46410298,0.42959166,0.37816462,0.02685772,-0.20981300,0.01811642,0.97720467,normal
mmk5heex,pose,1776726594207,0.46410361,0.42958736,0.37816396,0.02686947,-0.20980975,0.01814358,0.97720454,normal
mmk5heex,pose,1776726594218,0.46410081,0.42959213,0.37817183,0.02683034,-0.20979022,0.01813642,0.97720994,normal
mmk5heex,pose,1776726594229,0.46409407,0.42958879,0.37816939,0.02684748,-0.20982475,0.01814221,0.97720195,normal
mmk5heex,pose,1776726594239,0.46409157,0.42958081,0.37816694,0.02691259,-0.20982496,0.01815617,0.97719985,normal
mmk5heex,pose,1776726594240,0.46408829,0.42958593,0.37817362,0.02687542,-0.20980366,0.01812805,0.97720597,normal
mmk5heex,pose,1776726594251,0.46409330,0.42958331,0.37817606,0.02687520,-0.20978094,0.01812579,0.97721090,normal
mmk5heex,pose,1776726594262,0.46409598,0.42957354,0.37817344,0.02688782,-0.20982511,0.01815225,0.97720058,normal
mmk5heex,pose,1776726594273,0.46409288,0.42957830,0.37817100,0.02691232,-0.20982093,0.01812986,0.97720121,normal
mmk5heex,pose,1776726594284,0.46408930,0.42960906,0.37816110,0.02691112,-0.20979407,0.01813487,0.97720692,normal
mmk5heex,pose,1776726594297,0.46408463,0.42963743,0.37815014,0.02688139,-0.20979236,0.01815556,0.97720772,normal
mmk5heex,pose,1776726594317,0.46407899,0.42965269,0.37814894,0.02683822,-0.20976921,0.01812465,0.97721445,normal
mmk5heex,pose,1776726594319,0.46408060,0.42964685,0.37814865,0.02683514,-0.20979128,0.01814900,0.97720935,normal
mmk5heex,pose,1776726594328,0.46408007,0.42964566,0.37814632,0.02685270,-0.20978760,0.01815299,0.97720958,normal
mmk5heex,pose,1776726594339,0.46408233,0.42963958,0.37813959,0.02693869,-0.20978585,0.01811780,0.97720824,normal
mmk5heex,pose,1776726594350,0.46406889,0.42964125,0.37814257,0.02686142,-0.20981325,0.01812474,0.97720436,normal
mmk5heex,pose,1776726594372,0.46406275,0.42963350,0.37814942,0.02683754,-0.20976870,0.01811993,0.97721467,normal
mmk5heex,pose,1776726594374,0.46406057,0.42961907,0.37814030,0.02688417,-0.20979116,0.01812624,0.97720845,normal
mmk5heex,pose,1776726594385,0.46406403,0.42962623,0.37814179,0.02683856,-0.20976862,0.01809268,0.97721516,normal
mmk5heex,pose,1776726594406,0.46406803,0.42961740,0.37813541,0.02684810,-0.20981082,0.01813999,0.97720496,normal
mmk5heex,pose,1776726594408,0.46406463,0.42961824,0.37813464,0.02684539,-0.20980936,0.01814110,0.97720533,normal
mmk5heex,pose,1776726594418,0.46404645,0.42961955,0.37813619,0.02684489,-0.20980941,0.01814354,0.97720529,normal
mmk5heex,pose,1776726594439,0.46402928,0.42961717,0.37813690,0.02689347,-0.20983411,0.01815653,0.97719841,normal
mmk5heex,pose,1776726594452,0.46402594,0.42961037,0.37813482,0.02692708,-0.20978549,0.01813921,0.97720824,normal
mmk5heex,pose,1776726594464,0.46402207,0.42961347,0.37813261,0.02688237,-0.20980954,0.01813105,0.97720446,normal
mmk5heex,pose,1776726594484,0.46402600,0.42960715,0.37813237,0.02689632,-0.20983112,0.01817764,0.97719858,normal
mmk5heex,pose,1776726594495,0.46403068,0.42961085,0.37814847,0.02688426,-0.20976202,0.01812942,0.97721464,normal
mmk5heex,pose,1776726594506,0.46403250,0.42960262,0.37815377,0.02688549,-0.20978416,0.01815344,0.97720941,normal
mmk5heex,pose,1776726594517,0.46403095,0.42960143,0.37814823,0.02689482,-0.20980492,0.01813071,0.97720512,normal
mmk5heex,pose,1776726594529,0.46403229,0.42960143,0.37814787,0.02686934,-0.20980602,0.01815006,0.97720522,normal
mmk5heex,pose,1776726594542,0.46403205,0.42960346,0.37814453,0.02690250,-0.20982680,0.01813077,0.97720021,normal
mmk5heex,pose,1776726594552,0.46403185,0.42961597,0.37815532,0.02692220,-0.20977906,0.01815770,0.97720941,normal
mmk5heex,pose,1776726594572,0.46402255,0.42963624,0.37816307,0.02688179,-0.20978469,0.01814962,0.97720947,normal
mmk5heex,pose,1776726594584,0.46401784,0.42963958,0.37816039,0.02696526,-0.20975626,0.01811196,0.97721397,normal
mmk5heex,pose,1776726594586,0.46401545,0.42963898,0.37814847,0.02693267,-0.20982593,0.01815381,0.97719913,normal
mmk5heex,pose,1776726594596,0.46401936,0.42963970,0.37815270,0.02688433,-0.20978191,0.01815029,0.97720998,normal
mmk5heex,pose,1776726594609,0.46402976,0.42963719,0.37815216,0.02683595,-0.20977848,0.01811755,0.97721266,normal
mmk5heex,pose,1776726594619,0.46405506,0.42961192,0.37814113,0.02685398,-0.20980154,0.01812309,0.97720711,normal
mmk5heex,pose,1776726594631,0.46408644,0.42958236,0.37813732,0.02689572,-0.20979856,0.01812706,0.97720653,normal
mmk5heex,pose,1776726594642,0.46409938,0.42956805,0.37813839,0.02688640,-0.20977679,0.01815122,0.97721101,normal
mmk5heex,pose,1776726594661,0.46409929,0.42957234,0.37813875,0.02681931,-0.20977692,0.01813697,0.97721309,normal
mmk5heex,pose,1776726594663,0.46410844,0.42955458,0.37813094,0.02690794,-0.20977352,0.01817514,0.97721067,normal
mmk5heex,pose,1776726594673,0.46410659,0.42955589,0.37812802,0.02686388,-0.20979828,0.01814250,0.97720718,normal
mmk5heex,pose,1776726594685,0.46410444,0.42955661,0.37813500,0.02687012,-0.20977580,0.01814237,0.97721183,normal
mmk5heex,pose,1776726594696,0.46410078,0.42955780,0.37813279,0.02692957,-0.20979988,0.01812841,0.97720528,normal
mmk5heex,pose,1776726594706,0.46409929,0.42956233,0.37813380,0.02690256,-0.20980241,0.01814891,0.97720511,normal
mmk5heex,pose,1776726594719,0.46409997,0.42955828,0.37812081,0.02690129,-0.20982781,0.01815075,0.97719965,normal
mmk5heex,pose,1776726594738,0.46410450,0.42955792,0.37812027,0.02688239,-0.20980473,0.01812314,0.97720564,normal
mmk5heex,pose,1776726594739,0.46411029,0.42955244,0.37812135,0.02687736,-0.20978073,0.01814682,0.97721049,normal
mmk5heex,pose,1776726594751,0.46411344,0.42953873,0.37811622,0.02692533,-0.20980695,0.01816019,0.97720329,normal
mmk5heex,pose,1776726594762,0.46411416,0.42954385,0.37811837,0.02684811,-0.20980735,0.01814418,0.97720563,normal
mmk5heex,pose,1776726594773,0.46412158,0.42954063,0.37812236,0.02687687,-0.20978473,0.01812381,0.97721007,normal
mmk5heex,pose,1776726594786,0.46412185,0.42953658,0.37811443,0.02687109,-0.20980640,0.01814428,0.97720520,normal
mmk5heex,pose,1776726594797,0.46412495,0.42952728,0.37810460,0.02689807,-0.20980593,0.01814901,0.97720447,normal
mmk5heex,pose,1776726594809,0.46413317,0.42953074,0.37810436,0.02689655,-0.20976100,0.01814906,0.97721416,normal
mmk5heex,pose,1776726594829,0.46413729,0.42953646,0.37809041,0.02689518,-0.20981060,0.01815015,0.97720353,normal
mmk5heex,pose,1776726594831,0.46414334,0.42954993,0.37808678,0.02684671,-0.20978963,0.01814048,0.97720954,normal
mmk5heex,pose,1776726594842,0.46415144,0.42954612,0.37807986,0.02686614,-0.20978595,0.01814666,0.97720968,normal
mmk5heex,pose,1776726594853,0.46415350,0.42954159,0.37807754,0.02686917,-0.20978429,0.01812064,0.97721044,normal
mmk5heex,pose,1776726594864,0.46415821,0.42953396,0.37807050,0.02688908,-0.20978336,0.01812629,0.97720999,normal
mmk5heex,pose,1776726594876,0.46415117,0.42953014,0.37806997,0.02688510,-0.20980832,0.01812372,0.97720478,normal
mmk5heex,pose,1776726594887,0.46413285,0.42952240,0.37808087,0.02688891,-0.20981162,0.01812440,0.97720396,normal
mmk5heex,pose,1776726594897,0.46411467,0.42951703,0.37809488,0.02684000,-0.20983828,0.01814227,0.97719925,normal
mmk5heex,pose,1776726594918,0.46411133,0.42950344,0.37810084,0.02691449,-0.20976868,0.01813357,0.97721230,normal
mmk5heex,pose,1776726594919,0.46411192,0.42949975,0.37809560,0.02689104,-0.20981715,0.01815547,0.97720214,normal
mmk5heex,pose,1776726594929,0.46411189,0.42949939,0.37809601,0.02686958,-0.20981407,0.01815010,0.97720349,normal
mmk5heex,pose,1776726594940,0.46410796,0.42949390,0.37809387,0.02686668,-0.20979104,0.01815386,0.97720844,normal
mmk5heex,pose,1776726594972,0.46407333,0.42955446,0.37809536,0.02686880,-0.20984808,0.01815810,0.97719606,normal
mmk5heex,pose,1776726594975,0.46407464,0.42955613,0.37809578,0.02694311,-0.20979650,0.01815022,0.97720523,normal
mmk5heex,pose,1776726594983,0.46407011,0.42955923,0.37809065,0.02689263,-0.20984522,0.01816371,0.97719591,normal
mmk5heex,pose,1776726594985,0.46407148,0.42955875,0.37808987,0.02689418,-0.20982236,0.01813853,0.97720124,normal
mmk5heex,pose,1776726595007,0.46407232,0.42955840,0.37808672,0.02687153,-0.20982431,0.01813201,0.97720157,normal
mmk5heex,pose,1776726595009,0.46407413,0.42956543,0.37808749,0.02687416,-0.20977506,0.01812921,0.97721212,normal
mmk5heex,pose,1776726595029,0.46407345,0.42958212,0.37807599,0.02684526,-0.20979474,0.01816653,0.97720800,normal
mmk5heex,pose,1776726595040,0.46406868,0.42959511,0.37806329,0.02690253,-0.20981044,0.01812884,0.97720375,normal
mmk5heex,pose,1776726595042,0.46407256,0.42960405,0.37806186,0.02684645,-0.20978783,0.01816993,0.97720939,normal
mmk5heex,pose,1776726595054,0.46406937,0.42960811,0.37805727,0.02683044,-0.20981306,0.01814585,0.97720486,normal
mmk5heex,pose,1776726595074,0.46406707,0.42960453,0.37805143,0.02684905,-0.20983369,0.01815176,0.97719981,normal
mmk5heex,pose,1776726595075,0.46405974,0.42959881,0.37806275,0.02684670,-0.20981135,0.01815013,0.97720470,normal
mmk5heex,pose,1776726595084,0.46405208,0.42959166,0.37807545,0.02686717,-0.20979110,0.01815547,0.97720838,normal
mmk5heex,pose,1776726595096,0.46402833,0.42958236,0.37811413,0.02685424,-0.20976789,0.01812723,0.97721425,normal
mmk5heex,pose,1776726595109,0.46401402,0.42956328,0.37812236,0.02689815,-0.20978875,0.01815951,0.97720796,normal
mmk5heex,pose,1776726595129,0.46401200,0.42955804,0.37811747,0.02692447,-0.20979053,0.01813954,0.97720723,normal
mmk5heex,pose,1776726595131,0.46400520,0.42956090,0.37811312,0.02690880,-0.20981036,0.01811179,0.97720392,normal
mmk5heex,pose,1776726595143,0.46400145,0.42955697,0.37810794,0.02690947,-0.20981122,0.01813541,0.97720327,normal
mmk5heex,pose,1776726595163,0.46399817,0.42955923,0.37810150,0.02688228,-0.20981363,0.01815326,0.97720317,normal
mmk5heex,pose,1776726595173,0.46399447,0.42955172,0.37808630,0.02693358,-0.20981897,0.01816126,0.97720047,normal
mmk5heex,pose,1776726595186,0.46398744,0.42955220,0.37808469,0.02691452,-0.20982195,0.01813608,0.97720082,normal
mmk5heex,pose,1776726595198,0.46398255,0.42954957,0.37808040,0.02688288,-0.20984642,0.01817748,0.97719567,normal
mmk5heex,pose,1776726595218,0.46397763,0.42953444,0.37808678,0.02692899,-0.20984643,0.01818608,0.97719423,normal
mmk5heex,pose,1776726595220,0.46396944,0.42953038,0.37810227,0.02688627,-0.20982499,0.01815726,0.97720055,normal
mmk5heex,pose,1776726595229,0.46396652,0.42952180,0.37810907,0.02690654,-0.20980087,0.01815946,0.97720513,normal
mmk5heex,pose,1776726595241,0.46395257,0.42950940,0.37811717,0.02688668,-0.20982562,0.01815658,0.97720042,normal
mmk5heex,pose,1776726595253,0.46394590,0.42950249,0.37811258,0.02691725,-0.20982396,0.01813580,0.97720032,normal
mmk5heex,pose,1776726595273,0.46393979,0.42950606,0.37812039,0.02686550,-0.20980134,0.01815201,0.97720630,normal
mmk5heex,pose,1776726595274,0.46393901,0.42949605,0.37811193,0.02691143,-0.20979844,0.01816168,0.97720548,normal
mmk5heex,pose,1776726595285,0.46393374,0.42949355,0.37810573,0.02687586,-0.20982265,0.01818385,0.97720085,normal
mmk5heex,pose,1776726595296,0.46393058,0.42948925,0.37809721,0.02690092,-0.20979819,0.01813977,0.97720623,normal
mmk5heex,pose,1776726595309,0.46392509,0.42948914,0.37809363,0.02687715,-0.20980102,0.01813487,0.97720636,normal
mmk5heex,pose,1776726595330,0.46391407,0.42948198,0.37809071,0.02689905,-0.20984775,0.01816171,0.97719523,normal
mmk5heex,pose,1776726595331,0.46390516,0.42948055,0.37809244,0.02690505,-0.20982137,0.01813579,0.97720121,normal
mmk5heex,pose,1776726595342,0.46390113,0.42948699,0.37810454,0.02685943,-0.20979949,0.01812481,0.97720737,normal
mmk5heex,pose,1776726595363,0.46391127,0.42948282,0.37812164,0.02687620,-0.20982608,0.01819995,0.97719980,normal
mmk5heex,pose,1776726595375,0.46391454,0.42948914,0.37814692,0.02691395,-0.20979895,0.01813170,0.97720586,normal
mmk5heex,pose,1776726595386,0.46391168,0.42948627,0.37815389,0.02689089,-0.20977438,0.01815258,0.97721138,normal
mmk5heex,pose,1776726595397,0.46390331,0.42947364,0.37814811,0.02691216,-0.20982145,0.01815619,0.97720062,normal
mmk5heex,pose,1776726595409,0.46389529,0.42946851,0.37815246,0.02693752,-0.20979432,0.01816102,0.97720565,normal
mmk5heex,pose,1776726595429,0.46387833,0.42947066,0.37815753,0.02691467,-0.20982019,0.01815431,0.97720085,normal
mmk5heex,pose,1776726595430,0.46387166,0.42947519,0.37816831,0.02687149,-0.20979861,0.01811993,0.97720731,normal
mmk5heex,pose,1776726595443,0.46386477,0.42946279,0.37817600,0.02694795,-0.20977835,0.01811366,0.97720967,normal
mmk5heex,pose,1776726595463,0.46386251,0.42945600,0.37817726,0.02692018,-0.20980112,0.01815578,0.97720477,normal
mmk5heex,pose,1776726595473,0.46385032,0.42944789,0.37816784,0.02694545,-0.20984570,0.01815952,0.97719443,normal
mmk5heex,pose,1776726595474,0.46385470,0.42945409,0.37817571,0.02692825,-0.20980085,0.01815735,0.97720458,normal
mmk5heex,pose,1776726595487,0.46385822,0.42947197,0.37816057,0.02691195,-0.20987593,0.01812788,0.97718945,normal
mmk5heex,pose,1776726595508,0.46387061,0.42948866,0.37816909,0.02684196,-0.20983063,0.01811505,0.97720134,normal
mmk5heex,pose,1776726595520,0.46387592,0.42947042,0.37816027,0.02692024,-0.20983160,0.01817978,0.97719778,normal
mmk5heex,pose,1776726595521,0.46387079,0.42946792,0.37816307,0.02692425,-0.20980944,0.01813382,0.97720328,normal
