UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645794341,0,left,2.56726503,-0.00531726,-0.13510618,-0.00843848,0.63479221,0.04915005,0.77107192
1755645794341,1,right,2.58016443,-0.00088103,-0.20188990,-0.00843848,0.63479221,0.04915005,0.77107192
1755645794364,0,left,2.55675268,-0.00664918,-0.13615990,-0.00820763,0.63633740,0.04822904,0.76985798
1755645794364,1,right,2.56939650,-0.00229950,-0.20299816,-0.00820763,0.63633740,0.04822904,0.76985798
1755645794374,0,left,2.53580594,-0.00910969,-0.13845813,-0.00758868,0.64027924,0.04715782,0.76665575
1755645794374,1,right,2.54777789,-0.00484340,-0.20542538,-0.00758868,0.64027924,0.04715782,0.76665575
1755645794386,0,left,2.52462196,-0.01007042,-0.13964750,-0.00851064,0.64276362,0.04818138,0.76450052
1755645794386,1,right,2.53614616,-0.00579467,-0.20669268,-0.00851064,0.64276362,0.04818138,0.76450052
1755645794397,0,left,2.51378512,-0.01027543,-0.14075824,-0.01111734,0.64531947,0.05016592,0.76218277
1755645794397,1,right,2.52483392,-0.00604098,-0.20788601,-0.01111734,0.64531947,0.05016592,0.76218277
1755645794409,0,left,2.50272489,-0.01010106,-0.14192423,-0.01272814,0.64822388,0.05112393,0.75962500
1755645794409,1,right,2.51324820,-0.00593164,-0.20914045,-0.01272814,0.64822388,0.05112393,0.75962500
1755645794432,0,left,2.49164510,-0.00965206,-0.14303175,-0.01236215,0.65133190,0.05046139,0.75701227
1755645794432,1,right,2.50162673,-0.00554212,-0.21033415,-0.01236215,0.65133190,0.05046139,0.75701227
1755645794441,0,left,2.46962833,-0.00717455,-0.14496744,-0.01236218,0.65784997,0.04974587,0.75140265
1755645794441,1,right,2.47845650,-0.00318748,-0.21243822,-0.01236218,0.65784997,0.04974587,0.75140265
1755645794454,0,left,2.45806646,-0.00569651,-0.14592175,-0.01126477,0.66174006,0.04913170,0.74803695
1755645794454,1,right,2.46620321,-0.00170245,-0.21347900,-0.01126477,0.66174006,0.04913170,0.74803695
1755645794465,0,left,2.44735789,-0.00388680,-0.14669731,-0.01057973,0.66535092,0.04922738,0.74483078
1755645794465,1,right,2.45483994,0.00015209,-0.21432755,-0.01057973,0.66535092,0.04922738,0.74483078
1755645794476,0,left,2.43730831,-0.00197487,-0.14739686,-0.00931696,0.66898394,0.04877116,0.74161652
1755645794476,1,right,2.44413567,0.00210624,-0.21509379,-0.00931696,0.66898394,0.04877116,0.74161652
1755645794487,0,left,2.42708230,0.00012641,-0.14798808,-0.00789628,0.67267489,0.04722208,0.73838758
1755645794487,1,right,2.43325496,0.00415571,-0.21575093,-0.00789628,0.67267489,0.04722208,0.73838758
1755645794499,0,left,2.41707635,0.00219465,-0.14853622,-0.00651978,0.67631418,0.04519310,0.73519672
1755645794499,1,right,2.42260528,0.00612305,-0.21636055,-0.00651978,0.67631418,0.04519310,0.73519672
1755645794510,0,left,2.40733147,0.00413712,-0.14901548,-0.00502564,0.67964811,0.04298404,0.73226059
1755645794510,1,right,2.41227055,0.00796239,-0.21689123,-0.00502564,0.67964811,0.04298404,0.73226059
1755645794531,0,left,2.39799070,0.00619219,-0.14935061,-0.00330926,0.68264759,0.04071695,0.72960499
1755645794531,1,right,2.40239859,0.00993408,-0.21726754,-0.00330926,0.68264759,0.04071695,0.72960499
1755645794543,0,left,2.38007951,0.01103927,-0.14953944,0.00355676,0.68849295,0.03408956,0.72443268
1755645794543,1,right,2.38346267,0.01473974,-0.21751740,0.00355676,0.68849295,0.03408956,0.72443268
1755645794577,0,left,2.37044024,0.01386789,-0.14941718,0.00859388,0.69189924,0.02883550,0.72136683
1755645794577,1,right,2.37322736,0.01751419,-0.21742509,0.00859388,0.69189924,0.02883550,0.72136683
1755645794587,0,left,2.34065247,0.02226331,-0.14916298,0.02174618,0.70152605,0.01491357,0.71215581
1755645794587,1,right,2.34169388,0.02579091,-0.21722630,0.02174618,0.70152605,0.01491357,0.71215581
1755645794632,0,left,2.32349086,0.02697933,-0.14867982,0.02666805,0.70611668,0.01068913,0.70751240
1755645794632,1,right,2.32366586,0.03057742,-0.21674719,0.02666805,0.70611668,0.01068913,0.70751240
1755645794642,0,left,2.29861665,0.03344550,-0.14771166,0.03201559,0.71194857,0.00679202,0.70146853
1755645794642,1,right,2.29767394,0.03720233,-0.21576414,0.03201559,0.71194857,0.00679202,0.70146853
1755645794664,0,left,2.28202176,0.03667416,-0.14712502,0.03346493,0.71467805,0.00678180,0.69861963
1755645794664,1,right,2.28054786,0.04058050,-0.21515964,0.03346493,0.71467805,0.00678180,0.69861963
1755645794686,0,left,2.26541877,0.03897783,-0.14648584,0.03319724,0.71678674,0.00881883,0.69644593
1755645794686,1,right,2.26352906,0.04305902,-0.21449992,0.03319724,0.71678674,0.00881883,0.69644593
1755645794698,0,left,2.25599623,0.03982265,-0.14611794,0.03226188,0.71770578,0.01071785,0.69551614
1755645794698,1,right,2.25392199,0.04399543,-0.21412109,0.03226188,0.71770578,0.01071785,0.69551614
1755645794733,0,left,2.24744487,0.04045515,-0.14578614,0.03136794,0.71831334,0.01244303,0.69490084
1755645794733,1,right,2.24524617,0.04470558,-0.21378055,0.03136794,0.71831334,0.01244303,0.69490084
1755645794742,0,left,2.22491574,0.04175609,-0.14484063,0.03267876,0.71876150,0.01387261,0.69434973
1755645794742,1,right,2.22262406,0.04627127,-0.21281490,0.03267876,0.71876150,0.01387261,0.69434973
1755645794755,0,left,2.21413517,0.04198343,-0.14435329,0.03459332,0.71843439,0.01314621,0.69460961
1755645794755,1,right,2.21191025,0.04661637,-0.21232186,0.03459332,0.71843439,0.01314621,0.69460961
1755645794777,0,left,2.20464706,0.04186511,-0.14384058,0.03597897,0.71812093,0.01344289,0.69485763
1755645794777,1,right,2.20248222,0.04666078,-0.21179983,0.03597897,0.71812093,0.01344289,0.69485763
1755645794787,0,left,2.19565392,0.04159830,-0.14327063,0.03637967,0.71789300,0.01417729,0.69505767
1755645794787,1,right,2.19353104,0.04650202,-0.21122347,0.03637967,0.71789300,0.01417729,0.69505767
1755645794799,0,left,2.18693280,0.04113608,-0.14268640,0.03635443,0.71772492,0.01473419,0.69522097
1755645794799,1,right,2.18484092,0.04608959,-0.21063658,0.03635443,0.71772492,0.01473419,0.69522097
1755645794809,0,left,2.17860341,0.04056507,-0.14206874,0.03597428,0.71744156,0.01559123,0.69551447
1755645794809,1,right,2.17656302,0.04556185,-0.21001733,0.03597428,0.71744156,0.01559123,0.69551447
1755645794819,0,left,2.17060876,0.03989970,-0.14138600,0.03543693,0.71712023,0.01643445,0.69585394
1755645794819,1,right,2.16862798,0.04492308,-0.20933440,0.03543693,0.71712023,0.01643445,0.69585394
1755645794844,0,left,2.16253400,0.03907577,-0.14064570,0.03472688,0.71679610,0.01733987,0.69620164
1755645794844,1,right,2.16061234,0.04411491,-0.20859460,0.03472688,0.71679610,0.01733987,0.69620164
1755645794855,0,left,2.14561462,0.03681310,-0.13892616,0.03220443,0.71612215,0.02011655,0.69694136
1755645794855,1,right,2.14381027,0.04186837,-0.20687710,0.03220443,0.71612215,0.02011655,0.69694136
1755645794865,0,left,2.13570237,0.03512960,-0.13778047,0.02986410,0.71586746,0.02295789,0.69721937
1755645794865,1,right,2.13393092,0.04022617,-0.20572920,0.02986410,0.71586746,0.02295789,0.69721937
1755645794876,0,left,2.12671852,0.03338884,-0.13663779,0.02726020,0.71597397,0.02622118,0.69710157
1755645794876,1,right,2.12490463,0.03854145,-0.20458115,0.02726020,0.71597397,0.02622118,0.69710157
1755645794887,0,left,2.11764669,0.03150741,-0.13532710,0.02426289,0.71624893,0.02969860,0.69679034
1755645794887,1,right,2.11575270,0.03669759,-0.20326543,0.02426289,0.71624893,0.02969860,0.69679034
1755645794898,0,left,2.10845184,0.02947698,-0.13389419,0.02124902,0.71676326,0.03307848,0.69620739
1755645794898,1,right,2.10642815,0.03469278,-0.20182683,0.02124902,0.71676326,0.03307848,0.69620739
1755645794922,0,left,2.09916520,0.02738109,-0.13226482,0.01814393,0.71760696,0.03637334,0.69526112
1755645794922,1,right,2.09694552,0.03260360,-0.20019081,0.01814393,0.71760696,0.03637334,0.69526112
1755645794931,0,left,2.07996964,0.02368897,-0.12849447,0.01283312,0.72031915,0.03997173,0.69237121
1755645794931,1,right,2.07718062,0.02872199,-0.19641378,0.01283312,0.72031915,0.03997173,0.69237121
1755645794943,0,left,2.06989670,0.02219783,-0.12640181,0.01234605,0.72211522,0.03885412,0.69057045
1755645794943,1,right,2.06676674,0.02707101,-0.19431791,0.01234605,0.72211522,0.03885412,0.69057045
1755645794954,0,left,2.06030512,0.02058845,-0.12431663,0.01313945,0.72365892,0.03743091,0.68901673
1755645794954,1,right,2.05688572,0.02540059,-0.19222313,0.01313945,0.72365892,0.03743091,0.68901673
1755645794977,0,left,2.05046105,0.01867627,-0.12208441,0.01364603,0.72514570,0.03598564,0.68751912
1755645794977,1,right,2.04676223,0.02339805,-0.18998262,0.01364603,0.72514570,0.03598564,0.68751912
1755645794989,0,left,2.03291726,0.01504473,-0.11785035,0.01307212,0.72771251,0.03533011,0.68484699
1755645794989,1,right,2.02871680,0.01964005,-0.18572803,0.01307212,0.72771251,0.03533011,0.68484699
1755645795018,0,left,2.02085662,0.01235814,-0.11481079,0.01259728,0.72938227,0.03573599,0.68305618
1755645795018,1,right,2.01632047,0.01693838,-0.18266788,0.01259728,0.72938227,0.03573599,0.68305618
1755645795036,0,left,1.99399984,0.00671315,-0.10754962,0.01192591,0.73365355,0.03824263,0.67834191
1755645795036,1,right,1.98858631,0.01144242,-0.17533213,0.01192591,0.73365355,0.03824263,0.67834191
1755645795067,0,left,1.97456110,0.00297851,-0.10181282,0.01248210,0.73742419,0.03942847,0.67416256
1755645795067,1,right,1.96837890,0.00785702,-0.16951896,0.01248210,0.73742419,0.03942847,0.67416256
1755645795088,0,left,1.94145656,-0.00270310,-0.09175055,0.01241314,0.74356299,0.03951533,0.66738185
1755645795088,1,right,1.93403411,0.00215032,-0.15933377,0.01241314,0.74356299,0.03951533,0.66738185
1755645795111,0,left,1.91809571,-0.00545564,-0.08469959,0.01475895,0.74714022,0.03722088,0.66345932
1755645795111,1,right,1.90997016,-0.00058589,-0.15220073,0.01475895,0.74714022,0.03722088,0.66345932
1755645795122,0,left,1.89435232,-0.00565327,-0.07734072,0.02175252,0.74951457,0.02897262,0.66099570
1755645795122,1,right,1.88581669,-0.00081991,-0.14479387,0.02175252,0.74951457,0.02897262,0.66099570
1755645795144,0,left,1.87024939,-0.00376264,-0.06987102,0.02918122,0.75096064,0.01969570,0.65940780
1755645795144,1,right,1.86147964,0.00099531,-0.13729946,0.02918122,0.75096064,0.01969570,0.65940780
1755645795155,0,left,1.85531867,-0.00067097,-0.06534328,0.03500140,0.75128633,0.01313603,0.65891668
1755645795155,1,right,1.84651148,0.00409382,-0.13276635,0.03500140,0.75128633,0.01313603,0.65891668
1755645795206,0,left,1.84241998,0.00244385,-0.06147418,0.04738311,0.75112485,-0.00057327,0.65845726
1755645795206,1,right,1.83366954,0.00724429,-0.12890211,0.04738311,0.75112485,-0.00057327,0.65845726
1755645795233,0,left,1.79569077,0.01647007,-0.04856452,0.08517604,0.74722218,-0.03246177,0.65829346
1755645795233,1,right,1.78759384,0.02223337,-0.11599866,0.08517604,0.74722218,-0.03246177,0.65829346
1755645795254,0,left,1.76279593,0.02260282,-0.04131044,0.10492145,0.74357081,-0.04221679,0.65902328
1755645795254,1,right,1.75534177,0.02944562,-0.10871778,0.10492145,0.74357081,-0.04221679,0.65902328
1755645795277,0,left,1.74136269,0.02530408,-0.03777371,0.10830767,0.74118721,-0.03676368,0.66148272
1755645795277,1,right,1.73444974,0.03293252,-0.10515441,0.10830767,0.74118721,-0.03676368,0.66148272
1755645795299,0,left,1.72153139,0.02802483,-0.03496203,0.10446214,0.73866134,-0.03099382,0.66521159
1755645795299,1,right,1.71518111,0.03573330,-0.10238901,0.10446214,0.73866134,-0.03099382,0.66521159
1755645795310,0,left,1.71025205,0.02991542,-0.03349545,0.10115330,0.73693400,-0.02937827,0.66770743
1755645795310,1,right,1.70426273,0.03740338,-0.10098026,0.10115330,0.73693400,-0.02937827,0.66770743
1755645795322,0,left,1.69994605,0.03168569,-0.03234699,0.09836284,0.73547273,-0.02903978,0.66974719
1755645795322,1,right,1.69425261,0.03889646,-0.09988758,0.09836284,0.73547273,-0.02903978,0.66974719
1755645795333,0,left,1.69091332,0.03311480,-0.03139914,0.09605616,0.73412204,-0.02885424,0.67156942
1755645795333,1,right,1.68549192,0.04008638,-0.09898721,0.09605616,0.73412204,-0.02885424,0.67156942
1755645795343,0,left,1.68182397,0.03448302,-0.03048468,0.09347566,0.73282545,-0.02769678,0.67339590
1755645795343,1,right,1.67667079,0.04127889,-0.09811162,0.09347566,0.73282545,-0.02769678,0.67339590
1755645795356,0,left,1.67297626,0.03557437,-0.02962964,0.09112461,0.73153919,-0.02617781,0.67517512
1755645795356,1,right,1.66809106,0.04225248,-0.09728819,0.09112461,0.73153919,-0.02617781,0.67517512
1755645795366,0,left,1.66257358,0.03669354,-0.02860956,0.08809500,0.72994357,-0.02409208,0.67737820
1755645795366,1,right,1.65802050,0.04323510,-0.09630461,0.08809500,0.72994357,-0.02409208,0.67737820
1755645795377,0,left,1.65223253,0.03761977,-0.02770530,0.08488452,0.72831017,-0.02179708,0.67962034
1755645795377,1,right,1.64801872,0.04402822,-0.09543503,0.08488452,0.72831017,-0.02179708,0.67962034
1755645795388,0,left,1.64240456,0.03833744,-0.02691698,0.08152201,0.72658402,-0.01900389,0.68195944
1755645795388,1,right,1.63854861,0.04464558,-0.09467745,0.08152201,0.72658402,-0.01900389,0.68195944
1755645795400,0,left,1.63251758,0.03876473,-0.02615762,0.07815606,0.72470993,-0.01576865,0.68442567
1755645795400,1,right,1.62904763,0.04501497,-0.09394431,0.07815606,0.72470993,-0.01576865,0.68442567
1755645795433,0,left,1.62257421,0.03902034,-0.02536798,0.07444989,0.72287482,-0.01192251,0.68685301
1755645795433,1,right,1.61948097,0.04524072,-0.09317565,0.07444989,0.72287482,-0.01192251,0.68685301
1755645795443,0,left,1.59853840,0.03937401,-0.02350229,0.06443771,0.71919704,-0.00310002,0.69180474
1755645795443,1,right,1.59618616,0.04539942,-0.09135729,0.06443771,0.71919704,-0.00310002,0.69180474
1755645795456,0,left,1.58784962,0.03939980,-0.02261428,0.06018578,0.71770883,-0.00008291,0.69373749
1755645795456,1,right,1.58579040,0.04528064,-0.09049149,0.06018578,0.71770883,-0.00008291,0.69373749
1755645795489,0,left,1.57736540,0.03931298,-0.02176834,0.05672671,0.71606207,0.00189748,0.69572523
1755645795489,1,right,1.57562757,0.04503045,-0.08966850,0.05672671,0.71606207,0.00189748,0.69572523
1755645795538,0,left,1.54309797,0.03761906,-0.01910064,0.04704208,0.71079099,0.00866742,0.70177495
1755645795538,1,right,1.54237556,0.04300659,-0.08704617,0.04704208,0.71079099,0.00866742,0.70177495
1755645795555,0,left,1.49554408,0.03260602,-0.01478188,0.03345451,0.70689732,0.02042569,0.70622926
1755645795555,1,right,1.49552763,0.03779648,-0.08274658,0.03345451,0.70689732,0.02042569,0.70622926
1755645795588,0,left,1.45945859,0.02839163,-0.01124053,0.02999958,0.70704591,0.02390913,0.70612637
1755645795588,1,right,1.45939231,0.03358480,-0.07920499,0.02999958,0.70704591,0.02390913,0.70612637
1755645795623,0,left,1.43531382,0.02603767,-0.00908679,0.02934318,0.70767510,0.02190925,0.70558835
1755645795623,1,right,1.43513882,0.03097596,-0.07707006,0.02934318,0.70767510,0.02190925,0.70558835
1755645795633,0,left,1.41322923,0.02404647,-0.00739871,0.03313905,0.70793420,0.01806329,0.70526923
1755645795633,1,right,1.41302514,0.02898140,-0.07538213,0.03313905,0.70793420,0.01806329,0.70526923
1755645795656,0,left,1.39153409,0.02410619,-0.00590479,0.04189551,0.70826900,0.00828909,0.70464962
1755645795656,1,right,1.39130044,0.02894767,-0.07389486,0.04189551,0.70826900,0.00828909,0.70464962
1755645795668,0,left,1.37829018,0.02479038,-0.00532266,0.05316257,0.70773906,-0.00307219,0.70446415
1755645795668,1,right,1.37816691,0.02962461,-0.07331351,0.05316257,0.70773906,-0.00307219,0.70446415
1755645795689,0,left,1.36652732,0.02495166,-0.00505146,0.06252300,0.70713305,-0.01127030,0.70422063
1755645795689,1,right,1.36650491,0.02989689,-0.07303444,0.06252300,0.70713305,-0.01127030,0.70422063
1755645795699,0,left,1.35579622,0.02434516,-0.00471684,0.06912861,0.70649940,-0.01727196,0.70411754
1755645795699,1,right,1.35587251,0.02934527,-0.07269576,0.06912861,0.70649940,-0.01727196,0.70411754
1755645795711,0,left,1.34524798,0.02356782,-0.00453639,0.07386097,0.70601040,-0.02204663,0.70399419
1755645795711,1,right,1.34539294,0.02856085,-0.07251572,0.07386097,0.70601040,-0.02204663,0.70399419
1755645795723,0,left,1.33524334,0.02291863,-0.00442711,0.07746344,0.70528358,-0.02591506,0.70420373
1755645795723,1,right,1.33550274,0.02787871,-0.07240852,0.07746344,0.70528358,-0.02591506,0.70420373
1755645795735,0,left,1.32534862,0.02225178,-0.00440038,0.08056527,0.70444936,-0.02901686,0.70456963
1755645795735,1,right,1.32574511,0.02720172,-0.07238185,0.08056527,0.70444936,-0.02901686,0.70456963
1755645795756,0,left,1.31555653,0.02157389,-0.00443589,0.08376801,0.70372486,-0.03189162,0.70479583
1755645795756,1,right,1.31606841,0.02654601,-0.07241499,0.08376801,0.70372486,-0.03189162,0.70479583
1755645795757,0,left,1.29536307,0.02005035,-0.00449867,0.08968445,0.70257664,-0.03736263,0.70494454
1755645795757,1,right,1.29604328,0.02504962,-0.07247429,0.08968445,0.70257664,-0.03736263,0.70494454
1755645795818,0,left,1.28306150,0.01885098,-0.00454706,0.09218250,0.70220804,-0.03954252,0.70487066
1755645795818,1,right,1.28378963,0.02387578,-0.07252032,0.09218250,0.70220804,-0.03954252,0.70487066
1755645795847,0,left,1.22927475,0.01243578,-0.00502048,0.09403979,0.70328641,-0.03991417,0.70352797
1755645795847,1,right,1.22979212,0.01762380,-0.07298340,0.09403979,0.70328641,-0.03991417,0.70352797
1755645795857,0,left,1.19218469,0.01380234,-0.00494298,0.09202600,0.70522487,-0.03640315,0.70204267
1755645795857,1,right,1.19236636,0.01916571,-0.07289401,0.09202600,0.70522487,-0.03640315,0.70204267
1755645795900,0,left,1.15297854,0.01968841,-0.00343978,0.09738378,0.70761418,-0.03813660,0.69881626
1755645795900,1,right,1.15268242,0.02544947,-0.07135785,0.09738378,0.70761418,-0.03813660,0.69881626
1755645795933,0,left,1.12432349,0.02532699,-0.00210175,0.09978749,0.70900786,-0.04553357,0.69661826
1755645795933,1,right,1.12367380,0.03064785,-0.07005325,0.09978749,0.70900786,-0.04553357,0.69661826
1755645795945,0,left,1.10135937,0.02879444,-0.00093799,0.09789833,0.70834011,-0.04796196,0.69740222
1755645795945,1,right,1.10080791,0.03368804,-0.06892247,0.09789833,0.70834011,-0.04796196,0.69740222
1755645795968,0,left,1.07923293,0.03171352,0.00091394,0.09144633,0.70796299,-0.04641089,0.69876463
1755645795968,1,right,1.07877421,0.03611823,-0.06710466,0.09144633,0.70796299,-0.04641089,0.69876463
1755645795978,0,left,1.06691945,0.03320632,0.00224953,0.08787210,0.70802426,-0.04496825,0.69925531
1755645795978,1,right,1.06646669,0.03740122,-0.06578237,0.08787210,0.70802426,-0.04496825,0.69925531
1755645795991,0,left,1.05604529,0.03482239,0.00357278,0.08549689,0.70825773,-0.04377912,0.69938877
1755645795991,1,right,1.05556202,0.03890331,-0.06446584,0.08549689,0.70825773,-0.04377912,0.69938877
1755645796012,0,left,1.04665840,0.03628465,0.00480737,0.08456248,0.70842654,-0.04358831,0.69934333
1755645796012,1,right,1.04614460,0.04029576,-0.06323518,0.08456248,0.70842654,-0.04358831,0.69934333
1755645796015,0,left,1.03637564,0.03767425,0.00613859,0.08417543,0.70854253,-0.04389558,0.69925329
1755645796015,1,right,1.03583586,0.04162055,-0.06190755,0.08417543,0.70854253,-0.04389558,0.69925329
1755645796038,0,left,1.02718997,0.03874482,0.00737926,0.08343508,0.70874816,-0.04373478,0.69914369
1755645796038,1,right,1.02661252,0.04263793,-0.06066963,0.08343508,0.70874816,-0.04373478,0.69914369
1755645796068,0,left,1.01138568,0.04061724,0.01000332,0.08057947,0.70930129,-0.04213590,0.69901587
1755645796068,1,right,1.01072001,0.04439365,-0.05805134,0.08057947,0.70930129,-0.04213590,0.69901587
