# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726207921,0.00307116,0.72632918,-0.00561105,0.16665530,-0.01740097,0.05748311,0.98418439,normal
mmk5heex,pose,1776726207933,0.00307357,0.72634342,-0.00559477,0.16664636,-0.01735808,0.05758237,0.98418086,normal
mmk5heex,pose,1776726207944,0.00307545,0.72635553,-0.00557111,0.16660388,-0.01733039,0.05758859,0.98418817,normal
mmk5heex,pose,1776726207955,0.00310388,0.72635633,-0.00555180,0.16648475,-0.01737279,0.05760035,0.98420690,normal
mmk5heex,pose,1776726207966,0.00314779,0.72634354,-0.00552857,0.16620280,-0.01745397,0.05760579,0.98425279,normal
mmk5heex,pose,1776726207977,0.00317832,0.72631539,-0.00550103,0.16598977,-0.01747832,0.05745251,0.98429727,normal
mmk5heex,pose,1776726207988,0.00320580,0.72628863,-0.00546666,0.16590452,-0.01748428,0.05723239,0.98432436,normal
mmk5heex,pose,1776726208000,0.00321984,0.72627497,-0.00543415,0.16593050,-0.01736091,0.05721292,0.98432329,normal
mmk5heex,pose,1776726208011,0.00323373,0.72628682,-0.00540295,0.16594382,-0.01725291,0.05726083,0.98432016,normal
mmk5heex,pose,1776726208022,0.00324572,0.72632094,-0.00538850,0.16612779,-0.01717909,0.05738666,0.98428309,normal
mmk5heex,pose,1776726208033,0.00325381,0.72635571,-0.00537061,0.16642203,-0.01717642,0.05744957,0.98422976,normal
mmk5heex,pose,1776726208044,0.00326457,0.72637586,-0.00533435,0.16644750,-0.01724096,0.05744293,0.98422471,normal
mmk5heex,pose,1776726208055,0.00327373,0.72638882,-0.00529818,0.16653125,-0.01730384,0.05733125,0.98421596,normal
mmk5heex,pose,1776726208066,0.00326890,0.72639779,-0.00526651,0.16652677,-0.01739964,0.05722607,0.98422115,normal
mmk5heex,pose,1776726208078,0.00325903,0.72641988,-0.00523938,0.16647914,-0.01739518,0.05725943,0.98422734,normal
mmk5heex,pose,1776726208089,0.00324790,0.72644193,-0.00522334,0.16653941,-0.01733011,0.05740947,0.98420955,normal
mmk5heex,pose,1776726208100,0.00324214,0.72648024,-0.00520669,0.16668156,-0.01728848,0.05771808,0.98416817,normal
mmk5heex,pose,1776726208111,0.00324607,0.72650939,-0.00518989,0.16686557,-0.01735616,0.05773938,0.98413455,normal
mmk5heex,pose,1776726208122,0.00322795,0.72650033,-0.00514254,0.16689168,-0.01748070,0.05763074,0.98413428,normal
mmk5heex,pose,1776726208133,0.00320904,0.72647733,-0.00509747,0.16685401,-0.01759945,0.05757566,0.98414178,normal
mmk5heex,pose,1776726208145,0.00319145,0.72643771,-0.00507752,0.16682740,-0.01772762,0.05736645,0.98415621,normal
mmk5heex,pose,1776726208156,0.00319274,0.72642582,-0.00507153,0.16679767,-0.01772887,0.05732592,0.98416359,normal
mmk5heex,pose,1776726208167,0.00319839,0.72641081,-0.00506007,0.16670469,-0.01767977,0.05726782,0.98418361,normal
mmk5heex,pose,1776726208178,0.00319293,0.72639577,-0.00504462,0.16662833,-0.01763497,0.05720279,0.98420112,normal
mmk5heex,pose,1776726208189,0.00317572,0.72639048,-0.00501735,0.16658525,-0.01752937,0.05716362,0.98421258,normal
mmk5heex,pose,1776726208200,0.00315414,0.72638207,-0.00498979,0.16668669,-0.01738958,0.05727799,0.98419123,normal
mmk5heex,pose,1776726208211,0.00313501,0.72638522,-0.00497077,0.16679656,-0.01726450,0.05743400,0.98416573,normal
mmk5heex,pose,1776726208222,0.00313178,0.72637825,-0.00495895,0.16682197,-0.01710425,0.05739682,0.98416639,normal
mmk5heex,pose,1776726208234,0.00313048,0.72635769,-0.00495686,0.16700706,-0.01704784,0.05729496,0.98414191,normal
mmk5heex,pose,1776726208245,0.00312918,0.72634415,-0.00494147,0.16701055,-0.01698755,0.05718722,0.98414863,normal
mmk5heex,pose,1776726208256,0.00311664,0.72634381,-0.00493666,0.16700407,-0.01688815,0.05706423,0.98415858,normal
mmk5heex,pose,1776726208267,0.00310261,0.72636013,-0.00491078,0.16708906,-0.01678744,0.05707315,0.98414536,normal
mmk5heex,pose,1776726208278,0.00308738,0.72638292,-0.00488163,0.16738128,-0.01667854,0.05706770,0.98409787,normal
mmk5heex,pose,1776726208289,0.00308137,0.72642801,-0.00482831,0.16776963,-0.01648774,0.05696537,0.98404088,normal
mmk5heex,pose,1776726208301,0.00306892,0.72649401,-0.00478650,0.16824304,-0.01634310,0.05694635,0.98396356,normal
mmk5heex,pose,1776726208312,0.00306796,0.72658854,-0.00475174,0.16883687,-0.01613978,0.05691648,0.98386693,normal
mmk5heex,pose,1776726208323,0.00308413,0.72669834,-0.00471472,0.16937391,-0.01610466,0.05696576,0.98377234,normal
mmk5heex,pose,1776726208334,0.00310453,0.72679767,-0.00465858,0.16984024,-0.01613721,0.05691598,0.98369429,normal
mmk5heex,pose,1776726208345,0.00312855,0.72688063,-0.00458191,0.17017367,-0.01614245,0.05668609,0.98364985,normal
mmk5heex,pose,1776726208356,0.00313666,0.72695535,-0.00448541,0.17045867,-0.01609358,0.05636941,0.98361950,normal
mmk5heex,pose,1776726208367,0.00313563,0.72702512,-0.00439053,0.17085643,-0.01589901,0.05607760,0.98357034,normal
mmk5heex,pose,1776726208379,0.00312087,0.72710908,-0.00429804,0.17142680,-0.01558329,0.05591755,0.98348525,normal
mmk5heex,pose,1776726208390,0.00308459,0.72720997,-0.00421957,0.17209472,-0.01518534,0.05578916,0.98338212,normal
mmk5heex,pose,1776726208401,0.00304084,0.72732794,-0.00415478,0.17281094,-0.01478387,0.05579607,0.98326223,normal
mmk5heex,pose,1776726208412,0.00298155,0.72742735,-0.00410098,0.17326557,-0.01438139,0.05603430,0.98317464,normal
mmk5heex,pose,1776726208423,0.00292962,0.72748323,-0.00404925,0.17349080,-0.01414447,0.05625834,0.98312556,normal
mmk5heex,pose,1776726208434,0.00289174,0.72748765,-0.00399313,0.17348673,-0.01406958,0.05624011,0.98312840,normal
mmk5heex,pose,1776726208446,0.00288780,0.72746055,-0.00389999,0.17318245,-0.01404731,0.05608572,0.98319118,normal
mmk5heex,pose,1776726208456,0.00288975,0.72740496,-0.00380319,0.17305256,-0.01404565,0.05597234,0.98322054,normal
mmk5heex,pose,1776726208468,0.00287641,0.72733884,-0.00373128,0.17305734,-0.01397996,0.05601287,0.98321833,normal
mmk5heex,pose,1776726208479,0.00283234,0.72727578,-0.00366191,0.17286081,-0.01373373,0.05609708,0.98325157,normal
mmk5heex,pose,1776726208490,0.00278306,0.72723150,-0.00363374,0.17281828,-0.01351156,0.05632904,0.98324886,normal
mmk5heex,pose,1776726208501,0.00272596,0.72719772,-0.00363414,0.17286573,-0.01331919,0.05646137,0.98323555,normal
mmk5heex,pose,1776726208512,0.00268018,0.72717630,-0.00364703,0.17276435,-0.01307109,0.05649764,0.98325462,normal
mmk5heex,pose,1776726208523,0.00264475,0.72715989,-0.00364983,0.17243039,-0.01305889,0.05665112,0.98330457,normal
mmk5heex,pose,1776726208535,0.00260454,0.72712533,-0.00364316,0.17223573,-0.01307855,0.05669015,0.98333617,normal
mmk5heex,pose,1776726208546,0.00254203,0.72709703,-0.00362001,0.17184973,-0.01318650,0.05687345,0.98339168,normal
mmk5heex,pose,1776726208557,0.00249518,0.72706927,-0.00360382,0.17151074,-0.01325740,0.05709329,0.98343717,normal
mmk5heex,pose,1776726208568,0.00244997,0.72702687,-0.00360163,0.17123539,-0.01331565,0.05719870,0.98347824,normal
mmk5heex,pose,1776726208579,0.00243323,0.72696225,-0.00361186,0.17092013,-0.01345266,0.05723298,0.98352922,normal
mmk5heex,pose,1776726208590,0.00242910,0.72689921,-0.00360965,0.17064963,-0.01357691,0.05717681,0.98357775,normal
mmk5heex,pose,1776726208601,0.00243505,0.72684145,-0.00360840,0.17054187,-0.01388166,0.05725046,0.98358790,normal
mmk5heex,pose,1776726208612,0.00244641,0.72678851,-0.00358952,0.17040253,-0.01413550,0.05733984,0.98360323,normal
mmk5heex,pose,1776726208624,0.00246332,0.72673400,-0.00357327,0.17017624,-0.01439172,0.05746205,0.98363156,normal
mmk5heex,pose,1776726208635,0.00249048,0.72668489,-0.00356811,0.16989256,-0.01466105,0.05751280,0.98367365,normal
mmk5heex,pose,1776726208646,0.00252991,0.72661887,-0.00359255,0.16961329,-0.01490579,0.05759796,0.98371318,normal
mmk5heex,pose,1776726208657,0.00256949,0.72656366,-0.00360956,0.16911060,-0.01507879,0.05769330,0.98379150,normal
mmk5heex,pose,1776726208668,0.00261948,0.72650069,-0.00364301,0.16859670,-0.01532512,0.05777344,0.98387119,normal
mmk5heex,pose,1776726208680,0.00268790,0.72642944,-0.00368637,0.16808256,-0.01562712,0.05776964,0.98395463,normal
mmk5heex,pose,1776726208690,0.00276774,0.72631286,-0.00374413,0.16750150,-0.01590861,0.05763109,0.98405733,normal
mmk5heex,pose,1776726208702,0.00284618,0.72618499,-0.00378734,0.16674091,-0.01611499,0.05737189,0.98419827,normal
mmk5heex,pose,1776726208713,0.00291572,0.72607076,-0.00382986,0.16615556,-0.01622406,0.05702613,0.98431556,normal
mmk5heex,pose,1776726208724,0.00298319,0.72599614,-0.00390104,0.16599472,-0.01632741,0.05690753,0.98434786,normal
mmk5heex,pose,1776726208735,0.00304278,0.72595658,-0.00398801,0.16600614,-0.01634336,0.05696207,0.98434251,normal
mmk5heex,pose,1776726208746,0.00308269,0.72593671,-0.00406882,0.16595978,-0.01624778,0.05709633,0.98434413,normal
mmk5heex,pose,1776726208758,0.00310607,0.72591484,-0.00414069,0.16590789,-0.01617845,0.05709156,0.98435430,normal
mmk5heex,pose,1776726208769,0.00311497,0.72589375,-0.00422040,0.16597397,-0.01597730,0.05706727,0.98434785,normal
mmk5heex,pose,1776726208780,0.00312380,0.72588138,-0.00430119,0.16611408,-0.01570165,0.05693490,0.98433632,normal
mmk5heex,pose,1776726208791,0.00311540,0.72588373,-0.00437603,0.16622413,-0.01557694,0.05681962,0.98432638,normal
mmk5heex,pose,1776726208802,0.00310568,0.72588550,-0.00444384,0.16636544,-0.01549691,0.05669942,0.98431070,normal
mmk5heex,pose,1776726208813,0.00309003,0.72588629,-0.00449781,0.16642765,-0.01529492,0.05650805,0.98431435,normal
mmk5heex,pose,1776726208824,0.00306146,0.72588289,-0.00456035,0.16656369,-0.01499518,0.05620650,0.98431322,normal
mmk5heex,pose,1776726208835,0.00302210,0.72588495,-0.00462404,0.16671997,-0.01468540,0.05606795,0.98429933,normal
mmk5heex,pose,1776726208846,0.00298072,0.72589662,-0.00470339,0.16693861,-0.01438060,0.05606857,0.98426674,normal
mmk5heex,pose,1776726208858,0.00293795,0.72594154,-0.00480432,0.16700131,-0.01406790,0.05613761,0.98425669,normal
mmk5heex,pose,1776726208869,0.00290460,0.72596699,-0.00490748,0.16693085,-0.01400561,0.05629104,0.98426076,normal
mmk5heex,pose,1776726208880,0.00290373,0.72595851,-0.00498666,0.16668614,-0.01403562,0.05640935,0.98429504,normal
mmk5heex,pose,1776726208891,0.00291356,0.72589996,-0.00504187,0.16619941,-0.01425891,0.05632072,0.98437920,normal
mmk5heex,pose,1776726208902,0.00293246,0.72581534,-0.00508669,0.16573360,-0.01448430,0.05615847,0.98446371,normal
mmk5heex,pose,1776726208913,0.00295421,0.72572908,-0.00512839,0.16536454,-0.01476365,0.05617849,0.98452048,normal
mmk5heex,pose,1776726208925,0.00296574,0.72563870,-0.00516948,0.16504942,-0.01494816,0.05638064,0.98455902,normal
mmk5heex,pose,1776726208936,0.00297874,0.72556272,-0.00521247,0.16468750,-0.01519821,0.05674136,0.98459507,normal
mmk5heex,pose,1776726208947,0.00299258,0.72548796,-0.00526851,0.16448040,-0.01542579,0.05685396,0.98461966,normal
mmk5heex,pose,1776726208958,0.00300075,0.72543573,-0.00532794,0.16428785,-0.01554967,0.05674684,0.98465603,normal
mmk5heex,pose,1776726208969,0.00300814,0.72539762,-0.00537965,0.16397892,-0.01567510,0.05669091,0.98470876,normal
mmk5heex,pose,1776726208980,0.00301629,0.72535313,-0.00543338,0.16375365,-0.01582076,0.05682740,0.98473605,normal
mmk5heex,pose,1776726208991,0.00303346,0.72528307,-0.00551492,0.16342726,-0.01600026,0.05699153,0.98477789,normal
mmk5heex,pose,1776726209002,0.00306922,0.72520331,-0.00561936,0.16300452,-0.01629659,0.05701952,0.98484147,normal
mmk5heex,pose,1776726209013,0.00313361,0.72511047,-0.00572707,0.16241492,-0.01670434,0.05693273,0.98493707,normal
mmk5heex,pose,1776726209025,0.00322237,0.72500283,-0.00583128,0.16192785,-0.01722213,0.05685159,0.98501303,normal
mmk5heex,pose,1776726209036,0.00331385,0.72488546,-0.00591717,0.16120379,-0.01765348,0.05660342,0.98513844,normal
mmk5heex,pose,1776726209047,0.00338882,0.72476164,-0.00598359,0.16055961,-0.01798393,0.05629281,0.98525545,normal
mmk5heex,pose,1776726209058,0.00343654,0.72464896,-0.00602185,0.16015723,-0.01807366,0.05615136,0.98532737,normal
mmk5heex,pose,1776726209069,0.00346705,0.72457955,-0.00607558,0.15997189,-0.01815117,0.05626506,0.98534957,normal
mmk5heex,pose,1776726209081,0.00348836,0.72454337,-0.00614907,0.15988240,-0.01807981,0.05643019,0.98535596,normal
mmk5heex,pose,1776726209091,0.00351950,0.72450366,-0.00624145,0.15969857,-0.01797943,0.05657101,0.98537953,normal
mmk5heex,pose,1776726209103,0.00355326,0.72444361,-0.00633219,0.15936425,-0.01801709,0.05667101,0.98542723,normal
mmk5heex,pose,1776726209114,0.00360671,0.72436725,-0.00640694,0.15879926,-0.01816287,0.05674286,0.98551162,normal
mmk5heex,pose,1776726209125,0.00369966,0.72428180,-0.00648646,0.15824769,-0.01846367,0.05673021,0.98559548,normal
mmk5heex,pose,1776726209136,0.00380348,0.72418304,-0.00655523,0.15772253,-0.01878348,0.05649216,0.98568728,normal
mmk5heex,pose,1776726209147,0.00390568,0.72409470,-0.00661267,0.15729711,-0.01904539,0.05626214,0.98576339,normal
mmk5heex,pose,1776726209158,0.00398700,0.72402508,-0.00665598,0.15716019,-0.01926743,0.05606953,0.98579189,normal
mmk5heex,pose,1776726209169,0.00405219,0.72397386,-0.00670229,0.15699735,-0.01938133,0.05603412,0.98581762,normal
mmk5heex,pose,1776726209181,0.00411243,0.72393722,-0.00675308,0.15659655,-0.01952973,0.05615885,0.98587134,normal
mmk5heex,pose,1776726209192,0.00418560,0.72391640,-0.00681055,0.15596402,-0.01976719,0.05617602,0.98596589,normal
mmk5heex,pose,1776726209203,0.00427750,0.72386636,-0.00687533,0.15545476,-0.02022472,0.05612625,0.98603987,normal
mmk5heex,pose,1776726209214,0.00437916,0.72379330,-0.00692235,0.15490148,-0.02068809,0.05587683,0.98613149,normal
mmk5heex,pose,1776726209225,0.00446958,0.72371322,-0.00694270,0.15434926,-0.02097698,0.05539753,0.98623901,normal
mmk5heex,pose,1776726209236,0.00452292,0.72364917,-0.00696937,0.15427198,-0.02102281,0.05502855,0.98627078,normal
mmk5heex,pose,1776726209247,0.00453484,0.72364088,-0.00700692,0.15416892,-0.02084285,0.05511066,0.98628613,normal
mmk5heex,pose,1776726209259,0.00450707,0.72368357,-0.00706342,0.15414398,-0.02041235,0.05551383,0.98627642,normal
mmk5heex,pose,1776726209270,0.00447354,0.72373734,-0.00712889,0.15420376,-0.02009669,0.05589742,0.98625190,normal
mmk5heex,pose,1776726209281,0.00445716,0.72375865,-0.00719133,0.15415841,-0.01995778,0.05602053,0.98625482,normal
mmk5heex,pose,1776726209292,0.00449664,0.72372647,-0.00723182,0.15381994,-0.02009480,0.05595711,0.98630849,normal
mmk5heex,pose,1776726209303,0.00456331,0.72365322,-0.00724704,0.15332773,-0.02041822,0.05561526,0.98639781,normal
mmk5heex,pose,1776726209314,0.00464336,0.72355725,-0.00725998,0.15298522,-0.02088069,0.05521172,0.98646398,normal
mmk5heex,pose,1776726209326,0.00471303,0.72345328,-0.00728358,0.15265355,-0.02136985,0.05502653,0.98651523,normal
mmk5heex,pose,1776726209337,0.00477200,0.72337142,-0.00730572,0.15205169,-0.02169464,0.05503190,0.98660079,normal
mmk5heex,pose,1776726209348,0.00482844,0.72329307,-0.00735681,0.15162573,-0.02198760,0.05519396,0.98665081,normal
mmk5heex,pose,1776726209359,0.00489841,0.72322205,-0.00742526,0.15096174,-0.02216833,0.05527608,0.98674397,normal
mmk5heex,pose,1776726209370,0.00496792,0.72315216,-0.00747777,0.15009410,-0.02243742,0.05533135,0.98686715,normal
mmk5heex,pose,1776726209381,0.00505177,0.72307307,-0.00753010,0.14932990,-0.02292237,0.05544913,0.98696532,normal
mmk5heex,pose,1776726209392,0.00514672,0.72297281,-0.00760588,0.14856587,-0.02354516,0.05553194,0.98706130,normal
mmk5heex,pose,1776726209404,0.00527607,0.72285361,-0.00770538,0.14770282,-0.02433688,0.05549992,0.98717342,normal
mmk5heex,pose,1776726209415,0.00543692,0.72272327,-0.00783413,0.14684831,-0.02524030,0.05542007,0.98728269,normal
mmk5heex,pose,1776726209426,0.00563647,0.72257938,-0.00795669,0.14564415,-0.02623411,0.05530563,0.98744156,normal
mmk5heex,pose,1776726209437,0.00588586,0.72233359,-0.00807976,0.14388015,-0.02727372,0.05508316,0.98768441,normal
mmk5heex,pose,1776726209448,0.00610202,0.72209238,-0.00817242,0.14209799,-0.02845348,0.05472619,0.98792895,normal
mmk5heex,pose,1776726209459,0.00634391,0.72182089,-0.00830066,0.14032604,-0.02952702,0.05424745,0.98817710,normal
mmk5heex,pose,1776726209470,0.00659932,0.72156385,-0.00847936,0.13836734,-0.03091716,0.05363524,0.98844417,normal
mmk5heex,pose,1776726209482,0.00687715,0.72122776,-0.00870571,0.13646344,-0.03224996,0.05313144,0.98869344,normal
mmk5heex,pose,1776726209493,0.00716785,0.72085576,-0.00891320,0.13426698,-0.03346236,0.05265529,0.98897931,normal
mmk5heex,pose,1776726209504,0.00749134,0.72049524,-0.00916027,0.13178194,-0.03491126,0.05199679,0.98929827,normal
mmk5heex,pose,1776726209515,0.00783633,0.72005223,-0.00946855,0.12960047,-0.03621438,0.05093114,0.98959500,normal
mmk5heex,pose,1776726209526,0.00817404,0.71962532,-0.00975692,0.12731107,-0.03723978,0.04976605,0.98991334,normal
mmk5heex,pose,1776726209537,0.00846197,0.71917511,-0.01009993,0.12519919,-0.03832799,0.04848636,0.99020463,normal
mmk5heex,pose,1776726209549,0.00876508,0.71872984,-0.01046853,0.12326420,-0.03926418,0.04767271,0.99045019,normal
mmk5heex,pose,1776726209560,0.00906497,0.71837376,-0.01082618,0.12083475,-0.04005348,0.04717923,0.99074154,normal
mmk5heex,pose,1776726209571,0.00939597,0.71801497,-0.01120096,0.11863766,-0.04092951,0.04690030,0.99098448,normal
mmk5heex,pose,1776726209582,0.00976068,0.71767257,-0.01158556,0.11593167,-0.04216182,0.04661903,0.99126631,normal
mmk5heex,pose,1776726209593,0.01019154,0.71719153,-0.01204163,0.11357600,-0.04363360,0.04632992,0.99148885,normal
mmk5heex,pose,1776726209604,0.01062826,0.71674232,-0.01242065,0.11014028,-0.04540263,0.04554477,0.99183335,normal
mmk5heex,pose,1776726209615,0.01116108,0.71612546,-0.01284466,0.10624886,-0.04732748,0.04455172,0.99221290,normal
mmk5heex,pose,1776726209626,0.01174156,0.71553975,-0.01329784,0.10106070,-0.04958255,0.04273893,0.99272438,normal
mmk5heex,pose,1776726209637,0.01242172,0.71480420,-0.01373589,0.09497091,-0.05232873,0.04084607,0.99326423,normal
mmk5heex,pose,1776726209649,0.01323309,0.71396886,-0.01428345,0.08888033,-0.05550615,0.03877178,0.99373845,normal
mmk5heex,pose,1776726209660,0.01404815,0.71306043,-0.01490768,0.08268023,-0.05943394,0.03667865,0.99412588,normal
mmk5heex,pose,1776726209671,0.01494020,0.71206884,-0.01548640,0.07623937,-0.06304191,0.03483157,0.99448481,normal
mmk5heex,pose,1776726209682,0.01576778,0.71104331,-0.01609095,0.07031158,-0.06652984,0.03247911,0.99477393,normal
mmk5heex,pose,1776726209693,0.01657853,0.71005898,-0.01662502,0.06453676,-0.06982796,0.03028297,0.99500854,normal
mmk5heex,pose,1776726209704,0.01737406,0.70909841,-0.01716334,0.05940828,-0.07286853,0.02864464,0.99515844,normal
mmk5heex,pose,1776726209716,0.01815986,0.70825681,-0.01772313,0.05439639,-0.07575564,0.02760852,0.99525870,normal
mmk5heex,pose,1776726209727,0.01899583,0.70751012,-0.01835874,0.04956098,-0.07852818,0.02743842,0.99530104,normal
mmk5heex,pose,1776726209738,0.01986783,0.70673926,-0.01899338,0.04444715,-0.08166064,0.02822477,0.99526848,normal
mmk5heex,pose,1776726209749,0.02075361,0.70578993,-0.01962406,0.03990800,-0.08482908,0.02869077,0.99518251,normal
mmk5heex,pose,1776726209760,0.02163661,0.70477384,-0.02021565,0.03554995,-0.08796727,0.02829881,0.99508650,normal
mmk5heex,pose,1776726209771,0.02252930,0.70380841,-0.02080321,0.03095566,-0.09109857,0.02737661,0.99498408,normal
mmk5heex,pose,1776726209782,0.02340740,0.70287612,-0.02144557,0.02597773,-0.09419876,0.02636841,0.99486504,normal
mmk5heex,pose,1776726209793,0.02434188,0.70196786,-0.02218300,0.02111612,-0.09725225,0.02567906,0.99470433,normal
mmk5heex,pose,1776726209804,0.02525583,0.70106311,-0.02294186,0.01611659,-0.10029456,0.02521405,0.99450767,normal
mmk5heex,pose,1776726209816,0.02616374,0.70014650,-0.02369328,0.01110651,-0.10355072,0.02487916,0.99425093,normal
mmk5heex,pose,1776726209827,0.02707718,0.69920031,-0.02440469,0.00639894,-0.10712285,0.02481895,0.99391537,normal
mmk5heex,pose,1776726209838,0.02798745,0.69824505,-0.02510966,0.00247321,-0.11054069,0.02458432,0.99356442,normal
mmk5heex,pose,1776726209849,0.02878314,0.69741568,-0.02577824,-0.00136422,-0.11404851,0.02432685,0.99317636,normal
mmk5heex,pose,1776726209860,0.02957773,0.69663831,-0.02646155,-0.00483035,-0.11730414,0.02422413,0.99278880,normal
mmk5heex,pose,1776726209871,0.03035899,0.69595215,-0.02721691,-0.00818755,-0.12044595,0.02410139,0.99239350,normal
mmk5heex,pose,1776726209883,0.03115303,0.69524103,-0.02807838,-0.01102210,-0.12357777,0.02447969,0.99197167,normal
mmk5heex,pose,1776726209894,0.03193776,0.69449921,-0.02892634,-0.01341144,-0.12658126,0.02512645,0.99154727,normal
mmk5heex,pose,1776726209905,0.03274164,0.69382967,-0.02974362,-0.01636721,-0.12968659,0.02591436,0.99108120,normal
mmk5heex,pose,1776726209916,0.03355058,0.69308563,-0.03057659,-0.01918729,-0.13277434,0.02624091,0.99061306,normal
mmk5heex,pose,1776726209927,0.03437413,0.69227977,-0.03138706,-0.02234812,-0.13557973,0.02643008,0.99016168,normal
mmk5heex,pose,1776726209938,0.03518299,0.69144158,-0.03221869,-0.02564880,-0.13832961,0.02586785,0.98971608,normal
mmk5heex,pose,1776726209949,0.03599038,0.69057002,-0.03301572,-0.02913063,-0.14100146,0.02486669,0.98926824,normal
mmk5heex,pose,1776726209961,0.03679528,0.68971481,-0.03379427,-0.03325163,-0.14396521,0.02397236,0.98873337,normal
mmk5heex,pose,1776726209972,0.03764261,0.68885860,-0.03456110,-0.03807568,-0.14727406,0.02338657,0.98808586,normal
mmk5heex,pose,1776726209983,0.03851713,0.68776807,-0.03531374,-0.04283983,-0.15073482,0.02276521,0.98738316,normal
