UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757966398224,-0.13333974,-0.12319335,0.63172242,-0.01248917,-0.02485771,0.01560175,0.99796527,0.03088087,-0.02561809,0.04955214
1757966398270,0.03691199,0.01308711,-0.22725434,-0.00693586,-0.02277545,0.00788652,0.99794739,0.03071961,-0.02614762,0.04973550
1757966398290,-0.15281733,-0.16163705,0.59887026,0.02388560,-0.03410145,0.01645128,0.99792317,0.03095488,-0.02648352,0.04989754
1757966398337,0.07056270,0.06994241,-0.31467939,0.01182215,-0.00338841,0.00394367,0.99790789,0.03123034,-0.02656247,0.04998943
1757966398358,-0.09427125,-0.11168704,0.22611723,0.00109035,0.00895793,-0.03153936,0.99792648,0.03124173,-0.02646886,0.04965984
1757966398404,0.06616107,0.06607872,-0.16890194,-0.01065528,0.00935392,-0.00631012,0.99794715,0.03099506,-0.02625232,0.04951376
1757966398437,-0.16725472,-0.19916699,0.33397875,-0.04757340,0.04222549,0.00126854,0.99798790,0.03021724,-0.02556193,0.04953450
1757966398469,0.01804999,-0.07101698,0.00956004,-0.08240076,0.04952081,-0.01814451,0.99806174,0.02889059,-0.02476464,0.04924238
1757966398491,-0.06315452,0.04222500,0.67017369,-0.01764177,0.07137591,-0.03512113,0.99810490,0.02869917,-0.02399022,0.04886131
1757966398524,0.27400834,0.44235751,-0.37265995,0.03262393,0.02090377,-0.02602304,0.99811884,0.02925378,-0.02363485,0.04841892
1757966398570,0.02407396,-0.03452342,0.01884289,0.01780107,0.00819794,-0.02695032,0.99814084,0.02965875,-0.02344835,0.04780580
1757966398591,0.38119930,1.26295201,1.67505779,0.16539303,-0.02557305,-0.08826176,0.99812542,0.03138711,-0.02371559,0.04688347
1757966398624,-0.14279286,-0.41386012,-0.77153057,0.14943392,-0.01514196,-0.02985227,0.99806229,0.03383783,-0.02396392,0.04639389
1757966398657,-0.03348938,-0.25513582,-0.29160674,0.07758244,-0.01007132,-0.00548825,0.99801759,0.03513733,-0.02413261,0.04630196
1757966398668,-0.24312892,1.41325839,3.05877167,0.19350582,-0.04176836,-0.03921513,0.99798520,0.03616291,-0.02435398,0.04609412
1757966398702,0.00772998,-0.47689428,-1.17561589,0.06804431,-0.01604866,-0.00428467,0.99793914,0.03732307,-0.02462761,0.04602107
1757966398724,0.20376870,0.04364664,0.23083352,0.10351117,-0.01637064,-0.01628148,0.99790024,0.03844617,-0.02480523,0.04584441
1757966398735,0.25014708,0.59440878,0.96195717,0.08051059,-0.05539362,-0.02374113,0.99788059,0.03890910,-0.02512375,0.04570790
1757966398758,-0.15968112,-0.33622336,-0.65785503,0.06059581,-0.01156168,-0.02843099,0.99786516,0.03958777,-0.02525324,0.04538948
1757966398802,-0.04620406,-0.11525227,-0.25226052,0.02772548,-0.01287033,0.00171845,0.99783131,0.04020744,-0.02554089,0.04542788
1757966398825,0.49886494,0.04894735,0.13492998,0.01466137,-0.10855949,-0.08007806,0.99783326,0.04037311,-0.02676761,0.04452300
1757966398847,-0.44345273,-0.34314327,-0.30243854,-0.02250920,-0.05203075,-0.01898156,0.99783705,0.04012326,-0.02734515,0.04431231
1757966398869,-0.20180210,-0.33964460,0.00247220,-0.05594778,-0.06151964,0.00134338,0.99784209,0.03951902,-0.02800956,0.04432681
1757966398890,0.12259814,0.12502061,-0.07742136,-0.07272055,-0.04855332,0.00328941,0.99785658,0.03872637,-0.02853880,0.04436267
1757966398913,-0.07542712,0.18106202,0.00391882,-0.04639535,-0.01788001,0.00491662,0.99786847,0.03820442,-0.02873995,0.04441798
1757966398923,0.09226831,-1.14757642,-0.77142434,-0.09645498,-0.05080238,0.01313478,0.99787646,0.03772697,-0.02899142,0.04448300
1757966398935,-0.22262038,0.52534923,0.26016749,-0.05747923,-0.00949062,0.00681623,0.99788620,0.03737347,-0.02904979,0.04452492
1757966398946,0.07939374,0.11842471,0.11102729,-0.03446229,0.00168608,-0.00805462,0.99789510,0.03719255,-0.02904093,0.04448263
1757966398982,-0.00758771,0.18489024,0.12146027,-0.00746123,0.00745795,-0.00127683,0.99790510,0.03705713,-0.02890557,0.04445946
1757966399013,-0.05669797,-0.09142254,-0.11062813,-0.02041157,0.01935710,0.00288688,0.99792363,0.03673768,-0.02860263,0.04450464
1757966399024,-1.15805797,-0.87768035,-0.99271854,-0.12021272,0.09627546,-0.04983188,0.99797358,0.03609455,-0.02808756,0.04423804
1757966399057,0.27405951,0.35962390,0.34799391,-0.00911538,0.02644368,0.01212996,0.99798220,0.03594597,-0.02765653,0.04443575
1757966399090,-0.05018274,0.04476312,0.01031591,-0.00550300,0.03109430,0.02211932,0.99798324,0.03585489,-0.02714192,0.04480183
1757966399114,-0.40353417,0.03109608,-0.15545858,0.00131611,0.09150426,0.03711860,0.99799190,0.03587082,-0.02603471,0.04525096
1757966399145,0.30071875,0.02786253,0.16814042,0.00562725,0.04707444,0.02102407,0.99799270,0.03595916,-0.02529565,0.04558104
1757966399156,-1.20472963,0.86615599,-0.19536081,0.07564902,0.13504472,0.06161242,0.99798053,0.03637902,-0.02454615,0.04592299
1757966399203,0.33524971,-0.15062154,0.07500654,0.02309842,0.03372940,0.01131299,0.99796771,0.03691374,-0.02376531,0.04618489
1757966399224,-0.63130249,0.27305455,-0.23872521,0.04274716,0.12726986,0.03856648,0.99796297,0.03737328,-0.02239716,0.04659948
1757966399268,0.32891078,-0.16342889,0.07684927,0.02397845,0.03397873,0.00767856,0.99795175,0.03789721,-0.02165473,0.04676725
1757966399290,-0.38637752,0.16431531,-0.33430896,0.05801203,0.10282986,0.05472951,0.99792214,0.03854984,-0.02049789,0.04738296
1757966399314,0.35404491,-0.16026037,0.05555794,0.01257765,0.05998741,0.02323255,0.99791763,0.03869826,-0.01979004,0.04765710
1757966399346,0.08730636,-0.05767045,0.07197306,0.00463098,0.03181116,-0.00267699,0.99792688,0.03877328,-0.01927470,0.04761374
1757966399368,0.05573581,0.06914794,-0.07329354,-0.00085255,0.03944486,0.00054219,0.99793502,0.03876416,-0.01885264,0.04761954
1757966399379,0.18593970,-0.14045226,-0.92779734,0.02894525,0.05060485,0.00306893,0.99793322,0.03892480,-0.01857178,0.04763657
1757966399401,0.03938753,-0.07208276,0.29938263,-0.03082586,0.02185565,0.02255865,0.99793898,0.03858418,-0.01833028,0.04788584
1757966399435,-0.02058712,0.00311425,0.05800687,0.00165111,0.00613874,-0.00512381,0.99794392,0.03861192,-0.01822715,0.04779976
1757966399456,0.04458413,-0.11549906,-0.31737106,-0.01195264,0.01690130,-0.00087272,0.99795264,0.03848342,-0.01804546,0.04779038
1757966399489,-0.08655923,-0.05774791,0.20916425,-0.02630177,0.00824287,-0.02778204,0.99799407,0.03804419,-0.01790780,0.04732642
1757966399500,0.63423063,-0.82390937,-3.76748139,-0.16194274,0.07137275,-0.02765950,0.99804136,0.03716160,-0.01751882,0.04717568
1757966399523,-0.18172589,0.36252765,1.53966692,-0.07198738,0.02037581,0.01126600,0.99806980,0.03633374,-0.01728450,0.04730524
1757966399557,-0.01510832,0.04702084,0.17071644,-0.05034932,0.00904051,-0.00402210,0.99810616,0.03548536,-0.01713216,0.04723746
1757966399567,0.38804513,-1.07503267,-1.77313846,-0.16572584,0.06397099,-0.01171955,0.99814459,0.03463187,-0.01680271,0.04717711
1757966399601,-0.15001141,0.36912758,0.56908886,-0.01637954,0.02300065,0.00401935,0.99815722,0.03435915,-0.01641975,0.04724403
1757966399640,-0.00581984,0.06288470,0.03953489,0.00111810,0.02725771,-0.00202111,0.99816704,0.03438118,-0.01588278,0.04720421
1757966399673,0.00987339,-0.00400134,-0.23266042,-0.01630022,0.06311632,-0.01379555,0.99820325,0.03411059,-0.01483505,0.04697521
1757966399707,-0.06025703,0.04434493,0.16346907,0.00059947,0.04627322,-0.02537193,0.99823385,0.03412057,-0.01406460,0.04655277
1757966399742,0.04509638,0.00682477,-0.00340870,-0.00686509,0.02779997,0.00276417,0.99824247,0.03399975,-0.01357532,0.04660141
1757966399777,-0.06621655,-0.12327788,-0.02226745,-0.05306644,0.01889860,-0.00136600,0.99827933,0.03306843,-0.01324365,0.04657744
1757966399809,-0.06701179,0.01943595,0.12430913,-0.03274017,0.02901005,0.00516272,0.99829886,0.03254131,-0.01277658,0.04666056
1757966399850,-0.00365847,0.02853920,0.09702492,-0.02372693,0.02409165,0.00093690,0.99831980,0.03205729,-0.01228511,0.04667967
1757966399881,-0.15227054,0.08034940,0.10576384,0.02366717,0.05043953,0.00041915,0.99831694,0.03242649,-0.01149826,0.04668621
1757966399915,-0.00580757,0.03896350,0.01754454,0.01580558,0.03428866,0.00550224,0.99831042,0.03269203,-0.01092221,0.04677865
1757966399935,-0.17721593,-0.02269630,-0.08263767,0.03630813,0.02963098,0.01240618,0.99829533,0.03306782,-0.01061553,0.04690705
1757966399980,0.12577200,-0.08926330,0.03572504,-0.02440067,0.03166781,0.01658446,0.99830297,0.03252734,-0.00991409,0.04727440
1757966400000,-0.45217098,-0.33039352,-0.04956095,-0.07430133,0.07983683,0.00937263,0.99833073,0.03176575,-0.00909576,0.04737047
1757966400048,0.19076629,0.09231606,-0.00798397,-0.02496276,0.04110129,0.00006557,0.99835820,0.03116290,-0.00810316,0.04737205
1757966400080,-0.07898514,-0.12513972,0.07090585,-0.05649729,0.05269423,0.00567268,0.99838819,0.03025895,-0.00726005,0.04746282
1757966400115,0.01419008,0.06420237,-0.00234925,-0.01829651,0.05232571,0.00518225,0.99839951,0.02994608,-0.00636529,0.04755143
1757966400148,0.00903965,0.07549269,0.01209512,-0.01468790,0.04815337,-0.03255915,0.99843694,0.02970372,-0.00557075,0.04701421
1757966400182,-0.02767483,-0.05556215,0.02020775,-0.05607791,0.04768016,-0.01923767,0.99848411,0.02875601,-0.00476496,0.04668909
1757966400217,-0.03256689,-0.01326604,0.04754451,-0.05157371,0.07858296,0.00001201,0.99851590,0.02783542,-0.00336225,0.04668930
1757966400252,-0.14987021,-0.10998738,0.23284951,-0.08502573,0.09752812,-0.00812191,0.99856747,0.02633896,-0.00164576,0.04654636
1757966400310,0.17006662,0.11159756,-0.05908723,-0.01097540,0.04295117,-0.00018409,0.99857724,0.02602397,-0.00041306,0.04654107
1757966400348,-0.29184577,0.07078762,0.43060318,0.00592083,0.10088908,0.00775380,0.99856635,0.02613676,0.00150888,0.04668878
1757966400385,0.23379287,0.08492032,-0.23918592,0.01950634,0.04894328,-0.01326065,0.99856650,0.02649860,0.00241677,0.04644280
1757966400420,0.03681265,0.12111457,0.09536840,0.03702967,0.04715736,0.00639798,0.99854117,0.02715588,0.00325382,0.04655636
1757966400469,0.06653789,-0.11067733,-0.10821096,0.01091350,0.01818742,-0.01275325,0.99854677,0.02741999,0.00369395,0.04624774
1757966400490,-0.87540150,0.19528847,1.73815346,0.04964203,0.05528330,-0.01171251,0.99853547,0.02795116,0.00428548,0.04612241
1757966400548,0.33886086,-0.05024317,-0.67436836,0.01991898,0.01865521,-0.00758854,0.99852689,0.02852383,0.00482182,0.04590424
1757966400583,-0.13497348,0.04895030,0.25830050,0.04536818,0.01615988,-0.00803127,0.99850899,0.02931550,0.00510381,0.04576410
1757966400624,0.11106514,-0.08154779,-0.13269835,-0.00303135,0.01483462,0.01412673,0.99849583,0.02925306,0.00540941,0.04605511
1757966400668,-0.05284630,0.09414008,0.00970347,0.02782121,-0.00410185,0.00037707,0.99847765,0.02987069,0.00531834,0.04606348
1757966400688,-0.50709516,0.05359326,0.90360459,0.04530494,-0.00089117,0.02151806,0.99845385,0.03032827,0.00530934,0.04628081
1757966400734,0.25799642,-0.11418677,-0.47717782,-0.00384633,0.00131639,-0.01408751,0.99847126,0.03024019,0.00533949,0.04595820
1757966400768,-0.01650981,0.06168545,0.02025385,0.00588350,0.00698300,0.01428952,0.99845633,0.03034050,0.00545855,0.04620184
1757966400802,0.12630403,0.07915061,-0.10586517,0.03965104,-0.02096631,0.01369660,0.99842732,0.03100069,0.00510946,0.04642989
1757966400836,-0.02524043,-0.08690423,0.01106224,-0.02617544,-0.04501870,0.00768345,0.99843880,0.03054655,0.00432839,0.04656320
1757966400871,-0.03827834,-0.02538391,-0.06935333,0.01440860,-0.00592245,0.03223257,0.99840552,0.03079510,0.00422622,0.04711921
1757966400916,-0.01276435,-0.00522648,-0.03322935,0.01151389,-0.01835982,-0.00374785,0.99840310,0.03105761,0.00380762,0.04703376
1757966400949,0.03719035,-0.16550909,0.08523310,-0.00621885,0.00271603,0.01331047,0.99839584,0.03095624,0.00385189,0.04725072
1757966400993,0.01841074,-0.02303718,-0.13917526,-0.02419299,0.01301369,-0.00084537,0.99841197,0.03042279,0.00413884,0.04723208
1757966401027,0.01624809,0.04805874,0.13886474,-0.04870546,0.00340837,-0.01061363,0.99844503,0.02959723,0.00419661,0.04705218
1757966401069,0.05539047,0.09421010,-0.03733144,0.00722500,-0.00770214,0.01306187,0.99842835,0.02974787,0.00403602,0.04732452
1757966401100,-0.03353259,0.11182492,0.20242885,0.02845253,0.00719966,0.00760842,0.99840906,0.03018889,0.00414762,0.04744245
1757966401122,-0.02392461,0.08664524,-0.02840270,0.07165442,0.04549062,-0.02391054,0.99839498,0.03098783,0.00465484,0.04717585
1757966401155,0.06493572,-0.00477374,-0.16119642,0.04689324,0.02523295,-0.00753321,0.99837424,0.03177095,0.00507623,0.04705004
1757966401188,0.05698359,0.00538218,-0.11615681,0.02577585,-0.00286013,0.00857502,0.99835449,0.03218981,0.00502975,0.04718939
1757966401199,0.23585984,0.06326302,0.47636977,-0.01292319,-0.03864360,-0.00270624,0.99835856,0.03211809,0.00481528,0.04717437
1757966401222,-0.11441478,-0.24239968,-0.24142973,0.01175498,-0.02536339,0.00912689,0.99835067,0.03225209,0.00452614,0.04727841
1757966401265,-0.04585095,0.01394748,-0.06486199,0.02512987,-0.00625575,0.00042678,0.99833299,0.03279992,0.00438976,0.04728772
1757966401277,0.12474216,0.61534505,0.34319759,0.04283577,0.00022855,0.02790193,0.99831657,0.03305694,0.00439113,0.04745513
1757966401299,-0.01541429,-0.52264899,-0.29375402,-0.01083049,0.00172984,0.00563343,0.99831747,0.03293780,0.00441016,0.04751710
1757966401333,-0.00799268,0.01004829,-0.00730731,-0.00941396,0.00732032,-0.00882679,0.99832911,0.03278059,0.00453241,0.04736969
1757966401366,0.01701641,0.01725009,-0.03175209,-0.00354717,-0.00475942,-0.01621426,0.99834417,0.03272153,0.00445317,0.04709972
1757966401378,1.47718769,-0.22889846,-1.52847644,-0.04513137,-0.01164627,0.01761211,0.99834816,0.03246202,0.00438620,0.04720099
1757966401399,-0.72320319,0.14765972,0.56073324,-0.00254008,0.00348298,0.01758105,0.99833997,0.03243484,0.00442347,0.04738911
1757966401422,0.01945723,0.03146009,-0.08929233,0.01590419,0.00435613,-0.02824264,0.99834903,0.03261536,0.00447291,0.04706855
1757966401466,-0.05386418,0.00589566,0.12183633,-0.01830259,-0.00949196,-0.01884179,0.99838293,0.03220721,0.00426124,0.04664838
1757966401477,0.32204280,-0.39919922,-1.74250465,-0.10430143,-0.04545813,0.02939201,0.99839463,0.03163877,0.00401349,0.04680857
1757966401521,-0.06985620,0.07500957,0.40712877,-0.00801150,-0.01162764,0.00404441,0.99839703,0.03146211,0.00375710,0.04689775
1757966401543,0.47495142,-0.13964042,-0.76359506,-0.02961782,-0.03780228,-0.00851871,0.99841290,0.03114076,0.00334695,0.04680532
1757966401566,-0.17658122,0.24478597,0.35715536,-0.00512542,-0.01513827,0.00496320,0.99841262,0.03108182,0.00317286,0.04686240
1757966401588,-0.12747262,-0.13065502,0.02524107,-0.01066209,0.00215998,-0.01120913,0.99842189,0.03096560,0.00319640,0.04674022
1757966401634,-0.07952972,-0.00460346,0.16049584,-0.01514552,-0.00185379,-0.00806534,0.99844156,0.03061498,0.00315349,0.04655350
1757966401665,0.17173253,-0.07904990,-0.40881754,-0.03175358,-0.01133739,-0.03618922,0.99848307,0.03012280,0.00297776,0.04599257
1757966401677,-0.76293030,-0.08603057,-0.43854379,-0.07631110,-0.01119242,-0.01224817,0.99849992,0.02967638,0.00291228,0.04592092
1757966401699,0.27144208,0.07271351,0.43462150,-0.02929518,-0.01622786,-0.00668653,0.99851315,0.02935853,0.00273621,0.04584837
1757966401722,0.00723579,0.01531193,0.08031761,-0.01561960,-0.00484412,-0.01068233,0.99852449,0.02917422,0.00267905,0.04572232
1757966401733,0.11775812,0.06567523,-0.38877427,-0.05483858,-0.00887216,-0.00570911,0.99853510,0.02886438,0.00262892,0.04569006
1757966401769,-0.10783456,0.05824824,0.27935976,-0.00648265,-0.00153269,0.00152973,0.99853726,0.02874866,0.00260156,0.04571737
1757966401800,0.03916240,0.01270336,-0.08318455,-0.01001051,0.00301304,-0.00287872,0.99854362,0.02859400,0.00264812,0.04567289
1757966401821,0.14173976,-0.03766356,-0.53601676,-0.00611470,-0.00357630,-0.01399624,0.99855231,0.02852949,0.00261039,0.04552523
1757966401833,0.07687198,0.32276698,-0.44980196,-0.00163472,-0.00381023,-0.00947453,0.99855526,0.02851960,0.00258733,0.04546791
1757966401867,-0.20826077,-0.09179771,0.47163045,-0.01139074,-0.00110846,0.00006108,0.99856069,0.02832881,0.00256877,0.04546893
1757966401900,-0.02313896,-0.04852583,-0.03472551,-0.03431002,-0.00053359,0.00316657,0.99857440,0.02775583,0.00255986,0.04552182
1757966401944,0.05682245,-0.04545190,-0.24804945,-0.04314859,-0.00071608,0.00950603,0.99859089,0.02680225,0.00254403,0.04573190
1757966401966,0.49602399,-0.09348121,-0.73906294,-0.12690573,-0.00844307,-0.00947190,0.99863256,0.02539994,0.00245073,0.04562723
1757966401999,-0.21459046,0.05812031,0.35192302,-0.02899976,-0.00514319,0.00777496,0.99863888,0.02492724,0.00236690,0.04575397
1757966402021,0.02555717,0.08986745,0.07457396,-0.00190030,0.01661814,-0.01377027,0.99864594,0.02490615,0.00255136,0.04560112
1757966402068,-0.13380423,0.02549163,0.32316098,-0.00949594,0.00034620,-0.02852236,0.99868139,0.02468584,0.00255939,0.04493940
1757966402089,0.05890905,-0.61802243,-1.46276295,-0.13129940,0.04182686,0.01620797,0.99870562,0.02330720,0.00299858,0.04510958
1757966402147,-0.02584325,0.19359915,0.56552416,-0.02544077,0.00024495,0.00584367,0.99871493,0.02256433,0.00300573,0.04528022
1757966402190,0.03207680,-0.08591202,-0.44144791,-0.02965637,0.02375550,0.05031542,0.99867801,0.02192968,0.00351410,0.04635697
1757966402233,0.02465623,0.07658915,0.15906765,-0.03106722,0.01932610,0.00668604,0.99868427,0.02125708,0.00393251,0.04650172
1757966402245,1.20342649,-1.24363798,-3.55211821,-0.08257999,0.09600421,-0.08402827,0.99871483,0.02077398,0.00449413,0.04601015
1757966402312,-0.21190397,0.22508783,0.76662584,-0.00564671,0.00601073,-0.01496040,0.99874101,0.02058312,0.00469729,0.04550449
1757966402349,0.20830854,-0.09936480,-0.42889789,-0.02805601,0.02496393,-0.02012245,0.99876592,0.02006970,0.00515413,0.04513625
1757966402384,-0.00558924,0.17828797,0.12605598,-0.00246653,0.02193689,-0.02116418,0.99878127,0.02002691,0.00553474,0.04476905
1757966402435,-0.07622598,-0.00199013,0.12068582,0.00172396,0.01286935,-0.01890293,0.99880000,0.02007087,0.00586291,0.04428703
1757966402469,0.08351937,0.04609056,-0.54982854,-0.00298869,0.02126616,-0.03334956,0.99882430,0.02001901,0.00623187,0.04370841
1757966402505,-0.19527757,-0.12595033,0.13599745,0.00097847,0.02602794,0.00982662,0.99881341,0.02003623,0.00668997,0.04388136
1757966402549,-0.02617346,0.02681973,0.05698528,-0.00231419,0.04335971,-0.00668735,0.99881404,0.01998486,0.00765255,0.04373290
1757966402585,0.05725253,0.02068535,-0.64570181,0.00212068,0.09479070,-0.00490145,0.99880278,0.02002250,0.00933509,0.04364590
1757966402634,-0.02523909,-0.04854847,0.39245014,-0.02279617,0.03820753,-0.01865531,0.99882458,0.01946172,0.01027499,0.04318698
1757966402668,0.14279939,-0.06296281,-1.33253499,-0.05066290,0.07529875,-0.01829249,0.99884036,0.01860298,0.01155131,0.04287692
1757966402697,-0.11319189,-0.20449496,0.28275411,-0.06434774,0.06794132,-0.06949860,0.99888945,0.01764420,0.01256363,0.04184139
1757966402744,-0.06790410,0.08710902,0.43101465,-0.06889535,0.06304058,-0.02358418,0.99891977,0.01604238,0.01402933,0.04129306
1757966402764,-0.31791306,-0.82791529,-3.08489205,-0.23396992,0.20230515,-0.01150066,0.99892897,0.01365589,0.01609284,0.04117575
1757966402799,-0.02913553,0.50200370,1.68319689,-0.07064050,0.10118158,-0.01857073,0.99892842,0.01244794,0.01782304,0.04085820
1757966402822,-0.25213704,-0.50400757,-2.64175051,-0.13405806,0.32247777,0.00360919,0.99887141,0.01089956,0.02154766,0.04089988
1757966402854,0.16184136,0.27368388,1.66080466,-0.05893308,0.17474366,-0.03280869,0.99883827,0.00995369,0.02435230,0.04037330
1757966402865,-2.11385575,-1.30062560,-9.85501592,-0.18564962,0.53293676,-0.09067130,0.99879033,0.00889549,0.02739004,0.03985648
1757966402886,0.89593343,0.34785382,3.30593438,-0.07527450,0.33303945,-0.06144900,0.99872057,0.00810510,0.03088695,0.03921126
1757966402909,0.08613381,0.14757273,1.41463158,-0.07464927,0.21587638,-0.06685842,0.99867781,0.00725783,0.03333715,0.03845242
1757966402931,-0.14519636,-0.01337696,-0.38479127,-0.12302798,0.24773010,-0.08397275,0.99862591,0.00587377,0.03612411,0.03750772
