UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756341660668,0.03895384,1.27343136,-0.00376880,0.15275026,-0.13320417,0.02598616,0.97890180
1756341660679,0.03872222,1.27351034,-0.00374460,0.15321953,-0.13181354,0.02590752,0.97901878
1756341660690,0.03849363,1.27359253,-0.00370812,0.15367280,-0.13044126,0.02584619,0.97913315
1756341660701,0.03826112,1.27367228,-0.00367880,0.15415785,-0.12917573,0.02580506,0.97922576
1756341660712,0.03799528,1.27375114,-0.00363219,0.15464849,-0.12792546,0.02571825,0.97931481
1756341660723,0.03774023,1.27382600,-0.00359952,0.15519874,-0.12683430,0.02568150,0.97937065
1756341660735,0.03750491,1.27389333,-0.00354779,0.15571089,-0.12575866,0.02565667,0.97942872
1756341660746,0.03727710,1.27396241,-0.00348771,0.15620612,-0.12468485,0.02557575,0.97948926
1756341660757,0.03705114,1.27402276,-0.00344813,0.15661659,-0.12376634,0.02554985,0.97954088
1756341660768,0.03685158,1.27409738,-0.00338638,0.15701592,-0.12287305,0.02547793,0.97959129
1756341660779,0.03671443,1.27416554,-0.00335026,0.15744438,-0.12208826,0.02539418,0.97962281
1756341660790,0.03656727,1.27423382,-0.00329888,0.15785466,-0.12131829,0.02530711,0.97965470
1756341660801,0.03644204,1.27430427,-0.00325239,0.15820953,-0.12071279,0.02524917,0.97967374
1756341660812,0.03629911,1.27437511,-0.00319421,0.15862884,-0.12013517,0.02514792,0.97967955
1756341660824,0.03617227,1.27443737,-0.00313532,0.15894855,-0.11972362,0.02509916,0.97967936
1756341660835,0.03606141,1.27449208,-0.00307333,0.15928151,-0.11933483,0.02510821,0.97967248
1756341660846,0.03596187,1.27453813,-0.00301313,0.15950379,-0.11908190,0.02507616,0.97966792
1756341660857,0.03587317,1.27458531,-0.00295162,0.15965684,-0.11886830,0.02514282,0.97966722
1756341660868,0.03580594,1.27461806,-0.00289953,0.15995502,-0.11874246,0.02527755,0.97963037
1756341660879,0.03577548,1.27465850,-0.00284851,0.16018011,-0.11871235,0.02534246,0.97959557
1756341660891,0.03575927,1.27469337,-0.00280201,0.16040901,-0.11878968,0.02541520,0.97954685
1756341660901,0.03575432,1.27471808,-0.00275171,0.16060558,-0.11897025,0.02557659,0.97948852
1756341660912,0.03573143,1.27474129,-0.00270045,0.16073565,-0.11921858,0.02562545,0.97943571
1756341660923,0.03572387,1.27475044,-0.00264585,0.16072795,-0.11945779,0.02581658,0.97940281
1756341660935,0.03572208,1.27475125,-0.00259781,0.16075392,-0.11970852,0.02607510,0.97936109
1756341660946,0.03572530,1.27474809,-0.00255406,0.16075625,-0.11997698,0.02623814,0.97932350
1756341660957,0.03572929,1.27474964,-0.00251448,0.16075224,-0.12027995,0.02630720,0.97928514
1756341660968,0.03574479,1.27475530,-0.00247204,0.16072539,-0.12064582,0.02650986,0.97923907
1756341660979,0.03579783,1.27477926,-0.00241566,0.16074555,-0.12098004,0.02659919,0.97919211
1756341660990,0.03586143,1.27478999,-0.00235736,0.16066414,-0.12125817,0.02687293,0.97916359
1756341661001,0.03591985,1.27479589,-0.00230730,0.16059208,-0.12154496,0.02707038,0.97913441
1756341661012,0.03595704,1.27479398,-0.00227904,0.16056423,-0.12187096,0.02715466,0.97909612
1756341661023,0.03599972,1.27480456,-0.00225210,0.16062396,-0.12218035,0.02715227,0.97904783
1756341661035,0.03604990,1.27482319,-0.00223505,0.16064287,-0.12250814,0.02703732,0.97900695
1756341661046,0.03609908,1.27485344,-0.00222266,0.16061760,-0.12285197,0.02691331,0.97897143
1756341661057,0.03615141,1.27487105,-0.00221455,0.16059802,-0.12313733,0.02690764,0.97893894
1756341661068,0.03619725,1.27487803,-0.00221026,0.16039800,-0.12338225,0.02691154,0.97894079
1756341661079,0.03622425,1.27486789,-0.00222373,0.16029779,-0.12358199,0.02688562,0.97893272
1756341661090,0.03624862,1.27485728,-0.00223875,0.16009240,-0.12378995,0.02686286,0.97894068
1756341661101,0.03628051,1.27482948,-0.00225186,0.15994733,-0.12391226,0.02690849,0.97894767
1756341661113,0.03631139,1.27480131,-0.00226629,0.15973681,-0.12405828,0.02688649,0.97896415
1756341661124,0.03634155,1.27475446,-0.00228429,0.15946452,-0.12417392,0.02689025,0.97899378
1756341661135,0.03636426,1.27469599,-0.00230443,0.15916868,-0.12423427,0.02688852,0.97903431
1756341661146,0.03638250,1.27462950,-0.00232446,0.15886904,-0.12425183,0.02695165,0.97907902
1756341661157,0.03639591,1.27455473,-0.00235558,0.15863877,-0.12415490,0.02702527,0.97912662
1756341661168,0.03640753,1.27449310,-0.00239170,0.15843465,-0.12407613,0.02708827,0.97916791
1756341661179,0.03644681,1.27445590,-0.00244308,0.15826191,-0.12391589,0.02713613,0.97921481
1756341661190,0.03647554,1.27443168,-0.00249982,0.15814161,-0.12376557,0.02708244,0.97925475
1756341661202,0.03649443,1.27440819,-0.00255430,0.15803055,-0.12357546,0.02706501,0.97929717
1756341661213,0.03649312,1.27437273,-0.00260007,0.15789691,-0.12332484,0.02712724,0.97934859
1756341661224,0.03648490,1.27434340,-0.00264764,0.15780253,-0.12301869,0.02713836,0.97940200
1756341661235,0.03646743,1.27432156,-0.00269210,0.15765386,-0.12266020,0.02722158,0.97946859
1756341661246,0.03644210,1.27430719,-0.00273418,0.15747724,-0.12231771,0.02711092,0.97954290
1756341661257,0.03641880,1.27429581,-0.00277662,0.15738687,-0.12195697,0.02688564,0.97960861
1756341661268,0.03639668,1.27428645,-0.00281191,0.15727180,-0.12162715,0.02681864,0.97966993
1756341661279,0.03635699,1.27429032,-0.00284302,0.15713880,-0.12135130,0.02675623,0.97972719
1756341661290,0.03631008,1.27429137,-0.00286615,0.15697695,-0.12099902,0.02656780,0.97980183
1756341661302,0.03626454,1.27428579,-0.00288236,0.15676445,-0.12067068,0.02650946,0.97987792
1756341661313,0.03622216,1.27426675,-0.00289798,0.15661527,-0.12032069,0.02640353,0.97994767
1756341661324,0.03617859,1.27424592,-0.00291157,0.15651198,-0.12003080,0.02639292,0.98000001
1756341661335,0.03613341,1.27422944,-0.00291526,0.15638850,-0.11973438,0.02638167,0.98005629
1756341661346,0.03609180,1.27421629,-0.00291908,0.15635820,-0.11951495,0.02637062,0.98008820
1756341661357,0.03605461,1.27420396,-0.00291479,0.15632807,-0.11931468,0.02639352,0.98011679
1756341661368,0.03603107,1.27418584,-0.00290430,0.15634428,-0.11908413,0.02636695,0.98014296
1756341661379,0.03601861,1.27416447,-0.00290537,0.15633208,-0.11901007,0.02637508,0.98015368
1756341661390,0.03601897,1.27414358,-0.00289893,0.15637862,-0.11893610,0.02634654,0.98015600
1756341661402,0.03602380,1.27412799,-0.00289178,0.15642082,-0.11887813,0.02636872,0.98015571
1756341661413,0.03602201,1.27412969,-0.00287664,0.15654794,-0.11892374,0.02633145,0.98013088
1756341661424,0.03602999,1.27413875,-0.00286019,0.15670079,-0.11898169,0.02627777,0.98010086
1756341661435,0.03604078,1.27415434,-0.00284708,0.15677739,-0.11918906,0.02619115,0.98006573
1756341661446,0.03606027,1.27416205,-0.00283265,0.15680382,-0.11929056,0.02618110,0.98004942
1756341661457,0.03608561,1.27416545,-0.00282156,0.15682192,-0.11949618,0.02615407,0.98002220
1756341661468,0.03611648,1.27416340,-0.00281680,0.15684487,-0.11972774,0.02606928,0.97999252
1756341661480,0.03615683,1.27416497,-0.00282204,0.15677986,-0.11992438,0.02599601,0.97998083
1756341661490,0.03619260,1.27416444,-0.00283408,0.15673680,-0.12022395,0.02596225,0.97995191
1756341661502,0.03623492,1.27415460,-0.00284564,0.15669246,-0.12043617,0.02597596,0.97993258
1756341661513,0.03626001,1.27414271,-0.00285375,0.15656363,-0.12065360,0.02587164,0.97992918
1756341661524,0.03627944,1.27412069,-0.00286579,0.15643339,-0.12084041,0.02584216,0.97992774
1756341661535,0.03629428,1.27409774,-0.00288069,0.15629734,-0.12097165,0.02585032,0.97993304
1756341661546,0.03630543,1.27407336,-0.00290048,0.15621234,-0.12106935,0.02586598,0.97993412
1756341661557,0.03630739,1.27405283,-0.00292492,0.15615985,-0.12108416,0.02581267,0.97994206
1756341661568,0.03630638,1.27402511,-0.00295651,0.15602550,-0.12116072,0.02580444,0.97995421
1756341661579,0.03630823,1.27399653,-0.00298977,0.15596109,-0.12114114,0.02578009,0.97996752
1756341661590,0.03629994,1.27396837,-0.00302410,0.15580585,-0.12106718,0.02575523,0.98000201
1756341661602,0.03628886,1.27392936,-0.00305843,0.15567737,-0.12099053,0.02573573,0.98003241
1756341661613,0.03627336,1.27388781,-0.00309145,0.15547002,-0.12090165,0.02571906,0.98007673
1756341661624,0.03625798,1.27383906,-0.00312805,0.15523675,-0.12082520,0.02570531,0.98012349
1756341661635,0.03624344,1.27379173,-0.00316775,0.15509373,-0.12072663,0.02559078,0.98016128
1756341661678,0.03623366,1.27375329,-0.00320399,0.15491028,-0.12067808,0.02562344,0.98019541
1756341661680,0.03624147,1.27369529,-0.00334454,0.15454443,-0.12050707,0.02586964,0.98026773
1756341661699,0.03626084,1.27370483,-0.00340652,0.15442385,-0.12049398,0.02579085,0.98029042
1756341661709,0.03628778,1.27371699,-0.00345814,0.15447371,-0.12049348,0.02571817,0.98028454
1756341661720,0.03632390,1.27374077,-0.00349343,0.15453494,-0.12056504,0.02549270,0.98027197
1756341661732,0.03636569,1.27377126,-0.00352931,0.15460498,-0.12070251,0.02516271,0.98025254
1756341661742,0.03640920,1.27379775,-0.00356698,0.15461314,-0.12088239,0.02515314,0.98022933
1756341661753,0.03644788,1.27382079,-0.00360370,0.15452421,-0.12095040,0.02511568,0.98023593
1756341661767,0.03647667,1.27382067,-0.00363851,0.15426482,-0.12101010,0.02511241,0.98026950
1756341661776,0.03649485,1.27379552,-0.00369275,0.15411406,-0.12104855,0.02514081,0.98028774
1756341661787,0.03651649,1.27376574,-0.00376379,0.15376218,-0.12107992,0.02522706,0.98033690
1756341661798,0.03654116,1.27372438,-0.00382650,0.15355234,-0.12101659,0.02529402,0.98037589
1756341661809,0.03655648,1.27368522,-0.00386560,0.15327711,-0.12097103,0.02519660,0.98042709
1756341661821,0.03656179,1.27363342,-0.00387740,0.15312084,-0.12100590,0.02519527,0.98044723
1756341661832,0.03656799,1.27358198,-0.00388515,0.15296762,-0.12095794,0.02527779,0.98047494
1756341661842,0.03657401,1.27353793,-0.00388956,0.15289238,-0.12093023,0.02530465,0.98048941
1756341661854,0.03659129,1.27348912,-0.00388718,0.15285400,-0.12082410,0.02539662,0.98050610
1756341661866,0.03660816,1.27344564,-0.00388205,0.15279869,-0.12082178,0.02538534,0.98051529
1756341661876,0.03660202,1.27340516,-0.00389576,0.15270019,-0.12085718,0.02536031,0.98052692
1756341661887,0.03659648,1.27336043,-0.00391233,0.15265560,-0.12087009,0.02530253,0.98053377
1756341661899,0.03659022,1.27332911,-0.00392818,0.15256693,-0.12093971,0.02522715,0.98054093
1756341661909,0.03661573,1.27330795,-0.00391066,0.15250640,-0.12099822,0.02513956,0.98054537
1756341661920,0.03665519,1.27329960,-0.00388086,0.15246378,-0.12106494,0.02514897,0.98054353
1756341661932,0.03669488,1.27329999,-0.00385177,0.15249847,-0.12112332,0.02499854,0.98053477
1756341661943,0.03673524,1.27331084,-0.00382555,0.15258995,-0.12125894,0.02469140,0.98051156
1756341661954,0.03677917,1.27332959,-0.00379777,0.15266691,-0.12141100,0.02455738,0.98048412
1756341661966,0.03681666,1.27335739,-0.00376153,0.15268051,-0.12153227,0.02449764,0.98046848
1756341661976,0.03686047,1.27340251,-0.00371361,0.15265642,-0.12161563,0.02445176,0.98046304
1756341661987,0.03689343,1.27344325,-0.00366223,0.15263682,-0.12162525,0.02444205,0.98046514
1756341661999,0.03691614,1.27346724,-0.00361931,0.15266716,-0.12171889,0.02445993,0.98044835
1756341662010,0.03691375,1.27346838,-0.00358582,0.15263498,-0.12174574,0.02448447,0.98044941
1756341662021,0.03691185,1.27347001,-0.00355005,0.15260888,-0.12178052,0.02453792,0.98044782
1756341662031,0.03690302,1.27347463,-0.00351417,0.15266167,-0.12181689,0.02456891,0.98043431
1756341662043,0.03689265,1.27347624,-0.00347686,0.15274375,-0.12184015,0.02463777,0.98041690
1756341662054,0.03687871,1.27347541,-0.00344265,0.15281384,-0.12184027,0.02468769,0.98040471
1756341662066,0.03686541,1.27347100,-0.00340784,0.15289937,-0.12180795,0.02475201,0.98039377
1756341662077,0.03683931,1.27347004,-0.00339556,0.15298522,-0.12178389,0.02479112,0.98038238
1756341662088,0.03681374,1.27347517,-0.00338757,0.15311133,-0.12174974,0.02481196,0.98036641
1756341662100,0.03678596,1.27348456,-0.00338614,0.15324149,-0.12177107,0.02483117,0.98034293
1756341662111,0.03677255,1.27350536,-0.00336361,0.15339004,-0.12178004,0.02481829,0.98031891
1756341662122,0.03676659,1.27352566,-0.00334418,0.15348825,-0.12175665,0.02482680,0.98030623
1756341662133,0.03675896,1.27354753,-0.00333464,0.15360092,-0.12179138,0.02480603,0.98028479
1756341662145,0.03675175,1.27357391,-0.00332534,0.15366128,-0.12182704,0.02477930,0.98027158
1756341662156,0.03674412,1.27359828,-0.00332105,0.15371211,-0.12187624,0.02476741,0.98025779
1756341662167,0.03674233,1.27361619,-0.00332522,0.15376543,-0.12190614,0.02476434,0.98024579
1756341662178,0.03675181,1.27362072,-0.00333405,0.15376936,-0.12195501,0.02478975,0.98023846
1756341662189,0.03676349,1.27361721,-0.00334823,0.15374846,-0.12199915,0.02486169,0.98023442
1756341662200,0.03677243,1.27360579,-0.00336635,0.15371575,-0.12204961,0.02495599,0.98023087
1756341662212,0.03676534,1.27360094,-0.00339031,0.15365145,-0.12212239,0.02501641,0.98023035
1756341662223,0.03676635,1.27359349,-0.00340760,0.15353746,-0.12214611,0.02509286,0.98024330
1756341662234,0.03676850,1.27357885,-0.00343096,0.15343651,-0.12219876,0.02516300,0.98025075
1756341662245,0.03676957,1.27355897,-0.00345767,0.15331865,-0.12227478,0.02516597,0.98025963
1756341662256,0.03677899,1.27353382,-0.00348341,0.15314271,-0.12231901,0.02517458,0.98028139
1756341662267,0.03678405,1.27350894,-0.00351930,0.15296020,-0.12240882,0.02515333,0.98029922
1756341662279,0.03678381,1.27350587,-0.00358403,0.15278900,-0.12253148,0.02515109,0.98031066
1756341662290,0.03678536,1.27349699,-0.00365400,0.15267094,-0.12264412,0.02516031,0.98031473
1756341662301,0.03679556,1.27348384,-0.00371456,0.15248233,-0.12277661,0.02518327,0.98032691
1756341662312,0.03681749,1.27345634,-0.00375736,0.15238694,-0.12293256,0.02517295,0.98032246
1756341662323,0.03684151,1.27342799,-0.00380123,0.15221263,-0.12304709,0.02517309,0.98033517
1756341662334,0.03685939,1.27339134,-0.00384963,0.15208168,-0.12317813,0.02510949,0.98034067
1756341662345,0.03687686,1.27334595,-0.00389111,0.15179041,-0.12323353,0.02511435,0.98037872
1756341662357,0.03689402,1.27329612,-0.00393462,0.15142820,-0.12329797,0.02518745,0.98042476
1756341662368,0.03691900,1.27324489,-0.00398421,0.15125688,-0.12342113,0.02532606,0.98043214
1756341662379,0.03697550,1.27319938,-0.00402188,0.15105666,-0.12345953,0.02540521,0.98045612
1756341662390,0.03704107,1.27316263,-0.00406456,0.15095946,-0.12357074,0.02544242,0.98045612
1756341662401,0.03711039,1.27315405,-0.00409877,0.15089389,-0.12367194,0.02538824,0.98045485
1756341662412,0.03715175,1.27316350,-0.00414407,0.15093506,-0.12382040,0.02510305,0.98043712
1756341662423,0.03719759,1.27318186,-0.00419044,0.15089470,-0.12396978,0.02480530,0.98043204
1756341662434,0.03723848,1.27320042,-0.00423324,0.15080522,-0.12416685,0.02466092,0.98042451
1756341662446,0.03727978,1.27320057,-0.00426757,0.15070622,-0.12420891,0.02461879,0.98043546
1756341662457,0.03729534,1.27319729,-0.00430882,0.15049460,-0.12432986,0.02466043,0.98045159
1756341662468,0.03730541,1.27317822,-0.00434375,0.15027662,-0.12428733,0.02466106,0.98049040
1756341662479,0.03731602,1.27312922,-0.00440228,0.15011817,-0.12429374,0.02470546,0.98051274
1756341662490,0.03732783,1.27307701,-0.00445807,0.14998997,-0.12430630,0.02475256,0.98052958
1756341662501,0.03733122,1.27303499,-0.00450325,0.14982528,-0.12433046,0.02473615,0.98055211
1756341662512,0.03732008,1.27300882,-0.00452578,0.14968461,-0.12431088,0.02468151,0.98057745
1756341662531,0.03731167,1.27297854,-0.00454032,0.14957578,-0.12423626,0.02473109,0.98060227
1756341662533,0.03729802,1.27295223,-0.00455809,0.14946355,-0.12420605,0.02475310,0.98062265
1756341662544,0.03728783,1.27291828,-0.00456798,0.14942752,-0.12411731,0.02487178,0.98063638
1756341662555,0.03727603,1.27288583,-0.00457954,0.14941115,-0.12408246,0.02493642,0.98064164
1756341662566,0.03726590,1.27285826,-0.00458372,0.14940054,-0.12401025,0.02497746,0.98065135
1756341662578,0.03729028,1.27283826,-0.00457633,0.14941191,-0.12395019,0.02495972,0.98065766
1756341662589,0.03731614,1.27282035,-0.00456989,0.14947003,-0.12393633,0.02491350,0.98065173
1756341662600,0.03734946,1.27280641,-0.00455749,0.14944624,-0.12392707,0.02493152,0.98065607
1756341662612,0.03735816,1.27279603,-0.00455391,0.14943280,-0.12397517,0.02494653,0.98065165
1756341662623,0.03737438,1.27278879,-0.00453854,0.14940104,-0.12399651,0.02497536,0.98065306
1756341662634,0.03739512,1.27278802,-0.00451863,0.14936280,-0.12402941,0.02490919,0.98065641
1756341662645,0.03741568,1.27278432,-0.00450063,0.14936434,-0.12411000,0.02474283,0.98065019
