UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618058653,-0.07739878,1.64336881,-0.08369637,0.05866765,-0.19425034,0.09620793,0.97445828
1761618058666,-0.07684731,1.64332253,-0.08357406,0.05825744,-0.19458708,0.09587939,0.97444809
1761618058679,-0.07637501,1.64322245,-0.08349299,0.05790247,-0.19479018,0.09559986,0.97445613
1761618058686,-0.07601213,1.64317030,-0.08336711,0.05744992,-0.19487186,0.09533843,0.97449220
1761618058704,-0.07553959,1.64310586,-0.08313680,0.05722136,-0.19511301,0.09495298,0.97449503
1761618058721,-0.07512522,1.64306644,-0.08294702,0.05709851,-0.19539954,0.09466593,0.97447275
1761618058722,-0.07473326,1.64303231,-0.08277202,0.05695197,-0.19571730,0.09443614,0.97443985
1761618058742,-0.07445979,1.64303976,-0.08264399,0.05673817,-0.19602239,0.09424157,0.97440984
1761618058756,-0.07417917,1.64303482,-0.08253312,0.05662789,-0.19624716,0.09406833,0.97438775
1761618058769,-0.07388544,1.64301333,-0.08243537,0.05657603,-0.19656318,0.09393055,0.97434035
1761618058771,-0.07355690,1.64300242,-0.08226800,0.05645333,-0.19693976,0.09375688,0.97428815
1761618058794,-0.07328725,1.64299276,-0.08214951,0.05637454,-0.19723338,0.09355131,0.97425308
1761618058810,-0.07296300,1.64295030,-0.08189178,0.05629023,-0.19779343,0.09330281,0.97416824
1761618058811,-0.07271719,1.64289039,-0.08158374,0.05632226,-0.19835185,0.09301345,0.97408051
1761618058832,-0.07253218,1.64283115,-0.08131933,0.05627768,-0.19879176,0.09284052,0.97400990
1761618058844,-0.07226348,1.64277771,-0.08119941,0.05632714,-0.19916988,0.09273009,0.97394032
1761618058846,-0.07201385,1.64274204,-0.08106565,0.05620000,-0.19951165,0.09261695,0.97388848
1761618058858,-0.07176828,1.64267564,-0.08095956,0.05622448,-0.19980963,0.09241187,0.97384545
1761618058869,-0.07154083,1.64263713,-0.08086228,0.05607089,-0.20017970,0.09228283,0.97379054
1761618058884,-0.07129908,1.64258438,-0.08074570,0.05583520,-0.20043422,0.09223297,0.97375645
1761618058889,-0.07108164,1.64254761,-0.08067155,0.05583086,-0.20068088,0.09207179,0.97372115
1761618058908,-0.07075000,1.64247108,-0.08046341,0.05601812,-0.20072580,0.09196144,0.97371157
1761618058921,-0.07044315,1.64240271,-0.08024001,0.05590821,-0.20076547,0.09178719,0.97372615
1761618058922,-0.07013416,1.64232337,-0.08007932,0.05598854,-0.20084055,0.09157010,0.97372649
1761618058934,-0.06994295,1.64222658,-0.08003902,0.05605213,-0.20091434,0.09127738,0.97373509
1761618058946,-0.06975794,1.64218459,-0.07996917,0.05585426,-0.20095140,0.09076389,0.97378681
1761618058959,-0.06954670,1.64214674,-0.07989550,0.05553134,-0.20103464,0.09042823,0.97381933
1761618058976,-0.06935883,1.64207411,-0.07985711,0.05539596,-0.20099939,0.09025636,0.97385026
1761618058978,-0.06921625,1.64202717,-0.07982445,0.05529641,-0.20096848,0.09002536,0.97388367
1761618058984,-0.06910086,1.64198980,-0.07979918,0.05511331,-0.20088546,0.08990513,0.97392229
1761618059011,-0.06901217,1.64192680,-0.07966828,0.05486461,-0.20083879,0.08974219,0.97396098
1761618059012,-0.06893301,1.64182836,-0.07945943,0.05458312,-0.20086804,0.08939401,0.97400278
1761618059021,-0.06886983,1.64176220,-0.07934999,0.05428573,-0.20098153,0.08909864,0.97402306
1761618059035,-0.06875682,1.64169934,-0.07932258,0.05396121,-0.20113257,0.08887914,0.97402997
1761618059048,-0.06861567,1.64161578,-0.07928872,0.05357901,-0.20128145,0.08853972,0.97405122
1761618059051,-0.06846714,1.64151922,-0.07926202,0.05338136,-0.20131455,0.08827225,0.97407951
1761618059062,-0.06832218,1.64140818,-0.07924271,0.05316928,-0.20136842,0.08804517,0.97410053
1761618059074,-0.06818318,1.64129043,-0.07923341,0.05293875,-0.20148169,0.08792560,0.97410046
1761618059086,-0.06802630,1.64116362,-0.07920098,0.05259260,-0.20160809,0.08781981,0.97410260
1761618059107,-0.06779432,1.64102191,-0.07907009,0.05225274,-0.20176843,0.08764266,0.97410365
1761618059109,-0.06751657,1.64085075,-0.07892251,0.05188022,-0.20192387,0.08759120,0.97409598
1761618059131,-0.06734133,1.64074692,-0.07882714,0.05142231,-0.20206472,0.08744714,0.97410400
1761618059141,-0.06718493,1.64060903,-0.07880664,0.05120576,-0.20224396,0.08743067,0.97407968
1761618059152,-0.06707668,1.64052093,-0.07879066,0.05098909,-0.20233572,0.08751746,0.97406420
1761618059154,-0.06694341,1.64040336,-0.07877016,0.05063837,-0.20245033,0.08729563,0.97407859
1761618059174,-0.06682754,1.64029136,-0.07875085,0.05035257,-0.20253207,0.08712224,0.97409193
1761618059185,-0.06668282,1.64016017,-0.07872462,0.04998320,-0.20267580,0.08697932,0.97409383
1761618059187,-0.06661892,1.64004090,-0.07865167,0.04988645,-0.20270953,0.08687009,0.97410152
1761618059198,-0.06659460,1.63988972,-0.07852507,0.04966689,-0.20279574,0.08668130,0.97411162
1761618059209,-0.06656313,1.63972640,-0.07839537,0.04938454,-0.20284577,0.08657910,0.97412464
1761618059231,-0.06652856,1.63956532,-0.07828617,0.04906977,-0.20292815,0.08648155,0.97413206
1761618059243,-0.06641340,1.63942072,-0.07823420,0.04854745,-0.20303285,0.08632193,0.97415057
1761618059254,-0.06634212,1.63932654,-0.07818985,0.04816018,-0.20318071,0.08619157,0.97415051
1761618059265,-0.06627178,1.63924444,-0.07814908,0.04799052,-0.20317994,0.08612686,0.97416476
1761618059328,-0.06621408,1.63918313,-0.07810855,0.04786686,-0.20324842,0.08600078,0.97416770
1761618059338,-0.06566668,1.63871086,-0.07732821,0.04670746,-0.20338465,0.08528827,0.97425818
1761618059376,-0.06558585,1.63851851,-0.07706666,0.04640266,-0.20356360,0.08534170,0.97423069
1761618059432,-0.06570339,1.63834018,-0.07653594,0.04596324,-0.20385239,0.08559881,0.97416858
1761618059467,-0.06574965,1.63818774,-0.07605672,0.04529776,-0.20439325,0.08574395,0.97407366
1761618059489,-0.06574416,1.63813165,-0.07560182,0.04533351,-0.20477828,0.08603959,0.97396505
1761618059522,-0.06574941,1.63817298,-0.07478023,0.04568489,-0.20508795,0.08620108,0.97386919
1761618059554,-0.06578898,1.63813949,-0.07421708,0.04565071,-0.20523393,0.08626251,0.97383460
1761618059566,-0.06586766,1.63813943,-0.07354188,0.04585109,-0.20557001,0.08630732,0.97375032
1761618059587,-0.06597424,1.63821739,-0.07293391,0.04566477,-0.20583608,0.08663494,0.97367378
1761618059633,-0.06632376,1.63817072,-0.07235646,0.04589919,-0.20614474,0.08688381,0.97357527
1761618059654,-0.06652737,1.63822502,-0.07151771,0.04645240,-0.20667448,0.08684247,0.97344040
1761618059667,-0.06667042,1.63841736,-0.07096076,0.04628489,-0.20716239,0.08674474,0.97335338
1761618059698,-0.06679821,1.63852730,-0.07034087,0.04644850,-0.20757336,0.08702914,0.97323264
1761618059710,-0.06694984,1.63858801,-0.06965637,0.04641173,-0.20812515,0.08719576,0.97310162
1761618059745,-0.06708527,1.63865575,-0.06896663,0.04651771,-0.20885134,0.08746497,0.97291680
1761618059778,-0.06733418,1.63896585,-0.06801295,0.04672633,-0.21050019,0.08775046,0.97252567
1761618059789,-0.06763554,1.63935700,-0.06713057,0.04733660,-0.21176913,0.08820325,0.97217965
1761618059825,-0.06800365,1.63958615,-0.06656218,0.04779884,-0.21249435,0.08843411,0.97197779
1761618059849,-0.06831098,1.63984859,-0.06596279,0.04803136,-0.21323141,0.08876804,0.97177445
1761618059853,-0.06860399,1.64012486,-0.06544971,0.04854424,-0.21411082,0.08924588,0.97151180
1761618059879,-0.06886053,1.64047113,-0.06501961,0.04927899,-0.21480675,0.08985644,0.97126488
1761618059916,-0.06904745,1.64065650,-0.06469417,0.04977760,-0.21517781,0.09023690,0.97112203
1761618059920,-0.06954694,1.64090446,-0.06375670,0.05039965,-0.21590046,0.09116067,0.97084324
1761618059951,-0.06985307,1.64120811,-0.06338334,0.05061677,-0.21652807,0.09150139,0.97066010
1761618059958,-0.07003832,1.64144585,-0.06316066,0.05090478,-0.21693696,0.09189428,0.97051661
1761618059996,-0.07023811,1.64169723,-0.06288600,0.05168355,-0.21720404,0.09242368,0.97036544
1761618060027,-0.07050371,1.64193517,-0.06255889,0.05228370,-0.21735829,0.09305494,0.97023841
1761618060056,-0.07096171,1.64229962,-0.06216407,0.05307717,-0.21812908,0.09338560,0.96999054
1761618060066,-0.07116628,1.64266217,-0.06184888,0.05352824,-0.21957053,0.09395839,0.96958513
1761618060088,-0.07121396,1.64287695,-0.06176448,0.05428852,-0.22045197,0.09450744,0.96928944
1761618060110,-0.07134509,1.64304611,-0.06158257,0.05503913,-0.22129725,0.09488328,0.96901774
1761618060132,-0.07142639,1.64309049,-0.06147909,0.05490068,-0.22187364,0.09494750,0.96888749
1761618060142,-0.07141638,1.64313301,-0.06151557,0.05477070,-0.22250784,0.09505734,0.96873863
1761618060153,-0.07139063,1.64315185,-0.06156635,0.05468263,-0.22314288,0.09515307,0.96858813
1761618060164,-0.07135773,1.64315128,-0.06163192,0.05440361,-0.22374349,0.09524680,0.96845606
1761618060175,-0.07132053,1.64314628,-0.06171298,0.05415529,-0.22433207,0.09535823,0.96832285
1761618060187,-0.07128811,1.64315856,-0.06181312,0.05402013,-0.22499989,0.09544506,0.96816689
1761618060197,-0.07133555,1.64313471,-0.06187391,0.05420878,-0.22553124,0.09547698,0.96802955
1761618060209,-0.07141256,1.64311928,-0.06194806,0.05440647,-0.22605222,0.09549946,0.96789472
1761618060211,-0.07148409,1.64311200,-0.06204343,0.05459664,-0.22652142,0.09565005,0.96775943
1761618060221,-0.07149696,1.64312658,-0.06217980,0.05459553,-0.22690010,0.09573335,0.96766254
1761618060233,-0.07146406,1.64315924,-0.06237411,0.05433647,-0.22743309,0.09576503,0.96754886
1761618060254,-0.07142258,1.64317548,-0.06257510,0.05408497,-0.22799679,0.09573836,0.96743291
1761618060257,-0.07135820,1.64318591,-0.06281424,0.05384100,-0.22873499,0.09576614,0.96726951
1761618060265,-0.07130194,1.64319399,-0.06300044,0.05355672,-0.22930856,0.09576573,0.96714952
1761618060277,-0.07123184,1.64317638,-0.06324506,0.05347686,-0.23005155,0.09582687,0.96697142
1761618060287,-0.07116699,1.64314410,-0.06340337,0.05339182,-0.23058018,0.09583891,0.96684900
1761618060298,-0.07112217,1.64304480,-0.06356120,0.05309562,-0.23116366,0.09584155,0.96672572
1761618060310,-0.07107544,1.64301348,-0.06366086,0.05284902,-0.23173348,0.09597057,0.96659000
1761618060321,-0.07099843,1.64299548,-0.06388736,0.05279077,-0.23222970,0.09597114,0.96647402
1761618060332,-0.07091808,1.64293751,-0.06419253,0.05264578,-0.23280400,0.09609309,0.96633164
1761618060343,-0.07080817,1.64284185,-0.06451058,0.05245502,-0.23338004,0.09625904,0.96618654
1761618060354,-0.07068682,1.64278752,-0.06481075,0.05217337,-0.23391698,0.09629768,0.96606808
1761618060365,-0.07056165,1.64270854,-0.06513286,0.05193974,-0.23461066,0.09639382,0.96590286
1761618060376,-0.07044053,1.64268112,-0.06546545,0.05169218,-0.23525789,0.09632248,0.96576582
1761618060387,-0.07035446,1.64268166,-0.06581140,0.05148034,-0.23582566,0.09631857,0.96563905
1761618060398,-0.07029152,1.64261398,-0.06621504,0.05153112,-0.23627928,0.09651135,0.96550619
1761618060410,-0.07023764,1.64251909,-0.06662941,0.05166329,-0.23652881,0.09663370,0.96542579
1761618060421,-0.07017350,1.64252573,-0.06703210,0.05159662,-0.23675509,0.09667662,0.96536959
1761618060432,-0.07007313,1.64257368,-0.06746769,0.05198219,-0.23705232,0.09657741,0.96528589
1761618060444,-0.06991911,1.64260244,-0.06788874,0.05263564,-0.23730922,0.09651011,0.96519408
1761618060454,-0.06979871,1.64270484,-0.06835103,0.05316306,-0.23785015,0.09649228,0.96503380
1761618060465,-0.06967449,1.64284661,-0.06882763,0.05364101,-0.23827392,0.09670248,0.96488176
1761618060478,-0.06955528,1.64297858,-0.06932974,0.05427154,-0.23847366,0.09702316,0.96476495
1761618060487,-0.06944752,1.64308465,-0.06975579,0.05489601,-0.23858504,0.09749362,0.96465465
1761618060498,-0.06931424,1.64311951,-0.07012582,0.05546214,-0.23856696,0.09793967,0.96458155
1761618060512,-0.06919670,1.64317635,-0.07048845,0.05564567,-0.23861514,0.09838425,0.96451382
1761618060521,-0.06909823,1.64317149,-0.07092881,0.05566048,-0.23876295,0.09880871,0.96443300
1761618060532,-0.06898212,1.64319256,-0.07145786,0.05549731,-0.23895546,0.09917165,0.96435746
1761618060545,-0.06887436,1.64319572,-0.07194209,0.05509676,-0.23918648,0.09966360,0.96427244
1761618060554,-0.06873560,1.64317438,-0.07243848,0.05468716,-0.23939928,0.10030233,0.96417672
1761618060565,-0.06855011,1.64305675,-0.07293153,0.05421609,-0.23962389,0.10092018,0.96408305
1761618060580,-0.06837702,1.64288393,-0.07338810,0.05348126,-0.24000873,0.10142208,0.96397569
1761618060587,-0.06822467,1.64270175,-0.07375717,0.05257736,-0.24040475,0.10183644,0.96388304
1761618060599,-0.06809068,1.64254487,-0.07409167,0.05152845,-0.24092566,0.10205426,0.96378658
1761618060612,-0.06792855,1.64235061,-0.07439971,0.05040691,-0.24160625,0.10225954,0.96365375
1761618060621,-0.06771302,1.64210975,-0.07471108,0.04913297,-0.24242071,0.10231896,0.96350868
1761618060632,-0.06742048,1.64183557,-0.07502103,0.04770239,-0.24328083,0.10232021,0.96336364
1761618060645,-0.06712389,1.64151788,-0.07530308,0.04602622,-0.24441629,0.10229209,0.96316073
1761618060654,-0.06681061,1.64124870,-0.07554078,0.04432363,-0.24562927,0.10207611,0.96295490
1761618060665,-0.06642437,1.64096677,-0.07571626,0.04278278,-0.24697378,0.10192878,0.96269627
1761618060680,-0.06606913,1.64069656,-0.07592273,0.04137132,-0.24864139,0.10180955,0.96234126
1761618060687,-0.06576633,1.64046377,-0.07611680,0.04014728,-0.25017850,0.10168760,0.96200756
1761618060699,-0.06560183,1.64018899,-0.07639933,0.03913865,-0.25185860,0.10154376,0.96162585
1761618060712,-0.06542420,1.63993853,-0.07663417,0.03817029,-0.25359111,0.10143850,0.96122048
1761618060721,-0.06512022,1.63975188,-0.07672238,0.03727561,-0.25538212,0.10134917,0.96079074
1761618060732,-0.06476164,1.63962227,-0.07664752,0.03646408,-0.25722798,0.10094620,0.96037180
1761618060746,-0.06434298,1.63950315,-0.07654262,0.03568989,-0.25927587,0.10074973,0.95987069
1761618060754,-0.06391764,1.63939172,-0.07639909,0.03506243,-0.26134942,0.10054391,0.95935292
1761618060765,-0.06350851,1.63936183,-0.07622099,0.03434879,-0.26343701,0.10026784,0.95883651
1761618060779,-0.06309748,1.63929176,-0.07600641,0.03383005,-0.26550813,0.10010604,0.95830044
1761618060787,-0.06284666,1.63925517,-0.07594752,0.03345337,-0.26762306,0.09985088,0.95775183
1761618060799,-0.06277037,1.63921723,-0.07595563,0.03291410,-0.26959329,0.09971092,0.95723239
1761618060812,-0.06265783,1.63917357,-0.07598281,0.03254700,-0.27156727,0.09961896,0.95669639
1761618060821,-0.06244540,1.63918868,-0.07590580,0.03209444,-0.27369619,0.09931219,0.95613672
1761618060832,-0.06204605,1.63919285,-0.07568121,0.03186338,-0.27581830,0.09923119,0.95554286
1761618060846,-0.06165838,1.63922533,-0.07545018,0.03189604,-0.27802649,0.09903007,0.95492249
1761618060854,-0.06121445,1.63923681,-0.07520556,0.03203987,-0.28022016,0.09889081,0.95429069
1761618060865,-0.06078410,1.63921997,-0.07488275,0.03198263,-0.28261594,0.09887841,0.95358712
1761618060878,-0.06039095,1.63918808,-0.07459068,0.03168077,-0.28507242,0.09858470,0.95289617
1761618060887,-0.06002378,1.63916370,-0.07427025,0.03149336,-0.28750981,0.09850140,0.95217842
1761618060899,-0.05959892,1.63914177,-0.07393169,0.03168943,-0.28970042,0.09856452,0.95150117
1761618060913,-0.05922031,1.63910159,-0.07361436,0.03189078,-0.29185874,0.09855606,0.95083551
1761618060921,-0.05887103,1.63907725,-0.07331920,0.03199327,-0.29398659,0.09848741,0.95018343
1761618060932,-0.05854368,1.63901600,-0.07309151,0.03201124,-0.29611879,0.09838824,0.94953078
1761618060946,-0.05825663,1.63903561,-0.07285500,0.03165406,-0.29819252,0.09817225,0.94891594
1761618060954,-0.05791712,1.63899747,-0.07262015,0.03159558,-0.30001771,0.09798573,0.94836169
1761618060965,-0.05763435,1.63899237,-0.07246733,0.03147336,-0.30189331,0.09780405,0.94778913
1761618060980,-0.05735898,1.63897535,-0.07230806,0.03143964,-0.30364826,0.09760936,0.94724954
1761618060988,-0.05713534,1.63892868,-0.07217455,0.03157193,-0.30542477,0.09717580,0.94671843
1761618060999,-0.05694103,1.63886958,-0.07198501,0.03158598,-0.30719116,0.09705751,0.94615842
1761618061012,-0.05676746,1.63871384,-0.07184672,0.03146853,-0.30898703,0.09684575,0.94559909
1761618061021,-0.05659580,1.63856906,-0.07175541,0.03111477,-0.31063733,0.09639281,0.94511626
1761618061032,-0.05634427,1.63843936,-0.07169724,0.03070937,-0.31204545,0.09592231,0.94471344
1761618061046,-0.05609941,1.63830858,-0.07163167,0.02992003,-0.31327493,0.09552117,0.94437245
1761618061054,-0.05583906,1.63817069,-0.07162309,0.02926383,-0.31446601,0.09500300,0.94404936
1761618061065,-0.05555844,1.63802627,-0.07162595,0.02866263,-0.31547728,0.09430755,0.94380010
1761618061080,-0.05528498,1.63788423,-0.07163286,0.02788894,-0.31648863,0.09355326,0.94355972
1761618061087,-0.05502558,1.63775912,-0.07168674,0.02713622,-0.31749660,0.09267330,0.94332984
1761618061099,-0.05478096,1.63757935,-0.07155871,0.02627542,-0.31847068,0.09193815,0.94309777
1761618061112,-0.05454826,1.63739833,-0.07142901,0.02512514,-0.31938187,0.09103722,0.94290836
1761618061121,-0.05432010,1.63719708,-0.07130146,0.02391946,-0.32023814,0.09015336,0.94273420
1761618061132,-0.05408382,1.63701683,-0.07133365,0.02299101,-0.32117584,0.08913561,0.94253506
1761618061147,-0.05383039,1.63683790,-0.07137299,0.02212976,-0.32208515,0.08813507,0.94233945
1761618061154,-0.05354357,1.63659048,-0.07141399,0.02110566,-0.32306546,0.08719383,0.94211491
1761618061165,-0.05329323,1.63629359,-0.07139564,0.01980115,-0.32397864,0.08619411,0.94192162
1761618061180,-0.05308676,1.63608766,-0.07139874,0.01835689,-0.32498336,0.08529645,0.94168644
1761618061188,-0.05288792,1.63594663,-0.07145977,0.01741235,-0.32579867,0.08447877,0.94149635
1761618061199,-0.05277634,1.63579422,-0.07150388,0.01677090,-0.32637968,0.08396526,0.94135269
1761618061213,-0.05268383,1.63563389,-0.07157397,0.01626960,-0.32691687,0.08356808,0.94121041
1761618061221,-0.05256033,1.63548428,-0.07158375,0.01585312,-0.32736615,0.08313111,0.94110005
1761618061232,-0.05241847,1.63530126,-0.07163739,0.01537628,-0.32790168,0.08259397,0.94096881
1761618061246,-0.05226374,1.63515171,-0.07163167,0.01461951,-0.32839037,0.08211934,0.94085198
1761618061254,-0.05215263,1.63506383,-0.07163572,0.01385327,-0.32896217,0.08159548,0.94070939
1761618061265,-0.05194855,1.63491511,-0.07168603,0.01352512,-0.32931737,0.08138869,0.94060779
1761618061280,-0.05183077,1.63486591,-0.07172561,0.01352742,-0.32974344,0.08117672,0.94047680
1761618061288,-0.05172491,1.63482708,-0.07175016,0.01379341,-0.33001407,0.08085374,0.94040583
1761618061299,-0.05165601,1.63482857,-0.07171130,0.01373691,-0.33019575,0.08055813,0.94036825
1761618061314,-0.05160046,1.63486257,-0.07165360,0.01378867,-0.33030082,0.08051540,0.94033425
1761618061321,-0.05154586,1.63487580,-0.07161474,0.01373807,-0.33040744,0.08031899,0.94031433
1761618061332,-0.05149817,1.63488251,-0.07160926,0.01362613,-0.33049919,0.08016009,0.94029728
1761618061347,-0.05146909,1.63488573,-0.07158542,0.01372446,-0.33057861,0.08006308,0.94027620
1761618061354,-0.05144644,1.63489833,-0.07154536,0.01384764,-0.33052449,0.07983190,0.94031307
1761618061365,-0.05143929,1.63491625,-0.07150507,0.01401932,-0.33054148,0.07967248,0.94031808
1761618061382,-0.05143881,1.63496271,-0.07143950,0.01410112,-0.33049429,0.07930909,0.94036416
1761618061388,-0.05149770,1.63498530,-0.07137513,0.01422195,-0.33055410,0.07921115,0.94034957
1761618061399,-0.05159760,1.63499719,-0.07129216,0.01438951,-0.33058830,0.07913880,0.94034109
1761618061414,-0.05167770,1.63502809,-0.07120347,0.01467123,-0.33075822,0.07911230,0.94027921
1761618061421,-0.05167770,1.63508976,-0.07110310,0.01504689,-0.33094530,0.07912479,0.94020640
1761618061432,-0.05163002,1.63519034,-0.07098794,0.01517706,-0.33116082,0.07885662,0.94015095
