UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757984161851,0,left,0.42005533,1.66957436,-2.41123939,-0.05680144,-0.32242628,0.00295460,0.94488420
1757984161851,1,right,0.47401214,1.67244992,-2.36975503,-0.05680144,-0.32242628,0.00295460,0.94488420
1757984161861,0,left,0.43422371,1.67073025,-2.41343546,-0.05600271,-0.33800956,0.00346746,0.93946858
1757984161861,1,right,0.48677790,1.67375308,-2.37019777,-0.05600271,-0.33800956,0.00346746,0.93946858
1757984161903,0,left,0.44377521,1.67146336,-2.41492105,-0.05541789,-0.34829653,0.00415341,0.93573561
1757984161903,1,right,0.49536684,1.67462262,-2.37054896,-0.05541789,-0.34829653,0.00415341,0.93573561
1757984161940,0,left,0.46321419,1.67262221,-2.41749263,-0.05489286,-0.36992284,0.00558579,0.92742259
1757984161940,1,right,0.51268768,1.67609457,-2.37079263,-0.05489286,-0.36992284,0.00558579,0.92742259
1757984161974,0,left,0.48973820,1.67336687,-2.42028451,-0.05540762,-0.40022447,0.00944050,0.91469189
1757984161974,1,right,0.53602433,1.67756461,-2.37047935,-0.05540762,-0.40022447,0.00944050,0.91469189
1757984162009,0,left,0.51033616,1.67360197,-2.42187405,-0.05469339,-0.42350626,0.01053770,0.90417921
1757984162009,1,right,0.55400646,1.67805590,-2.36978149,-0.05469339,-0.42350626,0.01053770,0.90417921
1757984162041,0,left,0.53668272,1.67244961,-2.42315960,-0.05374142,-0.45360392,0.01094131,0.88951427
1757984162041,1,right,0.57675517,1.67709684,-2.36826706,-0.05374142,-0.45360392,0.01094131,0.88951427
1757984162094,0,left,0.55737352,1.67167460,-2.42391109,-0.05348596,-0.47656114,0.01101571,0.87744366
1757984162094,1,right,0.59453642,1.67646424,-2.36702061,-0.05348596,-0.47656114,0.01101571,0.87744366
1757984162130,0,left,0.58396941,1.66968582,-2.42517424,-0.05396887,-0.50408806,0.01077688,0.86189700
1757984162130,1,right,0.61745518,1.67465783,-2.36605978,-0.05396887,-0.50408806,0.01077688,0.86189700
1757984162152,0,left,0.60212207,1.66798056,-2.42645979,-0.05447410,-0.52139689,0.01007799,0.85151411
1757984162152,1,right,0.63319159,1.67301941,-2.36604547,-0.05447410,-0.52139689,0.01007799,0.85151411
1757984162185,0,left,0.61919433,1.66677376,-2.42826104,-0.05482495,-0.53637446,0.00802295,0.84215930
1757984162185,1,right,0.64811033,1.67170077,-2.36677813,-0.05482495,-0.53637446,0.00802295,0.84215930
1757984162230,0,left,0.63114798,1.66735071,-2.43031287,-0.05494737,-0.54699619,0.00569194,0.83531046
1757984162230,1,right,0.65850055,1.67209341,-2.36810422,-0.05494737,-0.54699619,0.00569194,0.83531046
1757984162266,0,left,0.64529806,1.66677998,-2.43319249,-0.05590912,-0.55886478,0.00476928,0.82735819
1757984162266,1,right,0.67086381,1.67157459,-2.37023234,-0.05590912,-0.55886478,0.00476928,0.82735819
1757984162297,0,left,0.65941525,1.66628077,-2.43707323,-0.05757250,-0.57055892,0.00268618,0.81923178
1757984162297,1,right,0.68318367,1.67105598,-2.37341166,-0.05757250,-0.57055892,0.00268618,0.81923178
1757984162319,0,left,0.67356962,1.66526688,-2.44169211,-0.05955936,-0.58209963,0.00213912,0.81093041
1757984162319,1,right,0.69552594,1.67022670,-2.37739682,-0.05955936,-0.58209963,0.00213912,0.81093041
1757984162341,0,left,0.68771791,1.66361420,-2.44744325,-0.06253516,-0.59281172,0.00144245,0.80290818
1757984162341,1,right,0.70795989,1.66882275,-2.38260722,-0.06253516,-0.59281172,0.00144245,0.80290818
1757984162363,0,left,0.69826448,1.66262415,-2.45214319,-0.06351369,-0.60012079,0.00153608,0.79738240
1757984162363,1,right,0.71731853,1.66798407,-2.38696051,-0.06351369,-0.60012079,0.00153608,0.79738240
1757984162386,0,left,0.70699239,1.66157121,-2.45669341,-0.06417801,-0.60572625,0.00253669,0.79307658
1757984162386,1,right,0.72512496,1.66714167,-2.39126611,-0.06417801,-0.60572625,0.00253669,0.79307658
1757984162430,0,left,0.71213353,1.66080594,-2.45966554,-0.06486596,-0.60878827,0.00290045,0.79067113
1757984162430,1,right,0.72975910,1.66649859,-2.39411044,-0.06486596,-0.60878827,0.00290045,0.79067113
1757984162441,0,left,0.72886384,1.65761719,-2.46994901,-0.06682581,-0.61830436,0.00223111,0.78308943
1757984162441,1,right,0.74489891,1.66348463,-2.40400195,-0.06682581,-0.61830436,0.00223111,0.78308943
1757984162464,0,left,0.73774821,1.65628576,-2.47599029,-0.06782815,-0.62329482,0.00219559,0.77903664
1757984162464,1,right,0.75293916,1.66227875,-2.40985489,-0.06782815,-0.62329482,0.00219559,0.77903664
1757984162478,0,left,0.74368888,1.65522623,-2.48023391,-0.06750630,-0.62629653,0.00245087,0.77665279
1757984162478,1,right,0.75836867,1.66124580,-2.41398549,-0.06750630,-0.62629653,0.00245087,0.77665279
1757984162519,0,left,0.74869543,1.65430084,-2.48392224,-0.06776447,-0.62872404,0.00214166,0.77466733
1757984162519,1,right,0.76296037,1.66033154,-2.41758418,-0.06776447,-0.62872404,0.00214166,0.77466733
1757984162542,0,left,0.76401377,1.65207047,-2.49607420,-0.06932743,-0.63722194,0.00053428,0.76755561
1757984162542,1,right,0.77681351,1.65814516,-2.42944193,-0.06932743,-0.63722194,0.00053428,0.76755561
1757984162576,0,left,0.77355033,1.65112291,-2.50385237,-0.06935078,-0.64260793,0.00021655,0.76305011
1757984162576,1,right,0.78541106,1.65721716,-2.43704843,-0.06935078,-0.64260793,0.00021655,0.76305011
1757984162609,0,left,0.78754652,1.64986965,-2.51586628,-0.06741792,-0.65084398,0.00113914,0.75621137
1757984162609,1,right,0.79795563,1.65596518,-2.44882107,-0.06741792,-0.65084398,0.00113914,0.75621137
1757984162619,0,left,0.80153745,1.64827792,-2.52816200,-0.06509047,-0.65890641,0.00107423,0.74940271
1757984162619,1,right,0.81050795,1.65423088,-2.46089649,-0.06509047,-0.65890641,0.00107423,0.74940271
1757984162673,0,left,0.81134915,1.64861168,-2.53660464,-0.06636966,-0.66460514,-0.00097332,0.74424063
1757984162673,1,right,0.81929207,1.65452263,-2.46920610,-0.06636966,-0.66460514,-0.00097332,0.74424063
1757984162705,0,left,0.83069336,1.65127666,-2.55224514,-0.06469783,-0.67492373,-0.00038099,0.73504558
1757984162705,1,right,0.83675325,1.65718772,-2.48465156,-0.06469783,-0.67492373,-0.00038099,0.73504558
1757984162740,0,left,0.84575468,1.65281029,-2.56387425,-0.06651934,-0.68251556,-0.00159672,0.72783592
1757984162740,1,right,0.85041016,1.65883747,-2.49617958,-0.06651934,-0.68251556,-0.00159672,0.72783592
1757984162773,0,left,0.86154437,1.65525142,-2.57434130,-0.06690771,-0.69143319,-0.00305745,0.71932896
1757984162773,1,right,0.86452961,1.66125469,-2.50655031,-0.06690771,-0.69143319,-0.00305745,0.71932896
1757984162805,0,left,0.87734991,1.65804674,-2.58370352,-0.06319863,-0.70070982,-0.00289256,0.71063585
1757984162805,1,right,0.87857574,1.66380007,-2.51583624,-0.06319863,-0.70070982,-0.00289256,0.71063585
1757984162840,0,left,0.89251614,1.66021578,-2.59175849,-0.06081334,-0.71046340,-0.00509348,0.70108312
1757984162840,1,right,0.89186430,1.66561575,-2.52385449,-0.06081334,-0.71046340,-0.00509348,0.70108312
1757984162875,0,left,0.90699887,1.66154130,-2.59836030,-0.05893182,-0.72032302,-0.00842892,0.69107940
1757984162875,1,right,0.90441895,1.66653120,-2.53047061,-0.05893182,-0.72032302,-0.00842892,0.69107940
1757984162898,0,left,-0.05807904,1.60306351,-0.05299762,-0.04926441,-0.04760852,0.03009290,0.99719650
1757984162898,1,right,0.00961045,1.60747152,-0.04673144,-0.04926441,-0.04760852,0.03009290,0.99719650
1757984162946,0,left,-0.06161132,1.60340902,-0.06647174,-0.04796478,-0.06366530,0.02611154,0.99647594
1757984162946,1,right,0.00586525,1.60737005,-0.05799897,-0.04796478,-0.06366530,0.02611154,0.99647594
1757984162969,0,left,-0.06372854,1.60232326,-0.08208720,-0.05020669,-0.08470968,0.02369407,0.99485785
1757984162969,1,right,0.00333902,1.60611426,-0.07076748,-0.05020669,-0.08470968,0.02369407,0.99485785
1757984163024,0,left,-0.06337839,1.60177582,-0.09452067,-0.05283328,-0.10488466,0.02084263,0.99286124
1757984163024,1,right,0.00318533,1.60535020,-0.08048286,-0.05283328,-0.10488466,0.02084263,0.99286124
1757984163056,0,left,-0.06090704,1.60173565,-0.10855354,-0.05763177,-0.13021320,0.01778062,0.98964991
1757984163056,1,right,0.00486150,1.60515550,-0.09113608,-0.05763177,-0.13021320,0.01778062,0.98964991
1757984163087,0,left,-0.05684692,1.60185967,-0.11877310,-0.06090200,-0.15221471,0.01675830,0.98632692
1757984163087,1,right,0.00807983,1.60537466,-0.09845746,-0.06090200,-0.15221471,0.01675830,0.98632692
1757984163109,0,left,-0.05155917,1.60232771,-0.12781279,-0.06452678,-0.17477052,0.01535155,0.98237258
1757984163109,1,right,0.01236888,1.60591886,-0.10455616,-0.06452678,-0.17477052,0.01535155,0.98237258
1757984163132,0,left,-0.04656948,1.60316889,-0.13382854,-0.06410289,-0.19202876,0.01483648,0.97918111
1757984163132,1,right,0.01649823,1.60682528,-0.10834014,-0.06410289,-0.19202876,0.01483648,0.97918111
1757984163180,0,left,-0.04188342,1.60364005,-0.13812763,-0.06394640,-0.20601725,0.01528445,0.97633710
1757984163180,1,right,0.02042384,1.60746806,-0.11085648,-0.06394640,-0.20601725,0.01528445,0.97633710
1757984163215,0,left,-0.03408335,1.60397420,-0.14336792,-0.06712779,-0.22686124,0.01571799,0.97148380
1757984163215,1,right,0.02699278,1.60812942,-0.11348471,-0.06712779,-0.22686124,0.01571799,0.97148380
1757984163250,0,left,-0.02227760,1.60527347,-0.14955947,-0.07046449,-0.25452503,0.01430776,0.96438947
1757984163250,1,right,0.03698993,1.60959692,-0.11625436,-0.07046449,-0.25452503,0.01430776,0.96438947
1757984163296,0,left,-0.01199263,1.60586318,-0.15206270,-0.07172433,-0.27454118,0.01413193,0.95879249
1757984163296,1,right,0.04583281,1.61039203,-0.11633772,-0.07172433,-0.27454118,0.01413193,0.95879249
1757984163321,0,left,0.00134692,1.60650465,-0.15325378,-0.07214957,-0.29707150,0.01261520,0.95204192
1757984163321,1,right,0.05742326,1.61106115,-0.11484481,-0.07214957,-0.29707150,0.01261520,0.95204192
1757984163357,0,left,0.01464680,1.60638094,-0.15305486,-0.07019098,-0.31645719,0.01005282,0.94595296
1757984163357,1,right,0.06911060,1.61070285,-0.11236605,-0.07019098,-0.31645719,0.01005282,0.94595296
1757984163400,0,left,0.02837901,1.60557236,-0.15212922,-0.06946760,-0.33354780,0.00744979,0.94014075
1757984163400,1,right,0.08133549,1.60968345,-0.10947628,-0.06946760,-0.33354780,0.00744979,0.94014075
1757984163421,0,left,0.01062778,1.66236548,-0.02604692,-0.06306816,-0.06742358,0.02696759,0.99536386
1757984163421,1,right,0.07803103,1.66660195,-0.01713521,-0.06306816,-0.06742358,0.02696759,0.99536386
1757984163465,0,left,0.03150577,1.66230504,-0.03609242,-0.06613191,-0.08941353,0.02551399,0.99346909
1757984163465,1,right,0.09844953,1.66656407,-0.02421986,-0.06613191,-0.08941353,0.02551399,0.99346909
1757984163499,0,left,0.04771707,1.66353186,-0.04468728,-0.06641032,-0.10657925,0.02320337,0.99181255
1757984163499,1,right,0.11421779,1.66763161,-0.03049540,-0.06641032,-0.10657925,0.02320337,0.99181255
1757984163535,0,left,0.05347134,1.66362787,-0.04731776,-0.06733286,-0.11231496,0.02262477,0.99113054
1757984163535,1,right,0.11980460,1.66771334,-0.03235887,-0.06733286,-0.11231496,0.02262477,0.99113054
1757984163568,0,left,0.06744997,1.66335723,-0.05381025,-0.06987685,-0.12654942,0.02111665,0.98927072
1757984163568,1,right,0.13332899,1.66740815,-0.03695475,-0.06987685,-0.12654942,0.02111665,0.98927072
1757984163599,0,left,0.08313808,1.66362127,-0.06110728,-0.07320454,-0.14269267,0.02017342,0.98685000
1757984163599,1,right,0.14843026,1.66775679,-0.04212320,-0.07320454,-0.14269267,0.02017342,0.98685000
1757984163610,0,left,0.09908874,1.66389151,-0.06840791,-0.07655231,-0.15729338,0.01932801,0.98439066
1757984163610,1,right,0.16378872,1.66812425,-0.04751383,-0.07655231,-0.15729338,0.01932801,0.98439066
1757984163633,0,left,0.10979231,1.66418683,-0.07328092,-0.07800631,-0.16715205,0.01878366,0.98266087
1757984163633,1,right,0.17405932,1.66847807,-0.05110206,-0.07800631,-0.16715205,0.01878366,0.98266087
1757984163682,0,left,0.11966032,1.66470694,-0.07728203,-0.07993783,-0.17605367,0.01855016,0.98095410
1757984163682,1,right,0.18351227,1.66910354,-0.05395476,-0.07993783,-0.17605367,0.01855016,0.98095410
1757984163713,0,left,0.13448258,1.66527912,-0.08303948,-0.08178363,-0.18910925,0.01757592,0.97838654
1757984163713,1,right,0.19768982,1.66972911,-0.05802731,-0.08178363,-0.18910925,0.01757592,0.97838654
1757984163749,0,left,0.14924072,1.66583642,-0.08864769,-0.08337255,-0.20212811,0.01554240,0.97568011
1757984163749,1,right,0.21176316,1.67019844,-0.06195536,-0.08337255,-0.20212811,0.01554240,0.97568011
1757984163790,0,left,0.16856705,1.66586406,-0.09671643,-0.08287440,-0.21724864,0.01421378,0.97248796
1757984163790,1,right,0.23023094,1.67020029,-0.06809256,-0.08287440,-0.21724864,0.01421378,0.97248796
1757984163804,0,left,0.18780400,1.66364896,-0.10437725,-0.09043151,-0.22934178,0.01186609,0.96906330
1757984163804,1,right,0.24874042,1.66804127,-0.07424381,-0.09043151,-0.22934178,0.01186609,0.96906330
1757984163837,0,left,0.19929369,1.66322430,-0.10906040,-0.09469369,-0.23697248,0.00986244,0.96684015
1757984163837,1,right,0.25975126,1.66758070,-0.07797230,-0.09469369,-0.23697248,0.00986244,0.96684015
1757984163896,0,left,0.21502942,1.66266476,-0.11537267,-0.09514874,-0.24709785,0.00892555,0.96426641
1757984163896,1,right,0.27482158,1.66704058,-0.08302592,-0.09514874,-0.24709785,0.00892555,0.96426641
1757984163919,0,left,0.23524134,1.66083415,-0.12297541,-0.09987049,-0.26036832,0.00636934,0.96030915
1757984163919,1,right,0.29412132,1.66521024,-0.08899659,-0.09987049,-0.26036832,0.00636934,0.96030915
1757984163954,0,left,0.25213379,1.65946015,-0.12923518,-0.10188481,-0.27123553,0.00492546,0.95709274
1757984163954,1,right,0.31022888,1.66386747,-0.09393510,-0.10188481,-0.27123553,0.00492546,0.95709274
1757984163999,0,left,0.26333791,1.65799177,-0.13316418,-0.10476107,-0.27794728,0.00344481,0.95486049
1757984163999,1,right,0.32093257,1.66240706,-0.09705424,-0.10476107,-0.27794728,0.00344481,0.95486049
1757984164019,0,left,0.28229472,1.65639145,-0.13877100,-0.10782798,-0.29074122,0.00073952,0.95070612
1757984164019,1,right,0.33889964,1.66075847,-0.10112291,-0.10782798,-0.29074122,0.00073952,0.95070612
1757984164075,0,left,0.29784474,1.65481946,-0.14329123,-0.10977090,-0.30204543,-0.00010357,0.94695243
1757984164075,1,right,0.35353675,1.65932336,-0.10432100,-0.10977090,-0.30204543,-0.00010357,0.94695243
1757984164108,0,left,0.31523818,1.65248229,-0.14846002,-0.11117169,-0.31558287,-0.00117374,0.94236242
1757984164108,1,right,0.36979085,1.65711154,-0.10792436,-0.11117169,-0.31558287,-0.00117374,0.94236242
1757984164130,0,left,0.32950970,1.65168436,-0.15336338,-0.11274139,-0.32733707,-0.00391559,0.93814950
1757984164130,1,right,0.38303092,1.65621187,-0.11146411,-0.11274139,-0.32733707,-0.00391559,0.93814950
1757984164179,0,left,0.34389353,1.65048884,-0.15829432,-0.11508034,-0.34027203,-0.00624383,0.93323763
1757984164179,1,right,0.39623499,1.65503006,-0.11493170,-0.11508034,-0.34027203,-0.00624383,0.93323763
1757984164212,0,left,0.35948503,1.64930520,-0.16433346,-0.12273417,-0.35412444,-0.00880778,0.92706776
1757984164212,1,right,0.41051066,1.65411428,-0.11945784,-0.12273417,-0.35412444,-0.00880778,0.92706776
1757984164234,0,left,0.37095761,1.64996123,-0.17027062,-0.12408353,-0.36459983,-0.01016876,0.92280379
1757984164234,1,right,0.42095399,1.65484652,-0.12425906,-0.12408353,-0.36459983,-0.01016876,0.92280379
1757984164278,0,left,0.37945261,1.65035746,-0.17472516,-0.12220309,-0.37202986,-0.01046901,0.92008184
1757984164278,1,right,0.42870245,1.65523917,-0.12791504,-0.12220309,-0.37202986,-0.01046901,0.92008184
1757984164289,0,left,0.38926616,1.65054140,-0.18007511,-0.12099884,-0.38074334,-0.01094603,0.91666459
1757984164289,1,right,0.43762097,1.65545102,-0.13234383,-0.12099884,-0.38074334,-0.01094603,0.91666459
1757984164312,0,left,0.39617306,1.65063368,-0.18408516,-0.12059679,-0.38655924,-0.01222329,0.91426416
1757984164312,1,right,0.44391578,1.65546248,-0.13573357,-0.12059679,-0.38655924,-0.01222329,0.91426416
1757984164358,0,left,0.40280342,1.65036519,-0.18828613,-0.12058122,-0.39239831,-0.01281097,0.91176730
1757984164358,1,right,0.44992447,1.65522026,-0.13933104,-0.12058122,-0.39239831,-0.01281097,0.91176730
1757984164378,0,left,0.41266370,1.64977872,-0.19497059,-0.12161044,-0.40182628,-0.01367663,0.90750178
1757984164378,1,right,0.45876145,1.65474543,-0.14506175,-0.12161044,-0.40182628,-0.01367663,0.90750178
1757984164415,0,left,0.41916579,1.64913941,-0.19986138,-0.12239068,-0.40793238,-0.01418571,0.90466041
1757984164415,1,right,0.46458799,1.65419320,-0.14934555,-0.12239068,-0.40793238,-0.01418571,0.90466041
1757984164446,0,left,0.42930913,1.64821662,-0.20796917,-0.12228054,-0.41786875,-0.01475030,0.90011977
1757984164446,1,right,0.47361112,1.65336937,-0.15647794,-0.12228054,-0.41786875,-0.01475030,0.90011977
1757984164480,0,left,0.43923673,1.64680307,-0.21686917,-0.12198056,-0.42746716,-0.01427516,0.89564992
1757984164480,1,right,0.48243514,1.65216522,-0.16446966,-0.12198056,-0.42746716,-0.01427516,0.89564992
1757984164515,0,left,0.44885939,1.64500814,-0.22632350,-0.12097478,-0.43686309,-0.01391145,0.89124756
1757984164515,1,right,0.49095279,1.65051930,-0.17304741,-0.12097478,-0.43686309,-0.01391145,0.89124756
1757984164574,0,left,0.45807856,1.64304984,-0.23631854,-0.12159153,-0.44609814,-0.01429129,0.88657076
1757984164574,1,right,0.49905950,1.64871368,-0.18219785,-0.12159153,-0.44609814,-0.01429129,0.88657076
1757984164605,0,left,0.47499356,1.63980691,-0.25779217,-0.12276235,-0.46269547,-0.01245910,0.87788785
1757984164605,1,right,0.51392615,1.64605556,-0.20224243,-0.12276235,-0.46269547,-0.01245910,0.87788785
1757984164653,0,left,0.48464513,1.63810805,-0.27190390,-0.12141106,-0.47240240,-0.01015837,0.87292161
1757984164653,1,right,0.52234817,1.64471414,-0.21555313,-0.12141106,-0.47240240,-0.01015837,0.87292161
1757984164684,0,left,0.49687469,1.63971516,-0.29093093,-0.11526434,-0.48321179,-0.00607735,0.86786149
1757984164684,1,right,0.53317940,1.64658494,-0.23370034,-0.11526434,-0.48321179,-0.00607735,0.86786149
1757984164730,0,left,0.50686634,1.64242379,-0.30750334,-0.11250380,-0.48998661,-0.00146714,0.86443847
1757984164730,1,right,0.54227746,1.64976146,-0.24977314,-0.11250380,-0.48998661,-0.00146714,0.86443847
1757984164762,0,left,0.51614970,1.64564170,-0.32281274,-0.10949853,-0.49208760,0.00511294,0.86361665
1757984164762,1,right,0.55127650,1.65358448,-0.26498896,-0.10949853,-0.49208760,0.00511294,0.86361665
1757984164794,0,left,0.52543771,1.64920034,-0.33791798,-0.10502321,-0.49146441,0.01064340,0.86447648
1757984164794,1,right,0.56063616,1.65748613,-0.28018600,-0.10502321,-0.49146441,0.01064340,0.86447648
1757984164826,0,left,0.53418052,1.65214177,-0.35158226,-0.09814166,-0.48933878,0.01349861,0.86644882
1757984164826,1,right,0.56965363,1.66027828,-0.29399732,-0.09814166,-0.48933878,0.01349861,0.86644882
1757984164845,0,left,0.54277742,1.65355205,-0.36422345,-0.09358277,-0.48690967,0.01466896,0.86830067
1757984164845,1,right,0.57856906,1.66149551,-0.30680898,-0.09358277,-0.48690967,0.01466896,0.86830067
1757984164896,0,left,0.54891360,1.65438571,-0.37272561,-0.09325134,-0.48566444,0.01302683,0.86905958
1757984164896,1,right,0.58487642,1.66209844,-0.31538665,-0.09325134,-0.48566444,0.01302683,0.86905958
1757984164929,0,left,0.55925190,1.65607998,-0.38512534,-0.08902618,-0.48592848,0.01286378,0.86935745
1757984164929,1,right,0.59518039,1.66349755,-0.32772595,-0.08902618,-0.48592848,0.01286378,0.86935745
