UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620193217,1,right,0.02569304,1.63136180,0.03248151,-0.00004352,0.00208363,0.04243243,0.99909717
1761620193229,0,left,-0.04209616,1.62554551,0.03313000,-0.00034305,0.00163114,0.04254765,0.99909305
1761620193229,1,right,0.02570441,1.63133068,0.03290622,-0.00034305,0.00163114,0.04254765,0.99909305
1761620193261,0,left,-0.04208982,1.62553293,0.03339038,-0.00027513,0.00124171,0.04250246,0.99909555
1761620193261,1,right,0.02571142,1.63131200,0.03321995,-0.00027513,0.00124171,0.04250246,0.99909555
1761620193263,0,left,-0.04204354,1.62555207,0.03377324,0.00019361,0.00069293,0.04293015,0.99907782
1761620193263,1,right,0.02575288,1.63138927,0.03368015,0.00019361,0.00069293,0.04293015,0.99907782
1761620193284,0,left,-0.04196438,1.62553273,0.03412006,0.00043739,0.00023597,0.04309995,0.99907064
1761620193284,1,right,0.02583011,1.63139296,0.03409054,0.00043739,0.00023597,0.04309995,0.99907064
1761620193312,0,left,-0.04194446,1.62546855,0.03440000,0.00042692,-0.00019184,0.04316306,0.99906793
1761620193312,1,right,0.02584930,1.63133733,0.03442859,0.00042692,-0.00019184,0.04316306,0.99906793
1761620193315,0,left,-0.04187828,1.62542780,0.03485534,0.00005837,-0.00070623,0.04313776,0.99906888
1761620193315,1,right,0.02591568,1.63129315,0.03495171,0.00005837,-0.00070623,0.04313776,0.99906888
1761620193330,0,left,-0.04180919,1.62544083,0.03511165,0.00002563,-0.00101969,0.04320620,0.99906566
1761620193330,1,right,0.02598391,1.63131546,0.03525044,0.00002563,-0.00101969,0.04320620,0.99906566
1761620193360,0,left,-0.04182014,1.62546229,0.03535755,0.00010682,-0.00138307,0.04311791,0.99906903
1761620193360,1,right,0.02597389,1.63132492,0.03554623,0.00010682,-0.00138307,0.04311791,0.99906903
1761620193362,0,left,-0.04181608,1.62554847,0.03580650,0.00018576,-0.00188807,0.04289517,0.99907778
1761620193362,1,right,0.02598032,1.63138084,0.03606430,0.00018576,-0.00188807,0.04289517,0.99907778
1761620193393,0,left,-0.04175749,1.62553589,0.03609740,0.00025523,-0.00215125,0.04287281,0.99907819
1761620193393,1,right,0.02603903,1.63136520,0.03639139,0.00025523,-0.00215125,0.04287281,0.99907819
1761620193426,0,left,-0.04171959,1.62556146,0.03640978,0.00031199,-0.00258988,0.04280619,0.99907999
1761620193426,1,right,0.02607742,1.63138168,0.03676374,0.00031199,-0.00258988,0.04280619,0.99907999
1761620193458,0,left,-0.04166424,1.62561516,0.03691721,0.00041083,-0.00345436,0.04266861,0.99908322
1761620193458,1,right,0.02613366,1.63141661,0.03738928,0.00041083,-0.00345436,0.04266861,0.99908322
1761620193490,0,left,-0.04169562,1.62560227,0.03714982,0.00001416,-0.00415987,0.04270388,0.99907911
1761620193490,1,right,0.02610114,1.63140867,0.03771552,0.00001416,-0.00415987,0.04270388,0.99907911
1761620193520,0,left,-0.04175208,1.62542031,0.03739990,-0.00081250,-0.00450072,0.04279913,0.99907323
1761620193520,1,right,0.02604316,1.63124014,0.03800713,-0.00081250,-0.00450072,0.04279913,0.99907323
1761620193552,0,left,-0.04179375,1.62518325,0.03753589,-0.00126840,-0.00503150,0.04311875,0.99905648
1761620193552,1,right,0.02599709,1.63104681,0.03821256,-0.00126840,-0.00503150,0.04311875,0.99905648
1761620193553,0,left,-0.04208992,1.62498890,0.03773452,-0.00171237,-0.00534108,0.04299008,0.99905975
1761620193553,1,right,0.02570199,1.63083536,0.03845071,-0.00171237,-0.00534108,0.04299008,0.99905975
1761620193585,0,left,-0.04225982,1.62473491,0.03793018,-0.00253336,-0.00558510,0.04317857,0.99904855
1761620193585,1,right,0.02552951,1.63060762,0.03867467,-0.00253336,-0.00558510,0.04317857,0.99904855
1761620193608,0,left,-0.04235868,1.62454572,0.03807570,-0.00313600,-0.00579909,0.04312495,0.99904793
1761620193608,1,right,0.02543096,1.63041168,0.03884577,-0.00313600,-0.00579909,0.04312495,0.99904793
1761620193619,0,left,-0.04243986,1.62439603,0.03819924,-0.00354675,-0.00596330,0.04307933,0.99904756
1761620193619,1,right,0.02535002,1.63025619,0.03898925,-0.00354675,-0.00596330,0.04307933,0.99904756
1761620193655,0,left,-0.04256866,1.62429968,0.03829328,-0.00411221,-0.00617543,0.04304103,0.99904576
1761620193655,1,right,0.02522132,1.63015520,0.03910884,-0.00411221,-0.00617543,0.04304103,0.99904576
1761620193690,0,left,-0.04280582,1.62426913,0.03836238,-0.00461884,-0.00630280,0.04299374,0.99904478
1761620193690,1,right,0.02498451,1.63011871,0.03919232,-0.00461884,-0.00630280,0.04299374,0.99904478
1761620193722,0,left,-0.04303032,1.62424271,0.03862447,-0.00489274,-0.00677979,0.04293635,0.99904282
1761620193722,1,right,0.02475983,1.63008503,0.03951769,-0.00489274,-0.00677979,0.04293635,0.99904282
1761620193756,0,left,-0.04327689,1.62424567,0.03895783,-0.00492776,-0.00720933,0.04310379,0.99903243
1761620193756,1,right,0.02451048,1.63011102,0.03990913,-0.00492776,-0.00720933,0.04310379,0.99903243
1761620193790,0,left,-0.04375414,1.62430367,0.03942358,-0.00466519,-0.00741839,0.04332297,0.99902268
1761620193790,1,right,0.02403025,1.63019864,0.04040468,-0.00466519,-0.00741839,0.04332297,0.99902268
1761620193824,0,left,-0.04421480,1.62428980,0.03979593,-0.00490024,-0.00735393,0.04364973,0.99900781
1761620193824,1,right,0.02356585,1.63022930,0.04076666,-0.00490024,-0.00735393,0.04364973,0.99900781
1761620193860,0,left,-0.04469849,1.62420553,0.04005540,-0.00502165,-0.00689891,0.04433069,0.99898047
1761620193860,1,right,0.02307488,1.63023726,0.04096305,-0.00502165,-0.00689891,0.04433069,0.99898047
1761620193896,0,left,-0.04517289,1.62410218,0.03994768,-0.00597667,-0.00662881,0.04382529,0.99899934
1761620193896,1,right,0.02260705,1.63006599,0.04081327,-0.00597667,-0.00662881,0.04382529,0.99899934
1761620193929,0,left,-0.04545521,1.62374047,0.03982335,-0.00733045,-0.00778759,0.04378897,0.99898356
1761620193929,1,right,0.02232288,1.62970162,0.04083843,-0.00733045,-0.00778759,0.04378897,0.99898356
1761620193972,0,left,-0.04562551,1.62335207,0.03971777,-0.00860318,-0.00906548,0.04440534,0.99893542
1761620193972,1,right,0.02214224,1.62939958,0.04089823,-0.00860318,-0.00906548,0.04440534,0.99893542
1761620194007,0,left,-0.04603880,1.62293176,0.03980865,-0.01040473,-0.01083955,0.04442447,0.99889975
1761620194007,1,right,0.02172392,1.62898639,0.04121933,-0.01040473,-0.01083955,0.04442447,0.99889975
1761620194010,0,left,-0.04628824,1.62270878,0.03997663,-0.01056576,-0.01217130,0.04509141,0.99885284
1761620194010,1,right,0.02146219,1.62885593,0.04156634,-0.01056576,-0.01217130,0.04509141,0.99885284
1761620194044,0,left,-0.04667077,1.62282584,0.04015945,-0.01052258,-0.01275554,0.04568607,0.99881898
1761620194044,1,right,0.02107033,1.62905439,0.04182793,-0.01052258,-0.01275554,0.04568607,0.99881898
1761620194076,0,left,-0.04701449,1.62289653,0.04032489,-0.01055961,-0.01297542,0.04571176,0.99881458
1761620194076,1,right,0.02072550,1.62912892,0.04202298,-0.01055961,-0.01297542,0.04571176,0.99881458
1761620194137,0,left,-0.04730152,1.62295852,0.04057609,-0.01037380,-0.01292107,0.04588603,0.99880924
1761620194137,1,right,0.02043651,1.62921417,0.04226770,-0.01037380,-0.01292107,0.04588603,0.99880924
1761620194168,0,left,-0.04827913,1.62309897,0.04129669,-0.01043297,-0.01223275,0.04636075,0.99879537
1761620194168,1,right,0.01945528,1.62941819,0.04289367,-0.01043297,-0.01223275,0.04636075,0.99879537
1761620194178,0,left,-0.04888835,1.62273405,0.04171349,-0.01203029,-0.01221251,0.04669550,0.99876206
1761620194178,1,right,0.01884189,1.62910118,0.04329704,-0.01203029,-0.01221251,0.04669550,0.99876206
1761620194214,0,left,-0.04931737,1.62259662,0.04196008,-0.01321089,-0.01253188,0.04708237,0.99872502
1761620194214,1,right,0.01840688,1.62901864,0.04357878,-0.01321089,-0.01253188,0.04708237,0.99872502
1761620194236,0,left,-0.04966745,1.62258573,0.04211985,-0.01252040,-0.01284337,0.04713388,0.99872753
1761620194236,1,right,0.01805505,1.62901412,0.04378523,-0.01252040,-0.01284337,0.04713388,0.99872753
1761620194281,0,left,-0.04991706,1.62257712,0.04205845,-0.01180064,-0.01305667,0.04741060,0.99872043
1761620194281,1,right,0.01780113,1.62904216,0.04375698,-0.01180064,-0.01305667,0.04741060,0.99872043
1761620194283,0,left,-0.05037943,1.62258239,0.04225632,-0.01178094,-0.01306427,0.04750799,0.99871594
1761620194283,1,right,0.01733748,1.62906061,0.04395584,-0.01178094,-0.01306427,0.04750799,0.99871594
1761620194308,0,left,-0.05068146,1.62253106,0.04247039,-0.01226020,-0.01281247,0.04739919,0.99871860
1761620194308,1,right,0.01703774,1.62899495,0.04413278,-0.01226020,-0.01281247,0.04739919,0.99871860
1761620194349,0,left,-0.05095174,1.62268995,0.04249980,-0.01233457,-0.01299968,0.04623790,0.99876970
1761620194349,1,right,0.01678159,1.62899676,0.04418919,-0.01233457,-0.01299968,0.04623790,0.99876970
1761620194359,0,left,-0.05147151,1.62291066,0.04238801,-0.01155245,-0.01330590,0.04530685,0.99881769
1761620194359,1,right,0.01627234,1.62909031,0.04412550,-0.01155245,-0.01330590,0.04530685,0.99881769
1761620194394,0,left,-0.05181441,1.62295097,0.04234089,-0.01193491,-0.01330194,0.04537652,0.99881009
1761620194394,1,right,0.01592860,1.62914073,0.04407535,-0.01193491,-0.01330194,0.04537652,0.99881009
1761620194415,0,left,-0.05227688,1.62293909,0.04224399,-0.01301475,-0.01325861,0.04516652,0.99880669
1761620194415,1,right,0.01546886,1.62910216,0.04396626,-0.01301475,-0.01325861,0.04516652,0.99880669
1761620194437,0,left,-0.05271608,1.62291541,0.04206678,-0.01350727,-0.01342320,0.04448616,0.99882849
1761620194437,1,right,0.01503736,1.62898732,0.04380969,-0.01350727,-0.01342320,0.04448616,0.99882849
1761620194448,0,left,-0.05315956,1.62284113,0.04169404,-0.01384826,-0.01382852,0.04443768,0.99882045
1761620194448,1,right,0.01459297,1.62890778,0.04349006,-0.01384826,-0.01382852,0.04443768,0.99882045
1761620194460,0,left,-0.05347839,1.62276643,0.04133852,-0.01413350,-0.01417741,0.04459196,0.99880469
1761620194460,1,right,0.01427094,1.62885517,0.04317991,-0.01413350,-0.01417741,0.04459196,0.99880469
1761620194482,0,left,-0.05384878,1.62273479,0.04121000,-0.01484998,-0.01468000,0.04436872,0.99879697
1761620194482,1,right,0.01390127,1.62879554,0.04311579,-0.01484998,-0.01468000,0.04436872,0.99879697
1761620194504,0,left,-0.05421097,1.62277628,0.04103253,-0.01527382,-0.01521462,0.04406421,0.99879606
1761620194504,1,right,0.01354057,1.62879759,0.04300907,-0.01527382,-0.01521462,0.04406421,0.99879606
1761620194527,0,left,-0.05461036,1.62289002,0.04078808,-0.01548462,-0.01578462,0.04373791,0.99879831
1761620194527,1,right,0.01314269,1.62886862,0.04284153,-0.01548462,-0.01578462,0.04373791,0.99879831
1761620194533,0,left,-0.05512836,1.62277292,0.04042256,-0.01543728,-0.01641014,0.04412060,0.99877213
1761620194533,1,right,0.01261737,1.62880460,0.04256045,-0.01543728,-0.01641014,0.04412060,0.99877213
1761620194546,0,left,-0.05552565,1.62251510,0.04024194,-0.01573106,-0.01682547,0.04434601,0.99875065
1761620194546,1,right,0.01221548,1.62857883,0.04243399,-0.01573106,-0.01682547,0.04434601,0.99875065
1761620194558,0,left,-0.05585310,1.62236871,0.04010974,-0.01672501,-0.01721737,0.04445613,0.99872293
1761620194558,1,right,0.01188490,1.62845041,0.04234875,-0.01672501,-0.01721737,0.04445613,0.99872293
1761620194578,0,left,-0.05613683,1.62228447,0.03990892,-0.01722394,-0.01769215,0.04418648,0.99871812
1761620194578,1,right,0.01160215,1.62833178,0.04221006,-0.01722394,-0.01769215,0.04418648,0.99871812
1761620194589,0,left,-0.05631693,1.62226038,0.03965840,-0.01750987,-0.01827079,0.04389616,0.99871553
1761620194589,1,right,0.01142271,1.62827027,0.04203716,-0.01750987,-0.01827079,0.04389616,0.99871553
1761620194593,0,left,-0.05653923,1.62225629,0.03936517,-0.01764442,-0.01899186,0.04349192,0.99871740
1761620194593,1,right,0.01120155,1.62821332,0.04184211,-0.01764442,-0.01899186,0.04349192,0.99871740
1761620194612,0,left,-0.05671050,1.62224304,0.03911225,-0.01780705,-0.01967126,0.04325585,0.99871161
1761620194612,1,right,0.01102950,1.62817001,0.04168113,-0.01780705,-0.01967126,0.04325585,0.99871161
1761620194624,0,left,-0.05683631,1.62210256,0.03884711,-0.01784813,-0.02021939,0.04317585,0.99870339
1761620194624,1,right,0.01090163,1.62802005,0.04149041,-0.01784813,-0.02021939,0.04317585,0.99870339
1761620194635,0,left,-0.05701836,1.62189093,0.03857622,-0.01824791,-0.02088377,0.04320312,0.99868132
1761620194635,1,right,0.01071557,1.62781475,0.04130735,-0.01824791,-0.02088377,0.04320312,0.99868132
1761620194646,0,left,-0.05715723,1.62172895,0.03827390,-0.01899388,-0.02121255,0.04326646,0.99865774
1761620194646,1,right,0.01057406,1.62766421,0.04104510,-0.01899388,-0.02121255,0.04326646,0.99865774
1761620194659,0,left,-0.05726621,1.62158364,0.03795487,-0.01965365,-0.02152163,0.04355584,0.99862578
1761620194659,1,right,0.01045987,1.62756078,0.04076332,-0.01965365,-0.02152163,0.04355584,0.99862578
1761620194660,0,left,-0.05739631,1.62145143,0.03754713,-0.02027507,-0.02178723,0.04383703,0.99859529
1761620194660,1,right,0.01032486,1.62746915,0.04038713,-0.02027507,-0.02178723,0.04383703,0.99859529
1761620194678,0,left,-0.05753025,1.62132801,0.03718683,-0.02072970,-0.02203205,0.04396269,0.99857506
1761620194678,1,right,0.01018795,1.62736473,0.04005697,-0.02072970,-0.02203205,0.04396269,0.99857506
1761620194692,0,left,-0.05764247,1.62122651,0.03683262,-0.02100453,-0.02216229,0.04395092,0.99856695
1761620194692,1,right,0.01007510,1.62726277,0.03971882,-0.02100453,-0.02216229,0.04395092,0.99856695
1761620194712,0,left,-0.05783457,1.62096078,0.03615224,-0.02150302,-0.02238122,0.04369097,0.99856287
1761620194712,1,right,0.00988478,1.62696384,0.03906596,-0.02150302,-0.02238122,0.04369097,0.99856287
1761620194725,0,left,-0.05793127,1.62080820,0.03582171,-0.02193899,-0.02255771,0.04345491,0.99855971
1761620194725,1,right,0.00978979,1.62678101,0.03875753,-0.02193899,-0.02255771,0.04345491,0.99855971
1761620194735,0,left,-0.05802145,1.62058627,0.03549691,-0.02247673,-0.02265641,0.04331119,0.99855176
1761620194735,1,right,0.00970068,1.62654145,0.03844337,-0.02247673,-0.02265641,0.04331119,0.99855176
1761620194745,0,left,-0.05810526,1.62036153,0.03513661,-0.02313656,-0.02264109,0.04333952,0.99853581
1761620194745,1,right,0.00961664,1.62632246,0.03807696,-0.02313656,-0.02264109,0.04333952,0.99853581
1761620194756,0,left,-0.05819431,1.62010080,0.03475440,-0.02366851,-0.02249333,0.04335531,0.99852600
1761620194756,1,right,0.00952831,1.62606499,0.03767145,-0.02366851,-0.02249333,0.04335531,0.99852600
1761620194758,0,left,-0.05828258,1.61992003,0.03433718,-0.02424583,-0.02228925,0.04345241,0.99851250
1761620194758,1,right,0.00944015,1.62589842,0.03722273,-0.02424583,-0.02228925,0.04345241,0.99851250
1761620194772,0,left,-0.05832059,1.61977032,0.03393523,-0.02456822,-0.02204496,0.04351889,0.99850715
1761620194772,1,right,0.00940282,1.62575787,0.03678544,-0.02456822,-0.02204496,0.04351889,0.99850715
1761620194781,0,left,-0.05833859,1.61962543,0.03355069,-0.02462556,-0.02170026,0.04355149,0.99851187
1761620194781,1,right,0.00938649,1.62561645,0.03635363,-0.02462556,-0.02170026,0.04355149,0.99851187
1761620194793,0,left,-0.05832874,1.61946210,0.03318037,-0.02483767,-0.02135059,0.04361626,0.99851132
1761620194793,1,right,0.00939761,1.62546138,0.03593431,-0.02483767,-0.02135059,0.04361626,0.99851132
1761620194805,0,left,-0.05835383,1.61930647,0.03277921,-0.02525041,-0.02116415,0.04349677,0.99851015
1761620194805,1,right,0.00937502,1.62529006,0.03550578,-0.02525041,-0.02116415,0.04349677,0.99851015
1761620194825,0,left,-0.05834453,1.61916684,0.03239689,-0.02564103,-0.02089497,0.04334463,0.99851248
1761620194825,1,right,0.00938766,1.62512995,0.03508510,-0.02564103,-0.02089497,0.04334463,0.99851248
1761620194827,0,left,-0.05831976,1.61900221,0.03202453,-0.02595430,-0.02053389,0.04326920,0.99851515
1761620194827,1,right,0.00941535,1.62495470,0.03466210,-0.02595430,-0.02053389,0.04326920,0.99851515
1761620194855,0,left,-0.05832593,1.61885652,0.03156522,-0.02639884,-0.02022705,0.04333890,0.99850674
1761620194855,1,right,0.00941007,1.62481857,0.03415820,-0.02639884,-0.02022705,0.04333890,0.99850674
1761620194867,0,left,-0.05829812,1.61859991,0.03078639,-0.02689831,-0.01939014,0.04342432,0.99850630
1761620194867,1,right,0.00944138,1.62457188,0.03326238,-0.02689831,-0.01939014,0.04342432,0.99850630
1761620194869,0,left,-0.05825876,1.61845849,0.03037460,-0.02705672,-0.01883382,0.04347065,0.99851065
1761620194869,1,right,0.00948309,1.62443515,0.03277390,-0.02705672,-0.01883382,0.04347065,0.99851065
1761620194889,0,left,-0.05825142,1.61836945,0.02999650,-0.02721358,-0.01832572,0.04339628,0.99851908
1761620194889,1,right,0.00949386,1.62433457,0.03232612,-0.02721358,-0.01832572,0.04339628,0.99851908
1761620194890,0,left,-0.05822951,1.61834080,0.02965173,-0.02732928,-0.01777378,0.04329946,0.99853010
1761620194890,1,right,0.00951964,1.62429107,0.03190604,-0.02732928,-0.01777378,0.04329946,0.99853010
1761620194900,0,left,-0.05821847,1.61830042,0.02930687,-0.02727782,-0.01724166,0.04312188,0.99854852
1761620194900,1,right,0.00953530,1.62422456,0.03148987,-0.02727782,-0.01724166,0.04312188,0.99854852
1761620194911,0,left,-0.05817110,1.61819042,0.02896866,-0.02713247,-0.01665044,0.04297569,0.99856882
1761620194911,1,right,0.00958712,1.62409229,0.03107276,-0.02713247,-0.01665044,0.04297569,0.99856882
1761620194922,0,left,-0.05811423,1.61802686,0.02865892,-0.02726336,-0.01586452,0.04288740,0.99858184
1761620194922,1,right,0.00964850,1.62391419,0.03065581,-0.02726336,-0.01586452,0.04288740,0.99858184
1761620194934,0,left,-0.05804281,1.61784111,0.02842985,-0.02775558,-0.01518390,0.04278776,0.99858314
1761620194934,1,right,0.00972395,1.62371339,0.03033174,-0.02775558,-0.01518390,0.04278776,0.99858314
1761620194946,0,left,-0.05795921,1.61771919,0.02819435,-0.02850826,-0.01452324,0.04263357,0.99857836
1761620194946,1,right,0.00981201,1.62356949,0.03000267,-0.02850826,-0.01452324,0.04263357,0.99857836
1761620194957,0,left,-0.05787602,1.61770219,0.02791367,-0.02913356,-0.01394332,0.04237286,0.99857967
1761620194957,1,right,0.00990048,1.62351600,0.02964058,-0.02913356,-0.01394332,0.04237286,0.99857967
1761620194969,0,left,-0.05782023,1.61766235,0.02758454,-0.02912878,-0.01337642,0.04214128,0.99859737
1761620194969,1,right,0.00996103,1.62344253,0.02923538,-0.02912878,-0.01337642,0.04214128,0.99859737
1761620194979,0,left,-0.05776152,1.61749841,0.02730569,-0.02892216,-0.01289326,0.04205235,0.99861347
1761620194979,1,right,0.01002249,1.62326433,0.02889243,-0.02892216,-0.01289326,0.04205235,0.99861347
1761620194988,0,left,-0.05767710,1.61726855,0.02711027,-0.02919751,-0.01244214,0.04210845,0.99860882
1761620194988,1,right,0.01010782,1.62304075,0.02863390,-0.02919751,-0.01244214,0.04210845,0.99860882
1761620195001,0,left,-0.05760097,1.61705102,0.02697468,-0.02990763,-0.01215360,0.04216265,0.99858907
1761620195001,1,right,0.01018428,1.62283051,0.02845477,-0.02990763,-0.01215360,0.04216265,0.99858907
1761620195013,0,left,-0.05757751,1.61692649,0.02680860,-0.03102994,-0.01190889,0.04216714,0.99855759
1761620195013,1,right,0.01020851,1.62270723,0.02824892,-0.03102994,-0.01190889,0.04216714,0.99855759
1761620195025,0,left,-0.05756692,1.61691301,0.02661989,-0.03191102,-0.01154470,0.04195197,0.99854316
1761620195025,1,right,0.01022272,1.62266427,0.02800658,-0.03191102,-0.01154470,0.04195197,0.99854316
