# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621707558,-0.04742520,1.59631285,0.02267519,0.08450884,0.40635368,-0.00014238,0.90979939,normal
VUEV3gmJ,pose,1761621707569,-0.04743412,1.59630446,0.02266936,0.08440796,0.40639350,-0.00010859,0.90979097,normal
VUEV3gmJ,pose,1761621707580,-0.04744738,1.59629219,0.02266117,0.08420651,0.40639984,0.00004080,0.90980681,normal
VUEV3gmJ,pose,1761621707591,-0.04746812,1.59627302,0.02264836,0.08396524,0.40649552,0.00013113,0.90978636,normal
VUEV3gmJ,pose,1761621707602,-0.04749500,1.59624932,0.02263422,0.08377769,0.40655446,0.00023325,0.90977729,normal
VUEV3gmJ,pose,1761621707614,-0.04752556,1.59622274,0.02261901,0.08369292,0.40662259,0.00032135,0.90975461,normal
VUEV3gmJ,pose,1761621707625,-0.04755000,1.59620256,0.02260902,0.08362736,0.40668571,0.00036718,0.90973241,normal
VUEV3gmJ,pose,1761621707636,-0.04757550,1.59618290,0.02260164,0.08363572,0.40666343,0.00041921,0.90974158,normal
VUEV3gmJ,pose,1761621707647,-0.04759572,1.59616763,0.02259645,0.08350842,0.40668239,0.00048206,0.90974477,normal
VUEV3gmJ,pose,1761621707658,-0.04761323,1.59615317,0.02258934,0.08344764,0.40668131,0.00050201,0.90975082,normal
VUEV3gmJ,pose,1761621707671,-0.04762607,1.59614062,0.02258009,0.08337911,0.40658267,0.00056469,0.90980115,normal
VUEV3gmJ,pose,1761621707681,-0.04763611,1.59612901,0.02256922,0.08334362,0.40653070,0.00061854,0.90982759,normal
VUEV3gmJ,pose,1761621707691,-0.04764367,1.59611819,0.02255655,0.08328521,0.40646288,0.00064804,0.90986322,normal
VUEV3gmJ,pose,1761621707703,-0.04764846,1.59610874,0.02254329,0.08322753,0.40638757,0.00065317,0.90990213,normal
VUEV3gmJ,pose,1761621707714,-0.04765096,1.59609975,0.02252781,0.08315990,0.40629972,0.00067117,0.90994754,normal
VUEV3gmJ,pose,1761621707725,-0.04764981,1.59609241,0.02251102,0.08314288,0.40617103,0.00065458,0.91000655,normal
VUEV3gmJ,pose,1761621707736,-0.04764165,1.59608858,0.02249240,0.08316486,0.40599902,0.00050804,0.91008140,normal
VUEV3gmJ,pose,1761621707748,-0.04762580,1.59608909,0.02247253,0.08317153,0.40586562,0.00041729,0.91014033,normal
VUEV3gmJ,pose,1761621707759,-0.04760582,1.59609173,0.02245171,0.08316276,0.40570856,0.00038059,0.91021117,normal
VUEV3gmJ,pose,1761621707770,-0.04758237,1.59609654,0.02243088,0.08324424,0.40556280,0.00023933,0.91026873,normal
VUEV3gmJ,pose,1761621707781,-0.04754995,1.59610656,0.02240910,0.08329897,0.40542274,0.00006767,0.91032614,normal
VUEV3gmJ,pose,1761621707792,-0.04751407,1.59612200,0.02239411,0.08359569,0.40523160,-0.00003981,0.91038405,normal
VUEV3gmJ,pose,1761621707803,-0.04747162,1.59614463,0.02238543,0.08375304,0.40503610,-0.00020540,0.91045656,normal
VUEV3gmJ,pose,1761621707815,-0.04742371,1.59617228,0.02238008,0.08394381,0.40489602,-0.00037979,0.91050124,normal
VUEV3gmJ,pose,1761621707826,-0.04737290,1.59620305,0.02237754,0.08414621,0.40471734,-0.00053581,0.91056192,normal
VUEV3gmJ,pose,1761621707837,-0.04732279,1.59623418,0.02237678,0.08425977,0.40462295,-0.00063013,0.91059330,normal
VUEV3gmJ,pose,1761621707848,-0.04727444,1.59626338,0.02237435,0.08434164,0.40448236,-0.00082981,0.91064802,normal
VUEV3gmJ,pose,1761621707859,-0.04723116,1.59628883,0.02237076,0.08444095,0.40440822,-0.00083767,0.91067174,normal
VUEV3gmJ,pose,1761621707870,-0.04719812,1.59630978,0.02237122,0.08455488,0.40435189,-0.00076907,0.91068624,normal
VUEV3gmJ,pose,1761621707882,-0.04717025,1.59632923,0.02237539,0.08468846,0.40433083,-0.00092177,0.91068304,normal
VUEV3gmJ,pose,1761621707893,-0.04714286,1.59635058,0.02238416,0.08488588,0.40432168,-0.00100504,0.91066863,normal
VUEV3gmJ,pose,1761621707904,-0.04711758,1.59637170,0.02239515,0.08492146,0.40433186,-0.00108668,0.91066070,normal
VUEV3gmJ,pose,1761621707915,-0.04709518,1.59639041,0.02240491,0.08495740,0.40433153,-0.00114844,0.91065742,normal
VUEV3gmJ,pose,1761621707926,-0.04707553,1.59640621,0.02241236,0.08507455,0.40436579,-0.00135375,0.91063099,normal
VUEV3gmJ,pose,1761621707937,-0.04705222,1.59642464,0.02242042,0.08521710,0.40431496,-0.00153090,0.91063995,normal
VUEV3gmJ,pose,1761621707949,-0.04702368,1.59644501,0.02242573,0.08519846,0.40428368,-0.00173193,0.91065522,normal
VUEV3gmJ,pose,1761621707960,-0.04699741,1.59646057,0.02242403,0.08514536,0.40422262,-0.00170407,0.91068734,normal
VUEV3gmJ,pose,1761621707971,-0.04697895,1.59646768,0.02241487,0.08504971,0.40415411,-0.00169535,0.91072670,normal
VUEV3gmJ,pose,1761621707982,-0.04697181,1.59646374,0.02239742,0.08484602,0.40407111,-0.00161235,0.91078268,normal
VUEV3gmJ,pose,1761621707993,-0.04697180,1.59645434,0.02237787,0.08479813,0.40402111,-0.00152444,0.91080947,normal
VUEV3gmJ,pose,1761621708004,-0.04697267,1.59644557,0.02236072,0.08480377,0.40387662,-0.00146750,0.91087312,normal
VUEV3gmJ,pose,1761621708015,-0.04696810,1.59644122,0.02234572,0.08484507,0.40376282,-0.00150467,0.91091967,normal
VUEV3gmJ,pose,1761621708026,-0.04695464,1.59644259,0.02233109,0.08493256,0.40359299,-0.00160982,0.91098659,normal
VUEV3gmJ,pose,1761621708038,-0.04693805,1.59644713,0.02231899,0.08496658,0.40355159,-0.00167060,0.91100165,normal
VUEV3gmJ,pose,1761621708049,-0.04692035,1.59645278,0.02230786,0.08494118,0.40349709,-0.00175266,0.91102800,normal
VUEV3gmJ,pose,1761621708060,-0.04690466,1.59645812,0.02229877,0.08493259,0.40354618,-0.00180873,0.91100695,normal
VUEV3gmJ,pose,1761621708071,-0.04689252,1.59646358,0.02229436,0.08495836,0.40363656,-0.00190502,0.91096431,normal
VUEV3gmJ,pose,1761621708083,-0.04688354,1.59646983,0.02229574,0.08497040,0.40376342,-0.00200790,0.91090674,normal
VUEV3gmJ,pose,1761621708093,-0.04687718,1.59647669,0.02230177,0.08504487,0.40396591,-0.00208700,0.91080984,normal
VUEV3gmJ,pose,1761621708106,-0.04687436,1.59648509,0.02231559,0.08511199,0.40409642,-0.00208127,0.91074568,normal
VUEV3gmJ,pose,1761621708115,-0.04687857,1.59648962,0.02233053,0.08501733,0.40420737,-0.00203003,0.91070540,normal
VUEV3gmJ,pose,1761621708126,-0.04688594,1.59649252,0.02234597,0.08509585,0.40430364,-0.00203637,0.91065532,normal
VUEV3gmJ,pose,1761621708137,-0.04689228,1.59649634,0.02236222,0.08519242,0.40434860,-0.00208529,0.91062622,normal
VUEV3gmJ,pose,1761621708149,-0.04689752,1.59649997,0.02237654,0.08512275,0.40445194,-0.00208790,0.91058684,normal
VUEV3gmJ,pose,1761621708160,-0.04690255,1.59650102,0.02238523,0.08507302,0.40446000,-0.00211963,0.91058783,normal
VUEV3gmJ,pose,1761621708171,-0.04690848,1.59649895,0.02238861,0.08504870,0.40449216,-0.00211516,0.91057583,normal
VUEV3gmJ,pose,1761621708182,-0.04690979,1.59650020,0.02239288,0.08511612,0.40452673,-0.00220399,0.91055396,normal
VUEV3gmJ,pose,1761621708193,-0.04690580,1.59650574,0.02239934,0.08522097,0.40452552,-0.00228415,0.91054449,normal
VUEV3gmJ,pose,1761621708205,-0.04689718,1.59651640,0.02241033,0.08539597,0.40458656,-0.00239816,0.91050068,normal
VUEV3gmJ,pose,1761621708216,-0.04688559,1.59653100,0.02242577,0.08551319,0.40462072,-0.00245330,0.91047435,normal
VUEV3gmJ,pose,1761621708227,-0.04687347,1.59654639,0.02244213,0.08559296,0.40467463,-0.00250130,0.91044277,normal
VUEV3gmJ,pose,1761621708238,-0.04686376,1.59655924,0.02245643,0.08559070,0.40470128,-0.00247875,0.91043119,normal
VUEV3gmJ,pose,1761621708249,-0.04685991,1.59656745,0.02246858,0.08559182,0.40473956,-0.00245015,0.91041415,normal
VUEV3gmJ,pose,1761621708260,-0.04686137,1.59657121,0.02247830,0.08556418,0.40476532,-0.00241326,0.91040539,normal
VUEV3gmJ,pose,1761621708272,-0.04686526,1.59657230,0.02248567,0.08554083,0.40480335,-0.00239071,0.91039074,normal
VUEV3gmJ,pose,1761621708283,-0.04687047,1.59657129,0.02249029,0.08550868,0.40483684,-0.00238067,0.91037889,normal
VUEV3gmJ,pose,1761621708294,-0.04687393,1.59657033,0.02249283,0.08552592,0.40480377,-0.00240264,0.91039192,normal
VUEV3gmJ,pose,1761621708305,-0.04687518,1.59657021,0.02249417,0.08552702,0.40479932,-0.00240222,0.91039380,normal
VUEV3gmJ,pose,1761621708316,-0.04687274,1.59657180,0.02249429,0.08554278,0.40474212,-0.00243365,0.91041767,normal
VUEV3gmJ,pose,1761621708327,-0.04686612,1.59657441,0.02249125,0.08557836,0.40466828,-0.00250440,0.91044695,normal
VUEV3gmJ,pose,1761621708339,-0.04685624,1.59657870,0.02248738,0.08559492,0.40462200,-0.00257007,0.91046578,normal
VUEV3gmJ,pose,1761621708350,-0.04684428,1.59658303,0.02248086,0.08555923,0.40456438,-0.00260787,0.91049463,normal
VUEV3gmJ,pose,1761621708361,-0.04683387,1.59658582,0.02247323,0.08556105,0.40451788,-0.00261125,0.91051512,normal
VUEV3gmJ,pose,1761621708372,-0.04682619,1.59658658,0.02246493,0.08554732,0.40449794,-0.00261361,0.91052526,normal
VUEV3gmJ,pose,1761621708383,-0.04681882,1.59658844,0.02245913,0.08556945,0.40444243,-0.00262845,0.91054779,normal
VUEV3gmJ,pose,1761621708394,-0.04681207,1.59659054,0.02245482,0.08562725,0.40444446,-0.00263406,0.91054144,normal
VUEV3gmJ,pose,1761621708405,-0.04680577,1.59659402,0.02245392,0.08564791,0.40442693,-0.00264474,0.91054725,normal
VUEV3gmJ,pose,1761621708417,-0.04680128,1.59659641,0.02245300,0.08560270,0.40443302,-0.00263991,0.91054881,normal
VUEV3gmJ,pose,1761621708428,-0.04679657,1.59659852,0.02245138,0.08563509,0.40437176,-0.00268070,0.91057285,normal
VUEV3gmJ,pose,1761621708439,-0.04679077,1.59660174,0.02245058,0.08567618,0.40437018,-0.00271257,0.91056960,normal
VUEV3gmJ,pose,1761621708450,-0.04678486,1.59660555,0.02245094,0.08572188,0.40439929,-0.00274545,0.91055227,normal
VUEV3gmJ,pose,1761621708461,-0.04677791,1.59661139,0.02245408,0.08576766,0.40437618,-0.00274538,0.91055822,normal
VUEV3gmJ,pose,1761621708472,-0.04676839,1.59662094,0.02246177,0.08590420,0.40439018,-0.00284588,0.91053883,normal
VUEV3gmJ,pose,1761621708483,-0.04675424,1.59663426,0.02247128,0.08600304,0.40441925,-0.00296117,0.91051621,normal
VUEV3gmJ,pose,1761621708494,-0.04673829,1.59664902,0.02248155,0.08612001,0.40438218,-0.00304799,0.91052134,normal
VUEV3gmJ,pose,1761621708506,-0.04672585,1.59666159,0.02249170,0.08616377,0.40440408,-0.00297833,0.91050770,normal
VUEV3gmJ,pose,1761621708517,-0.04671755,1.59667182,0.02250235,0.08624061,0.40437243,-0.00297045,0.91051451,normal
VUEV3gmJ,pose,1761621708528,-0.04670756,1.59668347,0.02251381,0.08637731,0.40436923,-0.00305380,0.91050270,normal
VUEV3gmJ,pose,1761621708539,-0.04669537,1.59669657,0.02252547,0.08645631,0.40435352,-0.00304331,0.91050221,normal
VUEV3gmJ,pose,1761621708550,-0.04668582,1.59670640,0.02253380,0.08648137,0.40431173,-0.00306042,0.91051833,normal
VUEV3gmJ,pose,1761621708561,-0.04667527,1.59671565,0.02253948,0.08651266,0.40429361,-0.00312347,0.91052319,normal
VUEV3gmJ,pose,1761621708573,-0.04665982,1.59672840,0.02254618,0.08668526,0.40427639,-0.00331578,0.91051374,normal
VUEV3gmJ,pose,1761621708584,-0.04663766,1.59674585,0.02255413,0.08675362,0.40433981,-0.00354904,0.91047819,normal
VUEV3gmJ,pose,1761621708595,-0.04661225,1.59676378,0.02255877,0.08678528,0.40427904,-0.00369101,0.91050159,normal
VUEV3gmJ,pose,1761621708606,-0.04658585,1.59678147,0.02256192,0.08686997,0.40432834,-0.00381977,0.91047109,normal
VUEV3gmJ,pose,1761621708617,-0.04656130,1.59679967,0.02256828,0.08701829,0.40434266,-0.00389731,0.91045024,normal
VUEV3gmJ,pose,1761621708628,-0.04653969,1.59681752,0.02257783,0.08707896,0.40438482,-0.00393371,0.91042556,normal
VUEV3gmJ,pose,1761621708639,-0.04652222,1.59683359,0.02258898,0.08717980,0.40438821,-0.00396846,0.91041425,normal
VUEV3gmJ,pose,1761621708651,-0.04650591,1.59684937,0.02260107,0.08727815,0.40433831,-0.00402336,0.91042675,normal
VUEV3gmJ,pose,1761621708662,-0.04648926,1.59686488,0.02261225,0.08735897,0.40431035,-0.00408712,0.91043113,normal
VUEV3gmJ,pose,1761621708673,-0.04647294,1.59687933,0.02262154,0.08747327,0.40427996,-0.00411274,0.91043354,normal
VUEV3gmJ,pose,1761621708684,-0.04645797,1.59689267,0.02263030,0.08754713,0.40426852,-0.00414875,0.91043135,normal
VUEV3gmJ,pose,1761621708695,-0.04644531,1.59690392,0.02263761,0.08759500,0.40424433,-0.00413847,0.91043754,normal
VUEV3gmJ,pose,1761621708706,-0.04643577,1.59691504,0.02264867,0.08764408,0.40430492,-0.00414270,0.91040589,normal
VUEV3gmJ,pose,1761621708717,-0.04643232,1.59692221,0.02265933,0.08764943,0.40436896,-0.00412100,0.91037703,normal
VUEV3gmJ,pose,1761621708729,-0.04643119,1.59692797,0.02266998,0.08765170,0.40444555,-0.00415998,0.91034261,normal
VUEV3gmJ,pose,1761621708740,-0.04643169,1.59693396,0.02268328,0.08768863,0.40456715,-0.00415153,0.91028506,normal
VUEV3gmJ,pose,1761621708751,-0.04643520,1.59693779,0.02269592,0.08769072,0.40467021,-0.00422022,0.91023873,normal
VUEV3gmJ,pose,1761621708762,-0.04643560,1.59694315,0.02270778,0.08775174,0.40474475,-0.00432909,0.91019920,normal
VUEV3gmJ,pose,1761621708773,-0.04643019,1.59695311,0.02272180,0.08791194,0.40481020,-0.00449797,0.91015381,normal
VUEV3gmJ,pose,1761621708784,-0.04641701,1.59696795,0.02273609,0.08801528,0.40485007,-0.00473305,0.91012490,normal
VUEV3gmJ,pose,1761621708795,-0.04639911,1.59698500,0.02274894,0.08806698,0.40485683,-0.00477423,0.91011668,normal
VUEV3gmJ,pose,1761621708807,-0.04637926,1.59700313,0.02276153,0.08820119,0.40488365,-0.00488237,0.91009117,normal
VUEV3gmJ,pose,1761621708818,-0.04635902,1.59702186,0.02277495,0.08831829,0.40486438,-0.00494698,0.91008804,normal
VUEV3gmJ,pose,1761621708829,-0.04633841,1.59704051,0.02278774,0.08844118,0.40477245,-0.00500080,0.91011670,normal
VUEV3gmJ,pose,1761621708840,-0.04631656,1.59705959,0.02279982,0.08859788,0.40469293,-0.00507658,0.91013640,normal
VUEV3gmJ,pose,1761621708859,-0.04628899,1.59708190,0.02281151,0.08877203,0.40458013,-0.00514696,0.91016919,normal
VUEV3gmJ,pose,1761621708880,-0.04626180,1.59710354,0.02282211,0.08892652,0.40449101,-0.00518389,0.91019351,normal
VUEV3gmJ,pose,1761621708890,-0.04619633,1.59715242,0.02284122,0.08922524,0.40425602,-0.00533238,0.91026781,normal
VUEV3gmJ,pose,1761621708902,-0.04617127,1.59717070,0.02284758,0.08932665,0.40423137,-0.00537163,0.91026858,normal
VUEV3gmJ,pose,1761621708913,-0.04614461,1.59719079,0.02285583,0.08940304,0.40423662,-0.00546284,0.91025821,normal
VUEV3gmJ,pose,1761621708925,-0.04612341,1.59720793,0.02286485,0.08955576,0.40424425,-0.00555691,0.91023924,normal
VUEV3gmJ,pose,1761621708937,-0.04610449,1.59722448,0.02287561,0.08956691,0.40427372,-0.00558234,0.91022490,normal
VUEV3gmJ,pose,1761621708948,-0.04609402,1.59723549,0.02288552,0.08961419,0.40434402,-0.00559880,0.91018892,normal
VUEV3gmJ,pose,1761621708959,-0.04608736,1.59724464,0.02289633,0.08962963,0.40442367,-0.00564055,0.91015175,normal
VUEV3gmJ,pose,1761621708972,-0.04608069,1.59725368,0.02290696,0.08967673,0.40446317,-0.00570268,0.91012917,normal
VUEV3gmJ,pose,1761621708983,-0.04607411,1.59726297,0.02291819,0.08974147,0.40448303,-0.00573196,0.91011378,normal
VUEV3gmJ,pose,1761621708994,-0.04606839,1.59727195,0.02292994,0.08979088,0.40452916,-0.00569624,0.91008863,normal
VUEV3gmJ,pose,1761621709005,-0.04606380,1.59728005,0.02294127,0.08984953,0.40452537,-0.00572067,0.91008437,normal
VUEV3gmJ,pose,1761621709017,-0.04606088,1.59728551,0.02294917,0.08984069,0.40451609,-0.00573181,0.91008930,normal
VUEV3gmJ,pose,1761621709028,-0.04605740,1.59729037,0.02295500,0.08985504,0.40449573,-0.00571974,0.91009701,normal
VUEV3gmJ,pose,1761621709039,-0.04605316,1.59729485,0.02295907,0.08992970,0.40451254,-0.00578903,0.91008172,normal
VUEV3gmJ,pose,1761621709051,-0.04604518,1.59730293,0.02296603,0.09004893,0.40445505,-0.00585001,0.91009509,normal
VUEV3gmJ,pose,1761621709062,-0.04603223,1.59731630,0.02297780,0.09020530,0.40446505,-0.00592067,0.91007471,normal
VUEV3gmJ,pose,1761621709073,-0.04601775,1.59733052,0.02298939,0.09031905,0.40446403,-0.00595109,0.91006368,normal
VUEV3gmJ,pose,1761621709084,-0.04600269,1.59734491,0.02300062,0.09039370,0.40440797,-0.00597975,0.91008099,normal
VUEV3gmJ,pose,1761621709095,-0.04598669,1.59735985,0.02301187,0.09056327,0.40439559,-0.00608371,0.91006895,normal
VUEV3gmJ,pose,1761621709106,-0.04596696,1.59737894,0.02302707,0.09068635,0.40439869,-0.00613882,0.91005494,normal
VUEV3gmJ,pose,1761621709118,-0.04594848,1.59739759,0.02304315,0.09082295,0.40444975,-0.00617652,0.91001837,normal
VUEV3gmJ,pose,1761621709129,-0.04593013,1.59741667,0.02306024,0.09093661,0.40446090,-0.00634112,0.91000093,normal
VUEV3gmJ,pose,1761621709140,-0.04591467,1.59743249,0.02307409,0.09090182,0.40455587,-0.00642702,0.90996159,normal
VUEV3gmJ,pose,1761621709152,-0.04590393,1.59744528,0.02308761,0.09092687,0.40464333,-0.00639814,0.90992040,normal
VUEV3gmJ,pose,1761621709162,-0.04589985,1.59745426,0.02310157,0.09099364,0.40469492,-0.00639476,0.90989081,normal
VUEV3gmJ,pose,1761621709174,-0.04589215,1.59746639,0.02311769,0.09120946,0.40478438,-0.00661477,0.90982783,normal
VUEV3gmJ,pose,1761621709185,-0.04587861,1.59748378,0.02313749,0.09132905,0.40482506,-0.00671427,0.90979701,normal
VUEV3gmJ,pose,1761621709196,-0.04586481,1.59750140,0.02315738,0.09134769,0.40488813,-0.00672952,0.90976696,normal
VUEV3gmJ,pose,1761621709207,-0.04585200,1.59751626,0.02317281,0.09142050,0.40490199,-0.00689609,0.90975223,normal
VUEV3gmJ,pose,1761621709218,-0.04583579,1.59753300,0.02318770,0.09160571,0.40496769,-0.00703777,0.90970327,normal
VUEV3gmJ,pose,1761621709229,-0.04581377,1.59755525,0.02320709,0.09172250,0.40503647,-0.00718006,0.90965976,normal
VUEV3gmJ,pose,1761621709241,-0.04579243,1.59757583,0.02322371,0.09174609,0.40508693,-0.00728215,0.90963410,normal
VUEV3gmJ,pose,1761621709252,-0.04577450,1.59759197,0.02323527,0.09172672,0.40508257,-0.00732217,0.90963768,normal
VUEV3gmJ,pose,1761621709263,-0.04576251,1.59760318,0.02324387,0.09175464,0.40512252,-0.00735178,0.90961683,normal
VUEV3gmJ,pose,1761621709274,-0.04575542,1.59761113,0.02325184,0.09182304,0.40517682,-0.00731641,0.90958603,normal
VUEV3gmJ,pose,1761621709285,-0.04575442,1.59761658,0.02326230,0.09186958,0.40518989,-0.00722063,0.90957627,normal
VUEV3gmJ,pose,1761621709297,-0.04575665,1.59762034,0.02327332,0.09190933,0.40520312,-0.00717922,0.90956669,normal
VUEV3gmJ,pose,1761621709308,-0.04576010,1.59762347,0.02328450,0.09191803,0.40521022,-0.00712190,0.90956310,normal
VUEV3gmJ,pose,1761621709319,-0.04576545,1.59762441,0.02329347,0.09191986,0.40524167,-0.00707229,0.90954929,normal
VUEV3gmJ,pose,1761621709330,-0.04577246,1.59762393,0.02330158,0.09192543,0.40526988,-0.00706411,0.90953622,normal
VUEV3gmJ,pose,1761621709341,-0.04577741,1.59762529,0.02331092,0.09197591,0.40535486,-0.00712475,0.90949277,normal
VUEV3gmJ,pose,1761621709352,-0.04577801,1.59763150,0.02332506,0.09209866,0.40546502,-0.00718224,0.90943079,normal
VUEV3gmJ,pose,1761621709363,-0.04577415,1.59764239,0.02334357,0.09226714,0.40557971,-0.00732719,0.90936141,normal
VUEV3gmJ,pose,1761621709375,-0.04576565,1.59765759,0.02336544,0.09240983,0.40565574,-0.00743710,0.90931212,normal
VUEV3gmJ,pose,1761621709385,-0.04575769,1.59767289,0.02338819,0.09243395,0.40573533,-0.00738153,0.90927461,normal
VUEV3gmJ,pose,1761621709397,-0.04575378,1.59768479,0.02340888,0.09245214,0.40576732,-0.00739725,0.90925836,normal
VUEV3gmJ,pose,1761621709408,-0.04575190,1.59769299,0.02342421,0.09249868,0.40583801,-0.00743476,0.90922177,normal
VUEV3gmJ,pose,1761621709419,-0.04574882,1.59770159,0.02343877,0.09257362,0.40585292,-0.00747665,0.90920715,normal
VUEV3gmJ,pose,1761621709430,-0.04574223,1.59771058,0.02344977,0.09260958,0.40583123,-0.00760313,0.90921212,normal
VUEV3gmJ,pose,1761621709441,-0.04572865,1.59772138,0.02345552,0.09266311,0.40579939,-0.00775230,0.90921961,normal
VUEV3gmJ,pose,1761621709452,-0.04570778,1.59773550,0.02345897,0.09279482,0.40575789,-0.00798043,0.90922273,normal
VUEV3gmJ,pose,1761621709463,-0.04568052,1.59775407,0.02346390,0.09288478,0.40573425,-0.00808088,0.90922320,normal
VUEV3gmJ,pose,1761621709474,-0.04565733,1.59776986,0.02346795,0.09299510,0.40574845,-0.00816499,0.90920484,normal
VUEV3gmJ,pose,1761621709486,-0.04562984,1.59778904,0.02347392,0.09308540,0.40575987,-0.00830832,0.90918920,normal
VUEV3gmJ,pose,1761621709497,-0.04560505,1.59780753,0.02348182,0.09322277,0.40570468,-0.00837851,0.90919911,normal
VUEV3gmJ,pose,1761621709508,-0.04558165,1.59782524,0.02349001,0.09328671,0.40569212,-0.00844341,0.90919756,normal
VUEV3gmJ,pose,1761621709519,-0.04555904,1.59784313,0.02349952,0.09341254,0.40566405,-0.00848108,0.90919681,normal
VUEV3gmJ,pose,1761621709530,-0.04553865,1.59786011,0.02350998,0.09351342,0.40565563,-0.00857414,0.90918933,normal
VUEV3gmJ,pose,1761621709542,-0.04551661,1.59787968,0.02352401,0.09368981,0.40570575,-0.00871008,0.90914751,normal
VUEV3gmJ,pose,1761621709553,-0.04549441,1.59790061,0.02354074,0.09387408,0.40578526,-0.00881473,0.90909201,normal
VUEV3gmJ,pose,1761621709564,-0.04547218,1.59792341,0.02356157,0.09402795,0.40581346,-0.00894591,0.90906224,normal
VUEV3gmJ,pose,1761621709575,-0.04545151,1.59794683,0.02358577,0.09415032,0.40597070,-0.00902740,0.90897856,normal
VUEV3gmJ,pose,1761621709586,-0.04543497,1.59796839,0.02361134,0.09422231,0.40609173,-0.00907767,0.90891653,normal
VUEV3gmJ,pose,1761621709597,-0.04542457,1.59798616,0.02363671,0.09422008,0.40621980,-0.00911863,0.90885912,normal
VUEV3gmJ,pose,1761621709608,-0.04541971,1.59799937,0.02365920,0.09423439,0.40634258,-0.00917162,0.90880222,normal
VUEV3gmJ,pose,1761621709619,-0.04541892,1.59800781,0.02367668,0.09423322,0.40639991,-0.00923395,0.90877607,normal
VUEV3gmJ,pose,1761621709631,-0.04541939,1.59801354,0.02368981,0.09420550,0.40647071,-0.00926914,0.90874692,normal
VUEV3gmJ,pose,1761621709642,-0.04541937,1.59801660,0.02369652,0.09420148,0.40649504,-0.00931717,0.90873597,normal
VUEV3gmJ,pose,1761621709653,-0.04541984,1.59801761,0.02369935,0.09414849,0.40652461,-0.00931034,0.90872830,normal
VUEV3gmJ,pose,1761621709664,-0.04542134,1.59801576,0.02369716,0.09408041,0.40648414,-0.00932727,0.90875328,normal
VUEV3gmJ,pose,1761621709675,-0.04542238,1.59801324,0.02369293,0.09403446,0.40652140,-0.00934395,0.90874120,normal
VUEV3gmJ,pose,1761621709686,-0.04542250,1.59801096,0.02368812,0.09400810,0.40651780,-0.00939612,0.90874500,normal
VUEV3gmJ,pose,1761621709698,-0.04542066,1.59800837,0.02368015,0.09392452,0.40652801,-0.00948896,0.90874811,normal
VUEV3gmJ,pose,1761621709709,-0.04541754,1.59800491,0.02366852,0.09383405,0.40655599,-0.00954303,0.90874437,normal
VUEV3gmJ,pose,1761621709720,-0.04541527,1.59800146,0.02365806,0.09380327,0.40659032,-0.00961011,0.90873148,normal
VUEV3gmJ,pose,1761621709731,-0.04541226,1.59800155,0.02365430,0.09386514,0.40667814,-0.00967499,0.90868511,normal
VUEV3gmJ,pose,1761621709743,-0.04541193,1.59800383,0.02365887,0.09391108,0.40682439,-0.00963586,0.90861531,normal
VUEV3gmJ,pose,1761621709753,-0.04542029,1.59800374,0.02366955,0.09384504,0.40701808,-0.00947430,0.90853708,normal
VUEV3gmJ,pose,1761621709764,-0.04544087,1.59799789,0.02368358,0.09376925,0.40719420,-0.00930376,0.90846775,normal
VUEV3gmJ,pose,1761621709776,-0.04546980,1.59798775,0.02369899,0.09371753,0.40739334,-0.00929048,0.90838394,normal
VUEV3gmJ,pose,1761621709787,-0.04550001,1.59797741,0.02371570,0.09366063,0.40756391,-0.00927471,0.90831345,normal
VUEV3gmJ,pose,1761621709798,-0.04552910,1.59796798,0.02373310,0.09362089,0.40782693,-0.00925953,0.90819964,normal
VUEV3gmJ,pose,1761621709809,-0.04555999,1.59795761,0.02375068,0.09352809,0.40796741,-0.00913481,0.90814737,normal
VUEV3gmJ,pose,1761621709820,-0.04559349,1.59794704,0.02377118,0.09355425,0.40821020,-0.00909625,0.90803595,normal
VUEV3gmJ,pose,1761621709832,-0.04562357,1.59794098,0.02379730,0.09363972,0.40842388,-0.00922047,0.90792980,normal
VUEV3gmJ,pose,1761621709842,-0.04564265,1.59794275,0.02382617,0.09379155,0.40860666,-0.00923929,0.90783169,normal
VUEV3gmJ,pose,1761621709854,-0.04565817,1.59794781,0.02385770,0.09380957,0.40880724,-0.00924789,0.90773944,normal
VUEV3gmJ,pose,1761621709865,-0.04567310,1.59795281,0.02388828,0.09381734,0.40901908,-0.00930444,0.90764262,normal
VUEV3gmJ,pose,1761621709876,-0.04568584,1.59795996,0.02392081,0.09396794,0.40926315,-0.00938172,0.90751622,normal
VUEV3gmJ,pose,1761621709887,-0.04569579,1.59796897,0.02395369,0.09398244,0.40946980,-0.00947749,0.90742050,normal
VUEV3gmJ,pose,1761621709898,-0.04570239,1.59797712,0.02398032,0.09390021,0.40957494,-0.00957746,0.90738051,normal
VUEV3gmJ,pose,1761621709909,-0.04570701,1.59798323,0.02399988,0.09388288,0.40968064,-0.00962633,0.90733407,normal
