# Session Metadata: 6nfowCr0,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
6nfowCr0,pose,1776725804808,-0.21811265,0.41037685,-0.80498189,0.03963040,0.84995137,-0.02218166,0.52490007,normal
6nfowCr0,pose,1776725804809,-0.21810818,0.41040629,-0.80501837,0.03960860,0.84996477,-0.02219653,0.52487937,normal
6nfowCr0,pose,1776725804830,-0.21810359,0.41045457,-0.80506361,0.03962799,0.84995046,-0.02219008,0.52490135,normal
6nfowCr0,pose,1776725804841,-0.21810377,0.41046315,-0.80507213,0.03957627,0.84996686,-0.02215296,0.52488027,normal
6nfowCr0,pose,1776725804843,-0.21811283,0.41045970,-0.80507630,0.03962420,0.84996566,-0.02218785,0.52487713,normal
6nfowCr0,pose,1776725804864,-0.21812171,0.41046673,-0.80507642,0.03958808,0.84995077,-0.02217665,0.52490443,normal
6nfowCr0,pose,1776725804875,-0.21812534,0.41046947,-0.80508697,0.03958973,0.84996617,-0.02213383,0.52488119,normal
6nfowCr0,pose,1776725804876,-0.21813625,0.41046673,-0.80509275,0.03962148,0.84996285,-0.02217747,0.52488231,normal
6nfowCr0,pose,1776725804898,-0.21813482,0.41048509,-0.80510497,0.03954650,0.84996736,-0.02209472,0.52488416,normal
6nfowCr0,pose,1776725804908,-0.21813095,0.41047555,-0.80508852,0.03958862,0.84996616,-0.02216213,0.52488009,normal
6nfowCr0,pose,1776725804909,-0.21809751,0.41046757,-0.80505323,0.03960487,0.84995315,-0.02212395,0.52490154,normal
6nfowCr0,pose,1776725804919,-0.21806616,0.41046125,-0.80501634,0.03959910,0.84995269,-0.02216274,0.52490108,normal
6nfowCr0,pose,1776725804940,-0.21804500,0.41045088,-0.80499041,0.03963773,0.84996529,-0.02217329,0.52487733,normal
6nfowCr0,pose,1776725804952,-0.21804547,0.41045183,-0.80499113,0.03962378,0.84996658,-0.02215045,0.52487724,normal
6nfowCr0,pose,1776725804954,-0.21804726,0.41045099,-0.80499613,0.03959957,0.84997969,-0.02216474,0.52485725,normal
6nfowCr0,pose,1776725804975,-0.21805286,0.41044015,-0.80499697,0.03962430,0.84996604,-0.02215071,0.52487807,normal
6nfowCr0,pose,1776725804987,-0.21805435,0.41044670,-0.80500257,0.03960802,0.84996615,-0.02212853,0.52488006,normal
6nfowCr0,pose,1776725804989,-0.21806204,0.41043669,-0.80500108,0.03963457,0.84996411,-0.02217151,0.52487954,normal
6nfowCr0,pose,1776725805008,-0.21807188,0.41044265,-0.80501068,0.03959324,0.84996422,-0.02216434,0.52488278,normal
6nfowCr0,pose,1776725805019,-0.21808326,0.41044110,-0.80501890,0.03958255,0.84997847,-0.02220307,0.52485888,normal
6nfowCr0,pose,1776725805022,-0.21809822,0.41043884,-0.80501860,0.03960929,0.84993362,-0.02215752,0.52493142,normal
6nfowCr0,pose,1776725805042,-0.21810544,0.41044456,-0.80502641,0.03953772,0.84996389,-0.02220108,0.52488596,normal
6nfowCr0,pose,1776725805043,-0.21811688,0.41043371,-0.80502516,0.03962151,0.84993111,-0.02218709,0.52493331,normal
6nfowCr0,pose,1776725805065,-0.21811700,0.41044396,-0.80504525,0.03956576,0.84996057,-0.02209476,0.52489371,normal
6nfowCr0,pose,1776725805066,-0.21812719,0.41043800,-0.80504143,0.03956787,0.84994542,-0.02215166,0.52491568,normal
6nfowCr0,pose,1776725805087,-0.21814007,0.41042989,-0.80505741,0.03960631,0.84995860,-0.02215780,0.52489119,normal
6nfowCr0,pose,1776725805098,-0.21814412,0.41042548,-0.80506819,0.03963188,0.84995919,-0.02214533,0.52488881,normal
6nfowCr0,pose,1776725805099,-0.21814907,0.41042548,-0.80505419,0.03960110,0.84994526,-0.02219306,0.52491168,normal
6nfowCr0,pose,1776725805121,-0.21814638,0.41042155,-0.80503207,0.03960399,0.84995755,-0.02218793,0.52489179,normal
6nfowCr0,pose,1776725805131,-0.21814352,0.41042143,-0.80502301,0.03959536,0.84995768,-0.02212578,0.52489485,normal
6nfowCr0,pose,1776725805133,-0.21814311,0.41042143,-0.80501634,0.03957391,0.84995605,-0.02213847,0.52489857,normal
6nfowCr0,pose,1776725805154,-0.21815807,0.41040605,-0.80502105,0.03962162,0.84995418,-0.02216625,0.52489683,normal
6nfowCr0,pose,1776725805165,-0.21815908,0.41041201,-0.80502808,0.03957449,0.84997073,-0.02213230,0.52487501,normal
6nfowCr0,pose,1776725805166,-0.21816760,0.41040546,-0.80502659,0.03959808,0.84994205,-0.02212188,0.52492011,normal
6nfowCr0,pose,1776725805187,-0.21817935,0.41039294,-0.80502558,0.03960077,0.84992740,-0.02217987,0.52494118,normal
6nfowCr0,pose,1776725805189,-0.21818358,0.41039568,-0.80503833,0.03958582,0.84995417,-0.02215788,0.52489990,normal
6nfowCr0,pose,1776725805210,-0.21816492,0.41040796,-0.80503565,0.03960553,0.84995417,-0.02218278,0.52489735,normal
6nfowCr0,pose,1776725805211,-0.21814948,0.41042274,-0.80503196,0.03959544,0.84993942,-0.02216730,0.52492265,normal
6nfowCr0,pose,1776725805221,-0.21812499,0.41043383,-0.80503666,0.03964971,0.84995148,-0.02213787,0.52490028,normal
6nfowCr0,pose,1776725805242,-0.21811819,0.41043979,-0.80503297,0.03963056,0.84995148,-0.02214939,0.52490124,normal
6nfowCr0,pose,1776725805253,-0.21812546,0.41043204,-0.80503410,0.03964205,0.84995036,-0.02217186,0.52490123,normal
6nfowCr0,pose,1776725805264,-0.21813631,0.41042680,-0.80503458,0.03964645,0.84994887,-0.02217191,0.52490331,normal
6nfowCr0,pose,1776725805266,-0.21814471,0.41042322,-0.80503327,0.03962471,0.84993574,-0.02218321,0.52492573,normal
6nfowCr0,pose,1776725805287,-0.21815854,0.41041356,-0.80504376,0.03962681,0.84996136,-0.02218152,0.52488416,normal
6nfowCr0,pose,1776725805288,-0.21816474,0.41041833,-0.80504441,0.03959658,0.84993516,-0.02213267,0.52493092,normal
6nfowCr0,pose,1776725805309,-0.21815658,0.41041738,-0.80507338,0.03959608,0.84994917,-0.02213553,0.52490816,normal
6nfowCr0,pose,1776725805311,-0.21815252,0.41040856,-0.80509216,0.03964526,0.84995085,-0.02216792,0.52490037,normal
6nfowCr0,pose,1776725805331,-0.21813363,0.41041797,-0.80512726,0.03961668,0.84993861,-0.02212552,0.52492413,normal
6nfowCr0,pose,1776725805333,-0.21813577,0.41041261,-0.80513906,0.03961693,0.84995364,-0.02212485,0.52489980,normal
6nfowCr0,pose,1776725805354,-0.21814978,0.41040105,-0.80514294,0.03962945,0.84995085,-0.02214822,0.52490239,normal
6nfowCr0,pose,1776725805355,-0.21815670,0.41039795,-0.80514467,0.03961568,0.84993934,-0.02212646,0.52492299,normal
6nfowCr0,pose,1776725805376,-0.21816599,0.41038448,-0.80515915,0.03961798,0.84995482,-0.02212263,0.52489791,normal
6nfowCr0,pose,1776725805387,-0.21817327,0.41037577,-0.80516249,0.03960824,0.84995403,-0.02216240,0.52489823,normal
6nfowCr0,pose,1776725805388,-0.21818531,0.41036433,-0.80516493,0.03964556,0.84993939,-0.02217030,0.52491880,normal
6nfowCr0,pose,1776725805479,-0.21817827,0.41035169,-0.80514735,0.03965768,0.84993859,-0.02213551,0.52492064,normal
6nfowCr0,pose,1776725805489,-0.21817839,0.41029400,-0.80511004,0.03964162,0.84993814,-0.02217650,0.52492085,normal
6nfowCr0,pose,1776725805517,-0.21818233,0.41028470,-0.80511713,0.03966362,0.84993842,-0.02216259,0.52491933,normal
6nfowCr0,pose,1776725805532,-0.21815646,0.41034919,-0.80513763,0.03963689,0.84995333,-0.02212021,0.52489899,normal
6nfowCr0,pose,1776725805556,-0.21814972,0.41036695,-0.80513811,0.03962938,0.84993792,-0.02215658,0.52492298,normal
6nfowCr0,pose,1776725805568,-0.21815658,0.41036135,-0.80515569,0.03963559,0.84996493,-0.02212105,0.52488026,normal
6nfowCr0,pose,1776725805577,-0.21816403,0.41036230,-0.80515224,0.03961130,0.84995315,-0.02213413,0.52490063,normal
6nfowCr0,pose,1776725805578,-0.21817046,0.41036052,-0.80515653,0.03961274,0.84995309,-0.02213641,0.52490052,normal
6nfowCr0,pose,1776725805599,-0.21817511,0.41034943,-0.80514789,0.03966477,0.84995064,-0.02216903,0.52489919,normal
6nfowCr0,pose,1776725805610,-0.21815699,0.41034812,-0.80510372,0.03967058,0.84994832,-0.02217013,0.52490245,normal
6nfowCr0,pose,1776725805619,-0.21813297,0.41035134,-0.80505472,0.03962921,0.84993397,-0.02213481,0.52493031,normal
6nfowCr0,pose,1776725805632,-0.21812087,0.41034383,-0.80502522,0.03967014,0.84994483,-0.02213878,0.52490945,normal
6nfowCr0,pose,1776725805643,-0.21812093,0.41034549,-0.80502987,0.03963004,0.84994371,-0.02207040,0.52491718,normal
6nfowCr0,pose,1776725805655,-0.21813238,0.41033334,-0.80501914,0.03963488,0.84993110,-0.02218445,0.52493243,normal
6nfowCr0,pose,1776725805665,-0.21813720,0.41032690,-0.80502021,0.03965242,0.84993165,-0.02217003,0.52493082,normal
6nfowCr0,pose,1776725805677,-0.21814412,0.41032320,-0.80501902,0.03966154,0.84992914,-0.02213965,0.52493548,normal
6nfowCr0,pose,1776725805688,-0.21814716,0.41032106,-0.80502254,0.03964654,0.84994344,-0.02211822,0.52491437,normal
6nfowCr0,pose,1776725805698,-0.21815330,0.41031379,-0.80501831,0.03966253,0.84992780,-0.02213758,0.52493766,normal
6nfowCr0,pose,1776725805700,-0.21816206,0.41033691,-0.80501598,0.03966996,0.84994322,-0.02209441,0.52491395,normal
6nfowCr0,pose,1776725805721,-0.21818924,0.41040021,-0.80497843,0.03966329,0.84994328,-0.02212164,0.52491320,normal
6nfowCr0,pose,1776725805732,-0.21819854,0.41043180,-0.80495942,0.03966426,0.84992806,-0.02212323,0.52493772,normal
6nfowCr0,pose,1776725805743,-0.21820486,0.41043335,-0.80495566,0.03962062,0.84992956,-0.02214550,0.52493764,normal
6nfowCr0,pose,1776725805755,-0.21821356,0.41042930,-0.80495596,0.03965897,0.84992883,-0.02211769,0.52493711,normal
6nfowCr0,pose,1776725805766,-0.21822041,0.41042858,-0.80495453,0.03965120,0.84993055,-0.02215470,0.52493334,normal
6nfowCr0,pose,1776725805777,-0.21822941,0.41042358,-0.80496103,0.03967148,0.84994191,-0.02214056,0.52491402,normal
6nfowCr0,pose,1776725805787,-0.21823758,0.41042346,-0.80495840,0.03964581,0.84992747,-0.02209489,0.52494126,normal
6nfowCr0,pose,1776725805799,-0.21825087,0.41042024,-0.80496204,0.03966100,0.84994061,-0.02211911,0.52491781,normal
6nfowCr0,pose,1776725805810,-0.21824211,0.41041619,-0.80496955,0.03966516,0.84995563,-0.02211999,0.52489314,normal
6nfowCr0,pose,1776725805821,-0.21822733,0.41041321,-0.80496794,0.03966626,0.84992879,-0.02211847,0.52493658,normal
6nfowCr0,pose,1776725805823,-0.21821487,0.41040725,-0.80498165,0.03966973,0.84995658,-0.02211562,0.52489145,normal
6nfowCr0,pose,1776725805834,-0.21821201,0.41040319,-0.80497700,0.03964926,0.84994340,-0.02213306,0.52491360,normal
6nfowCr0,pose,1776725805854,-0.21822619,0.41039675,-0.80496907,0.03963660,0.84991410,-0.02211937,0.52496256,normal
6nfowCr0,pose,1776725805865,-0.21823698,0.41039294,-0.80497658,0.03965656,0.84994193,-0.02210388,0.52491665,normal
6nfowCr0,pose,1776725805877,-0.21824408,0.41038603,-0.80496937,0.03964584,0.84992771,-0.02213966,0.52493897,normal
6nfowCr0,pose,1776725805887,-0.21825254,0.41037744,-0.80496538,0.03966558,0.84992538,-0.02212642,0.52494181,normal
6nfowCr0,pose,1776725805899,-0.21825743,0.41037709,-0.80496830,0.03965153,0.84995231,-0.02210251,0.52490028,normal
6nfowCr0,pose,1776725805910,-0.21823400,0.41035885,-0.80494535,0.03964825,0.84993881,-0.02214071,0.52492077,normal
6nfowCr0,pose,1776725805921,-0.21820730,0.41034549,-0.80493617,0.03965858,0.84994138,-0.02210366,0.52491740,normal
6nfowCr0,pose,1776725805942,-0.21819055,0.41031951,-0.80491406,0.03969061,0.84995643,-0.02214798,0.52488874,normal
6nfowCr0,pose,1776725805955,-0.21819884,0.41031688,-0.80490428,0.03965986,0.84994569,-0.02214295,0.52490867,normal
6nfowCr0,pose,1776725805977,-0.21820849,0.41030890,-0.80489790,0.03968096,0.84993236,-0.02212894,0.52492925,normal
6nfowCr0,pose,1776725805978,-0.21821612,0.41030306,-0.80489480,0.03968502,0.84994283,-0.02212679,0.52491207,normal
6nfowCr0,pose,1776725805989,-0.21822131,0.41030246,-0.80488914,0.03968247,0.84994283,-0.02212910,0.52491218,normal
6nfowCr0,pose,1776725806001,-0.21821737,0.41031855,-0.80487770,0.03965298,0.84993239,-0.02212137,0.52493163,normal
6nfowCr0,pose,1776725806012,-0.21819746,0.41034538,-0.80487096,0.03964307,0.84994141,-0.02215468,0.52491638,normal
6nfowCr0,pose,1776725806032,-0.21817350,0.41037637,-0.80486488,0.03963013,0.84994170,-0.02213882,0.52491755,normal
6nfowCr0,pose,1776725806034,-0.21817470,0.41037315,-0.80486017,0.03967939,0.84992844,-0.02213762,0.52493535,normal
6nfowCr0,pose,1776725806055,-0.21817756,0.41037267,-0.80485737,0.03967689,0.84993982,-0.02213929,0.52491704,normal
6nfowCr0,pose,1776725806057,-0.21818107,0.41036731,-0.80484724,0.03968387,0.84992826,-0.02215735,0.52493447,normal
6nfowCr0,pose,1776725806066,-0.21818280,0.41036791,-0.80484158,0.03968450,0.84991857,-0.02215971,0.52495002,normal
6nfowCr0,pose,1776725806068,-0.21818459,0.41037029,-0.80484730,0.03967029,0.84994846,-0.02216867,0.52490231,normal
6nfowCr0,pose,1776725806088,-0.21819550,0.41036719,-0.80483717,0.03966757,0.84993946,-0.02212836,0.52491878,normal
6nfowCr0,pose,1776725806100,-0.21818703,0.41035575,-0.80481929,0.03967878,0.84993670,-0.02214510,0.52492170,normal
6nfowCr0,pose,1776725806122,-0.21816331,0.41033977,-0.80479026,0.03968711,0.84993512,-0.02211517,0.52492489,normal
6nfowCr0,pose,1776725806133,-0.21814466,0.41032237,-0.80476326,0.03970757,0.84993138,-0.02214624,0.52492809,normal
6nfowCr0,pose,1776725806134,-0.21814245,0.41032177,-0.80474734,0.03967697,0.84992321,-0.02216026,0.52494305,normal
6nfowCr0,pose,1776725806144,-0.21814644,0.41031998,-0.80474663,0.03968041,0.84993104,-0.02216394,0.52492994,normal
6nfowCr0,pose,1776725806146,-0.21814698,0.41032141,-0.80474663,0.03967364,0.84994148,-0.02212613,0.52491516,normal
6nfowCr0,pose,1776725806155,-0.21815246,0.41031569,-0.80474573,0.03967722,0.84995182,-0.02216385,0.52489655,normal
6nfowCr0,pose,1776725806165,-0.21815616,0.41031498,-0.80473405,0.03967178,0.84993130,-0.02212435,0.52493185,normal
6nfowCr0,pose,1776725806178,-0.21815699,0.41031629,-0.80473119,0.03966595,0.84994360,-0.02214886,0.52491134,normal
6nfowCr0,pose,1776725806189,-0.21816415,0.41031140,-0.80472028,0.03968359,0.84993073,-0.02218629,0.52492927,normal
6nfowCr0,pose,1776725806200,-0.21816516,0.41031414,-0.80471486,0.03967866,0.84993158,-0.02214063,0.52493019,normal
6nfowCr0,pose,1776725806211,-0.21814144,0.41032332,-0.80471516,0.03966714,0.84993074,-0.02212590,0.52493304,normal
6nfowCr0,pose,1776725806221,-0.21812451,0.41032881,-0.80470717,0.03967074,0.84990632,-0.02212983,0.52497214,normal
6nfowCr0,pose,1776725806233,-0.21810156,0.41033441,-0.80470848,0.03964874,0.84991736,-0.02213784,0.52495559,normal
6nfowCr0,pose,1776725806244,-0.21810389,0.41033453,-0.80470771,0.03964755,0.84992798,-0.02213428,0.52493863,normal
6nfowCr0,pose,1776725806256,-0.21810871,0.41032213,-0.80470061,0.03966899,0.84992698,-0.02217455,0.52493694,normal
6nfowCr0,pose,1776725806266,-0.21810740,0.41032451,-0.80469668,0.03967702,0.84992626,-0.02213838,0.52493902,normal
6nfowCr0,pose,1776725806277,-0.21810710,0.41032165,-0.80469221,0.03968118,0.84992505,-0.02213758,0.52494070,normal
6nfowCr0,pose,1776725806290,-0.21810734,0.41031951,-0.80468518,0.03968317,0.84992597,-0.02213805,0.52493904,normal
6nfowCr0,pose,1776725806299,-0.21810782,0.41031808,-0.80467820,0.03968549,0.84992495,-0.02213941,0.52494046,normal
6nfowCr0,pose,1776725806310,-0.21812463,0.41036958,-0.80473948,0.03970387,0.84992666,-0.02212788,0.52493678,normal
6nfowCr0,pose,1776725806334,-0.21816051,0.41052788,-0.80489767,0.03962669,0.84993292,-0.02212227,0.52493272,normal
6nfowCr0,pose,1776725806344,-0.21816730,0.41052812,-0.80489570,0.03964684,0.84993453,-0.02216307,0.52492687,normal
6nfowCr0,pose,1776725806357,-0.21816063,0.41053683,-0.80489957,0.03965472,0.84993385,-0.02212899,0.52492882,normal
6nfowCr0,pose,1776725806377,-0.21815908,0.41053993,-0.80489564,0.03966445,0.84993313,-0.02214777,0.52492845,normal
6nfowCr0,pose,1776725806379,-0.21816128,0.41054505,-0.80489540,0.03966530,0.84994834,-0.02214354,0.52490394,normal
6nfowCr0,pose,1776725806388,-0.21816373,0.41054434,-0.80489057,0.03968013,0.84993429,-0.02216924,0.52492448,normal
6nfowCr0,pose,1776725806390,-0.21816325,0.41055006,-0.80488807,0.03964947,0.84992506,-0.02215939,0.52494216,normal
6nfowCr0,pose,1776725806422,-0.21815872,0.41048974,-0.80485326,0.03966517,0.84993467,-0.02214663,0.52492596,normal
6nfowCr0,pose,1776725806423,-0.21815091,0.41046363,-0.80483288,0.03962672,0.84993438,-0.02216943,0.52492837,normal
6nfowCr0,pose,1776725806433,-0.21814620,0.41045386,-0.80482489,0.03961590,0.84992411,-0.02215103,0.52494658,normal
6nfowCr0,pose,1776725806446,-0.21815163,0.41044968,-0.80482095,0.03966596,0.84992166,-0.02216945,0.52494600,normal
6nfowCr0,pose,1776725806466,-0.21814942,0.41045350,-0.80482340,0.03965549,0.84993412,-0.02215057,0.52492741,normal
6nfowCr0,pose,1776725806468,-0.21815193,0.41045469,-0.80481738,0.03967252,0.84992073,-0.02213896,0.52494829,normal
6nfowCr0,pose,1776725806478,-0.21815372,0.41045636,-0.80481917,0.03967190,0.84993199,-0.02214104,0.52493003,normal
6nfowCr0,pose,1776725806490,-0.21815622,0.41046208,-0.80481946,0.03967213,0.84993027,-0.02213677,0.52493297,normal
6nfowCr0,pose,1776725806501,-0.21815103,0.41046768,-0.80481136,0.03965947,0.84991211,-0.02214623,0.52496292,normal
6nfowCr0,pose,1776725806522,-0.21813375,0.41047400,-0.80481559,0.03964449,0.84992373,-0.02215433,0.52494490,normal
6nfowCr0,pose,1776725806524,-0.21812361,0.41047567,-0.80481988,0.03965884,0.84993402,-0.02214778,0.52492743,normal
6nfowCr0,pose,1776725806534,-0.21811390,0.41048485,-0.80482161,0.03960944,0.84994470,-0.02213324,0.52491448,normal
6nfowCr0,pose,1776725806535,-0.21811628,0.41047794,-0.80481863,0.03966241,0.84993413,-0.02216181,0.52492639,normal
6nfowCr0,pose,1776725806544,-0.21811503,0.41047972,-0.80481476,0.03964588,0.84992549,-0.02217307,0.52494116,normal
6nfowCr0,pose,1776725806556,-0.21811551,0.41048294,-0.80481535,0.03964917,0.84992475,-0.02214972,0.52494309,normal
6nfowCr0,pose,1776725806567,-0.21811014,0.41048831,-0.80480987,0.03960497,0.84992657,-0.02215605,0.52494322,normal
6nfowCr0,pose,1776725806578,-0.21810925,0.41048557,-0.80481327,0.03963516,0.84993543,-0.02213076,0.52492766,normal
6nfowCr0,pose,1776725806590,-0.21811014,0.41048676,-0.80481392,0.03963442,0.84994421,-0.02212823,0.52491360,normal
6nfowCr0,pose,1776725806601,-0.21811378,0.41048783,-0.80481613,0.03963633,0.84994465,-0.02212776,0.52491277,normal
6nfowCr0,pose,1776725806611,-0.21812844,0.41049153,-0.80481660,0.03966521,0.84992161,-0.02213202,0.52494771,normal
6nfowCr0,pose,1776725806623,-0.21813762,0.41049570,-0.80482334,0.03965937,0.84993187,-0.02216179,0.52493028,normal
6nfowCr0,pose,1776725806633,-0.21814418,0.41050333,-0.80482638,0.03965052,0.84991859,-0.02214693,0.52495308,normal
6nfowCr0,pose,1776725806643,-0.21814936,0.41050309,-0.80483425,0.03966346,0.84993062,-0.02216564,0.52493183,normal
6nfowCr0,pose,1776725806655,-0.21815103,0.41050524,-0.80483520,0.03964406,0.84993038,-0.02217930,0.52493312,normal
6nfowCr0,pose,1776725806668,-0.21815705,0.41050690,-0.80483723,0.03964291,0.84993348,-0.02217643,0.52492831,normal
6nfowCr0,pose,1776725806679,-0.21815383,0.41052181,-0.80483931,0.03958240,0.84993700,-0.02212770,0.52492922,normal
6nfowCr0,pose,1776725806689,-0.21816486,0.41051251,-0.80483878,0.03966022,0.84992188,-0.02216649,0.52494620,normal
6nfowCr0,pose,1776725806700,-0.21816719,0.41052240,-0.80484462,0.03962026,0.84993592,-0.02215516,0.52492697,normal
6nfowCr0,pose,1776725806712,-0.21816945,0.41052836,-0.80486804,0.03963430,0.84993631,-0.02217889,0.52492428,normal
6nfowCr0,pose,1776725806734,-0.21817052,0.41054946,-0.80491883,0.03962733,0.84994187,-0.02212206,0.52491819,normal
6nfowCr0,pose,1776725806746,-0.21817482,0.41054744,-0.80491990,0.03966301,0.84992766,-0.02213152,0.52493810,normal
6nfowCr0,pose,1776725806767,-0.21817970,0.41055280,-0.80493104,0.03964286,0.84994162,-0.02213972,0.52491667,normal
6nfowCr0,pose,1776725806768,-0.21817839,0.41055912,-0.80493844,0.03963213,0.84994164,-0.02211449,0.52491852,normal
6nfowCr0,pose,1776725806778,-0.21817875,0.41056770,-0.80494177,0.03961548,0.84994248,-0.02209223,0.52491936,normal
6nfowCr0,pose,1776725806789,-0.21818775,0.41056305,-0.80493701,0.03964942,0.84991767,-0.02215145,0.52495447,normal
6nfowCr0,pose,1776725806811,-0.21817482,0.41056186,-0.80494469,0.03965223,0.84992948,-0.02215110,0.52493514,normal
6nfowCr0,pose,1776725806813,-0.21815830,0.41056079,-0.80494928,0.03962776,0.84993210,-0.02215436,0.52493262,normal
6nfowCr0,pose,1776725806834,-0.21813375,0.41055101,-0.80495852,0.03963044,0.84994484,-0.02215433,0.52491179,normal
6nfowCr0,pose,1776725806845,-0.21813685,0.41054374,-0.80496097,0.03966930,0.84993295,-0.02218271,0.52492690,normal
6nfowCr0,pose,1776725806846,-0.21813595,0.41054744,-0.80496591,0.03964323,0.84994481,-0.02218002,0.52490978,normal
6nfowCr0,pose,1776725806857,-0.21813750,0.41054803,-0.80496627,0.03966523,0.84993395,-0.02214399,0.52492722,normal
6nfowCr0,pose,1776725806868,-0.21813893,0.41055125,-0.80496788,0.03965782,0.84993252,-0.02212737,0.52493081,normal
6nfowCr0,pose,1776725806869,-0.21813953,0.41055471,-0.80497205,0.03963518,0.84994548,-0.02216355,0.52491001,normal
6nfowCr0,pose,1776725806879,-0.21814007,0.41055614,-0.80498385,0.03964513,0.84996793,-0.02213827,0.52487396,normal
6nfowCr0,pose,1776725806890,-0.21814048,0.41055781,-0.80497843,0.03964676,0.84993605,-0.02213514,0.52492559,normal
6nfowCr0,pose,1776725806923,-0.21808827,0.41050249,-0.80493927,0.03965004,0.84994565,-0.02213360,0.52490987,normal
6nfowCr0,pose,1776725806924,-0.21806842,0.41047949,-0.80491543,0.03965642,0.84993323,-0.02210722,0.52493060,normal
6nfowCr0,pose,1776725806933,-0.21806437,0.41047353,-0.80491185,0.03965938,0.84994258,-0.02214811,0.52491352,normal
6nfowCr0,pose,1776725806936,-0.21806371,0.41047424,-0.80491662,0.03964180,0.84995396,-0.02216002,0.52489593,normal
6nfowCr0,pose,1776725806945,-0.21805990,0.41047424,-0.80490887,0.03964179,0.84993180,-0.02216279,0.52493168,normal
6nfowCr0,pose,1776725806957,-0.21805793,0.41046852,-0.80491322,0.03965387,0.84995337,-0.02218171,0.52489505,normal
6nfowCr0,pose,1776725806968,-0.21805292,0.41046816,-0.80491060,0.03964350,0.84993116,-0.02216338,0.52493256,normal
6nfowCr0,pose,1776725806978,-0.21805298,0.41046518,-0.80491650,0.03966241,0.84994262,-0.02214785,0.52491324,normal
6nfowCr0,pose,1776725806990,-0.21805114,0.41046327,-0.80490971,0.03966301,0.84991947,-0.02215250,0.52495048,normal
6nfowCr0,pose,1776725807001,-0.21805680,0.41044480,-0.80490011,0.03967645,0.84994237,-0.02216708,0.52491177,normal
6nfowCr0,pose,1776725807012,-0.21806461,0.41042405,-0.80487639,0.03964378,0.84993006,-0.02216096,0.52493444,normal
6nfowCr0,pose,1776725807023,-0.21807837,0.41039878,-0.80486465,0.03966641,0.84995242,-0.02215003,0.52489697,normal
6nfowCr0,pose,1776725807035,-0.21808177,0.41039473,-0.80485046,0.03965486,0.84993980,-0.02212741,0.52491924,normal
6nfowCr0,pose,1776725807046,-0.21808010,0.41038686,-0.80485368,0.03966540,0.84995269,-0.02214456,0.52489684,normal
6nfowCr0,pose,1776725807056,-0.21807694,0.41037971,-0.80484784,0.03964472,0.84994243,-0.02215854,0.52491444,normal
6nfowCr0,pose,1776725807069,-0.21807396,0.41037530,-0.80484533,0.03963079,0.84994341,-0.02213900,0.52491472,normal
6nfowCr0,pose,1776725807079,-0.21807551,0.41036004,-0.80484682,0.03967200,0.84995517,-0.02216325,0.52489155,normal
6nfowCr0,pose,1776725807090,-0.21807194,0.41035944,-0.80484444,0.03964493,0.84994427,-0.02211975,0.52491307,normal
6nfowCr0,pose,1776725807101,-0.21805209,0.41036278,-0.80481434,0.03963848,0.84991970,-0.02215361,0.52495192,normal
6nfowCr0,pose,1776725807134,-0.21795058,0.41039389,-0.80472577,0.03964663,0.84995113,-0.02215208,0.52490048,normal
6nfowCr0,pose,1776725807145,-0.21794373,0.41038662,-0.80471456,0.03966909,0.84994768,-0.02214190,0.52490480,normal
6nfowCr0,pose,1776725807147,-0.21794224,0.41038197,-0.80470455,0.03965262,0.84992692,-0.02215299,0.52493919,normal
6nfowCr0,pose,1776725807179,-0.21794266,0.41036433,-0.80470526,0.03967915,0.84994703,-0.02216361,0.52490417,normal
6nfowCr0,pose,1776725807180,-0.21793687,0.41036600,-0.80469948,0.03963780,0.84992759,-0.02213899,0.52493980,normal
6nfowCr0,pose,1776725807190,-0.21793497,0.41036433,-0.80470079,0.03965676,0.84992651,-0.02212901,0.52494054,normal
6nfowCr0,pose,1776725807202,-0.21794283,0.41035682,-0.80470252,0.03967383,0.84992354,-0.02215984,0.52494277,normal
6nfowCr0,pose,1776725807224,-0.21795571,0.41035599,-0.80472046,0.03967220,0.84993229,-0.02216077,0.52492868,normal
6nfowCr0,pose,1776725807226,-0.21796060,0.41036052,-0.80472869,0.03965221,0.84993065,-0.02212500,0.52493436,normal
6nfowCr0,pose,1776725807235,-0.21796203,0.41035873,-0.80472559,0.03964352,0.84993207,-0.02214914,0.52493170,normal
6nfowCr0,pose,1776725807247,-0.21796083,0.41035551,-0.80472291,0.03965977,0.84993241,-0.02214011,0.52493029,normal
6nfowCr0,pose,1776725807248,-0.21795589,0.41035360,-0.80471522,0.03964755,0.84992158,-0.02211749,0.52494971,normal
6nfowCr0,pose,1776725807258,-0.21795249,0.41034907,-0.80471241,0.03965774,0.84992061,-0.02209414,0.52495150,normal
6nfowCr0,pose,1776725807269,-0.21794820,0.41034144,-0.80470443,0.03964205,0.84992007,-0.02214579,0.52495138,normal
6nfowCr0,pose,1776725807302,-0.21793979,0.41031712,-0.80469471,0.03967113,0.84991940,-0.02215560,0.52494985,normal
