UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199266459,0,left,0.69612813,1.14101112,-0.23279269,0.00172035,0.30230172,0.02704026,0.95282713
1759199266459,1,right,0.75173890,1.14459479,-0.27205792,0.00172035,0.30230172,0.02704026,0.95282713
1759199266470,0,left,0.69713670,1.14168325,-0.23207302,-0.00013690,0.30300075,0.02132251,0.95275174
1759199266470,1,right,0.75272745,1.14444736,-0.27143270,-0.00013690,0.30300075,0.02132251,0.95275174
1759199266481,0,left,0.69810295,1.14323115,-0.23148411,-0.00594876,0.30452840,0.01734692,0.95232670
1759199266481,1,right,0.75358808,1.14523649,-0.27103823,-0.00594876,0.30452840,0.01734692,0.95232670
1759199266503,0,left,0.69993609,1.14449137,-0.23156337,-0.00948947,0.30786810,0.01522154,0.95125995
1759199266503,1,right,0.75515181,1.14606720,-0.27151197,-0.00948947,0.30786810,0.01522154,0.95125995
1759199266514,0,left,0.70002592,1.14414576,-0.23262635,-0.00550625,0.30751835,0.01395098,0.95142394
1759199266514,1,right,0.75527608,1.14572456,-0.27252725,-0.00550625,0.30751835,0.01395098,0.95142394
1759199266526,0,left,0.70024252,1.14430559,-0.23335354,-0.00289907,0.30435822,0.01066514,0.95249353
1759199266526,1,right,0.75576735,1.14557028,-0.27288264,-0.00289907,0.30435822,0.01066514,0.95249353
1759199266537,0,left,0.70121998,1.14535078,-0.23361993,-0.00419804,0.30452375,0.00594742,0.95247692
1759199266537,1,right,0.75674170,1.14594880,-0.27316904,-0.00419804,0.30452375,0.00594742,0.95247692
1759199266548,0,left,0.70205373,1.14623493,-0.23394141,-0.00556873,0.30417769,0.00191775,0.95259710
1759199266548,1,right,0.75760859,1.14625305,-0.27344862,-0.00556873,0.30417769,0.00191775,0.95259710
1759199266560,0,left,0.70282960,1.14677981,-0.23458131,-0.00405468,0.30399846,-0.00093670,0.95266343
1759199266560,1,right,0.75839961,1.14649007,-0.27406600,-0.00405468,0.30399846,-0.00093670,0.95266343
1759199266571,0,left,0.70382631,1.14728868,-0.23527369,-0.00175080,0.30320340,-0.00180833,0.95292254
1759199266571,1,right,0.75946188,1.14698136,-0.27466592,-0.00175080,0.30320340,-0.00180833,0.95292254
1759199266583,0,left,0.70519298,1.14782646,-0.23616536,0.00008716,0.30179356,-0.00166785,0.95337184
1759199266583,1,right,0.76094490,1.14761326,-0.27539337,0.00008716,0.30179356,-0.00166785,0.95337184
1759199266593,0,left,0.70615441,1.14836562,-0.23698482,0.00233534,0.29958869,-0.00334341,0.95405974
1759199266593,1,right,0.76208597,1.14802611,-0.27595535,0.00233534,0.29958869,-0.00334341,0.95405974
1759199266604,0,left,0.70720846,1.14916882,-0.23786061,0.00403229,0.29772607,-0.00696600,0.95461741
1759199266604,1,right,0.76328665,1.14842585,-0.27661425,0.00403229,0.29772607,-0.00696600,0.95461741
1759199266615,0,left,0.70841557,1.15005368,-0.23885527,0.00532567,0.29602546,-0.01210057,0.95508855
1759199266615,1,right,0.76461798,1.14869291,-0.27741155,0.00532567,0.29602546,-0.01210057,0.95508855
1759199266627,0,left,0.70950258,1.15102965,-0.23990139,0.00702544,0.29428665,-0.01772305,0.95552703
1759199266627,1,right,0.76582217,1.14900261,-0.27825704,0.00702544,0.29428665,-0.01772305,0.95552703
1759199266638,0,left,0.71067548,1.15191752,-0.24098684,0.00905552,0.29304681,-0.02150257,0.95581337
1759199266638,1,right,0.76707411,1.14947718,-0.27920199,0.00905552,0.29304681,-0.02150257,0.95581337
1759199266649,0,left,0.71196651,1.15268603,-0.24222185,0.01156724,0.29159711,-0.02409481,0.95616775
1759199266649,1,right,0.76846456,1.15000483,-0.28027362,0.01156724,0.29159711,-0.02409481,0.95616775
1759199266660,0,left,0.71327388,1.15334234,-0.24328148,0.01341327,0.28945913,-0.02730592,0.95670679
1759199266660,1,right,0.76991880,1.15030995,-0.28108776,0.01341327,0.28945913,-0.02730592,0.95670679
1759199266672,0,left,0.71491569,1.15401417,-0.24420503,0.01459905,0.28791156,-0.02993303,0.95707775
1759199266672,1,right,0.77166194,1.15068132,-0.28183362,0.01459905,0.28791156,-0.02993303,0.95707775
1759199266694,0,left,0.71633720,1.15456799,-0.24519047,0.01578800,0.28713917,-0.03320351,0.95718304
1759199266694,1,right,0.77311587,1.15085295,-0.28273431,0.01578800,0.28713917,-0.03320351,0.95718304
1759199266716,0,left,0.71860898,1.15548488,-0.24706492,0.01664290,0.28602017,-0.04102477,0.95720032
1759199266716,1,right,0.77539587,1.15077999,-0.28448501,0.01664290,0.28602017,-0.04102477,0.95720032
1759199266748,0,left,0.72104150,1.15608287,-0.24869320,0.01631880,0.28671934,-0.04596259,0.95677226
1759199266748,1,right,0.77771527,1.15072513,-0.28619698,0.01631880,0.28671934,-0.04596259,0.95677226
1759199266750,0,left,0.72430474,1.15642688,-0.25048918,0.01610582,0.28656007,-0.05003936,0.95661904
1759199266750,1,right,0.78093761,1.15052971,-0.28797382,0.01610582,0.28656007,-0.05003936,0.95661904
1759199266770,0,left,0.72578293,1.15655053,-0.25110292,0.01650882,0.28648526,-0.05183859,0.95653877
1759199266770,1,right,0.78239661,1.15043485,-0.28858149,0.01650882,0.28648526,-0.05183859,0.95653877
1759199266782,0,left,0.72719449,1.15664303,-0.25176388,0.01643476,0.28732304,-0.05396878,0.95617087
1759199266782,1,right,0.78371197,1.15025121,-0.28934151,0.01643476,0.28732304,-0.05396878,0.95617087
1759199266794,0,left,0.72832620,1.15674689,-0.25220314,0.01565626,0.28651928,-0.05608688,0.95630322
1759199266794,1,right,0.78487480,1.15004572,-0.28967997,0.01565626,0.28651928,-0.05608688,0.95630322
1759199266804,0,left,0.72988808,1.15678850,-0.25250408,0.01424094,0.28671139,-0.05706483,0.95620990
1759199266804,1,right,0.78640652,1.14990565,-0.28999338,0.01424094,0.28671139,-0.05706483,0.95620990
1759199266815,0,left,0.73119891,1.15663779,-0.25273824,0.01307739,0.28564091,-0.05778564,0.95650357
1759199266815,1,right,0.78778958,1.14961129,-0.29009163,0.01307739,0.28564091,-0.05778564,0.95650357
1759199266826,0,left,0.73236382,1.15650347,-0.25283262,0.01219917,0.28457713,-0.05839475,0.95679522
1759199266826,1,right,0.78902757,1.14935920,-0.29005268,0.01219917,0.28457713,-0.05839475,0.95679522
1759199266837,0,left,0.73333526,1.15645048,-0.25313592,0.01098406,0.28435558,-0.05873375,0.95685506
1759199266837,1,right,0.79001081,1.14921406,-0.29032028,0.01098406,0.28435558,-0.05873375,0.95685506
1759199266848,0,left,0.73425216,1.15625861,-0.25289348,0.01090394,0.28250116,-0.05836392,0.95742773
1759199266848,1,right,0.79107696,1.14906004,-0.28985676,0.01090394,0.28250116,-0.05836392,0.95742773
1759199266860,0,left,0.73574555,1.15635040,-0.25268218,0.00935746,0.28349657,-0.05884540,0.95712034
1759199266860,1,right,0.79248583,1.14903310,-0.28975180,0.00935746,0.28349657,-0.05884540,0.95712034
1759199266871,0,left,0.73622650,1.15636826,-0.25239572,0.00919216,0.28179543,-0.06048217,0.95752219
1759199266871,1,right,0.79307121,1.14882553,-0.28925952,0.00919216,0.28179543,-0.06048217,0.95752219
1759199266882,0,left,0.73727512,1.15659621,-0.25165546,0.00871218,0.28238345,-0.06080986,0.95733267
1759199266882,1,right,0.79406917,1.14899454,-0.28858519,0.00871218,0.28238345,-0.06080986,0.95733267
1759199266893,0,left,0.73812067,1.15656292,-0.25091821,0.00874362,0.28333414,-0.06015860,0.95709261
1759199266893,1,right,0.79485214,1.14905059,-0.28796220,0.00874362,0.28333414,-0.06015860,0.95709261
1759199266904,0,left,0.73883963,1.15658727,-0.25035673,0.00846576,0.28477644,-0.05889083,0.95674583
1759199266904,1,right,0.79548001,1.14923409,-0.28757173,0.00846576,0.28477644,-0.05889083,0.95674583
1759199266915,0,left,0.73937768,1.15620771,-0.24959695,0.00938103,0.28530173,-0.05731852,0.95667628
1759199266915,1,right,0.79600209,1.14909634,-0.28688312,0.00938103,0.28530173,-0.05731852,0.95667628
1759199266926,0,left,0.74025935,1.15624940,-0.24849451,0.00850227,0.28727665,-0.05828820,0.95603469
1759199266926,1,right,0.79671437,1.14898479,-0.28600741,0.00850227,0.28727665,-0.05828820,0.95603469
1759199266937,0,left,0.74075902,1.15675935,-0.24747492,0.00699797,0.28909812,-0.05984536,0.95540140
1759199266937,1,right,0.79704583,1.14923975,-0.28518981,0.00699797,0.28909812,-0.05984536,0.95540140
1759199266948,0,left,0.74111414,1.15719387,-0.24664503,0.00678200,0.29111419,-0.05944433,0.95481564
1759199266948,1,right,0.79724789,1.14972463,-0.28459716,0.00678200,0.29111419,-0.05944433,0.95481564
1759199266960,0,left,0.74138248,1.15709060,-0.24588819,0.00858994,0.29239706,-0.05894628,0.95443989
1759199266960,1,right,0.79742229,1.14976245,-0.28400639,0.00858994,0.29239706,-0.05894628,0.95443989
1759199266970,0,left,0.74164724,1.15726537,-0.24489266,0.00987445,0.29324756,-0.05786636,0.95423260
1759199266970,1,right,0.79763627,1.15013176,-0.28312212,0.00987445,0.29324756,-0.05786636,0.95423260
1759199266981,0,left,0.74198097,1.15748125,-0.24382700,0.01103245,0.29462250,-0.05633952,0.95388769
1759199266981,1,right,0.79788357,1.15059727,-0.28222832,0.01103245,0.29462250,-0.05633952,0.95388769
1759199267021,0,left,0.74209339,1.15768141,-0.24280864,0.01212324,0.29617359,-0.05567690,0.95343291
1759199267021,1,right,0.79788118,1.15093344,-0.28140062,0.01212324,0.29617359,-0.05567690,0.95343291
1759199267039,0,left,0.74251640,1.15836421,-0.24013780,0.01387516,0.30046336,-0.05352177,0.95218941
1759199267039,1,right,0.79798734,1.15198430,-0.27924567,0.01387516,0.30046336,-0.05352177,0.95218941
1759199267050,0,left,0.74279529,1.15872404,-0.23909789,0.01700112,0.30112537,-0.05194066,0.95201714
1759199267050,1,right,0.79823464,1.15268025,-0.27830380,0.01700112,0.30112537,-0.05194066,0.95201714
1759199267060,0,left,0.74287605,1.15930712,-0.23827168,0.01903231,0.30178634,-0.05205915,0.95176290
1759199267060,1,right,0.79825938,1.15333486,-0.27756760,0.01903231,0.30178634,-0.05205915,0.95176290
1759199267073,0,left,0.74283737,1.15972939,-0.23765059,0.02074245,0.30185509,-0.05164736,0.95172780
1759199267073,1,right,0.79822093,1.15388134,-0.27696496,0.02074245,0.30185509,-0.05164736,0.95172780
1759199267094,0,left,0.74283439,1.15986830,-0.23707974,0.02195043,0.30209153,-0.05075354,0.95167377
1759199267094,1,right,0.79821092,1.15418702,-0.27642840,0.02195043,0.30209153,-0.05075354,0.95167377
1759199267105,0,left,0.74295318,1.16007814,-0.23668698,0.02269929,0.30251526,-0.04939484,0.95159309
1759199267105,1,right,0.79831338,1.15460590,-0.27608827,0.02269929,0.30251526,-0.04939484,0.95159309
1759199267115,0,left,0.74297595,1.16023162,-0.23646002,0.02359861,0.30260892,-0.04900220,0.95156173
1759199267115,1,right,0.79833364,1.15484789,-0.27587694,0.02359861,0.30260892,-0.04900220,0.95156173
1759199267126,0,left,0.74298590,1.16049868,-0.23620981,0.02406598,0.30228417,-0.04934533,0.95163551
1759199267126,1,right,0.79836577,1.15508819,-0.27559191,0.02406598,0.30228417,-0.04934533,0.95163551
1759199267137,0,left,0.74286282,1.16073784,-0.23608360,0.02534314,0.30138927,-0.04904700,0.95190158
1759199267137,1,right,0.79832029,1.15541378,-0.27536806,0.02534314,0.30138927,-0.04904700,0.95190158
1759199267148,0,left,0.74314862,1.16105813,-0.23596527,0.02468293,0.30240175,-0.04928261,0.95158560
1759199267148,1,right,0.79851967,1.15568191,-0.27536449,0.02468293,0.30240175,-0.04928261,0.95158560
1759199267172,0,left,0.74293983,1.16112396,-0.23611179,0.02533778,0.30127182,-0.04903112,0.95193972
1759199267172,1,right,0.79840720,1.15580109,-0.27538249,0.02533778,0.30127182,-0.04903112,0.95193972
1759199267182,0,left,0.74272299,1.16138983,-0.23592600,0.02523004,0.30101036,-0.04986815,0.95198181
1759199267182,1,right,0.79820061,1.15595269,-0.27516666,0.02523004,0.30101036,-0.04986815,0.95198181
1759199267194,0,left,0.74254000,1.16136038,-0.23598448,0.02511928,0.30098617,-0.04871956,0.95205186
1759199267194,1,right,0.79803502,1.15606725,-0.27522018,0.02511928,0.30098617,-0.04871956,0.95205186
1759199267204,0,left,0.74234682,1.16129580,-0.23608808,0.02539687,0.30071374,-0.04831694,0.95215110
1759199267204,1,right,0.79786950,1.15606472,-0.27529296,0.02539687,0.30071374,-0.04831694,0.95215110
1759199267217,0,left,0.74218744,1.16123620,-0.23630804,0.02494974,0.29998724,-0.04830800,0.95239251
1759199267217,1,right,0.79776972,1.15598390,-0.27542549,0.02494974,0.29998724,-0.04830800,0.95239251
1759199267228,0,left,0.74202216,1.16121247,-0.23661356,0.02472781,0.29902257,-0.04872683,0.95268029
1759199267228,1,right,0.79767776,1.15589157,-0.27561742,0.02472781,0.29902257,-0.04872683,0.95268029
1759199267238,0,left,0.74187267,1.16115344,-0.23694226,0.02465076,0.29807143,-0.04855557,0.95298904
1759199267238,1,right,0.79760790,1.15584636,-0.27583405,0.02465076,0.29807143,-0.04855557,0.95298904
1759199267249,0,left,0.74173146,1.16104192,-0.23723832,0.02442521,0.29754577,-0.04838168,0.95316795
1759199267249,1,right,0.79751176,1.15574533,-0.27606699,0.02442521,0.29754577,-0.04838168,0.95316795
1759199267261,0,left,0.74152547,1.16073933,-0.23767391,0.02350401,0.29715384,-0.04744617,0.95336038
1759199267261,1,right,0.79734975,1.15552446,-0.27645037,0.02350401,0.29715384,-0.04744617,0.95336038
1759199267271,0,left,0.74135739,1.16044208,-0.23789226,0.02279341,0.29600605,-0.04617074,0.95379722
1759199267271,1,right,0.79729074,1.15535787,-0.27652860,0.02279341,0.29600605,-0.04617074,0.95379722
1759199267282,0,left,0.74124086,1.16014576,-0.23798290,0.02224656,0.29550882,-0.04527309,0.95400733
1759199267282,1,right,0.79722547,1.15515339,-0.27655688,0.02224656,0.29550882,-0.04527309,0.95400733
1759199267294,0,left,0.74118239,1.16010183,-0.23810816,0.02118288,0.29500159,-0.04531617,0.95418646
1759199267294,1,right,0.79720730,1.15505844,-0.27661693,0.02118288,0.29500159,-0.04531617,0.95418646
1759199267304,0,left,0.74099678,1.16008776,-0.23840936,0.02060758,0.29426471,-0.04549680,0.95441796
1759199267304,1,right,0.79707867,1.15499425,-0.27682853,0.02060758,0.29426471,-0.04549680,0.95441796
1759199267316,0,left,0.74087387,1.16003457,-0.23874705,0.02048195,0.29339443,-0.04600276,0.95466431
1759199267316,1,right,0.79701918,1.15486619,-0.27706343,0.02048195,0.29339443,-0.04600276,0.95466431
1759199267327,0,left,0.74074555,1.15999943,-0.23904100,0.02082709,0.29263618,-0.04597027,0.95489111
1759199267327,1,right,0.79695189,1.15484554,-0.27726981,0.02082709,0.29263618,-0.04597027,0.95489111
1759199267339,0,left,0.74066049,1.15971431,-0.23933148,0.02136839,0.29230600,-0.04640292,0.95495935
1759199267339,1,right,0.79688770,1.15452430,-0.27752471,0.02136839,0.29230600,-0.04640292,0.95495935
1759199267349,0,left,0.74052656,1.15967572,-0.23934400,0.02101608,0.29151675,-0.04762321,0.95514833
1759199267349,1,right,0.79680097,1.15430927,-0.27744323,0.02101608,0.29151675,-0.04762321,0.95514833
1759199267361,0,left,0.74061549,1.15951920,-0.23931156,0.02075665,0.29132454,-0.04698991,0.95524401
1759199267361,1,right,0.79691327,1.15422374,-0.27738607,0.02075665,0.29132454,-0.04698991,0.95524401
1759199267372,0,left,0.74052584,1.15929180,-0.23951447,0.02075384,0.29130472,-0.04625663,0.95528591
1759199267372,1,right,0.79683459,1.15409142,-0.27758598,0.02075384,0.29130472,-0.04625663,0.95528591
1759199267383,0,left,0.74041402,1.15907291,-0.23944855,0.02072621,0.29105223,-0.04593932,0.95537877
1759199267383,1,right,0.79674673,1.15391150,-0.27748978,0.02072621,0.29105223,-0.04593932,0.95537877
1759199267393,0,left,0.74034429,1.15886676,-0.23936889,0.02043845,0.29123650,-0.04498230,0.95537436
1759199267393,1,right,0.79667425,1.15381908,-0.27742949,0.02043845,0.29123650,-0.04498230,0.95537436
1759199267406,0,left,0.74029952,1.15870154,-0.23933277,0.02051214,0.29107682,-0.04449662,0.95544418
1759199267406,1,right,0.79664809,1.15371919,-0.27737442,0.02051214,0.29107682,-0.04449662,0.95544418
1759199267417,0,left,0.74034452,1.15861225,-0.23928836,0.02021238,0.29088075,-0.04482711,0.95549483
1759199267417,1,right,0.79670465,1.15357411,-0.27730557,0.02021238,0.29088075,-0.04482711,0.95549483
1759199267427,0,left,0.74046200,1.15861952,-0.23918354,0.01926354,0.29105875,-0.04565404,0.95542107
1759199267427,1,right,0.79679781,1.15343696,-0.27721739,0.01926354,0.29105875,-0.04565404,0.95542107
1759199267438,0,left,0.74054086,1.15857586,-0.23908608,0.01872440,0.29095099,-0.04567070,0.95546382
1759199267438,1,right,0.79688501,1.15336922,-0.27710429,0.01872440,0.29095099,-0.04567070,0.95546382
1759199267450,0,left,0.74065828,1.15844807,-0.23895320,0.01838687,0.29115801,-0.04567063,0.95540731
1759199267450,1,right,0.79698599,1.15322891,-0.27699402,0.01838687,0.29115801,-0.04567063,0.95540731
1759199267460,0,left,0.74081671,1.15829012,-0.23880246,0.01748757,0.29112795,-0.04521884,0.95545485
1759199267460,1,right,0.79715240,1.15309373,-0.27683458,0.01748757,0.29112795,-0.04521884,0.95545485
1759199267472,0,left,0.74103355,1.15816513,-0.23864518,0.01717421,0.29144805,-0.04450679,0.95539637
1759199267472,1,right,0.79735255,1.15305015,-0.27671307,0.01717421,0.29144805,-0.04450679,0.95539637
1759199267482,0,left,0.74118120,1.15812781,-0.23865214,0.01777361,0.29162881,-0.04375623,0.95536492
1759199267482,1,right,0.79749483,1.15313503,-0.27674416,0.01777361,0.29162881,-0.04375623,0.95536492
1759199267493,0,left,0.74126238,1.15821636,-0.23875529,0.01855299,0.29092141,-0.04379877,0.95556381
1759199267493,1,right,0.79763168,1.15324605,-0.27676779,0.01855299,0.29092141,-0.04379877,0.95556381
1759199267505,0,left,0.74145657,1.15835932,-0.23880687,0.01938219,0.29066485,-0.04390954,0.95562034
1759199267505,1,right,0.79784495,1.15340647,-0.27679345,0.01938219,0.29066485,-0.04390954,0.95562034
1759199267516,0,left,0.74170500,1.15863055,-0.23878428,0.01962883,0.29052735,-0.04509802,0.95560177
1759199267516,1,right,0.79808980,1.15353239,-0.27675685,0.01962883,0.29052735,-0.04509802,0.95560177
1759199267527,0,left,0.74192905,1.15887704,-0.23880294,0.02011282,0.29005841,-0.04649218,0.95566734
1759199267527,1,right,0.79833364,1.15361473,-0.27672383,0.02011282,0.29005841,-0.04649218,0.95566734
1759199267538,0,left,0.74206889,1.15912634,-0.23896579,0.02057742,0.28972377,-0.04684797,0.95574158
1759199267538,1,right,0.79849529,1.15383458,-0.27684993,0.02057742,0.28972377,-0.04684797,0.95574158
1759199267549,0,left,0.74222010,1.15912575,-0.23909146,0.02110985,0.28934401,-0.04699619,0.95583774
1759199267549,1,right,0.79867464,1.15383399,-0.27693373,0.02110985,0.28934401,-0.04699619,0.95583774
1759199267561,0,left,0.74244160,1.15920559,-0.23915525,0.02149459,0.28945562,-0.04663724,0.95581295
1759199267561,1,right,0.79889196,1.15397629,-0.27701253,0.02149459,0.28945562,-0.04663724,0.95581295
1759199267572,0,left,0.74248117,1.15923357,-0.23931205,0.02187063,0.28882673,-0.04661169,0.95599589
1759199267572,1,right,0.79898137,1.15401942,-0.27709687,0.02187063,0.28882673,-0.04661169,0.95599589
1759199267583,0,left,0.74258465,1.15923485,-0.23935260,0.02194256,0.28872373,-0.04613798,0.95604833
1759199267583,1,right,0.79909891,1.15408465,-0.27712512,0.02194256,0.28872373,-0.04613798,0.95604833
1759199267594,0,left,0.74267739,1.15925816,-0.23938608,0.02231450,0.28827570,-0.04539840,0.95621032
1759199267594,1,right,0.79923624,1.15421662,-0.27710664,0.02231450,0.28827570,-0.04539840,0.95621032
1759199267605,0,left,0.74274379,1.15925223,-0.23945422,0.02294767,0.28797181,-0.04501480,0.95630503
1759199267605,1,right,0.79933125,1.15428406,-0.27714160,0.02294767,0.28797181,-0.04501480,0.95630503
1759199267606,0,left,0.74282110,1.15926388,-0.23955277,0.02347887,0.28762255,-0.04468136,0.95641288
1759199267606,1,right,0.79944003,1.15435824,-0.27720103,0.02347887,0.28762255,-0.04468136,0.95641288
