UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620019099,-0.11339766,-0.06785830,-0.16586894,0.01105139,-0.01483376,-0.01139904,0.98952461,0.12589568,-0.06335151,0.03127164
1761620019110,0.03381861,-0.26366719,0.19766846,-0.00659621,-0.00639165,-0.00689173,0.98952823,0.12585874,-0.06338730,0.03123305
1761620019122,-0.05579596,-0.07036698,0.01629715,-0.00584926,-0.00807551,-0.01208289,0.98953179,0.12582452,-0.06343455,0.03116236
1761620019133,0.06568005,0.06764940,-0.02155653,-0.00303573,-0.01562658,-0.01581995,0.98953113,0.12580783,-0.06352049,0.03107535
1761620019144,-0.04136084,0.16384648,-0.03602396,0.02072232,-0.01426290,-0.00209485,0.98951126,0.12592594,-0.06360179,0.03106341
1761620019156,0.07338214,0.16121139,-0.05870571,0.06599822,-0.01261200,0.00513938,0.98945777,0.12630213,-0.06367368,0.03109271
1761620019167,-0.02201464,0.28848355,-0.01467643,0.03926991,-0.01717494,-0.00716985,0.98942415,0.12652597,-0.06377158,0.03105184
1761620019179,0.06783385,-0.10276772,-0.02640020,0.03231614,-0.02418304,0.00153080,0.98939055,0.12671502,-0.06391305,0.03106079
1761620019190,0.09434100,0.01093766,0.18868200,0.00096364,-0.02047560,0.00187383,0.98938241,0.12672022,-0.06402362,0.03107091
1761620019201,0.16376226,-0.16734045,-0.01226028,-0.01000599,-0.02858828,0.00410514,0.98937856,0.12666519,-0.06418085,0.03109349
1761620019213,-0.12245801,-0.10154285,-0.15893486,-0.01784667,-0.02126076,-0.01133221,0.98938618,0.12655722,-0.06430948,0.03102493
1761620019224,0.01843651,0.02507918,0.08757340,-0.00906715,-0.03153381,-0.02073835,0.98938479,0.12650554,-0.06448922,0.03090672
1761620019236,-0.03483360,0.11982644,-0.13933440,0.00480638,-0.02910428,-0.00944318,0.98937181,0.12653365,-0.06465948,0.03085148
1761620019367,-0.04259650,-0.00479080,-0.03384379,0.00220385,-0.00228121,-0.00070300,0.98934585,0.12667338,-0.06480411,0.03080691
1761620019402,0.53152161,-0.07355253,0.29173594,0.00841529,-0.13976830,0.02189291,0.98912801,0.12683832,-0.06754357,0.03123601
1761620019405,34.09794509,4.18443986,-0.89828036,-0.39971411,-1.43159115,-0.13423558,0.98907116,0.12631869,-0.06940464,0.03106150
1761620019453,-2.08823700,-0.13720589,-0.20306428,-0.00105150,-0.06595912,0.00392796,0.98895741,0.12629308,-0.07101074,0.03115715
1761620019475,0.20566646,-0.11342532,0.01609532,-0.03080287,-0.12915681,-0.00944055,0.98890112,0.12595579,-0.07242501,0.03105377
1761620019498,-0.02995237,-0.20345755,0.03637132,-0.01683780,-0.10082547,0.02074056,0.98883294,0.12576300,-0.07357946,0.03129125
1761620019517,-0.06937008,0.05838061,0.01070789,-0.01937304,-0.09840570,0.03923317,0.98877601,0.12558380,-0.07448971,0.03165416
1761620019564,-0.15803317,0.06351081,-0.02329082,0.00103459,-0.03593894,0.01247729,0.98869836,0.12560847,-0.07534686,0.03195174
1761620019568,20.90184660,-18.05840567,1.13620804,-0.45907278,-0.68838771,0.19733669,0.98869615,0.12475919,-0.07662037,0.03231682
1761620019619,-1.57651785,1.32786052,-0.11856764,-0.01705980,-0.02962872,-0.00440240,0.98869578,0.12432502,-0.07737443,0.03220478
1761620019621,27.04263125,13.41126415,-18.12019014,0.19305815,-0.67756932,0.09231536,0.98861117,0.12452773,-0.07808587,0.03230171
1761620019647,-1.98403525,-0.99113128,1.50022189,-0.03158084,-0.04235066,-0.00132539,0.98861982,0.12411244,-0.07864278,0.03228428
1761620019705,-0.04831297,-0.03563735,0.01041196,-0.01400524,-0.01662192,0.00286933,0.98862957,0.12370489,-0.07912648,0.03236778
1761620019717,2.00971669,-1.58118644,0.96424600,-0.06806382,-0.20054886,0.00375663,0.98858360,0.12330331,-0.08030972,0.03238994
1761620019735,-0.79800133,0.78745705,-0.60916539,0.01090976,-0.07237184,0.00815374,0.98851808,0.12339823,-0.08093936,0.03246088
1761620019778,-0.18691652,0.04955191,-0.00906226,-0.01402281,-0.02418034,-0.00059938,0.98851335,0.12309463,-0.08146286,0.03244790
1761620019782,12.80650989,-9.69504861,-3.37237924,-0.05404782,-0.43692279,-0.15994783,0.98846974,0.12299735,-0.08224932,0.03215999
1761620019811,-1.44407277,1.13845652,0.26142408,-0.00339398,-0.06711884,0.00160780,0.98839233,0.12294729,-0.08323932,0.03218371
1761620019842,-0.07052780,0.00467507,0.06371266,-0.02958803,-0.04754548,0.02309742,0.98837515,0.12248719,-0.08397866,0.03254287
1761620019844,89.09073677,-82.44626677,-30.06584776,-1.36633541,-1.00482164,0.89080039,0.98841766,0.12139412,-0.08478251,0.03325551
1761620019869,-5.60382899,5.23052466,1.85760574,-0.03765938,-0.06073644,0.02788221,0.98839832,0.12092715,-0.08553565,0.03360125
1761620019902,-0.10750855,0.15232112,0.07186540,-0.01406295,-0.02907415,0.00737962,0.98838069,0.12069230,-0.08602118,0.03372449
1761620019924,0.37105121,-0.09563845,-0.16745911,-0.04465212,-0.09096328,-0.02215227,0.98836142,0.12020559,-0.08701268,0.03348303
1761620019950,-0.31567391,-0.00444685,0.05236641,-0.03022174,-0.04739452,-0.01381609,0.98836076,0.11981271,-0.08762881,0.03330342
1761620019951,24.03858340,-40.67662031,-28.07209016,-0.16972128,-0.34742715,-0.08419511,0.98835442,0.11966844,-0.08792413,0.03323186
1761620020003,-0.88981576,1.40947437,0.97054144,-0.00172007,-0.00967740,-0.00811312,0.98834462,0.11962432,-0.08817235,0.03302376
1761620020027,-0.09511280,0.14663906,-0.27250350,-0.02747001,0.01811383,0.02675719,0.98839325,0.11929331,-0.08795408,0.03334618
1761620020058,-0.04754799,0.08556936,0.25943293,0.01307876,0.01233671,-0.01394471,0.98839303,0.11949865,-0.08776039,0.03312725
1761620020091,-0.01990815,0.30461776,0.16440062,0.00979653,-0.04202404,-0.08403525,0.98835750,0.11965882,-0.08844749,0.03175327
1761620020114,-0.00070689,0.37044464,0.45732559,0.08733131,-0.01157849,0.09628799,0.98818875,0.12065440,-0.08857948,0.03285096
1761620020129,0.03977476,0.57165660,0.66148316,0.22522943,-0.03720798,0.06393762,0.98793491,0.12237740,-0.08886412,0.03334008
1761620020152,0.11969256,-0.79566656,-0.48856435,0.09918209,-0.04310812,-0.01111399,0.98775333,0.12351304,-0.08935771,0.03321282
1761620020174,0.01251976,-0.40803498,-0.16661751,0.04416327,-0.02804336,0.01030310,0.98765942,0.12400546,-0.08967039,0.03332770
1761620020187,-0.10240314,-0.15347945,0.78256224,0.05910943,-0.05775349,0.04734863,0.98757224,0.12436602,-0.09002269,0.03361653
1761620020208,0.10743343,-0.21874583,-0.56656029,-0.00243284,-0.02175019,0.01969880,0.98754708,0.12433999,-0.09025542,0.03382731
1761620020218,0.14377772,-0.39145967,0.22247752,0.00877322,-0.03481478,0.00732924,0.98752324,0.12438605,-0.09043819,0.03386579
1761620020230,-0.05043130,0.24645718,-0.29006887,0.01561188,-0.04234465,0.01883244,0.98748653,0.12447426,-0.09067744,0.03397219
1761620020241,-0.08134777,0.15823654,0.01216767,-0.05540885,-0.00921938,-0.00456945,0.98752299,0.12415289,-0.09073091,0.03394569
1761620020252,0.01285368,-0.07260491,0.02484567,-0.05792384,-0.01281771,-0.02338093,0.98755989,0.12384299,-0.09079949,0.03382060
1761620020264,-0.03307564,0.24970930,0.01367300,-0.02619921,-0.01052418,-0.04742487,0.98758290,0.12368973,-0.09086105,0.03354316
1761620020274,-0.23865424,0.87648874,0.37927393,0.07826334,-0.02119057,-0.08783181,0.98753666,0.12410061,-0.09097231,0.03308205
1761620020285,0.06538265,0.56934220,-0.23314742,0.13647575,-0.05296811,-0.03754767,0.98741997,0.12486488,-0.09126893,0.03287178
1761620020297,-0.02404638,0.38206848,0.05771131,0.15641761,-0.02375060,-0.01925417,0.98729579,0.12577210,-0.09140668,0.03276010
1761620020320,0.04591429,-0.52831180,-0.21260508,0.05963347,-0.00906261,0.00950319,0.98719314,0.12646981,-0.09151271,0.03287129
1761620020330,-0.15041156,1.33554757,1.23835081,0.10178972,-0.01340811,0.00537573,0.98712577,0.12694313,-0.09157506,0.03289629
1761620020331,-5.83359042,38.25375284,40.82990104,0.26213564,-0.25868631,0.19118268,0.98708087,0.12712663,-0.09175614,0.03303012
1761620020341,0.75925868,-6.51299503,-6.08742495,0.01578738,-0.02371059,0.00473023,0.98705866,0.12720635,-0.09187588,0.03305400
1761620020353,-0.01852717,-0.04249784,0.11392396,0.04572931,-0.03332708,0.01113694,0.98700520,0.12746701,-0.09206584,0.03311749
1761620020364,-0.01719073,0.00484135,-0.04725974,0.06932596,-0.04281462,0.00206405,0.98692764,0.12787950,-0.09232059,0.03312977
1761620020376,0.00263447,-0.01585258,-0.10666692,0.08354464,-0.02417211,0.02071675,0.98684687,0.12836824,-0.09246200,0.03325096
1761620020396,0.04658332,-0.18581875,-0.23540269,0.03772523,-0.00909077,0.01350754,0.98678464,0.12874549,-0.09255291,0.03338603
1761620020398,-9.42645430,13.71852936,27.00563462,0.36440950,-0.08747548,0.15779923,0.98672041,0.12912812,-0.09264475,0.03355172
1761620020410,1.41313039,-2.69495916,-4.44695780,0.05772950,-0.00655597,0.04476603,0.98666507,0.12945718,-0.09268212,0.03380689
1761620020464,0.08018031,-0.04280965,-0.19003244,0.00940371,-0.00242395,0.00306704,0.98662250,0.12971249,-0.09274793,0.03389016
1761620020475,-1.74904394,-0.03898356,4.38871631,0.06233722,-0.03694979,0.03631605,0.98654941,0.13006469,-0.09295670,0.03409535
1761620020488,1.28883181,0.11304291,-1.81266337,0.02407309,-0.01299959,-0.00457331,0.98652246,0.13021756,-0.09303925,0.03406631
1761620020510,0.07625082,0.05512166,-0.80653762,0.01560761,-0.01838163,0.01022625,0.98647598,0.13039236,-0.09324512,0.03418084
1761620020543,0.05676553,-0.03269004,-0.20294962,0.00571268,-0.00790727,0.00828179,0.98644669,0.13048576,-0.09337441,0.03431625
1761620020545,-6.33085175,23.64452006,35.93048189,0.36729136,-0.31191661,0.16841869,0.98636259,0.13085305,-0.09368632,0.03448467
1761620020588,0.31547843,-1.11361639,-1.71979288,0.00865658,-0.01376296,-0.00038809,0.98631039,0.13103787,-0.09398016,0.03447638
1761620020623,-0.11121146,0.04876848,0.06059835,0.01288380,-0.01474782,0.00480478,0.98625169,0.13126785,-0.09424341,0.03456215
1761620020644,0.03458374,-0.27354969,0.10466243,-0.00073748,-0.02484372,0.00944045,0.98622441,0.13126014,-0.09450303,0.03466080
1761620020680,0.10675601,-0.07605284,-0.14581291,-0.02215200,-0.01755478,0.01086775,0.98624017,0.13086141,-0.09481901,0.03485642
1761620020682,38.22147848,-84.75320004,39.00792865,0.44765021,-0.57622843,0.47865344,0.98613455,0.13121953,-0.09528000,0.03523934
1761620020735,-1.12959587,2.62353155,-1.19155226,-0.01867510,-0.01671647,-0.01430983,0.98617051,0.13072930,-0.09571880,0.03486371
1761620020755,0.15835140,-0.19723795,-0.02915945,-0.08150713,-0.01549187,-0.02730802,0.98627381,0.12990608,-0.09587527,0.03458790
1761620020767,0.24226727,0.06359686,0.35346003,-0.04012646,-0.05940689,-0.02935611,0.98627706,0.12965529,-0.09624656,0.03440442
1761620020790,-0.07566646,0.23319896,-0.06523394,0.01622345,-0.05924156,-0.01468317,0.98619428,0.12983618,-0.09690711,0.03424070
1761620020834,-0.08072665,-0.00850317,-0.04103459,-0.01529746,-0.01998737,0.00860199,0.98618864,0.12950040,-0.09734583,0.03442952
1761620020858,0.26443245,-0.38822609,0.33432664,-0.05350578,-0.10804262,-0.00748585,0.98614687,0.12885566,-0.09864774,0.03433931
1761620020861,17.98755408,-12.42626657,20.84403515,-0.13431806,-0.93944918,-0.05871432,0.98603047,0.12864747,-0.10010389,0.03424831
1761620020912,-1.18121079,0.93060082,-1.34272391,-0.00732310,-0.05636462,0.01146036,0.98589581,0.12845816,-0.10156091,0.03454456
1761620020934,0.33745031,-0.02234360,0.63888497,-0.04062753,-0.19584095,0.00885527,0.98572546,0.12800923,-0.10372496,0.03464241
1761620020968,-0.16400280,0.06376795,-0.23114948,0.00970792,-0.10841241,0.01916883,0.98549750,0.12817378,-0.10556255,0.03496732
1761620021003,0.02354828,0.10769114,0.04719526,0.11037392,-0.12633205,-0.00013820,0.98501074,0.13008325,-0.10774809,0.03496493
1761620021023,0.05337719,-0.13671653,0.33951476,0.12250145,-0.19375513,-0.01399278,0.98462800,0.13134501,-0.10974377,0.03482080
1761620021038,0.06254951,-1.47378432,0.30813865,0.00886183,-0.17728857,-0.01075698,0.98447287,0.13141148,-0.11107343,0.03474012
1761620021060,-0.18269942,0.59703127,-0.71002881,0.11414010,-0.08853795,-0.02397172,0.98421073,0.13263278,-0.11202079,0.03448363
1761620021086,-0.10030122,0.19274004,-0.20628914,0.02326451,-0.03881230,-0.03137320,0.98412690,0.13293405,-0.11252341,0.03407734
1761620021095,0.21634971,-0.94429444,1.02753127,-0.13753983,-0.09537803,0.00036809,0.98416334,0.13227386,-0.11298122,0.03407911
1761620021121,-0.12820289,0.17576555,-0.32083052,-0.04679228,-0.02821432,0.00665731,0.98419973,0.13166556,-0.11334801,0.03416566
1761620021133,0.04062067,-0.74346432,0.46405561,-0.10935050,-0.07206719,-0.00860886,0.98423853,0.13102039,-0.11377321,0.03411486
1761620021143,0.03402451,0.05865683,0.30730811,-0.05861725,-0.11125602,0.00728545,0.98421124,0.13072145,-0.11434061,0.03415202
1761620021154,0.13730050,0.51467146,-0.22234360,-0.01550822,-0.05640846,0.01738587,0.98418418,0.13063925,-0.11463958,0.03424416
1761620021168,-0.14543644,0.40227283,-0.43908616,0.01576297,-0.05463007,0.02940260,0.98411582,0.13075274,-0.11503291,0.03445586
1761620021183,-0.10273718,0.16650144,0.00604336,0.01823426,-0.02542457,0.03613067,0.98406848,0.13088221,-0.11521343,0.03471239
1761620021185,-3.62776505,-6.26231314,27.39241672,-0.15086852,-0.30924864,0.23939335,0.98404504,0.13073888,-0.11550721,0.03493981
1761620021201,0.40710473,0.66714130,-3.09665956,-0.01840398,-0.03128378,0.03277684,0.98402499,0.13058521,-0.11576843,0.03521350
1761620021214,-0.02872043,-0.36443507,0.14332329,-0.03130072,-0.04354282,0.04091438,0.98400932,0.13038489,-0.11604711,0.03547535
1761620021216,5.12667549,-25.07524412,24.13481078,-0.32662984,-0.19755376,0.43464196,0.98401406,0.13000926,-0.11627429,0.03597519
1761620021234,-0.56499491,3.27355056,-3.15682277,-0.02683788,-0.02321814,0.04657621,0.98400605,0.12977443,-0.11647745,0.03638273
1761620021245,0.20540973,-0.41329813,0.41807474,-0.01192511,-0.03766269,0.07204611,0.98397458,0.12970705,-0.11669025,0.03678979
1761620021248,2.40190367,-8.67571065,10.78265934,0.01217065,-0.07940856,0.06081349,0.98395396,0.12972592,-0.11681333,0.03688405
1761620021260,-0.54400101,2.47229310,-2.86141587,-0.03804195,-0.02433590,0.01903516,0.98396246,0.12949576,-0.11696056,0.03699922
1761620021271,-0.14930337,-0.16248296,0.00562926,-0.05252128,-0.04191176,0.00914023,0.98397120,0.12920427,-0.11719317,0.03704995
1761620021282,0.19741801,-0.22494150,-0.04367783,-0.05867206,-0.02372725,0.01862447,0.98399390,0.12888451,-0.11732249,0.03715145
1761620021310,-0.13090697,0.33320013,-0.26743663,-0.02114321,-0.01055778,0.00824446,0.98401033,0.12859379,-0.11746766,0.03726481
1761620021321,0.94811748,-0.80266831,1.46490302,0.00214296,-0.04408455,-0.01284479,0.98398198,0.12860579,-0.11771453,0.03719288
1761620021322,43.00049371,-20.95570824,52.30611681,0.09262106,-0.45031283,-0.42920677,0.98394705,0.12867062,-0.11802975,0.03689243
1761620021333,-5.99452427,3.87997854,-7.89754785,-0.02452569,-0.04950347,-0.03558546,0.98393966,0.12854186,-0.11828964,0.03670561
1761620021344,0.14705182,0.01405642,-0.01730021,0.01756421,-0.02976892,0.00210198,0.98390839,0.12863408,-0.11844593,0.03671665
1761620021354,0.04024922,-0.11438270,0.07076786,-0.00796112,-0.01847418,0.01509447,0.98389869,0.12858989,-0.11854846,0.03680042
1761620021365,0.09599938,-0.00524109,0.11999923,-0.02447663,-0.02082296,-0.00847019,0.98390421,0.12845527,-0.11866299,0.03675383
1761620021378,-0.01433019,-0.06509653,0.16284310,-0.03595926,-0.01936465,-0.04940704,0.98392957,0.12823772,-0.11878014,0.03645492
1761620021388,0.20840785,-0.28861823,0.12956264,-0.03139895,-0.06538126,-0.05314714,0.98391994,0.12807444,-0.11912013,0.03617856
1761620021399,0.94844154,-0.06470712,0.74529391,-0.01074102,-0.06698793,-0.05156180,0.98389382,0.12801644,-0.11948186,0.03590012
1761620021410,-0.51923169,-0.20013228,-0.91400547,0.00525828,-0.10674049,-0.04713016,0.98382681,0.12804589,-0.12007961,0.03563619
1761620021422,-0.26301732,-0.18307141,0.06717349,-0.01398473,-0.10622542,-0.05218386,0.98377102,0.12796198,-0.12071696,0.03532309
1761620021433,0.46008046,-0.01835801,0.46952085,-0.03557225,-0.10783828,-0.04478333,0.98373337,0.12777167,-0.12129389,0.03508350
1761620021444,-0.00670086,-0.73624627,-0.36268414,-0.02898450,-0.11509774,-0.03022151,0.98368030,0.12760790,-0.12194420,0.03491275
1761620021454,0.15685017,0.17570530,0.37463385,-0.07350979,-0.11807943,-0.06108986,0.98366458,0.12722198,-0.12256411,0.03459203
1761620021466,-0.20044249,0.24769178,-0.34077214,-0.05427824,-0.11683549,-0.03938359,0.98362827,0.12690445,-0.12324760,0.03436163
1761620021477,0.30670452,-0.00924845,0.29110938,-0.05614593,-0.10854385,-0.02583369,0.98359747,0.12659003,-0.12385545,0.03421696
1761620021489,0.11845974,-0.17431330,-0.02935286,-0.04346243,-0.10010374,0.00858954,0.98355561,0.12634230,-0.12442604,0.03426592
1761620021499,0.13728388,-0.06141083,-0.23719122,-0.03020681,-0.09635178,0.02195623,0.98350873,0.12618673,-0.12492225,0.03437900
1761620021510,-0.13092396,-0.06162145,-0.21072524,-0.04729053,-0.09564032,0.00772795,0.98347395,0.12592900,-0.12544349,0.03442112
1761620021521,-0.07223765,0.01889254,0.28369940,-0.05883016,-0.06598406,-0.03508747,0.98347576,0.12559367,-0.12581960,0.03422112
1761620021533,-0.24521896,0.30237370,-0.51879376,-0.05191870,-0.09872328,-0.05750159,0.98345168,0.12528475,-0.12640700,0.03387898
1761620021545,0.04230351,0.60065235,0.52847737,-0.04961979,-0.07843172,-0.03878502,0.98343720,0.12499199,-0.12686975,0.03365015
1761620021556,0.42222549,-0.58890611,-0.42639740,0.00083308,-0.06908737,0.00930175,0.98338765,0.12499641,-0.12723591,0.03369945
1761620021567,-0.35303646,0.14787305,0.08387218,0.01106859,-0.05831209,0.02462146,0.98333371,0.12505729,-0.12755663,0.03383487
1761620021578,0.31526424,-0.26341805,0.12610569,0.03634696,-0.01900740,0.04445732,0.98328625,0.12525719,-0.12766117,0.03407938
1761620021588,-0.17734965,0.51491837,0.17303855,-0.01088180,-0.03713027,0.02401054,0.98326318,0.12519843,-0.12786167,0.03420904
1761620021600,0.02786920,0.05175446,-0.24563622,-0.00559311,-0.03610115,0.02926913,0.98323489,0.12516683,-0.12806564,0.03437441
1761620021611,0.03926269,-0.07641935,0.22353388,0.01706222,-0.04250981,0.01484603,0.98318713,0.12526579,-0.12831220,0.03446052
1761620021622,0.04313661,-0.58796979,0.00056388,0.01544708,-0.08914711,-0.01506134,0.98311640,0.12534921,-0.12879360,0.03437919
1761620021633,0.11028887,0.27996462,0.01105291,-0.01086833,-0.09436516,-0.02345800,0.98306294,0.12529215,-0.12928901,0.03425603
1761620021644,-0.14194203,-0.26792672,-0.01425710,-0.02180245,-0.09372853,-0.00138032,0.98300864,0.12516787,-0.12982327,0.03424817
1761620021656,-0.43187225,0.28869366,-0.26839518,-0.00452459,-0.10475060,-0.01532635,0.98293209,0.12514073,-0.13045177,0.03415621
1761620021667,0.39981716,-0.39957443,0.35157747,0.00441611,-0.07772435,0.00182152,0.98287291,0.12516457,-0.13087148,0.03416604
1761620021678,0.02451993,0.07160978,0.40426446,-0.00122403,-0.08875363,0.01174352,0.98280883,0.12515809,-0.13134187,0.03422828
1761620021688,-0.32440735,0.01640164,0.18628433,-0.00349207,-0.07469403,0.00133079,0.98275651,0.12513905,-0.13174896,0.03423554
1761620021700,0.14306152,0.26161007,0.40811243,0.01297702,-0.08671672,-0.02350276,0.98268535,0.12521302,-0.13224324,0.03410157
1761620021711,0.57433226,0.11981025,-0.41107571,0.05396273,-0.12442138,-0.01832191,0.98255634,0.12551522,-0.13294000,0.03399897
1761620021722,0.03884439,0.15538094,0.23636312,0.10506558,-0.16299966,0.04486688,0.98235392,0.12608782,-0.13382835,0.03424349
1761620021734,-0.18062340,0.17816468,-0.44599792,0.12416500,-0.15468556,0.01275609,0.98213409,0.12681419,-0.13473326,0.03431812
1761620021745,0.01109407,0.11687684,0.39236041,0.12674110,-0.15590079,0.01452435,0.98191339,0.12754295,-0.13562969,0.03440163
1761620021755,0.43241589,-0.73335593,0.26415231,0.15947082,-0.17170141,0.02599134,0.98168139,0.12835625,-0.13650537,0.03453419
1761620021766,-0.17187874,-0.05009810,-0.00500839,0.11666937,-0.15426863,0.01370437,0.98147438,0.12900377,-0.13736156,0.03461025
1761620021778,-0.60179846,0.23424424,-0.01104217,0.04735361,-0.14482477,0.00298725,0.98131569,0.12928552,-0.13822327,0.03462802
