UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618609867,-0.05194478,-0.09105357,-0.12615047,-0.01754994,-0.00509523,-0.02573769,0.98451746,0.11061374,-0.11012919,0.07975921
1761618609878,-0.04359792,-0.00775569,-0.09966242,-0.01354218,-0.00191189,-0.00147082,0.98452559,0.11053655,-0.11014009,0.07975083
1761618609900,-0.03143399,-0.03044181,0.02953222,0.00782085,0.00748312,0.01078268,0.98451556,0.11062219,-0.11005815,0.07986890
1761618609912,-0.02904728,0.06760057,-0.06889578,0.01244884,0.01493899,0.02212195,0.98450656,0.11069564,-0.10997001,0.07999942
1761618609934,-0.01388112,-0.05811039,0.09517163,0.00148754,-0.00647020,0.00299364,0.98449375,0.11071244,-0.11004312,0.08003325
1761618609945,0.05666826,-0.04924612,0.19760235,-0.01875773,-0.05029259,-0.01981906,0.98448344,0.11061115,-0.11031470,0.07992623
1761618609956,0.15628507,-0.06765329,-0.29483470,-0.02062079,-0.02583710,0.00394671,0.98447866,0.11050186,-0.11045164,0.07994714
1761618609978,-0.03336293,0.03489075,0.03879593,-0.00092435,-0.00098888,0.00439706,0.98447469,0.11049179,-0.11046242,0.07999507
1761618609979,1.54388789,0.54203164,-12.30741738,0.17679717,-0.07601567,0.03228310,0.98445143,0.11062438,-0.11051943,0.08001928
1761618610001,-0.13692679,-0.04838100,0.81046847,0.00682001,-0.00007943,0.00054385,0.98444237,0.11069975,-0.11052031,0.08002529
1761618610022,0.00603532,-0.00502324,0.01507951,0.00282070,0.00027874,0.00138519,0.98443819,0.11072936,-0.11051738,0.08003984
1761618610024,-2.97719118,-3.92828060,39.33729158,0.23308600,-0.11297199,-0.16259306,0.98442019,0.11089252,-0.11059646,0.07992602
1761618610062,0.08634968,0.14817401,-1.37199436,0.00891379,0.00083049,-0.00949618,0.98441745,0.11106501,-0.11058039,0.07974227
1761618610073,-0.20568624,0.35146581,-0.42124605,0.02508830,0.01595164,-0.01652468,0.98441909,0.11120425,-0.11049186,0.07965056
1761618610098,0.04402151,-0.06737857,0.07437297,0.00716101,0.01109594,0.00776918,0.98441671,0.11129233,-0.11035538,0.07974612
1761618610119,-0.00286142,-0.02525152,0.02339716,-0.00549583,0.00569820,0.00468559,0.98442617,0.11123325,-0.11029412,0.07979649
1761618610151,0.02860736,-0.05786014,0.03380595,0.00134754,0.00164956,0.00090463,0.98442552,0.11125467,-0.11026789,0.07981087
1761618610163,-0.34414603,0.20044059,-0.18454146,0.07502507,-0.00503112,0.00170242,0.98436942,0.11171232,-0.11029858,0.07982126
1761618610186,0.14777742,-0.05619354,0.03500595,0.01533772,-0.00195086,0.00438145,0.98434301,0.11188717,-0.11032082,0.07987121
1761618610207,0.02518206,-0.03365166,0.00713047,-0.00105548,-0.00863312,-0.00020673,0.98433428,0.11187609,-0.11041147,0.07986904
1761618610218,-0.12679954,-0.09553504,0.37195977,-0.00572333,-0.01581791,0.00867397,0.98432450,0.11184547,-0.11049610,0.07991544
1761618610242,0.03583641,0.00653204,-0.02785618,-0.00590328,-0.00367516,-0.00302979,0.98433062,0.11177375,-0.11054075,0.07987863
1761618610254,-0.25376174,0.01394749,-0.01743807,-0.00733919,-0.00322638,-0.00196864,0.98433425,0.11173155,-0.11055930,0.07986731
1761618610275,0.14135756,0.02293865,-0.18174848,0.00551606,0.00231414,0.00035748,0.98433010,0.11178947,-0.11053500,0.07987106
1761618610286,-0.33478059,0.06392956,-0.29249320,-0.00142412,0.01048130,-0.01350035,0.98434348,0.11178163,-0.11047736,0.07979681
1761618610309,0.14350065,-0.03866791,0.14425845,-0.00602407,0.01238190,-0.00108132,0.98436811,0.11171296,-0.11033620,0.07978449
1761618610342,-0.05415182,0.00065958,-0.01152493,-0.00014367,0.01058480,-0.00227829,0.98439112,0.11171057,-0.11016050,0.07974667
1761618610353,-2.09488939,0.15346462,-0.60037948,-0.02876677,0.04411495,0.02817410,0.98442510,0.11154516,-0.10990683,0.07990867
1761618610375,1.05533813,-0.13955519,0.25033572,-0.00959599,0.00652935,-0.00131188,0.98444614,0.11144009,-0.10983534,0.07989430
1761618610398,0.10129062,0.00655214,0.08457757,-0.02552314,0.00785340,0.02539183,0.98446532,0.11115168,-0.10974659,0.08018123
1761618610409,-0.23730681,-0.05131626,-0.24155530,0.02057256,0.02194411,0.00929087,0.98446169,0.11126894,-0.10962151,0.08023419
1761618610441,0.12786305,0.04431940,0.11379992,0.00123482,0.00141118,-0.00001067,0.98446199,0.11128876,-0.10959886,0.08023402
1761618610443,-30.66191668,0.89329599,-42.55124837,0.51712922,0.32792558,-0.10253043,0.98445168,0.11167661,-0.10935292,0.08015712
1761618610464,2.04659513,-0.07779391,2.83618837,-0.03306884,0.01530851,-0.01555412,0.98452146,0.11133269,-0.10919371,0.07999536
1761618610511,0.06678446,0.00565750,0.08074164,-0.00801586,0.00915414,0.00362906,0.98456038,0.11114071,-0.10897447,0.08008227
1761618610529,-0.51373612,-0.15808079,-0.67167612,-0.03538067,0.02228431,0.03995655,0.98458897,0.11082405,-0.10877502,0.08043988
1761618610565,0.21459425,0.03541083,0.29380011,-0.01892276,-0.00276582,0.00078951,0.98461998,0.11049007,-0.10882384,0.08045382
1761618610575,-0.34702652,-0.52527332,-1.68553261,-0.04424582,0.01117567,0.04717574,0.98463165,0.11026884,-0.10876796,0.08068970
1761618610598,0.22806440,0.15589963,0.63298706,-0.01095831,0.00161104,0.01146477,0.98463703,0.11014172,-0.10874928,0.08082269
1761618610620,-0.00014542,0.06675704,0.10383626,-0.01432020,-0.00424705,-0.00324151,0.98465269,0.10998134,-0.10879684,0.08078638
1761618610630,-0.21465403,-0.06673335,-0.60044625,0.02437542,0.01170899,-0.01376552,0.98465116,0.11010443,-0.10873771,0.08071687
1761618610652,0.10179794,0.08799592,0.28074130,0.00027880,0.00216567,-0.00862087,0.98466099,0.11010743,-0.10871443,0.08062419
1761618610663,-0.08208188,-0.06964197,-0.38628065,-0.00408731,0.00237782,-0.00823364,0.98466852,0.11008536,-0.10870159,0.08057973
1761618610675,0.00758855,0.08387077,0.17167954,-0.02412759,-0.00010170,0.00292550,0.98468319,0.10994059,-0.10870220,0.08059728
1761618610697,0.04660840,-0.00295065,0.11697775,-0.01339773,0.00320425,0.00891697,0.98469554,0.10979255,-0.10866679,0.08069582
1761618610708,-0.21772912,-0.03558844,-0.71412503,-0.02893478,0.00300542,0.03669469,0.98469856,0.10963196,-0.10865011,0.08089947
1761618610730,0.07614439,0.06092561,0.31314375,-0.00136555,-0.00825397,0.00289020,0.98468735,0.10961660,-0.10874297,0.08093199
1761618610763,-0.00218220,0.00324020,-0.00693962,0.00070732,-0.00375978,0.00352261,0.98467458,0.10962813,-0.10880426,0.08098941
1761618610775,-0.01941747,0.19274600,-0.78636542,0.02013498,-0.02159405,0.00059061,0.98464650,0.10974894,-0.10893382,0.08099295
1761618610809,0.03816627,-0.06228220,0.28999756,0.01224951,-0.00434036,-0.00330978,0.98462005,0.10995473,-0.10900674,0.08093734
1761618610821,0.10418385,-0.15689100,-0.73466546,0.04991449,0.00039598,0.00232458,0.98458309,0.11027668,-0.10900418,0.08095234
1761618610852,-0.01986269,0.00264730,0.27956040,0.00360736,-0.00631312,-0.00351500,0.98457047,0.11033259,-0.10910204,0.08089786
1761618610863,-0.08669921,0.16060736,-0.57421924,-0.01467597,-0.00454931,0.00042966,0.98457638,0.11025407,-0.10912638,0.08090015
1761618610876,-0.03481240,-0.08480996,-0.10789625,-0.00520190,0.00101095,-0.00509235,0.98458350,0.11022078,-0.10911991,0.08086756
1761618610908,0.03006325,0.01230348,0.27403753,-0.00774805,-0.00030936,0.00018762,0.98459649,0.11009759,-0.10912482,0.08087055
1761618610920,-0.10745801,-0.16786384,-1.11783007,-0.01051139,0.01538459,-0.01015440,0.98461840,0.11003557,-0.10903406,0.08081064
1761618610943,0.03433051,0.03314543,0.40679189,0.00093176,0.00162513,-0.00306840,0.98462231,0.11004670,-0.10901464,0.08077397
1761618610965,0.01658275,-0.03148378,-0.09005853,-0.02277151,-0.00865843,0.00127164,0.98463858,0.10979622,-0.10910988,0.08078796
1761618610986,0.02079224,0.00323226,-0.02557838,-0.01055660,-0.01351697,0.00786512,0.98462846,0.10968590,-0.10925113,0.08087015
1761618610988,-10.26500995,-28.91303254,-96.41404864,-0.17931276,-0.18101861,-0.06079298,0.98463187,0.10956038,-0.10937784,0.08082759
1761618611009,0.59722996,1.90853784,6.16025313,-0.02257492,0.00341903,0.02412529,0.98464169,0.10931544,-0.10934075,0.08108935
1761618611032,0.00402641,0.06302636,0.08611330,0.00885587,0.00630954,0.00086422,0.98463770,0.10941507,-0.10926976,0.08109907
1761618611043,-0.06366342,0.13666377,-0.66602839,0.02811928,0.00113883,-0.01915663,0.98462951,0.10957676,-0.10926322,0.08098892
1761618611054,0.05335872,-0.23078937,0.12377698,0.04818901,-0.00204646,-0.02107766,0.98460865,0.10983698,-0.10927427,0.08087510
1761618611066,-0.00937661,-0.03443610,0.33089486,-0.01248181,0.02010362,-0.03351953,0.98464497,0.10976583,-0.10915968,0.08068404
1761618611088,0.01132873,0.05841527,0.25574426,-0.02699575,0.00142603,-0.00605024,0.98468522,0.10946888,-0.10914399,0.08061749
1761618611099,-0.12115767,0.03110923,-1.31613816,-0.02455195,0.02187105,0.00245714,0.98471343,0.10932893,-0.10901933,0.08063150
1761618611121,0.08294150,-0.01342486,0.56417774,-0.01495462,0.00432895,0.01244334,0.98472579,0.10916369,-0.10897149,0.08076899
1761618611143,0.01228832,-0.07318126,-0.24738391,-0.02029047,-0.01215268,0.00917711,0.98472739,0.10894455,-0.10910274,0.08086811
1761618611155,0.12426793,-0.30498295,-0.73199167,-0.03690698,-0.06593734,-0.01013756,0.98471306,0.10872495,-0.10949507,0.08080779
1761618611176,-0.02473773,0.18022199,0.67657214,-0.00200775,-0.00540383,0.00666232,0.98470315,0.10870347,-0.10955289,0.08087908
1761618611187,-0.05886268,0.09158631,-1.20734268,-0.00689465,-0.02690574,0.01701047,0.98468281,0.10866486,-0.10970356,0.08097433
1761618611210,0.02531930,-0.04829882,0.58826464,0.00466908,-0.00434361,0.00736762,0.98466451,0.10871809,-0.10975308,0.08105832
1761618611221,0.01604380,-0.55795730,-1.41967585,-0.03329302,-0.03264932,0.00007090,0.98466464,0.10853331,-0.10993428,0.08105872
1761618611255,-0.00303317,0.17040743,0.50954106,-0.01239617,-0.00509074,-0.00545889,0.98468600,0.10832072,-0.11002159,0.08096510
1761618611277,-0.05884867,0.06431578,-1.00244466,-0.01457215,-0.00282671,-0.01921753,0.98471665,0.10816479,-0.11005183,0.08075947
1761618611310,0.00128326,0.00388615,0.49384224,-0.00524423,0.00120597,-0.00010813,0.98472848,0.10807853,-0.11003199,0.08075769
1761618611334,-0.01222325,-0.03222130,-0.18024872,-0.02067183,-0.00138374,0.01455690,0.98473953,0.10782943,-0.11004867,0.08093310
1761618611344,0.17874592,-0.04458601,-3.86657618,-0.00567020,-0.02107141,0.03726012,0.98471552,0.10780108,-0.11015403,0.08111940
1761618611377,-0.02493322,-0.01601037,1.28359753,-0.01164878,-0.00069243,0.00612766,0.98472707,0.10760654,-0.11016559,0.08122174
1761618611410,0.01124851,-0.01963271,-0.01034547,-0.01191367,-0.00506090,-0.00701724,0.98474853,0.10741176,-0.11024833,0.08110700
1761618611433,0.08023836,-0.03408233,-0.29816866,0.00383609,0.00233608,-0.00787048,0.98475425,0.10745645,-0.11022112,0.08101531
1761618611467,0.02953009,-0.03911229,0.00092295,-0.03539880,0.00264040,-0.00368976,0.98482969,0.10685644,-0.11017636,0.08095277
1761618611500,-0.02433471,-0.02424282,-0.05329047,-0.05246800,-0.01650782,-0.00955213,0.98490430,0.10600646,-0.11044379,0.08079803
1761618611522,0.10533624,0.04855522,-0.43257409,-0.04067222,-0.01597848,0.00408389,0.98492905,0.10555703,-0.11062035,0.08084315
1761618611534,-0.18161493,0.07194923,-0.65776389,-0.07497947,-0.03137513,-0.00594875,0.98495893,0.10510715,-0.11080860,0.08080746
1761618611590,-0.02792067,0.04405488,0.53524478,-0.00799195,-0.00679664,0.00223134,0.98495623,0.10488338,-0.11099891,0.08086994
1761618611624,0.08022250,-0.09259056,-0.39658771,-0.02677105,-0.00791261,-0.00574656,0.98499780,0.10442425,-0.11113461,0.08077138
1761618611656,0.01831040,0.04444635,0.11363820,-0.01871593,0.00531715,0.00259475,0.98503533,0.10412761,-0.11105033,0.08081251
1761618611688,-0.02143545,0.04134700,-0.01882892,0.00400815,0.00944525,-0.00628876,0.98505423,0.10419314,-0.11089590,0.08070969
1761618611723,-0.01505401,0.04228538,0.04035545,-0.02596902,0.00438134,-0.01063984,0.98512503,0.10374517,-0.11082033,0.08052615
1761618611733,1.09085373,-0.17638697,-3.86752638,-0.09241620,-0.05160429,0.06403731,0.98511796,0.10325999,-0.11109125,0.08086235
1761618611766,-0.24666257,-0.05316717,1.29508043,-0.03792307,-0.03996002,-0.00507155,0.98511570,0.10264943,-0.11173461,0.08078070
1761618611798,-0.05366181,0.11418734,0.19144710,0.00913604,-0.00940736,0.00215466,0.98507956,0.10279971,-0.11188936,0.08081614
1761618611821,0.03175641,-0.08479192,-0.01762169,-0.00409195,-0.01622484,-0.00321715,0.98506664,0.10275388,-0.11207107,0.08078011
1761618611833,0.13306581,-0.25575528,-0.14208325,-0.05269539,-0.02633720,-0.01167605,0.98508715,0.10244035,-0.11222778,0.08071064
1761618611867,-0.13770681,0.11009206,0.20016726,0.00382297,-0.00681055,-0.00064858,0.98506793,0.10250591,-0.11234458,0.08069951
1761618611888,0.12935070,0.01155830,-0.29434452,-0.00515568,-0.01762703,-0.02663369,0.98507541,0.10245100,-0.11253231,0.08041586
1761618611901,0.15082887,-0.08623297,-0.16884299,-0.04264343,-0.02586962,-0.01792492,0.98509433,0.10217595,-0.11269917,0.08030025
1761618611922,-0.18135141,0.02512503,0.20306193,-0.02833328,-0.00601179,0.01333866,0.98510661,0.10187562,-0.11276289,0.08044164
1761618611943,-0.11031628,0.07491383,0.12870955,-0.01044142,-0.00324203,0.00802409,0.98510716,0.10176599,-0.11279693,0.08052589
1761618611946,11.95133948,5.89541972,-27.05494190,-0.04563992,-0.09665910,0.03056174,0.98509786,0.10171806,-0.11289843,0.08055798
1761618612002,-0.43387973,-0.22966025,1.07394525,-0.00186180,-0.00466856,-0.00258837,0.98509415,0.10166556,-0.11303008,0.08048499
1761618612027,0.30490108,-0.09703004,-0.19392038,-0.04075180,-0.02431039,-0.01069108,0.98512236,0.10116024,-0.11333153,0.08035242
1761618612067,-0.06078493,0.03900328,0.14515498,-0.00172224,-0.02581681,-0.03465013,0.98512264,0.10112553,-0.11385174,0.07965422
1761618612101,0.13477281,-0.03987471,0.05852542,-0.01893775,-0.05505882,-0.03819683,0.98509966,0.10080833,-0.11477397,0.07901442
1761618612111,3.00892176,-0.94274597,0.51792842,-0.06625666,-0.17930691,-0.07878052,0.98505935,0.10047042,-0.11568844,0.07861264
1761618612143,-1.00583523,0.23887201,-0.14394984,-0.02090812,-0.03171893,-0.01503841,0.98505282,0.10013380,-0.11619911,0.07837052
1761618612166,0.12203187,-0.00427923,0.10631158,-0.03677096,-0.04585438,-0.02727229,0.98505829,0.09970909,-0.11672873,0.07805553
1761618612189,-0.01907019,0.08114344,0.06084437,-0.03396652,-0.03485188,-0.01987305,0.98506839,0.09931338,-0.11713476,0.07782401
1761618612223,-0.18514847,0.07344371,-0.05895926,-0.00378221,-0.01343889,-0.00614845,0.98505589,0.09924890,-0.11736389,0.07771918
1761618612260,0.24673334,-0.02203971,0.18078244,-0.01842302,-0.01460448,0.00093793,0.98505657,0.09890807,-0.11763407,0.07773653
1761618612292,-0.11182518,0.06956528,0.03454087,0.02879939,-0.00886382,-0.01058770,0.98500723,0.09936310,-0.11777412,0.07756924
1761618612324,-0.02226942,-0.02271185,0.06496398,0.01199063,-0.00321697,-0.02741318,0.98501620,0.09955615,-0.11782591,0.07712789
1761618612358,-0.01415320,-0.13887481,-0.00642263,-0.00425768,0.00388068,0.00875486,0.98501974,0.09948377,-0.11775994,0.07727672
1761618612391,0.07302160,0.06414636,0.31418930,-0.02983285,-0.00886644,-0.00427435,0.98505747,0.09899004,-0.11790668,0.07720598
1761618612423,0.03671379,0.10360101,0.03859533,-0.00235903,-0.03154694,-0.00326196,0.98500497,0.09895241,-0.11840986,0.07715395
1761618612456,0.20996695,0.07621014,0.19862560,0.02773326,-0.02978438,-0.01648132,0.98492172,0.09940585,-0.11889683,0.07688449
1761618612467,2.63196908,0.54064951,5.09829426,0.19543205,-0.13701173,-0.10231911,0.98475798,0.10052958,-0.11968465,0.07629615
1761618612500,-1.14273712,-0.11200950,-1.66780045,0.03862731,-0.04506825,-0.03797563,0.98465204,0.10115728,-0.12041701,0.07567905
1761618612533,-0.15152257,-0.06996632,-0.33182836,0.04358406,-0.01394600,-0.00903049,0.98456061,0.10188077,-0.12064851,0.07552914
1761618612545,0.44555853,0.54186187,1.71661410,0.07938518,-0.01973274,-0.00834919,0.98450304,0.10233724,-0.12076197,0.07548113
1761618612558,-0.27590534,-0.38301205,-0.00394819,0.07098867,-0.00697964,-0.01910990,0.98445858,0.10280221,-0.12080769,0.07535596
1761618612600,-0.17287145,-0.12461559,-0.79916359,0.01432866,0.00098431,0.00356181,0.98442375,0.10310455,-0.12078692,0.07543112
1761618612612,1.38345617,0.48837861,6.53175092,0.09940069,0.01640272,-0.00166564,0.98437227,0.10372083,-0.12068522,0.07542079
1761618612673,-0.27451586,-0.07138933,-1.26759880,0.01018347,-0.00072771,-0.00164979,0.98434078,0.10402990,-0.12070731,0.07537072
1761618612702,0.45786809,0.14699978,2.10652871,0.07070924,-0.03519980,-0.00384638,0.98417517,0.10504458,-0.12121243,0.07531552
1761618612749,-0.20301866,-0.04544686,-0.94476855,0.03811134,-0.01885057,-0.00505587,0.98403328,0.10594210,-0.12165636,0.07519646
1761618612779,0.22825478,0.19714360,0.92126901,0.07867766,-0.03988548,-0.00324562,0.98383706,0.10711046,-0.12224866,0.07514826
1761618612824,-0.18295567,-0.06712432,-0.56637479,0.05922221,-0.02853459,-0.00224548,0.98361146,0.10846369,-0.12290067,0.07509695
1761618612834,0.97216281,0.71389543,10.52711174,0.27859876,-0.03379691,0.02131554,0.98342943,0.10984275,-0.12306797,0.07520246
1761618612878,-0.28311796,-0.22492102,-2.39031753,0.07345600,0.00302493,0.02524124,0.98321526,0.11144409,-0.12300202,0.07575272
1761618612901,0.02053722,0.32362290,0.32879665,0.13319631,-0.00624693,0.03122918,0.98300555,0.11296253,-0.12307324,0.07610873
1761618612950,-0.02520834,-0.15392147,-0.45425545,0.02211773,-0.00365801,0.00459954,0.98292216,0.11351105,-0.12316396,0.07622280
1761618612995,0.13241202,0.11453613,0.42838061,0.08145250,0.00907355,0.04269858,0.98265877,0.11534781,-0.12295935,0.07718566
1761618613029,0.05546131,-0.05370034,0.08776858,0.04480578,0.02042728,0.01086908,0.98259918,0.11609382,-0.12261924,0.07736663
1761618613071,0.08060290,-0.11935143,-0.29980546,0.03096958,-0.00992998,0.01051477,0.98247809,0.11674728,-0.12282876,0.07758849
1761618613111,0.04621535,0.00695841,-0.09523884,0.01744628,-0.03393804,-0.00696746,0.98236275,0.11709533,-0.12350582,0.07744949
1761618613151,0.14979505,-0.06508811,0.05537630,0.03917965,-0.03512982,-0.02368617,0.98221585,0.11788872,-0.12421720,0.07696984
1761618613182,0.44702207,0.03285266,0.22178094,0.02348668,-0.06437000,-0.00129472,0.98204642,0.11825394,-0.12521815,0.07694971
1761618613212,-0.12334219,-0.04016027,-0.13774147,0.00121639,-0.02404672,0.00021742,0.98199904,0.11827176,-0.12557044,0.07695289
1761618613257,-0.27355273,-0.00330310,-0.17657306,-0.00981469,-0.00491430,-0.01487158,0.98203823,0.11804749,-0.12568273,0.07661308
1761618613290,0.13703606,0.00254553,0.07618829,-0.00692056,0.02700550,-0.03794570,0.98215571,0.11793504,-0.12524389,0.07599646
1761618613314,0.41814712,0.01126423,0.20065066,0.01490833,0.04674027,-0.01670935,0.98222106,0.11811394,-0.12468301,0.07579595
1761618613358,-0.33087903,0.00328643,-0.22031172,-0.01045487,0.00123126,-0.00204009,0.98225583,0.11788236,-0.12465574,0.07575076
1761618613390,0.22081054,0.04827970,0.10286389,0.00833781,-0.01264649,-0.00269672,0.98221756,0.11801535,-0.12485745,0.07570775
1761618613401,4.27810779,-0.29082604,3.64550566,0.06219696,0.01115124,-0.00433207,0.98218545,0.11836365,-0.12479500,0.07568349
1761618613434,-1.72511539,0.01171672,-1.28892399,0.00932997,0.00949459,0.00409384,0.98218160,0.11851666,-0.12463929,0.07575063
1761618613467,-0.07575781,-0.01251644,-0.09266577,0.00939757,0.01494578,-0.00930195,0.98220604,0.11867219,-0.12439194,0.07559668
1761618613537,-0.09864962,0.02636984,-0.11874214,-0.00271341,0.00683353,0.00134521,0.98224425,0.11857695,-0.12415208,0.07564390
1761618613568,1.73105305,0.00779295,1.79746138,0.05427224,0.07013088,-0.03051640,0.98231409,0.11940189,-0.12308609,0.07518005
1761618613602,-0.88017927,0.08749552,-0.86096039,0.02559641,0.00838878,-0.00671195,0.98228776,0.11983575,-0.12294390,0.07506628
1761618613646,-0.20550045,0.01207141,-0.10505112,0.04282398,-0.01408823,-0.00670222,0.98214347,0.12078644,-0.12325666,0.07491749
1761618613685,-0.12093098,-0.00126639,-0.19316597,0.05781494,-0.01089087,-0.00554302,0.98198654,0.12190805,-0.12346794,0.07480996
