UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618058621,35.07271388,2.07490168,30.39948377,-0.19607294,-0.19338631,-0.12264049,0.97450895,0.05882579,-0.19393082,0.09624273
1761618058653,-3.22346505,-0.16278013,-3.05307798,-0.00979200,-0.01978463,-0.00215460,0.97445828,0.05866765,-0.19425034,0.09620793
1761618058666,2.60461860,-0.15109331,0.63987236,-0.06563366,-0.05387782,-0.05256654,0.97444809,0.05825744,-0.19458708,0.09587939
1761618058679,-0.58170637,-0.31435692,-0.27137969,-0.05503377,-0.03148893,-0.04333806,0.97445613,0.05790247,-0.19479018,0.09559986
1761618058686,2.31555644,0.02888186,1.73337736,-0.13117476,-0.02367604,-0.07577643,0.97449220,0.05744992,-0.19487186,0.09533843
1761618058704,-1.46313857,0.22092523,-0.30495940,-0.02525522,-0.02664653,-0.04259066,0.97449503,0.05722136,-0.19511301,0.09495298
1761618058721,-0.09399230,0.07258980,-0.08844869,-0.01453908,-0.03390908,-0.03397136,0.97447275,0.05709851,-0.19539954,0.09466593
1761618058722,182.46607755,-15.74356896,81.26414213,-0.20934216,-0.45393834,-0.32825822,0.97443985,0.05695197,-0.19571730,0.09443614
1761618058742,-13.25205236,1.23108049,-5.90197834,-0.02127289,-0.03035745,-0.01936082,0.97440984,0.05673817,-0.19602239,0.09424157
1761618058756,0.54749347,-0.05521407,0.14207389,-0.01646088,-0.03354771,-0.02585684,0.97438775,0.05662789,-0.19624716,0.09406833
1761618058769,0.06046010,-0.09055347,-0.07649037,-0.00768294,-0.04681790,-0.02041148,0.97434035,0.05657603,-0.19656318,0.09393055
1761618058771,79.55700452,-2.18379139,42.55185801,-0.12915061,-0.39640009,-0.18281486,0.97428815,0.05645333,-0.19693976,0.09375688
1761618058794,-6.95229766,0.22951136,-3.57680557,-0.00679233,-0.02531132,-0.01772153,0.97425308,0.05637454,-0.19723338,0.09355131
1761618058810,0.61248322,-0.15204400,0.75508080,-0.01094987,-0.07273498,-0.03227266,0.97416824,0.05629023,-0.19779343,0.09330281
1761618058811,82.85989035,-21.67592815,109.86703549,0.04003671,-0.69802347,-0.36169920,0.97408051,0.05632226,-0.19835185,0.09301345
1761618058832,-7.02183336,1.67782033,-8.72270631,-0.00432761,-0.04270951,-0.01678860,0.97400990,0.05627768,-0.19879176,0.09284052
1761618058844,1.04586503,-0.11937285,-0.25083655,0.00804263,-0.06148325,-0.01795731,0.97394032,0.05632714,-0.19916988,0.09273009
1761618058846,41.64555664,-5.39582631,23.20307938,-0.11559028,-0.31069627,-0.10284836,0.97388848,0.05620000,-0.19951165,0.09261695
1761618058858,-7.90398147,0.90085431,-4.42125475,0.00418622,-0.05093613,-0.03505740,0.97384545,0.05622448,-0.19980963,0.09241187
1761618058869,0.02506048,0.19407631,0.00215363,-0.02870884,-0.06917339,-0.02411970,0.97379054,0.05607089,-0.20017970,0.09228283
1761618058884,-0.33258369,0.00232190,-0.08200150,-0.03184986,-0.03439475,-0.00673812,0.97375645,0.05583520,-0.20043422,0.09223297
1761618058889,4.21804377,-0.56770196,1.01891058,-0.00158037,-0.08969129,-0.05860905,0.97372115,0.05583086,-0.20068088,0.09207179
1761618058908,-1.15806751,0.14099223,-0.13974410,0.01940582,-0.00465549,-0.01143537,0.97371157,0.05601812,-0.20072580,0.09196144
1761618058921,0.54941485,-0.11163651,0.53590427,-0.01730921,-0.00624740,-0.02744011,0.97372615,0.05590821,-0.20076547,0.09178719
1761618058922,140.39034566,-36.63128299,69.42221850,0.11475174,-0.10725631,-0.31014106,0.97372649,0.05598854,-0.20084055,0.09157010
1761618058934,-17.74612003,4.19563260,-9.67633039,0.01106038,-0.01283256,-0.05090784,0.97373509,0.05605213,-0.20091434,0.09127738
1761618058946,-0.08034340,0.41174687,0.20477441,-0.03353820,-0.00628172,-0.08703138,0.97378681,0.05585426,-0.20095140,0.09076389
1761618058959,0.05395761,0.04841645,-0.01620914,-0.05006491,-0.01290513,-0.05204088,0.97381933,0.05553134,-0.20103464,0.09042823
1761618058976,-0.32698850,-0.06439394,-0.19968955,-0.01521080,0.00396076,-0.01931092,0.97385026,0.05539596,-0.20099939,0.09025636
1761618058978,76.24448934,-24.63570805,17.66859044,-0.15316056,0.04754783,-0.35538242,0.97388367,0.05529641,-0.20096848,0.09002536
1761618058984,-13.63275784,4.50158249,-3.14840078,-0.05385199,0.02441847,-0.03536078,0.97392229,0.05511331,-0.20088546,0.08990513
1761618059011,-0.51849669,0.11798619,0.04882997,-0.01898481,0.00356278,-0.01243856,0.97396098,0.05486461,-0.20083879,0.08974219
1761618059012,37.96720233,-48.50538061,102.99002915,-0.40212625,-0.04179719,-0.49740659,0.97400278,0.05458312,-0.20086804,0.08939401
1761618059021,-5.60904689,7.13566822,-15.53934257,-0.06758836,-0.02579095,-0.06712875,0.97402306,0.05428573,-0.20098153,0.08909864
1761618059035,0.03841016,0.22008948,-0.72313300,-0.04445605,-0.02069173,-0.03006796,0.97402997,0.05396121,-0.20113257,0.08887914
1761618059048,0.26560993,-0.17913154,0.06203370,-0.06018834,-0.02344513,-0.05345189,0.97405122,0.05357901,-0.20128145,0.08853972
1761618059051,13.82938032,-9.21255533,2.25589911,-0.13631287,-0.02282337,-0.18446638,0.97407951,0.05338136,-0.20131455,0.08827225
1761618059062,-3.39740729,2.07694987,-0.66361698,-0.03753605,-0.00953571,-0.04019143,0.97410053,0.05316928,-0.20136842,0.08804517
1761618059074,-0.10375135,0.00120330,-0.07784648,-0.03842120,-0.01887827,-0.01992729,0.97410046,0.05293875,-0.20148169,0.08792560
1761618059086,0.12417634,-0.06291601,0.16060140,-0.05769197,-0.02106632,-0.01763262,0.97410260,0.05259260,-0.20160809,0.08781981
1761618059107,-0.09650276,0.18187188,0.16813646,-0.03236769,-0.01527058,-0.01687146,0.97410365,0.05225274,-0.20176843,0.08764266
1761618059109,116.08335707,-71.57004069,61.43630497,-0.49668302,-0.20725466,-0.06861052,0.97409598,0.05188022,-0.20192387,0.08759120
1761618059131,-7.98550338,4.92910239,-4.23835901,-0.04125378,-0.01268875,-0.01297809,0.97410400,0.05142231,-0.20206472,0.08744714
1761618059141,0.87482793,-1.00906389,-0.22499970,-0.04511487,-0.03734273,-0.00343046,0.97407968,0.05120576,-0.20224396,0.08743067
1761618059152,-0.59173829,0.58021555,-0.06335528,-0.03868991,-0.01638554,0.01549701,0.97406420,0.05098909,-0.20233572,0.08751746
1761618059154,28.48676273,-25.45969827,4.41287245,-0.35072697,-0.11461115,-0.22183064,0.97407859,0.05063837,-0.20245033,0.08729563
1761618059174,-2.96180418,2.58972462,-0.45216154,-0.02774689,-0.00793529,-0.01683395,0.97409193,0.05035257,-0.20253207,0.08712224
1761618059185,0.68468582,-0.58996307,0.13151952,-0.06715879,-0.02613419,-0.02598479,0.97409383,0.04998320,-0.20267580,0.08697932
1761618059187,19.62738808,-45.05749905,30.83546956,-0.12900296,-0.04496783,-0.14564044,0.97410152,0.04988645,-0.20270953,0.08687009
1761618059198,-3.57923503,5.85249553,-3.31272804,-0.03886007,-0.01525842,-0.03341364,0.97411162,0.04966689,-0.20279574,0.08668130
1761618059209,0.07054703,-0.16134468,0.07459896,-0.05228749,-0.00926525,-0.01892635,0.97412464,0.04938454,-0.20284577,0.08657910
1761618059231,-0.06119064,0.35405261,-0.31850106,-0.02810451,-0.00735534,-0.00871027,0.97413206,0.04906977,-0.20292815,0.08648155
1761618059243,0.76526348,-0.49605277,-0.02435653,-0.09244568,-0.01853099,-0.02824986,0.97415057,0.04854745,-0.20303285,0.08632193
1761618059254,-0.34873857,0.40327356,-0.06695354,-0.06676984,-0.02549211,-0.02247585,0.97415051,0.04816018,-0.20318071,0.08619157
1761618059265,0.07352891,0.00676616,0.01706851,-0.03326716,0.00015027,-0.01268860,0.97416476,0.04799052,-0.20317994,0.08612686
1761618059328,-0.09478701,0.11217150,-0.05316458,-0.00391936,-0.00217043,-0.00399626,0.97416770,0.04786686,-0.20324842,0.08600078
1761618059338,5.17188000,-4.44413518,7.43744927,-0.22733426,-0.02671303,-0.13970771,0.97425818,0.04670746,-0.20338465,0.08528827
1761618059376,-1.34952214,1.08027534,-1.82349692,-0.01595787,-0.00936910,0.00279733,0.97423069,0.04640266,-0.20356360,0.08534170
1761618059432,-0.07466358,0.03317170,0.04582427,-0.01561004,-0.01025901,0.00913346,0.97416858,0.04596324,-0.20385239,0.08559881
1761618059467,0.02179987,-0.03485075,0.12483016,-0.03824609,-0.03108349,0.00834127,0.97407366,0.04529776,-0.20439325,0.08574395
1761618059489,0.07212370,0.08307457,0.31968412,0.00326514,-0.03516321,0.02699931,0.97396505,0.04533351,-0.20477828,0.08603959
1761618059522,-0.01235225,0.11510305,0.12234600,0.02123134,-0.01871116,0.00975753,0.97386919,0.04568489,-0.20508795,0.08620108
1761618059554,-0.03485595,-0.07340441,-0.22043981,-0.00217000,-0.00926856,0.00390059,0.97383460,0.04565071,-0.20523393,0.08626251
1761618059566,-0.39586254,0.08402318,2.83411150,0.03180566,-0.05334597,0.00711345,0.97375032,0.04585109,-0.20557001,0.08630732
1761618059587,0.05656105,0.17533903,-1.17411347,-0.01766088,-0.02521964,0.03105339,0.97367378,0.04566477,-0.20583608,0.08663494
1761618059633,-0.05832283,-0.10402877,-0.35450355,0.01032705,-0.01359729,0.01096343,0.97357527,0.04589919,-0.20614474,0.08688381
1761618059654,-0.07761338,0.16268569,1.19507915,0.05098710,-0.04882394,-0.00380967,0.97344040,0.04645240,-0.20667448,0.08684247
1761618059667,-0.20161026,1.10693534,0.60960351,-0.02768824,-0.08064682,-0.01615438,0.97335338,0.04628489,-0.20716239,0.08674474
1761618059698,0.24577616,-0.39205208,-0.83513383,0.01032266,-0.02592880,0.01794337,0.97323264,0.04644850,-0.20757336,0.08702914
1761618059710,-0.70251642,0.12801420,3.05912317,-0.00607745,-0.09120499,0.02754007,0.97310162,0.04641173,-0.20812515,0.08719576
1761618059745,0.24828516,-0.08823458,-1.05603360,0.00609076,-0.04173489,0.01547175,0.97291680,0.04651771,-0.20885134,0.08746497
1761618059778,-0.10962174,0.22422364,0.27165123,0.01260530,-0.09962832,0.01725042,0.97252567,0.04672633,-0.21050019,0.08775046
1761618059789,-1.92940916,2.54095453,5.01440906,0.11406991,-0.23718525,0.08463327,0.97217965,0.04733660,-0.21176913,0.08820325
1761618059825,0.50361501,-0.85550129,-1.88810956,0.02633820,-0.04132282,0.01315435,0.97197779,0.04779884,-0.21249435,0.08843411
1761618059849,-0.08150591,0.16828336,0.33218583,0.01890438,-0.05992404,0.02714899,0.97177445,0.04803136,-0.21323141,0.08876804
1761618059853,-12.29588595,11.84541192,20.96435088,0.23312591,-0.39973301,0.21719916,0.97151180,0.04854424,-0.21411082,0.08924588
1761618059879,2.20990676,-1.92428822,-3.89872267,0.05740202,-0.05436923,0.04769992,0.97126488,0.04927899,-0.21480675,0.08985644
1761618059916,0.13430901,-0.22965645,-0.21646870,0.02680721,-0.01994967,0.02045493,0.97112203,0.04977760,-0.21517781,0.09023690
1761618059920,-28.48813248,13.53508082,53.63434359,0.30344081,-0.35251244,0.45061926,0.97084324,0.05039965,-0.21590046,0.09116067
1761618059951,3.57973115,-1.62221861,-6.92398359,0.01387347,-0.04010238,0.02177126,0.97066010,0.05061677,-0.21652807,0.09150139
1761618059958,-2.66700663,3.84792400,3.18025604,0.08597249,-0.12205835,0.11728003,0.97051661,0.05090478,-0.21693696,0.09189428
1761618059996,0.58925477,-0.75966381,-0.68443195,0.04098780,-0.01405648,0.02786357,0.97036544,0.05168355,-0.21720404,0.09242368
1761618060027,-0.11054245,0.03697766,0.11163553,0.03909751,-0.01004900,0.04112418,0.97023841,0.05228370,-0.21735829,0.09305494
1761618060056,-0.23560857,0.15802046,0.09436167,0.05397791,-0.05243468,0.02249402,0.96999054,0.05307717,-0.21812908,0.09338560
1761618060066,-0.59691230,2.64258161,2.02113893,0.09397195,-0.30030178,0.11933042,0.96958513,0.05352824,-0.21957053,0.09395839
1761618060088,0.84950272,-1.25050241,-1.28750903,0.06728134,-0.07800414,0.04858893,0.96928944,0.05428852,-0.22045197,0.09450744
1761618060110,-0.17301335,-0.08369089,0.20347753,0.06792918,-0.07649528,0.03401260,0.96901774,0.05503913,-0.22129725,0.09488328
1761618060132,0.09973805,-0.26077469,-0.15869890,-0.01293915,-0.05386901,0.00600188,0.96888749,0.05490068,-0.22187364,0.09494750
1761618060142,0.47431123,0.21158967,-0.83632726,-0.02573906,-0.12558313,0.02174984,0.96873863,0.05477070,-0.22250784,0.09505734
1761618060153,0.10588927,-0.22301481,-0.06604922,-0.01518503,-0.10949024,0.01650565,0.96858813,0.05468263,-0.22314288,0.09515307
1761618060164,0.07327993,-0.15373043,-0.15021002,-0.05119646,-0.11020298,0.01719794,0.96845606,0.05440361,-0.22374349,0.09524680
1761618060175,0.03297259,-0.03665579,-0.12310490,-0.04514934,-0.10701397,0.02025973,0.96832285,0.05415529,-0.22433207,0.09535823
1761618060187,-0.04528729,0.13643900,-0.13205964,-0.02392117,-0.11819843,0.01536763,0.96816689,0.05402013,-0.22499989,0.09544506
1761618060197,-0.66259102,-0.30036003,0.30127460,0.03461364,-0.09749679,0.00585759,0.96802955,0.05420878,-0.22553124,0.09547698
1761618060209,-0.19706420,0.07383608,-0.07020707,0.03408472,-0.08982416,0.00387613,0.96789472,0.05440647,-0.22605222,0.09549946
1761618060211,-27.36332773,-2.34467773,-38.12413563,0.25356792,-0.62559038,0.20077883,0.96775943,0.05459664,-0.22652142,0.09565005
1761618060221,4.30477990,0.57381735,4.71767902,-0.00020682,-0.07012698,0.01542697,0.96766254,0.05459553,-0.22690010,0.09573335
1761618060233,0.37443385,0.14353701,-0.43947333,-0.04667724,-0.09603457,0.00570743,0.96754886,0.05433647,-0.22743309,0.09576503
1761618060254,-0.04849675,-0.10111301,0.37988207,-0.02317949,-0.05195379,-0.00245755,0.96743291,0.05408497,-0.22799679,0.09573836
1761618060257,8.12226462,1.15361945,-29.37259985,-0.18071964,-0.54681079,0.02057668,0.96726951,0.05384100,-0.22873499,0.09576614
1761618060265,-2.05575027,-0.34821690,7.96792294,-0.06850218,-0.13821129,-0.00009859,0.96714952,0.05355672,-0.22930856,0.09576573
1761618060277,-0.05530184,-0.22088412,0.08567144,-0.01400906,-0.13034856,0.01072491,0.96697142,0.05347686,-0.23005155,0.09582687
1761618060287,-0.00290368,-0.14149835,0.61535589,-0.01604559,-0.09974166,0.00227288,0.96684900,0.05339182,-0.23058018,0.09583891
1761618060298,-0.18891826,-0.51975833,0.07523738,-0.05289345,-0.10419246,0.00047040,0.96672572,0.05309562,-0.23116366,0.09584155
1761618060310,0.01872860,0.54453760,0.46071674,-0.04443231,-0.10267037,0.02324716,0.96659000,0.05284902,-0.23173348,0.09597057
1761618060321,0.25372026,0.10776410,-1.05567366,-0.01059013,-0.09022189,0.00010404,0.96647402,0.05279077,-0.23222970,0.09597114
1761618060332,0.02140879,-0.32303606,-0.62185749,-0.02612409,-0.10347820,0.02197303,0.96633164,0.05264578,-0.23280400,0.09609309
1761618060343,0.20165228,-0.26927100,-0.01419492,-0.03317693,-0.10018064,0.02886067,0.96618654,0.05245502,-0.23338004,0.09625904
1761618060354,0.15547260,0.30446422,-0.01267314,-0.05215716,-0.09943349,0.00715605,0.96606808,0.05217337,-0.23391698,0.09629768
1761618060365,0.01295357,-0.19537534,-0.13533739,-0.04247866,-0.12612276,0.01748000,0.96590286,0.05193974,-0.23461066,0.09639382
1761618060376,-0.05045384,0.42246451,-0.03694189,-0.04420651,-0.11557734,-0.01274040,0.96576582,0.05169218,-0.23525789,0.09632248
1761618060387,-0.27939677,0.22285219,-0.10643687,-0.03782835,-0.10138634,-0.00069721,0.96563905,0.05148034,-0.23582566,0.09631857
1761618060398,-0.17842689,-0.56370196,-0.52789167,0.00923326,-0.08247641,0.03505017,0.96550619,0.05153112,-0.23627928,0.09651135
1761618060410,-0.09794271,-0.16006363,0.13377617,0.02240096,-0.04229392,0.02073781,0.96542579,0.05166329,-0.23652881,0.09663370
1761618060421,0.15389099,0.83467369,-0.34652560,-0.01282122,-0.04351544,0.00825337,0.96536959,0.05159662,-0.23675509,0.09667662
1761618060432,0.24957106,0.32521360,-0.01535147,0.06885184,-0.05307648,-0.01771540,0.96528589,0.05198219,-0.23705232,0.09657741
1761618060444,0.27893990,-0.15823623,0.39811375,0.10539597,-0.04143593,-0.01085442,0.96519408,0.05263564,-0.23730922,0.09651011
1761618060454,-0.01377383,0.82956791,-1.34871415,0.10763587,-0.11039356,-0.00364001,0.96503380,0.05316306,-0.23785015,0.09649228
1761618060465,-0.10670839,0.19722724,0.41244285,0.08534813,-0.07567291,0.03753570,0.96488176,0.05364101,-0.23827392,0.09670248
1761618060478,-0.12431826,-0.16806637,0.19077573,0.10088550,-0.03195943,0.05130861,0.96476495,0.05427154,-0.23847366,0.09702316
1761618060487,0.16217227,0.03891881,-0.38704440,0.12875539,-0.02296372,0.09700363,0.96465465,0.05489601,-0.23858504,0.09749362
1761618060498,0.08081364,-0.70210462,0.95382433,0.10200652,0.00325677,0.08036849,0.96458155,0.05546214,-0.23856696,0.09793967
1761618060512,-0.23828756,0.08510031,0.45638188,0.02759798,-0.00724451,0.06685351,0.96451382,0.05564567,-0.23861514,0.09838425
1761618060521,0.23368252,-0.53476814,-2.40700298,0.00329006,-0.03284634,0.09432487,0.96443300,0.05566048,-0.23876295,0.09880871
1761618060532,-0.04328081,0.21963722,0.11410396,-0.02939864,-0.03468723,0.06539522,0.96435746,0.05549731,-0.23895546,0.09917165
1761618060545,-0.18650258,-0.12249538,0.88656079,-0.05890446,-0.03397267,0.07234517,0.96427244,0.05509676,-0.23918648,0.09966360
1761618060554,0.95475897,-0.31552319,-2.57144939,-0.09525676,-0.04948837,0.14854331,0.96417672,0.05468716,-0.23939928,0.10030233
1761618060565,0.05188657,-0.73117654,1.19825133,-0.08487799,-0.04047041,0.11132290,0.96408305,0.05421609,-0.23962389,0.10092018
1761618060580,-0.33887715,-0.07297288,0.91685499,-0.09930079,-0.05200639,0.06782519,0.96397569,0.05348126,-0.24000873,0.10142208
1761618060587,1.20167144,-1.74889998,-2.57096733,-0.24429654,-0.10703067,0.11198820,0.96388304,0.05257736,-0.24040475,0.10183644
1761618060599,-0.77492534,0.95243698,1.80108534,-0.18401922,-0.09138721,0.03821430,0.96378658,0.05152845,-0.24092566,0.10205426
1761618060612,0.02576385,-0.05485301,0.47420859,-0.16739455,-0.10158116,0.03063849,0.96365375,0.05040691,-0.24160625,0.10225954
1761618060621,1.50730472,-1.57103127,-1.53703897,-0.29626521,-0.18940906,0.01381882,0.96350868,0.04913297,-0.24242071,0.10231896
1761618060632,0.11650853,0.29785841,0.74625763,-0.25776258,-0.15497700,0.00022538,0.96336364,0.04770239,-0.24328083,0.10232021
1761618060645,-0.34349018,0.11034830,0.53542813,-0.24469551,-0.16575992,-0.00410585,0.96316073,0.04602622,-0.24441629,0.10229209
1761618060654,1.78912992,-0.99745233,-0.86794889,-0.40060919,-0.28540794,-0.05081839,0.96295490,0.04432363,-0.24562927,0.10207611
1761618060665,-0.18562904,0.56472980,1.09517491,-0.27763221,-0.24225404,-0.02654605,0.96269627,0.04278278,-0.24697378,0.10192878
1761618060680,-0.72312844,0.47734305,0.11993495,-0.19203435,-0.22688517,-0.01622186,0.96234126,0.04137132,-0.24864139,0.10180955
1761618060687,2.16079677,-1.68746291,-1.57743354,-0.32641013,-0.40989787,-0.03251814,0.96200756,0.04014728,-0.25017850,0.10168760
1761618060699,-2.28441682,0.59482657,0.07735051,-0.17851957,-0.29736177,-0.02545954,0.96162585,0.03913865,-0.25185860,0.10154376
1761618060712,-0.12803978,0.45309154,0.58324984,-0.13933255,-0.24928209,-0.01514479,0.96122048,0.03817029,-0.25359111,0.10143850
1761618060721,2.96251607,-0.57851458,0.74844122,-0.21821533,-0.43683325,-0.02178813,0.96079074,0.03727561,-0.25538212,0.10134917
1761618060732,-0.40662358,0.99815253,1.59669802,-0.14754943,-0.33561009,-0.07326747,0.96037180,0.03646408,-0.25722798,0.10094620
1761618060746,-0.17832230,0.23114956,0.05333066,-0.11139442,-0.29466005,-0.02826884,0.95987069,0.03568989,-0.25927587,0.10074973
1761618060754,2.44237176,-0.55902448,1.13566689,-0.14939489,-0.49370319,-0.04900561,0.95935292,0.03506243,-0.26134942,0.10054391
1761618060765,-1.24120192,0.95248944,-0.09385035,-0.12858364,-0.37614265,-0.04974180,0.95883651,0.03434879,-0.26343701,0.10026784
1761618060779,-0.47491022,-0.18496820,-0.01113734,-0.07685062,-0.30683288,-0.02397039,0.95830044,0.03383005,-0.26550813,0.10010604
1761618060787,-0.22103161,0.11718644,-1.04574954,-0.08560869,-0.48066579,-0.05799141,0.95775183,0.03345337,-0.26762306,0.09985088
1761618060799,-1.93659804,0.06887727,-0.66212024,-0.09629894,-0.35182550,-0.02499242,0.95723239,0.03291410,-0.26959329,0.09971092
1761618060812,0.10234816,0.01463230,-0.09198178,-0.05359204,-0.28817274,-0.01342431,0.95669639,0.03254700,-0.27156727,0.09961896
1761618060821,2.03277025,0.59353258,1.32758132,-0.10775169,-0.50688536,-0.07304212,0.95613672,0.03209444,-0.27369619,0.09931219
1761618060832,0.92562060,-0.12734411,0.97186995,-0.04126070,-0.37894885,-0.01446366,0.95554286,0.03186338,-0.27581830,0.09923119
