UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618601479,0,left,-0.15224057,1.50042135,0.03239154,0.11385651,-0.10257234,0.07973622,0.98496586
1761618601479,1,right,-0.08639336,1.50953391,0.04739886,0.11385651,-0.10257234,0.07973622,0.98496586
1761618601482,0,left,-0.15226086,1.50038843,0.03240494,0.11367197,-0.10258963,0.07985545,0.98497571
1761618601482,1,right,-0.08641671,1.50951943,0.04741456,0.11367197,-0.10258963,0.07985545,0.98497571
1761618601501,0,left,-0.15226752,1.50035568,0.03242684,0.11366329,-0.10255316,0.07980804,0.98498436
1761618601501,1,right,-0.08642132,1.50948109,0.04743086,0.11366329,-0.10255316,0.07980804,0.98498436
1761618601504,0,left,-0.15226903,1.50032528,0.03243934,0.11350280,-0.10268118,0.07976075,0.98499336
1761618601504,1,right,-0.08642539,1.50944471,0.04745819,0.11350280,-0.10268118,0.07976075,0.98499336
1761618601516,0,left,-0.15228166,1.50033117,0.03244987,0.11339477,-0.10282703,0.07974068,0.98499221
1761618601516,1,right,-0.08644168,1.50944715,0.04748680,0.11339477,-0.10282703,0.07974068,0.98499221
1761618601535,0,left,-0.15228307,1.50033312,0.03246509,0.11338849,-0.10290756,0.07982176,0.98497795
1761618601535,1,right,-0.08644712,1.50945866,0.04751381,0.11338849,-0.10290756,0.07982176,0.98497795
1761618601538,0,left,-0.15228765,1.50032834,0.03247447,0.11323652,-0.10306934,0.07993236,0.98496955
1761618601538,1,right,-0.08645864,1.50946828,0.04754484,0.11323652,-0.10306934,0.07993236,0.98496955
1761618601557,0,left,-0.15227662,1.50030478,0.03250796,0.11315847,-0.10312426,0.07999194,0.98496794
1761618601557,1,right,-0.08645047,1.50945295,0.04758576,0.11315847,-0.10312426,0.07999194,0.98496794
1761618601560,0,left,-0.15226382,1.50026787,0.03253662,0.11325224,-0.10317344,0.08003632,0.98494840
1761618601560,1,right,-0.08644002,1.50941970,0.04762245,0.11325224,-0.10317344,0.08003632,0.98494840
1761618601572,0,left,-0.15225706,1.50024510,0.03257149,0.11315933,-0.10325772,0.08006262,0.98494811
1761618601572,1,right,-0.08643618,1.50940047,0.04766803,0.11315933,-0.10325772,0.08006262,0.98494811
1761618601590,0,left,-0.15224524,1.50022634,0.03261151,0.11311330,-0.10335379,0.08006603,0.98494305
1761618601590,1,right,-0.08642714,1.50938128,0.04772042,0.11311330,-0.10335379,0.08006603,0.98494305
1761618601601,0,left,-0.15223840,1.50021103,0.03263937,0.11308867,-0.10345288,0.08001295,0.98493979
1761618601601,1,right,-0.08642194,1.50935762,0.04776045,0.11308867,-0.10345288,0.08001295,0.98493979
1761618601605,0,left,-0.15223551,1.50019753,0.03268092,0.11304537,-0.10347315,0.07996426,0.98494658
1761618601605,1,right,-0.08641856,1.50933796,0.04780360,0.11304537,-0.10347315,0.07996426,0.98494658
1761618601624,0,left,-0.15222660,1.50018979,0.03277217,0.11294616,-0.10349940,0.07989604,0.98496074
1761618601624,1,right,-0.08640889,1.50932221,0.04789644,0.11294616,-0.10349940,0.07989604,0.98496074
1761618601627,0,left,-0.15221676,1.50018122,0.03285249,0.11284795,-0.10349851,0.07985243,0.98497563
1761618601627,1,right,-0.08639809,1.50930935,0.04797511,0.11284795,-0.10349851,0.07985243,0.98497563
1761618601638,0,left,-0.15221576,1.50016797,0.03292707,0.11274946,-0.10346363,0.07984994,0.98499077
1761618601638,1,right,-0.08639605,1.50929786,0.04804411,0.11274946,-0.10346363,0.07984994,0.98499077
1761618601657,0,left,-0.15223357,1.50015458,0.03296167,0.11261821,-0.10342526,0.07987042,0.98500816
1761618601657,1,right,-0.08641323,1.50928984,0.04807269,0.11261821,-0.10342526,0.07987042,0.98500816
1761618601661,0,left,-0.15224330,1.50013654,0.03299565,0.11249112,-0.10338886,0.07990525,0.98502368
1761618601661,1,right,-0.08642270,1.50927900,0.04810115,0.11249112,-0.10338886,0.07990525,0.98502368
1761618601680,0,left,-0.15224889,1.50011907,0.03303015,0.11230282,-0.10341541,0.07993527,0.98503994
1761618601680,1,right,-0.08642969,1.50926798,0.04813785,0.11230282,-0.10341541,0.07993527,0.98503994
1761618601682,0,left,-0.15225884,1.50010778,0.03304939,0.11211054,-0.10354642,0.07987458,0.98505300
1761618601682,1,right,-0.08644202,1.50924939,0.04817185,0.11211054,-0.10354642,0.07987458,0.98505300
1761618601694,0,left,-0.15226323,1.50008411,0.03307277,0.11200146,-0.10355934,0.07992443,0.98506001
1761618601694,1,right,-0.08644783,1.50923384,0.04819664,0.11200146,-0.10355934,0.07992443,0.98506001
1761618601713,0,left,-0.15225413,1.50006497,0.03308335,0.11190993,-0.10366727,0.08001473,0.98505173
1761618601713,1,right,-0.08644376,1.50922637,0.04822197,0.11190993,-0.10366727,0.08001473,0.98505173
1761618601723,0,left,-0.15224381,1.50005896,0.03310982,0.11175379,-0.10383323,0.08012760,0.98504280
1761618601723,1,right,-0.08644061,1.50923510,0.04827062,0.11175379,-0.10383323,0.08012760,0.98504280
1761618601727,0,left,-0.15223473,1.50005647,0.03313115,0.11163901,-0.10402319,0.08011439,0.98503685
1761618601727,1,right,-0.08643662,1.50922950,0.04831590,0.11163901,-0.10402319,0.08011439,0.98503685
1761618601747,0,left,-0.15222621,1.50004917,0.03316062,0.11155264,-0.10408603,0.08010218,0.98504099
1761618601747,1,right,-0.08642960,1.50922088,0.04835274,0.11155264,-0.10408603,0.08010218,0.98504099
1761618601749,0,left,-0.15221921,1.50002547,0.03315865,0.11149801,-0.10427091,0.08019080,0.98502041
1761618601749,1,right,-0.08642980,1.50920682,0.04837605,0.11149801,-0.10427091,0.08019080,0.98502041
1761618601761,0,left,-0.15220779,1.50001095,0.03317104,0.11141340,-0.10432526,0.08013378,0.98502887
1761618601761,1,right,-0.08641868,1.50918512,0.04839407,0.11141340,-0.10432526,0.08013378,0.98502887
1761618601780,0,left,-0.15221520,1.49998956,0.03317293,0.11127523,-0.10441581,0.08013806,0.98503454
1761618601780,1,right,-0.08642875,1.50916495,0.04840674,0.11127523,-0.10441581,0.08013806,0.98503454
1761618601783,0,left,-0.15222758,1.49997560,0.03318251,0.11114304,-0.10438811,0.08009334,0.98505604
1761618601783,1,right,-0.08643937,1.50914753,0.04841080,0.11114304,-0.10438811,0.08009334,0.98505604
1761618601795,0,left,-0.15223734,1.49995025,0.03316815,0.11111402,-0.10451510,0.08019065,0.98503793
1761618601795,1,right,-0.08645488,1.50913353,0.04841438,0.11111402,-0.10451510,0.08019065,0.98503793
1761618601813,0,left,-0.15224530,1.49994571,0.03316115,0.11114886,-0.10453697,0.08014937,0.98503504
1761618601813,1,right,-0.08646254,1.50912259,0.04841003,0.11114886,-0.10453697,0.08014937,0.98503504
1761618601824,0,left,-0.15226130,1.49995896,0.03316694,0.11120000,-0.10455958,0.08010331,0.98503062
1761618601824,1,right,-0.08647819,1.50912853,0.04841866,0.11120000,-0.10455958,0.08010331,0.98503062
1761618601828,0,left,-0.15227468,1.49996750,0.03317053,0.11119839,-0.10460991,0.08010100,0.98502564
1761618601828,1,right,-0.08649294,1.50913597,0.04842888,0.11119839,-0.10460991,0.08010100,0.98502564
1761618601846,0,left,-0.15227731,1.49995754,0.03317778,0.11113531,-0.10463621,0.08019479,0.98502234
1761618601846,1,right,-0.08649836,1.50913907,0.04844035,0.11113531,-0.10463621,0.08019479,0.98502234
1761618601850,0,left,-0.15228424,1.49994535,0.03316764,0.11111208,-0.10468347,0.08021077,0.98501863
1761618601850,1,right,-0.08650699,1.50912860,0.04843649,0.11111208,-0.10468347,0.08021077,0.98501863
1761618601861,0,left,-0.15228957,1.49993212,0.03315585,0.11105981,-0.10472651,0.08023093,0.98501831
1761618601861,1,right,-0.08651400,1.50911816,0.04843020,0.11105981,-0.10472651,0.08023093,0.98501831
1761618601879,0,left,-0.15229309,1.49992869,0.03315225,0.11111333,-0.10471470,0.08019669,0.98501632
1761618601879,1,right,-0.08651644,1.50910953,0.04842506,0.11111333,-0.10471470,0.08019669,0.98501632
1761618601891,0,left,-0.15229830,1.49994359,0.03314425,0.11124098,-0.10471325,0.08009126,0.98501064
1761618601891,1,right,-0.08651932,1.50910842,0.04841658,0.11124098,-0.10471325,0.08009126,0.98501064
1761618601902,0,left,-0.15230251,1.49996200,0.03311717,0.11144175,-0.10480668,0.08005171,0.98498123
1761618601902,1,right,-0.08652532,1.50911691,0.04840321,0.11144175,-0.10480668,0.08005171,0.98498123
1761618601905,0,left,-0.15229681,1.49998857,0.03311048,0.11153168,-0.10482303,0.08004174,0.98497012
1761618601905,1,right,-0.08651987,1.50914048,0.04839939,0.11153168,-0.10482303,0.08004174,0.98497012
1761618601925,0,left,-0.15228435,1.50000549,0.03308362,0.11156074,-0.10494613,0.08009269,0.98494958
1761618601925,1,right,-0.08651205,1.50916174,0.04838985,0.11156074,-0.10494613,0.08009269,0.98494958
1761618601927,0,left,-0.15225837,1.50001815,0.03306637,0.11163781,-0.10497951,0.08011751,0.98493527
1761618601927,1,right,-0.08648756,1.50917597,0.04837810,0.11163781,-0.10497951,0.08011751,0.98493527
1761618601939,0,left,-0.15223867,1.50001764,0.03304270,0.11171764,-0.10508946,0.08005339,0.98491971
1761618601939,1,right,-0.08646960,1.50916386,0.04836886,0.11171764,-0.10508946,0.08005339,0.98491971
1761618601975,0,left,-0.15222375,1.50002562,0.03303665,0.11166631,-0.10516599,0.07995838,0.98492508
1761618601975,1,right,-0.08645483,1.50915871,0.04837115,0.11166631,-0.10516599,0.07995838,0.98492508
1761618601994,0,left,-0.15218124,1.50002434,0.03300445,0.11173638,-0.10523649,0.08003913,0.98490304
1761618601994,1,right,-0.08641609,1.50916595,0.04835010,0.11173638,-0.10523649,0.08003913,0.98490304
1761618602002,0,left,-0.15214150,1.50007625,0.03296455,0.11222538,-0.10522719,0.08003938,0.98484841
1761618602002,1,right,-0.08637609,1.50921043,0.04831350,0.11222538,-0.10522719,0.08003938,0.98484841
1761618602013,0,left,-0.15209840,1.50012650,0.03295482,0.11240297,-0.10538088,0.07982653,0.98482900
1761618602013,1,right,-0.08633275,1.50922700,0.04832279,0.11240297,-0.10538088,0.07982653,0.98482900
1761618602024,0,left,-0.15206069,1.50015294,0.03298372,0.11213037,-0.10552556,0.07949583,0.98487134
1761618602024,1,right,-0.08629203,1.50921121,0.04836371,0.11213037,-0.10552556,0.07949583,0.98487134
1761618602036,0,left,-0.15200912,1.50015329,0.03301193,0.11193723,-0.10566516,0.07945021,0.98488202
1761618602036,1,right,-0.08624346,1.50920620,0.04840802,0.11193723,-0.10566516,0.07945021,0.98488202
1761618602047,0,left,-0.15196727,1.50017316,0.03300636,0.11188168,-0.10571333,0.07939723,0.98488744
1761618602047,1,right,-0.08620186,1.50921908,0.04840759,0.11188168,-0.10571333,0.07939723,0.98488744
1761618602059,0,left,-0.15193778,1.50019239,0.03300697,0.11187019,-0.10570772,0.07934156,0.98489383
1761618602059,1,right,-0.08617103,1.50923116,0.04840656,0.11187019,-0.10570772,0.07934156,0.98489383
1761618602071,0,left,-0.15189993,1.50020029,0.03298963,0.11187880,-0.10583164,0.07935403,0.98487854
1761618602071,1,right,-0.08613701,1.50923855,0.04840592,0.11187880,-0.10583164,0.07935403,0.98487854
1761618602083,0,left,-0.15185280,1.50021903,0.03298024,0.11182828,-0.10608800,0.07924884,0.98486517
1761618602083,1,right,-0.08609502,1.50923985,0.04842860,0.11182828,-0.10608800,0.07924884,0.98486517
1761618602102,0,left,-0.15179831,1.50021503,0.03297174,0.11182667,-0.10628318,0.07912101,0.98485458
1761618602102,1,right,-0.08604341,1.50921563,0.04844418,0.11182667,-0.10628318,0.07912101,0.98485458
1761618602106,0,left,-0.15174809,1.50021466,0.03297864,0.11173582,-0.10644120,0.07908311,0.98485087
1761618602106,1,right,-0.08599696,1.50920904,0.04847068,0.11173582,-0.10644120,0.07908311,0.98485087
1761618602126,0,left,-0.15170497,1.50022902,0.03298546,0.11169514,-0.10663129,0.07904850,0.98483770
1761618602126,1,right,-0.08595860,1.50921631,0.04850186,0.11169514,-0.10663129,0.07904850,0.98483770
1761618602139,0,left,-0.15162458,1.50022559,0.03301164,0.11176516,-0.10676678,0.07926185,0.98479793
1761618602139,1,right,-0.08588676,1.50923800,0.04854965,0.11176516,-0.10676678,0.07926185,0.98479793
1761618602151,0,left,-0.15160659,1.50023620,0.03300409,0.11187229,-0.10694591,0.07928634,0.98476436
1761618602151,1,right,-0.08587453,1.50924725,0.04856718,0.11187229,-0.10694591,0.07928634,0.98476436
1761618602171,0,left,-0.15159878,1.50026383,0.03300920,0.11197675,-0.10699654,0.07921272,0.98475291
1761618602171,1,right,-0.08586660,1.50926258,0.04857893,0.11197675,-0.10699654,0.07921272,0.98475291
1761618602173,0,left,-0.15160203,1.50029688,0.03301710,0.11210465,-0.10702302,0.07915121,0.98474043
1761618602173,1,right,-0.08586931,1.50928497,0.04859065,0.11210465,-0.10702302,0.07915121,0.98474043
1761618602193,0,left,-0.15160859,1.50032588,0.03303250,0.11215253,-0.10702371,0.07917222,0.98473321
1761618602193,1,right,-0.08587634,1.50931600,0.04860687,0.11215253,-0.10702371,0.07917222,0.98473321
1761618602195,0,left,-0.15162012,1.50034765,0.03304660,0.11224310,-0.10701852,0.07917403,0.98472331
1761618602195,1,right,-0.08588775,1.50933666,0.04862113,0.11224310,-0.10701852,0.07917403,0.98472331
1761618602206,0,left,-0.15164307,1.50037425,0.03307872,0.11230340,-0.10694169,0.07904173,0.98473541
1761618602206,1,right,-0.08590559,1.50934594,0.04864174,0.11230340,-0.10694169,0.07904173,0.98473541
1761618602226,0,left,-0.15167870,1.50037726,0.03311042,0.11234044,-0.10685804,0.07890066,0.98475158
1761618602226,1,right,-0.08593575,1.50933093,0.04866069,0.11234044,-0.10685804,0.07890066,0.98475158
1761618602228,0,left,-0.15170832,1.50038517,0.03315709,0.11234783,-0.10667281,0.07886845,0.98477340
1761618602228,1,right,-0.08595930,1.50933747,0.04868240,0.11234783,-0.10667281,0.07886845,0.98477340
1761618602239,0,left,-0.15174329,1.50039607,0.03320864,0.11240576,-0.10643145,0.07894933,0.98478642
1761618602239,1,right,-0.08598900,1.50936223,0.04870361,0.11240576,-0.10643145,0.07894933,0.98478642
1761618602260,0,left,-0.15178585,1.50044854,0.03324020,0.11268804,-0.10629484,0.07888575,0.98477401
1761618602260,1,right,-0.08602624,1.50940403,0.04871871,0.11268804,-0.10629484,0.07888575,0.98477401
1761618602262,0,left,-0.15182378,1.50050234,0.03327962,0.11293082,-0.10612095,0.07887879,0.98476551
1761618602262,1,right,-0.08605896,1.50945597,0.04873718,0.11293082,-0.10612095,0.07887879,0.98476551
1761618602272,0,left,-0.15186578,1.50055503,0.03330864,0.11311980,-0.10612038,0.07895891,0.98473746
1761618602272,1,right,-0.08610267,1.50951638,0.04876898,0.11311980,-0.10612038,0.07895891,0.98473746
1761618602284,0,left,-0.15189009,1.50059898,0.03334214,0.11339387,-0.10604377,0.07905520,0.98470647
1761618602284,1,right,-0.08612682,1.50957014,0.04879619,0.11339387,-0.10604377,0.07905520,0.98470647
1761618602305,0,left,-0.15191190,1.50063974,0.03337322,0.11355191,-0.10611204,0.07907665,0.98467918
1761618602305,1,right,-0.08615108,1.50961015,0.04883807,0.11355191,-0.10611204,0.07907665,0.98467918
1761618602306,0,left,-0.15193877,1.50067688,0.03341289,0.11362224,-0.10608217,0.07908170,0.98467388
1761618602306,1,right,-0.08617720,1.50964735,0.04887448,0.11362224,-0.10608217,0.07908170,0.98467388
1761618602318,0,left,-0.15196978,1.50071408,0.03343945,0.11370061,-0.10611565,0.07914261,0.98465633
1761618602318,1,right,-0.08621050,1.50969088,0.04890708,0.11370061,-0.10611565,0.07914261,0.98465633
1761618602337,0,left,-0.15200284,1.50075719,0.03345637,0.11387665,-0.10618002,0.07913306,0.98462981
1761618602337,1,right,-0.08624521,1.50972888,0.04893400,0.11387665,-0.10618002,0.07913306,0.98462981
1761618602340,0,left,-0.15202795,1.50079440,0.03348124,0.11409275,-0.10620720,0.07914163,0.98460118
1761618602340,1,right,-0.08627130,1.50976339,0.04896456,0.11409275,-0.10620720,0.07914163,0.98460118
1761618602360,0,left,-0.15204738,1.50084270,0.03351086,0.11426969,-0.10622032,0.07912724,0.98458040
1761618602360,1,right,-0.08629079,1.50980677,0.04899734,0.11426969,-0.10622032,0.07912724,0.98458040
1761618602371,0,left,-0.15207581,1.50088958,0.03352584,0.11452442,-0.10624784,0.07912611,0.98454792
1761618602371,1,right,-0.08632000,1.50984903,0.04901826,0.11452442,-0.10624784,0.07912611,0.98454792
1761618602383,0,left,-0.15213232,1.50095814,0.03355741,0.11478530,-0.10612455,0.07921170,0.98452396
1761618602383,1,right,-0.08637478,1.50992696,0.04903709,0.11478530,-0.10612455,0.07921170,0.98452396
1761618602395,0,left,-0.15215793,1.50096898,0.03357377,0.11483825,-0.10605719,0.07925415,0.98452162
1761618602395,1,right,-0.08639940,1.50994376,0.04904562,0.11483825,-0.10605719,0.07925415,0.98452162
1761618602416,0,left,-0.15218832,1.50098314,0.03358958,0.11488138,-0.10605855,0.07920227,0.98452062
1761618602416,1,right,-0.08642869,1.50995030,0.04906125,0.11488138,-0.10605855,0.07920227,0.98452062
1761618602427,0,left,-0.15220554,1.50099752,0.03364723,0.11488149,-0.10598251,0.07924434,0.98452541
1761618602427,1,right,-0.08644460,1.50997158,0.04910943,0.11488149,-0.10598251,0.07924434,0.98452541
1761618602428,0,left,-0.15222639,1.50101788,0.03368659,0.11493601,-0.10594003,0.07923835,0.98452410
1761618602428,1,right,-0.08646411,1.50999099,0.04914356,0.11493601,-0.10594003,0.07923835,0.98452410
1761618602439,0,left,-0.15223359,1.50103615,0.03372572,0.11501791,-0.10588385,0.07930142,0.98451550
1761618602439,1,right,-0.08647104,1.51001733,0.04917691,0.11501791,-0.10588385,0.07930142,0.98451550
1761618602451,0,left,-0.15225771,1.50107474,0.03371549,0.11507289,-0.10594844,0.07928786,0.98450322
1761618602451,1,right,-0.08649674,1.51005216,0.04917555,0.11507289,-0.10594844,0.07928786,0.98450322
1761618602471,0,left,-0.15228589,1.50111961,0.03371227,0.11515012,-0.10594185,0.07924025,0.98449873
1761618602471,1,right,-0.08652370,1.51008958,0.04917146,0.11515012,-0.10594185,0.07924025,0.98449873
1761618602473,0,left,-0.15230991,1.50115065,0.03371181,0.11521724,-0.10590517,0.07926404,0.98449291
1761618602473,1,right,-0.08654718,1.51012336,0.04916710,0.11521724,-0.10590517,0.07926404,0.98449291
1761618602494,0,left,-0.15233386,1.50116644,0.03371150,0.11522695,-0.10589361,0.07928030,0.98449171
1761618602494,1,right,-0.08657115,1.51014136,0.04916558,0.11522695,-0.10589361,0.07928030,0.98449171
1761618602495,0,left,-0.15235764,1.50116209,0.03370750,0.11525317,-0.10590556,0.07930436,0.98448542
1761618602495,1,right,-0.08659577,1.51013961,0.04916375,0.11525317,-0.10590556,0.07930436,0.98448542
1761618602506,0,left,-0.15237893,1.50115321,0.03370811,0.11526926,-0.10592308,0.07935688,0.98447742
1761618602506,1,right,-0.08661871,1.51013718,0.04916759,0.11526926,-0.10592308,0.07935688,0.98447742
1761618602527,0,left,-0.15242280,1.50116951,0.03372095,0.11532252,-0.10592645,0.07927021,0.98447780
1761618602527,1,right,-0.08666079,1.51014103,0.04918011,0.11532252,-0.10592645,0.07927021,0.98447780
1761618602528,0,left,-0.15245946,1.50117604,0.03372805,0.11538679,-0.10592883,0.07930699,0.98446705
1761618602528,1,right,-0.08669834,1.51015141,0.04918864,0.11538679,-0.10592883,0.07930699,0.98446705
1761618602540,0,left,-0.15249585,1.50119512,0.03373186,0.11538037,-0.10592598,0.07944057,0.98445734
1761618602540,1,right,-0.08673753,1.51018845,0.04919396,0.11538037,-0.10592598,0.07944057,0.98445734
1761618602561,0,left,-0.15252219,1.50121290,0.03370497,0.11556637,-0.10589480,0.07947690,0.98443594
1761618602561,1,right,-0.08676375,1.51020868,0.04916516,0.11556637,-0.10589480,0.07947690,0.98443594
1761618602562,0,left,-0.15255030,1.50124849,0.03368552,0.11569661,-0.10583770,0.07950523,0.98442450
1761618602562,1,right,-0.08679084,1.51024697,0.04913975,0.11569661,-0.10583770,0.07950523,0.98442450
1761618602573,0,left,-0.15257628,1.50127583,0.03363989,0.11608259,-0.10576350,0.07957165,0.98438167
1761618602573,1,right,-0.08681612,1.51027836,0.04908878,0.11608259,-0.10576350,0.07957165,0.98438167
1761618602594,0,left,-0.15260267,1.50129752,0.03361730,0.11605596,-0.10568860,0.07951854,0.98439714
