# Session Metadata: DKMnOdUG,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
DKMnOdUG,pose,1759198480276,-0.23349911,1.18036002,0.71054769,-0.06778974,-0.70638198,-0.05301091,0.70258017,normal
DKMnOdUG,pose,1759198480287,-0.23366870,1.18167356,0.71048737,-0.06328107,-0.70652705,-0.04914540,0.70313566,normal
DKMnOdUG,pose,1759198480299,-0.23389591,1.18306214,0.71046907,-0.05827937,-0.70653749,-0.04483530,0.70384522,normal
DKMnOdUG,pose,1759198480310,-0.23427220,1.18434510,0.71040481,-0.05338951,-0.70655572,-0.04054557,0.70447472,normal
DKMnOdUG,pose,1759198480321,-0.23472141,1.18549815,0.71037090,-0.04875312,-0.70646399,-0.03652871,0.70512227,normal
DKMnOdUG,pose,1759198480332,-0.23526330,1.18656802,0.71033370,-0.04452013,-0.70632255,-0.03284564,0.70572486,normal
DKMnOdUG,pose,1759198480343,-0.23582511,1.18763873,0.71028203,-0.04032658,-0.70621187,-0.02934239,0.70624188,normal
DKMnOdUG,pose,1759198480387,-0.23643221,1.18882573,0.71026951,-0.03596197,-0.70596272,-0.02588219,0.70686172,normal
DKMnOdUG,pose,1759198480388,-0.23833877,1.19253644,0.71021575,-0.02203787,-0.70579189,-0.01311780,0.70795485,normal
DKMnOdUG,pose,1759198480409,-0.23927587,1.19385460,0.71015954,-0.01681300,-0.70575845,-0.00819796,0.70820557,normal
DKMnOdUG,pose,1759198480422,-0.24036051,1.19514260,0.71012390,-0.01142649,-0.70561326,-0.00336451,0.70849704,normal
DKMnOdUG,pose,1759198480432,-0.24128830,1.19627815,0.71013582,-0.00700016,-0.70547390,0.00043713,0.70870119,normal
DKMnOdUG,pose,1759198480442,-0.24219719,1.19746089,0.71017748,-0.00224776,-0.70539272,0.00485097,0.70879654,normal
DKMnOdUG,pose,1759198480453,-0.24300137,1.19865406,0.71019411,0.00239415,-0.70532268,0.00939005,0.70882015,normal
DKMnOdUG,pose,1759198480464,-0.24398609,1.19984168,0.71017051,0.00701188,-0.70517641,0.01392048,0.70886055,normal
DKMnOdUG,pose,1759198480476,-0.24504092,1.20065293,0.71012223,0.01035976,-0.70511955,0.01733800,0.70880074,normal
DKMnOdUG,pose,1759198480488,-0.24602796,1.20138100,0.71011364,0.01333109,-0.70486772,0.02028044,0.70892347,normal
DKMnOdUG,pose,1759198480498,-0.24692009,1.20218134,0.71009994,0.01587940,-0.70472229,0.02288333,0.70893631,normal
DKMnOdUG,pose,1759198480510,-0.24781848,1.20317534,0.71009374,0.01951306,-0.70453817,0.02633513,0.70890879,normal
DKMnOdUG,pose,1759198480521,-0.24868487,1.20421657,0.71004391,0.02352166,-0.70440215,0.03014113,0.70877067,normal
DKMnOdUG,pose,1759198480531,-0.24962664,1.20512292,0.71002328,0.02719261,-0.70416558,0.03354721,0.70872137,normal
DKMnOdUG,pose,1759198480542,-0.25064334,1.20571578,0.71003723,0.03039599,-0.70382422,0.03658859,0.70877981,normal
DKMnOdUG,pose,1759198480553,-0.25161937,1.20623642,0.70997632,0.03295982,-0.70353830,0.03899177,0.70882096,normal
DKMnOdUG,pose,1759198480565,-0.25264075,1.20682874,0.70993972,0.03502465,-0.70318127,0.04110843,0.70895661,normal
DKMnOdUG,pose,1759198480576,-0.25364012,1.20746288,0.70986027,0.03693742,-0.70278245,0.04332998,0.70912267,normal
DKMnOdUG,pose,1759198480587,-0.25457194,1.20811799,0.70976424,0.03912687,-0.70241892,0.04593218,0.70920165,normal
DKMnOdUG,pose,1759198480597,-0.25552237,1.20884147,0.70965874,0.04125838,-0.70199639,0.04848876,0.70932902,normal
DKMnOdUG,pose,1759198480609,-0.25643685,1.20943561,0.70956200,0.04319187,-0.70162332,0.05114835,0.70939624,normal
DKMnOdUG,pose,1759198480623,-0.25738448,1.20996559,0.70941716,0.04508302,-0.70126164,0.05324745,0.70948174,normal
DKMnOdUG,pose,1759198480632,-0.25826234,1.21034837,0.70929599,0.04681148,-0.70091629,0.05522895,0.70955958,normal
DKMnOdUG,pose,1759198480642,-0.25907454,1.21071807,0.70920485,0.04839609,-0.70050883,0.05712582,0.70970545,normal
DKMnOdUG,pose,1759198480653,-0.25993359,1.21117735,0.70914340,0.04985530,-0.70010340,0.05891279,0.70985841,normal
DKMnOdUG,pose,1759198480664,-0.26074052,1.21162838,0.70896983,0.05139520,-0.69988483,0.06089612,0.70979674,normal
DKMnOdUG,pose,1759198480676,-0.26153809,1.21202806,0.70883304,0.05286199,-0.69952470,0.06264989,0.70989140,normal
DKMnOdUG,pose,1759198480687,-0.26233527,1.21233654,0.70874548,0.05406318,-0.69909811,0.06429186,0.71007433,normal
DKMnOdUG,pose,1759198480698,-0.26309571,1.21261832,0.70861506,0.05516031,-0.69879293,0.06575900,0.71015599,normal
DKMnOdUG,pose,1759198480709,-0.26375979,1.21293646,0.70843953,0.05635409,-0.69859105,0.06724255,0.71012196,normal
DKMnOdUG,pose,1759198480720,-0.26444289,1.21326581,0.70829481,0.05734615,-0.69835108,0.06867361,0.71014162,normal
DKMnOdUG,pose,1759198480731,-0.26495752,1.21356887,0.70816946,0.05843248,-0.69812519,0.07022836,0.71012312,normal
DKMnOdUG,pose,1759198480742,-0.26553512,1.21380794,0.70806038,0.05926201,-0.69788587,0.07159373,0.71015327,normal
DKMnOdUG,pose,1759198480753,-0.26604229,1.21400282,0.70793635,0.06020146,-0.69769985,0.07262193,0.71015264,normal
DKMnOdUG,pose,1759198480764,-0.26656345,1.21421400,0.70775712,0.06103402,-0.69754452,0.07346119,0.71014784,normal
DKMnOdUG,pose,1759198480776,-0.26707065,1.21438763,0.70762539,0.06177531,-0.69734144,0.07433070,0.71019270,normal
DKMnOdUG,pose,1759198480787,-0.26749954,1.21461636,0.70746440,0.06229756,-0.69724143,0.07516767,0.71015719,normal
DKMnOdUG,pose,1759198480798,-0.26790693,1.21485013,0.70728868,0.06317648,-0.69701958,0.07608553,0.71019957,normal
DKMnOdUG,pose,1759198480809,-0.26822802,1.21513698,0.70711035,0.06418078,-0.69678730,0.07708533,0.71022964,normal
DKMnOdUG,pose,1759198480820,-0.26848194,1.21546739,0.70690238,0.06546781,-0.69653094,0.07829575,0.71023122,normal
DKMnOdUG,pose,1759198480832,-0.26869920,1.21578410,0.70676917,0.06679153,-0.69620216,0.07952656,0.71029358,normal
DKMnOdUG,pose,1759198480842,-0.26882270,1.21604258,0.70660186,0.06832228,-0.69583577,0.08092332,0.71034925,normal
DKMnOdUG,pose,1759198480854,-0.26894996,1.21622199,0.70643967,0.06951612,-0.69549096,0.08218204,0.71042660,normal
DKMnOdUG,pose,1759198480866,-0.26916280,1.21637315,0.70625257,0.07028288,-0.69513339,0.08315412,0.71058798,normal
DKMnOdUG,pose,1759198480877,-0.26933193,1.21649584,0.70605832,0.07092214,-0.69475448,0.08394486,0.71080203,normal
DKMnOdUG,pose,1759198480888,-0.26947996,1.21659791,0.70587748,0.07134330,-0.69445157,0.08464100,0.71097331,normal
DKMnOdUG,pose,1759198480900,-0.26958162,1.21673566,0.70570487,0.07165980,-0.69415200,0.08524151,0.71116226,normal
DKMnOdUG,pose,1759198480922,-0.26968321,1.21679026,0.70554930,0.07180368,-0.69393826,0.08589263,0.71127799,normal
DKMnOdUG,pose,1759198480932,-0.26973429,1.21682629,0.70529842,0.07161416,-0.69366795,0.08644560,0.71149374,normal
DKMnOdUG,pose,1759198480943,-0.26974806,1.21687925,0.70504755,0.07153732,-0.69346762,0.08681453,0.71165182,normal
DKMnOdUG,pose,1759198480956,-0.26985887,1.21703979,0.70486325,0.07138607,-0.69335741,0.08704702,0.71174599,normal
DKMnOdUG,pose,1759198480966,-0.26982823,1.21707851,0.70467353,0.07146293,-0.69308537,0.08751661,0.71194562,normal
DKMnOdUG,pose,1759198480968,-0.26978663,1.21712247,0.70452815,0.07160259,-0.69293356,0.08779808,0.71204469,normal
DKMnOdUG,pose,1759198480979,-0.26973394,1.21716490,0.70435190,0.07150061,-0.69278324,0.08815502,0.71215710,normal
DKMnOdUG,pose,1759198480990,-0.26967892,1.21717051,0.70417327,0.07132200,-0.69261950,0.08838974,0.71230517,normal
DKMnOdUG,pose,1759198481001,-0.26961440,1.21712047,0.70401537,0.07082255,-0.69243705,0.08860696,0.71250537,normal
DKMnOdUG,pose,1759198481012,-0.26954022,1.21703896,0.70387352,0.07020988,-0.69227648,0.08878104,0.71270034,normal
DKMnOdUG,pose,1759198481023,-0.26944143,1.21698382,0.70373583,0.06970319,-0.69222397,0.08896935,0.71277759,normal
DKMnOdUG,pose,1759198481035,-0.26931790,1.21695659,0.70361930,0.06925642,-0.69213051,0.08918099,0.71288545,normal
DKMnOdUG,pose,1759198481048,-0.26917830,1.21693420,0.70350504,0.06891540,-0.69206476,0.08933334,0.71296324,normal
DKMnOdUG,pose,1759198481056,-0.26906222,1.21689713,0.70341909,0.06838714,-0.69195712,0.08948151,0.71310000,normal
DKMnOdUG,pose,1759198481071,-0.26894102,1.21683088,0.70332581,0.06796137,-0.69192427,0.08966339,0.71314972,normal
DKMnOdUG,pose,1759198481082,-0.26881495,1.21675977,0.70323855,0.06744805,-0.69182020,0.08983004,0.71327844,normal
DKMnOdUG,pose,1759198481089,-0.26868713,1.21667862,0.70317185,0.06693364,-0.69165439,0.08999231,0.71346723,normal
DKMnOdUG,pose,1759198481117,-0.26855764,1.21659487,0.70310885,0.06640365,-0.69153106,0.09018064,0.71361250,normal
DKMnOdUG,pose,1759198481118,-0.26836637,1.21645796,0.70302504,0.06570352,-0.69130147,0.09049636,0.71385975,normal
DKMnOdUG,pose,1759198481134,-0.26831833,1.21640560,0.70297539,0.06537415,-0.69118941,0.09057446,0.71398858,normal
DKMnOdUG,pose,1759198481145,-0.26824611,1.21632040,0.70291370,0.06475566,-0.69097305,0.09068980,0.71423968,normal
DKMnOdUG,pose,1759198481155,-0.26817271,1.21620533,0.70284319,0.06411824,-0.69072473,0.09090664,0.71450975,normal
DKMnOdUG,pose,1759198481157,-0.26807192,1.21607846,0.70279855,0.06354303,-0.69041372,0.09111865,0.71483465,normal
DKMnOdUG,pose,1759198481177,-0.26796573,1.21594316,0.70278031,0.06276166,-0.69013059,0.09131579,0.71515185,normal
DKMnOdUG,pose,1759198481178,-0.26785722,1.21579307,0.70277739,0.06211382,-0.68981266,0.09158676,0.71548042,normal
DKMnOdUG,pose,1759198481200,-0.26775882,1.21563387,0.70278990,0.06130116,-0.68950695,0.09167188,0.71583420,normal
DKMnOdUG,pose,1759198481212,-0.26765135,1.21545279,0.70281303,0.06043569,-0.68922639,0.09177548,0.71616463,normal
DKMnOdUG,pose,1759198481223,-0.26754135,1.21530500,0.70284426,0.05976493,-0.68887586,0.09164395,0.71657490,normal
DKMnOdUG,pose,1759198481235,-0.26745814,1.21520114,0.70286447,0.05929891,-0.68858576,0.09174067,0.71688000,normal
DKMnOdUG,pose,1759198481267,-0.26739484,1.21515882,0.70290989,0.05891338,-0.68836177,0.09157724,0.71714776,normal
DKMnOdUG,pose,1759198481288,-0.26711848,1.21495563,0.70318544,0.05748696,-0.68818534,0.09074375,0.71753868,normal
DKMnOdUG,pose,1759198481290,-0.26693666,1.21473587,0.70343167,0.05628061,-0.68833822,0.08949593,0.71764439,normal
DKMnOdUG,pose,1759198481322,-0.26670727,1.21448490,0.70374197,0.05555183,-0.68879342,0.08812306,0.71743428,normal
DKMnOdUG,pose,1759198481333,-0.26660752,1.21439713,0.70391721,0.05568892,-0.68924356,0.08753529,0.71706320,normal
DKMnOdUG,pose,1759198481356,-0.26650828,1.21436203,0.70414245,0.05588737,-0.68978381,0.08739708,0.71654493,normal
DKMnOdUG,pose,1759198481367,-0.26639923,1.21435022,0.70434213,0.05600928,-0.69026434,0.08734345,0.71607906,normal
DKMnOdUG,pose,1759198481378,-0.26628342,1.21431631,0.70456368,0.05607282,-0.69070500,0.08710260,0.71567840,normal
DKMnOdUG,pose,1759198481390,-0.26617375,1.21428487,0.70476764,0.05613398,-0.69114453,0.08678954,0.71528721,normal
DKMnOdUG,pose,1759198481412,-0.26606214,1.21426514,0.70494688,0.05637511,-0.69152141,0.08653071,0.71493526,normal
DKMnOdUG,pose,1759198481422,-0.26587030,1.21424940,0.70523226,0.05677257,-0.69206214,0.08610036,0.71443236,normal
DKMnOdUG,pose,1759198481433,-0.26578602,1.21424142,0.70540464,0.05698668,-0.69235540,0.08578690,0.71416884,normal
DKMnOdUG,pose,1759198481445,-0.26570928,1.21422529,0.70554709,0.05729831,-0.69255704,0.08563346,0.71396678,normal
DKMnOdUG,pose,1759198481486,-0.26564306,1.21421659,0.70567739,0.05748456,-0.69269359,0.08530772,0.71385832,normal
DKMnOdUG,pose,1759198481514,-0.26517594,1.21417239,0.70612508,0.05833906,-0.69324124,0.08342319,0.71348000,normal
DKMnOdUG,pose,1759198481534,-0.26484337,1.21410981,0.70639515,0.05863996,-0.69362402,0.08173958,0.71327815,normal
DKMnOdUG,pose,1759198481546,-0.26474783,1.21407586,0.70654017,0.05902609,-0.69396752,0.08102512,0.71299364,normal
DKMnOdUG,pose,1759198481568,-0.26459113,1.21399117,0.70665920,0.05917936,-0.69442719,0.08013370,0.71263403,normal
DKMnOdUG,pose,1759198481588,-0.26451370,1.21391863,0.70671421,0.05912837,-0.69478440,0.07968419,0.71234044,normal
DKMnOdUG,pose,1759198481599,-0.26445153,1.21385369,0.70675427,0.05915362,-0.69505799,0.07934653,0.71210910,normal
DKMnOdUG,pose,1759198481611,-0.26439154,1.21380460,0.70678312,0.05918096,-0.69531870,0.07916320,0.71187268,normal
DKMnOdUG,pose,1759198481624,-0.26435357,1.21376374,0.70678651,0.05916852,-0.69557858,0.07907086,0.71163005,normal
DKMnOdUG,pose,1759198481636,-0.26436937,1.21370414,0.70675355,0.05913834,-0.69583172,0.07890927,0.71140298,normal
DKMnOdUG,pose,1759198481657,-0.26437590,1.21363476,0.70671892,0.05910687,-0.69607145,0.07883596,0.71117917,normal
DKMnOdUG,pose,1759198481681,-0.26437986,1.21352717,0.70666337,0.05877170,-0.69650954,0.07869033,0.71079405,normal
DKMnOdUG,pose,1759198481713,-0.26437387,1.21340916,0.70659024,0.05820448,-0.69687504,0.07838210,0.71051648,normal
DKMnOdUG,pose,1759198481734,-0.26445273,1.21329850,0.70631558,0.05722582,-0.69695026,0.07842807,0.71051712,normal
DKMnOdUG,pose,1759198481756,-0.26459235,1.21330446,0.70601535,0.05688401,-0.69664246,0.07872510,0.71081351,normal
DKMnOdUG,pose,1759198481780,-0.26466638,1.21335950,0.70578080,0.05669913,-0.69612849,0.07931262,0.71126637,normal
DKMnOdUG,pose,1759198481790,-0.26471752,1.21341419,0.70563006,0.05679612,-0.69575304,0.07983721,0.71156724,normal
DKMnOdUG,pose,1759198481802,-0.26479805,1.21348077,0.70544088,0.05680678,-0.69524676,0.08027356,0.71201200,normal
DKMnOdUG,pose,1759198481825,-0.26485479,1.21352300,0.70533055,0.05673507,-0.69492638,0.08059790,0.71229378,normal
DKMnOdUG,pose,1759198481845,-0.26490900,1.21352684,0.70523322,0.05682137,-0.69460815,0.08087052,0.71256635,normal
DKMnOdUG,pose,1759198481868,-0.26498416,1.21351069,0.70508790,0.05682389,-0.69420308,0.08141306,0.71289904,normal
DKMnOdUG,pose,1759198481880,-0.26505622,1.21349749,0.70495176,0.05652426,-0.69383770,0.08172093,0.71324325,normal
DKMnOdUG,pose,1759198481891,-0.26509625,1.21347460,0.70488459,0.05623724,-0.69356698,0.08173966,0.71352705,normal
DKMnOdUG,pose,1759198481913,-0.26512045,1.21344703,0.70480937,0.05592266,-0.69339061,0.08184896,0.71371063,normal
DKMnOdUG,pose,1759198481924,-0.26512575,1.21342480,0.70477432,0.05584421,-0.69320888,0.08184669,0.71389355,normal
DKMnOdUG,pose,1759198481936,-0.26511639,1.21341100,0.70475405,0.05582408,-0.69308597,0.08184385,0.71401477,normal
DKMnOdUG,pose,1759198481971,-0.26509255,1.21342471,0.70476246,0.05595308,-0.69300139,0.08183379,0.71408792,normal
DKMnOdUG,pose,1759198482002,-0.26499057,1.21349573,0.70482963,0.05649154,-0.69305110,0.08137745,0.71404943,normal
DKMnOdUG,pose,1759198482035,-0.26494384,1.21353567,0.70495421,0.05622177,-0.69334412,0.08087626,0.71384317,normal
DKMnOdUG,pose,1759198482057,-0.26498422,1.21350229,0.70513201,0.05634537,-0.69379383,0.08042324,0.71344756,normal
DKMnOdUG,pose,1759198482069,-0.26500478,1.21346781,0.70523423,0.05654864,-0.69419509,0.08026983,0.71305833,normal
DKMnOdUG,pose,1759198482113,-0.26504293,1.21345457,0.70530421,0.05675518,-0.69431186,0.08044483,0.71290850,normal
DKMnOdUG,pose,1759198482125,-0.26515701,1.21339387,0.70530635,0.05698304,-0.69434458,0.08043454,0.71285961,normal
DKMnOdUG,pose,1759198482146,-0.26525521,1.21336520,0.70515102,0.05737208,-0.69400400,0.08018235,0.71318839,normal
DKMnOdUG,pose,1759198482168,-0.26527470,1.21340266,0.70508039,0.05775404,-0.69373500,0.08050838,0.71338252,normal
DKMnOdUG,pose,1759198482209,-0.26527649,1.21345723,0.70501184,0.05793383,-0.69344086,0.08080464,0.71362039,normal
DKMnOdUG,pose,1759198482239,-0.26530734,1.21349806,0.70479780,0.05774636,-0.69282764,0.08031186,0.71428651,normal
DKMnOdUG,pose,1759198482270,-0.26528659,1.21361509,0.70455444,0.05756580,-0.69258189,0.08060064,0.71450685,normal
DKMnOdUG,pose,1759198482292,-0.26528755,1.21366656,0.70437062,0.05684538,-0.69248790,0.08071265,0.71464298,normal
DKMnOdUG,pose,1759198482324,-0.26525193,1.21362072,0.70414245,0.05615405,-0.69232446,0.08093543,0.71483076,normal
DKMnOdUG,pose,1759198482335,-0.26522473,1.21354297,0.70400882,0.05585304,-0.69216931,0.08110119,0.71498579,normal
DKMnOdUG,pose,1759198482358,-0.26520273,1.21344244,0.70389014,0.05575757,-0.69212139,0.08123466,0.71502448,normal
DKMnOdUG,pose,1759198482380,-0.26518810,1.21341616,0.70380747,0.05560029,-0.69209266,0.08113778,0.71507553,normal
DKMnOdUG,pose,1759198482416,-0.26516411,1.21338788,0.70373154,0.05537132,-0.69204396,0.08108633,0.71514626,normal
DKMnOdUG,pose,1759198482436,-0.26505426,1.21335438,0.70350015,0.05489389,-0.69186473,0.08129674,0.71533258,normal
DKMnOdUG,pose,1759198482483,-0.26497933,1.21333194,0.70337045,0.05482795,-0.69173879,0.08151622,0.71543445,normal
DKMnOdUG,pose,1759198482550,-0.26500812,1.21336609,0.70312804,0.05457661,-0.69113392,0.08160357,0.71602804,normal
DKMnOdUG,pose,1759198482580,-0.26513419,1.21344545,0.70284534,0.05504945,-0.69044781,0.08160024,0.71665388,normal
DKMnOdUG,pose,1759198482603,-0.26523733,1.21338171,0.70273435,0.05465613,-0.69022083,0.08152876,0.71691071,normal
DKMnOdUG,pose,1759198482672,-0.26533675,1.21333790,0.70283288,0.05389534,-0.69037759,0.08097516,0.71688011,normal
DKMnOdUG,pose,1759198482727,-0.26546746,1.21338764,0.70306695,0.05418461,-0.69057912,0.08123898,0.71663431,normal
DKMnOdUG,pose,1759198482773,-0.26569822,1.21366608,0.70345634,0.05527883,-0.69110191,0.08013122,0.71617134,normal
DKMnOdUG,pose,1759198482822,-0.26599681,1.21380353,0.70386535,0.05544074,-0.69178087,0.08010032,0.71550646,normal
DKMnOdUG,pose,1759198482877,-0.26636982,1.21364394,0.70439893,0.05574404,-0.69276905,0.08000956,0.71453629,normal
DKMnOdUG,pose,1759198482922,-0.26663747,1.21347708,0.70481491,0.05636427,-0.69302326,0.08001307,0.71424067,normal
DKMnOdUG,pose,1759198482961,-0.26685354,1.21367010,0.70507437,0.05705947,-0.69271153,0.08033418,0.71445180,normal
DKMnOdUG,pose,1759198482981,-0.26695213,1.21395367,0.70531231,0.05757511,-0.69270832,0.08004208,0.71444633,normal
DKMnOdUG,pose,1759198483015,-0.26706803,1.21399426,0.70548624,0.05756384,-0.69262272,0.07975639,0.71456217,normal
DKMnOdUG,pose,1759198483047,-0.26704243,1.21406642,0.70561326,0.05789702,-0.69270325,0.07974926,0.71445798,normal
DKMnOdUG,pose,1759198483070,-0.26706579,1.21404922,0.70569640,0.05815201,-0.69282919,0.07966965,0.71432402,normal
DKMnOdUG,pose,1759198483093,-0.26707348,1.21403623,0.70573962,0.05835598,-0.69289178,0.07959521,0.71425497,normal
DKMnOdUG,pose,1759198483103,-0.26707727,1.21404219,0.70576346,0.05853517,-0.69301737,0.07954231,0.71412435,normal
DKMnOdUG,pose,1759198483136,-0.26707453,1.21405041,0.70577806,0.05869302,-0.69305325,0.07956751,0.71407376,normal
DKMnOdUG,pose,1759198483138,-0.26704878,1.21409264,0.70575720,0.05874874,-0.69317138,0.07954068,0.71395749,normal
DKMnOdUG,pose,1759198483160,-0.26702490,1.21414059,0.70571363,0.05880240,-0.69315481,0.07958439,0.71396429,normal
DKMnOdUG,pose,1759198483198,-0.26701847,1.21417460,0.70566970,0.05871490,-0.69316733,0.07946742,0.71397237,normal
DKMnOdUG,pose,1759198483226,-0.26695946,1.21424076,0.70552200,0.05864600,-0.69306016,0.07952225,0.71407596,normal
DKMnOdUG,pose,1759198483237,-0.26688966,1.21425217,0.70543706,0.05843837,-0.69280338,0.07975988,0.71431561,normal
DKMnOdUG,pose,1759198483277,-0.26681504,1.21418989,0.70540279,0.05809775,-0.69245380,0.07975611,0.71468269,normal
DKMnOdUG,pose,1759198483308,-0.26674047,1.21412528,0.70518470,0.05783950,-0.69194764,0.07984048,0.71518428,normal
DKMnOdUG,pose,1759198483340,-0.26666892,1.21405867,0.70498216,0.05753528,-0.69151396,0.07972807,0.71564068,normal
DKMnOdUG,pose,1759198483349,-0.26660052,1.21401721,0.70476705,0.05733405,-0.69113284,0.07981034,0.71601572,normal
DKMnOdUG,pose,1759198483381,-0.26655453,1.21399987,0.70464373,0.05721069,-0.69101787,0.07973764,0.71614465,normal
DKMnOdUG,pose,1759198483393,-0.26648566,1.21397501,0.70454717,0.05700232,-0.69086927,0.07998036,0.71627755,normal
DKMnOdUG,pose,1759198483416,-0.26641569,1.21397308,0.70445782,0.05672198,-0.69064641,0.07999365,0.71651320,normal
DKMnOdUG,pose,1759198483437,-0.26635563,1.21395582,0.70442575,0.05688785,-0.69053209,0.08006742,0.71660199,normal
DKMnOdUG,pose,1759198483448,-0.26631823,1.21395785,0.70439750,0.05699564,-0.69049364,0.07978192,0.71666231,normal
DKMnOdUG,pose,1759198483471,-0.26629516,1.21396449,0.70436603,0.05686891,-0.69047678,0.07959192,0.71670975,normal
DKMnOdUG,pose,1759198483481,-0.26628980,1.21396196,0.70431548,0.05642447,-0.69032622,0.07936301,0.71691527,normal
DKMnOdUG,pose,1759198483493,-0.26629505,1.21394008,0.70427972,0.05614040,-0.69021595,0.07919184,0.71706266,normal
DKMnOdUG,pose,1759198483504,-0.26629856,1.21392506,0.70425153,0.05601238,-0.69016272,0.07917278,0.71712601,normal
DKMnOdUG,pose,1759198483543,-0.26630342,1.21392298,0.70423388,0.05604778,-0.69009841,0.07912709,0.71719017,normal
DKMnOdUG,pose,1759198483603,-0.26640263,1.21385381,0.70404625,0.05613949,-0.68986869,0.07920804,0.71739503,normal
DKMnOdUG,pose,1759198483666,-0.26657593,1.21375743,0.70392138,0.05643725,-0.68930358,0.07940753,0.71789265,normal
DKMnOdUG,pose,1759198483704,-0.26672995,1.21390253,0.70386350,0.05707924,-0.68910021,0.07962397,0.71801315,normal
DKMnOdUG,pose,1759198483727,-0.26688421,1.21408939,0.70390862,0.05741859,-0.68915552,0.07988470,0.71790404,normal
DKMnOdUG,pose,1759198483771,-0.26704484,1.21423307,0.70398688,0.05777269,-0.68929577,0.08014966,0.71771143,normal
DKMnOdUG,pose,1759198483795,-0.26713109,1.21424541,0.70402938,0.05814332,-0.68935222,0.08037538,0.71760203,normal
DKMnOdUG,pose,1759198483839,-0.26718459,1.21426684,0.70406461,0.05840546,-0.68935514,0.08046107,0.71756833,normal
DKMnOdUG,pose,1759198483849,-0.26719269,1.21422243,0.70411086,0.05856315,-0.68942183,0.08047671,0.71748965,normal
DKMnOdUG,pose,1759198483871,-0.26718941,1.21419957,0.70415670,0.05860642,-0.68947363,0.08043932,0.71744053,normal
DKMnOdUG,pose,1759198483894,-0.26718915,1.21420842,0.70420295,0.05852314,-0.68953443,0.08024680,0.71741046,normal
DKMnOdUG,pose,1759198483930,-0.26718244,1.21422219,0.70423120,0.05851482,-0.68961626,0.08005210,0.71735423,normal
DKMnOdUG,pose,1759198483950,-0.26713097,1.21419540,0.70431858,0.05823293,-0.68991661,0.07952303,0.71714718,normal
DKMnOdUG,pose,1759198483973,-0.26709369,1.21416920,0.70437044,0.05818758,-0.68999374,0.07938872,0.71709154,normal
DKMnOdUG,pose,1759198484006,-0.26705524,1.21415466,0.70441556,0.05830531,-0.69003427,0.07928175,0.71705481,normal
DKMnOdUG,pose,1759198484017,-0.26701874,1.21412617,0.70445025,0.05848331,-0.69004476,0.07921065,0.71703808,normal
DKMnOdUG,pose,1759198484029,-0.26696739,1.21407896,0.70451063,0.05859212,-0.69004268,0.07920967,0.71703131,normal
DKMnOdUG,pose,1759198484060,-0.26693332,1.21401146,0.70459640,0.05849691,-0.68997955,0.07910055,0.71711187,normal
DKMnOdUG,pose,1759198484072,-0.26692328,1.21396825,0.70460546,0.05837063,-0.68997169,0.07895906,0.71714532,normal
DKMnOdUG,pose,1759198484084,-0.26691672,1.21395028,0.70462286,0.05814406,-0.68994665,0.07887663,0.71719688,normal
DKMnOdUG,pose,1759198484095,-0.26689431,1.21393809,0.70463139,0.05807832,-0.68994719,0.07890847,0.71719819,normal
DKMnOdUG,pose,1759198484105,-0.26686761,1.21393573,0.70463580,0.05798081,-0.68995643,0.07886820,0.71720162,normal
DKMnOdUG,pose,1759198484116,-0.26684412,1.21393442,0.70465261,0.05782670,-0.68990451,0.07872658,0.71727956,normal
DKMnOdUG,pose,1759198484128,-0.26681685,1.21393669,0.70463812,0.05773918,-0.68995178,0.07862354,0.71725245,normal
DKMnOdUG,pose,1759198484139,-0.26678437,1.21392956,0.70462435,0.05774145,-0.68995148,0.07855881,0.71725964,normal
DKMnOdUG,pose,1759198484150,-0.26675785,1.21392193,0.70461214,0.05760344,-0.68995845,0.07822992,0.71729998,normal
DKMnOdUG,pose,1759198484161,-0.26672578,1.21390164,0.70459402,0.05744081,-0.69002712,0.07777852,0.71729605,normal
DKMnOdUG,pose,1759198484172,-0.26670641,1.21386927,0.70459312,0.05689461,-0.69005501,0.07722917,0.71737210,normal
DKMnOdUG,pose,1759198484173,-0.26668909,1.21382710,0.70456833,0.05617265,-0.69018155,0.07675561,0.71735809,normal
DKMnOdUG,pose,1759198484205,-0.26670161,1.21376020,0.70452631,0.05488662,-0.69020188,0.07592573,0.71752638,normal
DKMnOdUG,pose,1759198484217,-0.26676771,1.21344924,0.70438057,0.05167436,-0.69024450,0.07387488,0.71793788,normal
DKMnOdUG,pose,1759198484238,-0.26682371,1.21311939,0.70426148,0.04931988,-0.69032276,0.07213546,0.71820506,normal
DKMnOdUG,pose,1759198484250,-0.26700735,1.21177521,0.70390636,0.04330452,-0.69050187,0.06794062,0.71882958,normal
DKMnOdUG,pose,1759198484273,-0.26708809,1.21090946,0.70366883,0.03833836,-0.69050402,0.06510134,0.71937208,normal
DKMnOdUG,pose,1759198484283,-0.26727027,1.20907691,0.70326567,0.02897662,-0.68997997,0.05931060,0.72081221,normal
DKMnOdUG,pose,1759198484295,-0.26736987,1.20785233,0.70303148,0.02254645,-0.68956113,0.05495487,0.72178741,normal
