UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757966388850,0,left,-0.03230280,1.66260119,-0.00406714,0.01753511,-0.02395550,0.04876903,0.99836879
1757966388850,1,right,0.03541667,1.66917758,-0.00069217,0.01753511,-0.02395550,0.04876903,0.99836879
1757966388861,0,left,-0.03230299,1.66264801,-0.00389447,0.01777132,-0.02393712,0.04871341,0.99836777
1757966388861,1,right,0.03541733,1.66921610,-0.00052057,0.01777132,-0.02393712,0.04871341,0.99836777
1757966388873,0,left,-0.03229414,1.66267186,-0.00372503,0.01790759,-0.02385758,0.04873809,0.99836603
1757966388873,1,right,0.03542637,1.66924304,-0.00036099,0.01790759,-0.02385758,0.04873809,0.99836603
1757966388883,0,left,-0.03227682,1.66269965,-0.00354972,0.01807165,-0.02368453,0.04869373,0.99836936
1757966388883,1,right,0.03544540,1.66926472,-0.00020823,0.01807165,-0.02368453,0.04869373,0.99836936
1757966388895,0,left,-0.03226871,1.66272586,-0.00339547,0.01817636,-0.02360953,0.04868632,0.99836960
1757966388895,1,right,0.03545410,1.66928977,-0.00006351,0.01817636,-0.02360953,0.04868632,0.99836960
1757966388906,0,left,-0.03225453,1.66275425,-0.00322972,0.01841142,-0.02339761,0.04867895,0.99837064
1757966388906,1,right,0.03546973,1.66931694,0.00007496,0.01841142,-0.02339761,0.04867895,0.99837064
1757966388917,0,left,-0.03224294,1.66277754,-0.00308325,0.01867751,-0.02330688,0.04865492,0.99836899
1757966388917,1,right,0.03548221,1.66933633,0.00021079,0.01867751,-0.02330688,0.04865492,0.99836899
1757966388928,0,left,-0.03223604,1.66281368,-0.00294157,0.01894423,-0.02320497,0.04847717,0.99837498
1757966388928,1,right,0.03549212,1.66934775,0.00033994,0.01894423,-0.02320497,0.04847717,0.99837498
1757966388939,0,left,-0.03224233,1.66285203,-0.00281345,0.01911594,-0.02311136,0.04828134,0.99838337
1757966388939,1,right,0.03548899,1.66935922,0.00045597,0.01911594,-0.02311136,0.04828134,0.99838337
1757966388950,0,left,-0.03223502,1.66287267,-0.00267596,0.01930147,-0.02287510,0.04830801,0.99838395
1757966388950,1,right,0.03549742,1.66938353,0.00056262,0.01930147,-0.02287510,0.04830801,0.99838395
1757966388961,0,left,-0.03224393,1.66289985,-0.00257087,0.01949516,-0.02283627,0.04824154,0.99838429
1757966388961,1,right,0.03548965,1.66940117,0.00066352,0.01949516,-0.02283627,0.04824154,0.99838429
1757966388972,0,left,-0.03223087,1.66292763,-0.00243915,0.01954783,-0.02262238,0.04819966,0.99839016
1757966388972,1,right,0.03550459,1.66942370,0.00076641,0.01954783,-0.02262238,0.04819966,0.99839016
1757966388983,0,left,-0.03221631,1.66294203,-0.00232803,0.01958618,-0.02259769,0.04809327,0.99839509
1757966388983,1,right,0.03552067,1.66942360,0.00087415,0.01958618,-0.02259769,0.04809327,0.99839509
1757966388994,0,left,-0.03219583,1.66295498,-0.00220747,0.01948081,-0.02254126,0.04787943,0.99840871
1757966388994,1,right,0.03554430,1.66940803,0.00098582,0.01948081,-0.02254126,0.04787943,0.99840871
1757966389006,0,left,-0.03216499,1.66293281,-0.00210423,0.01935455,-0.02259723,0.04782932,0.99841230
1757966389006,1,right,0.03557545,1.66937930,0.00109572,0.01935455,-0.02259723,0.04782932,0.99841230
1757966389017,0,left,-0.03214075,1.66291824,-0.00199482,0.01919870,-0.02260018,0.04770661,0.99842111
1757966389017,1,right,0.03560128,1.66934857,0.00120423,0.01919870,-0.02260018,0.04770661,0.99842111
1757966389028,0,left,-0.03211747,1.66289248,-0.00190093,0.01919694,-0.02258347,0.04770026,0.99842183
1757966389028,1,right,0.03562473,1.66932200,0.00129582,0.01919694,-0.02258347,0.04770026,0.99842183
1757966389039,0,left,-0.03208531,1.66286981,-0.00180069,0.01918372,-0.02257508,0.04772808,0.99842094
1757966389039,1,right,0.03565659,1.66930318,0.00139490,0.01918372,-0.02257508,0.04772808,0.99842094
1757966389050,0,left,-0.03206316,1.66285128,-0.00170863,0.01929887,-0.02256486,0.04777540,0.99841669
1757966389050,1,right,0.03567819,1.66929072,0.00148643,0.01929887,-0.02256486,0.04777540,0.99841669
1757966389061,0,left,-0.03204134,1.66285138,-0.00161050,0.01946354,-0.02249394,0.04784563,0.99841173
1757966389061,1,right,0.03569951,1.66930003,0.00157616,0.01946354,-0.02249394,0.04784563,0.99841173
1757966389072,0,left,-0.03203812,1.66286676,-0.00150903,0.01958476,-0.02240477,0.04788788,0.99840934
1757966389072,1,right,0.03570273,1.66932101,0.00166639,0.01958476,-0.02240477,0.04788788,0.99840934
1757966389084,0,left,-0.03203780,1.66287362,-0.00141341,0.01961173,-0.02235814,0.04786021,0.99841118
1757966389084,1,right,0.03570372,1.66932416,0.00175578,0.01961173,-0.02235814,0.04786021,0.99841118
1757966389094,0,left,-0.03203382,1.66287957,-0.00130272,0.01950713,-0.02229712,0.04777676,0.99841860
1757966389094,1,right,0.03570916,1.66931929,0.00185728,0.01950713,-0.02229712,0.04777676,0.99841860
1757966389105,0,left,-0.03202786,1.66286030,-0.00120715,0.01945213,-0.02233668,0.04770287,0.99842232
1757966389105,1,right,0.03571583,1.66929004,0.00195769,0.01945213,-0.02233668,0.04770287,0.99842232
1757966389117,0,left,-0.03202092,1.66285783,-0.00109705,0.01929815,-0.02239594,0.04758748,0.99842948
1757966389117,1,right,0.03572392,1.66927224,0.00207457,0.01929815,-0.02239594,0.04758748,0.99842948
1757966389128,0,left,-0.03201290,1.66284262,-0.00100040,0.01919794,-0.02249779,0.04756980,0.99842997
1757966389128,1,right,0.03573152,1.66925467,0.00218439,0.01919794,-0.02249779,0.04756980,0.99842997
1757966389139,0,left,-0.03199256,1.66281861,-0.00091198,0.01921124,-0.02250807,0.04757721,0.99842913
1757966389139,1,right,0.03575171,1.66923159,0.00227431,0.01921124,-0.02250807,0.04757721,0.99842913
1757966389150,0,left,-0.03197540,1.66280093,-0.00082868,0.01914767,-0.02254699,0.04764989,0.99842600
1757966389150,1,right,0.03576768,1.66922388,0.00236267,0.01914767,-0.02254699,0.04764989,0.99842600
1757966389161,0,left,-0.03196039,1.66276434,-0.00075411,0.01920644,-0.02248112,0.04768855,0.99842452
1757966389161,1,right,0.03578260,1.66919252,0.00242876,0.01920644,-0.02248112,0.04768855,0.99842452
1757966389172,0,left,-0.03197018,1.66273994,-0.00067050,0.01912177,-0.02245769,0.04771632,0.99842534
1757966389172,1,right,0.03577260,1.66917222,0.00250871,0.01912177,-0.02245769,0.04771632,0.99842534
1757966389183,0,left,-0.03197396,1.66271231,-0.00057658,0.01905828,-0.02237363,0.04769599,0.99842941
1757966389183,1,right,0.03576959,1.66914227,0.00259074,0.01905828,-0.02237363,0.04769599,0.99842941
1757966389194,0,left,-0.03198645,1.66269326,-0.00048311,0.01901465,-0.02234860,0.04763971,0.99843349
1757966389194,1,right,0.03575799,1.66911579,0.00268038,0.01901465,-0.02234860,0.04763971,0.99843349
1757966389206,0,left,-0.03199288,1.66268214,-0.00039996,0.01905811,-0.02232345,0.04760559,0.99843486
1757966389206,1,right,0.03575215,1.66909997,0.00276031,0.01905811,-0.02232345,0.04760559,0.99843486
1757966389217,0,left,-0.03199083,1.66267725,-0.00031715,0.01916569,-0.02229276,0.04759510,0.99843398
1757966389217,1,right,0.03575451,1.66909340,0.00283962,0.01916569,-0.02229276,0.04759510,0.99843398
1757966389228,0,left,-0.03199269,1.66266153,-0.00024782,0.01920100,-0.02232274,0.04763409,0.99843077
1757966389228,1,right,0.03575196,1.66908278,0.00291334,0.01920100,-0.02232274,0.04763409,0.99843077
1757966389239,0,left,-0.03199681,1.66266964,-0.00016845,0.01921592,-0.02232892,0.04765908,0.99842916
1757966389239,1,right,0.03574749,1.66909422,0.00299371,0.01921592,-0.02232892,0.04765908,0.99842916
1757966389250,0,left,-0.03200313,1.66269437,-0.00007701,0.01912643,-0.02234574,0.04763463,0.99843166
1757966389250,1,right,0.03574141,1.66911587,0.00308680,0.01912643,-0.02234574,0.04763463,0.99843166
1757966389261,0,left,-0.03200888,1.66269653,0.00001054,0.01904623,-0.02239889,0.04757651,0.99843478
1757966389261,1,right,0.03573608,1.66911025,0.00318093,0.01904623,-0.02239889,0.04757651,0.99843478
1757966389272,0,left,-0.03201271,1.66268370,0.00008727,0.01894227,-0.02249330,0.04751031,0.99843779
1757966389272,1,right,0.03573251,1.66908851,0.00326966,0.01894227,-0.02249330,0.04751031,0.99843779
1757966389283,0,left,-0.03200455,1.66265711,0.00015212,0.01906295,-0.02256526,0.04748487,0.99843508
1757966389283,1,right,0.03574056,1.66905788,0.00334500,0.01906295,-0.02256526,0.04748487,0.99843508
1757966389295,0,left,-0.03200630,1.66264997,0.00020729,0.01913542,-0.02270114,0.04746282,0.99843166
1757966389295,1,right,0.03573827,1.66904714,0.00341906,0.01913542,-0.02270114,0.04746282,0.99843166
1757966389306,0,left,-0.03199552,1.66263331,0.00027815,0.01923188,-0.02275704,0.04737884,0.99843252
1757966389306,1,right,0.03574978,1.66901862,0.00349793,0.01923188,-0.02275704,0.04737884,0.99843252
1757966389317,0,left,-0.03198713,1.66262808,0.00034794,0.01904797,-0.02288224,0.04738991,0.99843266
1757966389317,1,right,0.03575724,1.66901514,0.00358359,0.01904797,-0.02288224,0.04738991,0.99843266
1757966389328,0,left,-0.03197557,1.66259456,0.00040922,0.01893511,-0.02299126,0.04746624,0.99842868
1757966389328,1,right,0.03576714,1.66899204,0.00365916,0.01893511,-0.02299126,0.04746624,0.99842868
1757966389339,0,left,-0.03198201,1.66256065,0.00045480,0.01892780,-0.02312845,0.04742747,0.99842749
1757966389339,1,right,0.03576035,1.66895252,0.00372325,0.01892780,-0.02312845,0.04742747,0.99842749
1757966389350,0,left,-0.03198991,1.66253464,0.00048291,0.01879994,-0.02328728,0.04752965,0.99842135
1757966389350,1,right,0.03575013,1.66894037,0.00377238,0.01879994,-0.02328728,0.04752965,0.99842135
1757966389361,0,left,-0.03199563,1.66252714,0.00050282,0.01895558,-0.02343904,0.04755580,0.99841361
1757966389361,1,right,0.03574309,1.66893549,0.00381399,0.01895558,-0.02343904,0.04755580,0.99841361
1757966389372,0,left,-0.03199430,1.66254210,0.00052423,0.01913546,-0.02361895,0.04746008,0.99841050
1757966389372,1,right,0.03574451,1.66893637,0.00386077,0.01913546,-0.02361895,0.04746008,0.99841050
1757966389383,0,left,-0.03199403,1.66256535,0.00055083,0.01920764,-0.02379246,0.04725809,0.99841457
1757966389383,1,right,0.03574626,1.66893148,0.00391093,0.01920764,-0.02379246,0.04725809,0.99841457
1757966389395,0,left,-0.03200553,1.66258910,0.00057869,0.01901903,-0.02408391,0.04717642,0.99841506
1757966389395,1,right,0.03573392,1.66894398,0.00397701,0.01901903,-0.02408391,0.04717642,0.99841506
1757966389405,0,left,-0.03199568,1.66260176,0.00062928,0.01884319,-0.02415660,0.04726091,0.99841264
1757966389405,1,right,0.03574219,1.66896851,0.00403657,0.01884319,-0.02415660,0.04726091,0.99841264
1757966389417,0,left,-0.03200479,1.66261476,0.00067544,0.01861723,-0.02434241,0.04735370,0.99840797
1757966389417,1,right,0.03573067,1.66899437,0.00410676,0.01861723,-0.02434241,0.04735370,0.99840797
1757966389428,0,left,-0.03203023,1.66262943,0.00072440,0.01833642,-0.02445968,0.04734883,0.99841053
1757966389428,1,right,0.03570450,1.66900903,0.00416986,0.01833642,-0.02445968,0.04734883,0.99841053
1757966389439,0,left,-0.03206666,1.66262882,0.00073287,0.01809482,-0.02469891,0.04745453,0.99840403
1757966389439,1,right,0.03566511,1.66902298,0.00420955,0.01809482,-0.02469891,0.04745453,0.99840403
1757966389450,0,left,-0.03209925,1.66261911,0.00075960,0.01802515,-0.02480945,0.04751905,0.99839948
1757966389450,1,right,0.03563094,1.66902197,0.00425101,0.01802515,-0.02480945,0.04751905,0.99839948
1757966389461,0,left,-0.03212840,1.66260481,0.00079614,0.01800969,-0.02501318,0.04769721,0.99838618
1757966389461,1,right,0.03559810,1.66903138,0.00431555,0.01800969,-0.02501318,0.04769721,0.99838618
1757966389485,0,left,-0.03221151,1.66261582,0.00093861,0.01822143,-0.02520363,0.04816793,0.99835495
1757966389485,1,right,0.03550753,1.66910501,0.00448637,0.01822143,-0.02520363,0.04816793,0.99835495
1757966389496,0,left,-0.03225285,1.66265386,0.00100333,0.01845846,-0.02527596,0.04830717,0.99834204
1757966389496,1,right,0.03546387,1.66916091,0.00456279,0.01845846,-0.02527596,0.04830717,0.99834204
1757966389507,0,left,-0.03229449,1.66270064,0.00106879,0.01872469,-0.02537583,0.04837504,0.99833126
1757966389507,1,right,0.03542064,1.66921569,0.00464372,0.01872469,-0.02537583,0.04837504,0.99833126
1757966389519,0,left,-0.03232658,1.66274428,0.00114779,0.01894759,-0.02545215,0.04853961,0.99831713
1757966389519,1,right,0.03538585,1.66928065,0.00473495,0.01894759,-0.02545215,0.04853961,0.99831713
1757966389529,0,left,-0.03236978,1.66278572,0.00121297,0.01918827,-0.02552597,0.04859306,0.99830804
1757966389529,1,right,0.03534143,1.66932827,0.00481187,0.01918827,-0.02552597,0.04859306,0.99830804
1757966389540,0,left,-0.03242381,1.66279874,0.00126864,0.01938801,-0.02562106,0.04871856,0.99829563
1757966389540,1,right,0.03528507,1.66935733,0.00488208,0.01938801,-0.02562106,0.04871856,0.99829563
1757966389551,0,left,-0.03247988,1.66281796,0.00133481,0.01938468,-0.02560459,0.04875807,0.99829419
1757966389551,1,right,0.03522861,1.66938197,0.00494609,0.01938468,-0.02560459,0.04875807,0.99829419
1757966389563,0,left,-0.03252667,1.66284216,0.00140281,0.01943680,-0.02562911,0.04877146,0.99829189
1757966389563,1,right,0.03518146,1.66940772,0.00501780,0.01943680,-0.02562911,0.04877146,0.99829189
1757966389574,0,left,-0.03256542,1.66286374,0.00147029,0.01951306,-0.02568400,0.04882991,0.99828614
1757966389574,1,right,0.03514154,1.66943681,0.00509338,0.01951306,-0.02568400,0.04882991,0.99828614
1757966389585,0,left,-0.03260726,1.66290165,0.00153694,0.01962015,-0.02568612,0.04870442,0.99829011
1757966389585,1,right,0.03510135,1.66945730,0.00516071,0.01962015,-0.02568612,0.04870442,0.99829011
1757966389596,0,left,-0.03264988,1.66294318,0.00159878,0.01971802,-0.02570193,0.04866022,0.99828993
1757966389596,1,right,0.03505922,1.66949243,0.00522523,0.01971802,-0.02570193,0.04866022,0.99828993
1757966389607,0,left,-0.03269380,1.66297961,0.00165813,0.01990753,-0.02566351,0.04873638,0.99828345
1757966389607,1,right,0.03501456,1.66953861,0.00528080,0.01990753,-0.02566351,0.04873638,0.99828345
1757966389618,0,left,-0.03274095,1.66302626,0.00171892,0.02011663,-0.02562112,0.04878442,0.99827800
1757966389618,1,right,0.03496706,1.66959114,0.00533732,0.02011663,-0.02562112,0.04878442,0.99827800
1757966389630,0,left,-0.03279531,1.66307480,0.00177622,0.02030621,-0.02559158,0.04887113,0.99827068
1757966389630,1,right,0.03491176,1.66965085,0.00539208,0.02030621,-0.02559158,0.04887113,0.99827068
1757966389640,0,left,-0.03286596,1.66313475,0.00182716,0.02048413,-0.02550999,0.04889350,0.99826803
1757966389640,1,right,0.03484138,1.66971344,0.00543316,0.02048413,-0.02550999,0.04889350,0.99826803
1757966389652,0,left,-0.03294149,1.66317244,0.00185915,0.02064071,-0.02544393,0.04898026,0.99826224
1757966389652,1,right,0.03476515,1.66976253,0.00545744,0.02064071,-0.02544393,0.04898026,0.99826224
1757966389663,0,left,-0.03302353,1.66320696,0.00188932,0.02074951,-0.02534868,0.04899760,0.99826156
1757966389663,1,right,0.03468352,1.66979930,0.00547543,0.02074951,-0.02534868,0.04899760,0.99826156
1757966389674,0,left,-0.03309202,1.66322867,0.00192213,0.02094188,-0.02523466,0.04903951,0.99825837
1757966389674,1,right,0.03461528,1.66982635,0.00549412,0.02094188,-0.02523466,0.04903951,0.99825837
1757966389685,0,left,-0.03316005,1.66325182,0.00194718,0.02112520,-0.02510125,0.04911400,0.99825421
1757966389685,1,right,0.03454717,1.66985935,0.00550245,0.02112520,-0.02510125,0.04911400,0.99825421
1757966389696,0,left,-0.03323095,1.66328700,0.00196215,0.02138489,-0.02490352,0.04911176,0.99825374
1757966389696,1,right,0.03447764,1.66989391,0.00549225,0.02138489,-0.02490352,0.04911176,0.99825374
1757966389707,0,left,-0.03329641,1.66331863,0.00197483,0.02155109,-0.02472500,0.04917293,0.99825160
1757966389707,1,right,0.03441256,1.66993380,0.00548194,0.02155109,-0.02472500,0.04917293,0.99825160
1757966389718,0,left,-0.03335968,1.66333364,0.00197559,0.02172498,-0.02457747,0.04925056,0.99824764
1757966389718,1,right,0.03434923,1.66995920,0.00546402,0.02172498,-0.02457747,0.04925056,0.99824764
1757966389729,0,left,-0.03341142,1.66334044,0.00196636,0.02182402,-0.02442797,0.04924431,0.99824946
1757966389729,1,right,0.03429858,1.66996527,0.00543511,0.02182402,-0.02442797,0.04924431,0.99824946
1757966389741,0,left,-0.03345240,1.66333544,0.00193666,0.02184558,-0.02430170,0.04929283,0.99824968
1757966389741,1,right,0.03425778,1.66996718,0.00538852,0.02184558,-0.02430170,0.04929283,0.99824968
1757966389752,0,left,-0.03350112,1.66333104,0.00189033,0.02187526,-0.02425614,0.04926861,0.99825133
1757966389752,1,right,0.03420970,1.66995953,0.00533613,0.02187526,-0.02425614,0.04926861,0.99825133
1757966389763,0,left,-0.03353994,1.66333275,0.00185738,0.02193120,-0.02413161,0.04925694,0.99825370
1757966389763,1,right,0.03417187,1.66995986,0.00528659,0.02193120,-0.02413161,0.04925694,0.99825370
1757966389774,0,left,-0.03357470,1.66333858,0.00182000,0.02197943,-0.02406742,0.04932967,0.99825059
1757966389774,1,right,0.03413653,1.66997560,0.00524101,0.02197943,-0.02406742,0.04932967,0.99825059
1757966389785,0,left,-0.03361355,1.66335683,0.00177510,0.02204497,-0.02398117,0.04932915,0.99825125
1757966389785,1,right,0.03409825,1.66999382,0.00518482,0.02204497,-0.02398117,0.04932915,0.99825125
1757966389796,0,left,-0.03364400,1.66336455,0.00172214,0.02206061,-0.02387762,0.04939885,0.99824994
1757966389796,1,right,0.03406755,1.67001127,0.00511809,0.02206061,-0.02387762,0.04939885,0.99824994
1757966389807,0,left,-0.03367052,1.66336960,0.00166347,0.02208596,-0.02378489,0.04942645,0.99825023
1757966389807,1,right,0.03404126,1.67002028,0.00504706,0.02208596,-0.02378489,0.04942645,0.99825023
1757966389818,0,left,-0.03369737,1.66337250,0.00159165,0.02210868,-0.02371495,0.04940281,0.99825256
1757966389818,1,right,0.03401518,1.67002012,0.00496582,0.02210868,-0.02371495,0.04940281,0.99825256
1757966389830,0,left,-0.03371192,1.66337561,0.00149685,0.02210313,-0.02368240,0.04940003,0.99825359
1757966389830,1,right,0.03400088,1.67002297,0.00486655,0.02210313,-0.02368240,0.04940003,0.99825359
1757966389841,0,left,-0.03371128,1.66339065,0.00139566,0.02200339,-0.02360903,0.04935337,0.99825984
1757966389841,1,right,0.03400263,1.67003225,0.00475459,0.02200339,-0.02360903,0.04935337,0.99825984
1757966389852,0,left,-0.03371514,1.66338570,0.00127327,0.02192316,-0.02357650,0.04930766,0.99826463
1757966389852,1,right,0.03399958,1.67002146,0.00462711,0.02192316,-0.02357650,0.04930766,0.99826463
1757966389863,0,left,-0.03371753,1.66337634,0.00117457,0.02162944,-0.02350342,0.04928820,0.99827372
1757966389863,1,right,0.03399791,1.67001068,0.00451648,0.02162944,-0.02350342,0.04928820,0.99827372
1757966389874,0,left,-0.03372446,1.66334721,0.00107204,0.02153344,-0.02342039,0.04929944,0.99827720
1757966389874,1,right,0.03399137,1.66998366,0.00440205,0.02153344,-0.02342039,0.04929944,0.99827720
1757966389885,0,left,-0.03373323,1.66333127,0.00096484,0.02145100,-0.02333606,0.04926700,0.99828255
1757966389885,1,right,0.03398357,1.66996384,0.00428275,0.02145100,-0.02333606,0.04926700,0.99828255
1757966389896,0,left,-0.03374113,1.66331820,0.00085124,0.02144606,-0.02322240,0.04926192,0.99828556
1757966389896,1,right,0.03397645,1.66995045,0.00415365,0.02144606,-0.02322240,0.04926192,0.99828556
1757966389908,0,left,-0.03375211,1.66331308,0.00072844,0.02138387,-0.02315272,0.04922261,0.99829045
1757966389908,1,right,0.03396645,1.66994042,0.00402086,0.02138387,-0.02315272,0.04922261,0.99829045
1757966389919,0,left,-0.03375839,1.66329983,0.00060923,0.02131117,-0.02304153,0.04917479,0.99829693
1757966389919,1,right,0.03396152,1.66992125,0.00388592,0.02131117,-0.02304153,0.04917479,0.99829693
1757966389930,0,left,-0.03375837,1.66327016,0.00048776,0.02125015,-0.02294773,0.04918583,0.99829985
