# Session Metadata: 5lskeKSb,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
5lskeKSb,pose,1756816750356,0.00005418,1.20195500,-0.00180507,0.08003197,0.00044221,0.02921945,0.99636385,normal
5lskeKSb,pose,1756816750367,0.00011069,1.20194816,-0.00180301,0.08002091,0.00029978,0.02917084,0.99636621,normal
5lskeKSb,pose,1756816750379,0.00017047,1.20195536,-0.00178501,0.07983751,0.00010452,0.02905517,0.99638434,normal
5lskeKSb,pose,1756816750390,0.00023040,1.20196696,-0.00176251,0.07977117,-0.00021634,0.02892916,0.99639330,normal
5lskeKSb,pose,1756816750401,0.00028700,1.20198786,-0.00172922,0.07976914,-0.00044549,0.02876706,0.99639808,normal
5lskeKSb,pose,1756816750412,0.00033545,1.20201789,-0.00169213,0.07985059,-0.00068179,0.02860846,0.99639599,normal
5lskeKSb,pose,1756816750423,0.00038058,1.20205294,-0.00166023,0.07999264,-0.00083134,0.02847055,0.99638844,normal
5lskeKSb,pose,1756816750434,0.00042415,1.20209105,-0.00163311,0.08015582,-0.00088048,0.02835102,0.99637869,normal
5lskeKSb,pose,1756816750446,0.00045535,1.20212895,-0.00161062,0.08040487,-0.00090250,0.02823239,0.99636197,normal
5lskeKSb,pose,1756816750457,0.00048226,1.20217445,-0.00157493,0.08062210,-0.00083759,0.02814129,0.99634705,normal
5lskeKSb,pose,1756816750469,0.00051612,1.20220727,-0.00153792,0.08094220,-0.00080499,0.02815498,0.99632074,normal
5lskeKSb,pose,1756816750479,0.00055039,1.20223334,-0.00149228,0.08108790,-0.00081769,0.02823433,0.99630663,normal
5lskeKSb,pose,1756816750490,0.00059184,1.20224015,-0.00143360,0.08114146,-0.00081187,0.02826413,0.99630143,normal
5lskeKSb,pose,1756816750501,0.00062856,1.20223091,-0.00137486,0.08115147,-0.00085151,0.02829048,0.99629984,normal
5lskeKSb,pose,1756816750512,0.00066328,1.20219896,-0.00131774,0.08102074,-0.00091818,0.02828190,0.99631066,normal
5lskeKSb,pose,1756816750524,0.00070989,1.20216163,-0.00126237,0.08087481,-0.00099447,0.02823380,0.99632381,normal
5lskeKSb,pose,1756816750535,0.00071675,1.20212391,-0.00120357,0.08070907,-0.00107363,0.02815071,0.99633952,normal
5lskeKSb,pose,1756816750546,0.00071573,1.20210717,-0.00114164,0.08055765,-0.00116056,0.02804591,0.99635463,normal
5lskeKSb,pose,1756816750557,0.00071067,1.20209173,-0.00109661,0.08058831,-0.00124377,0.02804863,0.99635197,normal
5lskeKSb,pose,1756816750568,0.00073266,1.20207848,-0.00107342,0.08052147,-0.00126258,0.02805174,0.99635726,normal
5lskeKSb,pose,1756816750579,0.00075191,1.20206492,-0.00106251,0.08047583,-0.00128135,0.02806222,0.99636063,normal
5lskeKSb,pose,1756816750591,0.00076929,1.20204650,-0.00105435,0.08047171,-0.00128487,0.02803327,0.99636178,normal
5lskeKSb,pose,1756816750602,0.00079009,1.20200813,-0.00104737,0.08043382,-0.00129381,0.02796383,0.99636678,normal
5lskeKSb,pose,1756816750613,0.00080013,1.20196969,-0.00104457,0.08040691,-0.00137007,0.02787342,0.99637138,normal
5lskeKSb,pose,1756816750624,0.00080499,1.20194754,-0.00104290,0.08035610,-0.00147548,0.02778109,0.99637791,normal
5lskeKSb,pose,1756816750635,0.00079817,1.20193929,-0.00104454,0.08041618,-0.00165612,0.02770824,0.99637480,normal
5lskeKSb,pose,1756816750646,0.00078106,1.20194756,-0.00105287,0.08048975,-0.00187823,0.02767291,0.99636945,normal
5lskeKSb,pose,1756816750657,0.00075293,1.20196193,-0.00107813,0.08058917,-0.00212857,0.02766133,0.99636123,normal
5lskeKSb,pose,1756816750669,0.00071171,1.20198513,-0.00111344,0.08073980,-0.00227007,0.02762863,0.99634963,normal
5lskeKSb,pose,1756816750680,0.00063241,1.20200730,-0.00115636,0.08082557,-0.00243235,0.02744626,0.99634734,normal
5lskeKSb,pose,1756816750691,0.00055295,1.20202944,-0.00118732,0.08094904,-0.00247562,0.02735645,0.99633968,normal
5lskeKSb,pose,1756816750702,0.00045937,1.20204021,-0.00121814,0.08113960,-0.00258210,0.02733930,0.99632438,normal
5lskeKSb,pose,1756816750713,0.00036216,1.20205657,-0.00123841,0.08124772,-0.00277099,0.02742571,0.99631268,normal
5lskeKSb,pose,1756816750725,0.00025171,1.20206866,-0.00124396,0.08138142,-0.00303262,0.02745133,0.99630030,normal
5lskeKSb,pose,1756816750736,0.00012329,1.20206407,-0.00123538,0.08151390,-0.00340471,0.02750155,0.99628689,normal
5lskeKSb,pose,1756816750747,-0.00000474,1.20205540,-0.00123231,0.08157851,-0.00374478,0.02761574,0.99627722,normal
5lskeKSb,pose,1756816750758,-0.00014547,1.20204382,-0.00123794,0.08153578,-0.00406256,0.02774373,0.99627591,normal
5lskeKSb,pose,1756816750769,-0.00030553,1.20203350,-0.00125256,0.08152649,-0.00430325,0.02785304,0.99627261,normal
5lskeKSb,pose,1756816750780,-0.00048938,1.20203258,-0.00127307,0.08154944,-0.00447705,0.02810992,0.99626276,normal
5lskeKSb,pose,1756816750791,-0.00069755,1.20204454,-0.00129722,0.08171697,-0.00460845,0.02848749,0.99623770,normal
5lskeKSb,pose,1756816750803,-0.00091791,1.20207584,-0.00130872,0.08179034,-0.00465181,0.02898483,0.99621714,normal
5lskeKSb,pose,1756816750814,-0.00114286,1.20212364,-0.00132060,0.08200697,-0.00483403,0.02951242,0.99618297,normal
5lskeKSb,pose,1756816750825,-0.00136125,1.20217913,-0.00132443,0.08227454,-0.00501674,0.02992419,0.99614772,normal
5lskeKSb,pose,1756816750836,-0.00157148,1.20224726,-0.00134078,0.08253602,-0.00531772,0.03031497,0.99611271,normal
5lskeKSb,pose,1756816750847,-0.00176221,1.20233034,-0.00136438,0.08288538,-0.00563303,0.03075736,0.99606840,normal
5lskeKSb,pose,1756816750858,-0.00194740,1.20241242,-0.00139447,0.08326806,-0.00590688,0.03121137,0.99602078,normal
5lskeKSb,pose,1756816750870,-0.00210941,1.20250427,-0.00141275,0.08373648,-0.00614899,0.03170766,0.99596436,normal
5lskeKSb,pose,1756816750881,-0.00226006,1.20259819,-0.00142696,0.08412905,-0.00638059,0.03230038,0.99591078,normal
5lskeKSb,pose,1756816750892,-0.00240320,1.20269854,-0.00142783,0.08445863,-0.00650579,0.03280265,0.99586565,normal
5lskeKSb,pose,1756816750903,-0.00255477,1.20280235,-0.00143334,0.08502029,-0.00675774,0.03338360,0.99579688,normal
5lskeKSb,pose,1756816750914,-0.00268233,1.20290665,-0.00143614,0.08553243,-0.00697815,0.03400256,0.99573055,normal
5lskeKSb,pose,1756816750925,-0.00278783,1.20301564,-0.00143167,0.08586315,-0.00725639,0.03451705,0.99568240,normal
5lskeKSb,pose,1756816750937,-0.00287694,1.20312491,-0.00141573,0.08599072,-0.00746915,0.03489086,0.99565679,normal
5lskeKSb,pose,1756816750948,-0.00293246,1.20324376,-0.00138859,0.08637852,-0.00795501,0.03536561,0.99560270,normal
5lskeKSb,pose,1756816750959,-0.00297612,1.20332551,-0.00138450,0.08671481,-0.00844556,0.03566948,0.99555859,normal
5lskeKSb,pose,1756816750970,-0.00297922,1.20336721,-0.00137341,0.08686041,-0.00847232,0.03579595,0.99554113,normal
5lskeKSb,pose,1756816750981,-0.00297785,1.20341211,-0.00135273,0.08703936,-0.00879821,0.03595506,0.99551694,normal
5lskeKSb,pose,1756816750992,-0.00296026,1.20345814,-0.00132000,0.08721492,-0.00904766,0.03613641,0.99549277,normal
5lskeKSb,pose,1756816751004,-0.00292146,1.20349375,-0.00129649,0.08743557,-0.00922048,0.03612431,0.99547227,normal
5lskeKSb,pose,1756816751014,-0.00287104,1.20352818,-0.00127521,0.08766996,-0.00933996,0.03608683,0.99545190,normal
5lskeKSb,pose,1756816751026,-0.00280395,1.20355441,-0.00125229,0.08786709,-0.00943971,0.03612129,0.99543233,normal
5lskeKSb,pose,1756816751037,-0.00273544,1.20358061,-0.00121382,0.08811687,-0.00953424,0.03610252,0.99541003,normal
5lskeKSb,pose,1756816751048,-0.00266951,1.20359726,-0.00116265,0.08829282,-0.00961772,0.03607632,0.99539458,normal
5lskeKSb,pose,1756816751059,-0.00259876,1.20359980,-0.00112344,0.08863903,-0.00961372,0.03611214,0.99536255,normal
5lskeKSb,pose,1756816751070,-0.00252384,1.20359922,-0.00108807,0.08878187,-0.00941849,0.03606967,0.99535323,normal
5lskeKSb,pose,1756816751082,-0.00245947,1.20360094,-0.00104159,0.08880141,-0.00915745,0.03596455,0.99535773,normal
5lskeKSb,pose,1756816751093,-0.00238717,1.20359868,-0.00098066,0.08888232,-0.00885415,0.03592908,0.99535453,normal
5lskeKSb,pose,1756816751104,-0.00230822,1.20359327,-0.00089876,0.08868820,-0.00856188,0.03587912,0.99537620,normal
5lskeKSb,pose,1756816751115,-0.00221574,1.20358760,-0.00080514,0.08861079,-0.00820896,0.03577616,0.99538978,normal
5lskeKSb,pose,1756816751126,-0.00212058,1.20358360,-0.00072053,0.08864651,-0.00787336,0.03560395,0.99539548,normal
5lskeKSb,pose,1756816751137,-0.00203031,1.20359775,-0.00063252,0.08858162,-0.00748333,0.03536097,0.99541293,normal
5lskeKSb,pose,1756816751148,-0.00193939,1.20362546,-0.00054558,0.08847441,-0.00721148,0.03531250,0.99542619,normal
5lskeKSb,pose,1756816751160,-0.00184095,1.20364719,-0.00044823,0.08849784,-0.00696930,0.03528178,0.99542692,normal
5lskeKSb,pose,1756816751171,-0.00173986,1.20366576,-0.00032879,0.08844541,-0.00683638,0.03523964,0.99543400,normal
5lskeKSb,pose,1756816751182,-0.00163493,1.20368319,-0.00019683,0.08832826,-0.00681791,0.03514750,0.99544778,normal
5lskeKSb,pose,1756816751193,-0.00151268,1.20369518,-0.00004995,0.08819879,-0.00680596,0.03501529,0.99546400,normal
5lskeKSb,pose,1756816751204,-0.00141466,1.20371333,0.00008839,0.08823081,-0.00692356,0.03476062,0.99546928,normal
5lskeKSb,pose,1756816751215,-0.00133014,1.20374776,0.00022534,0.08825564,-0.00696421,0.03454965,0.99547414,normal
5lskeKSb,pose,1756816751226,-0.00124693,1.20379018,0.00035861,0.08837904,-0.00694978,0.03436618,0.99546964,normal
5lskeKSb,pose,1756816751238,-0.00115550,1.20382689,0.00049099,0.08860921,-0.00696397,0.03441027,0.99544756,normal
5lskeKSb,pose,1756816751249,-0.00106227,1.20384595,0.00062640,0.08881586,-0.00707752,0.03440123,0.99542865,normal
5lskeKSb,pose,1756816751260,-0.00097179,1.20385772,0.00078015,0.08902987,-0.00708705,0.03440123,0.99540947,normal
5lskeKSb,pose,1756816751271,-0.00088111,1.20387033,0.00095308,0.08922507,-0.00718126,0.03443061,0.99539030,normal
5lskeKSb,pose,1756816751282,-0.00080150,1.20389238,0.00111803,0.08937750,-0.00722387,0.03449424,0.99537411,normal
5lskeKSb,pose,1756816751293,-0.00073877,1.20392367,0.00127864,0.08944562,-0.00728133,0.03463863,0.99536256,normal
5lskeKSb,pose,1756816751304,-0.00069648,1.20396166,0.00142682,0.08941962,-0.00735691,0.03486115,0.99535657,normal
5lskeKSb,pose,1756816751316,-0.00066459,1.20399939,0.00156859,0.08931275,-0.00744385,0.03504169,0.99535918,normal
5lskeKSb,pose,1756816751327,-0.00064737,1.20402255,0.00168291,0.08923677,-0.00751591,0.03520499,0.99535969,normal
5lskeKSb,pose,1756816751338,-0.00065106,1.20404001,0.00178045,0.08905505,-0.00755459,0.03529829,0.99537237,normal
5lskeKSb,pose,1756816751349,-0.00066316,1.20404896,0.00184745,0.08903766,-0.00749034,0.03533109,0.99537325,normal
5lskeKSb,pose,1756816751360,-0.00068557,1.20406350,0.00189167,0.08903117,-0.00742027,0.03541523,0.99537136,normal
5lskeKSb,pose,1756816751371,-0.00071448,1.20406994,0.00191051,0.08904984,-0.00738013,0.03553074,0.99536588,normal
5lskeKSb,pose,1756816751382,-0.00075942,1.20407832,0.00190991,0.08908689,-0.00725564,0.03562447,0.99536013,normal
5lskeKSb,pose,1756816751394,-0.00081325,1.20409057,0.00189289,0.08905294,-0.00715438,0.03563489,0.99536352,normal
5lskeKSb,pose,1756816751405,-0.00087488,1.20409879,0.00184670,0.08905280,-0.00701740,0.03557213,0.99536676,normal
5lskeKSb,pose,1756816751416,-0.00094962,1.20411169,0.00178552,0.08914050,-0.00687552,0.03530337,0.99536946,normal
5lskeKSb,pose,1756816751427,-0.00103238,1.20413155,0.00171921,0.08925111,-0.00670812,0.03516234,0.99536569,normal
5lskeKSb,pose,1756816751438,-0.00113168,1.20415600,0.00164539,0.08928890,-0.00661936,0.03512469,0.99536422,normal
5lskeKSb,pose,1756816751449,-0.00124568,1.20418007,0.00156522,0.08933239,-0.00654227,0.03505428,0.99536331,normal
5lskeKSb,pose,1756816751460,-0.00136638,1.20418451,0.00148177,0.08933845,-0.00643921,0.03493558,0.99536761,normal
5lskeKSb,pose,1756816751472,-0.00149798,1.20416229,0.00139368,0.08924071,-0.00637382,0.03477711,0.99538235,normal
5lskeKSb,pose,1756816751483,-0.00163627,1.20412472,0.00130388,0.08903887,-0.00621507,0.03466958,0.99540518,normal
5lskeKSb,pose,1756816751494,-0.00178713,1.20408049,0.00121379,0.08890832,-0.00603563,0.03460187,0.99542031,normal
5lskeKSb,pose,1756816751505,-0.00196320,1.20403081,0.00111854,0.08884386,-0.00590006,0.03460148,0.99542689,normal
5lskeKSb,pose,1756816751516,-0.00215229,1.20398377,0.00102401,0.08869054,-0.00566337,0.03468160,0.99543915,normal
5lskeKSb,pose,1756816751527,-0.00236118,1.20393987,0.00094423,0.08852223,-0.00546193,0.03482506,0.99545025,normal
5lskeKSb,pose,1756816751539,-0.00258374,1.20388254,0.00086781,0.08832622,-0.00531626,0.03490415,0.99546568,normal
5lskeKSb,pose,1756816751550,-0.00281459,1.20382638,0.00079063,0.08807990,-0.00522923,0.03482169,0.99549085,normal
5lskeKSb,pose,1756816751561,-0.00304735,1.20376936,0.00069013,0.08795462,-0.00522888,0.03477505,0.99550356,normal
5lskeKSb,pose,1756816751572,-0.00326538,1.20371782,0.00057456,0.08783537,-0.00515512,0.03468095,0.99551776,normal
5lskeKSb,pose,1756816751583,-0.00348914,1.20368609,0.00046176,0.08774850,-0.00505915,0.03464225,0.99552726,normal
5lskeKSb,pose,1756816751594,-0.00373507,1.20365190,0.00034127,0.08776387,-0.00499976,0.03467831,0.99552495,normal
5lskeKSb,pose,1756816751605,-0.00396580,1.20362675,0.00024933,0.08766199,-0.00489077,0.03485663,0.99552824,normal
5lskeKSb,pose,1756816751617,-0.00421220,1.20359913,0.00014022,0.08760097,-0.00481224,0.03495836,0.99553042,normal
5lskeKSb,pose,1756816751628,-0.00445694,1.20357936,0.00001509,0.08751246,-0.00478739,0.03505882,0.99553480,normal
5lskeKSb,pose,1756816751639,-0.00471374,1.20356249,-0.00012022,0.08740150,-0.00481826,0.03515324,0.99554107,normal
5lskeKSb,pose,1756816751650,-0.00493819,1.20355209,-0.00022706,0.08722547,-0.00473812,0.03536434,0.99554941,normal
5lskeKSb,pose,1756816751661,-0.00519532,1.20354618,-0.00034040,0.08707293,-0.00477952,0.03556014,0.99555559,normal
5lskeKSb,pose,1756816751672,-0.00544590,1.20353362,-0.00046644,0.08699005,-0.00471950,0.03579847,0.99555458,normal
5lskeKSb,pose,1756816751684,-0.00570333,1.20352402,-0.00060521,0.08690286,-0.00460818,0.03603444,0.99555421,normal
5lskeKSb,pose,1756816751695,-0.00595719,1.20352479,-0.00073811,0.08683034,-0.00439796,0.03625008,0.99555366,normal
5lskeKSb,pose,1756816751706,-0.00619376,1.20352526,-0.00087516,0.08687534,-0.00417250,0.03650145,0.99554152,normal
5lskeKSb,pose,1756816751717,-0.00645071,1.20352357,-0.00101870,0.08686736,-0.00401023,0.03675501,0.99553355,normal
5lskeKSb,pose,1756816751728,-0.00667313,1.20352789,-0.00114521,0.08677088,-0.00378126,0.03698374,0.99553439,normal
5lskeKSb,pose,1756816751739,-0.00690293,1.20350308,-0.00128731,0.08675024,-0.00361010,0.03725096,0.99552686,normal
5lskeKSb,pose,1756816751750,-0.00713536,1.20349517,-0.00141826,0.08671754,-0.00344363,0.03740895,0.99552437,normal
5lskeKSb,pose,1756816751762,-0.00733638,1.20349685,-0.00154451,0.08674506,-0.00328416,0.03770294,0.99551143,normal
5lskeKSb,pose,1756816751773,-0.00752747,1.20350704,-0.00166312,0.08673564,-0.00318134,0.03805260,0.99549928,normal
5lskeKSb,pose,1756816751784,-0.00771129,1.20349134,-0.00177497,0.08682643,-0.00305802,0.03842356,0.99547750,normal
5lskeKSb,pose,1756816751795,-0.00787047,1.20349725,-0.00187138,0.08687662,-0.00292644,0.03870229,0.99546272,normal
5lskeKSb,pose,1756816751806,-0.00804859,1.20350773,-0.00197941,0.08676777,-0.00282761,0.03909306,0.99545723,normal
5lskeKSb,pose,1756816751817,-0.00818372,1.20351032,-0.00204390,0.08671516,-0.00272653,0.03939933,0.99545002,normal
5lskeKSb,pose,1756816751829,-0.00831774,1.20350461,-0.00209992,0.08671309,-0.00268292,0.03971640,0.99543772,normal
5lskeKSb,pose,1756816751840,-0.00843856,1.20349307,-0.00215802,0.08666242,-0.00244299,0.04005095,0.99542934,normal
5lskeKSb,pose,1756816751851,-0.00854558,1.20348188,-0.00222367,0.08658024,-0.00221276,0.04041703,0.99542224,normal
5lskeKSb,pose,1756816751862,-0.00863072,1.20346031,-0.00231023,0.08671593,-0.00194657,0.04069176,0.99539979,normal
5lskeKSb,pose,1756816751873,-0.00870174,1.20344234,-0.00240433,0.08674356,-0.00180113,0.04088223,0.99538985,normal
5lskeKSb,pose,1756816751884,-0.00874764,1.20343526,-0.00247227,0.08655716,-0.00161716,0.04102035,0.99540071,normal
5lskeKSb,pose,1756816751896,-0.00877509,1.20343437,-0.00250116,0.08645549,-0.00147840,0.04112514,0.99540544,normal
5lskeKSb,pose,1756816751908,-0.00879350,1.20342357,-0.00251363,0.08647417,-0.00139880,0.04119580,0.99540101,normal
5lskeKSb,pose,1756816751918,-0.00880077,1.20341962,-0.00252123,0.08645665,-0.00133678,0.04123656,0.99540093,normal
5lskeKSb,pose,1756816751928,-0.00878650,1.20341844,-0.00252163,0.08633661,-0.00125885,0.04136762,0.99540601,normal
5lskeKSb,pose,1756816751940,-0.00875837,1.20341071,-0.00252438,0.08630986,-0.00125465,0.04139470,0.99540721,normal
5lskeKSb,pose,1756816751951,-0.00870156,1.20338903,-0.00251487,0.08627652,-0.00128454,0.04130620,0.99541374,normal
5lskeKSb,pose,1756816751962,-0.00862473,1.20335970,-0.00248851,0.08616880,-0.00144297,0.04112100,0.99543052,normal
5lskeKSb,pose,1756816751973,-0.00853479,1.20332998,-0.00244053,0.08600051,-0.00170961,0.04070668,0.99546168,normal
5lskeKSb,pose,1756816751985,-0.00843042,1.20329983,-0.00237393,0.08580676,-0.00191894,0.04053917,0.99548485,normal
5lskeKSb,pose,1756816751996,-0.00832891,1.20326999,-0.00228450,0.08554018,-0.00210363,0.04031047,0.99551671,normal
5lskeKSb,pose,1756816752007,-0.00821698,1.20322459,-0.00219119,0.08548244,-0.00211403,0.04018673,0.99552665,normal
5lskeKSb,pose,1756816752018,-0.00812095,1.20318832,-0.00209554,0.08537183,-0.00223711,0.04007617,0.99554033,normal
5lskeKSb,pose,1756816752029,-0.00802213,1.20314831,-0.00200149,0.08526673,-0.00232795,0.04008654,0.99554871,normal
5lskeKSb,pose,1756816752040,-0.00791860,1.20311363,-0.00190045,0.08511827,-0.00246891,0.04004192,0.99556287,normal
5lskeKSb,pose,1756816752052,-0.00781563,1.20307716,-0.00178668,0.08484363,-0.00274736,0.03994933,0.99558930,normal
5lskeKSb,pose,1756816752063,-0.00772527,1.20305482,-0.00164855,0.08449810,-0.00303015,0.03978327,0.99562452,normal
5lskeKSb,pose,1756816752074,-0.00765458,1.20304304,-0.00150658,0.08418861,-0.00336158,0.03963051,0.99565576,normal
5lskeKSb,pose,1756816752085,-0.00759745,1.20304060,-0.00137788,0.08397816,-0.00357389,0.03946780,0.99567926,normal
5lskeKSb,pose,1756816752096,-0.00754446,1.20302547,-0.00128295,0.08390684,-0.00354204,0.03939608,0.99568823,normal
5lskeKSb,pose,1756816752107,-0.00751466,1.20301911,-0.00121772,0.08389932,-0.00347337,0.03940100,0.99568891,normal
5lskeKSb,pose,1756816752118,-0.00750089,1.20301470,-0.00116226,0.08385093,-0.00338253,0.03944510,0.99569155,normal
5lskeKSb,pose,1756816752129,-0.00750715,1.20303269,-0.00110888,0.08382193,-0.00318828,0.03961600,0.99568785,normal
5lskeKSb,pose,1756816752141,-0.00752088,1.20305516,-0.00105688,0.08381651,-0.00295210,0.03993394,0.99567633,normal
5lskeKSb,pose,1756816752152,-0.00753385,1.20307642,-0.00101477,0.08385377,-0.00276682,0.03999914,0.99567111,normal
5lskeKSb,pose,1756816752163,-0.00754911,1.20310413,-0.00098726,0.08393156,-0.00267178,0.04004345,0.99566303,normal
5lskeKSb,pose,1756816752175,-0.00755292,1.20314340,-0.00096759,0.08401915,-0.00252500,0.04005901,0.99565540,normal
5lskeKSb,pose,1756816752185,-0.00755775,1.20318722,-0.00096264,0.08421654,-0.00247207,0.04010674,0.99563694,normal
5lskeKSb,pose,1756816752196,-0.00757155,1.20324319,-0.00095752,0.08441479,-0.00245836,0.04013854,0.99561890,normal
5lskeKSb,pose,1756816752207,-0.00757992,1.20329116,-0.00095478,0.08459420,-0.00258467,0.04026238,0.99559835,normal
5lskeKSb,pose,1756816752218,-0.00757509,1.20333516,-0.00094913,0.08464761,-0.00274110,0.04041240,0.99558732,normal
5lskeKSb,pose,1756816752230,-0.00754976,1.20335557,-0.00095308,0.08467152,-0.00299132,0.04048379,0.99558166,normal
5lskeKSb,pose,1756816752241,-0.00751570,1.20335575,-0.00095898,0.08454470,-0.00328708,0.04051634,0.99559018,normal
5lskeKSb,pose,1756816752252,-0.00747609,1.20334277,-0.00096402,0.08435462,-0.00359061,0.04045264,0.99560785,normal
5lskeKSb,pose,1756816752263,-0.00742733,1.20330693,-0.00099272,0.08413779,-0.00381273,0.04040292,0.99562739,normal
5lskeKSb,pose,1756816752274,-0.00739002,1.20325849,-0.00103238,0.08390424,-0.00398406,0.04030223,0.99565051,normal
5lskeKSb,pose,1756816752285,-0.00736392,1.20321086,-0.00107905,0.08365220,-0.00396955,0.04019058,0.99567629,normal
5lskeKSb,pose,1756816752297,-0.00734365,1.20317687,-0.00111710,0.08351266,-0.00389475,0.04017744,0.99568883,normal
5lskeKSb,pose,1756816752308,-0.00734061,1.20314270,-0.00116183,0.08342942,-0.00375202,0.04020959,0.99569505,normal
5lskeKSb,pose,1756816752319,-0.00735742,1.20311186,-0.00121513,0.08345793,-0.00345466,0.04024060,0.99569249,normal
5lskeKSb,pose,1756816752330,-0.00737604,1.20309859,-0.00128713,0.08359058,-0.00313619,0.04030248,0.99567991,normal
5lskeKSb,pose,1756816752341,-0.00740063,1.20309176,-0.00137496,0.08372627,-0.00279817,0.04044865,0.99566359,normal
5lskeKSb,pose,1756816752353,-0.00743210,1.20309633,-0.00146285,0.08377914,-0.00246573,0.04055270,0.99565579,normal
5lskeKSb,pose,1756816752364,-0.00746077,1.20309534,-0.00154826,0.08387173,-0.00218722,0.04067424,0.99564369,normal
5lskeKSb,pose,1756816752375,-0.00748116,1.20309896,-0.00163221,0.08403200,-0.00197694,0.04072399,0.99562858,normal
