UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755619925911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619925920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619925928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619925936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619925945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619925953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619925961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619925969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619925977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619925985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619925995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619926461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928505,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928671,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619928996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619929256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
