# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768772261121,0.35628551,1.56721932,-0.39972845,-0.14125477,0.64014537,0.22219284,0.72172803,normal
3SyjDU2g,pose,1768772261132,0.35641271,1.56738472,-0.39995220,-0.14139593,0.63971519,0.22122789,0.72237794,normal
3SyjDU2g,pose,1768772261143,0.35651487,1.56756806,-0.40011218,-0.14141911,0.63932860,0.22018715,0.72303333,normal
3SyjDU2g,pose,1768772261154,0.35661691,1.56773144,-0.40023050,-0.14136712,0.63892711,0.21904914,0.72374371,normal
3SyjDU2g,pose,1768772261165,0.35674936,1.56790036,-0.40030953,-0.14141001,0.63852107,0.21800682,0.72440809,normal
3SyjDU2g,pose,1768772261177,0.35688597,1.56804776,-0.40034685,-0.14151523,0.63807780,0.21702365,0.72507303,normal
3SyjDU2g,pose,1768772261188,0.35701334,1.56822377,-0.40043291,-0.14174125,0.63762892,0.21610660,0.72569740,normal
3SyjDU2g,pose,1768772261199,0.35716009,1.56834388,-0.40041110,-0.14203027,0.63713110,0.21534123,0.72630539,normal
3SyjDU2g,pose,1768772261210,0.35728329,1.56844461,-0.40038851,-0.14235145,0.63664996,0.21468080,0.72685971,normal
3SyjDU2g,pose,1768772261221,0.35740083,1.56852007,-0.40032986,-0.14258371,0.63623041,0.21406582,0.72736275,normal
3SyjDU2g,pose,1768772261232,0.35751647,1.56855351,-0.40021357,-0.14267473,0.63581288,0.21344564,0.72789207,normal
3SyjDU2g,pose,1768772261243,0.35764503,1.56854713,-0.40002593,-0.14278281,0.63543255,0.21292366,0.72835572,normal
3SyjDU2g,pose,1768772261255,0.35777044,1.56850231,-0.39980271,-0.14298132,0.63506621,0.21259998,0.72873075,normal
3SyjDU2g,pose,1768772261266,0.35791200,1.56834316,-0.39946172,-0.14331974,0.63470263,0.21232494,0.72906114,normal
3SyjDU2g,pose,1768772261277,0.35801464,1.56826001,-0.39916250,-0.14358965,0.63436943,0.21198255,0.72939759,normal
3SyjDU2g,pose,1768772261288,0.35808086,1.56816673,-0.39884201,-0.14374632,0.63416124,0.21161062,0.72965572,normal
3SyjDU2g,pose,1768772261299,0.35814804,1.56802952,-0.39848539,-0.14382835,0.63396382,0.21135126,0.72988624,normal
3SyjDU2g,pose,1768772261311,0.35823351,1.56784099,-0.39811704,-0.14401251,0.63388228,0.21104753,0.73000862,normal
3SyjDU2g,pose,1768772261322,0.35833377,1.56763041,-0.39771584,-0.14436200,0.63379979,0.21092445,0.73004679,normal
3SyjDU2g,pose,1768772261333,0.35843498,1.56740743,-0.39726457,-0.14492989,0.63369912,0.21087497,0.73003595,normal
3SyjDU2g,pose,1768772261344,0.35852188,1.56720561,-0.39675310,-0.14558807,0.63366812,0.21084785,0.72993973,normal
3SyjDU2g,pose,1768772261355,0.35856861,1.56700325,-0.39622679,-0.14616479,0.63371891,0.21083679,0.72978356,normal
3SyjDU2g,pose,1768772261366,0.35857612,1.56678647,-0.39567426,-0.14654037,0.63389529,0.21066802,0.72960378,normal
3SyjDU2g,pose,1768772261377,0.35855120,1.56655055,-0.39509061,-0.14683107,0.63413429,0.21040082,0.72941472,normal
3SyjDU2g,pose,1768772261388,0.35854906,1.56630784,-0.39448372,-0.14716804,0.63444662,0.21019741,0.72913380,normal
3SyjDU2g,pose,1768772261399,0.35853159,1.56605583,-0.39385340,-0.14764228,0.63473517,0.21007436,0.72882219,normal
3SyjDU2g,pose,1768772261410,0.35850829,1.56579185,-0.39328179,-0.14829643,0.63507546,0.20996255,0.72842505,normal
3SyjDU2g,pose,1768772261422,0.35848254,1.56551820,-0.39269015,-0.14893749,0.63537782,0.20978999,0.72808022,normal
3SyjDU2g,pose,1768772261433,0.35843390,1.56530088,-0.39207301,-0.14959378,0.63573628,0.20945144,0.72773015,normal
3SyjDU2g,pose,1768772261444,0.35836965,1.56512952,-0.39137086,-0.15014343,0.63604916,0.20912006,0.72743881,normal
3SyjDU2g,pose,1768772261455,0.35830981,1.56494409,-0.39067075,-0.15042977,0.63645427,0.20871430,0.72714179,normal
3SyjDU2g,pose,1768772261466,0.35826582,1.56476021,-0.38995597,-0.15068665,0.63689811,0.20844065,0.72677839,normal
3SyjDU2g,pose,1768772261477,0.35824215,1.56457818,-0.38921294,-0.15101472,0.63735902,0.20824996,0.72636078,normal
3SyjDU2g,pose,1768772261489,0.35823566,1.56441635,-0.38845322,-0.15145263,0.63787187,0.20820904,0.72583096,normal
3SyjDU2g,pose,1768772261500,0.35823613,1.56427723,-0.38771233,-0.15179272,0.63843549,0.20819163,0.72526915,normal
3SyjDU2g,pose,1768772261511,0.35819453,1.56413472,-0.38698730,-0.15202875,0.63899278,0.20821059,0.72472328,normal
3SyjDU2g,pose,1768772261522,0.35813254,1.56400728,-0.38628063,-0.15216035,0.63957906,0.20819208,0.72418362,normal
3SyjDU2g,pose,1768772261533,0.35807508,1.56392860,-0.38554481,-0.15224499,0.64016510,0.20804976,0.72368875,normal
3SyjDU2g,pose,1768772261544,0.35800034,1.56390554,-0.38477758,-0.15225768,0.64073247,0.20795216,0.72321186,normal
3SyjDU2g,pose,1768772261555,0.35793012,1.56387913,-0.38403240,-0.15207107,0.64135599,0.20782472,0.72273492,normal
3SyjDU2g,pose,1768772261567,0.35785991,1.56386954,-0.38328847,-0.15187484,0.64195293,0.20768574,0.72228602,normal
3SyjDU2g,pose,1768772261578,0.35778517,1.56390274,-0.38254640,-0.15179040,0.64251435,0.20766431,0.72181059,normal
3SyjDU2g,pose,1768772261589,0.35768300,1.56392926,-0.38182405,-0.15159678,0.64305789,0.20751553,0.72140992,normal
3SyjDU2g,pose,1768772261600,0.35754842,1.56397659,-0.38110563,-0.15131949,0.64354563,0.20717871,0.72112996,normal
3SyjDU2g,pose,1768772261611,0.35738856,1.56400508,-0.38043889,-0.15097046,0.64400363,0.20667740,0.72093807,normal
3SyjDU2g,pose,1768772261622,0.35722226,1.56401390,-0.37980422,-0.15064576,0.64442552,0.20615369,0.72077893,normal
3SyjDU2g,pose,1768772261633,0.35707241,1.56399703,-0.37919280,-0.15032238,0.64480686,0.20580515,0.72060498,normal
3SyjDU2g,pose,1768772261644,0.35694784,1.56395632,-0.37855288,-0.15007827,0.64509701,0.20558939,0.72045775,normal
3SyjDU2g,pose,1768772261656,0.35683024,1.56390887,-0.37790766,-0.15006794,0.64537204,0.20541250,0.72026401,normal
3SyjDU2g,pose,1768772261667,0.35672396,1.56382847,-0.37725565,-0.15007985,0.64552958,0.20535948,0.72013547,normal
3SyjDU2g,pose,1768772261678,0.35662562,1.56372017,-0.37662551,-0.15024835,0.64564740,0.20547772,0.71996096,normal
3SyjDU2g,pose,1768772261690,0.35654312,1.56359714,-0.37599489,-0.15049790,0.64571881,0.20558159,0.71981512,normal
3SyjDU2g,pose,1768772261701,0.35644239,1.56348014,-0.37536594,-0.15070267,0.64578754,0.20569927,0.71967699,normal
3SyjDU2g,pose,1768772261712,0.35632151,1.56337243,-0.37478247,-0.15085906,0.64589680,0.20582357,0.71951062,normal
3SyjDU2g,pose,1768772261723,0.35617858,1.56323808,-0.37422016,-0.15084615,0.64601898,0.20589623,0.71938283,normal
3SyjDU2g,pose,1768772261734,0.35603029,1.56311363,-0.37367436,-0.15085189,0.64615077,0.20595399,0.71924672,normal
3SyjDU2g,pose,1768772261745,0.35588032,1.56300694,-0.37309524,-0.15083797,0.64627778,0.20600781,0.71912010,normal
3SyjDU2g,pose,1768772261756,0.35574573,1.56288558,-0.37251315,-0.15082173,0.64639283,0.20614073,0.71898200,normal
3SyjDU2g,pose,1768772261767,0.35561746,1.56279439,-0.37191334,-0.15095170,0.64640051,0.20631769,0.71889705,normal
3SyjDU2g,pose,1768772261778,0.35548061,1.56272072,-0.37133864,-0.15115719,0.64644421,0.20649313,0.71876420,normal
3SyjDU2g,pose,1768772261789,0.35531741,1.56266057,-0.37075987,-0.15132414,0.64649672,0.20643901,0.71869739,normal
3SyjDU2g,pose,1768772261800,0.35514241,1.56260288,-0.37020060,-0.15136921,0.64661289,0.20642669,0.71858691,normal
3SyjDU2g,pose,1768772261812,0.35494286,1.56256360,-0.36967281,-0.15139219,0.64671832,0.20642381,0.71848801,normal
3SyjDU2g,pose,1768772261823,0.35473335,1.56253284,-0.36915895,-0.15130121,0.64684588,0.20637016,0.71840776,normal
3SyjDU2g,pose,1768772261834,0.35452026,1.56250471,-0.36865631,-0.15114436,0.64698905,0.20627386,0.71833950,normal
3SyjDU2g,pose,1768772261845,0.35433012,1.56250763,-0.36812803,-0.15105815,0.64713096,0.20609067,0.71828239,normal
3SyjDU2g,pose,1768772261856,0.35412353,1.56250316,-0.36759618,-0.15098786,0.64721781,0.20585977,0.71828513,normal
3SyjDU2g,pose,1768772261868,0.35393304,1.56252629,-0.36708531,-0.15092795,0.64730573,0.20562754,0.71828501,normal
3SyjDU2g,pose,1768772261879,0.35374588,1.56254709,-0.36659971,-0.15075457,0.64738697,0.20548494,0.71828901,normal
3SyjDU2g,pose,1768772261890,0.35356599,1.56259310,-0.36612728,-0.15050720,0.64747261,0.20549135,0.71826187,normal
3SyjDU2g,pose,1768772261901,0.35336095,1.56265461,-0.36567602,-0.15014319,0.64757258,0.20555579,0.71822948,normal
3SyjDU2g,pose,1768772261912,0.35312891,1.56268197,-0.36526236,-0.14963138,0.64771199,0.20552071,0.71822062,normal
3SyjDU2g,pose,1768772261923,0.35289121,1.56271571,-0.36482629,-0.14918120,0.64780527,0.20550728,0.71823398,normal
3SyjDU2g,pose,1768772261934,0.35267800,1.56277603,-0.36439869,-0.14873101,0.64800417,0.20546348,0.71816045,normal
3SyjDU2g,pose,1768772261946,0.35247701,1.56290424,-0.36397335,-0.14819205,0.64829636,0.20525291,0.71806838,normal
3SyjDU2g,pose,1768772261957,0.35225576,1.56309408,-0.36355731,-0.14764830,0.64867317,0.20482937,0.71796102,normal
3SyjDU2g,pose,1768772261968,0.35201907,1.56330812,-0.36319605,-0.14694442,0.64915359,0.20412891,0.71787070,normal
3SyjDU2g,pose,1768772261979,0.35178977,1.56353414,-0.36286840,-0.14619437,0.64959586,0.20325689,0.71787121,normal
3SyjDU2g,pose,1768772261990,0.35156405,1.56378669,-0.36256674,-0.14553665,0.64986932,0.20229576,0.71802881,normal
3SyjDU2g,pose,1768772262001,0.35132986,1.56408459,-0.36230960,-0.14499348,0.65001088,0.20130096,0.71829010,normal
3SyjDU2g,pose,1768772262012,0.35109985,1.56439763,-0.36212572,-0.14431965,0.65010530,0.20032414,0.71861337,normal
3SyjDU2g,pose,1768772262023,0.35087657,1.56480020,-0.36196002,-0.14345676,0.65014868,0.19918987,0.71906206,normal
3SyjDU2g,pose,1768772262035,0.35063392,1.56526387,-0.36184338,-0.14235584,0.65014220,0.19793396,0.71963330,normal
3SyjDU2g,pose,1768772262046,0.35040373,1.56575078,-0.36175755,-0.14104547,0.65007508,0.19645214,0.72035764,normal
3SyjDU2g,pose,1768772262057,0.35021836,1.56627339,-0.36170903,-0.13965964,0.64993131,0.19497508,0.72115824,normal
3SyjDU2g,pose,1768772262068,0.35006779,1.56680518,-0.36167571,-0.13830341,0.64958882,0.19374682,0.72205865,normal
3SyjDU2g,pose,1768772262079,0.34995228,1.56733477,-0.36169317,-0.13696273,0.64925242,0.19256988,0.72293108,normal
3SyjDU2g,pose,1768772262090,0.34984034,1.56782442,-0.36173168,-0.13556796,0.64876866,0.19136868,0.72394653,normal
3SyjDU2g,pose,1768772262101,0.34975648,1.56833869,-0.36182055,-0.13427413,0.64824170,0.19024748,0.72495452,normal
3SyjDU2g,pose,1768772262112,0.34968179,1.56886101,-0.36197898,-0.13301565,0.64764131,0.18906854,0.72603076,normal
3SyjDU2g,pose,1768772262124,0.34961468,1.56936032,-0.36214599,-0.13171519,0.64699203,0.18779976,0.72717513,normal
3SyjDU2g,pose,1768772262135,0.34956521,1.56984770,-0.36233208,-0.13043335,0.64639115,0.18648357,0.72827845,normal
3SyjDU2g,pose,1768772262146,0.34952790,1.57032436,-0.36246940,-0.12920639,0.64571471,0.18528361,0.72940264,normal
3SyjDU2g,pose,1768772262157,0.34952134,1.57078791,-0.36263838,-0.12809893,0.64509320,0.18412768,0.73043988,normal
3SyjDU2g,pose,1768772262168,0.34954417,1.57121277,-0.36281082,-0.12711097,0.64444923,0.18308479,0.73144237,normal
3SyjDU2g,pose,1768772262179,0.34955806,1.57160270,-0.36296019,-0.12622292,0.64371181,0.18209312,0.73249231,normal
3SyjDU2g,pose,1768772262190,0.34958750,1.57195431,-0.36314610,-0.12542641,0.64307033,0.18119241,0.73341535,normal
3SyjDU2g,pose,1768772262201,0.34962118,1.57226455,-0.36333099,-0.12465757,0.64243972,0.18043100,0.73428628,normal
3SyjDU2g,pose,1768772262213,0.34965563,1.57252735,-0.36352816,-0.12397034,0.64183623,0.17973024,0.73510180,normal
3SyjDU2g,pose,1768772262224,0.34971291,1.57277787,-0.36372861,-0.12345546,0.64127201,0.17911736,0.73583010,normal
3SyjDU2g,pose,1768772262235,0.34975672,1.57297629,-0.36393026,-0.12304752,0.64070243,0.17846382,0.73655303,normal
3SyjDU2g,pose,1768772262246,0.34982574,1.57313633,-0.36410865,-0.12272091,0.64015359,0.17784010,0.73723528,normal
3SyjDU2g,pose,1768772262257,0.34989989,1.57323861,-0.36431459,-0.12250197,0.63957798,0.17753624,0.73784426,normal
3SyjDU2g,pose,1768772262269,0.34999096,1.57329363,-0.36450467,-0.12247670,0.63902688,0.17733148,0.73837501,normal
3SyjDU2g,pose,1768772262280,0.35009187,1.57328790,-0.36469463,-0.12256466,0.63848537,0.17729388,0.73883775,normal
3SyjDU2g,pose,1768772262291,0.35018045,1.57333845,-0.36488566,-0.12278682,0.63800205,0.17748523,0.73917236,normal
3SyjDU2g,pose,1768772262302,0.35031724,1.57321179,-0.36508504,-0.12321568,0.63757413,0.17796182,0.73935561,normal
3SyjDU2g,pose,1768772262313,0.35049635,1.57293439,-0.36527625,-0.12365726,0.63718253,0.17854387,0.73947914,normal
3SyjDU2g,pose,1768772262324,0.35062718,1.57275593,-0.36548290,-0.12415439,0.63685501,0.17906091,0.73955296,normal
3SyjDU2g,pose,1768772262335,0.35070628,1.57259953,-0.36566028,-0.12469563,0.63654125,0.17942725,0.73964323,normal
3SyjDU2g,pose,1768772262347,0.35074347,1.57245427,-0.36582890,-0.12513018,0.63626105,0.17977425,0.73972666,normal
3SyjDU2g,pose,1768772262358,0.35074943,1.57229519,-0.36599746,-0.12548348,0.63601004,0.18011385,0.73980005,normal
3SyjDU2g,pose,1768772262369,0.35073596,1.57209712,-0.36614993,-0.12580010,0.63576419,0.18037568,0.73989380,normal
3SyjDU2g,pose,1768772262380,0.35073727,1.57192427,-0.36629018,-0.12633759,0.63553418,0.18071830,0.73991623,normal
3SyjDU2g,pose,1768772262391,0.35073882,1.57175225,-0.36641529,-0.12694874,0.63531167,0.18118095,0.73988956,normal
3SyjDU2g,pose,1768772262402,0.35075390,1.57159817,-0.36655471,-0.12756953,0.63512694,0.18165666,0.73982474,normal
3SyjDU2g,pose,1768772262413,0.35076380,1.57146055,-0.36667356,-0.12796268,0.63505906,0.18200624,0.73972919,normal
3SyjDU2g,pose,1768772262424,0.35075492,1.57136935,-0.36678490,-0.12831661,0.63501031,0.18219123,0.73966418,normal
3SyjDU2g,pose,1768772262436,0.35072118,1.57130647,-0.36688957,-0.12849185,0.63505496,0.18233544,0.73955989,normal
3SyjDU2g,pose,1768772262447,0.35067928,1.57126325,-0.36698690,-0.12863356,0.63513590,0.18253350,0.73941688,normal
3SyjDU2g,pose,1768772262458,0.35064763,1.57122201,-0.36707333,-0.12877430,0.63528616,0.18276630,0.73920576,normal
3SyjDU2g,pose,1768772262469,0.35062426,1.57118082,-0.36714873,-0.12900138,0.63550060,0.18294312,0.73893805,normal
3SyjDU2g,pose,1768772262480,0.35060424,1.57112914,-0.36721036,-0.12912401,0.63570117,0.18318726,0.73868359,normal
3SyjDU2g,pose,1768772262491,0.35058844,1.57107806,-0.36726484,-0.12921637,0.63591666,0.18353775,0.73839490,normal
3SyjDU2g,pose,1768772262502,0.35055435,1.57101017,-0.36731014,-0.12934399,0.63616579,0.18379695,0.73809342,normal
3SyjDU2g,pose,1768772262513,0.35050589,1.57090765,-0.36734602,-0.12932928,0.63642699,0.18410039,0.73779514,normal
3SyjDU2g,pose,1768772262525,0.35044348,1.57078719,-0.36736742,-0.12946776,0.63666988,0.18450239,0.73746080,normal
3SyjDU2g,pose,1768772262536,0.35038793,1.57065374,-0.36738136,-0.12956792,0.63693787,0.18502631,0.73708044,normal
3SyjDU2g,pose,1768772262547,0.35034126,1.57049358,-0.36737981,-0.12976633,0.63723988,0.18580372,0.73658877,normal
3SyjDU2g,pose,1768772262558,0.35031241,1.57029420,-0.36736044,-0.12996046,0.63762207,0.18680584,0.73597008,normal
3SyjDU2g,pose,1768772262569,0.35029477,1.57004458,-0.36731932,-0.13007338,0.63807106,0.18790430,0.73528104,normal
3SyjDU2g,pose,1768772262580,0.35028738,1.56977952,-0.36725590,-0.13031855,0.63857114,0.18900463,0.73452108,normal
3SyjDU2g,pose,1768772262591,0.35029030,1.56951880,-0.36713049,-0.13062836,0.63916552,0.18996235,0.73370155,normal
3SyjDU2g,pose,1768772262603,0.35024363,1.56929153,-0.36701140,-0.13073683,0.63978965,0.19079075,0.73292290,normal
3SyjDU2g,pose,1768772262614,0.35019732,1.56907791,-0.36689392,-0.13080953,0.64046729,0.19154925,0.73211980,normal
3SyjDU2g,pose,1768772262625,0.35014623,1.56884307,-0.36674485,-0.13095373,0.64112318,0.19202486,0.73139500,normal
3SyjDU2g,pose,1768772262636,0.35010612,1.56861919,-0.36659727,-0.13116844,0.64175849,0.19264100,0.73063693,normal
3SyjDU2g,pose,1768772262647,0.35008782,1.56838584,-0.36644754,-0.13139220,0.64245701,0.19336861,0.72979015,normal
3SyjDU2g,pose,1768772262658,0.35009289,1.56814134,-0.36628905,-0.13164176,0.64316272,0.19419601,0.72890333,normal
3SyjDU2g,pose,1768772262669,0.35011357,1.56789726,-0.36611840,-0.13190725,0.64390023,0.19505191,0.72797509,normal
3SyjDU2g,pose,1768772262680,0.35012859,1.56766295,-0.36593047,-0.13218449,0.64463264,0.19590795,0.72704615,normal
3SyjDU2g,pose,1768772262692,0.35013592,1.56742924,-0.36574438,-0.13238913,0.64536542,0.19673986,0.72613361,normal
3SyjDU2g,pose,1768772262703,0.35015613,1.56717771,-0.36553344,-0.13248840,0.64609337,0.19758683,0.72523763,normal
3SyjDU2g,pose,1768772262714,0.35019177,1.56690449,-0.36539409,-0.13262282,0.64683944,0.19858699,0.72427421,normal
3SyjDU2g,pose,1768772262725,0.35023582,1.56661701,-0.36526218,-0.13279347,0.64753890,0.19969763,0.72331191,normal
3SyjDU2g,pose,1768772262736,0.35030121,1.56629485,-0.36512509,-0.13297713,0.64824325,0.20096583,0.72229530,normal
3SyjDU2g,pose,1768772262747,0.35040271,1.56595403,-0.36491606,-0.13324401,0.64896184,0.20240384,0.72119849,normal
3SyjDU2g,pose,1768772262758,0.35053021,1.56560183,-0.36466345,-0.13366631,0.64960939,0.20397253,0.72009455,normal
3SyjDU2g,pose,1768772262769,0.35067099,1.56523246,-0.36441258,-0.13414139,0.65025860,0.20570067,0.71892773,normal
3SyjDU2g,pose,1768772262781,0.35079068,1.56485665,-0.36414334,-0.13462727,0.65084600,0.20744054,0.71780457,normal
3SyjDU2g,pose,1768772262792,0.35091531,1.56447446,-0.36389229,-0.13505407,0.65155870,0.20907714,0.71660199,normal
3SyjDU2g,pose,1768772262803,0.35101300,1.56412756,-0.36360928,-0.13538785,0.65222359,0.21067797,0.71546441,normal
3SyjDU2g,pose,1768772262814,0.35105032,1.56386667,-0.36331072,-0.13556325,0.65295142,0.21197137,0.71438448,normal
3SyjDU2g,pose,1768772262825,0.35104197,1.56363016,-0.36301151,-0.13557883,0.65374917,0.21286055,0.71338685,normal
3SyjDU2g,pose,1768772262837,0.35106349,1.56341630,-0.36271021,-0.13555615,0.65460950,0.21343206,0.71243083,normal
3SyjDU2g,pose,1768772262848,0.35112494,1.56320173,-0.36239526,-0.13568038,0.65538931,0.21407367,0.71149712,normal
3SyjDU2g,pose,1768772262859,0.35123670,1.56300443,-0.36210832,-0.13591389,0.65617799,0.21474768,0.71052184,normal
3SyjDU2g,pose,1768772262870,0.35134584,1.56280905,-0.36181298,-0.13620283,0.65689969,0.21538174,0.70960714,normal
3SyjDU2g,pose,1768772262881,0.35144109,1.56262839,-0.36153170,-0.13639885,0.65764433,0.21593280,0.70871172,normal
3SyjDU2g,pose,1768772262892,0.35151660,1.56243688,-0.36126658,-0.13646752,0.65835572,0.21646019,0.70787665,normal
3SyjDU2g,pose,1768772262903,0.35160094,1.56229395,-0.36100432,-0.13657226,0.65903414,0.21683242,0.70711083,normal
3SyjDU2g,pose,1768772262914,0.35167104,1.56216353,-0.36078450,-0.13656756,0.65969825,0.21702325,0.70643360,normal
3SyjDU2g,pose,1768772262926,0.35173267,1.56206024,-0.36057028,-0.13644205,0.66027850,0.21700091,0.70592243,normal
3SyjDU2g,pose,1768772262937,0.35180259,1.56201702,-0.36036828,-0.13646766,0.66076339,0.21700106,0.70546358,normal
3SyjDU2g,pose,1768772262947,0.35191077,1.56196529,-0.36017945,-0.13637440,0.66121417,0.21699229,0.70506183,normal
3SyjDU2g,pose,1768772262959,0.35202956,1.56192428,-0.36000189,-0.13624339,0.66160613,0.21712515,0.70467846,normal
3SyjDU2g,pose,1768772262970,0.35213000,1.56187165,-0.35981020,-0.13609645,0.66196346,0.21734666,0.70430289,normal
3SyjDU2g,pose,1768772262981,0.35227615,1.56184655,-0.35967192,-0.13602158,0.66227127,0.21752691,0.70397226,normal
3SyjDU2g,pose,1768772262992,0.35242254,1.56181222,-0.35954008,-0.13587082,0.66244202,0.21767056,0.70379629,normal
3SyjDU2g,pose,1768772263003,0.35256428,1.56181854,-0.35942480,-0.13582221,0.66259671,0.21766393,0.70366210,normal
3SyjDU2g,pose,1768772263014,0.35268569,1.56184119,-0.35931066,-0.13572764,0.66268623,0.21766367,0.70359611,normal
3SyjDU2g,pose,1768772263025,0.35281688,1.56187129,-0.35921672,-0.13560529,0.66275222,0.21764720,0.70356265,normal
3SyjDU2g,pose,1768772263036,0.35296136,1.56189585,-0.35913619,-0.13553764,0.66273940,0.21771914,0.70356550,normal
3SyjDU2g,pose,1768772263048,0.35312623,1.56188446,-0.35907504,-0.13544046,0.66271298,0.21781069,0.70358076,normal
3SyjDU2g,pose,1768772263059,0.35329276,1.56185901,-0.35902295,-0.13534172,0.66273617,0.21786954,0.70355970,normal
3SyjDU2g,pose,1768772263070,0.35345840,1.56182641,-0.35896024,-0.13530384,0.66267526,0.21794127,0.70360214,normal
3SyjDU2g,pose,1768772263081,0.35361975,1.56178975,-0.35890123,-0.13528079,0.66264301,0.21797060,0.70362786,normal
3SyjDU2g,pose,1768772263092,0.35377657,1.56175274,-0.35883942,-0.13525246,0.66261626,0.21800275,0.70364854,normal
3SyjDU2g,pose,1768772263103,0.35394377,1.56173044,-0.35878184,-0.13530117,0.66260386,0.21803825,0.70363986,normal
3SyjDU2g,pose,1768772263115,0.35413772,1.56169456,-0.35874334,-0.13526636,0.66260577,0.21803383,0.70364612,normal
3SyjDU2g,pose,1768772263126,0.35434026,1.56166667,-0.35870567,-0.13534215,0.66263014,0.21807779,0.70359496,normal
3SyjDU2g,pose,1768772263137,0.35453761,1.56161851,-0.35864922,-0.13545087,0.66261793,0.21810553,0.70357695,normal
3SyjDU2g,pose,1768772263148,0.35472602,1.56156534,-0.35857919,-0.13567637,0.66265649,0.21829694,0.70343781,normal
3SyjDU2g,pose,1768772263159,0.35491806,1.56150234,-0.35850045,-0.13583431,0.66263722,0.21854070,0.70334978,normal
3SyjDU2g,pose,1768772263170,0.35510910,1.56144691,-0.35842183,-0.13602723,0.66265869,0.21875452,0.70322579,normal
3SyjDU2g,pose,1768772263181,0.35528237,1.56140083,-0.35834298,-0.13606818,0.66272909,0.21886410,0.70311743,normal
3SyjDU2g,pose,1768772263192,0.35543603,1.56137711,-0.35826758,-0.13599340,0.66282607,0.21902457,0.70299050,normal
3SyjDU2g,pose,1768772263204,0.35554188,1.56138939,-0.35816881,-0.13592872,0.66290355,0.21909623,0.70290761,normal
3SyjDU2g,pose,1768772263215,0.35562301,1.56141788,-0.35806116,-0.13579224,0.66299254,0.21912565,0.70284089,normal
3SyjDU2g,pose,1768772263226,0.35570079,1.56144863,-0.35795715,-0.13567799,0.66312432,0.21921134,0.70271189,normal
3SyjDU2g,pose,1768772263237,0.35579652,1.56144911,-0.35785720,-0.13556558,0.66321224,0.21931951,0.70261686,normal
3SyjDU2g,pose,1768772263248,0.35590202,1.56144148,-0.35776117,-0.13559879,0.66331041,0.21955958,0.70244278,normal
3SyjDU2g,pose,1768772263259,0.35600483,1.56140429,-0.35766181,-0.13554880,0.66341937,0.21978206,0.70227994,normal
3SyjDU2g,pose,1768772263271,0.35611153,1.56134081,-0.35756978,-0.13551144,0.66359478,0.22004066,0.70204040,normal
3SyjDU2g,pose,1768772263282,0.35621220,1.56126159,-0.35746625,-0.13558812,0.66367448,0.22032551,0.70186089,normal
3SyjDU2g,pose,1768772263293,0.35631925,1.56118613,-0.35737267,-0.13580203,0.66381645,0.22060975,0.70159594,normal
3SyjDU2g,pose,1768772263304,0.35641390,1.56110620,-0.35728410,-0.13589528,0.66395271,0.22083129,0.70137922,normal
3SyjDU2g,pose,1768772263315,0.35650158,1.56104672,-0.35720548,-0.13615785,0.66406095,0.22113987,0.70112855,normal
3SyjDU2g,pose,1768772263326,0.35658485,1.56097007,-0.35713848,-0.13637421,0.66407949,0.22145575,0.70096923,normal
3SyjDU2g,pose,1768772263337,0.35666740,1.56085902,-0.35710046,-0.13664207,0.66404867,0.22174066,0.70085618,normal
3SyjDU2g,pose,1768772263348,0.35674125,1.56072527,-0.35707298,-0.13696064,0.66387397,0.22207767,0.70085280,normal
3SyjDU2g,pose,1768772263360,0.35681432,1.56059361,-0.35706732,-0.13718776,0.66371775,0.22243277,0.70084373,normal
3SyjDU2g,pose,1768772263371,0.35687453,1.56047416,-0.35707995,-0.13731724,0.66356069,0.22274813,0.70086693,normal
3SyjDU2g,pose,1768772263382,0.35692304,1.56037456,-0.35709730,-0.13740525,0.66337466,0.22304004,0.70093295,normal
3SyjDU2g,pose,1768772263393,0.35696507,1.56027371,-0.35711238,-0.13743609,0.66317499,0.22333055,0.70102334,normal
3SyjDU2g,pose,1768772263404,0.35702693,1.56017458,-0.35713527,-0.13756755,0.66301727,0.22362613,0.70105251,normal
3SyjDU2g,pose,1768772263415,0.35709912,1.56008559,-0.35715088,-0.13779985,0.66283082,0.22396355,0.70107548,normal
3SyjDU2g,pose,1768772263427,0.35716528,1.55997401,-0.35716274,-0.13795643,0.66264939,0.22427455,0.70111677,normal
3SyjDU2g,pose,1768772263438,0.35728163,1.55984390,-0.35717407,-0.13842343,0.66242218,0.22493761,0.70102702,normal
3SyjDU2g,pose,1768772263449,0.35737848,1.55967033,-0.35718980,-0.13886678,0.66225511,0.22530344,0.70097971,normal
3SyjDU2g,pose,1768772263460,0.35746640,1.55947459,-0.35721126,-0.13928379,0.66201430,0.22572936,0.70098741,normal
3SyjDU2g,pose,1768772263471,0.35754782,1.55928487,-0.35724947,-0.13972704,0.66172660,0.22624523,0.70100454,normal
3SyjDU2g,pose,1768772263483,0.35762829,1.55908376,-0.35730746,-0.14010854,0.66144239,0.22668103,0.70105583,normal
