UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617641362,-0.10156345,1.66692519,0.03766012,0.13537275,0.21168296,0.03152981,0.96740396
1761617641374,-0.10114384,1.66693211,0.03851032,0.13507927,0.21187762,0.03097088,0.96742042
1761617641385,-0.10063076,1.66692966,0.03961420,0.13461975,0.21204750,0.03045856,0.96746352
1761617641396,-0.10010052,1.66696632,0.04073668,0.13454702,0.21228971,0.02972770,0.96744325
1761617641406,-0.09957504,1.66701865,0.04190588,0.13485537,0.21242053,0.02915018,0.96738917
1761617641417,-0.09909916,1.66698503,0.04297733,0.13540557,0.21234522,0.02884537,0.96733799
1761617641430,-0.09862232,1.66713142,0.04414988,0.13543181,0.21221832,0.02873363,0.96736549
1761617641440,-0.09813881,1.66744596,0.04535389,0.13563096,0.21214367,0.02860756,0.96735770
1761617641451,-0.09766006,1.66770118,0.04653072,0.13642427,0.21199944,0.02864211,0.96727674
1761617641462,-0.09719563,1.66785371,0.04773426,0.13713973,0.21193404,0.02843224,0.96719608
1761617641474,-0.09664536,1.66787285,0.04902697,0.13766798,0.21185370,0.02826350,0.96714359
1761617641485,-0.09603596,1.66791886,0.05033541,0.13769370,0.21170537,0.02842976,0.96716753
1761617641496,-0.09543800,1.66801459,0.05166149,0.13808060,0.21140952,0.02826187,0.96718201
1761617641507,-0.09487724,1.66819751,0.05301094,0.13894849,0.21108920,0.02786411,0.96713921
1761617641518,-0.09431839,1.66837466,0.05439091,0.13955622,0.21074762,0.02741272,0.96713910
1761617641529,-0.09372807,1.66856253,0.05585766,0.13986056,0.21052492,0.02683515,0.96715984
1761617641540,-0.09310818,1.66873062,0.05726051,0.14015276,0.21020771,0.02639230,0.96719872
1761617641552,-0.09246635,1.66885108,0.05867815,0.14046257,0.20984577,0.02601349,0.96724264
1761617641563,-0.09184361,1.66891688,0.06010056,0.14058060,0.20935550,0.02541644,0.96734760
1761617641575,-0.09117889,1.66900843,0.06158352,0.14065238,0.20886616,0.02462915,0.96746330
1761617641585,-0.09049511,1.66909325,0.06303120,0.14073251,0.20833360,0.02400662,0.96758212
1761617641596,-0.08982182,1.66915327,0.06447077,0.14085561,0.20775931,0.02366581,0.96769608
1761617641609,-0.08914375,1.66934890,0.06594944,0.14077586,0.20734527,0.02333711,0.96780446
1761617641619,-0.08843994,1.66951728,0.06743193,0.14078138,0.20705123,0.02306588,0.96787311
1761617641631,-0.08772659,1.66955864,0.06885529,0.14102320,0.20671634,0.02281448,0.96791545
1761617641645,-0.08698273,1.66956097,0.07035255,0.14078845,0.20623754,0.02254630,0.96805803
1761617641657,-0.08630180,1.66959763,0.07185459,0.14012505,0.20562025,0.02225186,0.96829238
1761617641659,-0.08559036,1.66967672,0.07337999,0.13927035,0.20500424,0.02194319,0.96855332
1761617641682,-0.08499718,1.66981906,0.07488489,0.13871478,0.20430438,0.02115980,0.96879832
1761617641688,-0.08439159,1.66996658,0.07632065,0.13861711,0.20365365,0.02048056,0.96896390
1761617641722,-0.08381653,1.66993332,0.07772255,0.13868212,0.20302976,0.02020756,0.96909124
1761617641754,-0.08219910,1.67011553,0.08193684,0.13759630,0.20177559,0.02054278,0.96950083
1761617641791,-0.08127213,1.67059660,0.08590651,0.13829269,0.20113780,0.01979420,0.96954985
1761617641853,-0.08073044,1.67083645,0.09088326,0.13723088,0.20230364,0.02061152,0.96944112
1761617641901,-0.08108521,1.67085993,0.09610701,0.13611323,0.20511109,0.02148704,0.96898965
1761617641957,-0.08213520,1.67103803,0.10027361,0.13754041,0.20723589,0.02274619,0.96830704
1761617641976,-0.08342457,1.67034155,0.10337019,0.13896360,0.20935913,0.02453206,0.96760325
1761617642039,-0.08458614,1.67034841,0.10540867,0.14139447,0.21175519,0.02789443,0.96663811
1761617642054,-0.08511734,1.66942835,0.10662889,0.14074238,0.21344868,0.02970124,0.96630693
1761617642086,-0.08537865,1.66912246,0.10690975,0.14323388,0.21517786,0.03371892,0.96542508
1761617642121,-0.08554554,1.66866618,0.10731411,0.14339743,0.21523743,0.03551615,0.96532307
1761617642145,-0.08524227,1.66827762,0.10729694,0.14267805,0.21420662,0.03635385,0.96562772
1761617642156,-0.08499908,1.66816545,0.10724640,0.14277813,0.21368184,0.03736351,0.96569066
1761617642188,-0.08475590,1.66814154,0.10715675,0.14324793,0.21330044,0.03806259,0.96567810
1761617642199,-0.08383942,1.66743118,0.10694981,0.14282269,0.21208851,0.03887147,0.96597575
1761617642232,-0.08354855,1.66736418,0.10693073,0.14194251,0.21145780,0.03849341,0.96625886
1761617642255,-0.08292389,1.66717291,0.10680676,0.14106398,0.21014629,0.03715632,0.96672586
1761617642267,-0.08231068,1.66660690,0.10692120,0.13909698,0.20928592,0.03663466,0.96721732
1761617642299,-0.08176994,1.66617352,0.10710764,0.13645436,0.20833582,0.03560326,0.96783718
1761617642310,-0.08127785,1.66614819,0.10725784,0.13481801,0.20778591,0.03516427,0.96820070
1761617642322,-0.08103180,1.66593266,0.10731077,0.13464013,0.20727024,0.03425331,0.96836862
1761617642355,-0.08072758,1.66564369,0.10745049,0.13411047,0.20644555,0.03403283,0.96862603
1761617642366,-0.08010864,1.66547191,0.10792208,0.13262861,0.20468796,0.03487268,0.96917304
1761617642377,-0.07981682,1.66545081,0.10818768,0.13268964,0.20417638,0.03534202,0.96925559
1761617642428,-0.07953072,1.66547781,0.10839987,0.13303176,0.20352725,0.03558695,0.96933625
1761617642461,-0.07902145,1.66602445,0.10925198,0.13555308,0.20052907,0.03276481,0.96971126
1761617642496,-0.07882309,1.66548914,0.11014986,0.13676477,0.20053635,0.03339270,0.96951818
1761617642526,-0.07886124,1.66522086,0.11105633,0.13766262,0.20178410,0.03408234,0.96910813
1761617642559,-0.07890320,1.66489315,0.11208487,0.13745318,0.20299883,0.03404970,0.96888530
1761617642593,-0.07894421,1.66466153,0.11316538,0.13705803,0.20338648,0.03338555,0.96888309
1761617642626,-0.07874298,1.66460121,0.11429691,0.13639660,0.20352067,0.03400523,0.96892670
1761617642670,-0.07846642,1.66448087,0.11553860,0.13583924,0.20255713,0.03351485,0.96922395
1761617642689,-0.07810688,1.66425020,0.11719751,0.13702987,0.20293338,0.03467676,0.96893673
1761617642735,-0.07783794,1.66414046,0.11830807,0.13764177,0.20394621,0.03489300,0.96862953
1761617642767,-0.07731915,1.66379052,0.12039518,0.13725314,0.20520095,0.03382240,0.96845763
1761617642789,-0.07662868,1.66339642,0.12208080,0.13812963,0.20667661,0.03482188,0.96798369
1761617642821,-0.07586861,1.66309536,0.12373066,0.13857960,0.20782555,0.03485766,0.96767204
1761617642833,-0.07548141,1.66302633,0.12462091,0.13877268,0.20824028,0.03446998,0.96756909
1761617642856,-0.07506180,1.66293967,0.12557459,0.13929986,0.20882690,0.03408246,0.96738062
1761617642866,-0.07479763,1.66274786,0.12623930,0.13953441,0.20893418,0.03363715,0.96733924
1761617642879,-0.07456398,1.66268539,0.12689543,0.13947205,0.20916885,0.03331888,0.96730853
1761617642900,-0.07433605,1.66258150,0.12739134,0.13961926,0.20931398,0.03334125,0.96725513
1761617642902,-0.07411957,1.66247433,0.12798262,0.13981604,0.20949270,0.03318068,0.96719353
1761617642913,-0.07399368,1.66240603,0.12850094,0.13959675,0.20978195,0.03290901,0.96717179
1761617642923,-0.07383728,1.66236305,0.12896681,0.13944401,0.21009061,0.03295136,0.96712538
1761617642945,-0.07361031,1.66226864,0.12948751,0.13939946,0.21036045,0.03308838,0.96706847
1761617642956,-0.07336235,1.66216087,0.13018274,0.13946305,0.21050626,0.03311641,0.96702662
1761617642957,-0.07317638,1.66211575,0.13068962,0.13948525,0.21060943,0.03322534,0.96699721
1761617642967,-0.07292557,1.66203690,0.13123274,0.13951570,0.21062851,0.03351203,0.96697877
1761617642979,-0.07271767,1.66198885,0.13175106,0.13943635,0.21057176,0.03367469,0.96699692
1761617642999,-0.07249355,1.66192544,0.13230419,0.13920397,0.21044854,0.03371370,0.96705587
1761617643001,-0.07209110,1.66185278,0.13305950,0.13900773,0.20990893,0.03365905,0.96720327
1761617643011,-0.07183456,1.66183555,0.13349915,0.13890134,0.20941172,0.03350385,0.96733171
1761617643023,-0.07152843,1.66187310,0.13397455,0.13883806,0.20889209,0.03342042,0.96745603
1761617643034,-0.07124519,1.66194004,0.13444614,0.13933710,0.20814263,0.03323391,0.96755223
1761617643045,-0.07094383,1.66203648,0.13499880,0.14016483,0.20729099,0.03301675,0.96762294
1761617643056,-0.07067490,1.66214138,0.13559914,0.14082475,0.20648104,0.03264479,0.96771291
1761617643068,-0.07044792,1.66220152,0.13615227,0.14144087,0.20577214,0.03225172,0.96778724
1761617643090,-0.07018948,1.66229528,0.13669205,0.14197395,0.20499251,0.03213399,0.96787854
1761617643101,-0.06986427,1.66238141,0.13747501,0.14315467,0.20358033,0.03179474,0.96801389
1761617643113,-0.06966305,1.66250998,0.13787460,0.14354525,0.20292305,0.03155523,0.96810189
1761617643123,-0.06947899,1.66272748,0.13828993,0.14364360,0.20223873,0.03148842,0.96823266
1761617643134,-0.06935501,1.66286987,0.13861036,0.14404480,0.20162508,0.03137745,0.96830464
1761617643136,-0.06923676,1.66292787,0.13903475,0.14444090,0.20101561,0.03129193,0.96837512
1761617643146,-0.06916237,1.66295302,0.13946390,0.14479861,0.20045644,0.03126814,0.96843837
1761617643156,-0.06910610,1.66297728,0.13984871,0.14500119,0.20013741,0.03135716,0.96847117
1761617643167,-0.06906891,1.66297752,0.14026260,0.14525720,0.19985702,0.03154330,0.96848466
1761617643178,-0.06900692,1.66299582,0.14070511,0.14552062,0.19968740,0.03176703,0.96847279
1761617643190,-0.06897831,1.66301286,0.14112663,0.14589155,0.19962423,0.03192704,0.96842474
1761617643201,-0.06898689,1.66302079,0.14148092,0.14621894,0.19953056,0.03218745,0.96838605
1761617643212,-0.06897831,1.66299987,0.14180946,0.14657948,0.19950802,0.03244576,0.96832757
1761617643223,-0.06895638,1.66299695,0.14212132,0.14691246,0.19965518,0.03254923,0.96824330
1761617643230,-0.06896210,1.66296905,0.14244270,0.14733170,0.19968966,0.03270747,0.96816715
1761617643271,-0.06896305,1.66294909,0.14273643,0.14744775,0.19964731,0.03281159,0.96815469
1761617643289,-0.06900406,1.66281235,0.14356327,0.14778337,0.19946703,0.03275290,0.96814267
1761617643291,-0.06901741,1.66277635,0.14387655,0.14776303,0.19939760,0.03294768,0.96815347
1761617643312,-0.06901360,1.66282082,0.14410400,0.14825390,0.19924461,0.03319081,0.96810161
1761617643324,-0.06899834,1.66286606,0.14426231,0.14830295,0.19913216,0.03324921,0.96811523
1761617643335,-0.06899452,1.66285866,0.14448929,0.14830759,0.19900180,0.03325350,0.96814118
1761617643347,-0.06897831,1.66286081,0.14464951,0.14841501,0.19875036,0.03324114,0.96817679
1761617643358,-0.06895828,1.66284794,0.14479923,0.14854708,0.19845861,0.03335110,0.96821260
1761617643380,-0.06893349,1.66283196,0.14495420,0.14848733,0.19826520,0.03343780,0.96825840
1761617643381,-0.06888866,1.66277272,0.14516211,0.14831154,0.19796799,0.03376734,0.96833472
1761617643423,-0.06886005,1.66271633,0.14528084,0.14822766,0.19774574,0.03375008,0.96839357
1761617643434,-0.06859016,1.66255957,0.14571047,0.14832961,0.19658570,0.03319664,0.96863325
1761617643457,-0.06846714,1.66256249,0.14588737,0.14866261,0.19574452,0.03291166,0.96876227
1761617643467,-0.06839752,1.66253173,0.14598703,0.14861585,0.19528137,0.03281000,0.96886636
1761617643480,-0.06833839,1.66247076,0.14607573,0.14838244,0.19494559,0.03302419,0.96896247
1761617643492,-0.06827450,1.66241610,0.14617348,0.14809766,0.19468792,0.03308316,0.96905583
1761617643502,-0.06820583,1.66240478,0.14621258,0.14798831,0.19445685,0.03302727,0.96912084
1761617643512,-0.06811714,1.66241014,0.14626503,0.14795947,0.19423167,0.03306977,0.96916895
1761617643524,-0.06804276,1.66240954,0.14630413,0.14792220,0.19397382,0.03310744,0.96922499
1761617643536,-0.06795883,1.66238260,0.14637566,0.14777120,0.19373043,0.03297673,0.96930115
1761617643547,-0.06789303,1.66232789,0.14648628,0.14760498,0.19347335,0.03284050,0.96938245
1761617643557,-0.06783962,1.66227692,0.14658833,0.14747241,0.19325739,0.03272570,0.96944959
1761617643568,-0.06779003,1.66223472,0.14669704,0.14738541,0.19318834,0.03256169,0.96948210
1761617643579,-0.06774807,1.66219276,0.14679670,0.14736082,0.19311727,0.03257210,0.96949965
1761617643613,-0.06769276,1.66216373,0.14690495,0.14720985,0.19303681,0.03270391,0.96953417
1761617643624,-0.06743526,1.66199589,0.14726067,0.14711152,0.19294494,0.03251203,0.96957383
1761617643635,-0.06730461,1.66191983,0.14745903,0.14699849,0.19279653,0.03228769,0.96962799
1761617643646,-0.06723595,1.66190428,0.14757633,0.14692951,0.19272532,0.03219510,0.96965568
1761617643658,-0.06717110,1.66188574,0.14769173,0.14684404,0.19268147,0.03207128,0.96968145
1761617643669,-0.06711197,1.66186428,0.14780045,0.14681184,0.19259591,0.03195784,0.96970707
1761617643692,-0.06705952,1.66184831,0.14791489,0.14667859,0.19257113,0.03182994,0.96973636
1761617643714,-0.06696606,1.66182214,0.14806747,0.14667087,0.19238842,0.03180647,0.96977456
1761617643726,-0.06685257,1.66187209,0.14817762,0.14642644,0.19210703,0.03174141,0.96986941
1761617643771,-0.06678867,1.66190225,0.14825916,0.14635961,0.19190805,0.03172922,0.96991929
1761617643818,-0.06653404,1.66196251,0.14877224,0.14724531,0.19164265,0.03168160,0.96983926
1761617643851,-0.06621742,1.66191328,0.14929962,0.14779959,0.19146199,0.03128325,0.96980356
1761617643883,-0.06606007,1.66199821,0.14966679,0.14827816,0.19138531,0.03097740,0.96975546
1761617643915,-0.06595421,1.66212761,0.14994669,0.14925469,0.19136212,0.03085615,0.96961409
1761617643936,-0.06582451,1.66244113,0.15009308,0.15005002,0.19147093,0.03049823,0.96948117
1761617643957,-0.06576347,1.66254687,0.15024137,0.15023011,0.19156827,0.03020151,0.96944334
1761617643980,-0.06569672,1.66259801,0.15037775,0.15031108,0.19177982,0.02998168,0.96939578
1761617644002,-0.06561947,1.66255701,0.15045166,0.15059364,0.19183311,0.02982425,0.96934624
1761617644013,-0.06558228,1.66250992,0.15046406,0.15072829,0.19196236,0.02963587,0.96930550
1761617644026,-0.06555653,1.66247857,0.15046787,0.15088999,0.19203167,0.02944282,0.96927249
1761617644075,-0.06553459,1.66249382,0.15050936,0.15097998,0.19207559,0.02924671,0.96925572
1761617644103,-0.06539059,1.66246074,0.15075254,0.15099096,0.19219873,0.02894940,0.96923852
1761617644113,-0.06533051,1.66250426,0.15078354,0.15087331,0.19218893,0.02894410,0.96925894
1761617644136,-0.06530952,1.66253108,0.15082264,0.15079444,0.19226151,0.02886302,0.96925924
1761617644159,-0.06527519,1.66249514,0.15088224,0.15072411,0.19234790,0.02894561,0.96925058
1761617644169,-0.06526661,1.66250116,0.15092230,0.15074253,0.19241021,0.02892553,0.96923594
1761617644181,-0.06525230,1.66250026,0.15096855,0.15072983,0.19245257,0.02891214,0.96922991
1761617644192,-0.06523800,1.66248602,0.15101337,0.15063964,0.19251569,0.02887319,0.96923256
1761617644204,-0.06522942,1.66243637,0.15105534,0.15054251,0.19253340,0.02884847,0.96924487
1761617644214,-0.06522369,1.66239303,0.15109968,0.15055236,0.19253545,0.02874246,0.96924608
1761617644225,-0.06520939,1.66234618,0.15114498,0.15059735,0.19251907,0.02873538,0.96924255
1761617644237,-0.06518745,1.66233355,0.15120316,0.15062425,0.19253005,0.02878965,0.96923458
1761617644247,-0.06517887,1.66233611,0.15125275,0.15073862,0.19253081,0.02885101,0.96921482
1761617644259,-0.06517887,1.66235793,0.15129805,0.15079619,0.19251537,0.02904851,0.96920304
1761617644303,-0.06518364,1.66236597,0.15132999,0.15115848,0.19255685,0.02926937,0.96913171
1761617644315,-0.06524849,1.66249537,0.15140295,0.15150041,0.19273125,0.02958692,0.96903401
1761617644337,-0.06530762,1.66254854,0.15141916,0.15144440,0.19317414,0.02981950,0.96894744
1761617644348,-0.06533813,1.66252756,0.15143585,0.15154300,0.19347821,0.02999118,0.96886606
1761617644370,-0.06535435,1.66252077,0.15144300,0.15171114,0.19374324,0.03000250,0.96878642
1761617644381,-0.06538296,1.66253096,0.15144682,0.15184325,0.19392296,0.03000868,0.96872958
1761617644393,-0.06540871,1.66254675,0.15144348,0.15199729,0.19408165,0.03005097,0.96867233
1761617644404,-0.06543350,1.66255081,0.15143776,0.15211100,0.19426545,0.02997087,0.96862011
1761617644415,-0.06544781,1.66253686,0.15143204,0.15211356,0.19443971,0.03003174,0.96858286
1761617644426,-0.06545353,1.66250801,0.15142584,0.15204344,0.19459156,0.03019703,0.96855823
1761617644448,-0.06546116,1.66248250,0.15141726,0.15192946,0.19470731,0.03028780,0.96855002
1761617644449,-0.06548977,1.66243094,0.15139866,0.15160840,0.19487868,0.03040184,0.96856230
1761617644461,-0.06549835,1.66240281,0.15138245,0.15142076,0.19503827,0.03060492,0.96855313
1761617644472,-0.06551743,1.66237223,0.15134525,0.15160439,0.19521197,0.03070086,0.96848637
1761617644482,-0.06553650,1.66236818,0.15131378,0.15172070,0.19536481,0.03079941,0.96843421
1761617644493,-0.06554985,1.66237569,0.15127611,0.15182307,0.19554981,0.03094917,0.96837605
1761617644505,-0.06557083,1.66242421,0.15121841,0.15193230,0.19569087,0.03103704,0.96832761
1761617644516,-0.06558800,1.66249472,0.15114307,0.15222618,0.19586149,0.03101520,0.96824766
1761617644527,-0.06560135,1.66255939,0.15105820,0.15252065,0.19598281,0.03095616,0.96817865
1761617644549,-0.06561089,1.66259855,0.15099573,0.15252877,0.19604047,0.03077767,0.96817139
1761617644559,-0.06562233,1.66262770,0.15091085,0.15251910,0.19599710,0.03091016,0.96817747
1761617644561,-0.06562138,1.66262168,0.15085030,0.15267205,0.19609341,0.03083199,0.96813636
1761617644571,-0.06562710,1.66261780,0.15081739,0.15261528,0.19615947,0.03088456,0.96813025
1761617644582,-0.06563759,1.66260034,0.15076351,0.15265074,0.19621555,0.03096509,0.96811072
1761617644593,-0.06564045,1.66256940,0.15070152,0.15267556,0.19627996,0.03107156,0.96809034
1761617644604,-0.06565094,1.66252196,0.15066862,0.15265649,0.19630040,0.03120290,0.96808498
1761617644616,-0.06565094,1.66247720,0.15065432,0.15263985,0.19638608,0.03125225,0.96806863
1761617644628,-0.06565857,1.66243643,0.15064144,0.15259242,0.19650437,0.03123843,0.96805256
1761617644648,-0.06567192,1.66241002,0.15058470,0.15257356,0.19657001,0.03129582,0.96804035
1761617644650,-0.06567764,1.66237217,0.15049362,0.15244505,0.19668290,0.03152124,0.96803035
1761617644660,-0.06568336,1.66235089,0.15045309,0.15229366,0.19675330,0.03149224,0.96804081
1761617644671,-0.06568432,1.66232109,0.15040112,0.15220321,0.19681830,0.03152096,0.96804089
1761617644682,-0.06568718,1.66226727,0.15032816,0.15220539,0.19688971,0.03153916,0.96802544
1761617644694,-0.06568432,1.66221768,0.15025997,0.15209168,0.19694585,0.03154147,0.96803181
1761617644704,-0.06568623,1.66221619,0.15020370,0.15190636,0.19695683,0.03159337,0.96805698
1761617644715,-0.06570625,1.66223890,0.15013981,0.15195898,0.19703327,0.03170031,0.96802967
1761617644726,-0.06571388,1.66225380,0.15006781,0.15209415,0.19711316,0.03186833,0.96798666
1761617644737,-0.06572151,1.66224968,0.14999771,0.15206645,0.19718949,0.03192014,0.96797376
1761617644749,-0.06571007,1.66222805,0.14992332,0.15197104,0.19724736,0.03187940,0.96797830
1761617644760,-0.06568623,1.66220301,0.14984751,0.15188750,0.19724731,0.03182950,0.96799306
1761617644771,-0.06566525,1.66219300,0.14978456,0.15179685,0.19720729,0.03175503,0.96801788
1761617644782,-0.06564713,1.66218567,0.14970779,0.15178466,0.19714400,0.03171039,0.96803415
1761617644793,-0.06561279,1.66219282,0.14964342,0.15174289,0.19714776,0.03175299,0.96803853
1761617644839,-0.06557274,1.66218668,0.14960957,0.15168789,0.19704689,0.03180033,0.96806614
