# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727091085,1.07470703,1.62723414,1.44718015,0.10244569,0.28236377,0.07564444,0.95081728,normal
mmk5heex,pose,1776727091096,1.07354927,1.62730750,1.44581115,0.10179806,0.28304113,0.07519640,0.95072098,normal
mmk5heex,pose,1776727091107,1.07231796,1.62731974,1.44447970,0.10149687,0.28341600,0.07468045,0.95068217,normal
mmk5heex,pose,1776727091119,1.07109928,1.62729377,1.44319546,0.10105982,0.28371302,0.07418661,0.95067880,normal
mmk5heex,pose,1776727091130,1.06995106,1.62724006,1.44196761,0.10021977,0.28401694,0.07364967,0.95071873,normal
mmk5heex,pose,1776727091141,1.06888032,1.62717577,1.44079459,0.09897614,0.28408319,0.07320014,0.95086392,normal
mmk5heex,pose,1776727091152,1.06781197,1.62704859,1.43968081,0.09785098,0.28368511,0.07300034,0.95111455,normal
mmk5heex,pose,1776727091163,1.06671476,1.62684514,1.43859243,0.09699897,0.28288590,0.07274594,0.95145930,normal
mmk5heex,pose,1776727091174,1.06569600,1.62659282,1.43748903,0.09647105,0.28205632,0.07260675,0.95176984,normal
mmk5heex,pose,1776727091185,1.06468177,1.62634281,1.43646252,0.09574922,0.28083387,0.07241417,0.95221878,normal
mmk5heex,pose,1776727091196,1.06371927,1.62608959,1.43549621,0.09532626,0.27934042,0.07259771,0.95268642,normal
mmk5heex,pose,1776727091208,1.06269634,1.62589070,1.43465173,0.09492525,0.27750973,0.07273068,0.95325117,normal
mmk5heex,pose,1776727091219,1.06180179,1.62573130,1.43381214,0.09520770,0.27566355,0.07306814,0.95373274,normal
mmk5heex,pose,1776727091230,1.06064308,1.62558470,1.43307447,0.09655269,0.27283383,0.07345203,0.95438152,normal
mmk5heex,pose,1776727091241,1.05961001,1.62554856,1.43233907,0.09742338,0.27020181,0.07494962,0.95492524,normal
mmk5heex,pose,1776727091252,1.05847800,1.62547307,1.43163764,0.09830740,0.26758388,0.07619243,0.95547331,normal
mmk5heex,pose,1776727091263,1.05726850,1.62535678,1.43094456,0.09890060,0.26495496,0.07757028,0.95603368,normal
mmk5heex,pose,1776727091274,1.05600357,1.62515343,1.43028820,0.09914630,0.26270159,0.07910926,0.95650385,normal
mmk5heex,pose,1776727091286,1.05466700,1.62495306,1.42959738,0.09907417,0.26078348,0.08031547,0.95693559,normal
mmk5heex,pose,1776727091297,1.05322480,1.62472870,1.42894661,0.09856114,0.25903213,0.08159179,0.95735617,normal
mmk5heex,pose,1776727091308,1.05165422,1.62442089,1.42830837,0.09800614,0.25738265,0.08286027,0.95774900,normal
mmk5heex,pose,1776727091319,1.04997540,1.62412168,1.42768419,0.09711529,0.25589037,0.08385660,0.95815281,normal
mmk5heex,pose,1776727091330,1.04823577,1.62379996,1.42695105,0.09637517,0.25456928,0.08469605,0.95850555,normal
mmk5heex,pose,1776727091341,1.04641747,1.62348530,1.42618668,0.09564200,0.25341041,0.08555347,0.95880988,normal
mmk5heex,pose,1776727091352,1.04452240,1.62321461,1.42540884,0.09478292,0.25235581,0.08630942,0.95910554,normal
mmk5heex,pose,1776727091364,1.04248655,1.62292651,1.42460930,0.09429738,0.25145566,0.08693924,0.95933291,normal
mmk5heex,pose,1776727091375,1.04034746,1.62266856,1.42383552,0.09369319,0.25050642,0.08753692,0.95958606,normal
mmk5heex,pose,1776727091386,1.03809071,1.62242835,1.42304575,0.09295189,0.24950175,0.08807373,0.95987074,normal
mmk5heex,pose,1776727091397,1.03580534,1.62217110,1.42224514,0.09232694,0.24876561,0.08853575,0.96007960,normal
mmk5heex,pose,1776727091408,1.03349602,1.62188325,1.42140400,0.09152985,0.24807256,0.08907200,0.96028562,normal
mmk5heex,pose,1776727091419,1.03103113,1.62156089,1.42053366,0.09078750,0.24722950,0.08946925,0.96053655,normal
mmk5heex,pose,1776727091430,1.02850342,1.62120721,1.41957331,0.09015568,0.24674738,0.08958031,0.96070966,normal
mmk5heex,pose,1776727091442,1.02587855,1.62080438,1.41855991,0.08930816,0.24622605,0.08988780,0.96089384,normal
mmk5heex,pose,1776727091453,1.02320409,1.62043567,1.41759396,0.08887475,0.24640742,0.08977433,0.96089814,normal
mmk5heex,pose,1776727091464,1.02042127,1.62008728,1.41663551,0.08856663,0.24615846,0.08996699,0.96097238,normal
mmk5heex,pose,1776727091475,1.01755452,1.61979334,1.41570675,0.08819115,0.24567707,0.09042090,0.96108749,normal
mmk5heex,pose,1776727091486,1.01458669,1.61944395,1.41474807,0.08806244,0.24511293,0.09084503,0.96120333,normal
mmk5heex,pose,1776727091497,1.01154423,1.61902847,1.41377568,0.08815036,0.24466134,0.09106893,0.96128913,normal
mmk5heex,pose,1776727091508,1.00838304,1.61856956,1.41280949,0.08826947,0.24424806,0.09106720,0.96138346,normal
mmk5heex,pose,1776727091519,1.00514829,1.61809661,1.41187382,0.08819723,0.24392319,0.09107565,0.96147176,normal
mmk5heex,pose,1776727091531,1.00181258,1.61763695,1.41094458,0.08782669,0.24341205,0.09141493,0.96160301,normal
mmk5heex,pose,1776727091542,0.99841213,1.61712366,1.40995634,0.08765505,0.24293387,0.09194014,0.96168952,normal
mmk5heex,pose,1776727091553,0.99489713,1.61656433,1.40891910,0.08749182,0.24220773,0.09249988,0.96183386,normal
mmk5heex,pose,1776727091564,0.99121761,1.61597180,1.40779591,0.08723362,0.24141052,0.09285476,0.96202352,normal
mmk5heex,pose,1776727091575,0.98742414,1.61535587,1.40659940,0.08682820,0.24090429,0.09307016,0.96216627,normal
mmk5heex,pose,1776727091586,0.98353994,1.61478138,1.40541732,0.08615693,0.24050561,0.09333679,0.96230051,normal
mmk5heex,pose,1776727091597,0.97957349,1.61418112,1.40423715,0.08580102,0.24006389,0.09382629,0.96239500,normal
mmk5heex,pose,1776727091609,0.97545314,1.61368718,1.40306914,0.08496782,0.23938321,0.09417353,0.96260454,normal
mmk5heex,pose,1776727091620,0.97126055,1.61319564,1.40180922,0.08424846,0.23889308,0.09449860,0.96275766,normal
mmk5heex,pose,1776727091631,0.96689737,1.61271949,1.40051091,0.08331185,0.23836540,0.09436132,0.96298339,normal
mmk5heex,pose,1776727091642,0.96234524,1.61215137,1.39920449,0.08258674,0.23800658,0.09437680,0.96313307,normal
mmk5heex,pose,1776727091653,0.95766938,1.61154741,1.39789498,0.08208408,0.23825069,0.09472223,0.96308178,normal
mmk5heex,pose,1776727091664,0.95288765,1.61096988,1.39658689,0.08183930,0.23881755,0.09546419,0.96288893,normal
mmk5heex,pose,1776727091676,0.94797313,1.61048754,1.39521074,0.08190160,0.23952854,0.09629422,0.96262434,normal
mmk5heex,pose,1776727091687,0.94294858,1.61007504,1.39371657,0.08238491,0.24001233,0.09754546,0.96233658,normal
mmk5heex,pose,1776727091698,0.93777752,1.60963990,1.39212692,0.08325880,0.24007947,0.09864738,0.96213227,normal
mmk5heex,pose,1776727091709,0.93257451,1.60918154,1.39044380,0.08434042,0.24023147,0.09945834,0.96191661,normal
mmk5heex,pose,1776727091720,0.92722261,1.60878256,1.38875556,0.08508570,0.24002756,0.10003611,0.96184197,normal
mmk5heex,pose,1776727091731,0.92173696,1.60853644,1.38702524,0.08533218,0.23972564,0.10065943,0.96183040,normal
mmk5heex,pose,1776727091742,0.91615164,1.60846034,1.38523769,0.08505460,0.23954578,0.10133660,0.96182869,normal
mmk5heex,pose,1776727091754,0.91046107,1.60844848,1.38338983,0.08486651,0.23923097,0.10202195,0.96185121,normal
mmk5heex,pose,1776727091765,0.90468740,1.60840537,1.38143301,0.08552559,0.23896133,0.10264089,0.96179400,normal
mmk5heex,pose,1776727091776,0.89882386,1.60844011,1.37940967,0.08605098,0.23847545,0.10338483,0.96178806,normal
mmk5heex,pose,1776727091787,0.89288974,1.60853331,1.37733853,0.08637925,0.23791098,0.10436154,0.96179294,normal
mmk5heex,pose,1776727091798,0.88683426,1.60872240,1.37521088,0.08656360,0.23733071,0.10542718,0.96180351,normal
mmk5heex,pose,1776727091809,0.88068163,1.60903175,1.37300241,0.08686624,0.23695292,0.10645411,0.96175625,normal
mmk5heex,pose,1776727091820,0.87445736,1.60947970,1.37071490,0.08698784,0.23683196,0.10735811,0.96167457,normal
mmk5heex,pose,1776727091832,0.86821747,1.60989815,1.36836565,0.08696610,0.23668617,0.10827008,0.96161018,normal
mmk5heex,pose,1776727091842,0.86191034,1.61027680,1.36594403,0.08716468,0.23653497,0.10896997,0.96155035,normal
mmk5heex,pose,1776727091854,0.85557091,1.61063468,1.36347866,0.08756122,0.23638640,0.10935894,0.96150669,normal
mmk5heex,pose,1776727091865,0.84918416,1.61108942,1.36094820,0.08787349,0.23619251,0.10993339,0.96146035,normal
mmk5heex,pose,1776727091876,0.84278655,1.61169784,1.35844171,0.08783732,0.23615412,0.11021239,0.96144114,normal
mmk5heex,pose,1776727091887,0.83634913,1.61219634,1.35586059,0.08844036,0.23624595,0.11040883,0.96134075,normal
mmk5heex,pose,1776727091898,0.82993674,1.61267835,1.35330999,0.08898157,0.23635952,0.11068661,0.96123095,normal
mmk5heex,pose,1776727091909,0.82358325,1.61308321,1.35068178,0.08975000,0.23645230,0.11101816,0.96109844,normal
mmk5heex,pose,1776727091921,0.81725860,1.61346040,1.34803033,0.09048375,0.23636630,0.11122885,0.96102643,normal
mmk5heex,pose,1776727091932,0.81095219,1.61384075,1.34529948,0.09122463,0.23613512,0.11129297,0.96100580,normal
mmk5heex,pose,1776727091943,0.80468655,1.61419191,1.34254217,0.09178095,0.23575684,0.11132862,0.96104157,normal
mmk5heex,pose,1776727091954,0.79853368,1.61446376,1.33976245,0.09218528,0.23534977,0.11149577,0.96108327,normal
mmk5heex,pose,1776727091965,0.79245722,1.61448967,1.33693266,0.09273112,0.23485042,0.11167073,0.96113260,normal
mmk5heex,pose,1776727091976,0.78652358,1.61438498,1.33405495,0.09323157,0.23431488,0.11184576,0.96119454,normal
mmk5heex,pose,1776727091987,0.78068131,1.61424998,1.33116031,0.09347050,0.23347113,0.11198496,0.96136042,normal
mmk5heex,pose,1776727091999,0.77492726,1.61417557,1.32822132,0.09373469,0.23230480,0.11201630,0.96161356,normal
mmk5heex,pose,1776727092010,0.76927412,1.61408498,1.32525003,0.09382519,0.23101027,0.11187667,0.96193279,normal
mmk5heex,pose,1776727092021,0.76374209,1.61392512,1.32225752,0.09370022,0.22966364,0.11167954,0.96229027,normal
mmk5heex,pose,1776727092032,0.75835472,1.61370947,1.31927884,0.09330206,0.22824039,0.11153066,0.96268477,normal
mmk5heex,pose,1776727092043,0.75313234,1.61336417,1.31625390,0.09296703,0.22678207,0.11130942,0.96308735,normal
mmk5heex,pose,1776727092054,0.74804771,1.61293856,1.31321645,0.09249478,0.22506231,0.11109331,0.96356108,normal
mmk5heex,pose,1776727092065,0.74308860,1.61246925,1.31013536,0.09199526,0.22319533,0.11100497,0.96405322,normal
mmk5heex,pose,1776727092076,0.73824203,1.61197872,1.30702770,0.09160603,0.22128462,0.11112022,0.96451737,normal
mmk5heex,pose,1776727092088,0.73348498,1.61148960,1.30387700,0.09111983,0.21927622,0.11127324,0.96500434,normal
mmk5heex,pose,1776727092098,0.72883379,1.61088331,1.30066729,0.09078187,0.21733009,0.11141564,0.96545991,normal
mmk5heex,pose,1776727092110,0.72426522,1.61019309,1.29740989,0.09037083,0.21572346,0.11142831,0.96585725,normal
mmk5heex,pose,1776727092121,0.71974826,1.60951863,1.29413486,0.08989366,0.21427034,0.11126892,0.96624354,normal
mmk5heex,pose,1776727092132,0.71531916,1.60890061,1.29081690,0.08948463,0.21300625,0.11128407,0.96655920,normal
mmk5heex,pose,1776727092143,0.71102726,1.60829450,1.28742814,0.08955274,0.21214016,0.11088354,0.96678938,normal
mmk5heex,pose,1776727092154,0.70676303,1.60762784,1.28401303,0.08926910,0.21120784,0.11034312,0.96708152,normal
mmk5heex,pose,1776727092166,0.70260334,1.60702183,1.28057349,0.08796387,0.21055660,0.11010635,0.96737008,normal
mmk5heex,pose,1776727092177,0.69847465,1.60649629,1.27710855,0.08563006,0.21022547,0.11011834,0.96765009,normal
mmk5heex,pose,1776727092188,0.69440717,1.60601681,1.27359140,0.08316007,0.21055455,0.11050576,0.96774979,normal
mmk5heex,pose,1776727092199,0.69045186,1.60562561,1.26986110,0.08150976,0.21187774,0.11167598,0.96746703,normal
mmk5heex,pose,1776727092210,0.68650103,1.60536943,1.26610589,0.08060518,0.21311508,0.11356779,0.96705074,normal
mmk5heex,pose,1776727092221,0.68260372,1.60523703,1.26234388,0.08015721,0.21394317,0.11554463,0.96667087,normal
mmk5heex,pose,1776727092232,0.67882228,1.60516489,1.25856531,0.07996366,0.21451749,0.11709503,0.96637302,normal
mmk5heex,pose,1776727092244,0.67515099,1.60502747,1.25464904,0.08016856,0.21462231,0.11839462,0.96617440,normal
mmk5heex,pose,1776727092255,0.67164195,1.60489515,1.25064588,0.08052300,0.21427557,0.11928570,0.96611228,normal
mmk5heex,pose,1776727092266,0.66832757,1.60474420,1.24659193,0.08094058,0.21363417,0.11973920,0.96616333,normal
mmk5heex,pose,1776727092277,0.66523898,1.60462854,1.24260032,0.08112278,0.21260385,0.11995289,0.96634880,normal
mmk5heex,pose,1776727092288,0.66228509,1.60443411,1.23864067,0.08134288,0.21098693,0.12012592,0.96666313,normal
mmk5heex,pose,1776727092299,0.65955263,1.60423565,1.23472285,0.08126266,0.20919926,0.12033149,0.96703277,normal
mmk5heex,pose,1776727092310,0.65701485,1.60396289,1.23078573,0.08097990,0.20704316,0.12056340,0.96749153,normal
mmk5heex,pose,1776727092321,0.65469563,1.60361095,1.22675955,0.08083762,0.20479708,0.12056232,0.96798149,normal
mmk5heex,pose,1776727092333,0.65246600,1.60328717,1.22268701,0.08057000,0.20265065,0.12073928,0.96843338,normal
mmk5heex,pose,1776727092344,0.65025806,1.60307389,1.21860719,0.08010117,0.20071202,0.12115203,0.96882438,normal
mmk5heex,pose,1776727092355,0.64805770,1.60287502,1.21447361,0.07967431,0.19880686,0.12157455,0.96919939,normal
mmk5heex,pose,1776727092366,0.64595830,1.60267365,1.21029055,0.07919497,0.19726734,0.12196062,0.96950470,normal
mmk5heex,pose,1776727092377,0.64392543,1.60247735,1.20604455,0.07880712,0.19600139,0.12226367,0.96975486,normal
mmk5heex,pose,1776727092388,0.64196157,1.60233709,1.20175016,0.07857129,0.19497716,0.12252594,0.96994734,normal
mmk5heex,pose,1776727092400,0.64005703,1.60229045,1.19742370,0.07848413,0.19410700,0.12298657,0.97007062,normal
mmk5heex,pose,1776727092411,0.63822675,1.60228988,1.19301164,0.07883195,0.19339278,0.12359532,0.97010770,normal
mmk5heex,pose,1776727092422,0.63646686,1.60230717,1.18855834,0.07934520,0.19270673,0.12435027,0.97010590,normal
mmk5heex,pose,1776727092433,0.63482553,1.60227552,1.18401647,0.08038846,0.19231788,0.12496548,0.97001812,normal
mmk5heex,pose,1776727092444,0.63330913,1.60222060,1.17940331,0.08148853,0.19218533,0.12516309,0.96992712,normal
mmk5heex,pose,1776727092455,0.63194883,1.60216547,1.17473269,0.08257596,0.19215711,0.12523902,0.96983094,normal
mmk5heex,pose,1776727092466,0.63068438,1.60206588,1.16998947,0.08401669,0.19196944,0.12514655,0.96975630,normal
mmk5heex,pose,1776727092478,0.62950015,1.60198483,1.16524374,0.08593274,0.19195430,0.12481455,0.96963418,normal
mmk5heex,pose,1776727092489,0.62841010,1.60194315,1.16046941,0.08805216,0.19209251,0.12417807,0.96949837,normal
mmk5heex,pose,1776727092500,0.62743765,1.60187619,1.15566480,0.08993449,0.19228534,0.12370718,0.96934755,normal
mmk5heex,pose,1776727092511,0.62663949,1.60174210,1.15077746,0.09205829,0.19267121,0.12314912,0.96914259,normal
mmk5heex,pose,1776727092522,0.62595481,1.60163116,1.14586091,0.09373613,0.19284985,0.12248081,0.96903092,normal
mmk5heex,pose,1776727092533,0.62546253,1.60141675,1.14082909,0.09566489,0.19319203,0.12162708,0.96888179,normal
mmk5heex,pose,1776727092544,0.62513226,1.60117729,1.13576770,0.09727320,0.19372482,0.12072918,0.96872756,normal
mmk5heex,pose,1776727092555,0.62499881,1.60088318,1.13066351,0.09870708,0.19440959,0.11966093,0.96857787,normal
mmk5heex,pose,1776727092566,0.62503481,1.60053853,1.12556660,0.09953973,0.19467438,0.11847166,0.96858567,normal
mmk5heex,pose,1776727092578,0.62523931,1.60013450,1.12037933,0.10013895,0.19460881,0.11718736,0.96869331,normal
mmk5heex,pose,1776727092589,0.62561429,1.59972516,1.11506784,0.10073288,0.19451515,0.11585164,0.96881120,normal
mmk5heex,pose,1776727092600,0.62610120,1.59940388,1.10957932,0.10117024,0.19410387,0.11465542,0.96899040,normal
mmk5heex,pose,1776727092611,0.62677950,1.59902419,1.10394895,0.10150138,0.19380200,0.11356216,0.96914493,normal
mmk5heex,pose,1776727092622,0.62759167,1.59861691,1.09825921,0.10134919,0.19356490,0.11237148,0.96934701,normal
mmk5heex,pose,1776727092633,0.62850332,1.59821281,1.09248865,0.10114464,0.19327341,0.11128160,0.96955225,normal
mmk5heex,pose,1776727092644,0.62955749,1.59778609,1.08661544,0.10104943,0.19294400,0.11035112,0.96973412,normal
mmk5heex,pose,1776727092656,0.63065267,1.59743050,1.08058691,0.10124356,0.19246086,0.10944803,0.96991221,normal
mmk5heex,pose,1776727092667,0.63176107,1.59724785,1.07441401,0.10131415,0.19198121,0.10870314,0.97008365,normal
mmk5heex,pose,1776727092678,0.63292086,1.59724266,1.06811106,0.10145291,0.19179144,0.10835231,0.97014593,normal
mmk5heex,pose,1776727092689,0.63422894,1.59739140,1.06175983,0.10098147,0.19199245,0.10887905,0.97009639,normal
mmk5heex,pose,1776727092700,0.63552034,1.59759374,1.05530953,0.10172231,0.19160131,0.10819868,0.97017244,normal
mmk5heex,pose,1776727092711,0.63687694,1.59775328,1.04868340,0.10370375,0.19095691,0.10735207,0.97018376,normal
mmk5heex,pose,1776727092722,0.63829052,1.59807102,1.04201317,0.10560788,0.19030187,0.10664940,0.97018456,normal
mmk5heex,pose,1776727092733,0.63975239,1.59863091,1.03534818,0.10687465,0.18938552,0.10674071,0.97021511,normal
mmk5heex,pose,1776727092745,0.64124095,1.59940253,1.02867079,0.10725283,0.18825362,0.10714239,0.97034938,normal
mmk5heex,pose,1776727092756,0.64276683,1.60016760,1.02187157,0.10770659,0.18690331,0.10748652,0.97052207,normal
mmk5heex,pose,1776727092767,0.64422786,1.60089574,1.01500392,0.10819641,0.18567730,0.10736877,0.97071593,normal
mmk5heex,pose,1776727092778,0.64572525,1.60169436,1.00818646,0.10813563,0.18482448,0.10712601,0.97091226,normal
mmk5heex,pose,1776727092789,0.64721370,1.60253815,1.00143456,0.10766127,0.18407301,0.10679741,0.97114391,normal
mmk5heex,pose,1776727092800,0.64879537,1.60349360,0.99474722,0.10690166,0.18347965,0.10654351,0.97136797,normal
mmk5heex,pose,1776727092812,0.65035164,1.60446113,0.98802787,0.10670456,0.18264322,0.10622863,0.97158174,normal
mmk5heex,pose,1776727092823,0.65186197,1.60551932,0.98130256,0.10669889,0.18180538,0.10568179,0.97179911,normal
mmk5heex,pose,1776727092834,0.65341383,1.60661067,0.97455424,0.10710674,0.18128883,0.10517104,0.97190615,normal
mmk5heex,pose,1776727092845,0.65490311,1.60771369,0.96800995,0.10758502,0.18072217,0.10436123,0.97204614,normal
mmk5heex,pose,1776727092856,0.65639842,1.60876223,0.96150839,0.10888543,0.18012254,0.10371908,0.97208137,normal
mmk5heex,pose,1776727092867,0.65788054,1.60976891,0.95508450,0.11061176,0.17947161,0.10336529,0.97204454,normal
mmk5heex,pose,1776727092878,0.65932298,1.61085394,0.94863552,0.11232478,0.17880203,0.10294257,0.97201636,normal
mmk5heex,pose,1776727092889,0.66077316,1.61189638,0.94225484,0.11389785,0.17840931,0.10263597,0.97193789,normal
mmk5heex,pose,1776727092901,0.66210353,1.61278658,0.93601769,0.11531717,0.17820450,0.10246403,0.97182623,normal
mmk5heex,pose,1776727092912,0.66337752,1.61356233,0.92996168,0.11629787,0.17817263,0.10250666,0.97171071,normal
mmk5heex,pose,1776727092923,0.66457886,1.61420450,0.92398471,0.11718544,0.17821128,0.10236238,0.97161219,normal
mmk5heex,pose,1776727092934,0.66585320,1.61478985,0.91804069,0.11785070,0.17854137,0.10197007,0.97151238,normal
mmk5heex,pose,1776727092945,0.66711682,1.61525942,0.91214162,0.11835038,0.17884246,0.10159627,0.97143541,normal
mmk5heex,pose,1776727092956,0.66835427,1.61559558,0.90631610,0.11877033,0.17936189,0.10117712,0.97133213,normal
mmk5heex,pose,1776727092967,0.66954577,1.61582381,0.90059578,0.11907141,0.17996878,0.10076945,0.97122539,normal
mmk5heex,pose,1776727092978,0.67068774,1.61587037,0.89501697,0.11908977,0.18069591,0.10070893,0.97109440,normal
mmk5heex,pose,1776727092990,0.67181510,1.61573317,0.88962305,0.11889352,0.18168880,0.10054642,0.97095001,normal
mmk5heex,pose,1776727093001,0.67288470,1.61549966,0.88435233,0.11844032,0.18254617,0.10022518,0.97087780,normal
mmk5heex,pose,1776727093012,0.67389870,1.61517518,0.87913275,0.11781785,0.18327606,0.09991111,0.97084840,normal
mmk5heex,pose,1776727093023,0.67484796,1.61484244,0.87392223,0.11695219,0.18419866,0.09946354,0.97082441,normal
mmk5heex,pose,1776727093034,0.67575681,1.61452126,0.86889285,0.11550577,0.18523559,0.09930258,0.97081676,normal
mmk5heex,pose,1776727093045,0.67658603,1.61421248,0.86395741,0.11371787,0.18602904,0.09939349,0.97086682,normal
mmk5heex,pose,1776727093056,0.67735529,1.61391343,0.85907882,0.11204983,0.18675621,0.09949662,0.97091059,normal
mmk5heex,pose,1776727093068,0.67805493,1.61364929,0.85425472,0.11043323,0.18723808,0.09965829,0.97098642,normal
mmk5heex,pose,1776727093079,0.67873859,1.61339089,0.84948003,0.10912015,0.18795928,0.09958387,0.97100317,normal
mmk5heex,pose,1776727093089,0.67932272,1.61322543,0.84492552,0.10763420,0.18854303,0.09920868,0.97109425,normal
mmk5heex,pose,1776727093101,0.67985153,1.61308785,0.84049654,0.10652817,0.18913061,0.09885249,0.97113827,normal
mmk5heex,pose,1776727093112,0.68031371,1.61298634,0.83630496,0.10566736,0.18976196,0.09810524,0.97118493,normal
mmk5heex,pose,1776727093123,0.68068147,1.61290294,0.83230829,0.10516096,0.19052833,0.09720146,0.97118073,normal
mmk5heex,pose,1776727093134,0.68103528,1.61284964,0.82844955,0.10487198,0.19127850,0.09613060,0.97117110,normal
mmk5heex,pose,1776727093146,0.68137562,1.61282729,0.82461208,0.10465508,0.19191629,0.09515044,0.97116520,normal
mmk5heex,pose,1776727093157,0.68162274,1.61272157,0.82096165,0.10444091,0.19238615,0.09416874,0.97119098,normal
mmk5heex,pose,1776727093168,0.68186259,1.61257704,0.81765091,0.10412637,0.19330010,0.09288959,0.97116646,normal
mmk5heex,pose,1776727093179,0.68207532,1.61237292,0.81459737,0.10355006,0.19442409,0.09176095,0.97111101,normal
mmk5heex,pose,1776727093190,0.68223166,1.61213661,0.81173724,0.10276200,0.19540493,0.09076819,0.97109115,normal
mmk5heex,pose,1776727093202,0.68230236,1.61183568,0.80888844,0.10199494,0.19636942,0.08998516,0.97105034,normal
mmk5heex,pose,1776727093212,0.68231940,1.61145892,0.80615324,0.10115282,0.19722424,0.08945623,0.97101405,normal
mmk5heex,pose,1776727093224,0.68225884,1.61100035,0.80359852,0.10008619,0.19810260,0.08899207,0.97098843,normal
mmk5heex,pose,1776727093235,0.68205833,1.61045711,0.80136245,0.09870115,0.19933328,0.08842968,0.97092972,normal
mmk5heex,pose,1776727093246,0.68177605,1.60993338,0.79937989,0.09688800,0.20082614,0.08822771,0.97082308,normal
mmk5heex,pose,1776727093257,0.68143797,1.60943041,0.79750806,0.09536241,0.20244765,0.08829363,0.97063134,normal
mmk5heex,pose,1776727093268,0.68108773,1.60903470,0.79561925,0.09409639,0.20409636,0.08839772,0.97040012,normal
mmk5heex,pose,1776727093279,0.68070436,1.60866132,0.79380065,0.09348107,0.20573225,0.08875653,0.97008134,normal
mmk5heex,pose,1776727093290,0.68029022,1.60840782,0.79214549,0.09264169,0.20729727,0.08907099,0.96979983,normal
mmk5heex,pose,1776727093301,0.67990363,1.60818750,0.79073495,0.09223573,0.20901285,0.08943575,0.96943666,normal
mmk5heex,pose,1776727093313,0.67948079,1.60807518,0.78955311,0.09167469,0.21035811,0.08945395,0.96919720,normal
mmk5heex,pose,1776727093324,0.67910779,1.60796414,0.78850377,0.09149217,0.21166588,0.08943628,0.96893131,normal
mmk5heex,pose,1776727093335,0.67880571,1.60794675,0.78755027,0.09158723,0.21261089,0.08908895,0.96874741,normal
mmk5heex,pose,1776727093346,0.67853427,1.60797057,0.78668892,0.09218731,0.21330660,0.08847995,0.96859336,normal
mmk5heex,pose,1776727093357,0.67829341,1.60802213,0.78597945,0.09293842,0.21333179,0.08791347,0.96856761,normal
mmk5heex,pose,1776727093368,0.67807293,1.60818037,0.78547812,0.09374769,0.21352077,0.08698499,0.96853181,normal
mmk5heex,pose,1776727093379,0.67786896,1.60839712,0.78511894,0.09452077,0.21344386,0.08583089,0.96857658,normal
mmk5heex,pose,1776727093391,0.67770600,1.60866126,0.78491247,0.09518058,0.21312043,0.08450653,0.96869964,normal
mmk5heex,pose,1776727093402,0.67762035,1.60889621,0.78475112,0.09593894,0.21264747,0.08312493,0.96884830,normal
mmk5heex,pose,1776727093413,0.67756939,1.60915659,0.78473514,0.09657267,0.21222788,0.08179021,0.96899092,normal
mmk5heex,pose,1776727093424,0.67754716,1.60941122,0.78482372,0.09720980,0.21172883,0.08063566,0.96913314,normal
mmk5heex,pose,1776727093435,0.67753112,1.60966612,0.78499961,0.09787880,0.21129226,0.07941628,0.96926177,normal
mmk5heex,pose,1776727093446,0.67755020,1.60996525,0.78526872,0.09823690,0.21093563,0.07823901,0.96939895,normal
mmk5heex,pose,1776727093457,0.67755497,1.61023734,0.78562355,0.09853442,0.21041394,0.07704220,0.96957797,normal
mmk5heex,pose,1776727093469,0.67754471,1.61051193,0.78608835,0.09848891,0.20992978,0.07598220,0.96977117,normal
mmk5heex,pose,1776727093480,0.67749143,1.61077932,0.78662181,0.09808344,0.20943655,0.07513836,0.96998464,normal
mmk5heex,pose,1776727093491,0.67740893,1.61098833,0.78710526,0.09770300,0.20933536,0.07440277,0.97010157,normal
mmk5heex,pose,1776727093502,0.67726922,1.61126792,0.78761512,0.09727057,0.20959393,0.07357177,0.97015257,normal
mmk5heex,pose,1776727093513,0.67704272,1.61164114,0.78811884,0.09668081,0.20991341,0.07272256,0.97020648,normal
mmk5heex,pose,1776727093524,0.67680615,1.61204296,0.78864104,0.09595054,0.21039383,0.07229781,0.97020666,normal
mmk5heex,pose,1776727093536,0.67648149,1.61242221,0.78904527,0.09536732,0.21112537,0.07193302,0.97013236,normal
mmk5heex,pose,1776727093547,0.67606461,1.61286730,0.78940469,0.09451740,0.21187984,0.07192937,0.97005132,normal
mmk5heex,pose,1776727093558,0.67562473,1.61333674,0.78975242,0.09340873,0.21307431,0.07202067,0.96989029,normal
mmk5heex,pose,1776727093569,0.67505884,1.61372313,0.79018927,0.09246555,0.21440683,0.07205818,0.96968420,normal
mmk5heex,pose,1776727093580,0.67446041,1.61405315,0.79058993,0.09117128,0.21575322,0.07210652,0.96950451,normal
mmk5heex,pose,1776727093591,0.67385036,1.61430511,0.79090381,0.08971532,0.21717672,0.07192027,0.96933632,normal
mmk5heex,pose,1776727093602,0.67330825,1.61447155,0.79103076,0.08820391,0.21869956,0.07172312,0.96914724,normal
mmk5heex,pose,1776727093614,0.67278731,1.61456441,0.79108691,0.08674832,0.22004219,0.07140533,0.96899816,normal
