# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776724620819,0.71807450,0.41837490,0.04368725,0.00194785,0.25644434,0.00718924,0.96653030,normal
f51hYFqf,pose,1776724620822,0.71808022,0.41837668,0.04368471,0.00196382,0.25646527,0.00718303,0.96652476,normal
f51hYFqf,pose,1776724620839,0.71807307,0.41837490,0.04367913,0.00196450,0.25644973,0.00718154,0.96652889,normal
f51hYFqf,pose,1776724620862,0.71805733,0.41836751,0.04366585,0.00199870,0.25644715,0.00720009,0.96652937,normal
f51hYFqf,pose,1776724620864,0.71804106,0.41836369,0.04365011,0.00197805,0.25644977,0.00721059,0.96652864,normal
f51hYFqf,pose,1776724620874,0.71804190,0.41837001,0.04365194,0.00193391,0.25644571,0.00722472,0.96652970,normal
f51hYFqf,pose,1776724620875,0.71803969,0.41837049,0.04364673,0.00193135,0.25644924,0.00722529,0.96652877,normal
f51hYFqf,pose,1776724620896,0.71803313,0.41837263,0.04364462,0.00195672,0.25642569,0.00725210,0.96653476,normal
f51hYFqf,pose,1776724620906,0.71802354,0.41839051,0.04364429,0.00194863,0.25642925,0.00723506,0.96653396,normal
f51hYFqf,pose,1776724620918,0.71801585,0.41840267,0.04363860,0.00198928,0.25648534,0.00719892,0.96651927,normal
f51hYFqf,pose,1776724620930,0.71800244,0.41841078,0.04363787,0.00199849,0.25641268,0.00721927,0.96653837,normal
f51hYFqf,pose,1776724620940,0.71800494,0.41842437,0.04363755,0.00194929,0.25643361,0.00720536,0.96653302,normal
f51hYFqf,pose,1776724620952,0.71800220,0.41842330,0.04362718,0.00198714,0.25643543,0.00724166,0.96653219,normal
f51hYFqf,pose,1776724620963,0.71800774,0.41840029,0.04363385,0.00200213,0.25645823,0.00721012,0.96652635,normal
f51hYFqf,pose,1776724620974,0.71801597,0.41837740,0.04365252,0.00193116,0.25643179,0.00722915,0.96653337,normal
f51hYFqf,pose,1776724620985,0.71802723,0.41834879,0.04366362,0.00195403,0.25642545,0.00722165,0.96653506,normal
f51hYFqf,pose,1776724620997,0.71803325,0.41834950,0.04366431,0.00195196,0.25646860,0.00722387,0.96652360,normal
f51hYFqf,pose,1776724621008,0.71802890,0.41835260,0.04366882,0.00192781,0.25644628,0.00723271,0.96652950,normal
f51hYFqf,pose,1776724621019,0.71802521,0.41834676,0.04367036,0.00196865,0.25642234,0.00722046,0.96653586,normal
f51hYFqf,pose,1776724621030,0.71803349,0.41836262,0.04367576,0.00197558,0.25644748,0.00721924,0.96652919,normal
f51hYFqf,pose,1776724621041,0.71802533,0.41838384,0.04368339,0.00197633,0.25640192,0.00719574,0.96654145,normal
f51hYFqf,pose,1776724621053,0.71803361,0.41839945,0.04368663,0.00198535,0.25644783,0.00721406,0.96652911,normal
f51hYFqf,pose,1776724621063,0.71802908,0.41840136,0.04368476,0.00200502,0.25644843,0.00718239,0.96652915,normal
f51hYFqf,pose,1776724621074,0.71802336,0.41840899,0.04368935,0.00196628,0.25642658,0.00721676,0.96653477,normal
f51hYFqf,pose,1776724621086,0.71801382,0.41841650,0.04369511,0.00193811,0.25640058,0.00720118,0.96654184,normal
f51hYFqf,pose,1776724621097,0.71799374,0.41843128,0.04366551,0.00197974,0.25642491,0.00718795,0.96653540,normal
f51hYFqf,pose,1776724621108,0.71796787,0.41844440,0.04363202,0.00200387,0.25642688,0.00720630,0.96653469,normal
f51hYFqf,pose,1776724621119,0.71795076,0.41847038,0.04360692,0.00196052,0.25647446,0.00722020,0.96652205,normal
f51hYFqf,pose,1776724621131,0.71793610,0.41846919,0.04360442,0.00200884,0.25644821,0.00720961,0.96652900,normal
f51hYFqf,pose,1776724621142,0.71793145,0.41847134,0.04360753,0.00200118,0.25644923,0.00718647,0.96652891,normal
f51hYFqf,pose,1776724621174,0.71791786,0.41842926,0.04359745,0.00198797,0.25645033,0.00721336,0.96652845,normal
f51hYFqf,pose,1776724621176,0.71790636,0.41839159,0.04358149,0.00196786,0.25645321,0.00724533,0.96652749,normal
f51hYFqf,pose,1776724621187,0.71788311,0.41834891,0.04356171,0.00195279,0.25645023,0.00720353,0.96652862,normal
f51hYFqf,pose,1776724621208,0.71787816,0.41835272,0.04356219,0.00196034,0.25645241,0.00722341,0.96652788,normal
f51hYFqf,pose,1776724621218,0.71786994,0.41835272,0.04355963,0.00197442,0.25645256,0.00719749,0.96652800,normal
f51hYFqf,pose,1776724621219,0.71785629,0.41835117,0.04356217,0.00198382,0.25639668,0.00721763,0.96654266,normal
f51hYFqf,pose,1776724621230,0.71786231,0.41835344,0.04356636,0.00200173,0.25645542,0.00721281,0.96652708,normal
f51hYFqf,pose,1776724621241,0.71785206,0.41836929,0.04358783,0.00197053,0.25645280,0.00722353,0.96652775,normal
f51hYFqf,pose,1776724621263,0.71783751,0.41837764,0.04359842,0.00199315,0.25643883,0.00721683,0.96653146,normal
f51hYFqf,pose,1776724621265,0.71783030,0.41838014,0.04360038,0.00198752,0.25643993,0.00719715,0.96653133,normal
f51hYFqf,pose,1776724621274,0.71782827,0.41838074,0.04359755,0.00198680,0.25644232,0.00723624,0.96653041,normal
f51hYFqf,pose,1776724621297,0.71782255,0.41837919,0.04360092,0.00199441,0.25644521,0.00721303,0.96652980,normal
f51hYFqf,pose,1776724621308,0.71788013,0.41831386,0.04365700,0.00197731,0.25645150,0.00719613,0.96652829,normal
f51hYFqf,pose,1776724621310,0.71790534,0.41828954,0.04367457,0.00198260,0.25648924,0.00721259,0.96651814,normal
f51hYFqf,pose,1776724621320,0.71793479,0.41824448,0.04370690,0.00200309,0.25645823,0.00720237,0.96652640,normal
f51hYFqf,pose,1776724621331,0.71794468,0.41823411,0.04372048,0.00198394,0.25647623,0.00720543,0.96652164,normal
f51hYFqf,pose,1776724621342,0.71793902,0.41823113,0.04372022,0.00200036,0.25645773,0.00720068,0.96652655,normal
f51hYFqf,pose,1776724621353,0.71793419,0.41823173,0.04372262,0.00200326,0.25645603,0.00720339,0.96652698,normal
f51hYFqf,pose,1776724621365,0.71795052,0.41822207,0.04372522,0.00202719,0.25647720,0.00719234,0.96652140,normal
f51hYFqf,pose,1776724621376,0.71796590,0.41821313,0.04373142,0.00204702,0.25647539,0.00716520,0.96652203,normal
f51hYFqf,pose,1776724621387,0.71798259,0.41821039,0.04374146,0.00202813,0.25647645,0.00716732,0.96652178,normal
f51hYFqf,pose,1776724621398,0.71798235,0.41820741,0.04374314,0.00202416,0.25647825,0.00714011,0.96652151,normal
f51hYFqf,pose,1776724621409,0.71798038,0.41820693,0.04374288,0.00202096,0.25645728,0.00721000,0.96652656,normal
f51hYFqf,pose,1776724621421,0.71797055,0.41820765,0.04374688,0.00203624,0.25645554,0.00717964,0.96652722,normal
f51hYFqf,pose,1776724621430,0.71797252,0.41823351,0.04375587,0.00199577,0.25643453,0.00721726,0.96653260,normal
f51hYFqf,pose,1776724621441,0.71797913,0.41826785,0.04376468,0.00198993,0.25648017,0.00719336,0.96652068,normal
f51hYFqf,pose,1776724621451,0.71797544,0.41829276,0.04377209,0.00203569,0.25643603,0.00718200,0.96653238,normal
f51hYFqf,pose,1776724621464,0.71798140,0.41831934,0.04378099,0.00196098,0.25648385,0.00717245,0.96651992,normal
f51hYFqf,pose,1776724621476,0.71797347,0.41831303,0.04378173,0.00205437,0.25648508,0.00714620,0.96651959,normal
f51hYFqf,pose,1776724621486,0.71797621,0.41832757,0.04378816,0.00199190,0.25648970,0.00718790,0.96651818,normal
f51hYFqf,pose,1776724621498,0.71798867,0.41829753,0.04378056,0.00201349,0.25649005,0.00718537,0.96651807,normal
f51hYFqf,pose,1776724621509,0.71799785,0.41826355,0.04377634,0.00203438,0.25646875,0.00718294,0.96652369,normal
f51hYFqf,pose,1776724621542,0.71801066,0.41824317,0.04376981,0.00200682,0.25648888,0.00716336,0.96651855,normal
f51hYFqf,pose,1776724621553,0.71800113,0.41824603,0.04377247,0.00201372,0.25644390,0.00718178,0.96653034,normal
f51hYFqf,pose,1776724621554,0.71800643,0.41825247,0.04377210,0.00199089,0.25650864,0.00718472,0.96651318,normal
f51hYFqf,pose,1776724621565,0.71799934,0.41825807,0.04376499,0.00201435,0.25648687,0.00718589,0.96651890,normal
f51hYFqf,pose,1776724621586,0.71799159,0.41826904,0.04375122,0.00203462,0.25650761,0.00718433,0.96651337,normal
f51hYFqf,pose,1776724621588,0.71798378,0.41828322,0.04375006,0.00198299,0.25646901,0.00721819,0.96652347,normal
f51hYFqf,pose,1776724621597,0.71797782,0.41828108,0.04374879,0.00201473,0.25644808,0.00718928,0.96652917,normal
f51hYFqf,pose,1776724621620,0.71797699,0.41828847,0.04374772,0.00203410,0.25646538,0.00718287,0.96652459,normal
f51hYFqf,pose,1776724621621,0.71797639,0.41829228,0.04375138,0.00200892,0.25644630,0.00722927,0.96652936,normal
f51hYFqf,pose,1776724621642,0.71800166,0.41827393,0.04374478,0.00203726,0.25646228,0.00719536,0.96652531,normal
f51hYFqf,pose,1776724621643,0.71801162,0.41826797,0.04374269,0.00201348,0.25644163,0.00718230,0.96653094,normal
f51hYFqf,pose,1776724621665,0.71803755,0.41825604,0.04374048,0.00200187,0.25649048,0.00714191,0.96651830,normal
f51hYFqf,pose,1776724621675,0.71803373,0.41825557,0.04373995,0.00200474,0.25645644,0.00715307,0.96652724,normal
f51hYFqf,pose,1776724621677,0.71803409,0.41825688,0.04373889,0.00202518,0.25646169,0.00716241,0.96652574,normal
f51hYFqf,pose,1776724621697,0.71803731,0.41826129,0.04373248,0.00200865,0.25645895,0.00716637,0.96652647,normal
f51hYFqf,pose,1776724621698,0.71805310,0.41825211,0.04370377,0.00198238,0.25645790,0.00719311,0.96652660,normal
f51hYFqf,pose,1776724621707,0.71806633,0.41823936,0.04368145,0.00199452,0.25647207,0.00718892,0.96652285,normal
f51hYFqf,pose,1776724621710,0.71807384,0.41822898,0.04366203,0.00200999,0.25645570,0.00718677,0.96652718,normal
f51hYFqf,pose,1776724621755,0.71808767,0.41821635,0.04363418,0.00200146,0.25645130,0.00717180,0.96652847,normal
f51hYFqf,pose,1776724621765,0.71810269,0.41821861,0.04362432,0.00198029,0.25643208,0.00714795,0.96653379,normal
f51hYFqf,pose,1776724621766,0.71811998,0.41821754,0.04362464,0.00200977,0.25646461,0.00717472,0.96652490,normal
f51hYFqf,pose,1776724621775,0.71813011,0.41822398,0.04362721,0.00198916,0.25648284,0.00716135,0.96652021,normal
f51hYFqf,pose,1776724621777,0.71813041,0.41822433,0.04362693,0.00198897,0.25644815,0.00716053,0.96652942,normal
f51hYFqf,pose,1776724621788,0.71814644,0.41822648,0.04363087,0.00198910,0.25646514,0.00716149,0.96652490,normal
f51hYFqf,pose,1776724621798,0.71815115,0.41822910,0.04363338,0.00196745,0.25646294,0.00716560,0.96652550,normal
f51hYFqf,pose,1776724621810,0.71815479,0.41822708,0.04363283,0.00199335,0.25648582,0.00713614,0.96651959,normal
f51hYFqf,pose,1776724621820,0.71815372,0.41822636,0.04363204,0.00201573,0.25646799,0.00714584,0.96652421,normal
f51hYFqf,pose,1776724621832,0.71813029,0.41826713,0.04367168,0.00198485,0.25644906,0.00718550,0.96652900,normal
f51hYFqf,pose,1776724621843,0.71809590,0.41830134,0.04371078,0.00200771,0.25642431,0.00716460,0.96653567,normal
f51hYFqf,pose,1776724621854,0.71807599,0.41832411,0.04373864,0.00203989,0.25648764,0.00710888,0.96651921,normal
f51hYFqf,pose,1776724621866,0.71807593,0.41832721,0.04373697,0.00201119,0.25644291,0.00716117,0.96653076,normal
f51hYFqf,pose,1776724621876,0.71807927,0.41833377,0.04373430,0.00198316,0.25646335,0.00714199,0.96652553,normal
f51hYFqf,pose,1776724621888,0.71807438,0.41833377,0.04372961,0.00201364,0.25643896,0.00715644,0.96653184,normal
f51hYFqf,pose,1776724621899,0.71805543,0.41834497,0.04370762,0.00200607,0.25646060,0.00713316,0.96652628,normal
f51hYFqf,pose,1776724621910,0.71802884,0.41835237,0.04368206,0.00198533,0.25643979,0.00716446,0.96653161,normal
f51hYFqf,pose,1776724621921,0.71800345,0.41834950,0.04365438,0.00200679,0.25643459,0.00715979,0.96653298,normal
f51hYFqf,pose,1776724621932,0.71800405,0.41834867,0.04364415,0.00201880,0.25645638,0.00713169,0.96652739,normal
f51hYFqf,pose,1776724621943,0.71800876,0.41835058,0.04364050,0.00197721,0.25645585,0.00717069,0.96652732,normal
f51hYFqf,pose,1776724621954,0.71800989,0.41834569,0.04363292,0.00201594,0.25647681,0.00713481,0.96652195,normal
f51hYFqf,pose,1776724621966,0.71800500,0.41834366,0.04359251,0.00199880,0.25643207,0.00716027,0.96653367,normal
f51hYFqf,pose,1776724621988,0.71801203,0.41833723,0.04351513,0.00197790,0.25645125,0.00716290,0.96652860,normal
f51hYFqf,pose,1776724621999,0.71800828,0.41833174,0.04351142,0.00199205,0.25645137,0.00713363,0.96652876,normal
f51hYFqf,pose,1776724622010,0.71800512,0.41833484,0.04350702,0.00197030,0.25642830,0.00712095,0.96653501,normal
f51hYFqf,pose,1776724622021,0.71800190,0.41833282,0.04349702,0.00197635,0.25640944,0.00714185,0.96653985,normal
f51hYFqf,pose,1776724622054,0.71800387,0.41832292,0.04351223,0.00199506,0.25644953,0.00713151,0.96652925,normal
f51hYFqf,pose,1776724622055,0.71800852,0.41830683,0.04355418,0.00196138,0.25646885,0.00716302,0.96652397,normal
f51hYFqf,pose,1776724622066,0.71800423,0.41829765,0.04354754,0.00199845,0.25643204,0.00715613,0.96653371,normal
f51hYFqf,pose,1776724622077,0.71800691,0.41829669,0.04354100,0.00198031,0.25643332,0.00716217,0.96653336,normal
f51hYFqf,pose,1776724622088,0.71800864,0.41829121,0.04353368,0.00198967,0.25645247,0.00713980,0.96652842,normal
f51hYFqf,pose,1776724622100,0.71797901,0.41830480,0.04356089,0.00200671,0.25645135,0.00713867,0.96652869,normal
f51hYFqf,pose,1776724622111,0.71795064,0.41832387,0.04359409,0.00199373,0.25646433,0.00716236,0.96652510,normal
f51hYFqf,pose,1776724622131,0.71791095,0.41834593,0.04362921,0.00197277,0.25644744,0.00717441,0.96652954,normal
f51hYFqf,pose,1776724622141,0.71790761,0.41834104,0.04362190,0.00200009,0.25644890,0.00716687,0.96652915,normal
f51hYFqf,pose,1776724622143,0.71790802,0.41834366,0.04362007,0.00196723,0.25644854,0.00717762,0.96652923,normal
f51hYFqf,pose,1776724622167,0.71791112,0.41834188,0.04361369,0.00197506,0.25644759,0.00715499,0.96652964,normal
f51hYFqf,pose,1776724622177,0.71793485,0.41833186,0.04360712,0.00196618,0.25645114,0.00716978,0.96652860,normal
f51hYFqf,pose,1776724622188,0.71794599,0.41832149,0.04359759,0.00199899,0.25643519,0.00715818,0.96653285,normal
f51hYFqf,pose,1776724622198,0.71796280,0.41831696,0.04359128,0.00198027,0.25643369,0.00716081,0.96653327,normal
f51hYFqf,pose,1776724622210,0.71796781,0.41831338,0.04358329,0.00197240,0.25644931,0.00718576,0.96652896,normal
f51hYFqf,pose,1776724622222,0.71796542,0.41831350,0.04357652,0.00194791,0.25644446,0.00717262,0.96653039,normal
f51hYFqf,pose,1776724622232,0.71796799,0.41832542,0.04358338,0.00197565,0.25644654,0.00714278,0.96653000,normal
f51hYFqf,pose,1776724622244,0.71797282,0.41835141,0.04359755,0.00198818,0.25643126,0.00717466,0.96653380,normal
f51hYFqf,pose,1776724622256,0.71797925,0.41837835,0.04361063,0.00197154,0.25643238,0.00716348,0.96653362,normal
f51hYFqf,pose,1776724622267,0.71798497,0.41837668,0.04360698,0.00198303,0.25646678,0.00714194,0.96652462,normal
f51hYFqf,pose,1776724622279,0.71798658,0.41837621,0.04360580,0.00196841,0.25646580,0.00714984,0.96652486,normal
f51hYFqf,pose,1776724622299,0.71798545,0.41837370,0.04360353,0.00196943,0.25643738,0.00716548,0.96653228,normal
f51hYFqf,pose,1776724622310,0.71798027,0.41837943,0.04361096,0.00197647,0.25644205,0.00714663,0.96653117,normal
f51hYFqf,pose,1776724622312,0.71798426,0.41838646,0.04361647,0.00196632,0.25645752,0.00716856,0.96652692,normal
f51hYFqf,pose,1776724622322,0.71798182,0.41839170,0.04362041,0.00195029,0.25645818,0.00717461,0.96652673,normal
f51hYFqf,pose,1776724622323,0.71798420,0.41838968,0.04361938,0.00199085,0.25649239,0.00714436,0.96651780,normal
f51hYFqf,pose,1776724622333,0.71798056,0.41839218,0.04361960,0.00199507,0.25644124,0.00714486,0.96653135,normal
f51hYFqf,pose,1776724622345,0.71798462,0.41839123,0.04361386,0.00202310,0.25646156,0.00715295,0.96652585,normal
f51hYFqf,pose,1776724622355,0.71798861,0.41839695,0.04361668,0.00197289,0.25645619,0.00716949,0.96652725,normal
f51hYFqf,pose,1776724622367,0.71797109,0.41838038,0.04359391,0.00200895,0.25643551,0.00714021,0.96653288,normal
f51hYFqf,pose,1776724622378,0.71795845,0.41837287,0.04357621,0.00199230,0.25641485,0.00716855,0.96653819,normal
f51hYFqf,pose,1776724622389,0.71795702,0.41837823,0.04356237,0.00193754,0.25647331,0.00716055,0.96652285,normal
f51hYFqf,pose,1776724622400,0.71795195,0.41838205,0.04356052,0.00195695,0.25643325,0.00717980,0.96653329,normal
f51hYFqf,pose,1776724622411,0.71796006,0.41837895,0.04355568,0.00199938,0.25645709,0.00718917,0.96652681,normal
f51hYFqf,pose,1776724622422,0.71796465,0.41837752,0.04355688,0.00199540,0.25645604,0.00716890,0.96652725,normal
f51hYFqf,pose,1776724622444,0.71798730,0.41836452,0.04357607,0.00195494,0.25645802,0.00718249,0.96652671,normal
f51hYFqf,pose,1776724622454,0.71800774,0.41834390,0.04359326,0.00197953,0.25648475,0.00717237,0.96651964,normal
f51hYFqf,pose,1776724622456,0.71801531,0.41833782,0.04361127,0.00195980,0.25646335,0.00715253,0.96652551,normal
f51hYFqf,pose,1776724622466,0.71801710,0.41833627,0.04360955,0.00198402,0.25646109,0.00716840,0.96652594,normal
f51hYFqf,pose,1776724622477,0.71801788,0.41834629,0.04361326,0.00195904,0.25646107,0.00715128,0.96652612,normal
f51hYFqf,pose,1776724622488,0.71802503,0.41834378,0.04360991,0.00196320,0.25646061,0.00717889,0.96652603,normal
f51hYFqf,pose,1776724622500,0.71802020,0.41834581,0.04362895,0.00193458,0.25645852,0.00719111,0.96652655,normal
f51hYFqf,pose,1776724622512,0.71800816,0.41834462,0.04365404,0.00195256,0.25643337,0.00716178,0.96653340,normal
f51hYFqf,pose,1776724622521,0.71799785,0.41834474,0.04367730,0.00198358,0.25643158,0.00717664,0.96653371,normal
f51hYFqf,pose,1776724622532,0.71799976,0.41835165,0.04368038,0.00196076,0.25645301,0.00718182,0.96652803,normal
f51hYFqf,pose,1776724622543,0.71800023,0.41834319,0.04367283,0.00202344,0.25645456,0.00721685,0.96652723,normal
f51hYFqf,pose,1776724622555,0.71799707,0.41834402,0.04367442,0.00201386,0.25643078,0.00717499,0.96653387,normal
f51hYFqf,pose,1776724622588,0.71799684,0.41833293,0.04363704,0.00197866,0.25645035,0.00715766,0.96652888,normal
f51hYFqf,pose,1776724622589,0.71799612,0.41833174,0.04362907,0.00196171,0.25645096,0.00718637,0.96652854,normal
f51hYFqf,pose,1776724622599,0.71799421,0.41832960,0.04362693,0.00198350,0.25642753,0.00718027,0.96653475,normal
f51hYFqf,pose,1776724622600,0.71800071,0.41832948,0.04362523,0.00200423,0.25647296,0.00717111,0.96652272,normal
f51hYFqf,pose,1776724622611,0.71799648,0.41833556,0.04362240,0.00198077,0.25642772,0.00718021,0.96653471,normal
f51hYFqf,pose,1776724622622,0.71799916,0.41833758,0.04362024,0.00197347,0.25642548,0.00715612,0.96653550,normal
f51hYFqf,pose,1776724622633,0.71798235,0.41836560,0.04362765,0.00199309,0.25645004,0.00714917,0.96652899,normal
f51hYFqf,pose,1776724622666,0.71794307,0.41842234,0.04364531,0.00199460,0.25642807,0.00717636,0.96653462,normal
f51hYFqf,pose,1776724622667,0.71793836,0.41842604,0.04364111,0.00199748,0.25640413,0.00717617,0.96654097,normal
f51hYFqf,pose,1776724622677,0.71793753,0.41842842,0.04363742,0.00200298,0.25640094,0.00719724,0.96654164,normal
f51hYFqf,pose,1776724622700,0.71794921,0.41845608,0.04363402,0.00196851,0.25646468,0.00716383,0.96652505,normal
f51hYFqf,pose,1776724622710,0.71794456,0.41848016,0.04362528,0.00198774,0.25644791,0.00716024,0.96652949,normal
f51hYFqf,pose,1776724622722,0.71793860,0.41853297,0.04360853,0.00197047,0.25643341,0.00715918,0.96653338,normal
f51hYFqf,pose,1776724622734,0.71794093,0.41854560,0.04360027,0.00199969,0.25645446,0.00716837,0.96652766,normal
f51hYFqf,pose,1776724622744,0.71793604,0.41855216,0.04359339,0.00201358,0.25645531,0.00713927,0.96652763,normal
f51hYFqf,pose,1776724622755,0.71793956,0.41856658,0.04359084,0.00195301,0.25645747,0.00718036,0.96652687,normal
f51hYFqf,pose,1776724622767,0.71795791,0.41850710,0.04356994,0.00195197,0.25645613,0.00718361,0.96652721,normal
f51hYFqf,pose,1776724622779,0.71797478,0.41844761,0.04355419,0.00194260,0.25645409,0.00716525,0.96652790,normal
f51hYFqf,pose,1776724622790,0.71798784,0.41840887,0.04354373,0.00194204,0.25645016,0.00716481,0.96652895,normal
f51hYFqf,pose,1776724622801,0.71798432,0.41840172,0.04353800,0.00199612,0.25642777,0.00716928,0.96653474,normal
f51hYFqf,pose,1776724622834,0.71799278,0.41838384,0.04352811,0.00202573,0.25645277,0.00713635,0.96652830,normal
f51hYFqf,pose,1776724622846,0.71800178,0.41835713,0.04353428,0.00199115,0.25645381,0.00716955,0.96652785,normal
f51hYFqf,pose,1776724622855,0.71800673,0.41833723,0.04354288,0.00194870,0.25643676,0.00718011,0.96653238,normal
f51hYFqf,pose,1776724622856,0.71801281,0.41831613,0.04354686,0.00196077,0.25645751,0.00715236,0.96652705,normal
f51hYFqf,pose,1776724622867,0.71800905,0.41831446,0.04354637,0.00194361,0.25643773,0.00717604,0.96653216,normal
f51hYFqf,pose,1776724622869,0.71800846,0.41831362,0.04354459,0.00194542,0.25645567,0.00713135,0.96652773,normal
f51hYFqf,pose,1776724622879,0.71800745,0.41830945,0.04354408,0.00195054,0.25643624,0.00717682,0.96653254,normal
f51hYFqf,pose,1776724622890,0.71801859,0.41830873,0.04354117,0.00196626,0.25647757,0.00715069,0.96652173,normal
f51hYFqf,pose,1776724622901,0.71803385,0.41830516,0.04353911,0.00200263,0.25643994,0.00716816,0.96653151,normal
f51hYFqf,pose,1776724622911,0.71806210,0.41830981,0.04353990,0.00199894,0.25647015,0.00711833,0.96652387,normal
f51hYFqf,pose,1776724622924,0.71808136,0.41829669,0.04353066,0.00203648,0.25645186,0.00712952,0.96652856,normal
f51hYFqf,pose,1776724622935,0.71809000,0.41829956,0.04352641,0.00196888,0.25649286,0.00714335,0.96651772,normal
f51hYFqf,pose,1776724622946,0.71808863,0.41829383,0.04351941,0.00198037,0.25645133,0.00716325,0.96652857,normal
f51hYFqf,pose,1776724622957,0.71809012,0.41829419,0.04351499,0.00194677,0.25645498,0.00717159,0.96652761,normal
f51hYFqf,pose,1776724622968,0.71808684,0.41827309,0.04350992,0.00196278,0.25645360,0.00717035,0.96652795,normal
f51hYFqf,pose,1776724622979,0.71808171,0.41825211,0.04350217,0.00197595,0.25647194,0.00714317,0.96652326,normal
f51hYFqf,pose,1776724622990,0.71807808,0.41822386,0.04349764,0.00202564,0.25647527,0.00712936,0.96652238,normal
f51hYFqf,pose,1776724623002,0.71808106,0.41821253,0.04349249,0.00203927,0.25647674,0.00714867,0.96652181,normal
f51hYFqf,pose,1776724623034,0.71807194,0.41823769,0.04349089,0.00200996,0.25645281,0.00715495,0.96652818,normal
f51hYFqf,pose,1776724623035,0.71807015,0.41826177,0.04350465,0.00199312,0.25647200,0.00718438,0.96652291,normal
f51hYFqf,pose,1776724623056,0.71806145,0.41830194,0.04353166,0.00196565,0.25645099,0.00719250,0.96652847,normal
f51hYFqf,pose,1776724623057,0.71806514,0.41831088,0.04353842,0.00193805,0.25649032,0.00717738,0.96651821,normal
f51hYFqf,pose,1776724623079,0.71806127,0.41830111,0.04352774,0.00197633,0.25645162,0.00718969,0.96652831,normal
f51hYFqf,pose,1776724623089,0.71806157,0.41829717,0.04352444,0.00200476,0.25646966,0.00715775,0.96652370,normal
f51hYFqf,pose,1776724623091,0.71806407,0.41829300,0.04352053,0.00201762,0.25646973,0.00717561,0.96652352,normal
f51hYFqf,pose,1776724623113,0.71806049,0.41826952,0.04352435,0.00202623,0.25646812,0.00715377,0.96652409,normal
f51hYFqf,pose,1776724623122,0.71805912,0.41825354,0.04352631,0.00201532,0.25644993,0.00715683,0.96652892,normal
f51hYFqf,pose,1776724623134,0.71805966,0.41824758,0.04352204,0.00198901,0.25644837,0.00714443,0.96652948,normal
f51hYFqf,pose,1776724623136,0.71806270,0.41824234,0.04351722,0.00197966,0.25644885,0.00718392,0.96652908,normal
f51hYFqf,pose,1776724623146,0.71805996,0.41824198,0.04351238,0.00194017,0.25644506,0.00715506,0.96653038,normal
f51hYFqf,pose,1776724623157,0.71806145,0.41823924,0.04350346,0.00199714,0.25644138,0.00715742,0.96653122,normal
f51hYFqf,pose,1776724623169,0.71807766,0.41827297,0.04350974,0.00197772,0.25649992,0.00716025,0.96651571,normal
f51hYFqf,pose,1776724623180,0.71807444,0.41829741,0.04351093,0.00202215,0.25646246,0.00714769,0.96652565,normal
f51hYFqf,pose,1776724623211,0.71807277,0.41831040,0.04349704,0.00203316,0.25646031,0.00712289,0.96652638,normal
f51hYFqf,pose,1776724623212,0.71807694,0.41830838,0.04349072,0.00202695,0.25646007,0.00716668,0.96652613,normal
f51hYFqf,pose,1776724623235,0.71807480,0.41830981,0.04348165,0.00198183,0.25643797,0.00716205,0.96653212,normal
f51hYFqf,pose,1776724623247,0.71807277,0.41829634,0.04347552,0.00197503,0.25643492,0.00716410,0.96653293,normal
f51hYFqf,pose,1776724623257,0.71807504,0.41827834,0.04347432,0.00197199,0.25644968,0.00716312,0.96652903,normal
f51hYFqf,pose,1776724623258,0.71807134,0.41826582,0.04347204,0.00199487,0.25642908,0.00711838,0.96653478,normal
f51hYFqf,pose,1776724623267,0.71807534,0.41826439,0.04346766,0.00199740,0.25643068,0.00713122,0.96653425,normal
f51hYFqf,pose,1776724623270,0.71807301,0.41826248,0.04346265,0.00201492,0.25641123,0.00712557,0.96653942,normal
f51hYFqf,pose,1776724623280,0.71808296,0.41825759,0.04345253,0.00204387,0.25644953,0.00713228,0.96652915,normal
f51hYFqf,pose,1776724623291,0.71808034,0.41825759,0.04344467,0.00201319,0.25642986,0.00714417,0.96653434,normal
f51hYFqf,pose,1776724623302,0.71807086,0.41824174,0.04343326,0.00200014,0.25642975,0.00715866,0.96653429,normal
f51hYFqf,pose,1776724623314,0.71807373,0.41822159,0.04342064,0.00200817,0.25647420,0.00718615,0.96652228,normal
f51hYFqf,pose,1776724623325,0.71806872,0.41820967,0.04340860,0.00199810,0.25645616,0.00716928,0.96652721,normal
f51hYFqf,pose,1776724623336,0.71806663,0.41820812,0.04340190,0.00198812,0.25643472,0.00714705,0.96653308,normal
f51hYFqf,pose,1776724623347,0.71806383,0.41819930,0.04339254,0.00202919,0.25641512,0.00713273,0.96653830,normal
f51hYFqf,pose,1776724623367,0.71805829,0.41820800,0.04339167,0.00200456,0.25645693,0.00713486,0.96652725,normal
f51hYFqf,pose,1776724623369,0.71801919,0.41821837,0.04339633,0.00205424,0.25643597,0.00712349,0.96653279,normal
f51hYFqf,pose,1776724623381,0.71799064,0.41823363,0.04340333,0.00204445,0.25646240,0.00715241,0.96652558,normal
