# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761615265619,0.05307770,1.62039751,0.16063118,0.16067150,0.07790009,0.03996570,0.98311698,normal
a2Wxlq1p,pose,1761615265627,0.05319405,1.62037557,0.16060829,0.16070420,0.07740596,0.03989494,0.98315353,normal
a2Wxlq1p,pose,1761615265638,0.05332661,1.62034118,0.16060257,0.16075591,0.07703530,0.03987791,0.98317488,normal
a2Wxlq1p,pose,1761615265649,0.05345130,1.62030652,0.16060257,0.16069126,0.07660454,0.03984348,0.98322050,normal
a2Wxlq1p,pose,1761615265660,0.05355382,1.62029663,0.16054726,0.16066960,0.07627724,0.03978109,0.98325202,normal
a2Wxlq1p,pose,1761615265672,0.05363846,1.62029833,0.16048050,0.16062581,0.07590253,0.03976165,0.98328895,normal
a2Wxlq1p,pose,1761615265683,0.05372787,1.62029529,0.16041756,0.16051191,0.07561630,0.03965619,0.98333386,normal
a2Wxlq1p,pose,1761615265695,0.05381489,1.62029561,0.16035080,0.16035251,0.07532150,0.03950714,0.98338849,normal
a2Wxlq1p,pose,1761615265705,0.05390048,1.62030965,0.16028500,0.16024106,0.07502105,0.03938291,0.98343461,normal
a2Wxlq1p,pose,1761615265716,0.05398369,1.62032884,0.16021347,0.16017351,0.07472245,0.03926973,0.98347287,normal
a2Wxlq1p,pose,1761615265728,0.05405164,1.62035400,0.16013908,0.16009444,0.07446870,0.03916487,0.98350917,normal
a2Wxlq1p,pose,1761615265739,0.05410528,1.62037909,0.16007042,0.16004158,0.07421086,0.03906454,0.98354126,normal
a2Wxlq1p,pose,1761615265750,0.05416179,1.62039334,0.15999508,0.16002236,0.07400686,0.03902648,0.98356126,normal
a2Wxlq1p,pose,1761615265761,0.05422878,1.62039262,0.15992546,0.16001169,0.07378299,0.03897393,0.98358190,normal
a2Wxlq1p,pose,1761615265772,0.05429649,1.62038860,0.15985775,0.15991706,0.07359912,0.03892310,0.98361308,normal
a2Wxlq1p,pose,1761615265783,0.05435777,1.62038654,0.15979576,0.15988091,0.07340994,0.03887462,0.98363501,normal
a2Wxlq1p,pose,1761615265794,0.05441761,1.62039295,0.15972614,0.15985891,0.07322582,0.03888333,0.98365197,normal
a2Wxlq1p,pose,1761615265806,0.05446935,1.62040100,0.15965557,0.15993474,0.07302092,0.03884000,0.98365659,normal
a2Wxlq1p,pose,1761615265817,0.05452466,1.62040919,0.15958786,0.15990660,0.07287050,0.03884088,0.98367228,normal
a2Wxlq1p,pose,1761615265828,0.05457973,1.62040004,0.15956020,0.15988711,0.07271023,0.03878729,0.98368942,normal
a2Wxlq1p,pose,1761615265839,0.05463219,1.62038636,0.15953922,0.15996108,0.07253149,0.03873541,0.98369264,normal
a2Wxlq1p,pose,1761615265850,0.05468941,1.62038127,0.15952015,0.15996756,0.07236864,0.03869756,0.98370507,normal
a2Wxlq1p,pose,1761615265861,0.05473828,1.62039223,0.15945911,0.15998640,0.07218820,0.03869387,0.98371541,normal
a2Wxlq1p,pose,1761615265872,0.05478597,1.62039894,0.15938759,0.16000901,0.07204605,0.03864549,0.98372405,normal
a2Wxlq1p,pose,1761615265884,0.05482411,1.62039986,0.15931320,0.15997615,0.07183898,0.03862773,0.98374524,normal
a2Wxlq1p,pose,1761615265895,0.05486417,1.62038988,0.15924358,0.15997687,0.07171725,0.03866784,0.98375243,normal
a2Wxlq1p,pose,1761615265906,0.05490065,1.62039194,0.15917587,0.15990721,0.07158633,0.03867892,0.98377285,normal
a2Wxlq1p,pose,1761615265917,0.05493546,1.62039483,0.15910244,0.15986364,0.07148548,0.03866302,0.98378789,normal
a2Wxlq1p,pose,1761615265928,0.05498099,1.62037829,0.15904140,0.15986347,0.07132574,0.03867599,0.98379900,normal
a2Wxlq1p,pose,1761615265939,0.05504394,1.62035483,0.15898514,0.15980346,0.07124766,0.03869139,0.98381380,normal
a2Wxlq1p,pose,1761615265951,0.05510712,1.62032664,0.15893078,0.15983431,0.07114038,0.03867790,0.98381709,normal
a2Wxlq1p,pose,1761615265962,0.05515456,1.62031719,0.15886497,0.15983438,0.07099040,0.03868386,0.98382768,normal
a2Wxlq1p,pose,1761615265973,0.05519724,1.62031609,0.15879250,0.15981986,0.07090087,0.03868220,0.98383655,normal
a2Wxlq1p,pose,1761615265984,0.05523586,1.62030834,0.15872574,0.15972484,0.07079274,0.03863923,0.98386146,normal
a2Wxlq1p,pose,1761615265995,0.05527687,1.62029469,0.15864468,0.15970539,0.07068912,0.03865754,0.98387135,normal
a2Wxlq1p,pose,1761615266006,0.05531406,1.62028703,0.15856266,0.15966228,0.07058496,0.03863885,0.98388656,normal
a2Wxlq1p,pose,1761615266017,0.05535412,1.62027705,0.15847588,0.15959851,0.07048478,0.03865989,0.98390326,normal
a2Wxlq1p,pose,1761615266028,0.05538416,1.62022313,0.15839481,0.15949510,0.07036331,0.03860676,0.98393081,normal
a2Wxlq1p,pose,1761615266040,0.05541611,1.62014386,0.15831661,0.15936234,0.07025800,0.03863969,0.98395855,normal
a2Wxlq1p,pose,1761615266052,0.05544376,1.62007490,0.15824127,0.15910689,0.07009621,0.03864720,0.98401114,normal
a2Wxlq1p,pose,1761615266062,0.05548763,1.62004119,0.15815163,0.15906751,0.07002301,0.03857442,0.98402557,normal
a2Wxlq1p,pose,1761615266073,0.05553484,1.62003386,0.15805435,0.15898731,0.06982551,0.03855952,0.98405315,normal
a2Wxlq1p,pose,1761615266085,0.05558419,1.62002742,0.15794849,0.15886014,0.06964045,0.03852108,0.98408830,normal
a2Wxlq1p,pose,1761615266095,0.05564427,1.62002090,0.15784264,0.15876763,0.06945306,0.03848155,0.98411802,normal
a2Wxlq1p,pose,1761615266106,0.05570173,1.62001404,0.15773392,0.15877717,0.06926402,0.03838124,0.98413372,normal
a2Wxlq1p,pose,1761615266117,0.05575156,1.62000525,0.15761471,0.15863318,0.06902545,0.03825386,0.98417866,normal
a2Wxlq1p,pose,1761615266129,0.05580139,1.61999041,0.15751362,0.15845441,0.06877561,0.03824031,0.98422548,normal
a2Wxlq1p,pose,1761615266140,0.05585170,1.61998376,0.15741634,0.15831972,0.06852187,0.03822044,0.98426562,normal
a2Wxlq1p,pose,1761615266151,0.05590224,1.61997634,0.15732193,0.15818653,0.06831166,0.03817048,0.98430359,normal
a2Wxlq1p,pose,1761615266162,0.05595827,1.61996081,0.15721130,0.15801572,0.06802183,0.03813984,0.98435228,normal
a2Wxlq1p,pose,1761615266173,0.05602384,1.61993530,0.15710163,0.15776956,0.06780512,0.03810965,0.98440789,normal
a2Wxlq1p,pose,1761615266184,0.05608821,1.61989257,0.15699291,0.15755691,0.06748084,0.03807256,0.98446566,normal
a2Wxlq1p,pose,1761615266196,0.05615354,1.61985907,0.15688610,0.15731479,0.06712463,0.03801044,0.98453113,normal
a2Wxlq1p,pose,1761615266207,0.05622315,1.61982772,0.15677452,0.15714708,0.06684107,0.03797935,0.98457840,normal
a2Wxlq1p,pose,1761615266218,0.05628824,1.61980256,0.15665722,0.15701234,0.06660047,0.03796321,0.98461683,normal
a2Wxlq1p,pose,1761615266229,0.05634260,1.61976394,0.15657616,0.15690632,0.06633242,0.03798680,0.98465091,normal
a2Wxlq1p,pose,1761615266241,0.05639124,1.61972451,0.15650654,0.15671136,0.06604763,0.03799296,0.98470087,normal
a2Wxlq1p,pose,1761615266253,0.05644560,1.61967972,0.15643883,0.15650688,0.06580804,0.03796772,0.98475040,normal
a2Wxlq1p,pose,1761615266262,0.05650735,1.61963767,0.15633202,0.15639625,0.06551798,0.03791752,0.98478925,normal
a2Wxlq1p,pose,1761615266273,0.05658007,1.61959630,0.15621281,0.15625085,0.06525356,0.03790689,0.98483030,normal
a2Wxlq1p,pose,1761615266285,0.05665565,1.61956933,0.15610695,0.15596052,0.06498049,0.03785472,0.98489638,normal
a2Wxlq1p,pose,1761615266296,0.05673838,1.61954170,0.15599918,0.15587640,0.06476112,0.03776899,0.98492743,normal
a2Wxlq1p,pose,1761615266307,0.05682230,1.61952063,0.15589046,0.15573384,0.06446420,0.03774297,0.98497046,normal
a2Wxlq1p,pose,1761615266318,0.05690765,1.61949414,0.15577984,0.15557525,0.06420590,0.03762258,0.98501700,normal
a2Wxlq1p,pose,1761615266329,0.05699682,1.61945745,0.15568256,0.15533475,0.06389205,0.03750376,0.98507989,normal
a2Wxlq1p,pose,1761615266340,0.05708671,1.61942109,0.15557671,0.15516493,0.06359413,0.03739587,0.98513003,normal
a2Wxlq1p,pose,1761615266351,0.05717683,1.61938676,0.15547562,0.15500419,0.06334406,0.03730202,0.98517501,normal
a2Wxlq1p,pose,1761615266363,0.05726004,1.61936790,0.15536404,0.15479581,0.06309079,0.03730401,0.98522394,normal
a2Wxlq1p,pose,1761615266374,0.05733562,1.61934772,0.15525627,0.15457773,0.06284573,0.03719814,0.98527785,normal
a2Wxlq1p,pose,1761615266385,0.05741644,1.61932823,0.15514755,0.15430495,0.06259285,0.03718195,0.98533731,normal
a2Wxlq1p,pose,1761615266397,0.05749154,1.61930868,0.15504074,0.15410262,0.06229910,0.03714780,0.98538888,normal
a2Wxlq1p,pose,1761615266407,0.05756688,1.61928332,0.15493011,0.15392069,0.06207841,0.03709643,0.98543318,normal
a2Wxlq1p,pose,1761615266418,0.05763364,1.61925751,0.15482140,0.15368147,0.06186838,0.03703621,0.98548599,normal
a2Wxlq1p,pose,1761615266430,0.05769300,1.61919197,0.15473652,0.15342767,0.06167752,0.03698745,0.98553933,normal
a2Wxlq1p,pose,1761615266441,0.05775499,1.61913097,0.15464878,0.15319909,0.06143029,0.03698053,0.98559058,normal
a2Wxlq1p,pose,1761615266452,0.05781698,1.61907697,0.15455627,0.15306395,0.06123377,0.03692727,0.98562581,normal
a2Wxlq1p,pose,1761615266463,0.05788207,1.61906451,0.15444469,0.15294008,0.06097237,0.03688413,0.98566285,normal
a2Wxlq1p,pose,1761615266475,0.05795431,1.61905098,0.15433121,0.15283515,0.06074322,0.03686001,0.98569418,normal
a2Wxlq1p,pose,1761615266486,0.05802202,1.61904237,0.15421963,0.15277490,0.06048519,0.03675238,0.98572341,normal
a2Wxlq1p,pose,1761615266496,0.05809474,1.61902979,0.15411282,0.15268051,0.06021341,0.03670619,0.98575639,normal
a2Wxlq1p,pose,1761615266508,0.05816412,1.61901358,0.15400410,0.15256604,0.05991897,0.03662728,0.98579499,normal
a2Wxlq1p,pose,1761615266519,0.05823469,1.61899519,0.15389633,0.15246921,0.05967391,0.03658966,0.98582623,normal
a2Wxlq1p,pose,1761615266530,0.05829144,1.61897275,0.15379906,0.15232613,0.05941691,0.03658167,0.98586417,normal
a2Wxlq1p,pose,1761615266541,0.05834484,1.61895454,0.15369129,0.15215439,0.05912252,0.03653824,0.98591000,normal
a2Wxlq1p,pose,1761615266553,0.05839038,1.61893752,0.15358829,0.15197729,0.05883413,0.03652146,0.98595519,normal
a2Wxlq1p,pose,1761615266563,0.05845237,1.61892712,0.15347672,0.15190411,0.05858327,0.03654414,0.98598056,normal
a2Wxlq1p,pose,1761615266574,0.05851531,1.61892182,0.15338039,0.15180443,0.05835120,0.03652202,0.98601050,normal
a2Wxlq1p,pose,1761615266586,0.05857396,1.61890712,0.15328121,0.15167033,0.05808568,0.03649166,0.98604793,normal
a2Wxlq1p,pose,1761615266597,0.05863333,1.61888349,0.15318871,0.15150439,0.05782922,0.03653911,0.98608676,normal
a2Wxlq1p,pose,1761615266608,0.05868745,1.61885959,0.15309334,0.15136539,0.05757413,0.03654197,0.98612292,normal
a2Wxlq1p,pose,1761615266619,0.05874491,1.61883551,0.15300655,0.15120091,0.05734282,0.03655776,0.98616105,normal
a2Wxlq1p,pose,1761615266630,0.05881882,1.61875620,0.15290833,0.15106557,0.05714509,0.03658749,0.98619217,normal
a2Wxlq1p,pose,1761615266641,0.05889559,1.61866501,0.15281200,0.15090549,0.05691138,0.03661951,0.98622900,normal
a2Wxlq1p,pose,1761615266652,0.05898190,1.61856601,0.15271568,0.15077710,0.05668905,0.03665297,0.98626020,normal
a2Wxlq1p,pose,1761615266664,0.05904198,1.61852145,0.15262890,0.15058266,0.05647194,0.03658235,0.98630498,normal
a2Wxlq1p,pose,1761615266675,0.05910158,1.61850500,0.15254879,0.15038645,0.05628332,0.03662398,0.98634415,normal
a2Wxlq1p,pose,1761615266686,0.05915427,1.61849999,0.15246582,0.15035696,0.05606961,0.03666410,0.98635933,normal
a2Wxlq1p,pose,1761615266697,0.05920386,1.61850131,0.15238762,0.15032636,0.05595008,0.03662006,0.98637242,normal
a2Wxlq1p,pose,1761615266708,0.05925512,1.61850718,0.15231037,0.15030261,0.05581254,0.03661350,0.98638407,normal
a2Wxlq1p,pose,1761615266719,0.05930543,1.61851579,0.15223598,0.15023327,0.05566877,0.03660581,0.98640305,normal
a2Wxlq1p,pose,1761615266731,0.05935812,1.61852685,0.15219116,0.15016162,0.05553110,0.03658375,0.98642253,normal
a2Wxlq1p,pose,1761615266742,0.05940676,1.61854774,0.15215969,0.15020625,0.05537166,0.03650646,0.98642756,normal
a2Wxlq1p,pose,1761615266753,0.05945182,1.61857012,0.15213108,0.15027952,0.05520615,0.03637473,0.98643055,normal
a2Wxlq1p,pose,1761615266764,0.05949426,1.61859924,0.15208054,0.15026288,0.05505347,0.03627229,0.98644539,normal
a2Wxlq1p,pose,1761615266775,0.05954194,1.61861381,0.15201092,0.15033250,0.05491032,0.03625169,0.98644352,normal
a2Wxlq1p,pose,1761615266786,0.05958867,1.61863393,0.15195370,0.15027380,0.05479298,0.03619789,0.98646096,normal
a2Wxlq1p,pose,1761615266797,0.05962396,1.61865187,0.15189171,0.15030461,0.05470379,0.03621545,0.98646057,normal
a2Wxlq1p,pose,1761615266808,0.05965614,1.61866286,0.15183163,0.15036743,0.05462333,0.03625829,0.98645388,normal
a2Wxlq1p,pose,1761615266820,0.05968976,1.61866909,0.15179062,0.15036508,0.05453199,0.03623944,0.98645999,normal
a2Wxlq1p,pose,1761615266831,0.05973220,1.61864749,0.15180683,0.15035562,0.05445250,0.03622676,0.98646629,normal
a2Wxlq1p,pose,1761615266842,0.05976963,1.61861798,0.15183640,0.15032324,0.05441374,0.03619715,0.98647445,normal
a2Wxlq1p,pose,1761615266853,0.05979824,1.61858159,0.15184784,0.15029024,0.05440487,0.03619742,0.98647995,normal
a2Wxlq1p,pose,1761615266864,0.05980563,1.61856493,0.15180588,0.15018987,0.05441251,0.03625303,0.98649278,normal
a2Wxlq1p,pose,1761615266875,0.05981469,1.61853808,0.15176773,0.15009399,0.05447515,0.03633102,0.98650104,normal
a2Wxlq1p,pose,1761615266887,0.05981994,1.61851507,0.15172386,0.15003608,0.05453865,0.03639303,0.98650406,normal
a2Wxlq1p,pose,1761615266898,0.05982685,1.61849687,0.15168095,0.15001856,0.05461013,0.03644865,0.98650071,normal
a2Wxlq1p,pose,1761615266909,0.05983472,1.61847484,0.15163517,0.15003340,0.05466785,0.03651203,0.98649292,normal
a2Wxlq1p,pose,1761615266920,0.05984759,1.61845347,0.15160084,0.14993870,0.05471796,0.03655070,0.98650311,normal
a2Wxlq1p,pose,1761615266931,0.05984759,1.61844650,0.15160370,0.14989233,0.05479474,0.03654916,0.98650595,normal
a2Wxlq1p,pose,1761615266942,0.05984712,1.61843759,0.15160656,0.14985428,0.05485760,0.03653520,0.98650875,normal
a2Wxlq1p,pose,1761615266954,0.05984592,1.61844325,0.15161610,0.14975299,0.05490718,0.03645512,0.98652434,normal
a2Wxlq1p,pose,1761615266965,0.05986595,1.61843881,0.15158272,0.14970037,0.05490537,0.03638117,0.98653515,normal
a2Wxlq1p,pose,1761615266976,0.05988955,1.61844692,0.15155029,0.14967418,0.05491616,0.03631774,0.98654086,normal
a2Wxlq1p,pose,1761615266987,0.05991459,1.61846033,0.15152168,0.14965793,0.05491636,0.03624709,0.98654592,normal
a2Wxlq1p,pose,1761615266998,0.05994248,1.61848009,0.15149117,0.14970069,0.05490137,0.03619845,0.98654205,normal
a2Wxlq1p,pose,1761615267009,0.05997324,1.61849895,0.15146351,0.14975303,0.05483686,0.03620470,0.98653746,normal
a2Wxlq1p,pose,1761615267020,0.06000400,1.61851710,0.15145111,0.14977572,0.05477073,0.03617384,0.98653883,normal
a2Wxlq1p,pose,1761615267031,0.06004477,1.61852708,0.15146542,0.14980039,0.05470442,0.03615619,0.98653941,normal
a2Wxlq1p,pose,1761615267043,0.06008983,1.61853823,0.15148163,0.14980902,0.05466704,0.03616447,0.98653986,normal
a2Wxlq1p,pose,1761615267054,0.06012869,1.61855489,0.15149689,0.14983908,0.05463150,0.03616651,0.98653719,normal
a2Wxlq1p,pose,1761615267065,0.06015515,1.61858189,0.15148354,0.14989261,0.05459042,0.03617195,0.98653114,normal
a2Wxlq1p,pose,1761615267076,0.06018424,1.61861137,0.15147018,0.14997087,0.05459678,0.03617466,0.98651879,normal
a2Wxlq1p,pose,1761615267087,0.06021070,1.61864442,0.15145779,0.15005254,0.05460831,0.03616157,0.98650621,normal
a2Wxlq1p,pose,1761615267099,0.06023598,1.61867428,0.15143967,0.15012369,0.05463181,0.03614509,0.98649469,normal
a2Wxlq1p,pose,1761615267110,0.06026340,1.61869350,0.15141869,0.15022532,0.05465913,0.03605568,0.98648098,normal
a2Wxlq1p,pose,1761615267121,0.06029224,1.61870816,0.15141106,0.15024767,0.05466928,0.03598868,0.98647946,normal
a2Wxlq1p,pose,1761615267132,0.06031489,1.61868799,0.15143490,0.15029323,0.05465145,0.03590255,0.98647664,normal
a2Wxlq1p,pose,1761615267143,0.06034136,1.61866626,0.15146732,0.15034957,0.05466774,0.03586322,0.98646859,normal
a2Wxlq1p,pose,1761615267154,0.06036711,1.61865827,0.15148163,0.15037372,0.05468099,0.03583057,0.98646536,normal
a2Wxlq1p,pose,1761615267165,0.06039405,1.61867577,0.15146732,0.15039549,0.05464531,0.03586262,0.98646285,normal
a2Wxlq1p,pose,1761615267177,0.06042361,1.61868411,0.15146446,0.15034020,0.05463579,0.03585999,0.98647190,normal
a2Wxlq1p,pose,1761615267188,0.06044984,1.61868748,0.15145874,0.15026727,0.05457984,0.03584789,0.98648655,normal
a2Wxlq1p,pose,1761615267198,0.06047916,1.61868671,0.15145302,0.15022488,0.05455435,0.03585822,0.98649404,normal
a2Wxlq1p,pose,1761615267209,0.06050944,1.61869350,0.15144634,0.15018800,0.05455467,0.03587355,0.98649908,normal
a2Wxlq1p,pose,1761615267221,0.06053400,1.61869466,0.15144348,0.15018387,0.05452945,0.03589287,0.98650040,normal
a2Wxlq1p,pose,1761615267232,0.06057906,1.61866802,0.15146637,0.15014300,0.05455986,0.03592283,0.98650385,normal
a2Wxlq1p,pose,1761615267243,0.06062174,1.61864030,0.15148640,0.15013271,0.05458277,0.03593900,0.98650356,normal
a2Wxlq1p,pose,1761615267254,0.06066084,1.61862141,0.15151024,0.15021676,0.05464933,0.03589219,0.98648879,normal
a2Wxlq1p,pose,1761615267265,0.06067824,1.61864063,0.15151310,0.15026510,0.05463326,0.03584914,0.98648388,normal
a2Wxlq1p,pose,1761615267277,0.06070352,1.61865121,0.15152168,0.15034077,0.05465896,0.03579347,0.98647295,normal
a2Wxlq1p,pose,1761615267288,0.06072998,1.61865932,0.15153313,0.15039675,0.05468944,0.03575588,0.98646409,normal
a2Wxlq1p,pose,1761615267299,0.06075597,1.61867362,0.15154171,0.15044255,0.05470578,0.03575638,0.98645618,normal
a2Wxlq1p,pose,1761615267310,0.06078386,1.61868653,0.15155506,0.15044670,0.05470584,0.03575003,0.98645578,normal
a2Wxlq1p,pose,1761615267321,0.06080985,1.61870217,0.15156746,0.15047645,0.05468549,0.03572391,0.98645331,normal
a2Wxlq1p,pose,1761615267332,0.06084514,1.61873713,0.15157127,0.15049665,0.05465078,0.03574511,0.98645139,normal
a2Wxlq1p,pose,1761615267343,0.06087828,1.61877730,0.15157604,0.15052445,0.05460757,0.03573537,0.98644989,normal
a2Wxlq1p,pose,1761615267355,0.06091213,1.61881059,0.15158367,0.15066085,0.05457145,0.03573442,0.98643110,normal
a2Wxlq1p,pose,1761615267365,0.06094623,1.61884186,0.15159416,0.15076253,0.05455771,0.03576135,0.98641535,normal
a2Wxlq1p,pose,1761615267376,0.06098270,1.61887801,0.15160847,0.15085936,0.05453678,0.03573287,0.98640274,normal
a2Wxlq1p,pose,1761615267388,0.06101775,1.61891982,0.15162277,0.15107228,0.05449786,0.03569116,0.98637381,normal
a2Wxlq1p,pose,1761615267399,0.06104469,1.61897087,0.15162468,0.15117955,0.05442770,0.03559369,0.98636477,normal
a2Wxlq1p,pose,1761615267410,0.06107569,1.61902082,0.15163422,0.15124026,0.05442785,0.03550431,0.98635867,normal
a2Wxlq1p,pose,1761615267421,0.06110692,1.61905420,0.15165806,0.15126752,0.05438313,0.03547878,0.98635788,normal
a2Wxlq1p,pose,1761615267432,0.06113195,1.61905390,0.15168285,0.15135299,0.05432048,0.03541742,0.98635043,normal
a2Wxlq1p,pose,1761615267443,0.06115437,1.61905327,0.15171623,0.15140396,0.05429841,0.03536329,0.98634576,normal
a2Wxlq1p,pose,1761615267455,0.06117487,1.61905962,0.15173721,0.15145939,0.05432085,0.03536298,0.98633603,normal
a2Wxlq1p,pose,1761615267466,0.06118870,1.61908031,0.15174198,0.15149343,0.05432668,0.03538134,0.98632982,normal
a2Wxlq1p,pose,1761615267477,0.06119800,1.61909166,0.15174389,0.15147934,0.05431753,0.03535904,0.98633329,normal
a2Wxlq1p,pose,1761615267488,0.06120396,1.61909920,0.15174389,0.15144477,0.05434181,0.03532265,0.98633856,normal
a2Wxlq1p,pose,1761615267499,0.06121016,1.61910158,0.15173817,0.15142026,0.05436688,0.03533345,0.98634056,normal
a2Wxlq1p,pose,1761615267510,0.06120801,1.61909765,0.15172577,0.15142810,0.05439974,0.03535130,0.98633690,normal
a2Wxlq1p,pose,1761615267521,0.06119251,1.61908421,0.15171623,0.15138549,0.05445065,0.03535599,0.98634047,normal
a2Wxlq1p,pose,1761615267533,0.06116033,1.61905441,0.15171337,0.15130758,0.05451359,0.03540401,0.98634722,normal
a2Wxlq1p,pose,1761615267544,0.06112957,1.61901581,0.15170002,0.15126136,0.05457408,0.03547175,0.98634853,normal
a2Wxlq1p,pose,1761615267555,0.06111574,1.61897859,0.15168762,0.15113842,0.05465118,0.03549572,0.98636225,normal
a2Wxlq1p,pose,1761615267566,0.06111908,1.61895382,0.15166473,0.15085324,0.05463372,0.03554472,0.98640510,normal
a2Wxlq1p,pose,1761615267577,0.06112862,1.61893058,0.15164185,0.15064991,0.05459583,0.03554597,0.98643823,normal
a2Wxlq1p,pose,1761615267588,0.06114507,1.61890727,0.15161991,0.15053384,0.05459713,0.03551908,0.98645685,normal
a2Wxlq1p,pose,1761615267599,0.06115961,1.61888465,0.15159225,0.15029963,0.05446368,0.03545011,0.98650242,normal
a2Wxlq1p,pose,1761615267611,0.06118202,1.61886510,0.15156460,0.15005280,0.05435133,0.03543895,0.98654659,normal
a2Wxlq1p,pose,1761615267622,0.06121349,1.61883536,0.15153503,0.14992733,0.05424465,0.03540229,0.98657285,normal
a2Wxlq1p,pose,1761615267633,0.06124258,1.61877906,0.15150070,0.14983241,0.05407915,0.03536787,0.98659759,normal
a2Wxlq1p,pose,1761615267644,0.06127882,1.61872593,0.15147018,0.14970662,0.05398162,0.03537867,0.98662164,normal
a2Wxlq1p,pose,1761615267655,0.06130576,1.61869264,0.15144157,0.14957781,0.05387380,0.03536213,0.98664766,normal
a2Wxlq1p,pose,1761615267666,0.06132388,1.61868945,0.15141964,0.14947691,0.05378938,0.03533333,0.98666859,normal
a2Wxlq1p,pose,1761615267677,0.06133938,1.61869049,0.15138912,0.14943272,0.05367753,0.03530016,0.98668256,normal
a2Wxlq1p,pose,1761615267689,0.06135297,1.61870167,0.15136814,0.14937956,0.05363240,0.03528457,0.98669363,normal
a2Wxlq1p,pose,1761615267700,0.06135583,1.61871013,0.15133858,0.14940390,0.05356133,0.03526698,0.98669443,normal
a2Wxlq1p,pose,1761615267711,0.06135821,1.61872196,0.15131474,0.14942859,0.05353985,0.03523159,0.98669312,normal
a2Wxlq1p,pose,1761615267722,0.06135750,1.61874333,0.15129280,0.14940316,0.05354678,0.03523273,0.98669656,normal
a2Wxlq1p,pose,1761615267733,0.06134486,1.61875832,0.15126801,0.14945412,0.05358806,0.03523777,0.98668642,normal
a2Wxlq1p,pose,1761615267744,0.06131816,1.61877674,0.15124416,0.14953188,0.05361141,0.03522681,0.98667376,normal
a2Wxlq1p,pose,1761615267755,0.06129074,1.61880067,0.15121460,0.14960568,0.05364940,0.03524034,0.98666002,normal
a2Wxlq1p,pose,1761615267767,0.06126904,1.61883274,0.15118313,0.14964271,0.05367225,0.03527342,0.98665198,normal
a2Wxlq1p,pose,1761615267778,0.06125164,1.61885750,0.15114212,0.14970938,0.05373177,0.03526969,0.98663876,normal
a2Wxlq1p,pose,1761615267789,0.06122899,1.61887887,0.15110779,0.14976408,0.05373333,0.03525859,0.98663077,normal
a2Wxlq1p,pose,1761615267800,0.06120896,1.61889750,0.15106297,0.14986853,0.05375911,0.03525584,0.98661361,normal
a2Wxlq1p,pose,1761615267811,0.06118393,1.61891478,0.15102291,0.14989358,0.05376108,0.03527609,0.98660897,normal
a2Wxlq1p,pose,1761615267822,0.06115794,1.61891809,0.15097523,0.14988909,0.05376552,0.03533912,0.98660715,normal
a2Wxlq1p,pose,1761615267833,0.06113863,1.61884400,0.15093327,0.14992562,0.05381730,0.03538481,0.98659714,normal
a2Wxlq1p,pose,1761615267845,0.06110930,1.61877549,0.15088272,0.14996580,0.05382569,0.03543159,0.98658890,normal
a2Wxlq1p,pose,1761615267856,0.06107903,1.61871085,0.15082169,0.14999864,0.05391762,0.03547732,0.98657724,normal
a2Wxlq1p,pose,1761615267867,0.06103158,1.61870357,0.15075493,0.15000926,0.05402859,0.03551029,0.98656837,normal
a2Wxlq1p,pose,1761615267878,0.06098223,1.61870128,0.15067291,0.15005028,0.05424625,0.03554048,0.98654910,normal
a2Wxlq1p,pose,1761615267890,0.06093144,1.61870584,0.15059376,0.15003196,0.05441134,0.03556158,0.98654204,normal
a2Wxlq1p,pose,1761615267900,0.06088948,1.61869714,0.15052032,0.14998821,0.05464105,0.03559611,0.98653475,normal
a2Wxlq1p,pose,1761615267911,0.06084943,1.61867818,0.15044308,0.14990783,0.05476344,0.03557284,0.98654102,normal
a2Wxlq1p,pose,1761615267923,0.06080627,1.61865294,0.15036774,0.14968484,0.05485804,0.03555129,0.98657040,normal
a2Wxlq1p,pose,1761615267934,0.06075907,1.61862338,0.15029716,0.14949717,0.05488853,0.03553548,0.98659773,normal
a2Wxlq1p,pose,1761615267945,0.06072164,1.61860609,0.15022373,0.14930710,0.05492986,0.03547375,0.98662643,normal
a2Wxlq1p,pose,1761615267956,0.06070065,1.61858803,0.15015316,0.14923096,0.05488590,0.03548500,0.98663999,normal
a2Wxlq1p,pose,1761615267967,0.06069636,1.61857319,0.15008354,0.14917877,0.05484508,0.03550084,0.98664958,normal
a2Wxlq1p,pose,1761615267979,0.06068182,1.61855799,0.15001106,0.14910087,0.05476248,0.03552596,0.98666504,normal
a2Wxlq1p,pose,1761615267990,0.06068087,1.61853841,0.14994431,0.14907380,0.05471459,0.03558522,0.98666965,normal
a2Wxlq1p,pose,1761615268000,0.06066942,1.61854076,0.14987755,0.14899558,0.05457767,0.03571441,0.98668439,normal
a2Wxlq1p,pose,1761615268011,0.06066251,1.61854553,0.14981270,0.14901046,0.05454119,0.03576145,0.98668245,normal
a2Wxlq1p,pose,1761615268023,0.06065464,1.61853203,0.14975166,0.14915272,0.05448502,0.03579158,0.98666297,normal
