UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618880792,1,right,-0.00583531,1.51930336,0.17109428,0.16926872,0.17251298,0.02420677,0.97005227
1761618880804,0,left,-0.06963527,1.51219637,0.19327620,0.16932081,0.17233059,0.02416153,0.97007672
1761618880804,1,right,-0.00571263,1.51935696,0.17108271,0.16932081,0.17233059,0.02416153,0.97007672
1761618880815,0,left,-0.06956668,1.51223068,0.19325161,0.16932491,0.17210148,0.02403204,0.97011990
1761618880815,1,right,-0.00563245,1.51936914,0.17108440,0.16932491,0.17210148,0.02403204,0.97011990
1761618880863,0,left,-0.06948136,1.51226394,0.19321805,0.16938753,0.17185353,0.02389675,0.97015626
1761618880863,1,right,-0.00553466,1.51938040,0.17107981,0.16938753,0.17185353,0.02389675,0.97015626
1761618880881,0,left,-0.06904798,1.51247633,0.19309317,0.16952211,0.17053229,0.02291314,0.97038960
1761618880881,1,right,-0.00503344,1.51943633,0.17110170,0.16952211,0.17053229,0.02291314,0.97038960
1761618880920,0,left,-0.06890918,1.51282619,0.19313413,0.17014017,0.16951331,0.02237743,0.97047247
1761618880920,1,right,-0.00484418,1.51970644,0.17126483,0.17014017,0.16951331,0.02237743,0.97047247
1761618880938,0,left,-0.06860090,1.51317743,0.19307926,0.17109612,0.16780666,0.02184668,0.97061309
1761618880938,1,right,-0.00445437,1.51997032,0.17142269,0.17109612,0.16780666,0.02184668,0.97061309
1761618880948,0,left,-0.06840335,1.51336688,0.19301184,0.17170960,0.16680561,0.02154104,0.97068413
1761618880948,1,right,-0.00420942,1.52011022,0.17148058,0.17170960,0.16680561,0.02154104,0.97068413
1761618880970,0,left,-0.06826116,1.51352979,0.19291322,0.17257508,0.16559687,0.02146143,0.97073937
1761618880970,1,right,-0.00401209,1.52025403,0.17154105,0.17257508,0.16559687,0.02146143,0.97073937
1761618880992,0,left,-0.06822273,1.51357938,0.19280164,0.17280089,0.16493489,0.02143413,0.97081250
1761618880992,1,right,-0.00394371,1.52028976,0.17151530,0.17280089,0.16493489,0.02143413,0.97081250
1761618881003,0,left,-0.06821993,1.51363675,0.19268799,0.17324531,0.16420412,0.02146566,0.97085648
1761618881003,1,right,-0.00390837,1.52034416,0.17149925,0.17324531,0.16420412,0.02146566,0.97085648
1761618881015,0,left,-0.06819877,1.51368230,0.19263560,0.17358517,0.16376924,0.02158037,0.97086668
1761618881015,1,right,-0.00386849,1.52040223,0.17150778,0.17358517,0.16376924,0.02158037,0.97086668
1761618881027,0,left,-0.06819727,1.51371754,0.19260186,0.17374050,0.16347995,0.02168591,0.97088530
1761618881027,1,right,-0.00385473,1.52044808,0.17151481,0.17374050,0.16347995,0.02168591,0.97088530
1761618881038,0,left,-0.06821920,1.51374166,0.19258134,0.17382390,0.16326107,0.02172412,0.97090635
1761618881038,1,right,-0.00386714,1.52047400,0.17152388,0.17382390,0.16326107,0.02172412,0.97090635
1761618881048,0,left,-0.06823686,1.51375569,0.19255857,0.17383370,0.16304338,0.02189624,0.97093731
1761618881048,1,right,-0.00387617,1.52050592,0.17153330,0.17383370,0.16304338,0.02189624,0.97093731
1761618881059,0,left,-0.06827620,1.51376170,0.19252387,0.17401512,0.16289575,0.02195919,0.97092817
1761618881059,1,right,-0.00390932,1.52052075,0.17152032,0.17401512,0.16289575,0.02195919,0.97092817
1761618881071,0,left,-0.06832939,1.51375934,0.19250782,0.17403271,0.16289653,0.02202256,0.97092345
1761618881071,1,right,-0.00396293,1.52052716,0.17150585,0.17403271,0.16289653,0.02202256,0.97092345
1761618881082,0,left,-0.06837207,1.51374001,0.19247253,0.17403650,0.16295892,0.02195908,0.97091374
1761618881082,1,right,-0.00400800,1.52050098,0.17146103,0.17403650,0.16295892,0.02195908,0.97091374
1761618881093,0,left,-0.06843084,1.51370474,0.19244064,0.17398690,0.16312679,0.02210996,0.97089101
1761618881093,1,right,-0.00407511,1.52048845,0.17141090,0.17398690,0.16312679,0.02210996,0.97089101
1761618881105,0,left,-0.06849173,1.51366502,0.19239028,0.17404588,0.16320168,0.02223931,0.97086490
1761618881105,1,right,-0.00414011,1.52046883,0.17135446,0.17404588,0.16320168,0.02223931,0.97086490
1761618881115,0,left,-0.06860532,1.51362316,0.19237003,0.17402971,0.16348982,0.02229396,0.97081807
1761618881115,1,right,-0.00426684,1.52044051,0.17129841,0.17402971,0.16348982,0.02229396,0.97081807
1761618881126,0,left,-0.06870614,1.51359336,0.19235337,0.17395823,0.16393394,0.02226334,0.97075669
1761618881126,1,right,-0.00438728,1.52041541,0.17122352,0.17395823,0.16393394,0.02226334,0.97075669
1761618881137,0,left,-0.06882279,1.51356483,0.19232605,0.17371530,0.16416506,0.02234959,0.97075915
1761618881137,1,right,-0.00451476,1.52039832,0.17116691,0.17371530,0.16416506,0.02234959,0.97075915
1761618881148,0,left,-0.06894811,1.51354609,0.19227949,0.17376947,0.16436231,0.02234072,0.97071628
1761618881148,1,right,-0.00464884,1.52038415,0.17109522,0.17376947,0.16436231,0.02234072,0.97071628
1761618881160,0,left,-0.06906875,1.51352308,0.19220725,0.17397078,0.16450497,0.02238927,0.97065494
1761618881160,1,right,-0.00477616,1.52037524,0.17100725,0.17397078,0.16450497,0.02238927,0.97065494
1761618881171,0,left,-0.06918550,1.51350905,0.19212802,0.17388878,0.16457269,0.02238430,0.97065826
1761618881171,1,right,-0.00489592,1.52036034,0.17091863,0.17388878,0.16457269,0.02238430,0.97065826
1761618881182,0,left,-0.06928550,1.51347239,0.19204624,0.17374355,0.16461801,0.02241088,0.97067597
1761618881182,1,right,-0.00499810,1.52032506,0.17083065,0.17374355,0.16461801,0.02241088,0.97067597
1761618881193,0,left,-0.06936310,1.51342511,0.19195454,0.17349074,0.16462668,0.02254253,0.97071667
1761618881193,1,right,-0.00507691,1.52028984,0.17073925,0.17349074,0.16462668,0.02254253,0.97071667
1761618881205,0,left,-0.06944661,1.51336201,0.19186662,0.17314797,0.16454114,0.02267758,0.97078923
1761618881205,1,right,-0.00515743,1.52023511,0.17066313,0.17314797,0.16454114,0.02267758,0.97078923
1761618881216,0,left,-0.06953471,1.51329641,0.19177537,0.17295440,0.16450433,0.02283027,0.97082639
1761618881216,1,right,-0.00524480,1.52018459,0.17057891,0.17295440,0.16450433,0.02283027,0.97082639
1761618881226,0,left,-0.06962633,1.51325579,0.19169152,0.17272195,0.16439156,0.02300439,0.97088276
1761618881226,1,right,-0.00533248,1.52015929,0.17051208,0.17272195,0.16439156,0.02300439,0.97088276
1761618881238,0,left,-0.06969524,1.51321291,0.19159988,0.17272169,0.16435920,0.02315775,0.97088464
1761618881238,1,right,-0.00540089,1.52013592,0.17042825,0.17272169,0.16435920,0.02315775,0.97088464
1761618881248,0,left,-0.06979064,1.51316219,0.19149354,0.17258276,0.16418432,0.02317739,0.97093847
1761618881248,1,right,-0.00548860,1.52008075,0.17034385,0.17258276,0.16418432,0.02317739,0.97093847
1761618881259,0,left,-0.06986053,1.51310646,0.19141015,0.17221802,0.16410304,0.02336268,0.97101253
1761618881259,1,right,-0.00555603,1.52003969,0.17027274,0.17221802,0.16410304,0.02336268,0.97101253
1761618881271,0,left,-0.06993657,1.51303919,0.19132094,0.17189496,0.16401108,0.02348792,0.97108228
1761618881271,1,right,-0.00562876,1.51997982,0.17019601,0.17189496,0.16401108,0.02348792,0.97108228
1761618881283,0,left,-0.07001085,1.51303916,0.19124849,0.17166972,0.16398905,0.02367381,0.97112134
1761618881283,1,right,-0.00570326,1.51999895,0.17012922,0.17166972,0.16398905,0.02367381,0.97112134
1761618881293,0,left,-0.07009038,1.51304547,0.19119890,0.17151332,0.16406751,0.02390257,0.97113011
1761618881293,1,right,-0.00578777,1.52003385,0.17007391,0.17151332,0.16406751,0.02390257,0.97113011
1761618881304,0,left,-0.07016830,1.51306412,0.19114301,0.17125139,0.16406414,0.02401225,0.97117420
1761618881304,1,right,-0.00586625,1.52006122,0.17001918,0.17125139,0.16406414,0.02401225,0.97117420
1761618881315,0,left,-0.07023938,1.51302812,0.19109833,0.17101317,0.16420105,0.02408805,0.97119116
1761618881315,1,right,-0.00594394,1.52003315,0.16995704,0.17101317,0.16420105,0.02408805,0.97119116
1761618881326,0,left,-0.07032029,1.51299403,0.19104584,0.17090048,0.16425162,0.02407882,0.97120268
1761618881326,1,right,-0.00602706,1.51999654,0.16989701,0.17090048,0.16425162,0.02407882,0.97120268
1761618881338,0,left,-0.07039666,1.51295172,0.19096772,0.17081192,0.16422832,0.02421256,0.97121887
1761618881338,1,right,-0.00610327,1.51996944,0.16982444,0.17081192,0.16422832,0.02421256,0.97121887
1761618881349,0,left,-0.07047597,1.51292668,0.19091243,0.17064970,0.16433813,0.02429279,0.97122681
1761618881349,1,right,-0.00618800,1.51995395,0.16975576,0.17064970,0.16433813,0.02429279,0.97122681
1761618881360,0,left,-0.07054716,1.51292108,0.19084479,0.17079708,0.16438756,0.02434776,0.97119116
1761618881360,1,right,-0.00626177,1.51995995,0.16968416,0.17079708,0.16438756,0.02434776,0.97119116
1761618881371,0,left,-0.07062581,1.51292222,0.19076622,0.17101280,0.16451330,0.02450965,0.97112784
1761618881371,1,right,-0.00634715,1.51999003,0.16959488,0.17101280,0.16451330,0.02450965,0.97112784
1761618881382,0,left,-0.07072990,1.51290681,0.19067919,0.17104648,0.16455291,0.02449327,0.97111561
1761618881382,1,right,-0.00645288,1.51997409,0.16950262,0.17104648,0.16455291,0.02449327,0.97111561
1761618881393,0,left,-0.07081680,1.51287074,0.19061109,0.17095430,0.16467523,0.02449187,0.97111114
1761618881393,1,right,-0.00654527,1.51993860,0.16941813,0.17095430,0.16467523,0.02449187,0.97111114
1761618881404,0,left,-0.07091141,1.51280124,0.19054511,0.17076011,0.16470755,0.02450139,0.97113958
1761618881404,1,right,-0.00664138,1.51986685,0.16934678,0.17076011,0.16470755,0.02450139,0.97113958
1761618881415,0,left,-0.07096475,1.51276495,0.19049194,0.17033154,0.16471335,0.02448223,0.97121434
1761618881415,1,right,-0.00669486,1.51981880,0.16928932,0.17033154,0.16471335,0.02448223,0.97121434
1761618881453,0,left,-0.07102060,1.51272888,0.19043051,0.17029364,0.16466986,0.02461376,0.97122504
1761618881453,1,right,-0.00674963,1.51979830,0.16923632,0.17029364,0.16466986,0.02461376,0.97122504
1761618881462,0,left,-0.07116343,1.51271991,0.19027196,0.17035685,0.16464891,0.02482298,0.97121218
1761618881462,1,right,-0.00689291,1.51981787,0.16908587,0.17035685,0.16464891,0.02482298,0.97121218
1761618881473,0,left,-0.07120926,1.51273573,0.19021158,0.17050360,0.16463551,0.02489096,0.97118696
1761618881473,1,right,-0.00693863,1.51984557,0.16902991,0.17050360,0.16463551,0.02489096,0.97118696
1761618881483,0,left,-0.07119392,1.51273779,0.19023055,0.17061230,0.16463287,0.02493230,0.97116726
1761618881483,1,right,-0.00692345,1.51985540,0.16905099,0.17061230,0.16463287,0.02493230,0.97116726
1761618881494,0,left,-0.07118569,1.51273451,0.19026151,0.17072984,0.16466043,0.02492674,0.97114207
1761618881494,1,right,-0.00691642,1.51985457,0.16907915,0.17072984,0.16466043,0.02492674,0.97114207
1761618881504,0,left,-0.07119478,1.51272307,0.19027811,0.17074168,0.16460074,0.02488938,0.97115107
1761618881504,1,right,-0.00692259,1.51983710,0.16910261,0.17074168,0.16460074,0.02488938,0.97115107
1761618881516,0,left,-0.07121053,1.51271888,0.19023277,0.17067687,0.16457677,0.02490427,0.97116614
1761618881516,1,right,-0.00693736,1.51983292,0.16906022,0.17067687,0.16457677,0.02490427,0.97116614
1761618881527,0,left,-0.07122949,1.51272946,0.19018331,0.17075171,0.16450881,0.02482341,0.97116657
1761618881527,1,right,-0.00695273,1.51983291,0.16901812,0.17075171,0.16450881,0.02482341,0.97116657
1761618881538,0,left,-0.07123999,1.51273767,0.19013731,0.17087164,0.16447309,0.02477376,0.97115279
1761618881538,1,right,-0.00696130,1.51983636,0.16897638,0.17087164,0.16447309,0.02477376,0.97115279
1761618881549,0,left,-0.07125969,1.51275061,0.19009376,0.17099015,0.16444945,0.02474394,0.97113670
1761618881549,1,right,-0.00697974,1.51984741,0.16893601,0.17099015,0.16444945,0.02474394,0.97113670
1761618881560,0,left,-0.07125670,1.51276131,0.19003005,0.17113307,0.16441455,0.02473596,0.97111763
1761618881560,1,right,-0.00697511,1.51985938,0.16887765,0.17113307,0.16441455,0.02473596,0.97111763
1761618881572,0,left,-0.07127167,1.51278247,0.18997604,0.17137610,0.16441692,0.02480517,0.97107261
1761618881572,1,right,-0.00699066,1.51989503,0.16882676,0.17137610,0.16441692,0.02480517,0.97107261
1761618881583,0,left,-0.07129963,1.51285527,0.18993439,0.17167712,0.16436906,0.02474865,0.97102898
1761618881583,1,right,-0.00701611,1.51996582,0.16879211,0.17167712,0.16436906,0.02474865,0.97102898
1761618881595,0,left,-0.07132985,1.51292357,0.18989190,0.17190966,0.16438557,0.02473047,0.97098551
1761618881595,1,right,-0.00704692,1.52003717,0.16874877,0.17190966,0.16438557,0.02473047,0.97098551
1761618881605,0,left,-0.07138201,1.51297387,0.18985824,0.17204542,0.16436398,0.02467600,0.97096650
1761618881605,1,right,-0.00709776,1.52008274,0.16871758,0.17204542,0.16436398,0.02467600,0.97096650
1761618881616,0,left,-0.07141276,1.51298448,0.18980236,0.17211031,0.16436923,0.02457237,0.97095674
1761618881616,1,right,-0.00712804,1.52008120,0.16865902,0.17211031,0.16436923,0.02457237,0.97095674
1761618881628,0,left,-0.07145533,1.51299912,0.18976068,0.17205508,0.16434136,0.02457604,0.97097115
1761618881628,1,right,-0.00716940,1.52009448,0.16862059,0.17205508,0.16434136,0.02457604,0.97097115
1761618881638,0,left,-0.07150422,1.51300869,0.18971834,0.17218564,0.16427216,0.02467412,0.97095723
1761618881638,1,right,-0.00721587,1.52011826,0.16859046,0.17218564,0.16427216,0.02467412,0.97095723
1761618881650,0,left,-0.07154828,1.51302453,0.18966627,0.17229061,0.16425958,0.02470229,0.97094003
1761618881650,1,right,-0.00725955,1.52013982,0.16854143,0.17229061,0.16425958,0.02470229,0.97094003
1761618881662,0,left,-0.07158197,1.51302978,0.18961594,0.17234334,0.16426498,0.02485667,0.97092581
1761618881662,1,right,-0.00729452,1.52016673,0.16849449,0.17234334,0.16426498,0.02485667,0.97092581
1761618881672,0,left,-0.07164822,1.51304318,0.18956310,0.17246768,0.16427157,0.02496503,0.97089984
1761618881672,1,right,-0.00736179,1.52019729,0.16844434,0.17246768,0.16427157,0.02496503,0.97089984
1761618881682,0,left,-0.07167600,1.51307356,0.18950249,0.17272292,0.16437538,0.02508736,0.97083374
1761618881682,1,right,-0.00739505,1.52025175,0.16837524,0.17272292,0.16437538,0.02508736,0.97083374
1761618881694,0,left,-0.07168886,1.51306459,0.18941927,0.17283604,0.16445557,0.02526270,0.97079548
1761618881694,1,right,-0.00741270,1.52027023,0.16828680,0.17283604,0.16445557,0.02526270,0.97079548
1761618881705,0,left,-0.07171702,1.51307700,0.18935817,0.17282447,0.16465347,0.02521719,0.97076518
1761618881705,1,right,-0.00744940,1.52028092,0.16819912,0.17282447,0.16465347,0.02521719,0.97076518
1761618881716,0,left,-0.07179704,1.51306527,0.18928161,0.17287941,0.16464135,0.02531591,0.97075488
1761618881716,1,right,-0.00752959,1.52028314,0.16812691,0.17287941,0.16464135,0.02531591,0.97075488
1761618881727,0,left,-0.07184450,1.51307148,0.18921791,0.17291859,0.16490346,0.02533885,0.97070281
1761618881727,1,right,-0.00758895,1.52029925,0.16803040,0.17291859,0.16490346,0.02533885,0.97070281
1761618881738,0,left,-0.07189358,1.51307236,0.18913245,0.17304992,0.16509594,0.02534211,0.97064661
1761618881738,1,right,-0.00764667,1.52030785,0.16792130,0.17304992,0.16509594,0.02534211,0.97064661
1761618881749,0,left,-0.07195459,1.51308858,0.18903539,0.17306707,0.16510492,0.02528833,0.97064342
1761618881749,1,right,-0.00770773,1.52031755,0.16782191,0.17306707,0.16510492,0.02528833,0.97064342
1761618881761,0,left,-0.07200471,1.51309585,0.18893804,0.17302573,0.16517036,0.02525886,0.97064043
1761618881761,1,right,-0.00776061,1.52032153,0.16771518,0.17302573,0.16517036,0.02525886,0.97064043
1761618881772,0,left,-0.07202550,1.51309812,0.18883470,0.17302932,0.16526647,0.02524396,0.97062382
1761618881772,1,right,-0.00778560,1.52032411,0.16759917,0.17302932,0.16526647,0.02524396,0.97062382
1761618881783,0,left,-0.07201473,1.51305192,0.18867736,0.17312740,0.16525255,0.02513827,0.97061144
1761618881783,1,right,-0.00777348,1.52026580,0.16744180,0.17312740,0.16525255,0.02513827,0.97061144
1761618881794,0,left,-0.07199743,1.51298168,0.18852796,0.17307917,0.16516978,0.02516086,0.97063354
1761618881794,1,right,-0.00775262,1.52019558,0.16730319,0.17307917,0.16516978,0.02516086,0.97063354
1761618881805,0,left,-0.07196720,1.51292318,0.18838149,0.17298349,0.16515649,0.02516589,0.97065273
1761618881805,1,right,-0.00772182,1.52013535,0.16715783,0.17298349,0.16515649,0.02516589,0.97065273
1761618881816,0,left,-0.07199399,1.51289943,0.18824729,0.17288591,0.16507378,0.02512846,0.97068516
1761618881816,1,right,-0.00774462,1.52010262,0.16703263,0.17288591,0.16507378,0.02512846,0.97068516
1761618881827,0,left,-0.07201091,1.51286563,0.18809144,0.17270388,0.16491191,0.02514805,0.97074456
1761618881827,1,right,-0.00775441,1.52006373,0.16689666,0.17270388,0.16491191,0.02514805,0.97074456
1761618881839,0,left,-0.07203417,1.51283596,0.18794225,0.17241915,0.16469871,0.02532295,0.97082682
1761618881839,1,right,-0.00776930,1.52004605,0.16677691,0.17241915,0.16469871,0.02532295,0.97082682
1761618881851,0,left,-0.07204254,1.51281627,0.18779352,0.17238382,0.16465315,0.02540334,0.97083872
1761618881851,1,right,-0.00777619,1.52003516,0.16663572,0.17238382,0.16465315,0.02540334,0.97083872
1761618881862,0,left,-0.07204868,1.51279620,0.18762501,0.17244461,0.16455929,0.02533661,0.97084559
1761618881862,1,right,-0.00777768,1.52000546,0.16647808,0.17244461,0.16455929,0.02533661,0.97084559
1761618881872,0,left,-0.07206427,1.51276966,0.18745482,0.17232159,0.16437775,0.02531370,0.97089878
1761618881872,1,right,-0.00778497,1.51996906,0.16632974,0.17232159,0.16437775,0.02531370,0.97089878
1761618881883,0,left,-0.07202868,1.51271769,0.18731894,0.17207243,0.16435176,0.02529044,0.97094798
1761618881883,1,right,-0.00774808,1.51990801,0.16619478,0.17207243,0.16435176,0.02529044,0.97094798
1761618881895,0,left,-0.07202052,1.51266870,0.18716286,0.17213702,0.16429551,0.02526058,0.97094682
1761618881895,1,right,-0.00773718,1.51985520,0.16604568,0.17213702,0.16429551,0.02526058,0.97094682
1761618881905,0,left,-0.07201445,1.51263859,0.18700236,0.17219592,0.16424313,0.02514438,0.97094826
1761618881905,1,right,-0.00772798,1.51980982,0.16588956,0.17219592,0.16424313,0.02514438,0.97094826
1761618881917,0,left,-0.07205582,1.51262753,0.18683930,0.17211094,0.16430236,0.02492985,0.97095884
1761618881917,1,right,-0.00777053,1.51976994,0.16571312,0.17211094,0.16430236,0.02492985,0.97095884
1761618881928,0,left,-0.07210144,1.51259411,0.18668316,0.17165635,0.16432293,0.02483834,0.97103817
1761618881928,1,right,-0.00781646,1.51971501,0.16554882,0.17165635,0.16432293,0.02483834,0.97103817
1761618881939,0,left,-0.07214472,1.51252430,0.18651344,0.17132033,0.16424882,0.02494052,0.97110743
1761618881939,1,right,-0.00785711,1.51964970,0.16538857,0.17132033,0.16424882,0.02494052,0.97110743
1761618881950,0,left,-0.07218691,1.51247062,0.18635558,0.17087615,0.16413448,0.02506361,0.97120185
1761618881950,1,right,-0.00789503,1.51960002,0.16524507,0.17087615,0.16413448,0.02506361,0.97120185
1761618881962,0,left,-0.07221684,1.51241500,0.18618222,0.17068622,0.16405164,0.02521834,0.97124523
1761618881962,1,right,-0.00792232,1.51955884,0.16508464,0.17068622,0.16405164,0.02521834,0.97124523
1761618882005,0,left,-0.07225776,1.51237387,0.18601754,0.17049759,0.16400761,0.02525401,0.97128488
1761618882005,1,right,-0.00796151,1.51951732,0.16492507,0.17049759,0.16400761,0.02525401,0.97128488
