# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776658250126,0.95507252,0.61371922,-1.66498923,-0.00893064,-0.14884965,0.01604759,0.98868928,normal
ffS1negE,pose,1776658250137,0.95512950,0.61371624,-1.66501021,-0.00893071,-0.14883811,0.01604186,0.98869111,normal
ffS1negE,pose,1776658250148,0.95517969,0.61371702,-1.66502929,-0.00892931,-0.14882887,0.01602419,0.98869280,normal
ffS1negE,pose,1776658250159,0.95517719,0.61371857,-1.66503310,-0.00894456,-0.14884227,0.01602168,0.98869069,normal
ffS1negE,pose,1776658250171,0.95517719,0.61371398,-1.66503739,-0.00891183,-0.14884073,0.01602605,0.98869115,normal
ffS1negE,pose,1776658250182,0.95517600,0.61371559,-1.66503978,-0.00894417,-0.14884279,0.01603506,0.98869040,normal
ffS1negE,pose,1776658250193,0.95514536,0.61367393,-1.66501832,-0.00894482,-0.14882501,0.01603268,0.98869311,normal
ffS1negE,pose,1776658250204,0.95511425,0.61363143,-1.66500449,-0.00893084,-0.14883537,0.01604747,0.98869143,normal
ffS1negE,pose,1776658250215,0.95508206,0.61359823,-1.66498590,-0.00894530,-0.14884968,0.01604856,0.98868913,normal
ffS1negE,pose,1776658250226,0.95508003,0.61359614,-1.66498590,-0.00894702,-0.14883575,0.01602079,0.98869166,normal
ffS1negE,pose,1776658250238,0.95507920,0.61358821,-1.66499114,-0.00892760,-0.14883782,0.01602005,0.98869154,normal
ffS1negE,pose,1776658250248,0.95508432,0.61358249,-1.66499543,-0.00891590,-0.14883638,0.01603690,0.98869159,normal
ffS1negE,pose,1776658250260,0.95510745,0.61357248,-1.66500258,-0.00894327,-0.14883578,0.01603106,0.98869153,normal
ffS1negE,pose,1776658250271,0.95513487,0.61355758,-1.66501260,-0.00893055,-0.14883484,0.01604827,0.98869150,normal
ffS1negE,pose,1776658250282,0.95515835,0.61354774,-1.66501927,-0.00893165,-0.14882224,0.01603342,0.98869363,normal
ffS1negE,pose,1776658250293,0.95515704,0.61354530,-1.66502261,-0.00894267,-0.14883665,0.01603320,0.98869137,normal
ffS1negE,pose,1776658250304,0.95515680,0.61353773,-1.66502786,-0.00892621,-0.14882311,0.01603497,0.98869352,normal
ffS1negE,pose,1776658250315,0.95515132,0.61353874,-1.66503263,-0.00895381,-0.14885209,0.01601853,0.98868918,normal
ffS1negE,pose,1776658250327,0.95516610,0.61354715,-1.66502786,-0.00896081,-0.14882249,0.01599847,0.98869389,normal
ffS1negE,pose,1776658250338,0.95518291,0.61355007,-1.66502595,-0.00895296,-0.14882100,0.01602350,0.98869379,normal
ffS1negE,pose,1776658250349,0.95519149,0.61355746,-1.66502643,-0.00894986,-0.14884895,0.01599198,0.98869012,normal
ffS1negE,pose,1776658250360,0.95519388,0.61355031,-1.66502976,-0.00891943,-0.14883760,0.01600940,0.98869182,normal
ffS1negE,pose,1776658250407,0.95519423,0.61354983,-1.66503072,-0.00895961,-0.14883709,0.01600254,0.98869164,normal
ffS1negE,pose,1776658250476,0.95528769,0.61356032,-1.66504264,-0.00893311,-0.14884687,0.01600163,0.98869043,normal
ffS1negE,pose,1776658250510,0.95533574,0.61359257,-1.66503119,-0.00893533,-0.14881911,0.01600840,0.98869447,normal
ffS1negE,pose,1776658250542,0.95535696,0.61359793,-1.66504121,-0.00893719,-0.14881925,0.01600647,0.98869447,normal
ffS1negE,pose,1776658250601,0.95537376,0.61360282,-1.66502976,-0.00898374,-0.14882209,0.01598294,0.98869400,normal
ffS1negE,pose,1776658250626,0.95530272,0.61352551,-1.66503882,-0.00894623,-0.14884753,0.01600530,0.98869015,normal
ffS1negE,pose,1776658250659,0.95525336,0.61347967,-1.66503644,-0.00892754,-0.14882614,0.01599377,0.98869372,normal
ffS1negE,pose,1776658250693,0.95528436,0.61350065,-1.66501307,-0.00894244,-0.14882960,0.01600601,0.98869287,normal
ffS1negE,pose,1776658250707,0.95530879,0.61351037,-1.66501355,-0.00895167,-0.14883751,0.01600680,0.98869158,normal
ffS1negE,pose,1776658250727,0.95529497,0.61349702,-1.66501021,-0.00893099,-0.14883511,0.01599285,0.98869236,normal
ffS1negE,pose,1776658250750,0.95525384,0.61346948,-1.66498208,-0.00897011,-0.14879137,0.01601090,0.98869829,normal
ffS1negE,pose,1776658250769,0.95525563,0.61346316,-1.66499400,-0.00892215,-0.14881019,0.01599520,0.98869615,normal
ffS1negE,pose,1776658250781,0.95526147,0.61346120,-1.66500020,-0.00894931,-0.14880683,0.01603377,0.98869579,normal
ffS1negE,pose,1776658250793,0.95529079,0.61348939,-1.66501117,-0.00892301,-0.14880530,0.01598981,0.98869696,normal
ffS1negE,pose,1776658250805,0.95532274,0.61351925,-1.66501975,-0.00894581,-0.14882726,0.01598779,0.98869349,normal
ffS1negE,pose,1776658250817,0.95535803,0.61354232,-1.66502690,-0.00894714,-0.14880699,0.01600772,0.98869620,normal
ffS1negE,pose,1776658250835,0.95537198,0.61354017,-1.66502833,-0.00892921,-0.14876747,0.01601188,0.98870224,normal
ffS1negE,pose,1776658250849,0.95536923,0.61354500,-1.66504407,-0.00896900,-0.14885143,0.01600881,0.98868930,normal
ffS1negE,pose,1776658250858,0.95537913,0.61354887,-1.66505265,-0.00897120,-0.14885036,0.01601037,0.98868941,normal
ffS1negE,pose,1776658250870,0.95539975,0.61356211,-1.66505790,-0.00893277,-0.14883399,0.01598990,0.98869256,normal
ffS1negE,pose,1776658250881,0.95542192,0.61357880,-1.66506028,-0.00893586,-0.14881653,0.01598880,0.98869518,normal
ffS1negE,pose,1776658250891,0.95543766,0.61359286,-1.66506553,-0.00895653,-0.14881863,0.01600358,0.98869443,normal
ffS1negE,pose,1776658250903,0.95544088,0.61359030,-1.66507554,-0.00893340,-0.14883867,0.01598793,0.98869188,normal
ffS1negE,pose,1776658250915,0.95544851,0.61359257,-1.66508508,-0.00893285,-0.14884142,0.01600607,0.98869118,normal
ffS1negE,pose,1776658250926,0.95544171,0.61359680,-1.66509175,-0.00892941,-0.14884327,0.01598802,0.98869122,normal
ffS1negE,pose,1776658250936,0.95539927,0.61360246,-1.66507459,-0.00894646,-0.14880500,0.01596762,0.98869716,normal
ffS1negE,pose,1776658250948,0.95535421,0.61360663,-1.66506791,-0.00899491,-0.14884131,0.01600332,0.98869067,normal
ffS1negE,pose,1776658250959,0.95532501,0.61360681,-1.66506505,-0.00895362,-0.14881884,0.01599043,0.98869464,normal
ffS1negE,pose,1776658250970,0.95532799,0.61360645,-1.66507316,-0.00895772,-0.14883716,0.01598784,0.98869189,normal
ffS1negE,pose,1776658250981,0.95533371,0.61360300,-1.66507936,-0.00893618,-0.14879967,0.01598856,0.98869771,normal
ffS1negE,pose,1776658250992,0.95533264,0.61362308,-1.66507936,-0.00899330,-0.14881709,0.01600163,0.98869436,normal
ffS1negE,pose,1776658251003,0.95532358,0.61365223,-1.66508317,-0.00894781,-0.14881543,0.01597151,0.98869551,normal
ffS1negE,pose,1776658251015,0.95531750,0.61367935,-1.66508269,-0.00893041,-0.14882949,0.01599429,0.98869318,normal
ffS1negE,pose,1776658251025,0.95531631,0.61369628,-1.66508698,-0.00893003,-0.14882856,0.01599242,0.98869336,normal
ffS1negE,pose,1776658251037,0.95532227,0.61369729,-1.66509271,-0.00892911,-0.14882881,0.01600971,0.98869305,normal
ffS1negE,pose,1776658251047,0.95532632,0.61370218,-1.66510177,-0.00894741,-0.14884498,0.01600590,0.98869051,normal
ffS1negE,pose,1776658251059,0.95533323,0.61369789,-1.66510081,-0.00894912,-0.14882394,0.01602792,0.98869331,normal
ffS1negE,pose,1776658251071,0.95532870,0.61368579,-1.66508460,-0.00896278,-0.14882473,0.01599458,0.98869360,normal
ffS1negE,pose,1776658251082,0.95532882,0.61366773,-1.66507030,-0.00894689,-0.14880908,0.01601588,0.98869576,normal
ffS1negE,pose,1776658251092,0.95532513,0.61365879,-1.66506791,-0.00894471,-0.14882909,0.01599819,0.98869305,normal
ffS1negE,pose,1776658251104,0.95532656,0.61365658,-1.66507030,-0.00894585,-0.14882963,0.01599525,0.98869301,normal
ffS1negE,pose,1776658251114,0.95533049,0.61365283,-1.66507697,-0.00894911,-0.14882707,0.01602705,0.98869285,normal
ffS1negE,pose,1776658251125,0.95533693,0.61366212,-1.66507554,-0.00894933,-0.14878968,0.01600574,0.98869882,normal
ffS1negE,pose,1776658251136,0.95533669,0.61368155,-1.66508317,-0.00890717,-0.14880601,0.01597155,0.98869730,normal
ffS1negE,pose,1776658251148,0.95534158,0.61370295,-1.66507983,-0.00892755,-0.14880573,0.01600522,0.98869661,normal
ffS1negE,pose,1776658251160,0.95534348,0.61371619,-1.66508269,-0.00896201,-0.14882386,0.01600220,0.98869362,normal
ffS1negE,pose,1776658251170,0.95534801,0.61370885,-1.66508603,-0.00892656,-0.14882200,0.01602729,0.98869381,normal
ffS1negE,pose,1776658251181,0.95535016,0.61371398,-1.66508842,-0.00894090,-0.14882461,0.01598919,0.98869391,normal
ffS1negE,pose,1776658251193,0.95534170,0.61372823,-1.66508317,-0.00896545,-0.14883938,0.01600935,0.98869113,normal
ffS1negE,pose,1776658251203,0.95532656,0.61375481,-1.66506553,-0.00894777,-0.14879848,0.01601011,0.98869744,normal
ffS1negE,pose,1776658251215,0.95530415,0.61378783,-1.66504884,-0.00896208,-0.14879661,0.01599319,0.98869787,normal
ffS1negE,pose,1776658251226,0.95529568,0.61380005,-1.66504455,-0.00892601,-0.14877672,0.01599500,0.98870116,normal
ffS1negE,pose,1776658251237,0.95529628,0.61380267,-1.66505027,-0.00892366,-0.14878983,0.01600989,0.98869896,normal
ffS1negE,pose,1776658251248,0.95530212,0.61380571,-1.66505265,-0.00892596,-0.14878822,0.01602634,0.98869892,normal
ffS1negE,pose,1776658251259,0.95527935,0.61380774,-1.66504502,-0.00891935,-0.14878566,0.01599072,0.98869994,normal
ffS1negE,pose,1776658251271,0.95524871,0.61380261,-1.66503596,-0.00889783,-0.14880026,0.01599496,0.98869787,normal
ffS1negE,pose,1776658251281,0.95522237,0.61380345,-1.66502118,-0.00891721,-0.14877824,0.01601005,0.98870076,normal
ffS1negE,pose,1776658251293,0.95521641,0.61380464,-1.66502404,-0.00889952,-0.14879372,0.01601792,0.98869846,normal
ffS1negE,pose,1776658251304,0.95522082,0.61380637,-1.66502547,-0.00892007,-0.14877548,0.01603352,0.98870077,normal
ffS1negE,pose,1776658251315,0.95522022,0.61381173,-1.66503167,-0.00893367,-0.14879359,0.01601439,0.98869823,normal
ffS1negE,pose,1776658251326,0.95521224,0.61378604,-1.66503358,-0.00893070,-0.14879249,0.01600253,0.98869862,normal
ffS1negE,pose,1776658251328,0.95520890,0.61376697,-1.66503549,-0.00893403,-0.14881132,0.01602035,0.98869547,normal
ffS1negE,pose,1776658251337,0.95520449,0.61374432,-1.66502833,-0.00893481,-0.14877459,0.01601831,0.98870102,normal
ffS1negE,pose,1776658251349,0.95519352,0.61371201,-1.66502881,-0.00893994,-0.14879160,0.01602170,0.98869836,normal
ffS1negE,pose,1776658251360,0.95519543,0.61371028,-1.66503072,-0.00891718,-0.14878867,0.01600125,0.98869933,normal
ffS1negE,pose,1776658251371,0.95519924,0.61371094,-1.66503024,-0.00893703,-0.14878819,0.01599673,0.98869930,normal
ffS1negE,pose,1776658251382,0.95520282,0.61370432,-1.66503406,-0.00889166,-0.14876078,0.01600008,0.98870378,normal
ffS1negE,pose,1776658251393,0.95520604,0.61369705,-1.66501641,-0.00892628,-0.14874036,0.01599541,0.98870662,normal
ffS1negE,pose,1776658251404,0.95520341,0.61367518,-1.66500115,-0.00892637,-0.14878222,0.01601586,0.98869999,normal
ffS1negE,pose,1776658251414,0.95520437,0.61365414,-1.66497970,-0.00889906,-0.14878407,0.01602095,0.98869987,normal
ffS1negE,pose,1776658251426,0.95520711,0.61364490,-1.66498017,-0.00890618,-0.14880634,0.01604352,0.98869609,normal
ffS1negE,pose,1776658251438,0.95520830,0.61364168,-1.66497874,-0.00892747,-0.14878861,0.01603896,0.98869864,normal
ffS1negE,pose,1776658251449,0.95520532,0.61364520,-1.66498351,-0.00894738,-0.14879043,0.01601674,0.98869855,normal
ffS1negE,pose,1776658251460,0.95519543,0.61362958,-1.66498494,-0.00890055,-0.14881319,0.01600369,0.98869576,normal
ffS1negE,pose,1776658251471,0.95518982,0.61361390,-1.66497922,-0.00890097,-0.14876704,0.01600126,0.98870274,normal
ffS1negE,pose,1776658251482,0.95517778,0.61360830,-1.66496968,-0.00897094,-0.14876295,0.01601492,0.98870250,normal
ffS1negE,pose,1776658251495,0.95517826,0.61359560,-1.66497207,-0.00890563,-0.14875824,0.01602150,0.98870369,normal
ffS1negE,pose,1776658251504,0.95517659,0.61359698,-1.66497493,-0.00892344,-0.14876002,0.01599745,0.98870365,normal
ffS1negE,pose,1776658251516,0.95518565,0.61359042,-1.66497684,-0.00890503,-0.14873660,0.01602220,0.98870694,normal
ffS1negE,pose,1776658251527,0.95516217,0.61361450,-1.66497159,-0.00889988,-0.14878011,0.01602480,0.98870040,normal
ffS1negE,pose,1776658251538,0.95514035,0.61364663,-1.66495585,-0.00889792,-0.14877963,0.01602572,0.98870047,normal
ffS1negE,pose,1776658251549,0.95511389,0.61368454,-1.66494346,-0.00891404,-0.14881908,0.01602752,0.98869436,normal
ffS1negE,pose,1776658251561,0.95511591,0.61368787,-1.66494250,-0.00891298,-0.14877665,0.01600327,0.98870115,normal
ffS1negE,pose,1776658251572,0.95511568,0.61367875,-1.66494775,-0.00888502,-0.14877683,0.01598316,0.98870170,normal
ffS1negE,pose,1776658251583,0.95511770,0.61367893,-1.66494775,-0.00893728,-0.14877354,0.01600130,0.98870143,normal
ffS1negE,pose,1776658251594,0.95510459,0.61367297,-1.66492963,-0.00896148,-0.14877281,0.01599602,0.98870141,normal
ffS1negE,pose,1776658251604,0.95509326,0.61365563,-1.66490436,-0.00891655,-0.14877244,0.01602238,0.98870144,normal
ffS1negE,pose,1776658251616,0.95508051,0.61364782,-1.66487765,-0.00891398,-0.14877098,0.01602315,0.98870167,normal
ffS1negE,pose,1776658251628,0.95507658,0.61363924,-1.66487145,-0.00888526,-0.14874785,0.01600248,0.98870575,normal
ffS1negE,pose,1776658251638,0.95507205,0.61363602,-1.66487002,-0.00890637,-0.14875037,0.01600053,0.98870521,normal
ffS1negE,pose,1776658251649,0.95507193,0.61362803,-1.66487145,-0.00886057,-0.14874494,0.01602773,0.98870600,normal
ffS1negE,pose,1776658251661,0.95505309,0.61362261,-1.66487241,-0.00883394,-0.14874254,0.01601194,0.98870685,normal
ffS1negE,pose,1776658251671,0.95503807,0.61361337,-1.66487432,-0.00885899,-0.14875740,0.01605562,0.98870368,normal
ffS1negE,pose,1776658251683,0.95502162,0.61361277,-1.66487098,-0.00890298,-0.14875755,0.01605320,0.98870330,normal
ffS1negE,pose,1776658251696,0.95501125,0.61360937,-1.66487384,-0.00887370,-0.14880102,0.01603625,0.98869730,normal
ffS1negE,pose,1776658251705,0.95501685,0.61360490,-1.66486478,-0.00884825,-0.14873273,0.01603943,0.98870775,normal
ffS1negE,pose,1776658251716,0.95501053,0.61361212,-1.66486859,-0.00889601,-0.14875783,0.01603385,0.98870364,normal
ffS1negE,pose,1776658251728,0.95504045,0.61360484,-1.66487432,-0.00886782,-0.14875999,0.01600978,0.98870396,normal
ffS1negE,pose,1776658251738,0.95507503,0.61359954,-1.66487718,-0.00891576,-0.14878277,0.01602190,0.98869990,normal
ffS1negE,pose,1776658251749,0.95511138,0.61358684,-1.66488338,-0.00884433,-0.14876020,0.01600334,0.98870424,normal
ffS1negE,pose,1776658251761,0.95511580,0.61358589,-1.66488338,-0.00884478,-0.14875657,0.01599941,0.98870485,normal
ffS1negE,pose,1776658251773,0.95511317,0.61358404,-1.66488910,-0.00884257,-0.14875913,0.01599675,0.98870452,normal
ffS1negE,pose,1776658251783,0.95510948,0.61358207,-1.66489244,-0.00886231,-0.14878171,0.01601899,0.98870059,normal
ffS1negE,pose,1776658251795,0.95507908,0.61354506,-1.66488194,-0.00886296,-0.14875639,0.01604675,0.98870394,normal
ffS1negE,pose,1776658251805,0.95503819,0.61351156,-1.66486239,-0.00888539,-0.14870849,0.01600530,0.98871162,normal
ffS1negE,pose,1776658251816,0.95499194,0.61348057,-1.66485953,-0.00891251,-0.14875576,0.01601030,0.98870418,normal
ffS1negE,pose,1776658251828,0.95498991,0.61345118,-1.66486382,-0.00879395,-0.14877455,0.01605354,0.98870172,normal
ffS1negE,pose,1776658251839,0.95498574,0.61345708,-1.66485858,-0.00891578,-0.14877695,0.01603701,0.98870053,normal
ffS1negE,pose,1776658251850,0.95498705,0.61344820,-1.66485572,-0.00889457,-0.14875266,0.01603812,0.98870436,normal
ffS1negE,pose,1776658251861,0.95500815,0.61344969,-1.66485381,-0.00886895,-0.14875522,0.01601476,0.98870458,normal
ffS1negE,pose,1776658251872,0.95503783,0.61345929,-1.66484809,-0.00889424,-0.14873052,0.01600856,0.98870817,normal
ffS1negE,pose,1776658251883,0.95507002,0.61345667,-1.66484523,-0.00887239,-0.14873021,0.01603134,0.98870805,normal
ffS1negE,pose,1776658251895,0.95507514,0.61345208,-1.66485238,-0.00887386,-0.14874977,0.01605531,0.98870470,normal
ffS1negE,pose,1776658251906,0.95507300,0.61344802,-1.66485095,-0.00886884,-0.14872774,0.01601188,0.98870877,normal
ffS1negE,pose,1776658251917,0.95507407,0.61344802,-1.66485286,-0.00891806,-0.14875209,0.01603067,0.98870436,normal
ffS1negE,pose,1776658251928,0.95506120,0.61345577,-1.66484761,-0.00889934,-0.14877037,0.01606257,0.98870126,normal
ffS1negE,pose,1776658251939,0.95505381,0.61346263,-1.66482997,-0.00887347,-0.14872092,0.01604581,0.98870920,normal
ffS1negE,pose,1776658251950,0.95503592,0.61348015,-1.66481614,-0.00891693,-0.14874231,0.01601903,0.98870602,normal
ffS1negE,pose,1776658251961,0.95503366,0.61347026,-1.66481996,-0.00889417,-0.14876192,0.01604597,0.98870284,normal
ffS1negE,pose,1776658251973,0.95503294,0.61346596,-1.66482139,-0.00886841,-0.14873966,0.01602069,0.98870683,normal
ffS1negE,pose,1776658251984,0.95503354,0.61346430,-1.66482186,-0.00888887,-0.14873952,0.01601410,0.98870678,normal
ffS1negE,pose,1776658251995,0.95505011,0.61348051,-1.66482711,-0.00888893,-0.14871504,0.01600748,0.98871057,normal
ffS1negE,pose,1776658252006,0.95506394,0.61348969,-1.66484475,-0.00883949,-0.14875734,0.01601177,0.98870458,normal
ffS1negE,pose,1776658252017,0.95508611,0.61351073,-1.66484380,-0.00889092,-0.14868555,0.01604567,0.98871437,normal
ffS1negE,pose,1776658252028,0.95508087,0.61350542,-1.66485333,-0.00881827,-0.14871019,0.01603200,0.98871153,normal
ffS1negE,pose,1776658252039,0.95507860,0.61350912,-1.66485286,-0.00888839,-0.14871012,0.01604782,0.98871066,normal
ffS1negE,pose,1776658252051,0.95507920,0.61350811,-1.66485810,-0.00888471,-0.14870895,0.01602854,0.98871118,normal
ffS1negE,pose,1776658252061,0.95504677,0.61350989,-1.66485381,-0.00888707,-0.14875370,0.01605749,0.98870396,normal
ffS1negE,pose,1776658252072,0.95500851,0.61352420,-1.66484237,-0.00893123,-0.14875273,0.01603134,0.98870413,normal
ffS1negE,pose,1776658252083,0.95497394,0.61352956,-1.66482615,-0.00888463,-0.14870718,0.01601666,0.98871164,normal
ffS1negE,pose,1776658252095,0.95496833,0.61354345,-1.66481662,-0.00893239,-0.14868108,0.01598338,0.98871567,normal
ffS1negE,pose,1776658252107,0.95496130,0.61352986,-1.66482329,-0.00888576,-0.14872376,0.01600924,0.98870925,normal
ffS1negE,pose,1776658252117,0.95495582,0.61353040,-1.66481996,-0.00888201,-0.14870693,0.01598143,0.98871227,normal
ffS1negE,pose,1776658252128,0.95498824,0.61357462,-1.66482234,-0.00890033,-0.14873070,0.01599842,0.98870826,normal
ffS1negE,pose,1776658252139,0.95502341,0.61361927,-1.66482425,-0.00890482,-0.14873266,0.01604064,0.98870724,normal
ffS1negE,pose,1776658252150,0.95505607,0.61366862,-1.66482043,-0.00889948,-0.14873177,0.01601615,0.98870781,normal
ffS1negE,pose,1776658252162,0.95506060,0.61366755,-1.66482139,-0.00887944,-0.14870583,0.01602474,0.98871176,normal
ffS1negE,pose,1776658252172,0.95505619,0.61367136,-1.66482520,-0.00892508,-0.14873507,0.01602300,0.98870698,normal
ffS1negE,pose,1776658252184,0.95505524,0.61366314,-1.66482902,-0.00888248,-0.14875602,0.01605434,0.98870370,normal
ffS1negE,pose,1776658252196,0.95511961,0.61365002,-1.66484189,-0.00890663,-0.14876312,0.01600150,0.98870327,normal
ffS1negE,pose,1776658252207,0.95519829,0.61362541,-1.66484857,-0.00888678,-0.14872080,0.01597402,0.98871026,normal
ffS1negE,pose,1776658252218,0.95527756,0.61359715,-1.66486001,-0.00887247,-0.14872022,0.01599141,0.98871019,normal
ffS1negE,pose,1776658252229,0.95528316,0.61359560,-1.66486049,-0.00890061,-0.14876550,0.01600826,0.98870286,normal
ffS1negE,pose,1776658252240,0.95528984,0.61360312,-1.66485858,-0.00892002,-0.14871913,0.01597748,0.98871016,normal
ffS1negE,pose,1776658252251,0.95529509,0.61359155,-1.66486049,-0.00884878,-0.14871683,0.01601069,0.98871061,normal
ffS1negE,pose,1776658252262,0.95531237,0.61358094,-1.66487861,-0.00884802,-0.14873860,0.01600952,0.98870736,normal
ffS1negE,pose,1776658252273,0.95533490,0.61357367,-1.66489387,-0.00889540,-0.14871671,0.01600398,0.98871031,normal
ffS1negE,pose,1776658252284,0.95535576,0.61356241,-1.66491628,-0.00889774,-0.14873589,0.01603231,0.98870695,normal
ffS1negE,pose,1776658252294,0.95536101,0.61357015,-1.66491723,-0.00894069,-0.14873669,0.01598333,0.98870723,normal
ffS1negE,pose,1776658252307,0.95537400,0.61355972,-1.66492152,-0.00891780,-0.14871377,0.01601246,0.98871042,normal
ffS1negE,pose,1776658252319,0.95538366,0.61355466,-1.66492295,-0.00889554,-0.14869086,0.01598890,0.98871444,normal
ffS1negE,pose,1776658252339,0.95538926,0.61354244,-1.66492295,-0.00889432,-0.14874028,0.01596196,0.98870746,normal
ffS1negE,pose,1776658252351,0.95539832,0.61353672,-1.66491723,-0.00890165,-0.14874225,0.01600427,0.98870641,normal
ffS1negE,pose,1776658252362,0.95539951,0.61353302,-1.66491961,-0.00887235,-0.14874200,0.01595877,0.98870745,normal
ffS1negE,pose,1776658252374,0.95540524,0.61352819,-1.66492105,-0.00889309,-0.14874281,0.01597572,0.98870687,normal
ffS1negE,pose,1776658252385,0.95541739,0.61352348,-1.66491961,-0.00887089,-0.14870125,0.01597947,0.98871326,normal
ffS1negE,pose,1776658252395,0.95540261,0.61352694,-1.66493154,-0.00888686,-0.14872460,0.01597860,0.98870961,normal
ffS1negE,pose,1776658252407,0.95538533,0.61352563,-1.66494536,-0.00887210,-0.14875692,0.01602572,0.98870412,normal
ffS1negE,pose,1776658252418,0.95537472,0.61353594,-1.66494536,-0.00889544,-0.14872116,0.01602498,0.98870930,normal
ffS1negE,pose,1776658252429,0.95537591,0.61354089,-1.66495013,-0.00891102,-0.14873979,0.01598547,0.98870700,normal
ffS1negE,pose,1776658252440,0.95538616,0.61353278,-1.66495633,-0.00890124,-0.14873886,0.01600490,0.98870691,normal
ffS1negE,pose,1776658252451,0.95539665,0.61353266,-1.66495824,-0.00891560,-0.14872334,0.01598537,0.98870944,normal
ffS1negE,pose,1776658252462,0.95541310,0.61353230,-1.66496539,-0.00888545,-0.14872400,0.01598813,0.98870956,normal
ffS1negE,pose,1776658252473,0.95542610,0.61353624,-1.66497874,-0.00890915,-0.14877575,0.01599820,0.98870140,normal
ffS1negE,pose,1776658252485,0.95544875,0.61353928,-1.66498256,-0.00890921,-0.14873880,0.01599423,0.98870702,normal
ffS1negE,pose,1776658252496,0.95545471,0.61353832,-1.66498494,-0.00890516,-0.14872429,0.01597368,0.98870958,normal
ffS1negE,pose,1776658252507,0.95546067,0.61353028,-1.66499352,-0.00886604,-0.14872432,0.01597836,0.98870985,normal
ffS1negE,pose,1776658252518,0.95546126,0.61353141,-1.66499639,-0.00889923,-0.14874139,0.01599541,0.98870670,normal
ffS1negE,pose,1776658252529,0.95542014,0.61352420,-1.66497922,-0.00889668,-0.14872044,0.01600429,0.98870974,normal
ffS1negE,pose,1776658252541,0.95537329,0.61350960,-1.66496444,-0.00887816,-0.14873879,0.01601336,0.98870699,normal
ffS1negE,pose,1776658252552,0.95533264,0.61350429,-1.66494775,-0.00891252,-0.14873641,0.01601370,0.98870704,normal
ffS1negE,pose,1776658252597,0.95533550,0.61350715,-1.66494918,-0.00892900,-0.14873655,0.01599261,0.98870721,normal
ffS1negE,pose,1776658252599,0.95537210,0.61355734,-1.66495585,-0.00887968,-0.14876115,0.01598605,0.98870406,normal
ffS1negE,pose,1776658252618,0.95540619,0.61361784,-1.66494298,-0.00889457,-0.14874466,0.01599626,0.98870624,normal
ffS1negE,pose,1776658252630,0.95541251,0.61362344,-1.66494393,-0.00888855,-0.14874626,0.01599791,0.98870603,normal
ffS1negE,pose,1776658252643,0.95542073,0.61362630,-1.66494870,-0.00889187,-0.14874311,0.01601787,0.98870615,normal
ffS1negE,pose,1776658252654,0.95541191,0.61363018,-1.66494727,-0.00888885,-0.14874688,0.01598451,0.98870615,normal
ffS1negE,pose,1776658252665,0.95540059,0.61362904,-1.66493869,-0.00888243,-0.14872678,0.01598870,0.98870916,normal
ffS1negE,pose,1776658252685,0.95539331,0.61363220,-1.66492963,-0.00888722,-0.14872426,0.01600893,0.98870917,normal
ffS1negE,pose,1776658252696,0.95538902,0.61363512,-1.66493154,-0.00887126,-0.14874462,0.01600798,0.98870627,normal
ffS1negE,pose,1776658252708,0.95539618,0.61363709,-1.66493058,-0.00887192,-0.14872450,0.01598306,0.98870969,normal
ffS1negE,pose,1776658252719,0.95540082,0.61364251,-1.66492581,-0.00887165,-0.14872152,0.01597919,0.98871020,normal
ffS1negE,pose,1776658252730,0.95538950,0.61364698,-1.66492486,-0.00890980,-0.14874085,0.01597300,0.98870705,normal
ffS1negE,pose,1776658252741,0.95537567,0.61363512,-1.66491771,-0.00889534,-0.14874031,0.01599293,0.98870694,normal
ffS1negE,pose,1776658252752,0.95536566,0.61362779,-1.66490149,-0.00887449,-0.14867839,0.01599392,0.98871643,normal
ffS1negE,pose,1776658252763,0.95535445,0.61361766,-1.66491008,-0.00883616,-0.14873491,0.01602433,0.98870778,normal
ffS1negE,pose,1776658252775,0.95535600,0.61363071,-1.66491055,-0.00888596,-0.14873758,0.01597930,0.98870766,normal
ffS1negE,pose,1776658252786,0.95536447,0.61362821,-1.66491199,-0.00886832,-0.14873943,0.01602593,0.98870678,normal
ffS1negE,pose,1776658252796,0.95536065,0.61363930,-1.66491532,-0.00889084,-0.14871819,0.01600574,0.98871010,normal
ffS1negE,pose,1776658252808,0.95534122,0.61363626,-1.66493249,-0.00887031,-0.14873607,0.01599377,0.98870779,normal
ffS1negE,pose,1776658252818,0.95533180,0.61363614,-1.66494393,-0.00889049,-0.14872882,0.01601036,0.98870843,normal
ffS1negE,pose,1776658252830,0.95533192,0.61363554,-1.66494823,-0.00886573,-0.14870625,0.01597379,0.98871264,normal
ffS1negE,pose,1776658252841,0.95533967,0.61364496,-1.66494679,-0.00890604,-0.14870512,0.01598622,0.98871225,normal
ffS1negE,pose,1776658252852,0.95534217,0.61365247,-1.66495299,-0.00890464,-0.14874402,0.01598752,0.98870639,normal
ffS1negE,pose,1776658252863,0.95531631,0.61365658,-1.66494679,-0.00888967,-0.14872393,0.01598844,0.98870953,normal
