UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623459345,0.08600368,0.03003334,0.13589902,-0.00615704,-0.00314657,0.00534391,0.98571191,0.16336076,-0.03957235,0.01092337
1761623459356,0.14629913,0.15267842,-0.87033259,0.00938651,-0.00850169,0.03612179,0.98570006,0.16340910,-0.03961614,0.01110940
1761623459367,0.03229295,-0.00526996,0.17118559,0.06361544,-0.01768819,0.05069717,0.98563074,0.16378125,-0.03971961,0.01140598
1761623459378,-0.07276317,-0.04208132,0.12772628,0.02650264,-0.01736591,0.01988567,0.98560112,0.16392834,-0.03981599,0.01151634
1761623459389,0.04606420,-0.22917415,0.25691007,-0.02489807,-0.00259724,0.03009892,0.98562117,0.16379265,-0.03983015,0.01168038
1761623459401,-0.02799997,-0.02713282,0.10123780,-0.06032210,-0.01787672,0.03205763,0.98567417,0.16343373,-0.03993652,0.01187112
1761623459411,0.03969387,-0.01438903,-0.19560485,-0.03850223,-0.02342068,0.03238068,0.98569986,0.16323737,-0.04005596,0.01203626
1761623459422,-0.02790427,0.06164270,-0.02623654,-0.00731311,-0.02599697,0.03695747,0.98569816,0.16319641,-0.04020154,0.01224323
1761623459425,2.00986182,1.10242259,-14.13531961,0.14884461,-0.15777020,0.26646754,0.98565336,0.16338991,-0.04040665,0.01258963
1761623459436,-0.24727665,-0.21974732,2.88222474,0.02282768,-0.07433331,0.09388910,0.98560734,0.16352003,-0.04083035,0.01312480
1761623459448,0.05248354,-0.37769377,-0.12286490,-0.02269789,-0.09590947,0.03695358,0.98560332,0.16339519,-0.04135785,0.01332805
1761623459458,-0.01871881,-0.32172962,0.24974839,-0.14255482,-0.05905751,-0.00710781,0.98571983,0.16261114,-0.04168266,0.01328895
1761623459478,-0.09514485,0.10116932,0.18475555,-0.08360031,-0.03290290,0.02056132,0.98583941,0.16178350,-0.04200840,0.01349251
1761623459491,0.10690842,-0.10944257,-0.39281982,-0.08011436,-0.04512677,0.03516563,0.98590583,0.16128679,-0.04228819,0.01371054
1761623459530,-0.03545451,0.18743365,0.14455316,0.00072630,-0.01577442,0.00901761,0.98588776,0.16130099,-0.04259658,0.01388683
1761623459558,0.14056466,-0.07762160,-0.71274848,0.01054311,-0.06366503,-0.04527361,0.98583302,0.16144965,-0.04349426,0.01324847
1761623459561,-8.62189146,-26.40109159,-18.12888533,-1.56739863,0.18839235,-0.36343436,0.98622148,0.15917692,-0.04322109,0.01272149
1761623459589,0.64262513,2.85535924,2.38207922,0.06241628,0.04306361,0.00742921,0.98610285,0.16006635,-0.04260743,0.01282736
1761623459613,-0.00984630,-0.00267542,-0.05424646,0.03138987,0.05868147,-0.04707691,0.98607950,0.16043518,-0.04191792,0.01227421
1761623459623,-0.35737230,-1.70748149,0.18850982,-0.21633181,0.05751026,-0.02641425,0.98627435,0.15932107,-0.04162175,0.01213817
1761623459635,0.01018326,0.09077507,0.44301819,-0.17350022,0.04358550,-0.04706769,0.98645638,0.15828007,-0.04136023,0.01185577
1761623459646,0.29186267,0.40604466,-0.08353405,0.01550906,0.03561776,-0.00765385,0.98645153,0.15836304,-0.04116968,0.01181482
1761623459657,0.34055978,0.50914356,0.07223390,0.01844087,0.01146379,0.01628735,0.98643652,0.15846631,-0.04110548,0.01190603
1761623459668,0.02359382,-0.09009785,-0.10271920,-0.01533092,-0.02289316,0.02056118,0.98644363,0.15837969,-0.04123483,0.01202220
1761623459679,0.14059328,-0.00891357,0.01430366,-0.07715122,-0.02287316,0.02662147,0.98650128,0.15797851,-0.04135377,0.01216063
1761623459690,0.04919373,0.13914303,-0.01706102,-0.07733051,-0.03812486,0.06179093,0.98655624,0.15755319,-0.04156345,0.01250048
1761623459701,0.10546181,0.35518572,-0.01612739,-0.00046837,-0.04550333,0.07223661,0.98654040,0.15755052,-0.04182282,0.01291223
1761623459712,0.13731278,0.36523039,-0.15349980,0.10573735,-0.05949137,0.07325315,0.98642704,0.15813736,-0.04215300,0.01331878
1761623459724,-0.05516335,0.25485788,-0.05184676,0.12008670,-0.06249929,0.04014609,0.98629414,0.15884587,-0.04252175,0.01355565
1761623459735,0.01316824,-0.00395237,0.04253849,0.06666077,-0.04365568,0.02085738,0.98622241,0.15921584,-0.04276403,0.01367140
1761623459746,0.09912286,-0.19189430,0.15096313,-0.00269691,-0.04983190,0.07140733,0.98620764,0.15920128,-0.04303313,0.01405700
1761623459748,11.32593157,6.06223435,-3.59290395,-0.11138853,-0.27740285,0.27224339,0.98620973,0.15907875,-0.04333827,0.01435647
1761623459768,-1.41787258,-0.75414692,0.65107237,0.02775662,-0.02885126,0.02366665,0.98614873,0.15935632,-0.04362678,0.01459314
1761623459770,14.66037733,27.82177303,-2.38769989,0.96846082,-0.13581720,0.25703207,0.98597351,0.16037320,-0.04376939,0.01486302
1761623459790,-1.62179166,-2.71553647,0.22360534,0.11868932,-0.00131679,0.01425342,0.98578093,0.16153635,-0.04378229,0.01500271
1761623459792,3.96329529,21.66071717,-8.23033099,0.69171487,-0.00577057,0.12903838,0.98563606,0.16240100,-0.04378951,0.01516400
1761623459814,-0.51967335,-2.73180086,0.91619596,0.03526734,0.00020502,0.01596892,0.98557187,0.16277483,-0.04378733,0.01533327
1761623459824,-0.02773483,0.01158179,0.02621254,0.01176875,-0.01072186,0.03517404,0.98555731,0.16283250,-0.04383987,0.01550563
1761623459835,0.04186837,-0.37874826,0.09197227,-0.00214008,0.01208931,0.02163320,0.98556042,0.16282041,-0.04377157,0.01562785
1761623459837,-0.83307249,-1.06660138,-2.33688186,0.05686088,-0.07483904,0.09555202,0.98554261,0.16289148,-0.04386512,0.01574729
1761623459857,0.08463030,0.09577476,0.22339618,0.01372969,0.00277074,0.00963190,0.98551937,0.16303015,-0.04383713,0.01584458
1761623459868,0.14682694,0.22449081,-0.39800686,0.07508399,-0.02156719,0.02735245,0.98544741,0.16342059,-0.04394928,0.01598681
1761623459879,0.10631031,0.08577870,0.03539418,0.04542823,-0.01804516,0.03423647,0.98539576,0.16368407,-0.04405394,0.01618538
1761623459882,10.84931083,9.47248483,-13.81637875,0.10691264,-0.14595113,0.19641123,0.98536546,0.16380168,-0.04421449,0.01640143
1761623459893,-1.93935770,-1.89619934,2.54526604,-0.03498125,-0.02829180,0.01605220,0.98539023,0.16359879,-0.04437858,0.01649454
1761623459913,-0.12316085,-0.14460371,0.13583492,-0.02729292,-0.02055051,0.01309472,0.98542453,0.16332176,-0.04458717,0.01662745
1761623459915,20.13599540,-18.35211353,-36.24764961,-0.58323180,-0.24811420,0.05204476,0.98548784,0.16288434,-0.04477326,0.01666648
1761623459926,-2.48649395,2.37384793,4.36837822,-0.03140287,-0.02951161,-0.00380061,0.98551031,0.16270377,-0.04494295,0.01664463
1761623459937,0.09677712,0.27215510,-0.09240240,0.03064285,-0.02503914,0.02287730,0.98547471,0.16286924,-0.04507816,0.01676816
1761623459949,-0.02609280,0.16890434,0.18786425,0.06640952,-0.02293473,0.01057328,0.98540567,0.16324446,-0.04520774,0.01682790
1761623459968,-0.11314928,-0.14381941,0.17621980,0.00499736,-0.01208054,0.01772187,0.98538896,0.16329393,-0.04532734,0.01700335
1761623459970,15.93641560,-3.04268730,-15.75015109,-0.38866139,-0.07536734,0.26050109,0.98544529,0.16290527,-0.04540270,0.01726385
1761623459982,-2.59511187,0.28300235,2.40486150,-0.04732619,-0.03787301,0.00885027,0.98547929,0.16263315,-0.04562047,0.01731474
1761623460002,-0.13163561,0.08625544,0.10975668,-0.00194682,-0.02548561,-0.00716503,0.98547185,0.16261348,-0.04587788,0.01724237
1761623460004,17.06712411,5.52024144,-26.81346683,0.25298451,-0.12974349,0.00509541,0.98542634,0.16285382,-0.04600114,0.01724721
1761623460027,-1.39159550,-0.44930901,2.25848742,0.03030684,-0.01655852,-0.00123392,0.98536088,0.16319780,-0.04618907,0.01723321
1761623460036,0.70983056,-0.12203347,-0.84812401,-0.04641206,-0.03191299,-0.00722896,0.98539054,0.16297966,-0.04633907,0.01719923
1761623460072,-0.22163806,0.00814915,0.29609440,-0.00643927,-0.00528352,-0.00377111,0.98540645,0.16286343,-0.04643443,0.01713116
1761623460082,1.86946992,-0.13216737,-3.54637431,-0.01030713,-0.02603579,0.01556028,0.98540744,0.16281345,-0.04656071,0.01720663
1761623460094,-1.14139139,0.70641896,1.47459571,0.04082406,0.01254205,0.01669805,0.98536905,0.16305635,-0.04648608,0.01730599
1761623460114,-0.19317224,-0.20630450,0.56513601,0.07086466,0.00726261,-0.01634618,0.98525725,0.16376854,-0.04641309,0.01714171
1761623460124,0.36796138,-0.38016085,-0.56993438,-0.05152656,-0.00070492,-0.01410596,0.98530285,0.16350060,-0.04641676,0.01706836
1761623460136,-0.07647110,-0.24896066,0.28477317,-0.06790641,-0.01028352,-0.02350740,0.98536711,0.16311014,-0.04647589,0.01693319
1761623460148,-0.13351656,0.02671141,0.20276737,-0.09850909,-0.00835534,-0.01018592,0.98546345,0.16251908,-0.04652602,0.01687207
1761623460158,0.02764248,0.07154104,-0.10521331,-0.07423723,-0.00047911,0.02938302,0.98552312,0.16214047,-0.04652846,0.01702193
1761623460169,0.06998216,0.19914591,-0.04396538,-0.03919248,0.00310189,0.04483919,0.98555595,0.16191904,-0.04651094,0.01727527
1761623460181,-0.10362778,0.20856841,-0.18391597,0.01923817,-0.01658336,0.00786317,0.98553288,0.16202773,-0.04660463,0.01731969
1761623460192,0.14609419,-0.00778792,0.01320369,0.06599314,-0.00582730,0.01408555,0.98546911,0.16239729,-0.04663727,0.01739857
1761623460203,0.12306763,-0.18376990,-0.30909456,-0.02807573,-0.01947333,0.00317074,0.98548953,0.16224007,-0.04674632,0.01741633
1761623460205,19.60118910,-13.62591818,-37.63390862,-0.42395409,-0.14869542,-0.05143344,0.98554990,0.16183731,-0.04688758,0.01736747
1761623460225,-2.05239498,1.17282634,4.02022147,-0.05629159,-0.00898573,-0.00431830,0.98563821,0.16127721,-0.04697699,0.01732450
1761623460235,0.13190160,-0.12749660,-0.42649733,-0.05383156,0.00559886,-0.03666956,0.98568869,0.16099729,-0.04694787,0.01713382
1761623460238,3.02417156,1.48897784,-9.34334647,-0.05484007,-0.01400287,-0.07290295,0.98570302,0.16091503,-0.04696888,0.01702446
1761623460258,-0.49770580,0.02971656,1.56024717,0.04086643,0.00677069,0.00474201,0.98563766,0.16132982,-0.04690015,0.01707260
1761623460269,0.42701793,-0.06552896,-0.90274251,0.03042090,-0.01128552,0.00923039,0.98560812,0.16148801,-0.04695884,0.01712059
1761623460271,10.08693989,-3.25590923,-16.48385850,-0.02349532,0.02824262,0.11480802,0.98561227,0.16145747,-0.04692212,0.01726984
1761623460293,-1.45324781,0.32711695,2.50803943,-0.01894543,0.00584277,0.00431628,0.98564729,0.16125665,-0.04686019,0.01731560
1761623460303,0.22187811,-0.07493040,-0.45525016,-0.04406276,0.01622134,-0.01347509,0.98569122,0.16102091,-0.04677341,0.01724351
1761623460315,-0.01913406,0.01373557,-0.01255190,-0.00256761,0.00558858,-0.00690166,0.98569593,0.16100589,-0.04674071,0.01720313
1761623460327,0.10213239,0.17987660,0.05531685,-0.02162567,-0.00429677,-0.02313272,0.98571830,0.16087613,-0.04676649,0.01706433
1761623460338,0.29263886,0.04320643,-0.23176637,0.01946638,-0.00208032,-0.02989799,0.98570367,0.16097931,-0.04677752,0.01690587
1761623460340,9.53444734,4.69804773,-14.90324071,0.01995645,-0.10561848,-0.06649230,0.98569438,0.16100525,-0.04691482,0.01681943
1761623460360,-1.56297736,-0.51613925,2.28799227,0.02368557,-0.00939376,-0.00511332,0.98565185,0.16124329,-0.04700923,0.01676805
1761623460370,0.24475354,0.25084556,-0.65542684,0.10120177,-0.03261295,0.02140741,0.98556395,0.16172400,-0.04716414,0.01686973
1761623460381,-0.07916854,-0.12711017,0.31846231,0.01949899,-0.01070877,0.00521301,0.98554190,0.16183709,-0.04722625,0.01689997
1761623460392,0.20370724,-0.10128989,-0.22434974,0.01357189,-0.02100282,-0.01587640,0.98552559,0.16191174,-0.04734177,0.01681265
1761623460394,17.88214392,2.49882454,-27.53521446,0.02057374,-0.09856555,-0.04056313,0.98551853,0.16193128,-0.04743540,0.01677411
1761623460415,-1.82157796,-0.30032052,2.81117668,0.01377956,-0.00674527,0.00910562,0.98549039,0.16207252,-0.04750454,0.01686744
1761623460425,0.30731283,0.04944823,-0.59239748,0.01461521,-0.02178647,0.02975498,0.98547055,0.16214560,-0.04761348,0.01701622
1761623460437,-0.12701354,-0.01207634,0.22911617,-0.00189998,-0.00554637,-0.00409608,0.98547125,0.16213410,-0.04764703,0.01699144
1761623460448,0.02494810,-0.08102513,-0.19412829,0.02745912,-0.01659834,-0.01618257,0.98544300,0.16228788,-0.04773998,0.01690082
1761623460459,0.15438414,-0.02903995,-0.04860617,-0.00187594,-0.00488196,0.00825526,0.98544263,0.16227803,-0.04776561,0.01694416
1761623460470,-0.08438923,0.01335608,0.05982322,-0.00583156,-0.01715267,0.00109909,0.98544324,0.16224537,-0.04786167,0.01695031
1761623460481,0.04060434,0.00528116,-0.04849035,-0.00467394,-0.01328088,-0.00366302,0.98544427,0.16221966,-0.04793471,0.01693016
1761623460492,-0.09456437,0.03369982,0.00228421,-0.00239305,-0.01899022,-0.00962497,0.98544217,0.16220590,-0.04804391,0.01687482
1761623460503,-0.03699977,-0.01738732,0.10602896,-0.00223144,-0.01128581,0.01327760,0.98543999,0.16219408,-0.04810372,0.01694519
1761623460514,-0.06356942,0.04961868,0.08316873,-0.00704423,-0.00373766,-0.00278548,0.98544568,0.16215498,-0.04812447,0.01692973
1761623460525,0.00870776,-0.03613117,0.04426447,-0.02340776,-0.00844641,0.00158534,0.98546460,0.16202507,-0.04817134,0.01693853
1761623460537,0.05878194,-0.13078407,-0.15545488,-0.01896555,-0.02059444,-0.00103922,0.98547694,0.16191507,-0.04829079,0.01693250
1761623460548,0.14069686,-0.02338419,-0.01724951,-0.05063547,-0.01866211,0.01786122,0.98551593,0.16163657,-0.04839343,0.01703074
1761623460550,16.13515305,-8.15224221,-24.07506678,-0.07664877,-0.11716570,0.06202431,0.98552195,0.16155609,-0.04851646,0.01709587
1761623460570,-1.83377130,0.83993589,2.72394806,0.00621732,-0.02094526,0.00154994,0.98550126,0.16161795,-0.04872486,0.01711129
1761623460581,0.21297416,-0.11173303,-0.57407994,0.03186781,-0.03370946,-0.01123672,0.98546438,0.16179323,-0.04891026,0.01704949
1761623460583,8.56529583,-2.33514742,-16.18211920,-0.01937752,-0.05097198,0.02689296,0.98546461,0.16176901,-0.04897398,0.01708310
1761623460604,-1.19481107,0.37645721,2.28595227,-0.01959530,-0.01374047,-0.00039640,0.98549113,0.16156423,-0.04911757,0.01707896
1761623460614,0.35138792,-0.19235100,-0.62707081,-0.06558415,-0.01557432,0.02752977,0.98553856,0.16123631,-0.04919544,0.01721661
1761623460627,-0.25015654,-0.03050493,0.19741325,-0.01738466,-0.02269355,0.00379757,0.98554874,0.16112853,-0.04933614,0.01724015
1761623460637,0.05525362,-0.11443825,-0.04634070,-0.02049022,-0.00394798,0.01114165,0.98556485,0.16101686,-0.04935765,0.01730087
1761623460648,0.03843784,0.05880350,-0.07178260,-0.05785056,-0.01348404,0.02063245,0.98560939,0.16071025,-0.04942912,0.01741023
1761623460666,-0.03633950,0.14521126,0.22726864,-0.01139416,-0.00631990,0.00351306,0.98562276,0.16060713,-0.04948631,0.01744202
1761623460700,-0.01750340,0.04955386,0.02017291,0.01108852,-0.00897238,-0.01384620,0.98558860,0.16079508,-0.04963840,0.01720733
1761623460726,0.16921602,-0.07045596,-0.29214013,-0.01462009,-0.02906048,-0.02462859,0.98560589,0.16060648,-0.05001328,0.01688962
1761623460736,0.14101200,-0.07922073,-0.46908737,-0.08108334,-0.04116128,0.04713342,0.98565939,0.16018485,-0.05022732,0.01713471
1761623460759,-0.19844776,0.10701836,0.48662931,-0.00568549,-0.02513038,0.00485821,0.98565429,0.16011975,-0.05051506,0.01719034
1761623460770,0.14755425,0.20576955,-0.17886448,-0.01835436,-0.03404458,0.00296245,0.98566079,0.16001880,-0.05070230,0.01720663
1761623460793,-0.09759040,-0.05915770,0.15660574,0.01158219,-0.02188829,0.01313074,0.98562401,0.16015026,-0.05095074,0.01735567
1761623460804,0.17598045,-0.01591069,-0.04131839,0.01648674,-0.01415067,0.00618794,0.98560430,0.16024259,-0.05102998,0.01739032
1761623460815,-0.03479960,-0.10277729,0.09118489,0.02752499,-0.01574883,0.01369269,0.98557413,0.16039260,-0.05111581,0.01746494
1761623460826,0.11602895,-0.14989597,0.16113915,-0.00541082,-0.00079894,0.02116402,0.98557658,0.16036392,-0.05112005,0.01757711
1761623460837,-0.15134988,0.08429742,0.12589291,-0.01314240,-0.00816750,-0.00258688,0.98558635,0.16029098,-0.05116537,0.01756276
1761623460848,-0.08816197,0.04001532,-0.07850650,0.00141420,-0.00647851,0.00049619,0.98558304,0.16029911,-0.05120263,0.01756561
1761623460859,0.12703835,0.00859402,-0.10009445,0.01447235,0.00235771,0.00121999,0.98557042,0.16038016,-0.05118942,0.01757244
1761623460870,-0.01707787,0.08421594,-0.00806481,0.00444223,-0.01171567,-0.00875380,0.98556413,0.16040392,-0.05125210,0.01752561
1761623460881,0.00457630,0.02329869,-0.01985828,0.00920145,-0.01950501,-0.01735294,0.98555167,0.16045591,-0.05136231,0.01742756
1761623460893,0.17040327,0.30705435,-0.07727101,0.01057228,-0.01566855,-0.00755401,0.98553820,0.16051511,-0.05145005,0.01738526
1761623460904,-0.11396058,0.07257194,0.06103152,0.01107136,-0.02013516,-0.00425879,0.98552165,0.16058099,-0.05156985,0.01735992
1761623460915,0.06067951,-0.08109869,-0.08680407,0.05031215,-0.01116399,-0.00173501,0.98547479,0.16085016,-0.05162958,0.01735064
1761623460926,-0.00390905,-0.22661331,0.22994649,-0.01479936,-0.01785131,-0.00619162,0.98548305,0.16077320,-0.05172241,0.01731844
1761623460937,-0.06155209,-0.09663431,0.07350431,-0.00550487,-0.02234752,-0.01449634,0.98548293,0.16074238,-0.05184755,0.01723726
1761623460948,-0.05914590,-0.04612776,-0.02521487,-0.01299835,-0.03577768,-0.02185568,0.98548646,0.16066764,-0.05205328,0.01711159
1761623460960,-0.03515435,0.00878859,-0.11763185,-0.00453893,-0.01312298,-0.00557576,0.98548728,0.16064154,-0.05212873,0.01707953
1761623460970,0.09892098,0.07767690,0.02313811,-0.00232145,-0.01372714,0.00670580,0.98548487,0.16062946,-0.05220011,0.01711440
1761623460981,-0.09202227,0.05153838,-0.00430969,0.00837567,-0.01340258,-0.00622103,0.98547394,0.16067595,-0.05227450,0.01707988
1761623460993,0.03011130,0.01063500,0.17241196,0.00892014,-0.01712742,-0.00145080,0.98545979,0.16072992,-0.05237812,0.01707110
1761623461004,-0.03134730,0.03853758,-0.04973025,0.01549907,-0.01828750,-0.01922530,0.98544236,0.16081516,-0.05247870,0.01696536
1761623461015,-0.04088000,-0.02844191,0.02661208,-0.00043313,-0.01636821,-0.01280358,0.98543934,0.16081291,-0.05256381,0.01689878
1761623461026,-0.23262886,0.03051900,0.03174812,-0.01192028,-0.00629240,-0.01718680,0.98545028,0.16074437,-0.05260000,0.01679996
1761623461028,2.66539635,2.87602986,-6.56502435,0.02921038,0.01937010,-0.07119324,0.98544751,0.16077650,-0.05257869,0.01672164
1761623461041,-0.43723372,-0.42981672,1.01990668,0.02465166,-0.01015231,-0.00279433,0.98542017,0.16092564,-0.05264011,0.01670474
1761623461061,0.00506122,-0.05005783,0.11694142,0.03247377,-0.01652697,0.01004873,0.98535366,0.16126499,-0.05281282,0.01680975
1761623461063,30.20995351,8.84866759,-12.16555833,0.20584330,-0.30001303,0.18027518,0.98531398,0.16141937,-0.05303783,0.01694495
1761623461083,-2.18867835,-0.82675321,0.96750669,-0.02355676,-0.01551747,-0.01053200,0.98534631,0.16118145,-0.05319455,0.01683858
1761623461094,0.18931280,-0.53859693,0.07624194,-0.12912883,-0.04907247,-0.01335908,0.98544515,0.16049707,-0.05345464,0.01676778
1761623461105,-0.02886849,-0.21930302,0.04686647,-0.09494003,-0.04122890,-0.01958554,0.98552090,0.15996540,-0.05368552,0.01665810
1761623461117,0.06201435,0.05930319,-0.01052820,-0.04948925,-0.04116339,-0.01544448,0.98555592,0.15967837,-0.05392427,0.01656852
1761623461127,0.09339830,0.27909986,0.01203821,0.02193693,-0.04189340,-0.03674766,0.98552868,0.15979244,-0.05414211,0.01637743
1761623461138,0.00806269,0.28709688,-0.11120638,0.06058809,-0.05579713,-0.02492849,0.98546309,0.16011053,-0.05443505,0.01624656
1761623461149,0.00410154,0.23156734,0.04235853,0.02664377,-0.02910151,-0.00730424,0.98542991,0.16026240,-0.05460093,0.01620492
1761623461161,0.08380434,0.01542136,-0.04288974,0.03301629,-0.02365455,0.01316468,0.98538918,0.16045719,-0.05474049,0.01628260
1761623461171,0.09792287,-0.21151510,0.04927612,0.01358935,-0.02072046,-0.01313850,0.98537250,0.16052922,-0.05485031,0.01621296
1761623461182,0.01750581,-0.16955442,0.16338760,-0.05335876,-0.03063607,-0.01301418,0.98541061,0.16024641,-0.05501268,0.01614399
1761623461193,0.04475789,-0.11072299,0.11112247,-0.04242998,-0.05203995,0.00229136,0.98543368,0.15999820,-0.05531711,0.01615739
1761623461205,0.12204637,0.07294691,0.07180716,-0.01247922,-0.06898032,-0.01852550,0.98542472,0.15992644,-0.05571375,0.01605087
