UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759198543485,-0.16577391,0.04555692,0.03967449,0.00098680,0.08286925,-0.03058859,0.70633013,0.07501835,-0.69939959,0.07943681
1759198543530,-0.05265612,0.14400130,0.01125046,0.11549285,0.10201690,-0.10519620,0.70860193,0.07764582,-0.69707871,0.07704359
1759198543578,0.01099035,0.00571432,0.08639098,0.09338973,0.01367590,0.00439898,0.70866471,0.07991052,-0.69674707,0.07715027
1759198543617,-0.00385191,0.13830127,0.07973203,0.16266436,-0.15429309,0.07209963,0.70525349,0.08300927,-0.69968635,0.07852377
1759198543649,0.18070365,-0.14316142,-0.41605358,-0.02140909,-0.09721606,0.01471232,0.70369692,0.08266138,-0.70126611,0.07876284
1759198543669,-0.26355943,-0.35878353,-1.37006530,-0.15168926,-0.03284616,0.09924415,0.70343821,0.08116724,-0.70158964,0.07974040
1759198543701,0.28474454,0.18954612,0.39245006,-0.04553739,0.03115237,0.11283315,0.70380832,0.08044547,-0.70109588,0.08152880
1759198543734,0.09667785,-0.02717266,0.26047186,0.02419570,0.02719840,0.05530769,0.70410400,0.08084591,-0.70064575,0.08244415
1759198543744,0.04544813,0.03041361,-0.32745633,0.06085999,0.04675050,0.08819254,0.70425850,0.08116847,-0.70039797,0.08291157
1759198543768,0.07119014,-0.05148944,0.39873793,0.01534883,0.01427952,0.06140248,0.70431897,0.08134805,-0.70023090,0.08362997
1759198543779,0.17420784,-0.07217746,-0.20509145,0.02919876,0.01664942,0.05819240,0.70435617,0.08152178,-0.70013183,0.08397622
1759198543786,0.60338371,-0.85385214,-0.34599312,-0.07698708,0.00245644,0.05125992,0.70437339,0.08126772,-0.70012373,0.08414538
1759198543816,-0.19608496,0.08600158,0.37195838,-0.01085129,-0.00339136,0.00631546,0.70432983,0.08110332,-0.70017511,0.08424106
1759198543819,27.17054801,-1.41640896,-15.47980405,-0.09952631,0.03760414,0.34134284,0.70433854,0.08099385,-0.70013374,0.08461653
1759198543856,-1.58372821,0.12101006,0.93227884,0.00964102,0.00093008,-0.01091443,0.70435951,0.08117365,-0.70011640,0.08441298
1759198543866,2.03254147,-0.31395295,-0.60038514,-0.01885581,-0.02330427,-0.09448768,0.70431002,0.08107749,-0.70023525,0.08393109
1759198543878,-0.95016094,-0.52511456,0.78134691,-0.07651258,-0.00821775,-0.09173594,0.70438022,0.08061076,-0.70028538,0.08337150
1759198543899,-0.21599306,0.15481242,-0.01118190,-0.04384973,-0.00214809,-0.05299972,0.70447461,0.08015691,-0.70030761,0.08282296
1759198543911,0.04183968,-0.10155700,0.12018580,-0.05377893,-0.00699684,-0.09876374,0.70453627,0.07984769,-0.70034784,0.08225506
1759198543923,-0.10343072,-0.05904160,0.02019556,-0.05345640,-0.00346969,-0.08410293,0.70461243,0.07951893,-0.70036918,0.08173783
1759198543933,0.03505876,-0.30561486,0.27861165,-0.04976403,0.01533358,-0.07841362,0.70476502,0.07926513,-0.70029098,0.08133792
1759198543944,-0.05824411,0.14762437,-0.01094352,-0.04067060,0.00347769,-0.06703829,0.70485081,0.07904348,-0.70027202,0.08097256
1759198543955,-0.00420076,0.13861411,0.02496048,-0.01270357,0.01683966,-0.04803553,0.70498212,0.07897297,-0.70017856,0.08070597
1759198543966,0.07207366,0.31782294,-0.12724243,-0.00653167,0.01213071,-0.06686826,0.70509237,0.07893770,-0.70011306,0.08034488
1759198543978,-0.01460571,0.08047787,-0.00843193,-0.01048700,-0.00266756,-0.03055588,0.70510458,0.07887373,-0.70012933,0.08015849
1759198543988,-0.02107558,-0.02240942,0.24538288,-0.01094719,0.01921516,-0.03392493,0.70522655,0.07881845,-0.70003229,0.07998717
1759198543999,-0.08258219,0.05380886,-0.08306441,0.01184776,0.00724827,-0.04349590,0.70528701,0.07888480,-0.69999170,0.07974359
1759198544011,-0.07735482,-0.08837732,0.04566841,0.01474964,0.00344610,-0.02526238,0.70531452,0.07897256,-0.69997120,0.07959328
1759198544022,0.02396464,-0.11237569,0.02108238,0.01623288,-0.01338160,-0.03183377,0.70525063,0.07906265,-0.70004547,0.07941660
1759198544032,-0.22867526,0.10339513,-0.01817127,-0.00539985,-0.02404236,-0.02163635,0.70514544,0.07903538,-0.70016688,0.07930734
1759198544044,-0.05751413,0.10286214,-0.09002212,0.03439390,-0.02747875,-0.01407024,0.70497098,0.07923830,-0.70032901,0.07922432
1759198544056,-0.01735182,-0.03048887,0.19605308,0.00374086,-0.03198966,-0.02001943,0.70479871,0.07925981,-0.70051295,0.07910921
1759198544067,0.07204018,0.12574965,0.10762595,-0.02707133,-0.05227274,0.00060656,0.70452185,0.07910686,-0.70080829,0.07911264
1759198544078,-0.07616297,0.05038859,0.09464663,-0.03233016,-0.03373293,0.02489605,0.70434017,0.07892743,-0.70099551,0.07925081
1759198544089,-0.03249623,0.17460285,0.03821358,-0.03836844,-0.02936491,0.03653728,0.70418182,0.07871832,-0.70115554,0.07944994
1759198544100,-0.00003426,0.00380714,-0.02853854,-0.02786781,-0.02275528,0.02803290,0.70405348,0.07856087,-0.70128411,0.07960832
1759198544112,0.00186717,-0.00093358,-0.06255010,0.00160484,-0.03218640,0.00633348,0.70386723,0.07856993,-0.70146596,0.07964411
1759198544122,-0.10343554,0.00629570,0.26204654,-0.00619861,-0.02660483,0.00606896,0.70372538,0.07853677,-0.70160830,0.07967658
1759198544133,-0.09100107,-0.03750412,0.34639857,0.01835440,-0.03238337,0.01850760,0.70352677,0.07863680,-0.70178479,0.07977744
1759198544145,0.01384898,0.10491900,-0.10402071,0.02269862,-0.01728531,0.02923385,0.70338584,0.07877526,-0.70189023,0.07995577
1759198544155,0.12478446,0.13451909,0.18467143,0.06719986,-0.00805261,0.03046913,0.70328870,0.07911798,-0.70193130,0.08011116
1759198544166,0.13086714,0.05142008,-0.43420244,0.04424661,-0.03234394,0.00703709,0.70308689,0.07935249,-0.70210272,0.08014846
1759198544178,-0.07927314,-0.16398903,0.00611231,0.02495244,-0.01281757,-0.01910871,0.70300825,0.07949846,-0.70217770,0.08003667
1759198544191,0.07733851,-0.12282942,-0.11059007,0.01096936,-0.03100377,0.00356405,0.70280109,0.07956812,-0.70237458,0.08005931
1759198544201,-0.00277353,0.04277250,0.29815856,0.04500854,-0.01013282,0.01855530,0.70270916,0.07980666,-0.70242828,0.08015765
1759198544212,-0.04708558,0.12419563,-0.08224429,0.03368214,-0.01653472,-0.01996695,0.70261150,0.07998855,-0.70251757,0.08004983
1759198544223,0.01197883,-0.05865585,-0.13462621,0.01179169,-0.01195252,-0.01122172,0.70254361,0.08005517,-0.70258510,0.07998642
1759198544247,-0.03848650,-0.02639252,-0.26565341,0.00672973,-0.00433030,0.00217801,0.70248105,0.08013391,-0.70263577,0.08001191
1759198544257,0.21557247,0.13034803,1.54518658,0.09416944,0.00660967,-0.00811821,0.70246470,0.08060946,-0.70260239,0.07997091
1759198544259,6.96282576,-3.50686288,15.02538672,0.22411342,-0.01364922,-0.00093557,0.70242540,0.08083358,-0.70261604,0.07996997
1759198544269,-1.41322091,0.69264644,-4.18722009,0.06284033,0.00036493,-0.00103248,0.70239226,0.08114149,-0.70261425,0.07996492
1759198544280,-0.02535965,0.09526028,-0.09148715,0.07635658,0.00091152,0.01823099,0.70233270,0.08159582,-0.70260882,0.08007339
1759198544291,0.12963937,0.40266773,0.38572622,0.11730866,0.00248939,0.02911677,0.70225869,0.08219409,-0.70259613,0.08022189
1759198544301,0.09395580,0.54454263,0.13004858,0.15215837,-0.00551630,-0.01291241,0.70214679,0.08297010,-0.70262426,0.08015603
1759198544312,-0.10905538,0.02017959,-0.24917529,0.14620415,0.00687823,-0.01329427,0.70209615,0.08379615,-0.70258540,0.08008092
1759198544322,-0.11768207,-0.10296145,0.06931396,0.10028621,0.00715264,0.02708422,0.70205486,0.08431764,-0.70254821,0.08022176
1759198544333,-0.05986515,-0.18941446,-0.20523550,0.05532376,0.00603835,-0.02162015,0.70206478,0.08461362,-0.70251590,0.08010609
1759198544344,-0.11181190,-0.40599762,-0.24102162,0.04881380,0.00469457,-0.04213556,0.70208515,0.08488942,-0.70248938,0.07986802
1759198544356,-0.19043582,-0.24406387,-0.00420672,0.04699148,0.01381745,-0.03258090,0.70215025,0.08514787,-0.70241338,0.07968883
1759198544367,-0.17206373,-0.15844039,-0.11584955,0.05783075,0.00427082,-0.00941271,0.70214055,0.08548040,-0.70238882,0.07963471
1759198544379,-0.08587629,0.09244037,-0.08538529,0.07270793,0.01214562,-0.00190703,0.70216185,0.08592392,-0.70231473,0.07962307
1759198544391,-0.12967098,0.13801096,-0.05069346,0.10183142,0.02187906,0.03230785,0.70219496,0.08651454,-0.70218784,0.07981046
1759198544400,-0.30865040,0.24374845,0.03177816,0.14668996,0.03804437,0.06423934,0.70225346,0.08719665,-0.70201093,0.08010917
1759198544412,0.02399747,-0.08277857,-0.14908023,0.12854283,0.03833417,0.02221615,0.70237291,0.08797433,-0.70177901,0.08024358
1759198544447,0.13742348,-0.08323656,-0.06696742,0.02775784,0.01298794,0.01277577,0.70251056,0.08845038,-0.70155627,0.08046268
1759198544457,-3.95293575,1.34234010,-0.00268472,0.28840387,0.13740935,0.11166448,0.70295336,0.08990682,-0.70086235,0.08102659
1759198544467,2.30309134,-0.54976113,-0.12547104,0.19311484,0.06875550,0.07937337,0.70312943,0.09089170,-0.70051169,0.08143139
1759198544478,-0.20794506,0.28651958,0.05101963,0.17721604,0.06297871,0.08073479,0.70329919,0.09188411,-0.70015901,0.08188351
1759198544490,0.18412882,-0.06127872,0.07296178,0.16310481,0.06510261,0.08428715,0.70349366,0.09283012,-0.69978142,0.08237237
1759198544501,0.03249462,0.15965762,0.00235271,0.13997910,0.05832533,0.10370484,0.70364228,0.09359301,-0.69946355,0.08293756
1759198544513,-0.02102533,0.02434789,0.04282367,0.16175636,0.03885079,0.07904966,0.70369075,0.09462016,-0.69921684,0.08343953
1759198544523,-0.16864724,-0.09752629,-0.21774758,0.22019962,0.04766046,0.03986222,0.70375620,0.09574318,-0.69897378,0.08364283
1759198544534,-0.10464007,0.00608654,-0.16209347,0.17339259,0.01974176,0.03031262,0.70371498,0.09667083,-0.69886816,0.08380500
1759198544545,-0.04756531,0.06587913,0.05901366,0.14395050,0.01691286,0.05013796,0.70366434,0.09747695,-0.69877344,0.08408577
1759198544558,0.45574859,-0.20433165,-0.06630153,0.11181019,0.01704521,0.07107634,0.70362010,0.09817018,-0.69866776,0.08452645
1759198544568,-0.34950880,0.25788990,0.20700668,0.12439675,0.02299822,0.10304905,0.70358301,0.09882948,-0.69854587,0.08507261
1759198544580,0.01863773,0.08640220,0.12149630,0.13080268,0.03742757,0.10829713,0.70361530,0.09958813,-0.69832879,0.08570073
1759198544590,-0.35193960,0.34404397,0.03032832,0.15972318,0.02431190,0.14239978,0.70353213,0.10041869,-0.69820237,0.08644121
1759198544602,0.33374878,-0.28092307,-0.20417660,0.17995377,0.03777098,0.15179023,0.70349286,0.10141744,-0.69799274,0.08728364
1759198544612,-0.35301383,-0.11579986,-0.06224700,0.18311727,0.04373222,0.14476263,0.70348645,0.10240627,-0.69775659,0.08806536
1759198544624,0.44676372,-0.39039704,0.02596173,0.14374696,0.03048928,0.12674201,0.70344687,0.10325438,-0.69757670,0.08881314
1759198544634,-0.93396439,0.77600349,-0.45021598,0.18221796,0.04707520,0.13044927,0.70346265,0.10412902,-0.69735074,0.08943930
1759198544645,0.49708565,0.11451923,0.29666644,0.15765836,0.04685422,0.12612676,0.70350232,0.10503556,-0.69708133,0.09016453
1759198544657,0.05261205,-0.12100694,-0.19752532,0.18859452,0.03928794,0.15695428,0.70344664,0.10612941,-0.69685346,0.09107486
1759198544667,-0.10799118,0.33305942,0.36971285,0.21379605,0.04862619,0.17650071,0.70340867,0.10725184,-0.69659817,0.09200149
1759198544678,-0.07878556,-0.50111211,0.23819274,0.16685358,0.04887565,0.15357965,0.70342369,0.10819456,-0.69632202,0.09286921
1759198544689,0.32830763,-0.27980668,-0.06249694,0.16954662,0.04610870,0.15157066,0.70342012,0.10911859,-0.69607073,0.09369527
1759198544701,-0.20458748,-0.07318851,-0.11395221,0.16423744,0.03470327,0.08381347,0.70340580,0.11007938,-0.69586772,0.09418558
1759198544712,-0.15332859,-0.20883128,0.07177083,0.14966405,0.02690263,0.05771725,0.70338005,0.11091001,-0.69571841,0.09450591
1759198544723,0.24179523,0.26264308,0.09540296,0.09993800,0.01286798,0.06613835,0.70331600,0.11144468,-0.69564956,0.09485975
1759198544735,0.27225567,0.28725547,0.17588167,0.04464014,0.01252692,0.09262055,0.70327267,0.11171252,-0.69557440,0.09541548
1759198544745,-0.02988218,0.55255734,0.12505036,0.07506945,0.01738560,0.13506267,0.70320631,0.11209162,-0.69548661,0.09609754
1759198544758,0.45669478,-0.31181296,0.12350099,0.07495739,0.01857456,0.12326302,0.70313845,0.11257510,-0.69536680,0.09689259
1759198544768,-0.80154330,0.33140839,0.33812206,0.12529870,0.01612196,0.15276782,0.70300808,0.11322039,-0.69528377,0.09767934
1759198544779,0.52794225,-0.93980915,0.05969092,0.15173688,0.01667843,0.14666076,0.70284991,0.11406253,-0.69519121,0.09849331
1759198544790,0.06772705,0.17173646,-0.12674634,0.14579109,0.00612155,0.10602387,0.70266901,0.11487167,-0.69515723,0.09908174
1759198544801,-0.53431557,0.31856406,0.40121667,0.13832654,0.00698902,0.06339496,0.70254291,0.11557713,-0.69512159,0.09940506
1759198544813,0.48858521,-0.22485657,-0.19546817,0.12449030,0.00820582,0.06056608,0.70241682,0.11632407,-0.69507235,0.09976845
1759198544823,-0.43336522,0.52225606,0.40554052,0.12868385,0.01365399,0.05562313,0.70233162,0.11701897,-0.69499862,0.10006882
1759198544834,0.43256461,-0.96983409,-0.36772242,0.17529668,0.02161050,0.08303201,0.70222370,0.11797433,-0.69488084,0.10052134
1759198544845,0.11463396,-0.22400029,0.13445034,0.16901731,0.04134063,0.08609589,0.70222393,0.11889548,-0.69465554,0.10099057
1759198544858,0.03836042,0.01060460,-0.02665489,0.12155703,0.03140397,0.05348104,0.70224166,0.11969168,-0.69444984,0.10134087
1759198544867,-0.81713799,0.16151827,0.80700618,0.17619078,0.05991893,0.04431473,0.70234498,0.12049335,-0.69417721,0.10154250
1759198544880,0.49559380,-0.28020793,-0.51312140,0.13814703,0.03418309,0.01474189,0.70239335,0.12134295,-0.69396698,0.10163316
1759198544890,-0.31193650,0.09911757,0.42125797,0.18651082,0.03160825,-0.01936924,0.70240183,0.12228483,-0.69380736,0.10153535
1759198544902,0.42373049,0.08775006,-0.44717635,0.15825303,0.00362706,-0.01494569,0.70227363,0.12321061,-0.69378614,0.10144792
1759198544912,-0.35036167,-0.21418876,0.33799161,0.12283844,0.00967049,0.00012211,0.70220903,0.12386780,-0.69373441,0.10144857
1759198544924,0.42571501,-0.04067737,-0.48204180,0.12454655,-0.00077411,0.01528263,0.70206648,0.12457771,-0.69373882,0.10153568
1759198544934,0.26340154,-0.19851556,0.24219634,0.09983601,0.01212372,0.01778145,0.70202225,0.12510684,-0.69367456,0.10162992
1759198544946,-0.32118579,-0.09244019,-0.50770214,0.04103262,-0.01100348,-0.01630663,0.70193279,0.12533868,-0.69373673,0.10153779
1759198544957,-0.08051618,0.84345825,0.61439908,0.04414775,-0.01084773,-0.03263210,0.70185635,0.12558149,-0.69379640,0.10135831
1759198544968,0.17562833,-0.98932033,-0.08583724,-0.00017362,-0.02517909,-0.01095031,0.70172248,0.12558049,-0.69394118,0.10129535
1759198544980,0.08318972,0.13070531,0.00558905,0.01043330,-0.02049036,-0.03095985,0.70161470,0.12564413,-0.69406617,0.10110649
1759198544990,-0.07887001,0.05259018,0.28559855,0.02440467,-0.03446141,-0.02725831,0.70144542,0.12576372,-0.69423503,0.10097293
1759198545001,0.13528428,0.27067621,-0.15773417,-0.02238861,-0.03957933,-0.02826332,0.70126812,0.12563610,-0.69446063,0.10081183
1759198545014,0.15526974,-0.00813039,-0.10865005,-0.01710241,-0.04328091,-0.01362634,0.70103342,0.12553007,-0.69472897,0.10072734
1759198545026,0.13141243,-0.03101178,0.08295652,-0.01426456,-0.02957133,-0.02370723,0.70088863,0.12544163,-0.69491231,0.10058036
1759198545035,0.11458238,0.22306536,0.46562153,-0.02591144,-0.05473294,-0.03125865,0.70068087,0.12532243,-0.69516409,0.10043657
1759198545046,0.09557428,0.06866610,-0.23920014,0.01084773,-0.03762445,-0.03703970,0.70050250,0.12537938,-0.69536161,0.10024211
1759198545092,0.06959516,-0.07682220,-0.26316700,0.00204490,-0.00502900,-0.00226242,0.70038619,0.12542662,-0.69547778,0.10018985
1759198545117,-0.21391367,0.01704266,0.84143191,0.07236276,-0.01438754,-0.06647332,0.70016693,0.12631668,-0.69565475,0.09937223
1759198545126,0.62168105,-0.08415073,0.25389455,0.09978382,-0.01530693,-0.02717451,0.70002878,0.12678567,-0.69572669,0.09924451
1759198545147,0.19982277,0.11896279,-0.92475789,0.03354316,0.01303985,0.02726274,0.70006062,0.12714122,-0.69558847,0.09953349
1759198545159,0.13613861,-0.63060411,0.08548185,-0.00526689,0.00334598,-0.05154404,0.70012963,0.12710989,-0.69556856,0.09922680
1759198545180,-0.12168993,-0.04850011,-0.09610067,0.02796248,-0.00015465,-0.04973421,0.70014829,0.12740070,-0.69557017,0.09870957
1759198545191,0.13390678,-0.08900673,-0.10924361,0.00604195,0.00390124,-0.05912907,0.70020932,0.12743393,-0.69554871,0.09838436
1759198545202,-0.04750803,-0.02652981,-0.18203840,-0.00125603,0.01300152,-0.07619700,0.70033679,0.12742721,-0.69547916,0.09797670
1759198545213,-0.04329767,0.10192814,-0.22033767,0.01089181,0.02449297,-0.07779540,0.70051604,0.12748602,-0.69534689,0.09755661
1759198545225,0.04135874,0.03368694,-0.15401441,-0.01631831,0.00639063,-0.05155894,0.70061656,0.12738648,-0.69530791,0.09724210
1759198545236,0.15505630,-0.07413223,-0.24642768,0.02514274,0.00649954,-0.05073427,0.70066778,0.12753105,-0.69527054,0.09695038
1759198545247,-0.03578628,-0.04443520,-0.17116300,0.02859626,-0.00696312,-0.06015506,0.70064740,0.12768404,-0.69530779,0.09662855
1759198545258,-0.17917389,0.13860226,0.02183015,0.02936717,-0.01495920,-0.06482785,0.70058368,0.12784997,-0.69539231,0.09626227
1759198545270,-0.07252582,0.10767446,0.04302980,0.01437474,-0.02427366,-0.01325907,0.70043925,0.12793334,-0.69553310,0.09618537
1759198545280,0.09556583,0.30174656,-0.33644773,0.05256923,-0.01379920,0.00873584,0.70031789,0.12819356,-0.69560140,0.09622861
1759198545291,0.07347537,0.37856491,-0.15050336,0.04482964,-0.01905311,0.04501608,0.70012453,0.12845357,-0.69571191,0.09648970
1759198545302,0.05929496,0.44178317,-0.24764636,0.05565498,-0.00613398,0.08983581,0.69997656,0.12874019,-0.69574350,0.09695236
1759198545313,-0.01998491,-0.05232733,-0.05621765,0.05280749,-0.01004749,0.09021944,0.69978469,0.12905440,-0.69580328,0.09748916
1759198545324,-0.02262632,0.06792189,-0.69910976,0.08495603,-0.01975790,0.06002197,0.69954857,0.12951316,-0.69590998,0.09781328
1759198545335,-0.16020281,-0.04496921,-0.46246745,0.03025784,-0.03033227,0.02976778,0.69933281,0.12967655,-0.69607377,0.09797403
1759198545346,-0.09058925,-0.23440573,-0.14490760,0.00415353,-0.03407032,0.03702026,0.69910946,0.12969981,-0.69626457,0.09818134
1759198545357,0.06577256,-0.29071881,0.03520252,-0.00475455,-0.02333736,0.05086665,0.69894563,0.12967342,-0.69639409,0.09846365
1759198545369,0.04560973,-0.12906332,-1.06921004,-0.04020201,-0.02790945,0.04616187,0.69879245,0.12944427,-0.69655317,0.09872677
1759198545380,-0.05651930,-0.24225218,1.51971128,-0.03965138,0.00255303,0.05959600,0.69880013,0.12923412,-0.69653964,0.09904263
1759198545391,0.03201435,0.00215144,-0.28979801,0.00248038,0.00356570,0.00826651,0.69881119,0.12924838,-0.69651914,0.09909017
1759198545403,-0.15428635,0.24000351,0.39152210,-0.02663107,-0.00342343,-0.00221878,0.69882187,0.12909259,-0.69653916,0.09907719
1759198545414,0.19043135,-0.03943012,-0.06253865,-0.04592339,-0.00644536,0.03536101,0.69880435,0.12882164,-0.69657719,0.09928582
1759198545426,0.10922201,0.05495498,-0.21995209,-0.01924598,0.01346852,0.02898444,0.69887759,0.12871194,-0.69650042,0.09945103
1759198545435,0.11233157,-0.39452971,0.22096348,-0.07661456,0.05572083,0.03141311,0.69918042,0.12835568,-0.69624132,0.09959710
1759198545447,-0.09534902,-0.09080086,0.20636096,-0.10741497,0.03632227,0.01630202,0.69948805,0.12773805,-0.69603247,0.09969083
1759198545460,-0.23723716,0.07477902,0.40486962,-0.08250469,0.05123404,-0.00291026,0.69993954,0.12717702,-0.69568408,0.09967105
1759198545471,-0.15071661,-0.06053432,-0.21180025,-0.07616568,0.06578782,-0.02057786,0.70037873,0.12676953,-0.69533211,0.09956095
1759198545484,-0.06219411,0.20831131,0.32949568,-0.05105056,0.05109608,-0.02460527,0.70079413,0.12643515,-0.69499743,0.09939979
1759198545494,-0.01360647,0.11868636,-0.36447672,-0.02217832,0.07383561,-0.02839763,0.70118393,0.12632869,-0.69464302,0.09926348
1759198545504,0.41156458,-0.30877292,-0.78330353,-0.00896354,0.06856244,-0.00322976,0.70154422,0.12628253,-0.69428992,0.09924685
