# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725542898,0.17344630,0.93722710,0.08122468,-0.27016608,-0.36226990,-0.07979503,0.88848386,normal
f51hYFqf,pose,1776725542909,0.17324331,0.93732980,0.08121562,-0.27018486,-0.36195780,-0.08006720,0.88858086,normal
f51hYFqf,pose,1776725542920,0.17304042,0.93739071,0.08120161,-0.27018359,-0.36166939,-0.08020106,0.88868660,normal
f51hYFqf,pose,1776725542931,0.17283925,0.93748024,0.08120161,-0.27022883,-0.36132672,-0.08024612,0.88880816,normal
f51hYFqf,pose,1776725542942,0.17270726,0.93752572,0.08117950,-0.27013348,-0.36107831,-0.08031303,0.88893204,normal
f51hYFqf,pose,1776725542954,0.17262143,0.93758008,0.08114642,-0.26988277,-0.36083210,-0.08034596,0.88910517,normal
f51hYFqf,pose,1776725542964,0.17255625,0.93763164,0.08109450,-0.26957313,-0.36066074,-0.08032128,0.88927085,normal
f51hYFqf,pose,1776725542976,0.17246544,0.93767801,0.08103359,-0.26929534,-0.36048058,-0.08039634,0.88942127,normal
f51hYFqf,pose,1776725542988,0.17234650,0.93769798,0.08098358,-0.26916392,-0.36029197,-0.08050009,0.88952809,normal
f51hYFqf,pose,1776725542998,0.17221081,0.93768600,0.08095205,-0.26926803,-0.36009925,-0.08069790,0.88955669,normal
f51hYFqf,pose,1776725543009,0.17205578,0.93763897,0.08093584,-0.26948153,-0.35987123,-0.08091827,0.88956430,normal
f51hYFqf,pose,1776725543020,0.17189044,0.93759301,0.08093613,-0.26982571,-0.35953642,-0.08112660,0.88957637,normal
f51hYFqf,pose,1776725543031,0.17174107,0.93756250,0.08092624,-0.26993319,-0.35924002,-0.08124691,0.88965253,normal
f51hYFqf,pose,1776725543042,0.17165285,0.93753746,0.08091724,-0.26982865,-0.35905016,-0.08133366,0.88975295,normal
f51hYFqf,pose,1776725543053,0.17159727,0.93753198,0.08091313,-0.26971069,-0.35889110,-0.08139227,0.88984753,normal
f51hYFqf,pose,1776725543065,0.17155209,0.93753389,0.08091146,-0.26966424,-0.35876990,-0.08145818,0.88990444,normal
f51hYFqf,pose,1776725543076,0.17147869,0.93754253,0.08090442,-0.26971684,-0.35864086,-0.08140229,0.88994563,normal
f51hYFqf,pose,1776725543087,0.17138839,0.93754867,0.08090866,-0.26984812,-0.35849316,-0.08129312,0.88997532,normal
f51hYFqf,pose,1776725543098,0.17128944,0.93756494,0.08091998,-0.27003633,-0.35833534,-0.08125953,0.88998486,normal
f51hYFqf,pose,1776725543109,0.17118835,0.93759158,0.08093071,-0.27007143,-0.35820039,-0.08110901,0.89004226,normal
f51hYFqf,pose,1776725543121,0.17110172,0.93764094,0.08093530,-0.26996225,-0.35805846,-0.08094618,0.89014731,normal
f51hYFqf,pose,1776725543131,0.17102674,0.93770948,0.08093244,-0.26982462,-0.35792956,-0.08077157,0.89025674,normal
f51hYFqf,pose,1776725543143,0.17096463,0.93775937,0.08091623,-0.26972672,-0.35780961,-0.08066627,0.89034417,normal
f51hYFqf,pose,1776725543154,0.17090508,0.93778595,0.08090347,-0.26975499,-0.35769550,-0.08054251,0.89039265,normal
f51hYFqf,pose,1776725543165,0.17083845,0.93779269,0.08089983,-0.26972402,-0.35758711,-0.08047290,0.89045187,normal
f51hYFqf,pose,1776725543176,0.17076412,0.93782935,0.08092183,-0.26972560,-0.35739825,-0.08040706,0.89053315,normal
f51hYFqf,pose,1776725543187,0.17069674,0.93789783,0.08093667,-0.26953710,-0.35728348,-0.08027684,0.89064802,normal
f51hYFqf,pose,1776725543198,0.17065206,0.93799803,0.08093345,-0.26924831,-0.35712260,-0.08006968,0.89081852,normal
f51hYFqf,pose,1776725543209,0.17061234,0.93810686,0.08092093,-0.26892482,-0.35699351,-0.07985075,0.89098762,normal
f51hYFqf,pose,1776725543221,0.17056805,0.93820956,0.08091193,-0.26871727,-0.35683973,-0.07974542,0.89112126,normal
f51hYFqf,pose,1776725543231,0.17051530,0.93828920,0.08091521,-0.26864220,-0.35670744,-0.07963697,0.89120656,normal
f51hYFqf,pose,1776725543243,0.17041525,0.93834087,0.08090472,-0.26863666,-0.35660913,-0.07959955,0.89125091,normal
f51hYFqf,pose,1776725543254,0.17029780,0.93838826,0.08090401,-0.26868005,-0.35643656,-0.07954726,0.89131153,normal
f51hYFqf,pose,1776725543265,0.17018265,0.93844697,0.08088231,-0.26864080,-0.35627134,-0.07941502,0.89140120,normal
f51hYFqf,pose,1776725543276,0.17013001,0.93852118,0.08086419,-0.26836819,-0.35602490,-0.07918687,0.89160205,normal
f51hYFqf,pose,1776725543287,0.17009747,0.93861637,0.08082628,-0.26812956,-0.35575915,-0.07897686,0.89179853,normal
f51hYFqf,pose,1776725543299,0.17007053,0.93869975,0.08077264,-0.26789547,-0.35547049,-0.07876917,0.89200233,normal
f51hYFqf,pose,1776725543310,0.17003366,0.93876418,0.08071947,-0.26777354,-0.35517836,-0.07866091,0.89216485,normal
f51hYFqf,pose,1776725543321,0.16998786,0.93879518,0.08067125,-0.26782326,-0.35484688,-0.07857657,0.89228925,normal
f51hYFqf,pose,1776725543332,0.16992316,0.93878177,0.08063221,-0.26798167,-0.35448902,-0.07854252,0.89238693,normal
f51hYFqf,pose,1776725543343,0.16985828,0.93874100,0.08059961,-0.26840047,-0.35407187,-0.07851761,0.89242887,normal
f51hYFqf,pose,1776725543354,0.16977158,0.93868044,0.08057934,-0.26879890,-0.35362253,-0.07858043,0.89248158,normal
f51hYFqf,pose,1776725543365,0.16967911,0.93863204,0.08055329,-0.26922483,-0.35312212,-0.07864927,0.89254527,normal
f51hYFqf,pose,1776725543376,0.16957450,0.93858513,0.08051234,-0.26947863,-0.35255547,-0.07846294,0.89270907,normal
f51hYFqf,pose,1776725543388,0.16947442,0.93855616,0.08044690,-0.26973856,-0.35194224,-0.07827571,0.89288895,normal
f51hYFqf,pose,1776725543399,0.16937566,0.93851277,0.08037317,-0.26998771,-0.35131554,-0.07810880,0.89307505,normal
f51hYFqf,pose,1776725543410,0.16926441,0.93844715,0.08029658,-0.27034012,-0.35075135,-0.07807501,0.89319315,normal
f51hYFqf,pose,1776725543421,0.16913798,0.93834552,0.08024049,-0.27078526,-0.35019608,-0.07806810,0.89327679,normal
f51hYFqf,pose,1776725543432,0.16899970,0.93824247,0.08020002,-0.27134080,-0.34977625,-0.07820028,0.89326114,normal
f51hYFqf,pose,1776725543443,0.16886398,0.93814489,0.08013862,-0.27159399,-0.34945560,-0.07822438,0.89330758,normal
f51hYFqf,pose,1776725543455,0.16876718,0.93808272,0.08005804,-0.27157135,-0.34918140,-0.07797203,0.89344374,normal
f51hYFqf,pose,1776725543466,0.16869918,0.93804517,0.07995367,-0.27147181,-0.34898589,-0.07756682,0.89358564,normal
f51hYFqf,pose,1776725543477,0.16864997,0.93804517,0.07985544,-0.27162701,-0.34878546,-0.07725081,0.89364410,normal
f51hYFqf,pose,1776725543488,0.16859055,0.93803200,0.07977104,-0.27186352,-0.34851497,-0.07692927,0.89370545,normal
f51hYFqf,pose,1776725543499,0.16851550,0.93799803,0.07969987,-0.27224601,-0.34822202,-0.07662630,0.89372923,normal
f51hYFqf,pose,1776725543510,0.16841927,0.93793717,0.07964635,-0.27271814,-0.34798251,-0.07646723,0.89369220,normal
f51hYFqf,pose,1776725543521,0.16829726,0.93786696,0.07961798,-0.27332673,-0.34776628,-0.07640308,0.89359593,normal
f51hYFqf,pose,1776725543533,0.16816661,0.93780026,0.07959080,-0.27397660,-0.34749706,-0.07631579,0.89350910,normal
f51hYFqf,pose,1776725543544,0.16810167,0.93773338,0.07950538,-0.27449937,-0.34722666,-0.07608509,0.89347345,normal
f51hYFqf,pose,1776725543555,0.16804692,0.93767473,0.07939172,-0.27500578,-0.34690394,-0.07585130,0.89346296,normal
f51hYFqf,pose,1776725543566,0.16797823,0.93760589,0.07926983,-0.27566399,-0.34643622,-0.07559830,0.89346304,normal
f51hYFqf,pose,1776725543577,0.16782111,0.93750653,0.07918233,-0.27645014,-0.34589507,-0.07539897,0.89344665,normal
f51hYFqf,pose,1776725543588,0.16762573,0.93738386,0.07911468,-0.27731541,-0.34518010,-0.07519516,0.89347219,normal
f51hYFqf,pose,1776725543599,0.16738844,0.93727252,0.07900733,-0.27800840,-0.34449828,-0.07512049,0.89352626,normal
f51hYFqf,pose,1776725543611,0.16720936,0.93720546,0.07887161,-0.27847697,-0.34374781,-0.07505410,0.89367494,normal
f51hYFqf,pose,1776725543622,0.16704372,0.93712613,0.07871020,-0.27870684,-0.34302962,-0.07492126,0.89389036,normal
f51hYFqf,pose,1776725543633,0.16686958,0.93706390,0.07853258,-0.27895483,-0.34227517,-0.07477227,0.89411466,normal
f51hYFqf,pose,1776725543644,0.16666824,0.93695983,0.07834285,-0.27916124,-0.34149482,-0.07456581,0.89436583,normal
f51hYFqf,pose,1776725543655,0.16644967,0.93687221,0.07813936,-0.27957112,-0.34064914,-0.07443756,0.89457096,normal
f51hYFqf,pose,1776725543666,0.16620803,0.93673983,0.07793403,-0.27996836,-0.33979467,-0.07425402,0.89478692,normal
f51hYFqf,pose,1776725543677,0.16599339,0.93664560,0.07773912,-0.28047715,-0.33889256,-0.07409783,0.89498263,normal
f51hYFqf,pose,1776725543688,0.16579118,0.93654969,0.07752770,-0.28089507,-0.33796860,-0.07387378,0.89521944,normal
f51hYFqf,pose,1776725543700,0.16559085,0.93645993,0.07730705,-0.28115167,-0.33705362,-0.07354276,0.89551106,normal
f51hYFqf,pose,1776725543711,0.16540194,0.93638161,0.07706046,-0.28137725,-0.33614679,-0.07323923,0.89580589,normal
f51hYFqf,pose,1776725543722,0.16520599,0.93629399,0.07683724,-0.28155967,-0.33520159,-0.07293068,0.89612787,normal
f51hYFqf,pose,1776725543733,0.16499096,0.93620315,0.07661980,-0.28191664,-0.33424925,-0.07262111,0.89639646,normal
f51hYFqf,pose,1776725543744,0.16478914,0.93609765,0.07639414,-0.28238342,-0.33327437,-0.07243254,0.89662775,normal
f51hYFqf,pose,1776725543755,0.16456437,0.93600997,0.07616073,-0.28276713,-0.33238040,-0.07224994,0.89685337,normal
f51hYFqf,pose,1776725543766,0.16436541,0.93596491,0.07591617,-0.28299152,-0.33143078,-0.07206347,0.89714898,normal
f51hYFqf,pose,1776725543778,0.16415304,0.93592748,0.07567489,-0.28291224,-0.33052551,-0.07178691,0.89753005,normal
f51hYFqf,pose,1776725543789,0.16394186,0.93594190,0.07543880,-0.28285780,-0.32959280,-0.07164160,0.89790174,normal
f51hYFqf,pose,1776725543800,0.16372192,0.93593386,0.07521260,-0.28273055,-0.32872251,-0.07141446,0.89827887,normal
f51hYFqf,pose,1776725543811,0.16351327,0.93595263,0.07499880,-0.28270958,-0.32787110,-0.07122685,0.89861147,normal
f51hYFqf,pose,1776725543822,0.16331118,0.93597379,0.07481313,-0.28266539,-0.32699324,-0.07099914,0.89896319,normal
f51hYFqf,pose,1776725543833,0.16312212,0.93600807,0.07463259,-0.28254452,-0.32622674,-0.07077910,0.89929696,normal
f51hYFqf,pose,1776725543844,0.16296238,0.93611631,0.07440424,-0.28225852,-0.32551698,-0.07050371,0.89966552,normal
f51hYFqf,pose,1776725543855,0.16282231,0.93626371,0.07417327,-0.28193758,-0.32484559,-0.07014824,0.90003654,normal
f51hYFqf,pose,1776725543867,0.16269329,0.93639353,0.07397145,-0.28146175,-0.32420999,-0.06974915,0.90044557,normal
f51hYFqf,pose,1776725543878,0.16254553,0.93650374,0.07382238,-0.28105930,-0.32366741,-0.06944234,0.90079012,normal
f51hYFqf,pose,1776725543889,0.16240779,0.93661287,0.07370353,-0.28072797,-0.32314654,-0.06925661,0.90109469,normal
f51hYFqf,pose,1776725543900,0.16227213,0.93671122,0.07357621,-0.28048904,-0.32275023,-0.06908687,0.90132413,normal
f51hYFqf,pose,1776725543911,0.16213998,0.93681177,0.07345098,-0.28031791,-0.32237373,-0.06890293,0.90152617,normal
f51hYFqf,pose,1776725543923,0.16201833,0.93688795,0.07336634,-0.28016618,-0.32204509,-0.06868570,0.90170735,normal
f51hYFqf,pose,1776725543934,0.16190553,0.93695977,0.07329398,-0.27997839,-0.32171866,-0.06846010,0.90189934,normal
f51hYFqf,pose,1776725543945,0.16181123,0.93705252,0.07321852,-0.27977082,-0.32144609,-0.06821549,0.90207946,normal
f51hYFqf,pose,1776725543956,0.16172463,0.93714431,0.07315099,-0.27954278,-0.32118744,-0.06789897,0.90226614,normal
f51hYFqf,pose,1776725543967,0.16163936,0.93724564,0.07309496,-0.27937688,-0.32089336,-0.06759365,0.90244507,normal
f51hYFqf,pose,1776725543978,0.16154566,0.93731907,0.07303900,-0.27918884,-0.32062798,-0.06731303,0.90261855,normal
f51hYFqf,pose,1776725543989,0.16145426,0.93737593,0.07298964,-0.27903628,-0.32036969,-0.06698655,0.90278171,normal
f51hYFqf,pose,1776725544001,0.16136366,0.93742225,0.07294434,-0.27896724,-0.32011090,-0.06674818,0.90291249,normal
f51hYFqf,pose,1776725544011,0.16127163,0.93744794,0.07290208,-0.27893219,-0.31985785,-0.06650903,0.90303064,normal
f51hYFqf,pose,1776725544023,0.16118020,0.93746915,0.07286513,-0.27888961,-0.31957640,-0.06633875,0.90315596,normal
f51hYFqf,pose,1776725544034,0.16108808,0.93748185,0.07282078,-0.27872705,-0.31937870,-0.06623464,0.90328370,normal
f51hYFqf,pose,1776725544045,0.16097546,0.93755415,0.07277888,-0.27861079,-0.31916114,-0.06614603,0.90340295,normal
f51hYFqf,pose,1776725544056,0.16086391,0.93763670,0.07273114,-0.27842849,-0.31901082,-0.06600387,0.90352264,normal
f51hYFqf,pose,1776725544067,0.16076034,0.93771854,0.07269025,-0.27828035,-0.31880456,-0.06582791,0.90365391,normal
f51hYFqf,pose,1776725544078,0.16067916,0.93775848,0.07265741,-0.27821686,-0.31859019,-0.06565330,0.90376176,normal
f51hYFqf,pose,1776725544090,0.16059360,0.93777755,0.07263243,-0.27819334,-0.31833991,-0.06552599,0.90386642,normal
f51hYFqf,pose,1776725544101,0.16049677,0.93777040,0.07261807,-0.27829372,-0.31808780,-0.06531546,0.90393952,normal
f51hYFqf,pose,1776725544112,0.16039118,0.93775585,0.07262444,-0.27845275,-0.31776833,-0.06521460,0.90401018,normal
f51hYFqf,pose,1776725544123,0.16027442,0.93773898,0.07262874,-0.27863297,-0.31751630,-0.06511501,0.90405039,normal
f51hYFqf,pose,1776725544134,0.16016370,0.93774226,0.07262790,-0.27873746,-0.31718782,-0.06498243,0.90414302,normal
f51hYFqf,pose,1776725544145,0.16013670,0.93777534,0.07253981,-0.27865010,-0.31685006,-0.06480081,0.90430140,normal
f51hYFqf,pose,1776725544156,0.16011590,0.93782219,0.07244933,-0.27845307,-0.31653225,-0.06467002,0.90448273,normal
f51hYFqf,pose,1776725544167,0.16010052,0.93786934,0.07235515,-0.27826086,-0.31626508,-0.06450805,0.90464689,normal
f51hYFqf,pose,1776725544179,0.16004121,0.93791136,0.07231337,-0.27812318,-0.31594939,-0.06441912,0.90480587,normal
f51hYFqf,pose,1776725544190,0.15997487,0.93793854,0.07227087,-0.27799900,-0.31566729,-0.06435400,0.90494711,normal
f51hYFqf,pose,1776725544201,0.15989989,0.93794063,0.07224208,-0.27798009,-0.31536537,-0.06434686,0.90505869,normal
f51hYFqf,pose,1776725544212,0.15980932,0.93793288,0.07223231,-0.27818140,-0.31504887,-0.06438504,0.90510435,normal
f51hYFqf,pose,1776725544223,0.15970987,0.93792370,0.07223630,-0.27838559,-0.31471623,-0.06442400,0.90515452,normal
f51hYFqf,pose,1776725544234,0.15961689,0.93791702,0.07223642,-0.27842900,-0.31444663,-0.06439368,0.90523702,normal
f51hYFqf,pose,1776725544245,0.15944594,0.93789557,0.07226622,-0.27845727,-0.31419902,-0.06430386,0.90532068,normal
f51hYFqf,pose,1776725544257,0.15928778,0.93789437,0.07229269,-0.27833496,-0.31403516,-0.06426000,0.90541826,normal
f51hYFqf,pose,1776725544268,0.15914646,0.93790415,0.07231754,-0.27821116,-0.31390209,-0.06413386,0.90551139,normal
f51hYFqf,pose,1776725544279,0.15909371,0.93795964,0.07231784,-0.27811941,-0.31379113,-0.06404769,0.90558413,normal
f51hYFqf,pose,1776725544290,0.15903893,0.93800709,0.07232565,-0.27803830,-0.31367613,-0.06398729,0.90565314,normal
f51hYFqf,pose,1776725544301,0.15897438,0.93804982,0.07234269,-0.27801107,-0.31359490,-0.06386611,0.90569818,normal
f51hYFqf,pose,1776725544312,0.15891054,0.93809476,0.07236636,-0.27795261,-0.31347454,-0.06371326,0.90576856,normal
f51hYFqf,pose,1776725544323,0.15884918,0.93814185,0.07237828,-0.27780579,-0.31336912,-0.06342535,0.90587028,normal
f51hYFqf,pose,1776725544335,0.15879279,0.93819496,0.07237828,-0.27766266,-0.31321009,-0.06307313,0.90599375,normal
f51hYFqf,pose,1776725544346,0.15878120,0.93830004,0.07230669,-0.27749936,-0.31302066,-0.06279098,0.90612884,normal
f51hYFqf,pose,1776725544357,0.15876797,0.93840399,0.07223916,-0.27737038,-0.31286054,-0.06263865,0.90623416,normal
f51hYFqf,pose,1776725544368,0.15875235,0.93850675,0.07217711,-0.27726894,-0.31276607,-0.06258777,0.90630133,normal
f51hYFqf,pose,1776725544379,0.15870124,0.93855390,0.07218534,-0.27717199,-0.31272711,-0.06249512,0.90635082,normal
f51hYFqf,pose,1776725544390,0.15865070,0.93860015,0.07219827,-0.27703628,-0.31270272,-0.06238370,0.90640840,normal
f51hYFqf,pose,1776725544401,0.15860924,0.93865886,0.07221246,-0.27693578,-0.31260737,-0.06224099,0.90648181,normal
f51hYFqf,pose,1776725544413,0.15857074,0.93872842,0.07221425,-0.27665230,-0.31256559,-0.06209368,0.90659287,normal
f51hYFqf,pose,1776725544424,0.15854511,0.93882200,0.07220256,-0.27623565,-0.31254132,-0.06189705,0.90674172,normal
f51hYFqf,pose,1776725544435,0.15853137,0.93893185,0.07218772,-0.27581553,-0.31248687,-0.06159516,0.90690892,normal
f51hYFqf,pose,1776725544446,0.15850028,0.93900874,0.07213646,-0.27540540,-0.31251123,-0.06145910,0.90703438,normal
f51hYFqf,pose,1776725544457,0.15846395,0.93907902,0.07209021,-0.27516705,-0.31250811,-0.06135872,0.90711459,normal
f51hYFqf,pose,1776725544468,0.15841740,0.93912551,0.07205331,-0.27493296,-0.31250603,-0.06117098,0.90719896,normal
f51hYFqf,pose,1776725544479,0.15837532,0.93921253,0.07206941,-0.27471642,-0.31246511,-0.06114331,0.90728052,normal
f51hYFqf,pose,1776725544490,0.15833050,0.93930641,0.07207918,-0.27430943,-0.31251494,-0.06113323,0.90738717,normal
f51hYFqf,pose,1776725544501,0.15829998,0.93942568,0.07207513,-0.27378517,-0.31249868,-0.06095751,0.90756291,normal
f51hYFqf,pose,1776725544513,0.15828037,0.93957165,0.07206225,-0.27322997,-0.31244339,-0.06077276,0.90776163,normal
f51hYFqf,pose,1776725544524,0.15825695,0.93972263,0.07205176,-0.27266297,-0.31245330,-0.06063864,0.90793766,normal
f51hYFqf,pose,1776725544535,0.15822387,0.93986759,0.07205826,-0.27220991,-0.31246116,-0.06058076,0.90807475,normal
f51hYFqf,pose,1776725544546,0.15817723,0.94004419,0.07207632,-0.27181354,-0.31246692,-0.06048682,0.90819776,normal
f51hYFqf,pose,1776725544557,0.15811998,0.94023350,0.07210135,-0.27141472,-0.31250160,-0.06042219,0.90830939,normal
f51hYFqf,pose,1776725544568,0.15806901,0.94044945,0.07212049,-0.27082526,-0.31251236,-0.06033323,0.90848754,normal
f51hYFqf,pose,1776725544579,0.15803462,0.94064751,0.07212502,-0.26992048,-0.31251835,-0.06012497,0.90876851,normal
f51hYFqf,pose,1776725544591,0.15800813,0.94088998,0.07211745,-0.26905912,-0.31251040,-0.05993842,0.90903896,normal
f51hYFqf,pose,1776725544602,0.15799016,0.94118497,0.07211065,-0.26811172,-0.31251820,-0.05978112,0.90932651,normal
f51hYFqf,pose,1776725544613,0.15796393,0.94144115,0.07211351,-0.26719171,-0.31252938,-0.05962787,0.90960348,normal
f51hYFqf,pose,1776725544624,0.15794554,0.94171605,0.07212657,-0.26628132,-0.31258162,-0.05949921,0.90986089,normal
f51hYFqf,pose,1776725544635,0.15790594,0.94202259,0.07211965,-0.26517690,-0.31270743,-0.05938096,0.91014789,normal
f51hYFqf,pose,1776725544646,0.15782791,0.94239274,0.07210135,-0.26378944,-0.31286174,-0.05924148,0.91050706,normal
f51hYFqf,pose,1776725544658,0.15777996,0.94284990,0.07206738,-0.26206947,-0.31306989,-0.05906256,0.91094372,normal
f51hYFqf,pose,1776725544669,0.15777066,0.94331971,0.07202137,-0.25996016,-0.31342514,-0.05869758,0.91144939,normal
f51hYFqf,pose,1776725544680,0.15782228,0.94379243,0.07199186,-0.25781563,-0.31384286,-0.05821913,0.91194533,normal
f51hYFqf,pose,1776725544691,0.15785021,0.94429746,0.07200158,-0.25595717,-0.31425677,-0.05786433,0.91234880,normal
f51hYFqf,pose,1776725544702,0.15787756,0.94479623,0.07202852,-0.25414087,-0.31467464,-0.05758819,0.91272991,normal
f51hYFqf,pose,1776725544713,0.15790936,0.94535378,0.07203901,-0.25230183,-0.31511687,-0.05726520,0.91310780,normal
f51hYFqf,pose,1776725544724,0.15796781,0.94590494,0.07198745,-0.24998824,-0.31561276,-0.05693318,0.91359350,normal
f51hYFqf,pose,1776725544735,0.15802556,0.94651929,0.07193220,-0.24740273,-0.31597997,-0.05667067,0.91418651,normal
f51hYFqf,pose,1776725544747,0.15811548,0.94716612,0.07183897,-0.24484601,-0.31627611,-0.05643384,0.91478690,normal
f51hYFqf,pose,1776725544758,0.15817019,0.94780561,0.07177877,-0.24254533,-0.31653802,-0.05640673,0.91531072,normal
f51hYFqf,pose,1776725544769,0.15818363,0.94835487,0.07177073,-0.24047495,-0.31677392,-0.05635232,0.91577863,normal
f51hYFqf,pose,1776725544780,0.15814096,0.94881025,0.07181370,-0.23874327,-0.31699353,-0.05635890,0.91615524,normal
f51hYFqf,pose,1776725544791,0.15809652,0.94922593,0.07189006,-0.23732688,-0.31707132,-0.05636660,0.91649579,normal
f51hYFqf,pose,1776725544802,0.15803581,0.94957188,0.07197648,-0.23615049,-0.31711680,-0.05632153,0.91678665,normal
f51hYFqf,pose,1776725544813,0.15794802,0.94986987,0.07207918,-0.23516283,-0.31714829,-0.05628509,0.91703184,normal
f51hYFqf,pose,1776725544825,0.15786093,0.95017761,0.07219833,-0.23447137,-0.31704664,-0.05630762,0.91724264,normal
f51hYFqf,pose,1776725544836,0.15778041,0.95045868,0.07229131,-0.23373423,-0.31691761,-0.05614537,0.91748528,normal
f51hYFqf,pose,1776725544847,0.15766552,0.95069033,0.07234907,-0.23292401,-0.31679650,-0.05592600,0.91774651,normal
f51hYFqf,pose,1776725544858,0.15756106,0.95088702,0.07239050,-0.23202099,-0.31673399,-0.05571706,0.91800950,normal
f51hYFqf,pose,1776725544869,0.15746266,0.95105019,0.07244176,-0.23132072,-0.31668836,-0.05550788,0.91821462,normal
f51hYFqf,pose,1776725544880,0.15740049,0.95121562,0.07253343,-0.23083265,-0.31666390,-0.05543094,0.91835052,normal
f51hYFqf,pose,1776725544891,0.15733284,0.95141116,0.07261890,-0.23055482,-0.31658328,-0.05541362,0.91844914,normal
f51hYFqf,pose,1776725544903,0.15725118,0.95149729,0.07272154,-0.23041628,-0.31651934,-0.05539614,0.91850700,normal
f51hYFqf,pose,1776725544914,0.15714481,0.95156991,0.07283437,-0.23045412,-0.31642168,-0.05547563,0.91852636,normal
f51hYFqf,pose,1776725544925,0.15703088,0.95163566,0.07295412,-0.23041670,-0.31625207,-0.05554472,0.91858998,normal
f51hYFqf,pose,1776725544936,0.15691805,0.95170572,0.07306218,-0.23041716,-0.31614596,-0.05551870,0.91862796,normal
f51hYFqf,pose,1776725544947,0.15680593,0.95179865,0.07317793,-0.23045043,-0.31600691,-0.05547981,0.91866981,normal
f51hYFqf,pose,1776725544958,0.15669960,0.95186856,0.07329738,-0.23058884,-0.31582660,-0.05546975,0.91869769,normal
f51hYFqf,pose,1776725544969,0.15658966,0.95190060,0.07341307,-0.23085657,-0.31567230,-0.05542052,0.91868646,normal
f51hYFqf,pose,1776725544981,0.15647519,0.95187977,0.07352024,-0.23123923,-0.31546245,-0.05536551,0.91866562,normal
f51hYFqf,pose,1776725544991,0.15634638,0.95183524,0.07362002,-0.23173204,-0.31517906,-0.05535574,0.91863930,normal
f51hYFqf,pose,1776725545003,0.15620387,0.95177209,0.07370919,-0.23219454,-0.31482154,-0.05528792,0.91864919,normal
f51hYFqf,pose,1776725545014,0.15604785,0.95170668,0.07378715,-0.23268044,-0.31433145,-0.05524067,0.91869691,normal
f51hYFqf,pose,1776725545025,0.15587854,0.95163605,0.07385737,-0.23316123,-0.31384053,-0.05523458,0.91874322,normal
f51hYFqf,pose,1776725545036,0.15569893,0.95155996,0.07391822,-0.23370553,-0.31331990,-0.05529251,0.91877914,normal
f51hYFqf,pose,1776725545047,0.15547428,0.95148754,0.07393169,-0.23436338,-0.31278872,-0.05537693,0.91878747,normal
f51hYFqf,pose,1776725545058,0.15524620,0.95138779,0.07394296,-0.23514027,-0.31221280,-0.05546809,0.91877936,normal
f51hYFqf,pose,1776725545069,0.15498972,0.95123267,0.07394826,-0.23595607,-0.31152484,-0.05555077,0.91879874,normal
f51hYFqf,pose,1776725545081,0.15479428,0.95114163,0.07396972,-0.23664145,-0.31078801,-0.05566209,0.91886526,normal
f51hYFqf,pose,1776725545092,0.15462905,0.95107698,0.07395923,-0.23694832,-0.31000008,-0.05573929,0.91904765,normal
f51hYFqf,pose,1776725545103,0.15445095,0.95097211,0.07397300,-0.23712643,-0.30923846,-0.05568854,0.91926135,normal
f51hYFqf,pose,1776725545114,0.15431303,0.95094609,0.07390821,-0.23713538,-0.30850400,-0.05573495,0.91950297,normal
f51hYFqf,pose,1776725545125,0.15418005,0.95090902,0.07384729,-0.23726796,-0.30778780,-0.05581915,0.91970365,normal
f51hYFqf,pose,1776725545136,0.15402943,0.95084572,0.07380289,-0.23752696,-0.30713438,-0.05599839,0.91984433,normal
f51hYFqf,pose,1776725545147,0.15384525,0.95075566,0.07378411,-0.23792008,-0.30653379,-0.05627767,0.91992603,normal
f51hYFqf,pose,1776725545159,0.15366423,0.95067051,0.07377869,-0.23831595,-0.30593197,-0.05645736,0.92001288,normal
f51hYFqf,pose,1776725545170,0.15350395,0.95060799,0.07375461,-0.23851486,-0.30542900,-0.05652286,0.92012442,normal
f51hYFqf,pose,1776725545181,0.15338278,0.95059818,0.07370895,-0.23858988,-0.30497279,-0.05649172,0.92025820,normal
f51hYFqf,pose,1776725545192,0.15328521,0.95062524,0.07364917,-0.23862009,-0.30458713,-0.05640963,0.92038312,normal
f51hYFqf,pose,1776725545203,0.15320915,0.95066065,0.07359231,-0.23859906,-0.30426402,-0.05626228,0.92050446,normal
f51hYFqf,pose,1776725545214,0.15314895,0.95068872,0.07353848,-0.23858221,-0.30404687,-0.05612729,0.92058881,normal
f51hYFqf,pose,1776725545226,0.15309644,0.95070553,0.07349402,-0.23867225,-0.30389401,-0.05592935,0.92062799,normal
f51hYFqf,pose,1776725545237,0.15305245,0.95071587,0.07346332,-0.23885077,-0.30373819,-0.05578679,0.92064176,normal
f51hYFqf,pose,1776725545248,0.15302491,0.95070803,0.07344830,-0.23900298,-0.30360481,-0.05562077,0.92065630,normal
f51hYFqf,pose,1776725545259,0.15300107,0.95069560,0.07342798,-0.23913313,-0.30352311,-0.05554245,0.92065417,normal
