UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618879845,-0.03815842,1.51616915,0.17871380,0.17224890,0.17295968,0.02253702,0.96948819
1761618879857,-0.03818512,1.51611316,0.17872143,0.17207321,0.17297586,0.02256407,0.96951587
1761618879868,-0.03821373,1.51606347,0.17873478,0.17182908,0.17305104,0.02267192,0.96954324
1761618879879,-0.03827286,1.51603055,0.17877865,0.17157149,0.17301799,0.02264991,0.96959526
1761618879890,-0.03834152,1.51600455,0.17883301,0.17138241,0.17297741,0.02270548,0.96963465
1761618879902,-0.03839111,1.51598746,0.17887497,0.17113232,0.17294495,0.02277858,0.96968289
1761618879912,-0.03842545,1.51594019,0.17891407,0.17081173,0.17294191,0.02299639,0.96973482
1761618879923,-0.03845596,1.51587141,0.17894363,0.17038936,0.17291780,0.02312883,0.96981027
1761618879935,-0.03845787,1.51578531,0.17894745,0.17018123,0.17286840,0.02313134,0.96985556
1761618879946,-0.03846359,1.51570417,0.17897892,0.16976719,0.17270366,0.02320686,0.96995566
1761618879956,-0.03845215,1.51561545,0.17900181,0.16949519,0.17253485,0.02336010,0.97002959
1761618879967,-0.03845978,1.51555496,0.17903996,0.16921950,0.17241700,0.02334415,0.97009906
1761618879979,-0.03845024,1.51552583,0.17903042,0.16915966,0.17230528,0.02353375,0.97012477
1761618879991,-0.03845787,1.51551802,0.17901325,0.16902680,0.17226542,0.02364825,0.97015222
1761618880001,-0.03847694,1.51550445,0.17900944,0.16885709,0.17227450,0.02387645,0.97017457
1761618880044,-0.03849030,1.51548500,0.17906666,0.16866527,0.17230619,0.02403355,0.97019843
1761618880073,-0.03850555,1.51542902,0.17937946,0.16835397,0.17239980,0.02396871,0.97023747
1761618880091,-0.03857422,1.51550333,0.17967510,0.16863071,0.17262766,0.02395927,0.97014913
1761618880102,-0.03871346,1.51560256,0.17989159,0.16904897,0.17288046,0.02406744,0.97002863
1761618880123,-0.03878021,1.51563211,0.18013859,0.16941470,0.17312712,0.02411726,0.96991959
1761618880136,-0.03881454,1.51565649,0.18029308,0.16947128,0.17316528,0.02416747,0.96990165
1761618880148,-0.03883553,1.51567842,0.18042469,0.16959294,0.17323472,0.02425848,0.96986571
1761618880159,-0.03886032,1.51571618,0.18052959,0.16986544,0.17331054,0.02428594,0.96980379
1761618880170,-0.03889275,1.51574875,0.18063354,0.17003492,0.17334372,0.02432594,0.96976715
1761618880179,-0.03888893,1.51579158,0.18073559,0.17023916,0.17340672,0.02434894,0.96971948
1761618880191,-0.03884888,1.51583289,0.18083286,0.17032959,0.17344042,0.02450898,0.96969354
1761618880202,-0.03883171,1.51588383,0.18095303,0.17046695,0.17354977,0.02447870,0.96965060
1761618880212,-0.03882790,1.51592022,0.18103123,0.17066319,0.17370824,0.02446394,0.96958808
1761618880224,-0.03886414,1.51594588,0.18111706,0.17079345,0.17383400,0.02437304,0.96954489
1761618880235,-0.03888512,1.51595758,0.18118191,0.17083634,0.17392510,0.02426735,0.96952365
1761618880246,-0.03890610,1.51595131,0.18125820,0.17081208,0.17403196,0.02431492,0.96950755
1761618880257,-0.03891563,1.51595455,0.18132114,0.17070689,0.17408989,0.02435225,0.96951474
1761618880269,-0.03892708,1.51595204,0.18138027,0.17072272,0.17417145,0.02435191,0.96949731
1761618880280,-0.03895187,1.51597504,0.18145180,0.17071206,0.17423004,0.02438017,0.96948795
1761618880291,-0.03898048,1.51600809,0.18151760,0.17076744,0.17428162,0.02440104,0.96946840
1761618880302,-0.03901291,1.51603533,0.18158245,0.17076158,0.17432368,0.02449023,0.96945963
1761618880313,-0.03903198,1.51603925,0.18162823,0.17058027,0.17436890,0.02452796,0.96948246
1761618880324,-0.03904533,1.51602566,0.18166065,0.17042705,0.17443354,0.02451126,0.96949820
1761618880336,-0.03907204,1.51599886,0.18168831,0.17030790,0.17443769,0.02456615,0.96951700
1761618880347,-0.03907013,1.51596202,0.18170452,0.17015070,0.17442024,0.02451779,0.96954896
1761618880357,-0.03906822,1.51593007,0.18173599,0.16988112,0.17440621,0.02446436,0.96960011
1761618880370,-0.03907585,1.51589228,0.18175983,0.16968204,0.17436240,0.02468294,0.96963731
1761618880380,-0.03908348,1.51583813,0.18171120,0.16962019,0.17435921,0.02462583,0.96965016
1761618880391,-0.03910828,1.51577200,0.18163681,0.16969193,0.17434541,0.02468442,0.96963860
1761618880402,-0.03913116,1.51571009,0.18156338,0.16964549,0.17442248,0.02475007,0.96963119
1761618880414,-0.03915024,1.51569577,0.18156242,0.16948552,0.17450308,0.02479428,0.96964353
1761618880424,-0.03916359,1.51568946,0.18155193,0.16942635,0.17451968,0.02485826,0.96964925
1761618880436,-0.03917122,1.51568618,0.18154621,0.16931999,0.17456329,0.02480565,0.96966132
1761618880448,-0.03919220,1.51568554,0.18154621,0.16910645,0.17452323,0.02450229,0.96971351
1761618880458,-0.03918648,1.51568009,0.18155289,0.16898043,0.17451031,0.02448058,0.96973835
1761618880469,-0.03916550,1.51568685,0.18155575,0.16887616,0.17444737,0.02455255,0.96976602
1761618880480,-0.03912735,1.51565352,0.18157673,0.16877648,0.17441001,0.02454601,0.96979026
1761618880492,-0.03906631,1.51560256,0.18159389,0.16870324,0.17439382,0.02464679,0.96980336
1761618880502,-0.03901863,1.51556125,0.18163300,0.16863749,0.17431069,0.02471611,0.96982797
1761618880514,-0.03900146,1.51554023,0.18164444,0.16870706,0.17424256,0.02480759,0.96982578
1761618880525,-0.03900909,1.51552062,0.18167400,0.16869371,0.17413594,0.02480164,0.96984740
1761618880557,-0.03901291,1.51550466,0.18170357,0.16868394,0.17409445,0.02477204,0.96985731
1761618880559,-0.03902626,1.51550153,0.18177795,0.16869540,0.17410428,0.02489588,0.96985038
1761618880570,-0.03903389,1.51551497,0.18180847,0.16877592,0.17415843,0.02491536,0.96982615
1761618880581,-0.03895187,1.51555130,0.18187809,0.16889554,0.17426831,0.02497146,0.96978414
1761618880591,-0.03888512,1.51559696,0.18195724,0.16905713,0.17434716,0.02504816,0.96973983
1761618880602,-0.03881836,1.51562999,0.18203640,0.16924712,0.17441183,0.02499525,0.96969643
1761618880615,-0.03879547,1.51563914,0.18205357,0.16926568,0.17437288,0.02502913,0.96969932
1761618880625,-0.03876686,1.51563466,0.18208408,0.16919302,0.17440047,0.02503737,0.96970682
1761618880636,-0.03874588,1.51562876,0.18211460,0.16914666,0.17441372,0.02510450,0.96971080
1761618880647,-0.03871536,1.51562905,0.18213749,0.16913948,0.17439011,0.02511945,0.96971591
1761618880658,-0.03867149,1.51563396,0.18215275,0.16916056,0.17436960,0.02502904,0.96971826
1761618880670,-0.03863525,1.51563974,0.18216419,0.16920235,0.17424366,0.02487260,0.96973763
1761618880680,-0.03855705,1.51561938,0.18219852,0.16926773,0.17412641,0.02479127,0.96974936
1761618880692,-0.03847313,1.51560879,0.18223667,0.16920668,0.17397781,0.02472201,0.96978845
1761618880703,-0.03837967,1.51557566,0.18225574,0.16922948,0.17382865,0.02467505,0.96981242
1761618880714,-0.03830910,1.51559782,0.18226051,0.16921155,0.17365247,0.02464168,0.96984796
1761618880725,-0.03825378,1.51560922,0.18224430,0.16944040,0.17348072,0.02457040,0.96984055
1761618880736,-0.03817558,1.51562202,0.18223190,0.16946752,0.17330626,0.02458154,0.96986672
1761618880747,-0.03810692,1.51562010,0.18223000,0.16941570,0.17317530,0.02453087,0.96990044
1761618880759,-0.03803253,1.51562405,0.18222713,0.16927780,0.17304260,0.02456573,0.96994732
1761618880770,-0.03796768,1.51561612,0.18221569,0.16913202,0.17287293,0.02449358,0.97000483
1761618880781,-0.03787613,1.51566309,0.18221188,0.16913640,0.17270518,0.02436534,0.97003718
1761618880792,-0.03779221,1.51571862,0.18220234,0.16926872,0.17251298,0.02420677,0.97005227
1761618880804,-0.03767395,1.51577666,0.18217945,0.16932081,0.17233059,0.02416153,0.97007672
1761618880815,-0.03759956,1.51579991,0.18216801,0.16932491,0.17210148,0.02403204,0.97011990
1761618880863,-0.03750801,1.51582217,0.18214893,0.16938753,0.17185353,0.02389675,0.97015626
1761618880881,-0.03704071,1.51595633,0.18209743,0.16952211,0.17053229,0.02291314,0.97038960
1761618880920,-0.03687668,1.51626632,0.18219948,0.17014017,0.16951331,0.02237743,0.97047247
1761618880938,-0.03652763,1.51657388,0.18225098,0.17109612,0.16780666,0.02184668,0.97061309
1761618880948,-0.03630638,1.51673855,0.18224621,0.17170960,0.16680561,0.02154104,0.97068413
1761618880970,-0.03613853,1.51688705,0.18222141,0.17255458,0.16560991,0.02145149,0.97074101
1761618880992,-0.03608322,1.51693457,0.18215847,0.17280089,0.16493489,0.02143413,0.97081250
1761618881003,-0.03606415,1.51699045,0.18209362,0.17324531,0.16420412,0.02146566,0.97085648
1761618881015,-0.03603363,1.51704226,0.18207169,0.17358517,0.16376924,0.02158037,0.97086668
1761618881027,-0.03602600,1.51708281,0.18205833,0.17374050,0.16347995,0.02168591,0.97088530
1761618881038,-0.03604317,1.51710783,0.18205261,0.17382390,0.16326107,0.02172412,0.97090635
1761618881048,-0.03605652,1.51713081,0.18204594,0.17383370,0.16304338,0.02189624,0.97093731
1761618881059,-0.03609276,1.51714122,0.18202209,0.17401512,0.16289575,0.02195919,0.97092817
1761618881071,-0.03614616,1.51714325,0.18200684,0.17403271,0.16289653,0.02202256,0.97092345
1761618881082,-0.03619003,1.51712050,0.18196678,0.17403650,0.16295892,0.02195908,0.97091374
1761618881093,-0.03625298,1.51709659,0.18192577,0.17398690,0.16312679,0.02210996,0.97089101
1761618881105,-0.03631592,1.51706693,0.18187237,0.17404588,0.16320168,0.02223931,0.97086490
1761618881115,-0.03643608,1.51703183,0.18183422,0.17402971,0.16348982,0.02229396,0.97081807
1761618881126,-0.03654671,1.51700439,0.18178844,0.17395823,0.16393394,0.02226334,0.97075669
1761618881137,-0.03666878,1.51698157,0.18174648,0.17371530,0.16416506,0.02234959,0.97075915
1761618881148,-0.03679848,1.51696512,0.18168736,0.17376947,0.16436231,0.02234072,0.97071628
1761618881160,-0.03692245,1.51694916,0.18160725,0.17397078,0.16450497,0.02238927,0.97065494
1761618881171,-0.03704071,1.51693469,0.18152332,0.17388878,0.16457269,0.02238430,0.97065826
1761618881182,-0.03714180,1.51689872,0.18143845,0.17374355,0.16461801,0.02241088,0.97067597
1761618881193,-0.03722000,1.51685748,0.18134689,0.17349074,0.16462668,0.02254253,0.97071667
1761618881205,-0.03730202,1.51679856,0.18126488,0.17314797,0.16454114,0.02267758,0.97078923
1761618881216,-0.03738976,1.51674050,0.18117714,0.17295440,0.16450433,0.02283027,0.97082639
1761618881226,-0.03747940,1.51670754,0.18110180,0.17272195,0.16439156,0.02300439,0.97088276
1761618881238,-0.03754807,1.51667441,0.18101406,0.17272169,0.16435920,0.02315775,0.97088464
1761618881248,-0.03763962,1.51662147,0.18091869,0.17258276,0.16418432,0.02317739,0.97093847
1761618881259,-0.03770828,1.51657307,0.18084145,0.17221802,0.16410304,0.02336268,0.97101253
1761618881271,-0.03778267,1.51650950,0.18075848,0.17189496,0.16401108,0.02348792,0.97108228
1761618881283,-0.03785706,1.51651905,0.18068886,0.17166972,0.16398905,0.02367381,0.97112134
1761618881293,-0.03793907,1.51653966,0.18063641,0.17151332,0.16406751,0.02390257,0.97113011
1761618881304,-0.03801727,1.51656267,0.18058109,0.17125139,0.16406414,0.02401225,0.97117420
1761618881315,-0.03809357,1.51652606,0.18052769,0.17101532,0.16418702,0.02407939,0.97119337
1761618881326,-0.03817368,1.51649529,0.18047142,0.17090048,0.16425162,0.02407882,0.97120268
1761618881338,-0.03824997,1.51646058,0.18039608,0.17081192,0.16422832,0.02421256,0.97121887
1761618881349,-0.03833199,1.51644032,0.18033409,0.17064970,0.16433813,0.02429279,0.97122681
1761618881360,-0.03840446,1.51644051,0.18026447,0.17079708,0.16438756,0.02434776,0.97119116
1761618881371,-0.03848648,1.51645613,0.18018055,0.17101280,0.16451330,0.02450965,0.97112784
1761618881382,-0.03859138,1.51644045,0.18009090,0.17104648,0.16455291,0.02449327,0.97111561
1761618881393,-0.03868103,1.51640467,0.18001461,0.17095430,0.16467523,0.02449187,0.97111114
1761618881404,-0.03877640,1.51633404,0.17994595,0.17076011,0.16470755,0.02450139,0.97113958
1761618881415,-0.03882980,1.51629187,0.17989063,0.17033154,0.16471335,0.02448223,0.97121434
1761618881453,-0.03888512,1.51626359,0.17983341,0.17029364,0.16466986,0.02461376,0.97122504
1761618881462,-0.03902817,1.51626889,0.17967892,0.17035685,0.16464891,0.02482298,0.97121218
1761618881473,-0.03907394,1.51629065,0.17962074,0.17050360,0.16463551,0.02489096,0.97118696
1761618881483,-0.03905869,1.51629660,0.17964077,0.17061230,0.16463287,0.02493230,0.97116726
1761618881494,-0.03905106,1.51629454,0.17967033,0.17072984,0.16466043,0.02492674,0.97114207
1761618881504,-0.03905869,1.51628008,0.17969036,0.17074168,0.16460074,0.02488938,0.97115107
1761618881516,-0.03907394,1.51627590,0.17964649,0.17067687,0.16457677,0.02490427,0.97116614
1761618881527,-0.03909111,1.51628119,0.17960072,0.17075171,0.16450881,0.02482341,0.97116657
1761618881538,-0.03910065,1.51628701,0.17955685,0.17087164,0.16447309,0.02477376,0.97115279
1761618881549,-0.03911972,1.51629901,0.17951488,0.17099015,0.16444945,0.02474394,0.97113670
1761618881560,-0.03911591,1.51631035,0.17945385,0.17113307,0.16441455,0.02473596,0.97111763
1761618881572,-0.03913116,1.51633875,0.17940140,0.17137610,0.16441692,0.02480517,0.97107261
1761618881583,-0.03915787,1.51641054,0.17936325,0.17167712,0.16436906,0.02474865,0.97102898
1761618881595,-0.03918839,1.51648037,0.17932034,0.17190966,0.16438557,0.02473047,0.97098551
1761618881605,-0.03923988,1.51652831,0.17928791,0.17204542,0.16436398,0.02467600,0.97096650
1761618881616,-0.03927040,1.51653284,0.17923069,0.17211031,0.16436923,0.02457237,0.97095674
1761618881628,-0.03931236,1.51654680,0.17919064,0.17205508,0.16434136,0.02457604,0.97097115
1761618881638,-0.03936005,1.51656348,0.17915440,0.17218564,0.16427216,0.02467412,0.97095723
1761618881650,-0.03940392,1.51658218,0.17910385,0.17229061,0.16425958,0.02470229,0.97094003
1761618881662,-0.03943825,1.51659825,0.17905521,0.17234334,0.16426498,0.02485667,0.97092581
1761618881672,-0.03950500,1.51662023,0.17900372,0.17246768,0.16427157,0.02496503,0.97089984
1761618881682,-0.03953552,1.51666266,0.17893887,0.17272292,0.16437538,0.02508736,0.97083374
1761618881694,-0.03955078,1.51666741,0.17885303,0.17283604,0.16445557,0.02526270,0.97079548
1761618881705,-0.03958321,1.51667896,0.17877865,0.17282447,0.16465347,0.02521719,0.97076518
1761618881716,-0.03966331,1.51667421,0.17870426,0.17287941,0.16464135,0.02531591,0.97075488
1761618881727,-0.03971672,1.51668537,0.17862415,0.17291859,0.16490346,0.02533885,0.97070281
1761618881738,-0.03977013,1.51669011,0.17852688,0.17304992,0.16509594,0.02534211,0.97064661
1761618881749,-0.03983116,1.51670307,0.17842865,0.17306707,0.16510492,0.02528833,0.97064342
1761618881761,-0.03988266,1.51670869,0.17832661,0.17302573,0.16517036,0.02525886,0.97064043
1761618881772,-0.03990555,1.51671112,0.17821693,0.17302932,0.16526647,0.02524396,0.97062382
1761618881783,-0.03989410,1.51665886,0.17805958,0.17312740,0.16525255,0.02513827,0.97061144
1761618881794,-0.03987503,1.51658863,0.17791557,0.17307917,0.16516978,0.02516086,0.97063354
1761618881805,-0.03984451,1.51652926,0.17776966,0.17298349,0.16515649,0.02516589,0.97065273
1761618881816,-0.03986931,1.51650102,0.17763996,0.17288591,0.16507378,0.02512846,0.97068516
1761618881827,-0.03988266,1.51646468,0.17749405,0.17270388,0.16491191,0.02514805,0.97074456
1761618881839,-0.03990173,1.51644100,0.17735958,0.17241915,0.16469871,0.02532295,0.97082682
1761618881851,-0.03990936,1.51642571,0.17721462,0.17238382,0.16465315,0.02540334,0.97083872
1761618881862,-0.03991318,1.51640083,0.17705154,0.17244461,0.16455929,0.02533661,0.97084559
1761618881872,-0.03992462,1.51636936,0.17689228,0.17232159,0.16437775,0.02531370,0.97089878
1761618881883,-0.03988838,1.51631285,0.17675686,0.17207243,0.16435176,0.02529044,0.97094798
1761618881895,-0.03987885,1.51626195,0.17660427,0.17213702,0.16429551,0.02526058,0.97094682
1761618881905,-0.03987122,1.51622421,0.17644596,0.17219592,0.16424313,0.02514438,0.97094826
1761618881917,-0.03991318,1.51619874,0.17627621,0.17211094,0.16430236,0.02492985,0.97095884
1761618881928,-0.03995895,1.51615456,0.17611599,0.17165635,0.16432293,0.02483834,0.97103817
1761618881939,-0.04000092,1.51608700,0.17595100,0.17132033,0.16424882,0.02494052,0.97110743
1761618881950,-0.04004097,1.51603532,0.17580032,0.17087615,0.16413448,0.02506361,0.97120185
1761618881962,-0.04006958,1.51598692,0.17563343,0.17068622,0.16405164,0.02521834,0.97124523
1761618882005,-0.04010963,1.51594560,0.17547131,0.17049759,0.16400761,0.02525401,0.97128488
1761618882033,-0.04023933,1.51573865,0.17497444,0.16998240,0.16381275,0.02527748,0.97140744
1761618882051,-0.04042625,1.51566029,0.17463684,0.16964329,0.16401259,0.02560330,0.97142447
1761618882062,-0.04058266,1.51561688,0.17442036,0.16933330,0.16425312,0.02569505,0.97143549
1761618882084,-0.04078102,1.51566102,0.17431927,0.16928220,0.16451933,0.02578091,0.97139707
1761618882096,-0.04090881,1.51574972,0.17430973,0.16927666,0.16471720,0.02571991,0.97136612
1761618882108,-0.04101181,1.51578373,0.17424107,0.16941538,0.16480219,0.02577721,0.97132600
1761618882119,-0.04109955,1.51577686,0.17415333,0.16952348,0.16495240,0.02562031,0.97128579
1761618882130,-0.04118729,1.51576658,0.17406940,0.16952761,0.16502771,0.02553852,0.97127444
1761618882140,-0.04127502,1.51575640,0.17398262,0.16947617,0.16508442,0.02543838,0.97127640
1761618882151,-0.04137993,1.51574796,0.17389393,0.16932818,0.16525355,0.02550726,0.97127165
1761618882163,-0.04148102,1.51573166,0.17378235,0.16948479,0.16538907,0.02549482,0.97122159
1761618882174,-0.04157066,1.51573145,0.17369080,0.16948493,0.16553562,0.02557008,0.97119462
1761618882184,-0.04167175,1.51571845,0.17363548,0.16943290,0.16556010,0.02572579,0.97119541
1761618882195,-0.04175949,1.51569419,0.17356396,0.16948769,0.16566738,0.02574042,0.97116717
1761618882207,-0.04186058,1.51569293,0.17349625,0.16950241,0.16571524,0.02581852,0.97115436
1761618882219,-0.04198265,1.51569118,0.17340755,0.16957918,0.16580393,0.02587420,0.97112434
1761618882231,-0.04209709,1.51569885,0.17330933,0.16960155,0.16591851,0.02593694,0.97109919
1761618882240,-0.04222298,1.51570228,0.17320919,0.16965969,0.16607617,0.02601516,0.97105999
1761618882250,-0.04236031,1.51570356,0.17311382,0.16976083,0.16629920,0.02608375,0.97100230
1761618882263,-0.04249001,1.51568091,0.17301273,0.16972821,0.16642683,0.02612799,0.97098495
1761618882273,-0.04261398,1.51566097,0.17292118,0.16964583,0.16659962,0.02614249,0.97096932
1761618882284,-0.04275703,1.51565403,0.17283916,0.16954777,0.16672674,0.02628688,0.97096074
1761618882295,-0.04290581,1.51565406,0.17274952,0.16952513,0.16682882,0.02633669,0.97094580
1761618882306,-0.04304504,1.51565419,0.17265320,0.16940632,0.16682740,0.02640074,0.97096504
1761618882317,-0.04313850,1.51562537,0.17255592,0.16927877,0.16692428,0.02641404,0.97097028
1761618882329,-0.04322815,1.51557818,0.17244911,0.16922929,0.16688183,0.02650018,0.97098385
1761618882340,-0.04331779,1.51552267,0.17234421,0.16909653,0.16693098,0.02647953,0.97099910
1761618882351,-0.04339027,1.51547019,0.17225361,0.16875866,0.16686122,0.02647125,0.97107009
1761618882362,-0.04345512,1.51540312,0.17216396,0.16859377,0.16690514,0.02646490,0.97109136
1761618882373,-0.04350471,1.51534669,0.17208576,0.16825527,0.16683689,0.02646855,0.97116169
1761618882384,-0.04344940,1.51530330,0.17198944,0.16804120,0.16688035,0.02652654,0.97118971
1761618882396,-0.04340363,1.51526594,0.17190647,0.16790813,0.16694589,0.02660687,0.97119926
