UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623457230,1,right,0.02549830,1.69127812,0.01391433,0.16000610,-0.04988989,0.01048325,0.98579874
1761623457241,0,left,-0.04232026,1.69097838,0.00709480,0.16010646,-0.04986734,0.01047976,0.98578362
1761623457241,1,right,0.02549208,1.69129831,0.01402545,0.16010646,-0.04986734,0.01047976,0.98578362
1761623457252,0,left,-0.04234104,1.69100072,0.00719701,0.16016648,-0.04994211,0.01047427,0.98577014
1761623457252,1,right,0.02547030,1.69131786,0.01413758,0.16016648,-0.04994211,0.01047427,0.98577014
1761623457263,0,left,-0.04236063,1.69100235,0.00730589,0.16027357,-0.04990947,0.01047584,0.98575437
1761623457263,1,right,0.02545115,1.69131966,0.01424215,0.16027357,-0.04990947,0.01047584,0.98575437
1761623457273,0,left,-0.04239383,1.69100199,0.00742436,0.16024297,-0.04987428,0.01048096,0.98576107
1761623457273,1,right,0.02541842,1.69132097,0.01435601,0.16024297,-0.04987428,0.01048096,0.98576107
1761623457276,0,left,-0.04243281,1.69097723,0.00753502,0.16026626,-0.04980463,0.01060033,0.98575953
1761623457276,1,right,0.02538004,1.69131362,0.01445993,0.16026626,-0.04980463,0.01060033,0.98575953
1761623457297,0,left,-0.04249527,1.69097952,0.00763855,0.16027368,-0.04968399,0.01062805,0.98576412
1761623457297,1,right,0.02531912,1.69132222,0.01454790,0.16027368,-0.04968399,0.01062805,0.98576412
1761623457308,0,left,-0.04255796,1.69098698,0.00773721,0.16041010,-0.04951701,0.01064299,0.98575017
1761623457308,1,right,0.02525866,1.69133439,0.01462455,0.16041010,-0.04951701,0.01064299,0.98575017
1761623457319,0,left,-0.04261442,1.69100091,0.00784142,0.16046123,-0.04940260,0.01066531,0.98574734
1761623457319,1,right,0.02520367,1.69135348,0.01471393,0.16046123,-0.04940260,0.01066531,0.98574734
1761623457331,0,left,-0.04266144,1.69100584,0.00794857,0.16052007,-0.04932165,0.01067732,0.98574169
1761623457331,1,right,0.02515771,1.69136139,0.01481051,0.16052007,-0.04932165,0.01067732,0.98574169
1761623457342,0,left,-0.04269981,1.69100069,0.00807656,0.16055683,-0.04910264,0.01063842,0.98574706
1761623457342,1,right,0.02512240,1.69135556,0.01490830,0.16055683,-0.04910264,0.01063842,0.98574706
1761623457352,0,left,-0.04275125,1.69102613,0.00818503,0.16051838,-0.04899919,0.01046087,0.98576037
1761623457352,1,right,0.02507287,1.69135968,0.01499903,0.16051838,-0.04899919,0.01046087,0.98576037
1761623457363,0,left,-0.04279379,1.69104459,0.00827583,0.16056689,-0.04890546,0.01044931,0.98575724
1761623457363,1,right,0.02503160,1.69137832,0.01507703,0.16056689,-0.04890546,0.01044931,0.98575724
1761623457365,0,left,-0.04283525,1.69108791,0.00836705,0.16069539,-0.04883447,0.01037366,0.98574062
1761623457365,1,right,0.02499129,1.69141214,0.01515711,0.16069539,-0.04883447,0.01037366,0.98574062
1761623457385,0,left,-0.04286802,1.69112546,0.00846644,0.16069383,-0.04876170,0.01038623,0.98574435
1761623457385,1,right,0.02495945,1.69145299,0.01524703,0.16069383,-0.04876170,0.01038623,0.98574435
1761623457387,0,left,-0.04289971,1.69114865,0.00856978,0.16082367,-0.04874295,0.01036440,0.98572433
1761623457387,1,right,0.02492807,1.69147277,0.01534742,0.16082367,-0.04874295,0.01036440,0.98572433
1761623457409,0,left,-0.04292766,1.69117654,0.00867835,0.16091126,-0.04872001,0.01034843,0.98571133
1761623457409,1,right,0.02490047,1.69149842,0.01545259,0.16091126,-0.04872001,0.01034843,0.98571133
1761623457420,0,left,-0.04295814,1.69118990,0.00880047,0.16099266,-0.04877583,0.01032507,0.98569553
1761623457420,1,right,0.02486932,1.69150685,0.01558171,0.16099266,-0.04877583,0.01032507,0.98569553
1761623457431,0,left,-0.04298695,1.69118440,0.00892426,0.16089382,-0.04887441,0.01030567,0.98570699
1761623457431,1,right,0.02483925,1.69149725,0.01571826,0.16089382,-0.04887441,0.01030567,0.98570699
1761623457442,0,left,-0.04302679,1.69116799,0.00904891,0.16080654,-0.04902038,0.01028317,0.98571422
1761623457442,1,right,0.02479754,1.69147521,0.01586196,0.16080654,-0.04902038,0.01028317,0.98571422
1761623457444,0,left,-0.04304969,1.69113908,0.00918064,0.16073187,-0.04912359,0.01044706,0.98571953
1761623457444,1,right,0.02477276,1.69146657,0.01601108,0.16073187,-0.04912359,0.01044706,0.98571953
1761623457464,0,left,-0.04308084,1.69113436,0.00928444,0.16078228,-0.04923418,0.01057831,0.98570439
1761623457464,1,right,0.02473977,1.69147671,0.01613259,0.16078228,-0.04923418,0.01057831,0.98570439
1761623457474,0,left,-0.04311167,1.69113181,0.00938051,0.16097953,-0.04930040,0.01070207,0.98566755
1761623457474,1,right,0.02470767,1.69148796,0.01624031,0.16097953,-0.04930040,0.01070207,0.98566755
1761623457476,0,left,-0.04313458,1.69114138,0.00949649,0.16114173,-0.04926461,0.01085946,0.98564112
1761623457476,1,right,0.02468480,1.69151834,0.01635500,0.16114173,-0.04926461,0.01085946,0.98564112
1761623457487,0,left,-0.04316141,1.69117350,0.00960172,0.16122751,-0.04929420,0.01076187,0.98562668
1761623457487,1,right,0.02465786,1.69153609,0.01646208,0.16122751,-0.04929420,0.01076187,0.98562668
1761623457498,0,left,-0.04318404,1.69120733,0.00972508,0.16130944,-0.04919932,0.01059772,0.98561979
1761623457498,1,right,0.02463698,1.69154938,0.01656916,0.16130944,-0.04919932,0.01059772,0.98561979
1761623457510,0,left,-0.04321643,1.69122875,0.00982627,0.16138704,-0.04916513,0.01045315,0.98561034
1761623457510,1,right,0.02460547,1.69155160,0.01666263,0.16138704,-0.04916513,0.01045315,0.98561034
1761623457530,0,left,-0.04325284,1.69124334,0.00993755,0.16144725,-0.04895610,0.01021679,0.98561336
1761623457530,1,right,0.02457250,1.69153863,0.01674072,0.16144725,-0.04895610,0.01021679,0.98561336
1761623457531,0,left,-0.04329840,1.69126739,0.01003808,0.16146364,-0.04887128,0.01009305,0.98561616
1761623457531,1,right,0.02452842,1.69154782,0.01682717,0.16146364,-0.04887128,0.01009305,0.98561616
1761623457543,0,left,-0.04333702,1.69128200,0.01013856,0.16164179,-0.04868362,0.01001284,0.98559707
1761623457543,1,right,0.02449253,1.69155457,0.01690079,0.16164179,-0.04868362,0.01001284,0.98559707
1761623457554,0,left,-0.04338025,1.69130303,0.01027065,0.16175778,-0.04850611,0.00994077,0.98558752
1761623457554,1,right,0.02445184,1.69156905,0.01700753,0.16175778,-0.04850611,0.00994077,0.98558752
1761623457576,0,left,-0.04344292,1.69133140,0.01038670,0.16181072,-0.04849356,0.00980271,0.98558083
1761623457576,1,right,0.02438970,1.69157878,0.01711888,0.16181072,-0.04849356,0.00980271,0.98558083
1761623457586,0,left,-0.04349296,1.69133461,0.01052155,0.16176979,-0.04838080,0.00976200,0.98559350
1761623457586,1,right,0.02434128,1.69157930,0.01723770,0.16176979,-0.04838080,0.00976200,0.98559350
1761623457588,0,left,-0.04351945,1.69133474,0.01060573,0.16175877,-0.04836068,0.00975300,0.98559638
1761623457588,1,right,0.02431507,1.69157874,0.01731899,0.16175877,-0.04836068,0.00975300,0.98559638
1761623457609,0,left,-0.04354144,1.69132749,0.01068327,0.16182070,-0.04833418,0.00975202,0.98558752
1761623457609,1,right,0.02429343,1.69157153,0.01739297,0.16182070,-0.04833418,0.00975202,0.98558752
1761623457620,0,left,-0.04356124,1.69132522,0.01077530,0.16178819,-0.04836312,0.00968108,0.98559214
1761623457620,1,right,0.02427342,1.69155931,0.01748731,0.16178819,-0.04836312,0.00968108,0.98559214
1761623457632,0,left,-0.04357090,1.69130774,0.01087696,0.16179509,-0.04841882,0.00963656,0.98558871
1761623457632,1,right,0.02426316,1.69153457,0.01759546,0.16179509,-0.04841882,0.00963656,0.98558871
1761623457634,0,left,-0.04357271,1.69128043,0.01098102,0.16181525,-0.04845259,0.00966707,0.98558344
1761623457634,1,right,0.02426081,1.69151047,0.01770473,0.16181525,-0.04845259,0.00966707,0.98558344
1761623457643,0,left,-0.04357980,1.69127358,0.01108096,0.16173584,-0.04845124,0.00962660,0.98559694
1761623457643,1,right,0.02425383,1.69149876,0.01780357,0.16173584,-0.04845124,0.00962660,0.98559694
1761623457654,0,left,-0.04360458,1.69126498,0.01115231,0.16166810,-0.04852325,0.00960526,0.98560472
1761623457654,1,right,0.02422818,1.69148616,0.01788409,0.16166810,-0.04852325,0.00960526,0.98560472
1761623457665,0,left,-0.04362167,1.69124987,0.01123018,0.16160072,-0.04848555,0.00958648,0.98561781
1761623457665,1,right,0.02421165,1.69146982,0.01795648,0.16160072,-0.04848555,0.00958648,0.98561781
1761623457677,0,left,-0.04364588,1.69124305,0.01130169,0.16146887,-0.04850385,0.00948049,0.98563954
1761623457677,1,right,0.02418747,1.69144925,0.01802809,0.16146887,-0.04850385,0.00948049,0.98563954
1761623457688,0,left,-0.04366017,1.69123175,0.01135255,0.16126612,-0.04843226,0.00944241,0.98567662
1761623457688,1,right,0.02417422,1.69143580,0.01806848,0.16126612,-0.04843226,0.00944241,0.98567662
1761623457699,0,left,-0.04368478,1.69122774,0.01139068,0.16122775,-0.04837174,0.00943156,0.98568597
1761623457699,1,right,0.02415043,1.69143192,0.01809824,0.16122775,-0.04837174,0.00943156,0.98568597
1761623457710,0,left,-0.04370528,1.69122102,0.01143031,0.16138024,-0.04824043,0.00936887,0.98566805
1761623457710,1,right,0.02413183,1.69141864,0.01811893,0.16138024,-0.04824043,0.00936887,0.98566805
1761623457721,0,left,-0.04372811,1.69121766,0.01150222,0.16142556,-0.04810262,0.00937121,0.98566734
1761623457721,1,right,0.02411080,1.69141833,0.01817243,0.16142556,-0.04810262,0.00937121,0.98566734
1761623457733,0,left,-0.04375769,1.69122094,0.01156304,0.16139406,-0.04800591,0.00929489,0.98567794
1761623457733,1,right,0.02408267,1.69141370,0.01821860,0.16139406,-0.04800591,0.00929489,0.98567794
1761623457743,0,left,-0.04377988,1.69124227,0.01161784,0.16140754,-0.04791782,0.00917609,0.98568113
1761623457743,1,right,0.02406195,1.69142092,0.01825899,0.16140754,-0.04791782,0.00917609,0.98568113
1761623457754,0,left,-0.04378024,1.69126390,0.01164342,0.16157304,-0.04783658,0.00911877,0.98565849
1761623457754,1,right,0.02406279,1.69143553,0.01827245,0.16157304,-0.04783658,0.00911877,0.98565849
1761623457766,0,left,-0.04378734,1.69131850,0.01167283,0.16173763,-0.04778051,0.00877704,0.98563732
1761623457766,1,right,0.02405725,1.69144434,0.01828685,0.16173763,-0.04778051,0.00877704,0.98563732
1761623457777,0,left,-0.04380156,1.69135692,0.01170230,0.16162131,-0.04777912,0.00855920,0.98565838
1761623457777,1,right,0.02404358,1.69145430,0.01831133,0.16162131,-0.04777912,0.00855920,0.98565838
1761623457788,0,left,-0.04380967,1.69136795,0.01176648,0.16135846,-0.04773954,0.00856914,0.98570328
1761623457788,1,right,0.02403595,1.69146931,0.01837040,0.16135846,-0.04773954,0.00856914,0.98570328
1761623457800,0,left,-0.04382550,1.69137071,0.01183664,0.16116273,-0.04767960,0.00861035,0.98573784
1761623457800,1,right,0.02402078,1.69148024,0.01843340,0.16116273,-0.04767960,0.00861035,0.98573784
1761623457811,0,left,-0.04384564,1.69136445,0.01190900,0.16102819,-0.04760814,0.00861593,0.98576323
1761623457811,1,right,0.02400158,1.69147720,0.01849629,0.16102819,-0.04760814,0.00861593,0.98576323
1761623457832,0,left,-0.04386867,1.69134816,0.01197481,0.16097763,-0.04761422,0.00860850,0.98577126
1761623457832,1,right,0.02397848,1.69146011,0.01856274,0.16097763,-0.04761422,0.00860850,0.98577126
1761623457843,0,left,-0.04385344,1.69134015,0.01208737,0.16081452,-0.04760909,0.00856460,0.98579851
1761623457843,1,right,0.02399389,1.69144741,0.01867364,0.16081452,-0.04760909,0.00856460,0.98579851
1761623457845,0,left,-0.04384234,1.69132528,0.01216075,0.16079149,-0.04764837,0.00850520,0.98580089
1761623457845,1,right,0.02400460,1.69142385,0.01875099,0.16079149,-0.04764837,0.00850520,0.98580089
1761623457866,0,left,-0.04383905,1.69132927,0.01224506,0.16074960,-0.04767159,0.00838487,0.98580763
1761623457866,1,right,0.02400787,1.69141144,0.01883578,0.16074960,-0.04767159,0.00838487,0.98580763
1761623457876,0,left,-0.04384811,1.69133468,0.01233025,0.16076431,-0.04770592,0.00829300,0.98580435
1761623457876,1,right,0.02399857,1.69140365,0.01892356,0.16076431,-0.04770592,0.00829300,0.98580435
1761623457878,0,left,-0.04384932,1.69133252,0.01240313,0.16082768,-0.04770977,0.00825708,0.98579413
1761623457878,1,right,0.02399740,1.69139615,0.01899618,0.16082768,-0.04770977,0.00825708,0.98579413
1761623457889,0,left,-0.04384440,1.69134217,0.01248503,0.16079672,-0.04770792,0.00819235,0.98579980
1761623457889,1,right,0.02400249,1.69139735,0.01907641,0.16079672,-0.04770792,0.00819235,0.98579980
1761623457900,0,left,-0.04384371,1.69134416,0.01257115,0.16081878,-0.04767549,0.00808338,0.98579867
1761623457900,1,right,0.02400383,1.69138526,0.01915580,0.16081878,-0.04767549,0.00808338,0.98579867
1761623457911,0,left,-0.04385060,1.69133886,0.01265898,0.16078507,-0.04762370,0.00804395,0.98580700
1761623457911,1,right,0.02399772,1.69137602,0.01923582,0.16078507,-0.04762370,0.00804395,0.98580700
1761623457922,0,left,-0.04387779,1.69133847,0.01276042,0.16063435,-0.04755900,0.00798336,0.98583519
1761623457922,1,right,0.02397150,1.69136992,0.01932726,0.16063435,-0.04755900,0.00798336,0.98583519
1761623457933,0,left,-0.04389953,1.69133608,0.01286546,0.16056246,-0.04743630,0.00795788,0.98585301
1761623457933,1,right,0.02395141,1.69136728,0.01941528,0.16056246,-0.04743630,0.00795788,0.98585301
1761623457954,0,left,-0.04392377,1.69135351,0.01295158,0.16055203,-0.04741734,0.00791986,0.98585593
1761623457954,1,right,0.02392748,1.69138008,0.01949803,0.16055203,-0.04741734,0.00791986,0.98585593
1761623457955,0,left,-0.04393585,1.69140204,0.01301394,0.16063538,-0.04736960,0.00766824,0.98584664
1761623457955,1,right,0.02391656,1.69139529,0.01954849,0.16063538,-0.04736960,0.00766824,0.98584664
1761623457966,0,left,-0.04394792,1.69145350,0.01307637,0.16065187,-0.04737932,0.00745964,0.98584508
1761623457966,1,right,0.02390479,1.69141839,0.01960766,0.16065187,-0.04737932,0.00745964,0.98584508
1761623457978,0,left,-0.04396398,1.69147636,0.01314948,0.16068185,-0.04733333,0.00743309,0.98584261
1761623457978,1,right,0.02388938,1.69143850,0.01967403,0.16068185,-0.04733333,0.00743309,0.98584261
1761623457988,0,left,-0.04400860,1.69152050,0.01324936,0.16067722,-0.04730269,0.00734924,0.98584546
1761623457988,1,right,0.02384531,1.69147207,0.01976797,0.16067722,-0.04730269,0.00734924,0.98584546
1761623457999,0,left,-0.04406630,1.69156428,0.01335608,0.16070180,-0.04722497,0.00732987,0.98584533
1761623457999,1,right,0.02378868,1.69151479,0.01986385,0.16070180,-0.04722497,0.00732987,0.98584533
1761623458011,0,left,-0.04412961,1.69160502,0.01346523,0.16076597,-0.04709751,0.00736412,0.98584071
1761623458011,1,right,0.02372694,1.69156250,0.01995664,0.16076597,-0.04709751,0.00736412,0.98584071
1761623458032,0,left,-0.04419805,1.69164756,0.01357348,0.16088978,-0.04697111,0.00737502,0.98582646
1761623458032,1,right,0.02366008,1.69160847,0.02004819,0.16088978,-0.04697111,0.00737502,0.98582646
1761623458043,0,left,-0.04427226,1.69171002,0.01366753,0.16105675,-0.04690421,0.00738818,0.98580228
1761623458043,1,right,0.02358671,1.69167309,0.02013355,0.16105675,-0.04690421,0.00738818,0.98580228
1761623458054,0,left,-0.04434351,1.69179038,0.01375770,0.16143634,-0.04684198,0.00739586,0.98574309
1761623458054,1,right,0.02351622,1.69175335,0.02021552,0.16143634,-0.04684198,0.00739586,0.98574309
1761623458055,0,left,-0.04441249,1.69189494,0.01385384,0.16178576,-0.04678023,0.00735585,0.98568903
1761623458055,1,right,0.02344811,1.69185161,0.02030249,0.16178576,-0.04678023,0.00735585,0.98568903
1761623458076,0,left,-0.04448190,1.69198588,0.01394795,0.16213214,-0.04667417,0.00735291,0.98563717
1761623458076,1,right,0.02338007,1.69194224,0.02038230,0.16213214,-0.04667417,0.00735291,0.98563717
1761623458087,0,left,-0.04455879,1.69205825,0.01404244,0.16240517,-0.04658235,0.00740442,0.98559618
1761623458087,1,right,0.02330425,1.69202179,0.02046561,0.16240517,-0.04658235,0.00740442,0.98559618
1761623458098,0,left,-0.04465067,1.69211551,0.01413030,0.16259166,-0.04652211,0.00744908,0.98556794
1761623458098,1,right,0.02321302,1.69208517,0.02054637,0.16259166,-0.04652211,0.00744908,0.98556794
1761623458101,0,left,-0.04473408,1.69217280,0.01423811,0.16250259,-0.04639462,0.00746582,0.98558851
1761623458101,1,right,0.02313121,1.69214813,0.02063746,0.16250259,-0.04639462,0.00746582,0.98558851
1761623458120,0,left,-0.04482017,1.69223667,0.01431886,0.16278057,-0.04632351,0.00741583,0.98554636
1761623458120,1,right,0.02304612,1.69220505,0.02070757,0.16278057,-0.04632351,0.00741583,0.98554636
1761623458122,0,left,-0.04489586,1.69231216,0.01438453,0.16319616,-0.04627234,0.00739457,0.98548019
1761623458122,1,right,0.02297113,1.69227614,0.02076588,0.16319616,-0.04627234,0.00739457,0.98548019
1761623458134,0,left,-0.04497045,1.69237046,0.01443939,0.16356650,-0.04620129,0.00740333,0.98542206
1761623458134,1,right,0.02289742,1.69233480,0.02081140,0.16356650,-0.04620129,0.00740333,0.98542206
1761623458145,0,left,-0.04504809,1.69240299,0.01447441,0.16380032,-0.04624239,0.00739658,0.98538134
1761623458145,1,right,0.02281925,1.69236399,0.02085177,0.16380032,-0.04624239,0.00739658,0.98538134
1761623458165,0,left,-0.04513673,1.69240852,0.01452774,0.16380084,-0.04620868,0.00735234,0.98538317
1761623458165,1,right,0.02273111,1.69236433,0.02089959,0.16380084,-0.04620868,0.00735234,0.98538317
1761623458176,0,left,-0.04522167,1.69236893,0.01455647,0.16396491,-0.04620305,0.00740223,0.98535577
1761623458176,1,right,0.02264617,1.69233050,0.02092868,0.16396491,-0.04620305,0.00740223,0.98535577
1761623458179,0,left,-0.04530419,1.69235292,0.01459068,0.16389340,-0.04628396,0.00745095,0.98536350
1761623458179,1,right,0.02256252,1.69231969,0.02097482,0.16389340,-0.04628396,0.00745095,0.98536350
1761623458190,0,left,-0.04537234,1.69235588,0.01464644,0.16392427,-0.04617721,0.00739985,0.98536376
1761623458190,1,right,0.02249584,1.69231798,0.02101514,0.16392427,-0.04617721,0.00739985,0.98536376
1761623458210,0,left,-0.04545783,1.69236439,0.01467405,0.16400691,-0.04623527,0.00731197,0.98534794
1761623458210,1,right,0.02240978,1.69231284,0.02104856,0.16400691,-0.04623527,0.00731197,0.98534794
1761623458222,0,left,-0.04552338,1.69236960,0.01470143,0.16399042,-0.04620198,0.00729875,0.98535235
1761623458222,1,right,0.02234468,1.69231713,0.02107119,0.16399042,-0.04620198,0.00729875,0.98535235
1761623458233,0,left,-0.04559768,1.69238721,0.01471598,0.16395119,-0.04623866,0.00726785,0.98535738
1761623458233,1,right,0.02226997,1.69233003,0.02108996,0.16395119,-0.04623866,0.00726785,0.98535738
1761623458256,0,left,-0.04566675,1.69240896,0.01475281,0.16396674,-0.04615432,0.00720090,0.98535924
1761623458256,1,right,0.02220207,1.69234458,0.02111399,0.16396674,-0.04615432,0.00720090,0.98535924
1761623458267,0,left,-0.04585276,1.69242563,0.01480260,0.16400427,-0.04610774,0.00704630,0.98535629
1761623458267,1,right,0.02201698,1.69234128,0.02115409,0.16400427,-0.04610774,0.00704630,0.98535629
1761623458278,0,left,-0.04595268,1.69242691,0.01482562,0.16391026,-0.04608780,0.00696352,0.98537346
1761623458278,1,right,0.02191746,1.69233248,0.02117260,0.16391026,-0.04608780,0.00696352,0.98537346
1761623458289,0,left,-0.04604817,1.69242129,0.01484865,0.16386434,-0.04604557,0.00692650,0.98538333
1761623458289,1,right,0.02182257,1.69232314,0.02118915,0.16386434,-0.04604557,0.00692650,0.98538333
1761623458299,0,left,-0.04614338,1.69240604,0.01485874,0.16386558,-0.04601773,0.00701760,0.98538378
1761623458299,1,right,0.02172753,1.69232074,0.02119754,0.16386558,-0.04601773,0.00701760,0.98538378
