UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759199108627,0.76676106,1.20519078,-0.23307356,0.11825349,0.31649506,0.03035085,0.94070496
1759199108639,0.76675117,1.20521894,-0.23308830,0.11831969,0.31641850,0.03045617,0.94071898
1759199108650,0.76674509,1.20524380,-0.23308925,0.11822973,0.31648397,0.03063996,0.94070230
1759199108661,0.76671928,1.20525652,-0.23308775,0.11804924,0.31652223,0.03061675,0.94071285
1759199108673,0.76670176,1.20526409,-0.23309036,0.11767387,0.31667130,0.03044254,0.94071537
1759199108683,0.76670283,1.20526510,-0.23308903,0.11744112,0.31682169,0.03040008,0.94069519
1759199108694,0.76671356,1.20525625,-0.23307991,0.11722025,0.31687873,0.03034548,0.94070529
1759199108708,0.76672047,1.20525318,-0.23305260,0.11705313,0.31692352,0.03037744,0.94070998
1759199108716,0.76671809,1.20523578,-0.23303552,0.11710031,0.31705775,0.03038132,0.94065875
1759199108727,0.76670992,1.20522362,-0.23302738,0.11703217,0.31708241,0.03040522,0.94065814
1759199108738,0.76669925,1.20521525,-0.23302446,0.11694632,0.31706123,0.03041381,0.94067568
1759199108749,0.76671141,1.20521465,-0.23302940,0.11692958,0.31692728,0.03041505,0.94072286
1759199108760,0.76674455,1.20522124,-0.23304406,0.11693311,0.31673751,0.03049607,0.94078371
1759199108772,0.76677293,1.20520797,-0.23305757,0.11701319,0.31653199,0.03052082,0.94084212
1759199108783,0.76679921,1.20519286,-0.23304659,0.11687374,0.31646071,0.03053008,0.94088313
1759199108794,0.76680130,1.20518419,-0.23303406,0.11684218,0.31635768,0.03044056,0.94092460
1759199108806,0.76680416,1.20518267,-0.23302767,0.11686265,0.31627035,0.03050698,0.94094926
1759199108816,0.76681364,1.20517531,-0.23302698,0.11689358,0.31620744,0.03064913,0.94096194
1759199108828,0.76681846,1.20516044,-0.23301631,0.11680637,0.31603710,0.03086675,0.94102288
1759199108839,0.76683778,1.20513523,-0.23300934,0.11671249,0.31591503,0.03093442,0.94107330
1759199108850,0.76684135,1.20511267,-0.23299044,0.11650870,0.31569826,0.03095159,0.94117072
1759199108861,0.76684588,1.20509228,-0.23297046,0.11632435,0.31549978,0.03102317,0.94125772
1759199108872,0.76684064,1.20506972,-0.23294982,0.11612089,0.31542650,0.03103335,0.94130707
1759199108884,0.76683962,1.20505926,-0.23294620,0.11595457,0.31533406,0.03100820,0.94135937
1759199108895,0.76683789,1.20506173,-0.23295477,0.11596804,0.31529866,0.03103247,0.94136877
1759199108907,0.76682991,1.20507592,-0.23296057,0.11593183,0.31527613,0.03108398,0.94137907
1759199108917,0.76681489,1.20509580,-0.23296167,0.11596229,0.31532879,0.03110578,0.94135696
1759199108928,0.76681250,1.20512697,-0.23296340,0.11602100,0.31536561,0.03107820,0.94133830
1759199108939,0.76681405,1.20516056,-0.23296228,0.11610036,0.31537095,0.03097735,0.94133006
1759199108950,0.76678544,1.20519057,-0.23295459,0.11619339,0.31541664,0.03082947,0.94130812
1759199108962,0.76674378,1.20521700,-0.23294969,0.11633252,0.31544949,0.03065339,0.94128568
1759199108973,0.76670307,1.20524490,-0.23295604,0.11637774,0.31557036,0.03056598,0.94124242
1759199108984,0.76668102,1.20525026,-0.23297080,0.11662574,0.31570049,0.03041506,0.94117297
1759199108995,0.76666814,1.20526546,-0.23297194,0.11662614,0.31599384,0.03042890,0.94107402
1759199109006,0.76665825,1.20528129,-0.23295465,0.11672319,0.31606455,0.03038644,0.94103962
1759199109017,0.76664275,1.20530102,-0.23295040,0.11712161,0.31631461,0.03019349,0.94091230
1759199109029,0.76661968,1.20533550,-0.23295283,0.11730571,0.31648690,0.03024584,0.94082974
1759199109040,0.76658922,1.20537436,-0.23295179,0.11749525,0.31662129,0.03014821,0.94076400
1759199109051,0.76657706,1.20539212,-0.23292336,0.11773219,0.31679677,0.03008605,0.94067729
1759199109062,0.76657140,1.20540795,-0.23288073,0.11787913,0.31696985,0.03009541,0.94060028
1759199109074,0.76657397,1.20543468,-0.23282932,0.11807500,0.31705259,0.02998660,0.94055130
1759199109085,0.76655102,1.20549279,-0.23280528,0.11827461,0.31705348,0.02987656,0.94052943
1759199109096,0.76653558,1.20555237,-0.23279850,0.11859680,0.31710206,0.02987131,0.94047264
1759199109107,0.76649779,1.20561191,-0.23279607,0.11896716,0.31709597,0.02971094,0.94043300
1759199109118,0.76646417,1.20567331,-0.23280279,0.11937618,0.31724474,0.02957904,0.94033514
1759199109129,0.76642537,1.20573887,-0.23279180,0.11981734,0.31736206,0.02946506,0.94024302
1759199109140,0.76639700,1.20580882,-0.23275739,0.12010684,0.31748574,0.02943044,0.94016541
1759199109152,0.76636851,1.20586556,-0.23273547,0.12032913,0.31763212,0.02938554,0.94008895
1759199109162,0.76632929,1.20590863,-0.23271589,0.12061297,0.31780290,0.02927850,0.93999819
1759199109173,0.76628727,1.20595333,-0.23270470,0.12082261,0.31799490,0.02926877,0.93990663
1759199109184,0.76625663,1.20601189,-0.23266654,0.12093266,0.31818604,0.02929089,0.93982710
1759199109195,0.76622933,1.20605892,-0.23262635,0.12107760,0.31829865,0.02932969,0.93976910
1759199109207,0.76621819,1.20607603,-0.23258492,0.12116402,0.31841333,0.02936268,0.93971808
1759199109219,0.76620615,1.20607227,-0.23255225,0.12116416,0.31858266,0.02904538,0.93967053
1759199109229,0.76620746,1.20607579,-0.23249932,0.12111790,0.31892043,0.02880132,0.93956942
1759199109241,0.76619107,1.20609066,-0.23243330,0.12113268,0.31900476,0.02874292,0.93954067
1759199109251,0.76622444,1.20612350,-0.23236641,0.12138604,0.31931005,0.02849471,0.93941182
1759199109263,0.76624030,1.20615265,-0.23230389,0.12186378,0.31926497,0.02867060,0.93935994
1759199109275,0.76625794,1.20617217,-0.23224269,0.12206467,0.31939542,0.02880846,0.93928529
1759199109286,0.76626003,1.20619148,-0.23218720,0.12206730,0.31945072,0.02885747,0.93926464
1759199109295,0.76627058,1.20620614,-0.23211996,0.12200843,0.31932101,0.02871336,0.93932081
1759199109307,0.76628858,1.20621070,-0.23205575,0.12211639,0.31930740,0.02855068,0.93931636
1759199109318,0.76630425,1.20622349,-0.23199722,0.12222705,0.31916742,0.02832528,0.93935637
1759199109329,0.76630753,1.20626229,-0.23193507,0.12249267,0.31917279,0.02833035,0.93931979
1759199109340,0.76630139,1.20631099,-0.23187573,0.12295434,0.31912312,0.02835443,0.93927562
1759199109352,0.76631045,1.20631278,-0.23184094,0.12338435,0.31904181,0.02835632,0.93924680
1759199109363,0.76632875,1.20631462,-0.23181763,0.12386202,0.31914964,0.02829475,0.93914914
1759199109375,0.76635426,1.20632139,-0.23177166,0.12408137,0.31915571,0.02843338,0.93911394
1759199109385,0.76636261,1.20637214,-0.23168653,0.12421994,0.31910901,0.02847919,0.93911010
1759199109396,0.76638025,1.20639384,-0.23160839,0.12438232,0.31898336,0.02854327,0.93912935
1759199109408,0.76639181,1.20638770,-0.23156042,0.12450529,0.31904331,0.02845097,0.93909549
1759199109419,0.76639599,1.20637235,-0.23152328,0.12438718,0.31924803,0.02839711,0.93904320
1759199109431,0.76638603,1.20636332,-0.23147768,0.12437367,0.31933482,0.02833915,0.93901723
1759199109441,0.76637465,1.20636016,-0.23143299,0.12420665,0.31951073,0.02828760,0.93898105
1759199109453,0.76638973,1.20639002,-0.23140858,0.12409588,0.31966343,0.02839317,0.93894054
1759199109463,0.76641399,1.20640963,-0.23138744,0.12400592,0.31981884,0.02845406,0.93889765
1759199109474,0.76643401,1.20642042,-0.23137510,0.12398554,0.31992795,0.02830168,0.93886778
1759199109486,0.76643461,1.20641828,-0.23134948,0.12392559,0.31999389,0.02827769,0.93885395
1759199109497,0.76642919,1.20641452,-0.23133247,0.12384781,0.32019800,0.02820306,0.93879686
1759199109508,0.76641852,1.20639998,-0.23131622,0.12376948,0.32049561,0.02808735,0.93870910
1759199109519,0.76640528,1.20639136,-0.23128279,0.12364639,0.32072149,0.02792770,0.93865294
1759199109530,0.76639742,1.20639053,-0.23124443,0.12366759,0.32093339,0.02790595,0.93857836
1759199109541,0.76637900,1.20638904,-0.23120390,0.12373976,0.32115428,0.02788517,0.93849391
1759199109552,0.76639396,1.20636249,-0.23118274,0.12388999,0.32134344,0.02787209,0.93840972
1759199109565,0.76640952,1.20632190,-0.23116447,0.12396460,0.32155938,0.02776850,0.93832897
1759199109574,0.76641870,1.20627236,-0.23113947,0.12394671,0.32190316,0.02770671,0.93821528
1759199109586,0.76639277,1.20624226,-0.23109505,0.12392204,0.32219730,0.02769639,0.93811787
1759199109597,0.76636368,1.20621988,-0.23105250,0.12412562,0.32247246,0.02766176,0.93799743
1759199109608,0.76633114,1.20620802,-0.23101945,0.12436207,0.32270350,0.02772639,0.93788473
1759199109620,0.76629102,1.20619142,-0.23099278,0.12450009,0.32295788,0.02772964,0.93777876
1759199109631,0.76625633,1.20616952,-0.23096138,0.12446960,0.32333892,0.02783307,0.93764843
1759199109642,0.76623523,1.20615175,-0.23092188,0.12425652,0.32362393,0.02792817,0.93757553
1759199109652,0.76619500,1.20617226,-0.23083442,0.12418016,0.32368682,0.02785482,0.93756613
1759199109664,0.76615357,1.20621091,-0.23074599,0.12412523,0.32372163,0.02775215,0.93756443
1759199109675,0.76611286,1.20624390,-0.23066707,0.12394181,0.32382150,0.02773671,0.93755466
1759199109686,0.76608378,1.20621157,-0.23062512,0.12379230,0.32409053,0.02782362,0.93747887
1759199109697,0.76604152,1.20617536,-0.23058783,0.12348985,0.32449104,0.02764108,0.93738562
1759199109709,0.76598746,1.20616126,-0.23054789,0.12322328,0.32479015,0.02745353,0.93732262
1759199109719,0.76592958,1.20614526,-0.23051953,0.12328365,0.32531037,0.02712823,0.93714373
1759199109730,0.76585394,1.20613760,-0.23045732,0.12306907,0.32588046,0.02716540,0.93697277
1759199109742,0.76579684,1.20615399,-0.23039363,0.12283212,0.32625975,0.02740045,0.93686502
1759199109753,0.76574278,1.20616290,-0.23039219,0.12324554,0.32653211,0.02783490,0.93670301
1759199109764,0.76571500,1.20615435,-0.23039418,0.12356112,0.32689358,0.02810156,0.93652738
1759199109776,0.76570785,1.20615143,-0.23037447,0.12317575,0.32675358,0.02819856,0.93662409
1759199109786,0.76570469,1.20612073,-0.23032865,0.12287237,0.32666021,0.02811388,0.93669904
1759199109798,0.76571155,1.20605892,-0.23031668,0.12287550,0.32686445,0.02799983,0.93663080
1759199109809,0.76568824,1.20602429,-0.23030613,0.12239380,0.32656530,0.02788024,0.93680177
1759199109820,0.76568270,1.20598876,-0.23031612,0.12244890,0.32661567,0.02792062,0.93677580
1759199109832,0.76567382,1.20595694,-0.23032317,0.12249645,0.32650947,0.02788127,0.93680778
1759199109843,0.76567608,1.20595810,-0.23030417,0.12248336,0.32644944,0.02793649,0.93682877
1759199109854,0.76569647,1.20596549,-0.23031047,0.12253867,0.32640988,0.02804513,0.93683208
1759199109866,0.76572537,1.20598036,-0.23033397,0.12260926,0.32635187,0.02811630,0.93684091
1759199109874,0.76574367,1.20597911,-0.23036535,0.12260586,0.32626045,0.02813252,0.93687271
1759199109887,0.76575142,1.20595676,-0.23038550,0.12259755,0.32625716,0.02807628,0.93687664
1759199109898,0.76574856,1.20592606,-0.23040156,0.12253445,0.32624502,0.02801799,0.93689086
1759199109909,0.76573938,1.20589495,-0.23040603,0.12244545,0.32630899,0.02799700,0.93688085
1759199109921,0.76571983,1.20586836,-0.23042230,0.12253227,0.32645037,0.02793711,0.93682203
1759199109930,0.76570064,1.20586914,-0.23043451,0.12258453,0.32660076,0.02793127,0.93676295
1759199109943,0.76568598,1.20588201,-0.23043878,0.12264731,0.32678303,0.02798920,0.93668943
1759199109954,0.76565903,1.20589235,-0.23046526,0.12280531,0.32690099,0.02793938,0.93662906
1759199109965,0.76562423,1.20590872,-0.23049760,0.12295802,0.32700930,0.02781624,0.93657488
1759199109978,0.76558441,1.20592400,-0.23052870,0.12312259,0.32716225,0.02779675,0.93650042
1759199109988,0.76554459,1.20592493,-0.23053984,0.12327718,0.32740816,0.02775276,0.93639544
1759199109997,0.76549619,1.20591933,-0.23054011,0.12348098,0.32772894,0.02768434,0.93625839
1759199110010,0.76545143,1.20591438,-0.23053443,0.12361316,0.32813421,0.02771467,0.93609808
1759199110020,0.76538634,1.20591152,-0.23052180,0.12376209,0.32845820,0.02764632,0.93596679
1759199110032,0.76533228,1.20590648,-0.23049980,0.12374590,0.32897504,0.02773216,0.93578486
1759199110043,0.76525772,1.20588565,-0.23047629,0.12372183,0.32931195,0.02770904,0.93567022
1759199110054,0.76517248,1.20591277,-0.23044580,0.12369304,0.32981294,0.02763727,0.93549967
1759199110063,0.76508266,1.20595196,-0.23040691,0.12344807,0.33027078,0.02759667,0.93537170
1759199110076,0.76498997,1.20598176,-0.23036218,0.12323397,0.33068478,0.02759560,0.93525368
1759199110087,0.76492667,1.20594844,-0.23033042,0.12299518,0.33106629,0.02757314,0.93515080
1759199110097,0.76486188,1.20589378,-0.23031630,0.12274712,0.33151044,0.02744977,0.93502967
1759199110110,0.76478201,1.20583189,-0.23029713,0.12233822,0.33197529,0.02746037,0.93491802
1759199110122,0.76470214,1.20575577,-0.23027219,0.12189030,0.33262296,0.02765571,0.93474054
1759199110130,0.76463455,1.20569000,-0.23025060,0.12173730,0.33304464,0.02745102,0.93461636
1759199110143,0.76457602,1.20563620,-0.23023024,0.12147548,0.33330466,0.02766595,0.93455139
1759199110154,0.76448786,1.20557550,-0.23016828,0.12116951,0.33367485,0.02766331,0.93445909
1759199110165,0.76440519,1.20552397,-0.23010963,0.12091506,0.33393109,0.02763378,0.93440139
1759199110177,0.76432782,1.20547527,-0.23005475,0.12079904,0.33398415,0.02753350,0.93440039
1759199110189,0.76429051,1.20543078,-0.23003672,0.12069332,0.33423649,0.02746946,0.93432570
1759199110199,0.76425576,1.20538467,-0.23001379,0.12055272,0.33438389,0.02752512,0.93428948
1759199110210,0.76421916,1.20533520,-0.22999424,0.12049125,0.33449266,0.02748213,0.93425973
1759199110221,0.76416975,1.20529550,-0.22998318,0.12040680,0.33462762,0.02746687,0.93422274
1759199110232,0.76412314,1.20528269,-0.22997828,0.12024535,0.33475854,0.02751946,0.93419509
1759199110243,0.76407725,1.20527864,-0.22997737,0.12029141,0.33478277,0.02741631,0.93418350
1759199110255,0.76403630,1.20533675,-0.22995566,0.12022242,0.33481836,0.02742657,0.93417933
1759199110265,0.76400262,1.20540172,-0.22992085,0.12013830,0.33482753,0.02749176,0.93418495
1759199110277,0.76397651,1.20546514,-0.22988452,0.12012828,0.33473574,0.02757128,0.93421679
1759199110288,0.76396704,1.20547965,-0.22986446,0.12000637,0.33450517,0.02781355,0.93430785
1759199110299,0.76396596,1.20547244,-0.22985037,0.11998113,0.33446220,0.02767183,0.93433069
1759199110310,0.76397228,1.20547333,-0.22982457,0.11986752,0.33430823,0.02751059,0.93440513
1759199110321,0.76398176,1.20548925,-0.22979216,0.11988228,0.33409770,0.02736944,0.93448268
1759199110332,0.76399237,1.20551598,-0.22976123,0.11998631,0.33403644,0.02724364,0.93449490
1759199110344,0.76398629,1.20554978,-0.22972631,0.12015284,0.33391803,0.02718943,0.93451740
1759199110356,0.76398921,1.20560980,-0.22971676,0.12035872,0.33381081,0.02731636,0.93452551
1759199110366,0.76399750,1.20567518,-0.22971000,0.12050528,0.33367054,0.02741363,0.93455387
1759199110378,0.76401103,1.20572665,-0.22970144,0.12062009,0.33347810,0.02747218,0.93460603
1759199110388,0.76403314,1.20573711,-0.22965881,0.12069986,0.33333609,0.02750258,0.93464549
1759199110399,0.76406151,1.20573938,-0.22961211,0.12063263,0.33309980,0.02754634,0.93473712
1759199110410,0.76409030,1.20574278,-0.22957098,0.12046431,0.33301413,0.02746733,0.93479168
1759199110421,0.76410240,1.20572436,-0.22954170,0.12049468,0.33291109,0.02746532,0.93482453
1759199110432,0.76410455,1.20570743,-0.22950792,0.12046689,0.33288811,0.02743566,0.93483716
1759199110444,0.76410538,1.20570400,-0.22946556,0.12036527,0.33297809,0.02744431,0.93481795
1759199110455,0.76410425,1.20572495,-0.22938150,0.12035902,0.33301740,0.02751878,0.93480257
1759199110466,0.76411200,1.20575282,-0.22930157,0.12048538,0.33303244,0.02770587,0.93477540
1759199110477,0.76412517,1.20578638,-0.22921869,0.12067032,0.33293480,0.02802702,0.93477675
1759199110488,0.76413959,1.20580155,-0.22918177,0.12077794,0.33271221,0.02828514,0.93483433
1759199110498,0.76415431,1.20581073,-0.22916557,0.12071146,0.33244293,0.02849735,0.93493227
1759199110510,0.76417762,1.20580032,-0.22916955,0.12052302,0.33222632,0.02851208,0.93503312
1759199110521,0.76420647,1.20577636,-0.22917633,0.12026907,0.33200552,0.02838707,0.93514804
1759199110532,0.76423246,1.20575684,-0.22918782,0.12020502,0.33181277,0.02816348,0.93523145
1759199110543,0.76425010,1.20576006,-0.22920340,0.12026764,0.33175446,0.02788331,0.93525247
1759199110554,0.76424122,1.20578668,-0.22920448,0.12037194,0.33172862,0.02793200,0.93524677
1759199110566,0.76422399,1.20581105,-0.22920044,0.12044056,0.33175444,0.02800083,0.93522672
1759199110577,0.76421452,1.20583844,-0.22919670,0.12050993,0.33181374,0.02808596,0.93519419
1759199110588,0.76423514,1.20584467,-0.22921902,0.12051790,0.33178690,0.02812289,0.93520158
1759199110599,0.76426673,1.20583367,-0.22926402,0.12046920,0.33165641,0.02812450,0.93525409
1759199110611,0.76432568,1.20580512,-0.22931683,0.12020907,0.33133078,0.02811214,0.93540334
1759199110622,0.76439369,1.20575619,-0.22937234,0.12004532,0.33099086,0.02803283,0.93554708
1759199110633,0.76445949,1.20570883,-0.22942838,0.11985710,0.33081799,0.02783613,0.93563822
1759199110644,0.76451248,1.20566499,-0.22948653,0.11971080,0.33077200,0.02781936,0.93567371
1759199110656,0.76456326,1.20565778,-0.22947952,0.11956901,0.33078949,0.02774054,0.93568799
1759199110667,0.76459819,1.20565397,-0.22948650,0.11948862,0.33084328,0.02773982,0.93567927
1759199110678,0.76463240,1.20564640,-0.22950631,0.11940486,0.33090121,0.02777092,0.93566855
1759199110689,0.76465863,1.20563745,-0.22957411,0.11924929,0.33078730,0.02779517,0.93572795
1759199110700,0.76469940,1.20561901,-0.22965173,0.11907799,0.33055155,0.02783648,0.93583184
1759199110711,0.76473272,1.20557749,-0.22973371,0.11881673,0.33027778,0.02785306,0.93596120
1759199110722,0.76476163,1.20552036,-0.22982726,0.11851583,0.33012747,0.02777508,0.93605470
1759199110733,0.76477033,1.20546052,-0.22993979,0.11820632,0.33000189,0.02769703,0.93614042
1759199110745,0.76478225,1.20540178,-0.23004606,0.11793672,0.33005722,0.02769206,0.93615507
1759199110756,0.76483977,1.20534778,-0.23014493,0.11775429,0.33008479,0.02768464,0.93616853
1759199110767,0.76489013,1.20531490,-0.23024137,0.11772271,0.33006474,0.02761130,0.93618174
1759199110778,0.76491213,1.20529920,-0.23033275,0.11777060,0.33010527,0.02763212,0.93616081
1759199110789,0.76488042,1.20529714,-0.23042847,0.11778181,0.33011944,0.02758803,0.93615570
1759199110800,0.76484925,1.20530561,-0.23052245,0.11780766,0.33013005,0.02755353,0.93614972
1759199110812,0.76481205,1.20529991,-0.23061927,0.11780481,0.33015684,0.02748493,0.93614265
1759199110823,0.76477450,1.20528358,-0.23071808,0.11769950,0.33015205,0.02744477,0.93615877
1759199110834,0.76475018,1.20525026,-0.23081003,0.11753937,0.33011292,0.02742015,0.93619341
1759199110845,0.76474756,1.20521718,-0.23087645,0.11738907,0.33004997,0.02735627,0.93623632
1759199110856,0.76476496,1.20518908,-0.23092844,0.11726342,0.33000376,0.02727783,0.93627065
1759199110868,0.76477236,1.20516706,-0.23098865,0.11716122,0.33009513,0.02713297,0.93625544
1759199110878,0.76475298,1.20515352,-0.23104553,0.11703771,0.33021744,0.02711350,0.93622832
1759199110890,0.76470184,1.20514646,-0.23109704,0.11696275,0.33035841,0.02714659,0.93618700
1759199110901,0.76465231,1.20514554,-0.23114309,0.11688858,0.33040741,0.02732250,0.93617385
1759199110912,0.76461941,1.20513666,-0.23118778,0.11686385,0.33048168,0.02734310,0.93615012
