# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226566669,0.35969925,1.68792486,-0.39498353,0.14577199,0.54331082,-0.05403247,0.82501174,normal
mj2halGE,pose,1769226566680,0.35986137,1.68802357,-0.39501524,0.14634161,0.54330063,-0.05427495,0.82490168,normal
mj2halGE,pose,1769226566691,0.36002731,1.68811673,-0.39503765,0.14677544,0.54334772,-0.05470043,0.82476547,normal
mj2halGE,pose,1769226566703,0.36022186,1.68823367,-0.39504957,0.14720066,0.54340840,-0.05491351,0.82463555,normal
mj2halGE,pose,1769226566714,0.36045504,1.68842322,-0.39503431,0.14778094,0.54346210,-0.05521528,0.82447620,normal
mj2halGE,pose,1769226566725,0.36068010,1.68862998,-0.39500761,0.14848881,0.54361321,-0.05565831,0.82421957,normal
mj2halGE,pose,1769226566736,0.36089039,1.68885201,-0.39497089,0.14907829,0.54381095,-0.05613967,0.82395003,normal
mj2halGE,pose,1769226566747,0.36105204,1.68904120,-0.39491463,0.14963777,0.54397958,-0.05670766,0.82369836,normal
mj2halGE,pose,1769226566758,0.36120176,1.68920624,-0.39486313,0.15006125,0.54422415,-0.05720421,0.82342539,normal
mj2halGE,pose,1769226566769,0.36138916,1.68935704,-0.39482403,0.15054576,0.54453457,-0.05751932,0.82310972,normal
mj2halGE,pose,1769226566781,0.36155415,1.68950075,-0.39478803,0.15108344,0.54483688,-0.05781826,0.82279014,normal
mj2halGE,pose,1769226566792,0.36170197,1.68967092,-0.39474010,0.15159705,0.54506921,-0.05830655,0.82250728,normal
mj2halGE,pose,1769226566803,0.36183119,1.68980390,-0.39468908,0.15217557,0.54526521,-0.05888309,0.82222943,normal
mj2halGE,pose,1769226566814,0.36199284,1.68990791,-0.39462662,0.15273839,0.54540962,-0.05940694,0.82199157,normal
mj2halGE,pose,1769226566825,0.36213875,1.68999815,-0.39455748,0.15311346,0.54555572,-0.05990685,0.82178853,normal
mj2halGE,pose,1769226566836,0.36227322,1.69008225,-0.39448977,0.15347335,0.54564906,-0.06032786,0.82162861,normal
mj2halGE,pose,1769226566847,0.36239147,1.69019258,-0.39443493,0.15391600,0.54577118,-0.06060945,0.82144396,normal
mj2halGE,pose,1769226566858,0.36248589,1.69029862,-0.39437723,0.15447942,0.54589188,-0.06093612,0.82123380,normal
mj2halGE,pose,1769226566870,0.36257696,1.69041741,-0.39431596,0.15492550,0.54603256,-0.06115383,0.82104004,normal
mj2halGE,pose,1769226566881,0.36264801,1.69053197,-0.39425397,0.15543469,0.54612578,-0.06142176,0.82086178,normal
mj2halGE,pose,1769226566892,0.36269808,1.69063437,-0.39419246,0.15587976,0.54618418,-0.06171396,0.82071660,normal
mj2halGE,pose,1769226566903,0.36276007,1.69071704,-0.39411640,0.15623021,0.54627967,-0.06182984,0.82057767,normal
mj2halGE,pose,1769226566914,0.36284590,1.69078362,-0.39399719,0.15641834,0.54640883,-0.06195003,0.82044676,normal
mj2halGE,pose,1769226566925,0.36291981,1.69083536,-0.39387441,0.15665474,0.54649120,-0.06198223,0.82034436,normal
mj2halGE,pose,1769226566936,0.36295891,1.69087106,-0.39376664,0.15696697,0.54656577,-0.06218657,0.82021952,normal
mj2halGE,pose,1769226566947,0.36295223,1.69089103,-0.39369106,0.15718622,0.54663380,-0.06232368,0.82012179,normal
mj2halGE,pose,1769226566959,0.36294222,1.69091064,-0.39361787,0.15736355,0.54674197,-0.06227502,0.82001936,normal
mj2halGE,pose,1769226566970,0.36291790,1.69092047,-0.39354873,0.15757351,0.54679037,-0.06223293,0.81994996,normal
mj2halGE,pose,1769226566981,0.36288595,1.69092625,-0.39348507,0.15767510,0.54683556,-0.06217037,0.81990504,normal
mj2halGE,pose,1769226566992,0.36285067,1.69092530,-0.39342332,0.15775834,0.54686928,-0.06206962,0.81987417,normal
mj2halGE,pose,1769226567003,0.36281967,1.69089484,-0.39336276,0.15773547,0.54689735,-0.06187782,0.81987435,normal
mj2halGE,pose,1769226567014,0.36282873,1.69081682,-0.39330387,0.15767049,0.54689951,-0.06165665,0.81990207,normal
mj2halGE,pose,1769226567026,0.36283159,1.69073927,-0.39325023,0.15761285,0.54686839,-0.06148590,0.81994673,normal
mj2halGE,pose,1769226567037,0.36281872,1.69067430,-0.39321089,0.15762248,0.54681342,-0.06127032,0.81999768,normal
mj2halGE,pose,1769226567048,0.36276436,1.69064337,-0.39318419,0.15754969,0.54671067,-0.06113845,0.82009001,normal
mj2halGE,pose,1769226567059,0.36271858,1.69061881,-0.39315939,0.15738379,0.54664255,-0.06092339,0.82018327,normal
mj2halGE,pose,1769226567070,0.36266661,1.69059777,-0.39313531,0.15730434,0.54655649,-0.06078379,0.82026623,normal
mj2halGE,pose,1769226567081,0.36260891,1.69057530,-0.39310837,0.15724324,0.54645825,-0.06064926,0.82035334,normal
mj2halGE,pose,1769226567093,0.36254978,1.69054365,-0.39308643,0.15717682,0.54641849,-0.06051725,0.82040230,normal
mj2halGE,pose,1769226567104,0.36250257,1.69050509,-0.39308167,0.15708361,0.54636945,-0.06043454,0.82045892,normal
mj2halGE,pose,1769226567115,0.36247921,1.69045776,-0.39311481,0.15704195,0.54627251,-0.06032706,0.82053935,normal
mj2halGE,pose,1769226567126,0.36245441,1.69041258,-0.39315486,0.15695113,0.54616720,-0.06025868,0.82063185,normal
mj2halGE,pose,1769226567137,0.36241436,1.69037002,-0.39317441,0.15684608,0.54610562,-0.06022238,0.82069557,normal
mj2halGE,pose,1769226567148,0.36235237,1.69033331,-0.39316988,0.15672088,0.54599048,-0.06011469,0.82080399,normal
mj2halGE,pose,1769226567159,0.36229086,1.69029295,-0.39317369,0.15666639,0.54584754,-0.06007232,0.82091255,normal
mj2halGE,pose,1769226567171,0.36223412,1.69025177,-0.39317870,0.15664918,0.54568911,-0.06003341,0.82102400,normal
mj2halGE,pose,1769226567182,0.36217880,1.69020241,-0.39318991,0.15661015,0.54554660,-0.05997084,0.82113073,normal
mj2halGE,pose,1769226567193,0.36212587,1.69014931,-0.39319396,0.15649525,0.54539682,-0.05982997,0.82126240,normal
mj2halGE,pose,1769226567204,0.36209679,1.69009048,-0.39318705,0.15633976,0.54522954,-0.05969416,0.82141295,normal
mj2halGE,pose,1769226567215,0.36209297,1.69000906,-0.39316273,0.15616933,0.54507399,-0.05962609,0.82155353,normal
mj2halGE,pose,1769226567226,0.36208534,1.68992990,-0.39313793,0.15612907,0.54495187,-0.05944898,0.82165504,normal
mj2halGE,pose,1769226567237,0.36206961,1.68987483,-0.39312315,0.15614943,0.54474908,-0.05921971,0.82180217,normal
mj2halGE,pose,1769226567249,0.36202669,1.68984801,-0.39311600,0.15607885,0.54456199,-0.05917597,0.82194272,normal
mj2halGE,pose,1769226567260,0.36199284,1.68982249,-0.39309382,0.15595868,0.54442036,-0.05908017,0.82206623,normal
mj2halGE,pose,1769226567271,0.36196041,1.68979323,-0.39305854,0.15590748,0.54432899,-0.05899732,0.82214240,normal
mj2halGE,pose,1769226567282,0.36193037,1.68975741,-0.39301395,0.15594130,0.54427690,-0.05889019,0.82217815,normal
mj2halGE,pose,1769226567293,0.36190462,1.68972075,-0.39296532,0.15592234,0.54424644,-0.05882400,0.82220665,normal
mj2halGE,pose,1769226567304,0.36188030,1.68968964,-0.39291573,0.15596470,0.54414225,-0.05862863,0.82228153,normal
mj2halGE,pose,1769226567315,0.36186361,1.68967527,-0.39286232,0.15600435,0.54404332,-0.05842283,0.82235411,normal
mj2halGE,pose,1769226567327,0.36183977,1.68965578,-0.39280367,0.15608792,0.54397466,-0.05834799,0.82238899,normal
mj2halGE,pose,1769226567338,0.36181879,1.68963748,-0.39274120,0.15613253,0.54396111,-0.05816790,0.82240224,normal
mj2halGE,pose,1769226567349,0.36179399,1.68961084,-0.39267707,0.15623811,0.54394198,-0.05809663,0.82239988,normal
mj2halGE,pose,1769226567360,0.36177731,1.68958980,-0.39261627,0.15621770,0.54393590,-0.05797654,0.82241625,normal
mj2halGE,pose,1769226567371,0.36176157,1.68956637,-0.39254642,0.15606657,0.54390794,-0.05791694,0.82246763,normal
mj2halGE,pose,1769226567382,0.36175585,1.68953204,-0.39246750,0.15578567,0.54393083,-0.05782453,0.82251225,normal
mj2halGE,pose,1769226567393,0.36176682,1.68949175,-0.39240217,0.15559899,0.54395629,-0.05754514,0.82255034,normal
mj2halGE,pose,1769226567405,0.36178684,1.68946320,-0.39232922,0.15539490,0.54394628,-0.05733106,0.82261049,normal
mj2halGE,pose,1769226567416,0.36181831,1.68945718,-0.39222741,0.15521542,0.54385902,-0.05717303,0.82271307,normal
mj2halGE,pose,1769226567427,0.36185408,1.68944490,-0.39213610,0.15514948,0.54381636,-0.05708849,0.82275957,normal
mj2halGE,pose,1769226567438,0.36189795,1.68942684,-0.39205265,0.15499226,0.54368961,-0.05692760,0.82288411,normal
mj2halGE,pose,1769226567449,0.36194515,1.68938345,-0.39200020,0.15485616,0.54349822,-0.05685648,0.82304106,normal
mj2halGE,pose,1769226567460,0.36200094,1.68934190,-0.39194489,0.15467317,0.54328913,-0.05674060,0.82322150,normal
mj2halGE,pose,1769226567471,0.36206150,1.68930751,-0.39187670,0.15444580,0.54311098,-0.05655892,0.82339422,normal
mj2halGE,pose,1769226567483,0.36212587,1.68928295,-0.39180923,0.15442357,0.54301191,-0.05634480,0.82347841,normal
mj2halGE,pose,1769226567494,0.36218834,1.68926543,-0.39174104,0.15446136,0.54289680,-0.05613324,0.82356166,normal
mj2halGE,pose,1769226567505,0.36226034,1.68925250,-0.39168787,0.15438488,0.54278457,-0.05600120,0.82365896,normal
mj2halGE,pose,1769226567516,0.36233091,1.68923926,-0.39163947,0.15435607,0.54265900,-0.05604623,0.82374404,normal
mj2halGE,pose,1769226567527,0.36240673,1.68923366,-0.39158916,0.15438846,0.54257149,-0.05604201,0.82379589,normal
mj2halGE,pose,1769226567539,0.36248112,1.68923914,-0.39152956,0.15440685,0.54247154,-0.05599900,0.82386120,normal
mj2halGE,pose,1769226567549,0.36255741,1.68925321,-0.39145470,0.15436378,0.54241848,-0.05604815,0.82390085,normal
mj2halGE,pose,1769226567560,0.36263943,1.68927443,-0.39137769,0.15430723,0.54236748,-0.05604766,0.82394506,normal
mj2halGE,pose,1769226567572,0.36272478,1.68929070,-0.39130116,0.15430420,0.54235029,-0.05610202,0.82395324,normal
mj2halGE,pose,1769226567583,0.36280584,1.68931401,-0.39122009,0.15425113,0.54230785,-0.05626339,0.82398011,normal
mj2halGE,pose,1769226567594,0.36288881,1.68934357,-0.39113688,0.15421443,0.54227938,-0.05643270,0.82399414,normal
mj2halGE,pose,1769226567605,0.36296320,1.68937391,-0.39103842,0.15423914,0.54225719,-0.05649824,0.82399962,normal
mj2halGE,pose,1769226567616,0.36302471,1.68940747,-0.39092398,0.15431469,0.54225479,-0.05658807,0.82398089,normal
mj2halGE,pose,1769226567627,0.36309099,1.68945581,-0.39080596,0.15437118,0.54225756,-0.05668121,0.82396209,normal
mj2halGE,pose,1769226567638,0.36315393,1.68950391,-0.39071035,0.15452222,0.54224087,-0.05684334,0.82393359,normal
mj2halGE,pose,1769226567650,0.36322308,1.68955517,-0.39063525,0.15463322,0.54221480,-0.05701442,0.82391810,normal
mj2halGE,pose,1769226567661,0.36329269,1.68959862,-0.39056063,0.15469086,0.54217835,-0.05708201,0.82392659,normal
mj2halGE,pose,1769226567672,0.36336040,1.68963969,-0.39048481,0.15466217,0.54219587,-0.05717283,0.82391415,normal
mj2halGE,pose,1769226567683,0.36342144,1.68967605,-0.39040327,0.15469997,0.54223603,-0.05725131,0.82387517,normal
mj2halGE,pose,1769226567694,0.36347628,1.68970948,-0.39032197,0.15468992,0.54231109,-0.05722205,0.82382969,normal
mj2halGE,pose,1769226567706,0.36354113,1.68974304,-0.39023161,0.15461722,0.54245830,-0.05708200,0.82375612,normal
mj2halGE,pose,1769226567717,0.36359978,1.68977088,-0.39013505,0.15449060,0.54263272,-0.05689456,0.82367797,normal
mj2halGE,pose,1769226567728,0.36365557,1.68980926,-0.39003992,0.15436970,0.54285122,-0.05684159,0.82356031,normal
mj2halGE,pose,1769226567739,0.36370802,1.68985021,-0.38995719,0.15438934,0.54303236,-0.05673755,0.82344438,normal
mj2halGE,pose,1769226567750,0.36376762,1.68989676,-0.38988876,0.15437391,0.54328143,-0.05670557,0.82328517,normal
mj2halGE,pose,1769226567761,0.36383152,1.68994468,-0.38982415,0.15429694,0.54348684,-0.05675467,0.82316063,normal
mj2halGE,pose,1769226567772,0.36390162,1.68999541,-0.38977051,0.15421898,0.54370917,-0.05678942,0.82302601,normal
mj2halGE,pose,1769226567783,0.36397600,1.69004530,-0.38972807,0.15418579,0.54390557,-0.05685509,0.82289791,normal
mj2halGE,pose,1769226567794,0.36404371,1.69008535,-0.38969684,0.15421876,0.54409056,-0.05710314,0.82275225,normal
mj2halGE,pose,1769226567806,0.36413527,1.69014227,-0.38965321,0.15415339,0.54427826,-0.05725905,0.82262951,normal
mj2halGE,pose,1769226567817,0.36424255,1.69020623,-0.38960290,0.15415167,0.54445805,-0.05747452,0.82249582,normal
mj2halGE,pose,1769226567828,0.36433935,1.69026762,-0.38955665,0.15418417,0.54451460,-0.05770374,0.82243624,normal
mj2halGE,pose,1769226567839,0.36442184,1.69031048,-0.38954473,0.15426603,0.54462040,-0.05799192,0.82233056,normal
mj2halGE,pose,1769226567850,0.36447811,1.69033784,-0.38955665,0.15436291,0.54462487,-0.05827974,0.82228907,normal
mj2halGE,pose,1769226567861,0.36453295,1.69035888,-0.38958573,0.15451716,0.54461659,-0.05850305,0.82224973,normal
mj2halGE,pose,1769226567873,0.36457968,1.69037223,-0.38962412,0.15464567,0.54452426,-0.05874192,0.82226968,normal
mj2halGE,pose,1769226567884,0.36461735,1.69037455,-0.38967252,0.15473388,0.54440135,-0.05905918,0.82231175,normal
mj2halGE,pose,1769226567895,0.36465168,1.69035989,-0.38972306,0.15478230,0.54421384,-0.05922668,0.82241470,normal
mj2halGE,pose,1769226567906,0.36468267,1.69033748,-0.38977146,0.15482115,0.54399503,-0.05918938,0.82255482,normal
mj2halGE,pose,1769226567917,0.36471891,1.69030809,-0.38981104,0.15480671,0.54381102,-0.05916034,0.82268130,normal
mj2halGE,pose,1769226567928,0.36474180,1.69027525,-0.38983822,0.15469259,0.54360008,-0.05907384,0.82284836,normal
mj2halGE,pose,1769226567939,0.36474228,1.69023657,-0.38986421,0.15460543,0.54348590,-0.05903305,0.82294310,normal
mj2halGE,pose,1769226567951,0.36472321,1.69020373,-0.38990021,0.15459362,0.54338085,-0.05890889,0.82302358,normal
mj2halGE,pose,1769226567962,0.36467981,1.69018584,-0.38993382,0.15461711,0.54327060,-0.05895067,0.82308896,normal
mj2halGE,pose,1769226567973,0.36463547,1.69016284,-0.38997126,0.15446596,0.54312265,-0.05895153,0.82321490,normal
mj2halGE,pose,1769226567984,0.36459637,1.69012851,-0.38999891,0.15417975,0.54296404,-0.05873102,0.82338892,normal
mj2halGE,pose,1769226567995,0.36456871,1.69008744,-0.39002728,0.15383618,0.54293115,-0.05828389,0.82350664,normal
mj2halGE,pose,1769226568006,0.36454058,1.69003505,-0.39002776,0.15358647,0.54286231,-0.05782662,0.82363086,normal
mj2halGE,pose,1769226568017,0.36451864,1.68997943,-0.39000535,0.15334215,0.54279686,-0.05743678,0.82374679,normal
mj2halGE,pose,1769226568028,0.36448526,1.68991303,-0.38998008,0.15316157,0.54275917,-0.05720477,0.82382136,normal
mj2halGE,pose,1769226568040,0.36444092,1.68983394,-0.38996983,0.15298273,0.54277432,-0.05694355,0.82386270,normal
mj2halGE,pose,1769226568051,0.36439466,1.68975770,-0.38997436,0.15273749,0.54277676,-0.05653599,0.82393467,normal
mj2halGE,pose,1769226568062,0.36434460,1.68968803,-0.38998032,0.15251944,0.54280640,-0.05625029,0.82397509,normal
mj2halGE,pose,1769226568073,0.36428547,1.68962336,-0.38999534,0.15246317,0.54279565,-0.05600795,0.82400908,normal
mj2halGE,pose,1769226568084,0.36423016,1.68956858,-0.39000821,0.15238525,0.54283040,-0.05577185,0.82401662,normal
mj2halGE,pose,1769226568095,0.36416864,1.68951631,-0.39002180,0.15224305,0.54287143,-0.05557377,0.82402926,normal
mj2halGE,pose,1769226568107,0.36411476,1.68943501,-0.39003420,0.15219830,0.54297660,-0.05537290,0.82398175,normal
mj2halGE,pose,1769226568118,0.36406374,1.68934435,-0.39004087,0.15202907,0.54306854,-0.05525057,0.82396062,normal
mj2halGE,pose,1769226568129,0.36401987,1.68924457,-0.39004898,0.15184200,0.54309298,-0.05505629,0.82399201,normal
mj2halGE,pose,1769226568140,0.36398649,1.68916768,-0.39006472,0.15162948,0.54310340,-0.05488284,0.82403584,normal
mj2halGE,pose,1769226568151,0.36396217,1.68909842,-0.39009047,0.15145107,0.54314065,-0.05474461,0.82405330,normal
mj2halGE,pose,1769226568162,0.36393833,1.68903166,-0.39012337,0.15136709,0.54310055,-0.05455456,0.82410776,normal
mj2halGE,pose,1769226568174,0.36392260,1.68896413,-0.39015579,0.15116272,0.54305293,-0.05436462,0.82418920,normal
mj2halGE,pose,1769226568185,0.36391020,1.68889058,-0.39019060,0.15094186,0.54294939,-0.05426610,0.82430438,normal
mj2halGE,pose,1769226568196,0.36390972,1.68881786,-0.39023209,0.15072680,0.54284485,-0.05407048,0.82442543,normal
mj2halGE,pose,1769226568207,0.36390305,1.68875080,-0.39028668,0.15056859,0.54266465,-0.05383496,0.82458837,normal
mj2halGE,pose,1769226568218,0.36389780,1.68869358,-0.39034963,0.15038569,0.54247689,-0.05362513,0.82475894,normal
mj2halGE,pose,1769226568229,0.36389208,1.68864489,-0.39040995,0.15028836,0.54226679,-0.05345129,0.82492612,normal
mj2halGE,pose,1769226568240,0.36390305,1.68859529,-0.39046383,0.15023136,0.54206753,-0.05324015,0.82508110,normal
mj2halGE,pose,1769226568251,0.36392641,1.68854207,-0.39050484,0.15007861,0.54185511,-0.05300384,0.82526362,normal
mj2halGE,pose,1769226568262,0.36395645,1.68849337,-0.39053440,0.14990986,0.54168118,-0.05275024,0.82542470,normal
mj2halGE,pose,1769226568274,0.36399221,1.68844593,-0.39055634,0.14980115,0.54157638,-0.05256492,0.82552503,normal
mj2halGE,pose,1769226568285,0.36402798,1.68840939,-0.39057517,0.14967005,0.54146969,-0.05244352,0.82562651,normal
mj2halGE,pose,1769226568296,0.36406708,1.68838775,-0.39058495,0.14957639,0.54132914,-0.05245135,0.82573514,normal
mj2halGE,pose,1769226568307,0.36411858,1.68840778,-0.39058352,0.14947593,0.54121977,-0.05244833,0.82582521,normal
mj2halGE,pose,1769226568318,0.36416388,1.68844950,-0.39057326,0.14960924,0.54105913,-0.05254913,0.82589992,normal
mj2halGE,pose,1769226568330,0.36420918,1.68850875,-0.39055514,0.14966294,0.54089647,-0.05264854,0.82599040,normal
mj2halGE,pose,1769226568341,0.36425734,1.68854904,-0.39055347,0.14978944,0.54078483,-0.05279019,0.82603153,normal
mj2halGE,pose,1769226568352,0.36430407,1.68857270,-0.39055896,0.14991700,0.54065718,-0.05289901,0.82608498,normal
mj2halGE,pose,1769226568363,0.36435509,1.68859446,-0.39056206,0.15002288,0.54055823,-0.05286262,0.82613285,normal
mj2halGE,pose,1769226568374,0.36440754,1.68861425,-0.39056468,0.15005122,0.54036856,-0.05276443,0.82625805,normal
mj2halGE,pose,1769226568385,0.36445236,1.68864053,-0.39057493,0.15010041,0.54019857,-0.05282534,0.82635637,normal
mj2halGE,pose,1769226568396,0.36450005,1.68868542,-0.39060163,0.15024706,0.53994174,-0.05286042,0.82649532,normal
mj2halGE,pose,1769226568407,0.36455202,1.68874425,-0.39063644,0.15043927,0.53960967,-0.05293648,0.82667234,normal
mj2halGE,pose,1769226568418,0.36460972,1.68880445,-0.39068532,0.15058915,0.53917694,-0.05294395,0.82692688,normal
mj2halGE,pose,1769226568430,0.36466646,1.68886036,-0.39075637,0.15068045,0.53872459,-0.05300363,0.82720121,normal
mj2halGE,pose,1769226568441,0.36471128,1.68889940,-0.39085627,0.15066153,0.53820979,-0.05311701,0.82753242,normal
mj2halGE,pose,1769226568452,0.36475182,1.68892068,-0.39096904,0.15052204,0.53784591,-0.05326372,0.82778492,normal
mj2halGE,pose,1769226568463,0.36477613,1.68892324,-0.39107394,0.15042093,0.53752374,-0.05341975,0.82800248,normal
mj2halGE,pose,1769226568474,0.36478996,1.68890762,-0.39116359,0.15023801,0.53728820,-0.05344910,0.82818665,normal
mj2halGE,pose,1769226568486,0.36478853,1.68887448,-0.39123678,0.14995026,0.53709521,-0.05353179,0.82835862,normal
mj2halGE,pose,1769226568497,0.36477852,1.68883818,-0.39129710,0.14971196,0.53700255,-0.05348410,0.82846487,normal
mj2halGE,pose,1769226568508,0.36475182,1.68880564,-0.39133549,0.14957827,0.53698518,-0.05341948,0.82850445,normal
mj2halGE,pose,1769226568519,0.36471128,1.68878734,-0.39134717,0.14947231,0.53701008,-0.05342023,0.82850738,normal
mj2halGE,pose,1769226568530,0.36464977,1.68878484,-0.39136171,0.14945572,0.53699088,-0.05349047,0.82851829,normal
mj2halGE,pose,1769226568541,0.36458015,1.68878263,-0.39140511,0.14945400,0.53692473,-0.05359784,0.82855453,normal
mj2halGE,pose,1769226568552,0.36451483,1.68877560,-0.39145255,0.14925560,0.53688407,-0.05385748,0.82859980,normal
mj2halGE,pose,1769226568563,0.36445284,1.68874204,-0.39149904,0.14889151,0.53687465,-0.05382097,0.82867378,normal
mj2halGE,pose,1769226568575,0.36439610,1.68870717,-0.39153600,0.14848785,0.53687226,-0.05353519,0.82876626,normal
mj2halGE,pose,1769226568586,0.36433744,1.68866837,-0.39158058,0.14829490,0.53693528,-0.05331779,0.82877400,normal
mj2halGE,pose,1769226568597,0.36426258,1.68863773,-0.39162350,0.14814714,0.53698785,-0.05313858,0.82877788,normal
mj2halGE,pose,1769226568608,0.36421061,1.68861502,-0.39164972,0.14798127,0.53708530,-0.05300769,0.82875274,normal
mj2halGE,pose,1769226568619,0.36416578,1.68858391,-0.39166260,0.14789434,0.53709781,-0.05304196,0.82875796,normal
mj2halGE,pose,1769226568630,0.36412716,1.68854755,-0.39167190,0.14764069,0.53717804,-0.05296176,0.82875631,normal
mj2halGE,pose,1769226568641,0.36407137,1.68851608,-0.39168572,0.14735744,0.53722276,-0.05290363,0.82878145,normal
mj2halGE,pose,1769226568653,0.36400795,1.68849182,-0.39170504,0.14714676,0.53731120,-0.05289693,0.82876198,normal
mj2halGE,pose,1769226568664,0.36393881,1.68847352,-0.39172792,0.14705149,0.53737236,-0.05279067,0.82874601,normal
mj2halGE,pose,1769226568675,0.36386013,1.68846548,-0.39173937,0.14695433,0.53747248,-0.05275545,0.82870056,normal
mj2halGE,pose,1769226568686,0.36377430,1.68846095,-0.39174843,0.14699811,0.53760796,-0.05268161,0.82860961,normal
mj2halGE,pose,1769226568697,0.36368322,1.68846118,-0.39175582,0.14698974,0.53770507,-0.05266006,0.82854945,normal
mj2halGE,pose,1769226568708,0.36362076,1.68843275,-0.39174318,0.14697031,0.53777684,-0.05261399,0.82850924,normal
mj2halGE,pose,1769226568719,0.36356306,1.68839282,-0.39172149,0.14685893,0.53783835,-0.05259487,0.82849028,normal
mj2halGE,pose,1769226568731,0.36352587,1.68835723,-0.39169526,0.14664721,0.53787614,-0.05251641,0.82850822,normal
mj2halGE,pose,1769226568742,0.36346579,1.68835372,-0.39170313,0.14655988,0.53789472,-0.05255941,0.82850889,normal
mj2halGE,pose,1769226568753,0.36339617,1.68836695,-0.39172077,0.14658612,0.53796721,-0.05264382,0.82845182,normal
mj2halGE,pose,1769226568764,0.36332417,1.68839210,-0.39174128,0.14662339,0.53801597,-0.05274363,0.82840721,normal
mj2halGE,pose,1769226568775,0.36324787,1.68841428,-0.39176178,0.14662018,0.53802694,-0.05287463,0.82839230,normal
mj2halGE,pose,1769226568786,0.36317301,1.68843138,-0.39177942,0.14658684,0.53803755,-0.05295599,0.82838611,normal
mj2halGE,pose,1769226568798,0.36309624,1.68843895,-0.39179325,0.14654091,0.53801747,-0.05293007,0.82840894,normal
mj2halGE,pose,1769226568809,0.36300325,1.68838966,-0.39182186,0.14646569,0.53802830,-0.05287089,0.82841899,normal
mj2halGE,pose,1769226568820,0.36290264,1.68832344,-0.39184713,0.14639580,0.53801132,-0.05283441,0.82844470,normal
mj2halGE,pose,1769226568831,0.36279249,1.68825418,-0.39187145,0.14639473,0.53795457,-0.05279289,0.82848438,normal
mj2halGE,pose,1769226568842,0.36270332,1.68822521,-0.39188719,0.14639826,0.53792525,-0.05273393,0.82850655,normal
mj2halGE,pose,1769226568853,0.36261082,1.68821180,-0.39188576,0.14634316,0.53788079,-0.05265779,0.82855000,normal
mj2halGE,pose,1769226568864,0.36251211,1.68818986,-0.39188290,0.14631771,0.53785229,-0.05253218,0.82858096,normal
mj2halGE,pose,1769226568876,0.36240959,1.68817258,-0.39187574,0.14630335,0.53781701,-0.05227545,0.82862263,normal
mj2halGE,pose,1769226568887,0.36230564,1.68815333,-0.39187670,0.14629597,0.53778208,-0.05201967,0.82866270,normal
mj2halGE,pose,1769226568898,0.36219597,1.68813723,-0.39187241,0.14626002,0.53774648,-0.05185155,0.82870269,normal
mj2halGE,pose,1769226568909,0.36209965,1.68814248,-0.39185715,0.14632068,0.53771854,-0.05164185,0.82872320,normal
mj2halGE,pose,1769226568920,0.36200953,1.68815422,-0.39183140,0.14625891,0.53771675,-0.05145474,0.82874691,normal
mj2halGE,pose,1769226568931,0.36192799,1.68815839,-0.39180565,0.14623796,0.53771586,-0.05127456,0.82876235,normal
mj2halGE,pose,1769226568942,0.36183500,1.68812597,-0.39179921,0.14619603,0.53768521,-0.05100480,0.82880628,normal
mj2halGE,pose,1769226568954,0.36174393,1.68809432,-0.39178610,0.14612350,0.53767413,-0.05076167,0.82884118,normal
mj2halGE,pose,1769226568965,0.36164474,1.68806410,-0.39176416,0.14603589,0.53769052,-0.05059106,0.82885642,normal
mj2halGE,pose,1769226568976,0.36154747,1.68803424,-0.39174199,0.14592108,0.53769245,-0.05035038,0.82889004,normal
mj2halGE,pose,1769226568987,0.36145306,1.68800014,-0.39172220,0.14588792,0.53771694,-0.05010935,0.82889460,normal
mj2halGE,pose,1769226568998,0.36136198,1.68796575,-0.39170218,0.14584785,0.53775638,-0.04990488,0.82888840,normal
mj2halGE,pose,1769226569010,0.36128187,1.68793404,-0.39167309,0.14583153,0.53773528,-0.04965446,0.82892000,normal
mj2halGE,pose,1769226569020,0.36121416,1.68790525,-0.39164662,0.14577963,0.53769942,-0.04941497,0.82896670,normal
mj2halGE,pose,1769226569031,0.36114740,1.68786955,-0.39162827,0.14576422,0.53761184,-0.04922222,0.82903768,normal
mj2halGE,pose,1769226569043,0.36108351,1.68783623,-0.39162421,0.14567732,0.53753866,-0.04901558,0.82911265,normal
mj2halGE,pose,1769226569054,0.36102152,1.68780607,-0.39162469,0.14562169,0.53745456,-0.04886808,0.82918564,normal
mj2halGE,pose,1769226569065,0.36095667,1.68777978,-0.39162660,0.14554754,0.53736955,-0.04868654,0.82926443,normal
mj2halGE,pose,1769226569076,0.36088943,1.68775952,-0.39162636,0.14550380,0.53727793,-0.04850910,0.82934187,normal
mj2halGE,pose,1769226569087,0.36082029,1.68773633,-0.39163327,0.14551768,0.53721989,-0.04832005,0.82938806,normal
mj2halGE,pose,1769226569098,0.36075068,1.68771464,-0.39164543,0.14558633,0.53712816,-0.04818676,0.82944319,normal
mj2halGE,pose,1769226569110,0.36070061,1.68763477,-0.39165521,0.14562022,0.53700750,-0.04798774,0.82952690,normal
