UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621602295,0.10287558,0.05113544,0.04304750,0.03780677,0.03207975,0.00272355,0.99564237,0.06732866,0.05465016,0.03429989
1761621602306,0.10642951,0.06509440,0.05953262,0.02630751,0.02866370,-0.00491988,0.99562452,0.06747598,0.05481067,0.03427234
1761621602318,0.07863974,0.02876231,0.01996434,0.00668128,0.02461437,-0.00016977,0.99561442,0.06751340,0.05494851,0.03427139
1761621602329,0.12895014,0.00301064,-0.02191951,-0.01312545,0.02271392,-0.00765347,0.99561385,0.06744055,0.05507458,0.03422892
1761621602340,-0.04879976,-0.08746692,-0.09750126,-0.02177981,0.02365396,0.00728481,0.99561337,0.06731967,0.05520586,0.03426935
1761621602351,0.00590665,-0.05795709,-0.07241561,-0.03062880,0.02369864,0.01651012,0.99561441,0.06714662,0.05533975,0.03436263
1761621602362,-0.02566602,-0.05340967,-0.06014636,-0.01963619,0.02776162,0.01119858,0.99561103,0.06703764,0.05549383,0.03442478
1761621602373,0.06183333,-0.00444470,-0.01773894,-0.02178312,0.01836611,0.00004750,0.99561349,0.06691566,0.05559668,0.03442505
1761621602384,-0.08490056,-0.07794422,-0.07858962,-0.03640198,0.01965864,0.01361567,0.99561833,0.06671362,0.05570579,0.03450061
1761621602396,0.02281993,-0.00459185,-0.01005012,-0.03127495,0.01577346,0.00483333,0.99562407,0.06654161,0.05579254,0.03452720
1761621602407,0.01801495,-0.00472924,-0.00930864,-0.02407929,0.01539138,0.01042321,0.99562621,0.06640677,0.05587873,0.03458557
1761621602418,0.02141210,0.01577695,0.01561361,-0.01608297,0.01725844,0.00432448,0.99562594,0.06631670,0.05597538,0.03460978
1761621602429,0.05804361,0.03342289,0.02890177,-0.02405767,0.01366190,0.01363514,0.99562798,0.06617957,0.05605325,0.03468750
1761621602440,-0.06626258,-0.03858635,-0.03332439,-0.02658803,0.01681910,0.00902317,0.99563075,0.06603334,0.05614576,0.03473713
1761621602451,-0.00654580,0.00353667,0.00566919,-0.03024487,0.00867797,0.02261913,0.99563476,0.06586548,0.05619392,0.03486267
1761621602463,-0.00475298,-0.00770530,-0.00808335,-0.02667502,0.01948275,0.00768841,0.99563696,0.06571610,0.05630302,0.03490572
1761621602474,0.17674391,0.06285586,0.04071958,-0.02708328,0.01322629,-0.01182933,0.99564501,0.06556579,0.05637643,0.03484007
1761621602485,-0.15590374,-0.07264712,-0.05683300,-0.02593950,0.01282570,0.01346414,0.99564791,0.06541793,0.05644954,0.03491682
1761621602496,0.00783835,0.00386706,0.00326528,-0.01214994,0.00805217,0.00753476,0.99564832,0.06535232,0.05649302,0.03495750
1761621602507,0.03336380,0.03766855,0.03967374,-0.00259080,-0.00278261,0.00817887,0.99564855,0.06533795,0.05647757,0.03500290
1761621602518,0.01872805,0.04842699,0.05496381,-0.00548062,0.00798698,0.01044792,0.99564594,0.06530698,0.05652270,0.03506193
1761621602529,0.05744491,0.05385571,0.05415522,0.00043994,-0.00244895,0.00143353,0.99564627,0.06530942,0.05650911,0.03506988
1761621602540,0.00705994,-0.01444113,-0.01917673,-0.01477094,-0.01095320,0.00151635,0.99565480,0.06522744,0.05644832,0.03507830
1761621602552,0.01225269,-0.03269948,-0.04211823,-0.03629288,-0.00684992,0.01721307,0.99566708,0.06502057,0.05640927,0.03517641
1761621602563,0.02696168,-0.02705260,-0.03863851,-0.02602128,-0.02524277,0.00075557,0.99568444,0.06487485,0.05626791,0.03518065
1761621602574,0.07904979,0.00359267,-0.01138768,-0.03040379,-0.03277705,0.00063708,0.99570518,0.06470915,0.05608928,0.03518412
1761621602585,0.05733130,-0.08674676,-0.11712269,-0.06426494,-0.05324478,-0.00187246,0.99574562,0.06434927,0.05579111,0.03517363
1761621602596,0.07415537,-0.04259405,-0.06653789,-0.05764585,-0.05802907,0.00609238,0.99578338,0.06402645,0.05546615,0.03520775
1761621602607,0.08185301,-0.00914793,-0.02737637,-0.01739715,-0.06429280,-0.00155342,0.99580970,0.06392990,0.05510932,0.03519913
1761621602619,0.07852105,0.05394732,0.05025861,0.00049131,-0.08084755,-0.01157728,0.99583652,0.06393263,0.05466062,0.03513487
1761621602630,0.12698813,0.09166844,0.08601596,-0.00031688,-0.08185434,-0.02905932,0.99586742,0.06393085,0.05420223,0.03497214
1761621602641,0.06371252,0.04200083,0.03877454,-0.01637475,-0.09519288,-0.00306640,0.99590403,0.06383588,0.05365011,0.03495436
1761621602652,0.09372422,-0.00649367,-0.02594303,-0.03315371,-0.10045591,0.00001380,0.99594456,0.06365685,0.05310765,0.03495443
1761621602663,0.03068433,-0.03264532,-0.04514449,-0.04209761,-0.10970004,-0.00469142,0.99599223,0.06342531,0.05250430,0.03492863
1761621602674,0.02540562,-0.03554255,-0.04652325,-0.04007795,-0.10779783,0.00138719,0.99603746,0.06320288,0.05190602,0.03493633
1761621602686,0.01462772,-0.03375511,-0.04255651,-0.04627885,-0.12100868,-0.00051608,0.99608951,0.06294140,0.05122232,0.03493341
1761621602698,0.00268289,-0.02133857,-0.02516415,-0.03630262,-0.10745815,0.00950989,0.99613641,0.06271270,0.05054534,0.03499332
1761621602707,0.16254691,-0.06003998,-0.10248789,-0.05828100,-0.15004340,-0.00646374,0.99618908,0.06244460,0.04985514,0.03496359
1761621602719,-0.05663300,0.02173556,0.03877167,-0.03039503,-0.11073470,-0.00060872,0.99623033,0.06227591,0.04924056,0.03496021
1761621602730,-0.01011174,0.02491977,0.03327278,-0.02228689,-0.12349653,0.00502727,0.99627180,0.06214888,0.04853663,0.03498887
1761621602741,0.02850557,0.04214270,0.04681284,-0.00167383,-0.12170819,0.00567620,0.99630337,0.06213975,0.04787332,0.03501980
1761621602752,-0.03239198,0.05813321,0.07703675,-0.00083643,-0.11027941,0.01067643,0.99633080,0.06213511,0.04726127,0.03507906
1761621602763,-0.01697269,0.05149486,0.06652304,0.00246485,-0.12572943,0.00873714,0.99636136,0.06214891,0.04655719,0.03512798
1761621602774,-0.00908840,0.02560231,0.03298670,-0.00562615,-0.11886459,0.01317355,0.99639134,0.06211769,0.04589749,0.03520110
1761621602785,-0.00083756,0.01941797,0.02477304,-0.00957797,-0.11759144,0.00221789,0.99642436,0.06206405,0.04523898,0.03521352
1761621602797,-0.01005856,-0.02008610,-0.02140705,-0.02588041,-0.12855836,0.01903450,0.99646269,0.06191653,0.04450619,0.03532201
1761621602808,0.02835504,-0.03120761,-0.04165079,-0.01599885,-0.12357602,0.01175688,0.99649599,0.06182854,0.04382652,0.03538668
1761621602819,-0.02311946,0.01849808,0.02754159,0.01536702,-0.12150913,0.01520252,0.99651731,0.06191460,0.04314607,0.03547181
1761621602830,0.00107086,0.05436490,0.06580429,0.02175364,-0.12905729,0.00439316,0.99654009,0.06203750,0.04241690,0.03549663
1761621602841,0.12348816,0.04927904,0.03884740,0.01120568,-0.13697773,-0.00258137,0.99656879,0.06209970,0.04165667,0.03548231
1761621602852,-0.03477059,0.02588897,0.03802844,0.01590591,-0.12853622,0.00649779,0.99659157,0.06218797,0.04094330,0.03551837
1761621602864,0.02385565,0.00859060,0.00743032,0.01249388,-0.14025861,0.00795356,0.99661734,0.06225731,0.04016486,0.03556251
1761621602875,0.00100491,0.00880145,0.01161812,0.01029327,-0.13166316,0.00349112,0.99664248,0.06231496,0.03942755,0.03558206
1761621602887,-0.06108040,-0.01694378,-0.00861607,-0.00186448,-0.12535206,0.00237730,0.99667312,0.06230340,0.03865037,0.03559680
1761621602897,0.25654548,0.00957181,-0.02990608,0.01182343,-0.16578077,0.01978247,0.99669696,0.06236074,0.03784633,0.03569275
1761621602908,-0.10934780,-0.01796627,-0.00230599,-0.00123989,-0.15733487,0.00835464,0.99672850,0.06235386,0.03697312,0.03573911
1761621602919,-0.00081422,0.00032077,0.00236597,0.02642924,-0.15734604,0.00984953,0.99675010,0.06250583,0.03606838,0.03579575
1761621602930,0.07933134,0.03561580,0.03115176,0.03240446,-0.16924405,0.01630959,0.99676876,0.06268243,0.03514600,0.03588464
1761621602942,-0.04297588,0.01184397,0.02264605,0.01208894,-0.15977578,0.01512724,0.99679385,0.06275376,0.03420332,0.03597389
1761621602953,0.15205567,0.02449390,0.00707718,0.01037316,-0.17582851,0.00642118,0.99682045,0.06280822,0.03328022,0.03600760
1761621602964,-0.05480429,-0.01805774,-0.01138663,0.00936665,-0.17061287,0.01804250,0.99684493,0.06286067,0.03232479,0.03610864
1761621602975,0.04202949,-0.01109561,-0.01755071,0.00655924,-0.18107997,0.00141899,0.99687443,0.06289707,0.03131980,0.03611651
1761621602986,0.01328293,-0.00565436,-0.00684796,0.00941640,-0.17257408,0.00089717,0.99690104,0.06295028,0.03034475,0.03612158
1761621602997,0.16017949,0.02420355,0.00673324,0.03067417,-0.17584953,-0.00157367,0.99691982,0.06312052,0.02936879,0.03611285
1761621603009,-0.07180882,0.03076819,0.05037578,0.03628351,-0.17685404,-0.00339647,0.99693617,0.06332189,0.02838725,0.03609400
1761621603020,0.00677217,0.03610485,0.04478831,0.03587061,-0.17148041,0.00078767,0.99695011,0.06352277,0.02742696,0.03609841
1761621603031,0.03027953,0.01832167,0.02037467,0.02521765,-0.17582253,-0.00801162,0.99696899,0.06366146,0.02645994,0.03605434
1761621603042,-0.13304508,-0.02835230,-0.01284513,0.01008591,-0.16147141,-0.00815922,0.99699081,0.06371845,0.02554762,0.03600824
1761621603053,0.24706224,0.01770722,-0.01115748,0.01681973,-0.16777013,-0.00305646,0.99700872,0.06381096,0.02462489,0.03599143
1761621603064,-0.11314415,-0.02274428,-0.00854739,0.03461954,-0.17518887,-0.00576671,0.99702100,0.06400136,0.02366135,0.03595972
1761621603075,-0.06740577,0.00203905,0.01392691,0.02294067,-0.14345396,-0.00055716,0.99703178,0.06413213,0.02284366,0.03595654
1761621603087,-0.03239827,-0.00349556,0.00247305,0.02180163,-0.15168071,0.00872827,0.99704133,0.06425531,0.02198666,0.03600586
1761621603098,-0.02857028,0.01551681,0.02503959,0.03490345,-0.15442451,0.01125831,0.99704507,0.06444727,0.02113733,0.03606778
1761621603109,-0.06929583,-0.02123919,-0.01483109,0.00708148,-0.15118683,0.01262584,0.99705775,0.06448764,0.02027556,0.03613974
1761621603120,0.00888598,0.00497063,0.00671526,0.02703990,-0.15699290,0.01323148,0.99706267,0.06463636,0.01941210,0.03621252
1761621603131,-0.04556949,-0.01773142,-0.01380878,0.01180902,-0.15397022,0.01203765,0.99707243,0.06470308,0.01854217,0.03628053
1761621603142,0.00896971,-0.01165296,-0.01324807,0.01041778,-0.16369788,0.02125049,0.99708086,0.06476090,0.01763365,0.03639847
1761621603154,0.00451262,-0.04224626,-0.04998272,-0.00511875,-0.16889058,0.01224781,0.99709635,0.06473249,0.01669631,0.03646644
1761621603165,0.01449700,-0.04498057,-0.05435665,-0.01730033,-0.18166621,0.01743625,0.99711558,0.06463561,0.01567897,0.03656409
1761621603176,0.08685894,-0.03741664,-0.05405368,-0.00572538,-0.19106070,0.01852525,0.99712960,0.06460469,0.01464725,0.03666412
1761621603187,0.00837313,-0.04147915,-0.04878246,-0.03188163,-0.19824396,0.01830726,0.99715306,0.06442615,0.01353708,0.03676664
1761621603198,0.06113289,-0.03919365,-0.05207136,-0.01887680,-0.21131982,0.01093626,0.99717299,0.06432044,0.01235369,0.03682789
1761621603209,0.07787963,-0.00922976,-0.01772568,-0.01554554,-0.22869928,0.02628310,0.99718807,0.06423416,0.01108441,0.03697376
1761621603220,0.02781840,0.00268126,0.00274105,-0.01787584,-0.22360179,0.03197700,0.99720110,0.06413317,0.00982106,0.03715443
1761621603231,0.19243087,-0.00587207,-0.02544201,-0.01215569,-0.22923954,0.02886670,0.99721109,0.06406631,0.00856024,0.03731320
1761621603243,-0.13491704,-0.00103585,0.01717099,-0.01570042,-0.22594415,0.03941777,0.99721851,0.06397839,0.00729495,0.03753394
1761621603254,0.02359479,-0.00210874,-0.00219334,-0.02632928,-0.23164537,0.02701022,0.99723069,0.06383358,0.00602090,0.03768249
1761621603265,-0.04168260,-0.02367319,-0.02082449,-0.03060340,-0.21226707,0.04243231,0.99723911,0.06366220,0.00483221,0.03792011
1761621603276,-0.03073046,-0.02546905,-0.02479571,-0.03279184,-0.20133483,0.03890821,0.99724726,0.06348020,0.00371480,0.03813605
1761621603287,-0.03981630,0.01386739,0.02364997,0.00674140,-0.20016519,0.01808958,0.99724453,0.06351795,0.00259388,0.03823735
1761621603299,-0.05780148,0.03237534,0.04704452,-0.00824469,-0.18176826,0.01845099,0.99724564,0.06347055,0.00154871,0.03834345
1761621603309,0.03206820,0.01270720,0.01462211,-0.01400357,-0.17303562,0.02230239,0.99724683,0.06339493,0.00061432,0.03846388
1761621603321,-0.10101839,0.03775070,0.05669472,0.01946308,-0.15764897,0.02530722,0.99723457,0.06350392,-0.00026852,0.03860560
1761621603332,-0.05986331,0.04227851,0.05846752,0.00491593,-0.13985804,0.00651320,0.99723089,0.06353145,-0.00105172,0.03864207
1761621603343,-0.06513088,0.00515756,0.01359851,-0.01366166,-0.13641242,-0.01189660,0.99723745,0.06345221,-0.00184292,0.03857307
1761621603354,0.15484198,-0.05269384,-0.07478957,-0.05243488,-0.13374957,-0.01118427,0.99725634,0.06316644,-0.00257185,0.03851212
1761621603365,-0.19540450,-0.05774419,-0.05084609,-0.03850990,-0.13587130,-0.00479459,0.99726843,0.06295656,-0.00331235,0.03848599
1761621603376,0.01194040,-0.05789677,-0.06854425,-0.04537518,-0.11333320,0.00795205,0.99728052,0.06270019,-0.00395268,0.03853092
1761621603388,0.03909744,-0.07563733,-0.09227370,-0.05676021,-0.10531227,0.00427892,0.99729687,0.06238518,-0.00453717,0.03855467
1761621603399,-0.22779164,-0.01166401,0.00588500,-0.05802226,-0.10970942,0.00559805,0.99731308,0.06205735,-0.00515702,0.03858630
1761621603410,0.13873839,-0.09037405,-0.11693973,-0.05568851,-0.12027680,0.00074877,0.99732830,0.06175106,-0.00581855,0.03859041
1761621603421,-0.07039567,-0.00420250,0.00160095,-0.05925409,-0.12759184,0.00402110,0.99734322,0.06142517,-0.00652030,0.03861253
1761621603432,0.01280355,-0.02698307,-0.03125367,-0.07025814,-0.11474173,-0.00536590,0.99736395,0.06103523,-0.00715712,0.03858275
1761621603443,0.00756250,-0.00433651,-0.00426147,-0.04999391,-0.13637741,0.00607613,0.99737395,0.06075527,-0.00792083,0.03861678
1761621603454,0.00227196,0.02518217,0.03191432,-0.04392780,-0.12375108,0.00991954,0.99738107,0.06050707,-0.00862002,0.03867282
1761621603466,0.01342079,0.03361673,0.04042194,-0.03393353,-0.13441099,0.01098919,0.99738339,0.06031874,-0.00936601,0.03873381
1761621603477,-0.00168722,0.03878538,0.04787467,-0.03761630,-0.12741566,0.00340629,0.99738841,0.06010809,-0.01007953,0.03875289
1761621603488,0.00653351,0.03152420,0.03826931,-0.01296285,-0.14102883,0.00928917,0.99738246,0.06003550,-0.01086930,0.03880491
1761621603499,0.01056028,0.06106051,0.07320227,-0.00793247,-0.12344070,0.01800762,0.99737352,0.05999148,-0.01155439,0.03890485
1761621603511,-0.04147094,0.03114470,0.04063763,-0.03475105,-0.12903361,0.01127654,0.99737411,0.05979339,-0.01228988,0.03896912
1761621603521,0.00633156,-0.00894553,-0.00945677,-0.02205377,-0.12383136,0.01000542,0.99737060,0.05967210,-0.01297095,0.03902415
1761621603533,-0.02609594,0.02279834,0.02979561,0.00047853,-0.11865067,0.01805275,0.99735773,0.05967475,-0.01362947,0.03912435
1761621603544,-0.03514940,0.05680407,0.07021908,0.01513109,-0.10825156,0.00011426,0.99734417,0.05975949,-0.01423567,0.03912499
1761621603555,-0.00420119,0.04933507,0.05983232,-0.00339470,-0.10883953,-0.01578431,0.99733984,0.05974031,-0.01485062,0.03903581
1761621603566,0.03039294,0.01109247,0.01196606,-0.01184142,-0.10872420,-0.00626960,0.99733601,0.05967518,-0.01544860,0.03900132
1761621603577,0.05434938,-0.01202097,-0.01615211,0.00167444,-0.09838519,-0.00333951,0.99732757,0.05968447,-0.01599464,0.03898279
1761621603588,-0.07463145,0.01568528,0.02389023,0.00351262,-0.08845018,-0.00250546,0.99731911,0.05970362,-0.01647669,0.03896913
1761621603599,-0.08700652,0.03409499,0.04597620,0.02161272,-0.08028818,0.00579240,0.99730277,0.05982681,-0.01693434,0.03900215
1761621603610,-0.05456359,0.04038439,0.05133333,0.03052690,-0.05873762,0.00128004,0.99728687,0.05999471,-0.01725739,0.03900919
1761621603622,-0.09722745,0.03322386,0.04498884,0.01401165,-0.04974324,0.00382967,0.99727645,0.06007317,-0.01753595,0.03903064
1761621603633,-0.05263333,0.00378673,0.00784814,0.01652532,-0.04255769,-0.01539836,0.99727014,0.06016406,-0.01777002,0.03894595
1761621603644,-0.10038649,-0.00396876,0.00055770,0.01158145,-0.02549288,0.00152116,0.99726327,0.06022950,-0.01791406,0.03895454
1761621603655,-0.06939152,-0.00768018,-0.00520035,0.02183812,-0.00900400,-0.00607518,0.99725624,0.06035288,-0.01796493,0.03892022
1761621603666,-0.08844271,0.02222414,0.03065802,0.04299131,-0.00093458,-0.00277164,0.99724228,0.06059148,-0.01797012,0.03890483
1761621603678,-0.09804549,0.04797585,0.06192566,0.04205168,0.01908437,0.00022791,0.99722992,0.06082487,-0.01786420,0.03890610
1761621603689,-0.07578828,0.02153277,0.02937439,0.03089749,0.02354910,0.00231646,0.99722120,0.06099790,-0.01773232,0.03891907
1761621603700,-0.09846936,-0.00892618,-0.00550121,0.01086447,0.02351689,-0.00102309,0.99722006,0.06105765,-0.01760298,0.03891344
1761621603711,-0.05449392,-0.05240421,-0.05922365,-0.01445705,0.02239496,0.00629807,0.99722574,0.06097814,-0.01747981,0.03894808
1761621603722,-0.03044212,-0.08279304,-0.09692892,-0.01809524,0.02703486,0.00402221,0.99723369,0.06087681,-0.01732841,0.03897061
1761621603733,-0.00882024,-0.08427860,-0.09942076,-0.02605741,0.03102112,0.00412289,0.99724469,0.06073088,-0.01715469,0.03899369
1761621603744,-0.03733370,-0.06008292,-0.06944436,-0.02721161,0.02375581,0.00459684,0.99725514,0.06057986,-0.01702285,0.03901921
1761621603755,-0.04736358,-0.04480492,-0.05049672,-0.01195394,0.03531713,0.01869417,0.99725842,0.06051351,-0.01682684,0.03912296
1761621603767,-0.03769291,0.02233636,0.02851287,0.01334909,0.05621825,0.01538514,0.99725574,0.06058894,-0.01650921,0.03920989
1761621603778,-0.09538758,0.07304079,0.09171383,0.03077252,0.08405312,0.00633851,0.99725154,0.06076126,-0.01603851,0.03924538
1761621603789,-0.08548898,0.08592358,0.10667870,0.04297054,0.10059648,-0.00216902,0.99724633,0.06099760,-0.01548523,0.03923345
1761621603800,-0.08464875,0.04391606,0.05686054,0.01509712,0.10767530,-0.00979497,0.99725260,0.06108365,-0.01487148,0.03917762
1761621603811,-0.03992229,0.00484380,0.00902214,0.01131351,0.11678239,-0.03617751,0.99726619,0.06114701,-0.01421750,0.03897503
1761621603822,-0.01212844,-0.01346037,-0.01521824,0.00022949,0.11872828,-0.03797664,0.99728320,0.06114826,-0.01357043,0.03876805
1761621603833,0.03876174,-0.02331338,-0.02903817,0.01025852,0.11819800,-0.04164965,0.99729750,0.06120571,-0.01290852,0.03853482
1761621603845,0.02808392,-0.02174241,-0.02677345,0.00540614,0.12402440,-0.04496742,0.99731452,0.06123679,-0.01219538,0.03827625
1761621603856,-0.02240379,-0.00260693,-0.00144257,0.01457221,0.13231691,-0.04839188,0.99732816,0.06131548,-0.01148087,0.03801494
1761621603867,0.03135316,0.02158527,0.02457604,0.02387362,0.10813663,-0.04993110,0.99733726,0.06144798,-0.01088071,0.03773782
1761621603878,0.02915065,0.02861803,0.03273125,0.03333048,0.11260057,-0.03583886,0.99734004,0.06163797,-0.01023889,0.03753354
1761621603889,0.00393397,0.03901029,0.04644504,0.03258129,0.09942835,-0.04776311,0.99734416,0.06181228,-0.00970694,0.03727801
1761621603900,0.06933576,0.01808324,0.01776222,0.02602421,0.09515118,-0.04270968,0.99734911,0.06195931,-0.00916934,0.03703670
1761621603912,0.02580541,0.00713220,0.00742073,0.02215379,0.09047149,-0.04459168,0.99735517,0.06208337,-0.00866270,0.03678698
1761621603923,0.03015039,-0.01780697,-0.02300585,-0.00063108,0.09325157,-0.04538271,0.99736900,0.06207987,-0.00814515,0.03653511
1761621603934,0.04418888,-0.04332717,-0.05405314,-0.00280192,0.07472592,-0.04758479,0.99738291,0.06206432,-0.00773043,0.03627101
1761621603945,0.04302698,-0.03863215,-0.04838707,-0.00024765,0.07163112,-0.03021201,0.99739225,0.06206292,-0.00732571,0.03610031
1761621603956,0.01287084,-0.00703854,-0.00939288,0.01842667,0.07369691,-0.03027742,0.99739489,0.06216611,-0.00691301,0.03593076
1761621603967,-0.00554093,0.05288163,0.06357740,0.04185442,0.05808204,-0.04020144,0.99739062,0.06239631,-0.00659356,0.03570965
1761621603978,0.07409206,0.03593262,0.03844829,0.03202569,0.04842745,-0.04862325,0.99739085,0.06257726,-0.00631994,0.03543493
1761621603989,0.06430624,0.02650113,0.02712033,0.02226441,0.04989837,-0.03560002,0.99739179,0.06269860,-0.00604799,0.03524091
1761621604001,0.02250317,-0.00603072,-0.00823259,0.02328005,0.03874830,-0.03265203,0.99739132,0.06283013,-0.00582907,0.03505643
