UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617955038,-0.09728958,1.61648366,0.06592062,0.01326216,0.02044311,0.07770559,0.99667850
1761617955049,-0.09722887,1.61649191,0.06581011,0.01303954,0.02047095,0.07760243,0.99668891
1761617955060,-0.09717308,1.61651304,0.06569391,0.01287505,0.02043387,0.07751573,0.99669855
1761617955071,-0.09709893,1.61652285,0.06557119,0.01284549,0.02047417,0.07756635,0.99669417
1761617955083,-0.09703873,1.61653253,0.06544539,0.01280040,0.02046388,0.07756387,0.99669515
1761617955094,-0.09698372,1.61654064,0.06532398,0.01269764,0.02044612,0.07755423,0.99669758
1761617955105,-0.09692906,1.61652768,0.06519327,0.01269114,0.02045331,0.07757225,0.99669611
1761617955116,-0.09688361,1.61651134,0.06506047,0.01266693,0.02040571,0.07758039,0.99669676
1761617955128,-0.09683840,1.61649719,0.06492883,0.01259068,0.02040121,0.07754018,0.99670095
1761617955139,-0.09677275,1.61647788,0.06480727,0.01250836,0.02046528,0.07752395,0.99670194
1761617955150,-0.09671254,1.61645040,0.06468284,0.01242207,0.02051774,0.07753230,0.99670129
1761617955162,-0.09665804,1.61642101,0.06455961,0.01235259,0.02061352,0.07754374,0.99669928
1761617955172,-0.09660114,1.61640075,0.06444204,0.01229386,0.02077863,0.07753647,0.99669715
1761617955183,-0.09655254,1.61637247,0.06431231,0.01230154,0.02092236,0.07752420,0.99669500
1761617955194,-0.09652092,1.61638966,0.06418416,0.01211021,0.02110016,0.07744979,0.99669938
1761617955206,-0.09649329,1.61642978,0.06403491,0.01212687,0.02130705,0.07737647,0.99670047
1761617955217,-0.09646334,1.61646929,0.06388542,0.01222840,0.02158123,0.07735654,0.99669488
1761617955228,-0.09644429,1.61648762,0.06374794,0.01216423,0.02182832,0.07717523,0.99670434
1761617955238,-0.09641670,1.61648232,0.06361872,0.01195075,0.02211768,0.07707551,0.99670826
1761617955250,-0.09639396,1.61647448,0.06349152,0.01182948,0.02246300,0.07709907,0.99670016
1761617955261,-0.09640153,1.61645931,0.06336766,0.01169991,0.02298167,0.07705393,0.99669336
1761617955272,-0.09646292,1.61642519,0.06326213,0.01134502,0.02406743,0.07684488,0.99668797
1761617955283,-0.09659262,1.61639586,0.06316215,0.01116590,0.02551270,0.07653510,0.99667788
1761617955296,-0.09677495,1.61636469,0.06305996,0.01118856,0.02735123,0.07626037,0.99664993
1761617955306,-0.09703009,1.61630136,0.06295055,0.01106756,0.02937275,0.07591491,0.99662013
1761617955316,-0.09733494,1.61625114,0.06284630,0.01106234,0.03153238,0.07539516,0.99659365
1761617955328,-0.09764592,1.61622980,0.06275520,0.01102880,0.03370267,0.07508163,0.99654666
1761617955339,-0.09803905,1.61636299,0.06272775,0.01105387,0.03580433,0.07476348,0.99649701
1761617955350,-0.09832124,1.61643222,0.06266841,0.01121608,0.03783864,0.07454576,0.99643633
1761617955361,-0.09857629,1.61651266,0.06260744,0.01147872,0.03987193,0.07441706,0.99636367
1761617955372,-0.09885420,1.61655533,0.06254324,0.01191074,0.04190508,0.07437451,0.99627834
1761617955384,-0.09910955,1.61665353,0.06246817,0.01225241,0.04395807,0.07434300,0.99618808
1761617955396,-0.09938334,1.61674476,0.06244764,0.01269822,0.04588351,0.07438396,0.99609261
1761617955406,-0.09967090,1.61682549,0.06243786,0.01316047,0.04776007,0.07432480,0.99600281
1761617955417,-0.09995575,1.61687672,0.06244323,0.01365517,0.04963538,0.07429989,0.99590632
1761617955428,-0.10025091,1.61692372,0.06241068,0.01417067,0.05146915,0.07418587,0.99581453
1761617955439,-0.10051860,1.61698267,0.06235862,0.01457936,0.05332321,0.07417909,0.99571157
1761617955451,-0.10078456,1.61708921,0.06231350,0.01488198,0.05520534,0.07422209,0.99560132
1761617955461,-0.10110097,1.61715004,0.06223297,0.01535983,0.05697936,0.07416772,0.99549816
1761617955473,-0.10135491,1.61716357,0.06211841,0.01594803,0.05881837,0.07429313,0.99537259
1761617955484,-0.10165207,1.61719033,0.06206578,0.01647678,0.06085297,0.07434613,0.99523770
1761617955495,-0.10193829,1.61715555,0.06193966,0.01707383,0.06300190,0.07445664,0.99508565
1761617955507,-0.10224243,1.61714157,0.06183678,0.01741159,0.06539229,0.07482224,0.99489814
1761617955517,-0.10255747,1.61707237,0.06173506,0.01775840,0.06792676,0.07493632,0.99471360
1761617955559,-0.10293724,1.61705655,0.06167278,0.01774693,0.07041908,0.07482920,0.99454854
1761617955586,-0.10402705,1.61689457,0.06167117,0.01677863,0.07811057,0.07412413,0.99404368
1761617955596,-0.10508008,1.61688480,0.06157991,0.01745747,0.08453134,0.07367276,0.99354014
1761617955617,-0.10581250,1.61696199,0.06168666,0.01814440,0.08893717,0.07324989,0.99317441
1761617955630,-0.10624819,1.61702102,0.06169158,0.01860988,0.09130297,0.07276890,0.99298647
1761617955651,-0.10658227,1.61706114,0.06166080,0.01901834,0.09300551,0.07235198,0.99285118
1761617955662,-0.10691403,1.61711958,0.06164718,0.01930060,0.09441916,0.07220449,0.99272303
1761617955674,-0.10717820,1.61716560,0.06163397,0.01957072,0.09568027,0.07227191,0.99259208
1761617955685,-0.10743101,1.61721143,0.06165007,0.01973355,0.09679974,0.07237070,0.99247311
1761617955696,-0.10764413,1.61722234,0.06165853,0.01987839,0.09780812,0.07258496,0.99235570
1761617955707,-0.10783659,1.61722133,0.06168699,0.01996097,0.09864003,0.07280517,0.99225557
1761617955719,-0.10796316,1.61721620,0.06169003,0.02005872,0.09934748,0.07308910,0.99216214
1761617955730,-0.10814019,1.61723208,0.06170759,0.02013414,0.10001144,0.07333750,0.99207557
1761617955753,-0.10839547,1.61729512,0.06173041,0.02005313,0.10052717,0.07356882,0.99200796
1761617955764,-0.10862722,1.61736926,0.06181175,0.02028910,0.10121173,0.07419613,0.99188682
1761617955775,-0.10870330,1.61740819,0.06185618,0.02036738,0.10141832,0.07472415,0.99182448
1761617955785,-0.10877909,1.61744562,0.06190556,0.02047457,0.10162941,0.07524041,0.99176163
1761617955796,-0.10882907,1.61745971,0.06197307,0.02064488,0.10169462,0.07557661,0.99172585
1761617955808,-0.10885997,1.61746725,0.06204545,0.02077396,0.10175771,0.07592343,0.99169020
1761617955820,-0.10888462,1.61748165,0.06210923,0.02100639,0.10188997,0.07611911,0.99165672
1761617955831,-0.10891305,1.61750707,0.06212592,0.02143528,0.10201902,0.07637537,0.99161457
1761617955841,-0.10894419,1.61753127,0.06212285,0.02184501,0.10208751,0.07659058,0.99158198
1761617955851,-0.10896380,1.61755529,0.06210667,0.02211276,0.10221026,0.07663887,0.99155967
1761617955863,-0.10897063,1.61756966,0.06208181,0.02235704,0.10226793,0.07678968,0.99153657
1761617955874,-0.10895865,1.61756828,0.06204888,0.02246039,0.10232818,0.07692306,0.99151768
1761617955885,-0.10892598,1.61753759,0.06200215,0.02246725,0.10230342,0.07713528,0.99150360
1761617955897,-0.10890763,1.61750332,0.06194475,0.02232646,0.10223333,0.07730501,0.99150079
1761617955919,-0.10889797,1.61747336,0.06186992,0.02216571,0.10209439,0.07744478,0.99150780
1761617955930,-0.10885112,1.61746106,0.06174770,0.02222939,0.10189727,0.07753665,0.99151947
1761617955942,-0.10877608,1.61747530,0.06168720,0.02228467,0.10169444,0.07750414,0.99154160
1761617955953,-0.10866897,1.61748239,0.06161869,0.02232346,0.10153329,0.07748896,0.99155843
1761617955965,-0.10855709,1.61749360,0.06156543,0.02214693,0.10124130,0.07743285,0.99159663
1761617955975,-0.10844810,1.61748204,0.06151372,0.02202367,0.10102249,0.07739303,0.99162480
1761617955997,-0.10833062,1.61746752,0.06146345,0.02189602,0.10075433,0.07733681,0.99165929
1761617956008,-0.10814963,1.61748248,0.06143719,0.02170262,0.10014850,0.07716076,0.99173862
1761617956019,-0.10807182,1.61750624,0.06145281,0.02162504,0.09977249,0.07699204,0.99179133
1761617956030,-0.10796918,1.61752471,0.06143782,0.02156722,0.09936214,0.07674029,0.99185329
1761617956041,-0.10783245,1.61752403,0.06136954,0.02164007,0.09893636,0.07653967,0.99190977
1761617956052,-0.10771050,1.61752531,0.06129253,0.02163261,0.09846956,0.07633601,0.99197207
1761617956064,-0.10759483,1.61753002,0.06121388,0.02162403,0.09812412,0.07612581,0.99202264
1761617956075,-0.10749651,1.61752445,0.06112209,0.02169136,0.09772331,0.07602694,0.99206832
1761617956087,-0.10740398,1.61751300,0.06102195,0.02177698,0.09752447,0.07587705,0.99209748
1761617956097,-0.10735758,1.61748484,0.06090143,0.02184901,0.09729786,0.07584130,0.99212088
1761617956108,-0.10731776,1.61742052,0.06077415,0.02183135,0.09720764,0.07578876,0.99213413
1761617956120,-0.10729419,1.61734590,0.06065801,0.02164209,0.09709901,0.07573187,0.99215326
1761617956142,-0.10727425,1.61726615,0.06054190,0.02136948,0.09697569,0.07570245,0.99217347
1761617956153,-0.10722969,1.61714309,0.06036028,0.02091469,0.09690915,0.07578408,0.99218343
1761617956164,-0.10723381,1.61708418,0.06026024,0.02067157,0.09697351,0.07574864,0.99218495
1761617956175,-0.10725074,1.61702505,0.06016415,0.02042838,0.09706080,0.07565442,0.99218864
1761617956187,-0.10728274,1.61696562,0.06006333,0.02019800,0.09724275,0.07566878,0.99217444
1761617956197,-0.10733922,1.61694995,0.06002134,0.02005926,0.09740794,0.07574884,0.99215494
1761617956209,-0.10741065,1.61695421,0.06000832,0.02003086,0.09770012,0.07570980,0.99212977
1761617956220,-0.10748349,1.61697033,0.05999422,0.01987872,0.09793586,0.07580526,0.99210230
1761617956232,-0.10754104,1.61697075,0.05994484,0.01970552,0.09815420,0.07596894,0.99207165
1761617956243,-0.10758521,1.61696211,0.05985641,0.01964130,0.09838400,0.07601538,0.99204661
1761617956254,-0.10762776,1.61695954,0.05977115,0.01961721,0.09858427,0.07608400,0.99202194
1761617956265,-0.10767780,1.61695838,0.05968103,0.01951192,0.09877641,0.07598108,0.99201279
1761617956276,-0.10772355,1.61697158,0.05958796,0.01938022,0.09901769,0.07603853,0.99198692
1761617956287,-0.10776438,1.61699721,0.05948839,0.01944929,0.09923259,0.07609085,0.99196008
1761617956298,-0.10779445,1.61702719,0.05938873,0.01947970,0.09940714,0.07600941,0.99194825
1761617956309,-0.10778220,1.61704195,0.05930385,0.01945826,0.09965107,0.07598737,0.99192588
1761617956343,-0.10776557,1.61704376,0.05921993,0.01938791,0.09979386,0.07601247,0.99191098
1761617956375,-0.10776101,1.61698383,0.05892232,0.01910246,0.10000486,0.07589915,0.99190395
1761617956399,-0.10772191,1.61692673,0.05862132,0.01917396,0.09989625,0.07574433,0.99192535
1761617956410,-0.10758616,1.61682072,0.05857179,0.01902613,0.09965319,0.07558134,0.99196507
1761617956433,-0.10747345,1.61670083,0.05849525,0.01851954,0.09937538,0.07555334,0.99200466
1761617956453,-0.10744406,1.61662391,0.05838099,0.01839283,0.09913499,0.07545851,0.99203829
1761617956465,-0.10742544,1.61654499,0.05825323,0.01819383,0.09880295,0.07519240,0.99209529
1761617956476,-0.10740750,1.61650822,0.05815962,0.01828302,0.09860388,0.07521128,0.99211202
1761617956488,-0.10738580,1.61649853,0.05807391,0.01832874,0.09859241,0.07531678,0.99210432
1761617956499,-0.10735805,1.61647058,0.05797973,0.01832950,0.09853852,0.07532029,0.99210939
1761617956510,-0.10733317,1.61643341,0.05789095,0.01835279,0.09854579,0.07539163,0.99210282
1761617956532,-0.10732178,1.61640444,0.05782259,0.01828747,0.09846923,0.07545850,0.99210654
1761617956543,-0.10733567,1.61636740,0.05777809,0.01815888,0.09835965,0.07543341,0.99212168
1761617956555,-0.10734119,1.61636648,0.05776224,0.01793899,0.09821678,0.07544427,0.99213901
1761617956566,-0.10734461,1.61638030,0.05773851,0.01805203,0.09814304,0.07548504,0.99214116
1761617956576,-0.10735320,1.61640814,0.05771127,0.01823992,0.09811307,0.07547322,0.99214158
1761617956587,-0.10736342,1.61643735,0.05768040,0.01856878,0.09805969,0.07556699,0.99213362
1761617956598,-0.10738765,1.61647320,0.05769354,0.01866751,0.09800852,0.07559620,0.99213460
1761617956609,-0.10743077,1.61651179,0.05775937,0.01870226,0.09790067,0.07562789,0.99214218
1761617956620,-0.10746972,1.61653903,0.05782852,0.01878330,0.09782834,0.07565705,0.99214556
1761617956633,-0.10749535,1.61656728,0.05785906,0.01880807,0.09768283,0.07562833,0.99216162
1761617956654,-0.10750486,1.61658522,0.05784866,0.01883425,0.09751040,0.07554284,0.99218460
1761617956665,-0.10751115,1.61661524,0.05783722,0.01885325,0.09702883,0.07553333,0.99223217
1761617956676,-0.10750873,1.61663571,0.05782202,0.01901887,0.09678775,0.07554216,0.99225188
1761617956687,-0.10750811,1.61666366,0.05780497,0.01912161,0.09652242,0.07559774,0.99227152
1761617956717,-0.10751255,1.61667773,0.05778927,0.01922923,0.09630177,0.07560493,0.99229033
1761617956746,-0.10753091,1.61667261,0.05776787,0.01934423,0.09587530,0.07577147,0.99231669
1761617956765,-0.10761668,1.61666849,0.05775502,0.01956584,0.09541182,0.07578744,0.99235580
1761617956776,-0.10770018,1.61668935,0.05773500,0.01962123,0.09517182,0.07596928,0.99236385
1761617956811,-0.10782553,1.61670116,0.05777025,0.01958590,0.09485644,0.07591053,0.99239923
1761617956821,-0.10794403,1.61670342,0.05795848,0.01928952,0.09469045,0.07620261,0.99239851
1761617956843,-0.10801910,1.61670738,0.05796775,0.01934207,0.09462294,0.07633410,0.99239382
1761617956854,-0.10812216,1.61673662,0.05792671,0.01937914,0.09457076,0.07649219,0.99238590
1761617956866,-0.10821684,1.61676040,0.05788445,0.01948987,0.09456504,0.07656245,0.99237885
1761617956877,-0.10828851,1.61679015,0.05785933,0.01949561,0.09456974,0.07658303,0.99237671
1761617956889,-0.10834618,1.61683416,0.05783242,0.01944280,0.09453664,0.07662819,0.99237741
1761617956900,-0.10839893,1.61685643,0.05778727,0.01963126,0.09449891,0.07668181,0.99237315
1761617956910,-0.10844995,1.61688042,0.05774865,0.01974393,0.09445385,0.07670404,0.99237349
1761617956921,-0.10849597,1.61688629,0.05771315,0.01982713,0.09444962,0.07679255,0.99236539
1761617956932,-0.10856421,1.61687684,0.05768037,0.01984281,0.09444225,0.07696235,0.99235262
1761617956944,-0.10862906,1.61685154,0.05765533,0.01975883,0.09443037,0.07712173,0.99234305
1761617956954,-0.10868828,1.61681333,0.05762994,0.01970918,0.09433229,0.07720939,0.99234655
1761617956976,-0.10873930,1.61680362,0.05761218,0.01959629,0.09423537,0.07721231,0.99235777
1761617956978,-0.10881306,1.61681858,0.05757451,0.01956469,0.09403438,0.07723674,0.99237556
1761617956988,-0.10884859,1.61682177,0.05757084,0.01957038,0.09397963,0.07729766,0.99237589
1761617956999,-0.10892303,1.61680964,0.05759212,0.01949595,0.09382114,0.07741535,0.99238317
1761617957010,-0.10900469,1.61677304,0.05762294,0.01939043,0.09367990,0.07758660,0.99238521
1761617957021,-0.10906585,1.61672470,0.05766433,0.01921184,0.09364513,0.07772553,0.99238109
1761617957032,-0.10909595,1.61669138,0.05766723,0.01912670,0.09352524,0.07783709,0.99238530
1761617957083,-0.10913350,1.61668441,0.05766502,0.01915887,0.09340900,0.07794366,0.99238726
1761617957134,-0.10920231,1.61665574,0.05767572,0.01950126,0.09268686,0.07847977,0.99240605
1761617957156,-0.10922752,1.61659625,0.05774224,0.01964743,0.09259612,0.07901760,0.99236896
1761617957189,-0.10929643,1.61660644,0.05788967,0.01966191,0.09273393,0.07936696,0.99232793
1761617957212,-0.10927130,1.61662644,0.05814216,0.01972146,0.09272886,0.07946338,0.99231950
1761617957234,-0.10926367,1.61671618,0.05830646,0.02013323,0.09277624,0.07941738,0.99231049
1761617957255,-0.10923250,1.61679086,0.05838141,0.02062767,0.09274554,0.07931125,0.99231169
1761617957267,-0.10919546,1.61681300,0.05843776,0.02075214,0.09262503,0.07933402,0.99231853
1761617957289,-0.10915007,1.61681679,0.05848840,0.02081895,0.09235663,0.07930414,0.99234454
1761617957312,-0.10904269,1.61684766,0.05850297,0.02092596,0.09214837,0.07936721,0.99235660
1761617957323,-0.10872974,1.61696979,0.05845138,0.02119263,0.09149275,0.07947363,0.99240309
1761617957334,-0.10860808,1.61701021,0.05846673,0.02129488,0.09096783,0.07954416,0.99244350
1761617957345,-0.10848556,1.61704153,0.05847612,0.02127019,0.09040907,0.07962911,0.99248828
1761617957357,-0.10835315,1.61706316,0.05847809,0.02131166,0.08993799,0.07960210,0.99253236
1761617957368,-0.10821791,1.61709046,0.05848175,0.02130473,0.08942020,0.07959596,0.99257978
1761617957379,-0.10808070,1.61711848,0.05847707,0.02140545,0.08878357,0.07952838,0.99264018
1761617957389,-0.10794805,1.61714593,0.05846861,0.02145736,0.08819062,0.07951643,0.99269287
1761617957400,-0.10777040,1.61726710,0.05850807,0.02150979,0.08742808,0.07952658,0.99275837
1761617957411,-0.10758080,1.61738053,0.05854073,0.02159956,0.08663479,0.07951369,0.99282700
1761617957423,-0.10738735,1.61747780,0.05856484,0.02157250,0.08577710,0.07960468,0.99289476
1761617957433,-0.10718499,1.61750445,0.05851886,0.02157437,0.08485684,0.07963082,0.99297170
1761617957444,-0.10696314,1.61752608,0.05846584,0.02160091,0.08391518,0.07968256,0.99304699
1761617957456,-0.10672681,1.61755159,0.05840611,0.02143282,0.08285937,0.07963943,0.99314275
1761617957466,-0.10647596,1.61756378,0.05833417,0.02124075,0.08166606,0.07978349,0.99323415
1761617957477,-0.10613595,1.61752531,0.05819851,0.02104633,0.08038694,0.07995679,0.99332870
1761617957490,-0.10585819,1.61752817,0.05810302,0.02092878,0.07906491,0.07988888,0.99344275
1761617957501,-0.10553466,1.61758617,0.05789697,0.02090822,0.07763794,0.08000801,0.99354613
1761617957512,-0.10520239,1.61764756,0.05769366,0.02077638,0.07601786,0.08008967,0.99366759
1761617957523,-0.10485594,1.61769876,0.05747434,0.02077232,0.07437945,0.08009848,0.99379094
1761617957534,-0.10454623,1.61773410,0.05732056,0.02060943,0.07264275,0.08006890,0.99392517
1761617957545,-0.10419144,1.61778000,0.05718473,0.02036403,0.07082099,0.08010864,0.99405850
1761617957557,-0.10385202,1.61781776,0.05702865,0.02024247,0.06893167,0.08013688,0.99419150
1761617957568,-0.10353296,1.61786547,0.05687097,0.02042733,0.06714627,0.08014346,0.99430937
1761617957579,-0.10322197,1.61794841,0.05674723,0.02054309,0.06560219,0.08014772,0.99440971
1761617957590,-0.10294245,1.61801782,0.05663472,0.02078686,0.06417558,0.08011191,0.99450062
1761617957601,-0.10264830,1.61808631,0.05666924,0.02105332,0.06298116,0.07996256,0.99458339
1761617957613,-0.10239686,1.61813721,0.05672008,0.02132650,0.06177369,0.07965688,0.99467782
1761617957623,-0.10215373,1.61819175,0.05676311,0.02156134,0.06056869,0.07919009,0.99478413
1761617957635,-0.10193141,1.61827257,0.05669835,0.02160763,0.05937625,0.07873063,0.99489148
1761617957646,-0.10170732,1.61833185,0.05658886,0.02183127,0.05820596,0.07850606,0.99497350
1761617957656,-0.10145409,1.61836064,0.05646801,0.02221443,0.05717832,0.07843843,0.99502994
1761617957667,-0.10125904,1.61840716,0.05639997,0.02234251,0.05612683,0.07836396,0.99509280
1761617957678,-0.10106681,1.61842903,0.05632097,0.02240826,0.05511326,0.07845211,0.99514103
1761617957689,-0.10084869,1.61844829,0.05622041,0.02255391,0.05422796,0.07858152,0.99517616
1761617957700,-0.10062410,1.61845669,0.05607751,0.02271200,0.05326924,0.07874410,0.99521149
1761617957711,-0.10040937,1.61850902,0.05594260,0.02278741,0.05235005,0.07865223,0.99526581
1761617957722,-0.10015704,1.61852407,0.05579558,0.02305194,0.05145514,0.07867675,0.99530445
1761617957734,-0.09999226,1.61855620,0.05570099,0.02311898,0.05058447,0.07862573,0.99535156
1761617957745,-0.09984730,1.61856970,0.05560046,0.02312150,0.04958684,0.07847990,0.99541320
1761617957757,-0.09970514,1.61858562,0.05548951,0.02319838,0.04881388,0.07841354,0.99545485
1761617957768,-0.09956653,1.61860546,0.05537647,0.02335336,0.04810572,0.07851158,0.99547797
1761617957778,-0.09945546,1.61861560,0.05525786,0.02351807,0.04730648,0.07837663,0.99552303
