# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045839760,-0.06658423,0.86965448,0.10067216,-0.01215749,-0.15260297,0.03317653,0.98765573,normal
JSY61pAV,pose,1764045839771,-0.06672490,0.86969578,0.10076186,-0.01211377,-0.15266280,0.03325256,0.98764447,normal
JSY61pAV,pose,1764045839782,-0.06686068,0.86974472,0.10085157,-0.01183652,-0.15280847,0.03339709,0.98762042,normal
JSY61pAV,pose,1764045839793,-0.06699109,0.86980408,0.10095704,-0.01146267,-0.15294552,0.03365466,0.98759488,normal
JSY61pAV,pose,1764045839804,-0.06713939,0.86986685,0.10106778,-0.01116872,-0.15317975,0.03398618,0.98755059,normal
JSY61pAV,pose,1764045839815,-0.06731176,0.86990184,0.10118297,-0.01095714,-0.15325963,0.03421352,0.98753271,normal
JSY61pAV,pose,1764045839827,-0.06750298,0.86993122,0.10130641,-0.01094926,-0.15331969,0.03432221,0.98751971,normal
JSY61pAV,pose,1764045839838,-0.06769419,0.86994785,0.10141808,-0.01074850,-0.15337730,0.03450593,0.98750656,normal
JSY61pAV,pose,1764045839849,-0.06788635,0.86997646,0.10151216,-0.01053917,-0.15339088,0.03470396,0.98749977,normal
JSY61pAV,pose,1764045839860,-0.06807423,0.87001497,0.10158122,-0.01023633,-0.15336183,0.03502876,0.98749600,normal
JSY61pAV,pose,1764045839871,-0.06825352,0.87007588,0.10164267,-0.01006961,-0.15335736,0.03541896,0.98748449,normal
JSY61pAV,pose,1764045839882,-0.06842196,0.87013149,0.10172155,-0.00974295,-0.15342404,0.03579332,0.98746391,normal
JSY61pAV,pose,1764045839893,-0.06858802,0.87016988,0.10181823,-0.00961231,-0.15347039,0.03595196,0.98745223,normal
JSY61pAV,pose,1764045839905,-0.06875503,0.87019533,0.10191345,-0.00956322,-0.15341067,0.03597986,0.98746097,normal
JSY61pAV,pose,1764045839916,-0.06892467,0.87021226,0.10198039,-0.00937338,-0.15338499,0.03611320,0.98746191,normal
JSY61pAV,pose,1764045839927,-0.06908298,0.87024808,0.10204282,-0.00926112,-0.15338624,0.03631681,0.98745531,normal
JSY61pAV,pose,1764045839938,-0.06922519,0.87027085,0.10209700,-0.00903964,-0.15329384,0.03644975,0.98746681,normal
JSY61pAV,pose,1764045839949,-0.06937647,0.87029171,0.10213584,-0.00899078,-0.15313271,0.03650805,0.98749010,normal
JSY61pAV,pose,1764045839960,-0.06952214,0.87030739,0.10217229,-0.00888195,-0.15287677,0.03659755,0.98752743,normal
JSY61pAV,pose,1764045839971,-0.06966209,0.87033159,0.10220876,-0.00882563,-0.15280691,0.03674385,0.98753331,normal
JSY61pAV,pose,1764045839983,-0.06977892,0.87036604,0.10225010,-0.00875590,-0.15277914,0.03681139,0.98753572,normal
JSY61pAV,pose,1764045839994,-0.06987166,0.87038231,0.10228276,-0.00860435,-0.15274303,0.03683901,0.98754160,normal
JSY61pAV,pose,1764045840005,-0.06995010,0.87038243,0.10230514,-0.00847509,-0.15268335,0.03674474,0.98755546,normal
JSY61pAV,pose,1764045840016,-0.07003725,0.87036783,0.10231501,-0.00836629,-0.15255253,0.03655637,0.98758360,normal
JSY61pAV,pose,1764045840027,-0.07012212,0.87035757,0.10233158,-0.00831665,-0.15232209,0.03643612,0.98762403,normal
JSY61pAV,pose,1764045840039,-0.07020617,0.87034130,0.10234514,-0.00817867,-0.15218902,0.03637320,0.98764801,normal
JSY61pAV,pose,1764045840049,-0.07027853,0.87032825,0.10236555,-0.00803897,-0.15208426,0.03613114,0.98767418,normal
JSY61pAV,pose,1764045840060,-0.07034385,0.87030280,0.10238340,-0.00780432,-0.15203106,0.03585023,0.98769449,normal
JSY61pAV,pose,1764045840072,-0.07040620,0.87025940,0.10240710,-0.00753034,-0.15191332,0.03554186,0.98772588,normal
JSY61pAV,pose,1764045840083,-0.07048404,0.87019420,0.10245457,-0.00728337,-0.15173522,0.03524243,0.98776584,normal
JSY61pAV,pose,1764045840094,-0.07057738,0.87013257,0.10250005,-0.00713032,-0.15149074,0.03501206,0.98781267,normal
JSY61pAV,pose,1764045840105,-0.07068133,0.87009466,0.10255265,-0.00698667,-0.15120477,0.03480841,0.98786471,normal
JSY61pAV,pose,1764045840116,-0.07077694,0.87009078,0.10260227,-0.00662259,-0.15102879,0.03465151,0.98789965,normal
JSY61pAV,pose,1764045840127,-0.07084882,0.87010872,0.10266829,-0.00595555,-0.15093041,0.03447586,0.98792508,normal
JSY61pAV,pose,1764045840139,-0.07091284,0.87015390,0.10271275,-0.00503373,-0.15099245,0.03424835,0.98792864,normal
JSY61pAV,pose,1764045840150,-0.07095444,0.87023342,0.10274732,-0.00423475,-0.15088869,0.03399471,0.98795700,normal
JSY61pAV,pose,1764045840161,-0.07102132,0.87034082,0.10275412,-0.00325664,-0.15084510,0.03382790,0.98797309,normal
JSY61pAV,pose,1764045840172,-0.07109189,0.87047571,0.10275725,-0.00250466,-0.15085048,0.03376971,0.98797645,normal
JSY61pAV,pose,1764045840183,-0.07117033,0.87064791,0.10277706,-0.00163566,-0.15102764,0.03373506,0.98795239,normal
JSY61pAV,pose,1764045840194,-0.07124627,0.87082136,0.10282621,-0.00085200,-0.15135950,0.03367816,0.98790453,normal
JSY61pAV,pose,1764045840205,-0.07131886,0.87096632,0.10289356,-0.00011964,-0.15175509,0.03353625,0.98784903,normal
JSY61pAV,pose,1764045840216,-0.07137251,0.87106454,0.10297790,0.00021484,-0.15218593,0.03335888,0.98778873,normal
JSY61pAV,pose,1764045840228,-0.07140040,0.87110889,0.10305205,0.00068036,-0.15257561,0.03327903,0.98773110,normal
JSY61pAV,pose,1764045840239,-0.07143593,0.87112993,0.10311148,0.00098637,-0.15291231,0.03307451,0.98768564,normal
JSY61pAV,pose,1764045840250,-0.07148468,0.87114102,0.10316783,0.00095241,-0.15321887,0.03288744,0.98764441,normal
JSY61pAV,pose,1764045840261,-0.07154036,0.87112737,0.10323089,0.00083987,-0.15355408,0.03278542,0.98759585,normal
JSY61pAV,pose,1764045840272,-0.07160270,0.87107944,0.10329619,0.00067223,-0.15387484,0.03269237,0.98754913,normal
JSY61pAV,pose,1764045840283,-0.07166398,0.87100703,0.10334298,0.00036415,-0.15416936,0.03257316,0.98750730,normal
JSY61pAV,pose,1764045840295,-0.07172537,0.87091428,0.10338226,-0.00000204,-0.15439996,0.03239400,0.98747723,normal
JSY61pAV,pose,1764045840306,-0.07178974,0.87080795,0.10341224,-0.00048673,-0.15463415,0.03238620,0.98744072,normal
JSY61pAV,pose,1764045840317,-0.07185698,0.87071019,0.10344538,-0.00106181,-0.15477166,0.03243820,0.98741702,normal
JSY61pAV,pose,1764045840328,-0.07193017,0.87063706,0.10346478,-0.00163015,-0.15504450,0.03249487,0.98737158,normal
JSY61pAV,pose,1764045840339,-0.07199812,0.87056816,0.10348430,-0.00216302,-0.15541637,0.03257546,0.98730943,normal
JSY61pAV,pose,1764045840350,-0.07205975,0.87050742,0.10351259,-0.00272185,-0.15586648,0.03255570,0.98723774,normal
JSY61pAV,pose,1764045840361,-0.07211626,0.87044555,0.10354108,-0.00323730,-0.15642456,0.03246666,0.98715085,normal
JSY61pAV,pose,1764045840372,-0.07216644,0.87037832,0.10358694,-0.00379299,-0.15700766,0.03247569,0.98705600,normal
JSY61pAV,pose,1764045840384,-0.07222593,0.87030822,0.10363674,-0.00410366,-0.15762242,0.03249614,0.98695609,normal
JSY61pAV,pose,1764045840395,-0.07227826,0.87024480,0.10368401,-0.00433931,-0.15829602,0.03268647,0.98684099,normal
JSY61pAV,pose,1764045840406,-0.07232070,0.87020189,0.10371661,-0.00446023,-0.15894274,0.03289821,0.98672946,normal
JSY61pAV,pose,1764045840417,-0.07235217,0.87018007,0.10372683,-0.00454532,-0.15971839,0.03312716,0.98659615,normal
JSY61pAV,pose,1764045840428,-0.07238197,0.87016201,0.10373762,-0.00460024,-0.16042689,0.03334550,0.98647358,normal
JSY61pAV,pose,1764045840439,-0.07241905,0.87013555,0.10375655,-0.00471643,-0.16112983,0.03365092,0.98634809,normal
JSY61pAV,pose,1764045840451,-0.07245791,0.87011093,0.10378620,-0.00486958,-0.16182927,0.03398046,0.98622153,normal
JSY61pAV,pose,1764045840462,-0.07248819,0.87008923,0.10383245,-0.00509822,-0.16258076,0.03434837,0.98608402,normal
JSY61pAV,pose,1764045840473,-0.07250512,0.87006766,0.10387966,-0.00530681,-0.16346325,0.03454959,0.98592998,normal
JSY61pAV,pose,1764045840484,-0.07248425,0.87002778,0.10392675,-0.00544286,-0.16431543,0.03461470,0.98578529,normal
JSY61pAV,pose,1764045840495,-0.07246161,0.86997831,0.10397556,-0.00564046,-0.16515881,0.03450056,0.98564723,normal
JSY61pAV,pose,1764045840506,-0.07244849,0.86993229,0.10401928,-0.00587764,-0.16589708,0.03430055,0.98552884,normal
JSY61pAV,pose,1764045840517,-0.07245302,0.86988741,0.10406235,-0.00617785,-0.16647319,0.03420305,0.98543324,normal
JSY61pAV,pose,1764045840528,-0.07246852,0.86985761,0.10409698,-0.00649061,-0.16706278,0.03414671,0.98533340,normal
JSY61pAV,pose,1764045840540,-0.07247686,0.86982656,0.10412496,-0.00672849,-0.16758167,0.03415314,0.98524346,normal
JSY61pAV,pose,1764045840551,-0.07248974,0.86980885,0.10415712,-0.00702349,-0.16812909,0.03416870,0.98514759,normal
JSY61pAV,pose,1764045840562,-0.07250249,0.86979246,0.10421056,-0.00732716,-0.16864481,0.03422855,0.98505515,normal
JSY61pAV,pose,1764045840573,-0.07253075,0.86977911,0.10429081,-0.00745486,-0.16919282,0.03434680,0.98495610,normal
JSY61pAV,pose,1764045840584,-0.07257748,0.86979139,0.10439131,-0.00754724,-0.16969651,0.03439238,0.98486715,normal
JSY61pAV,pose,1764045840595,-0.07262766,0.86981899,0.10449287,-0.00766869,-0.17016028,0.03444010,0.98478452,normal
JSY61pAV,pose,1764045840606,-0.07267368,0.86984843,0.10457179,-0.00757719,-0.17059541,0.03454308,0.98470633,normal
JSY61pAV,pose,1764045840618,-0.07269847,0.86988509,0.10462856,-0.00754878,-0.17100299,0.03477042,0.98462785,normal
JSY61pAV,pose,1764045840629,-0.07272720,0.86993718,0.10467333,-0.00739110,-0.17145410,0.03497323,0.98454342,normal
JSY61pAV,pose,1764045840640,-0.07274973,0.87000585,0.10471728,-0.00738226,-0.17191008,0.03519612,0.98445602,normal
JSY61pAV,pose,1764045840651,-0.07276595,0.87006807,0.10475799,-0.00722761,-0.17241295,0.03539283,0.98436217,normal
JSY61pAV,pose,1764045840662,-0.07277441,0.87012023,0.10480726,-0.00708768,-0.17300478,0.03556182,0.98425325,normal
JSY61pAV,pose,1764045840673,-0.07276618,0.87014508,0.10487062,-0.00693498,-0.17360595,0.03574634,0.98414180,normal
JSY61pAV,pose,1764045840684,-0.07273507,0.87013996,0.10496464,-0.00682338,-0.17420881,0.03598655,0.98402729,normal
JSY61pAV,pose,1764045840696,-0.07270133,0.87012798,0.10506329,-0.00677174,-0.17490602,0.03623522,0.98389483,normal
JSY61pAV,pose,1764045840707,-0.07267272,0.87011057,0.10515434,-0.00664826,-0.17561718,0.03637609,0.98376379,normal
JSY61pAV,pose,1764045840718,-0.07265842,0.87010407,0.10522649,-0.00654298,-0.17635314,0.03647576,0.98362914,normal
JSY61pAV,pose,1764045840729,-0.07264209,0.87009048,0.10528696,-0.00639640,-0.17703533,0.03652209,0.98350583,normal
JSY61pAV,pose,1764045840740,-0.07263398,0.87008607,0.10534647,-0.00626356,-0.17772301,0.03664471,0.98337809,normal
JSY61pAV,pose,1764045840751,-0.07262576,0.87009752,0.10540929,-0.00610153,-0.17839336,0.03686936,0.98324932,normal
JSY61pAV,pose,1764045840763,-0.07260811,0.87010872,0.10547569,-0.00592105,-0.17908818,0.03708034,0.98311617,normal
JSY61pAV,pose,1764045840774,-0.07260728,0.87011003,0.10553950,-0.00583119,-0.17971909,0.03715900,0.98299860,normal
JSY61pAV,pose,1764045840785,-0.07264221,0.87009400,0.10559943,-0.00577231,-0.18032979,0.03711485,0.98288877,normal
JSY61pAV,pose,1764045840796,-0.07268512,0.87006384,0.10565841,-0.00573847,-0.18089812,0.03695808,0.98279044,normal
JSY61pAV,pose,1764045840807,-0.07271802,0.87003559,0.10572720,-0.00571907,-0.18154106,0.03688626,0.98267469,normal
JSY61pAV,pose,1764045840818,-0.07271969,0.87001544,0.10580906,-0.00562459,-0.18224840,0.03692653,0.98254278,normal
JSY61pAV,pose,1764045840829,-0.07271242,0.86999696,0.10589784,-0.00556477,-0.18293420,0.03700182,0.98241283,normal
JSY61pAV,pose,1764045840840,-0.07271028,0.86996669,0.10599524,-0.00551822,-0.18354288,0.03704352,0.98229799,normal
JSY61pAV,pose,1764045840852,-0.07272816,0.86993116,0.10610932,-0.00555592,-0.18413968,0.03707021,0.98218507,normal
JSY61pAV,pose,1764045840863,-0.07275391,0.86988449,0.10623252,-0.00554131,-0.18467734,0.03708248,0.98208373,normal
JSY61pAV,pose,1764045840874,-0.07278669,0.86983317,0.10635579,-0.00568659,-0.18516587,0.03711982,0.98198950,normal
JSY61pAV,pose,1764045840885,-0.07286894,0.86980683,0.10646531,-0.00584525,-0.18562499,0.03715012,0.98190074,normal
JSY61pAV,pose,1764045840896,-0.07294309,0.86977148,0.10655650,-0.00583334,-0.18613516,0.03709756,0.98180622,normal
JSY61pAV,pose,1764045840907,-0.07301331,0.86973900,0.10663784,-0.00583175,-0.18659106,0.03680967,0.98173052,normal
JSY61pAV,pose,1764045840918,-0.07304883,0.86970407,0.10673171,-0.00595404,-0.18693034,0.03649587,0.98167696,normal
JSY61pAV,pose,1764045840929,-0.07310426,0.86967623,0.10682788,-0.00588472,-0.18730789,0.03637675,0.98160983,normal
JSY61pAV,pose,1764045840941,-0.07317019,0.86967546,0.10694218,-0.00585537,-0.18768735,0.03653356,0.98153170,normal
JSY61pAV,pose,1764045840952,-0.07324421,0.86967993,0.10705698,-0.00576631,-0.18807257,0.03665005,0.98145414,normal
JSY61pAV,pose,1764045840963,-0.07331777,0.86967349,0.10717291,-0.00574167,-0.18829975,0.03677880,0.98140591,normal
JSY61pAV,pose,1764045840974,-0.07341361,0.86967635,0.10727477,-0.00564689,-0.18864099,0.03676018,0.98134162,normal
JSY61pAV,pose,1764045840985,-0.07351458,0.86970991,0.10737076,-0.00553135,-0.18900311,0.03675682,0.98127273,normal
JSY61pAV,pose,1764045840996,-0.07361436,0.86975259,0.10746565,-0.00529905,-0.18947649,0.03690654,0.98117709,normal
JSY61pAV,pose,1764045841008,-0.07370710,0.86980850,0.10758069,-0.00504090,-0.18991547,0.03714644,0.98108452,normal
JSY61pAV,pose,1764045841019,-0.07379127,0.86986697,0.10770682,-0.00480135,-0.19054364,0.03753943,0.98094896,normal
JSY61pAV,pose,1764045841030,-0.07385981,0.86992717,0.10783738,-0.00467797,-0.19117794,0.03787524,0.98081322,normal
JSY61pAV,pose,1764045841041,-0.07392061,0.86996156,0.10797647,-0.00457268,-0.19186372,0.03812413,0.98067016,normal
JSY61pAV,pose,1764045841052,-0.07398522,0.86996871,0.10813341,-0.00443496,-0.19267364,0.03831938,0.98050437,normal
JSY61pAV,pose,1764045841063,-0.07404435,0.86997491,0.10829622,-0.00437276,-0.19355753,0.03849484,0.98032368,normal
JSY61pAV,pose,1764045841074,-0.07407951,0.86999559,0.10844815,-0.00439654,-0.19435445,0.03904380,0.98014417,normal
JSY61pAV,pose,1764045841085,-0.07409358,0.87004048,0.10854709,-0.00430089,-0.19551323,0.03954570,0.97989398,normal
JSY61pAV,pose,1764045841096,-0.07406425,0.87009758,0.10865384,-0.00437049,-0.19647708,0.04030146,0.97967007,normal
JSY61pAV,pose,1764045841108,-0.07406402,0.87013638,0.10879153,-0.00444092,-0.19784574,0.04090958,0.97936906,normal
JSY61pAV,pose,1764045841119,-0.07407022,0.87016410,0.10894561,-0.00468222,-0.19923084,0.04137623,0.97906749,normal
JSY61pAV,pose,1764045841130,-0.07404757,0.87017643,0.10913807,-0.00495473,-0.20097342,0.04184160,0.97869015,normal
JSY61pAV,pose,1764045841141,-0.07400703,0.87015969,0.10935986,-0.00529387,-0.20279526,0.04216108,0.97829878,normal
JSY61pAV,pose,1764045841152,-0.07394731,0.87010139,0.10958385,-0.00551653,-0.20471745,0.04226863,0.97789248,normal
JSY61pAV,pose,1764045841164,-0.07386672,0.87003237,0.10980594,-0.00605609,-0.20654823,0.04234033,0.97750112,normal
JSY61pAV,pose,1764045841175,-0.07378519,0.86994684,0.11001185,-0.00638269,-0.20841131,0.04238727,0.97710148,normal
JSY61pAV,pose,1764045841186,-0.07370591,0.86982822,0.11022118,-0.00665906,-0.21027564,0.04240478,0.97669936,normal
JSY61pAV,pose,1764045841197,-0.07362306,0.86972898,0.11041513,-0.00693809,-0.21213991,0.04260602,0.97628543,normal
JSY61pAV,pose,1764045841209,-0.07353878,0.86964589,0.11060438,-0.00713930,-0.21385968,0.04285206,0.97589793,normal
JSY61pAV,pose,1764045841220,-0.07345772,0.86961049,0.11078593,-0.00727888,-0.21554950,0.04309684,0.97551427,normal
JSY61pAV,pose,1764045841230,-0.07337415,0.86957794,0.11097306,-0.00736445,-0.21720885,0.04319224,0.97514128,normal
JSY61pAV,pose,1764045841241,-0.07329679,0.86952692,0.11115965,-0.00764744,-0.21877446,0.04329628,0.97478443,normal
JSY61pAV,pose,1764045841253,-0.07322812,0.86945730,0.11134830,-0.00798796,-0.22019841,0.04328600,0.97446148,normal
JSY61pAV,pose,1764045841263,-0.07316291,0.86938190,0.11152792,-0.00828767,-0.22164941,0.04314429,0.97413625,normal
JSY61pAV,pose,1764045841274,-0.07308781,0.86931020,0.11170170,-0.00855494,-0.22298510,0.04301094,0.97383495,normal
JSY61pAV,pose,1764045841286,-0.07301116,0.86925745,0.11185956,-0.00870335,-0.22429797,0.04277287,0.97354258,normal
JSY61pAV,pose,1764045841297,-0.07293963,0.86921328,0.11200181,-0.00887391,-0.22555464,0.04245743,0.97326447,normal
JSY61pAV,pose,1764045841308,-0.07286358,0.86917216,0.11213499,-0.00902844,-0.22670287,0.04218562,0.97300805,normal
JSY61pAV,pose,1764045841319,-0.07278228,0.86913115,0.11227664,-0.00922531,-0.22783373,0.04198561,0.97275069,normal
JSY61pAV,pose,1764045841330,-0.07271218,0.86910212,0.11244798,-0.00951751,-0.22906090,0.04183610,0.97246607,normal
JSY61pAV,pose,1764045841341,-0.07263947,0.86909169,0.11265042,-0.00974782,-0.23059822,0.04168537,0.97210687,normal
JSY61pAV,pose,1764045841352,-0.07253444,0.86910981,0.11287701,-0.01002774,-0.23241958,0.04146378,0.97167965,normal
JSY61pAV,pose,1764045841364,-0.07232356,0.86914992,0.11314094,-0.00993505,-0.23458992,0.04120266,0.97117002,normal
JSY61pAV,pose,1764045841375,-0.07212532,0.86914653,0.11335611,-0.00992000,-0.23687470,0.04085161,0.97063027,normal
JSY61pAV,pose,1764045841386,-0.07191026,0.86907333,0.11358193,-0.00987958,-0.23915300,0.04038775,0.97009127,normal
JSY61pAV,pose,1764045841397,-0.07169271,0.86898547,0.11378071,-0.00974965,-0.24114990,0.03981905,0.96962163,normal
JSY61pAV,pose,1764045841408,-0.07154584,0.86886305,0.11401019,-0.00966316,-0.24328260,0.03925918,0.96911244,normal
JSY61pAV,pose,1764045841419,-0.07134640,0.86878139,0.11418927,-0.00959194,-0.24502130,0.03867463,0.96869852,normal
JSY61pAV,pose,1764045841431,-0.07120347,0.86865348,0.11436698,-0.00969794,-0.24652484,0.03833312,0.96832950,normal
JSY61pAV,pose,1764045841442,-0.07109404,0.86856246,0.11455563,-0.00992604,-0.24772267,0.03802369,0.96803365,normal
JSY61pAV,pose,1764045841453,-0.07098067,0.86848086,0.11472714,-0.01003065,-0.24879659,0.03769766,0.96776987,normal
JSY61pAV,pose,1764045841464,-0.07086909,0.86842602,0.11491358,-0.01033338,-0.24990317,0.03732637,0.96749593,normal
JSY61pAV,pose,1764045841475,-0.07074749,0.86834508,0.11505598,-0.01039334,-0.25085933,0.03703403,0.96725904,normal
JSY61pAV,pose,1764045841486,-0.07067120,0.86829752,0.11515179,-0.01044439,-0.25178526,0.03665461,0.96703233,normal
JSY61pAV,pose,1764045841497,-0.07061040,0.86824018,0.11523733,-0.01057025,-0.25245892,0.03625908,0.96687023,normal
JSY61pAV,pose,1764045841509,-0.07055831,0.86819005,0.11530635,-0.01085268,-0.25302489,0.03600993,0.96672846,normal
JSY61pAV,pose,1764045841520,-0.07049799,0.86815661,0.11534587,-0.01106500,-0.25350585,0.03608900,0.96659709,normal
JSY61pAV,pose,1764045841531,-0.07042027,0.86818403,0.11535084,-0.01117056,-0.25386342,0.03641798,0.96648969,normal
JSY61pAV,pose,1764045841542,-0.07031739,0.86828017,0.11532030,-0.01107649,-0.25418122,0.03693301,0.96638769,normal
JSY61pAV,pose,1764045841553,-0.07018316,0.86842477,0.11525592,-0.01072331,-0.25434471,0.03769249,0.96631933,normal
JSY61pAV,pose,1764045841564,-0.07004976,0.86857510,0.11516950,-0.01010590,-0.25468830,0.03851218,0.96620316,normal
JSY61pAV,pose,1764045841575,-0.06991363,0.86874062,0.11507779,-0.00943961,-0.25477610,0.03901644,0.96616652,normal
JSY61pAV,pose,1764045841587,-0.06978178,0.86891872,0.11500281,-0.00886229,-0.25494588,0.03926665,0.96611707,normal
JSY61pAV,pose,1764045841598,-0.06967342,0.86906099,0.11494240,-0.00808438,-0.25502735,0.03941654,0.96609628,normal
JSY61pAV,pose,1764045841609,-0.06960440,0.86918420,0.11490890,-0.00779593,-0.25509447,0.03951849,0.96607677,normal
JSY61pAV,pose,1764045841620,-0.06954956,0.86925012,0.11488563,-0.00742375,-0.25519145,0.03959236,0.96605106,normal
JSY61pAV,pose,1764045841631,-0.06946528,0.86928993,0.11485764,-0.00719052,-0.25534836,0.03951042,0.96601472,normal
JSY61pAV,pose,1764045841642,-0.06935716,0.86929983,0.11483568,-0.00705001,-0.25573430,0.03927397,0.96592330,normal
JSY61pAV,pose,1764045841653,-0.06921065,0.86925781,0.11481062,-0.00698338,-0.25593554,0.03883118,0.96588838,normal
JSY61pAV,pose,1764045841665,-0.06905711,0.86917949,0.11477959,-0.00715810,-0.25618020,0.03818607,0.96584797,normal
JSY61pAV,pose,1764045841676,-0.06889129,0.86907774,0.11471808,-0.00740880,-0.25638490,0.03738485,0.96582310,normal
JSY61pAV,pose,1764045841687,-0.06872332,0.86897153,0.11464041,-0.00777969,-0.25656143,0.03653222,0.96580594,normal
JSY61pAV,pose,1764045841698,-0.06855190,0.86887264,0.11457533,-0.00827020,-0.25681094,0.03594970,0.96575740,normal
JSY61pAV,pose,1764045841709,-0.06836748,0.86877739,0.11454087,-0.00877304,-0.25701265,0.03541942,0.96571890,normal
JSY61pAV,pose,1764045841720,-0.06817698,0.86868030,0.11452436,-0.00931510,-0.25734733,0.03483491,0.96564595,normal
JSY61pAV,pose,1764045841731,-0.06797242,0.86857522,0.11451662,-0.00973041,-0.25761345,0.03417628,0.96559444,normal
JSY61pAV,pose,1764045841743,-0.06776214,0.86846364,0.11449373,-0.01004846,-0.25790216,0.03357242,0.96553529,normal
JSY61pAV,pose,1764045841754,-0.06754780,0.86836386,0.11443171,-0.01052770,-0.25811359,0.03306189,0.96549130,normal
JSY61pAV,pose,1764045841765,-0.06734657,0.86825764,0.11437109,-0.01101067,-0.25827349,0.03265664,0.96545695,normal
JSY61pAV,pose,1764045841776,-0.06712675,0.86818302,0.11427885,-0.01142593,-0.25834117,0.03214977,0.96545102,normal
JSY61pAV,pose,1764045841787,-0.06687796,0.86815006,0.11419275,-0.01187367,-0.25831584,0.03168835,0.96546765,normal
JSY61pAV,pose,1764045841798,-0.06664407,0.86811572,0.11409262,-0.01227403,-0.25823400,0.03137827,0.96549467,normal
JSY61pAV,pose,1764045841809,-0.06643176,0.86803520,0.11395109,-0.01248066,-0.25814591,0.03109556,0.96552472,normal
JSY61pAV,pose,1764045841821,-0.06625676,0.86794847,0.11382160,-0.01281143,-0.25792746,0.03090923,0.96558475,normal
JSY61pAV,pose,1764045841832,-0.06607366,0.86786705,0.11369878,-0.01302042,-0.25758650,0.03083174,0.96567545,normal
JSY61pAV,pose,1764045841843,-0.06588435,0.86778760,0.11355266,-0.01308769,-0.25728528,0.03086053,0.96575392,normal
JSY61pAV,pose,1764045841854,-0.06567585,0.86770749,0.11341754,-0.01315401,-0.25694184,0.03082480,0.96584559,normal
JSY61pAV,pose,1764045841865,-0.06547666,0.86762875,0.11326957,-0.01315545,-0.25661257,0.03068349,0.96593760,normal
JSY61pAV,pose,1764045841876,-0.06529188,0.86756724,0.11312425,-0.01324000,-0.25619730,0.03044977,0.96605407,normal
JSY61pAV,pose,1764045841887,-0.06510091,0.86746198,0.11293778,-0.01326062,-0.25571394,0.03020996,0.96618937,normal
JSY61pAV,pose,1764045841898,-0.06492603,0.86738259,0.11276957,-0.01345662,-0.25509590,0.02980698,0.96636253,normal
JSY61pAV,pose,1764045841910,-0.06470728,0.86728656,0.11261994,-0.01359162,-0.25437295,0.02949421,0.96656079,normal
JSY61pAV,pose,1764045841921,-0.06448746,0.86721069,0.11248416,-0.01370514,-0.25358019,0.02910091,0.96677939,normal
JSY61pAV,pose,1764045841932,-0.06423378,0.86713302,0.11234653,-0.01372256,-0.25288124,0.02884122,0.96696999,normal
JSY61pAV,pose,1764045841943,-0.06397891,0.86706918,0.11221129,-0.01364819,-0.25224113,0.02855245,0.96714678,normal
JSY61pAV,pose,1764045841954,-0.06370330,0.86702245,0.11208424,-0.01357245,-0.25160441,0.02818893,0.96732435,normal
JSY61pAV,pose,1764045841965,-0.06343055,0.86697656,0.11197799,-0.01353457,-0.25100700,0.02785714,0.96748968,normal
JSY61pAV,pose,1764045841977,-0.06314683,0.86696887,0.11187100,-0.01334836,-0.25052876,0.02756167,0.96762468,normal
JSY61pAV,pose,1764045841988,-0.06284237,0.86701995,0.11178300,-0.01322811,-0.25013989,0.02757893,0.96772644,normal
JSY61pAV,pose,1764045841999,-0.06248415,0.86713129,0.11166197,-0.01301910,-0.25012549,0.02768641,0.96772992,normal
JSY61pAV,pose,1764045842010,-0.06206810,0.86726826,0.11162502,-0.01286005,-0.25038209,0.02807939,0.96765437,normal
JSY61pAV,pose,1764045842021,-0.06161499,0.86734855,0.11158991,-0.01245231,-0.25090807,0.02845415,0.96751250,normal
JSY61pAV,pose,1764045842032,-0.06116056,0.86741197,0.11156797,-0.01225135,-0.25156424,0.02854763,0.96734191,normal
JSY61pAV,pose,1764045842043,-0.06070757,0.86743242,0.11160740,-0.01232228,-0.25219686,0.02861189,0.96717437,normal
JSY61pAV,pose,1764045842054,-0.06025386,0.86739755,0.11164913,-0.01245298,-0.25284438,0.02868003,0.96700160,normal
JSY61pAV,pose,1764045842066,-0.05976987,0.86734337,0.11169565,-0.01260124,-0.25338164,0.02860494,0.96686127,normal
JSY61pAV,pose,1764045842077,-0.05923879,0.86729199,0.11174724,-0.01262818,-0.25387875,0.02850652,0.96673341,normal
JSY61pAV,pose,1764045842088,-0.05868435,0.86722821,0.11177090,-0.01265305,-0.25439325,0.02856412,0.96659612,normal
JSY61pAV,pose,1764045842099,-0.05811739,0.86717671,0.11184946,-0.01277791,-0.25477695,0.02866590,0.96649040,normal
JSY61pAV,pose,1764045842110,-0.05754685,0.86704397,0.11186221,-0.01270798,-0.25502634,0.02883062,0.96642065,normal
JSY61pAV,pose,1764045842121,-0.05700493,0.86696094,0.11190999,-0.01282696,-0.25510865,0.02873347,0.96640025,normal
JSY61pAV,pose,1764045842132,-0.05644584,0.86682713,0.11193722,-0.01301942,-0.25507584,0.02873266,0.96640636,normal
